n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,4064,-67.43197095719675,0.0001,64,32,5000,ula,31
64,8128,-72.71957873029356,0.0001,64,32,5000,ula,31
96,12192,-71.136735730615,0.0001,64,32,5000,ula,31
128,16256,-65.27503984180738,0.0001,64,32,5000,ula,31
160,20320,-69.37487399719922,0.0001,64,32,5000,ula,31
192,24384,-72.41441403831655,0.0001,64,32,5000,ula,31
224,28448,-70.76340843794924,0.0001,64,32,5000,ula,31
256,32512,-65.89834039874246,0.0001,64,32,5000,ula,31
288,36576,-72.04649165835488,0.0001,64,32,5000,ula,31
320,40640,-70.33715312715105,0.0001,64,32,5000,ula,31
352,44704,-73.79958407853084,0.0001,64,32,5000,ula,31
384,48768,-66.57196550829656,0.0001,64,32,5000,ula,31
416,52832,-68.28186383827189,0.0001,64,32,5000,ula,31
448,56896,-67.28563305860631,0.0001,64,32,5000,ula,31
480,60960,-71.24990101448849,0.0001,64,32,5000,ula,31
512,65024,-66.43834311864784,0.0001,64,32,5000,ula,31
544,69088,-64.41886688472367,0.0001,64,32,5000,ula,31
576,73152,-66.92537696829875,0.0001,64,32,5000,ula,31
608,77216,-70.30458170606502,0.0001,64,32,5000,ula,31
640,81280,-73.85334268151087,0.0001,64,32,5000,ula,31
672,85344,-68.53081939562222,0.0001,64,32,5000,ula,31
704,89408,-71.09949984034633,0.0001,64,32,5000,ula,31
736,93472,-70.26201630076339,0.0001,64,32,5000,ula,31
768,97536,-70.34083019505708,0.0001,64,32,5000,ula,31
800,101600,-71.50351454724625,0.0001,64,32,5000,ula,31
832,105664,-71.06720152202303,0.0001,64,32,5000,ula,31
864,109728,-71.35885663050887,0.0001,64,32,5000,ula,31
896,113792,-62.249938478483315,0.0001,64,32,5000,ula,31
928,117856,-63.33225316679848,0.0001,64,32,5000,ula,31
960,121920,-62.88761821115329,0.0001,64,32,5000,ula,31
992,125984,-69.0102214134056,0.0001,64,32,5000,ula,31
1024,130048,-72.54228926470171,0.0001,64,32,5000,ula,31
1056,134112,-71.2609524723402,0.0001,64,32,5000,ula,31
1088,138176,-67.82223259224966,0.0001,64,32,5000,ula,31
1120,142240,-70.8677822372921,0.0001,64,32,5000,ula,31
1152,146304,-71.41564476601573,0.0001,64,32,5000,ula,31
1184,150368,-68.6335828898182,0.0001,64,32,5000,ula,31
1216,154432,-75.39926842351956,0.0001,64,32,5000,ula,31
1248,158496,-71.33900824376596,0.0001,64,32,5000,ula,31
1280,162560,-69.59104579657219,0.0001,64,32,5000,ula,31
1312,166624,-69.72513962717366,0.0001,64,32,5000,ula,31
