n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2624,333248,-65.95129917382118,0.0001,64,32,5000,ula,18
2656,337312,-72.69274580007664,0.0001,64,32,5000,ula,18
2688,341376,-71.56476184844107,0.0001,64,32,5000,ula,18
2720,345440,-72.66808261843849,0.0001,64,32,5000,ula,18
2752,349504,-72.29032762006716,0.0001,64,32,5000,ula,18
2784,353568,-63.22773673018379,0.0001,64,32,5000,ula,18
2816,357632,-60.902585503247096,0.0001,64,32,5000,ula,18
2848,361696,-71.47169443505989,0.0001,64,32,5000,ula,18
2880,365760,-66.096240046276,0.0001,64,32,5000,ula,18
2912,369824,-60.31266053464664,0.0001,64,32,5000,ula,18
2944,373888,-62.523822291904175,0.0001,64,32,5000,ula,18
2976,377952,-72.1262395282701,0.0001,64,32,5000,ula,18
3008,382016,-66.12432458758505,0.0001,64,32,5000,ula,18
3040,386080,-70.90569273533902,0.0001,64,32,5000,ula,18
3072,390144,-68.72188654762665,0.0001,64,32,5000,ula,18
3104,394208,-69.07460885568744,0.0001,64,32,5000,ula,18
3136,398272,-70.34499054424278,0.0001,64,32,5000,ula,18
3168,402336,-66.44535278000069,0.0001,64,32,5000,ula,18
3200,406400,-67.73471865937977,0.0001,64,32,5000,ula,18
3232,410464,-68.60445196326542,0.0001,64,32,5000,ula,18
3264,414528,-67.77260086884662,0.0001,64,32,5000,ula,18
3296,418592,-66.15992095792092,0.0001,64,32,5000,ula,18
3328,422656,-65.12172438756531,0.0001,64,32,5000,ula,18
3360,426720,-64.9124755485772,0.0001,64,32,5000,ula,18
3392,430784,-69.64171531794089,0.0001,64,32,5000,ula,18
3424,434848,-69.35374067951447,0.0001,64,32,5000,ula,18
3456,438912,-65.71649446142044,0.0001,64,32,5000,ula,18
3488,442976,-63.819057666004966,0.0001,64,32,5000,ula,18
3520,447040,-71.93575894510094,0.0001,64,32,5000,ula,18
3552,451104,-72.35226381109491,0.0001,64,32,5000,ula,18
3584,455168,-68.06099909407143,0.0001,64,32,5000,ula,18
3616,459232,-64.62719127507845,0.0001,64,32,5000,ula,18
3648,463296,-67.17558907907399,0.0001,64,32,5000,ula,18
3680,467360,-63.840207617976965,0.0001,64,32,5000,ula,18
3712,471424,-73.25089108884099,0.0001,64,32,5000,ula,18
3744,475488,-65.25924550144445,0.0001,64,32,5000,ula,18
3776,479552,-64.54948673801655,0.0001,64,32,5000,ula,18
3808,483616,-69.63712329938134,0.0001,64,32,5000,ula,18
3840,487680,-67.49416789689114,0.0001,64,32,5000,ula,18
3872,491744,-53.004801599330314,0.0001,64,32,5000,ula,18
3904,495808,-69.81105420387058,0.0001,64,32,5000,ula,18
3936,499872,-69.20814245500853,0.0001,64,32,5000,ula,18
3968,503936,-68.6475506135233,0.0001,64,32,5000,ula,18
4000,508000,-69.71183895931169,0.0001,64,32,5000,ula,18
4032,512064,-63.486053746688974,0.0001,64,32,5000,ula,18
4064,516128,-71.87851204318815,0.0001,64,32,5000,ula,18
4096,520192,-64.90598265169787,0.0001,64,32,5000,ula,18
4128,524256,-70.52686074562867,0.0001,64,32,5000,ula,18
4160,528320,-70.69848573404127,0.0001,64,32,5000,ula,18
4192,532384,-68.0290792362819,0.0001,64,32,5000,ula,18
4224,536448,-71.70076917433151,0.0001,64,32,5000,ula,18
4256,540512,-68.65657886867284,0.0001,64,32,5000,ula,18
4288,544576,-68.92837780638185,0.0001,64,32,5000,ula,18
4320,548640,-67.94814685429536,0.0001,64,32,5000,ula,18
4352,552704,-68.31458146396612,0.0001,64,32,5000,ula,18
4384,556768,-67.4200700571329,0.0001,64,32,5000,ula,18
4416,560832,-65.28694889911478,0.0001,64,32,5000,ula,18
4448,564896,-67.86668296402652,0.0001,64,32,5000,ula,18
4480,568960,-65.9200006629907,0.0001,64,32,5000,ula,18
4512,573024,-74.04005762026691,0.0001,64,32,5000,ula,18
4544,577088,-65.99102763067323,0.0001,64,32,5000,ula,18
4576,581152,-60.51191061189502,0.0001,64,32,5000,ula,18
4608,585216,-66.30064530018417,0.0001,64,32,5000,ula,18
4640,589280,-69.6359886843326,0.0001,64,32,5000,ula,18
4672,593344,-73.42666791219789,0.0001,64,32,5000,ula,18
4704,597408,-69.34817879269586,0.0001,64,32,5000,ula,18
4736,601472,-69.43254287382298,0.0001,64,32,5000,ula,18
4768,605536,-64.88611571308537,0.0001,64,32,5000,ula,18
4800,609600,-63.19474815998104,0.0001,64,32,5000,ula,18
4832,613664,-67.40992002969719,0.0001,64,32,5000,ula,18
4864,617728,-67.90921669278754,0.0001,64,32,5000,ula,18
4896,621792,-69.48069659687151,0.0001,64,32,5000,ula,18
4928,625856,-66.1617106498345,0.0001,64,32,5000,ula,18
4960,629920,-70.09999071373456,0.0001,64,32,5000,ula,18
4992,633984,-70.58386865592685,0.0001,64,32,5000,ula,18
5024,638048,-60.90216408479766,0.0001,64,32,5000,ula,18
5056,642112,-60.76461043941062,0.0001,64,32,5000,ula,18
5088,646176,-68.7292504127419,0.0001,64,32,5000,ula,18
5120,650240,-61.56488896238803,0.0001,64,32,5000,ula,18
5152,654304,-71.75025839039475,0.0001,64,32,5000,ula,18
5184,658368,-70.28952560490745,0.0001,64,32,5000,ula,18
5216,662432,-68.50721972471042,0.0001,64,32,5000,ula,18
5248,666496,-67.01346310158212,0.0001,64,32,5000,ula,18
5280,670560,-70.4594891850916,0.0001,64,32,5000,ula,18
5312,674624,-67.38583780442163,0.0001,64,32,5000,ula,18
5344,678688,-69.59092071936898,0.0001,64,32,5000,ula,18
5376,682752,-69.17199459010412,0.0001,64,32,5000,ula,18
5408,686816,-70.90684430930803,0.0001,64,32,5000,ula,18
5440,690880,-72.16176959390042,0.0001,64,32,5000,ula,18
5472,694944,-67.6988351984485,0.0001,64,32,5000,ula,18
5504,699008,-66.58833181406187,0.0001,64,32,5000,ula,18
5536,703072,-70.19933440853475,0.0001,64,32,5000,ula,18
5568,707136,-69.1701791836537,0.0001,64,32,5000,ula,18
5600,711200,-68.20753212239892,0.0001,64,32,5000,ula,18
5632,715264,-69.50690282372243,0.0001,64,32,5000,ula,18
5664,719328,-63.87312980476748,0.0001,64,32,5000,ula,18
5696,723392,-64.30640891071744,0.0001,64,32,5000,ula,18
5728,727456,-71.64474033868015,0.0001,64,32,5000,ula,18
5760,731520,-68.68700557258246,0.0001,64,32,5000,ula,18
5792,735584,-68.17752046834859,0.0001,64,32,5000,ula,18
5824,739648,-70.88813014739354,0.0001,64,32,5000,ula,18
5856,743712,-69.2401186476194,0.0001,64,32,5000,ula,18
5888,747776,-71.13869653639384,0.0001,64,32,5000,ula,18
5920,751840,-67.3219893001673,0.0001,64,32,5000,ula,18
5952,755904,-62.27118682429133,0.0001,64,32,5000,ula,18
5984,759968,-68.78648540876266,0.0001,64,32,5000,ula,18
6016,764032,-69.95095661923395,0.0001,64,32,5000,ula,18
6048,768096,-68.96647363492285,0.0001,64,32,5000,ula,18
6080,772160,-67.18151048208304,0.0001,64,32,5000,ula,18
6112,776224,-63.89308145603095,0.0001,64,32,5000,ula,18
6144,780288,-64.75990992899406,0.0001,64,32,5000,ula,18
6176,784352,-70.34744224046281,0.0001,64,32,5000,ula,18
6208,788416,-62.58628624920863,0.0001,64,32,5000,ula,18
6240,792480,-71.63243068631108,0.0001,64,32,5000,ula,18
6272,796544,-70.21080412589892,0.0001,64,32,5000,ula,18
6304,800608,-69.30501428463396,0.0001,64,32,5000,ula,18
6336,804672,-68.04765148857454,0.0001,64,32,5000,ula,18
6368,808736,-66.40289049889131,0.0001,64,32,5000,ula,18
6400,812800,-65.18241215964228,0.0001,64,32,5000,ula,18
6432,816864,-68.03234256837703,0.0001,64,32,5000,ula,18
6464,820928,-69.65868341081861,0.0001,64,32,5000,ula,18
6496,824992,-67.05414585541023,0.0001,64,32,5000,ula,18
6528,829056,-63.6482037887979,0.0001,64,32,5000,ula,18
6560,833120,-70.46907864884642,0.0001,64,32,5000,ula,18
6592,837184,-68.23118969469434,0.0001,64,32,5000,ula,18
6624,841248,-68.9664647514096,0.0001,64,32,5000,ula,18
6656,845312,-68.37713979745338,0.0001,64,32,5000,ula,18
6688,849376,-65.45494532137336,0.0001,64,32,5000,ula,18
6720,853440,-68.88515292068521,0.0001,64,32,5000,ula,18
6752,857504,-73.91951852811786,0.0001,64,32,5000,ula,18
6784,861568,-61.50812863657667,0.0001,64,32,5000,ula,18
6816,865632,-68.3499394026172,0.0001,64,32,5000,ula,18
6848,869696,-62.84233059253471,0.0001,64,32,5000,ula,18
6880,873760,-66.30515874902656,0.0001,64,32,5000,ula,18
6912,877824,-71.21224302100775,0.0001,64,32,5000,ula,18
6944,881888,-68.21638571762234,0.0001,64,32,5000,ula,18
6976,885952,-62.54878498073807,0.0001,64,32,5000,ula,18
7008,890016,-60.60556660779018,0.0001,64,32,5000,ula,18
7040,894080,-67.79299451131426,0.0001,64,32,5000,ula,18
7072,898144,-69.24017236479143,0.0001,64,32,5000,ula,18
7104,902208,-70.51993001107971,0.0001,64,32,5000,ula,18
7136,906272,-69.72492379908881,0.0001,64,32,5000,ula,18
7168,910336,-66.88864688140552,0.0001,64,32,5000,ula,18
7200,914400,-57.14486437210378,0.0001,64,32,5000,ula,18
7232,918464,-64.51333586099558,0.0001,64,32,5000,ula,18
7264,922528,-70.946682947648,0.0001,64,32,5000,ula,18
7296,926592,-57.91118436062088,0.0001,64,32,5000,ula,18
7328,930656,-69.2933370351853,0.0001,64,32,5000,ula,18
7360,934720,-67.78886837234892,0.0001,64,32,5000,ula,18
7392,938784,-58.21845113916302,0.0001,64,32,5000,ula,18
7424,942848,-62.984622560644844,0.0001,64,32,5000,ula,18
7456,946912,-59.3444368601516,0.0001,64,32,5000,ula,18
7488,950976,-67.49099669639101,0.0001,64,32,5000,ula,18
7520,955040,-68.91804006475236,0.0001,64,32,5000,ula,18
7552,959104,-64.03715458028235,0.0001,64,32,5000,ula,18
7584,963168,-62.522548098664544,0.0001,64,32,5000,ula,18
7616,967232,-66.50778649604828,0.0001,64,32,5000,ula,18
7648,971296,-63.70013209655349,0.0001,64,32,5000,ula,18
7680,975360,-69.3980148226095,0.0001,64,32,5000,ula,18
7712,979424,-68.1651759732424,0.0001,64,32,5000,ula,18
7744,983488,-67.67523786284397,0.0001,64,32,5000,ula,18
7776,987552,-65.86206636298651,0.0001,64,32,5000,ula,18
7808,991616,-63.44844195330661,0.0001,64,32,5000,ula,18
7840,995680,-67.23850271825334,0.0001,64,32,5000,ula,18
7872,999744,-65.86361782717971,0.0001,64,32,5000,ula,18
7904,1003808,-64.8513459577966,0.0001,64,32,5000,ula,18
7936,1007872,-69.37575040290344,0.0001,64,32,5000,ula,18
7968,1011936,-68.53692156879751,0.0001,64,32,5000,ula,18
8000,1016000,-71.67642732651669,0.0001,64,32,5000,ula,18
8032,1020064,-68.6209585423458,0.0001,64,32,5000,ula,18
8064,1024128,-65.64681914695856,0.0001,64,32,5000,ula,18
8096,1028192,-63.81823891033652,0.0001,64,32,5000,ula,18
8128,1032256,-67.6446147802098,0.0001,64,32,5000,ula,18
8160,1036320,-65.50670392838381,0.0001,64,32,5000,ula,18
8192,1040384,-69.54175308466466,0.0001,64,32,5000,ula,18
8224,1044448,-68.89975137505846,0.0001,64,32,5000,ula,18
8256,1048512,-66.53903882058762,0.0001,64,32,5000,ula,18
8288,1052576,-62.07576398237022,0.0001,64,32,5000,ula,18
8320,1056640,-67.26334696181411,0.0001,64,32,5000,ula,18
8352,1060704,-69.7001939285734,0.0001,64,32,5000,ula,18
8384,1064768,-63.88610893289812,0.0001,64,32,5000,ula,18
8416,1068832,-67.92753203391801,0.0001,64,32,5000,ula,18
8448,1072896,-68.61975314093424,0.0001,64,32,5000,ula,18
8480,1076960,-64.53087428761464,0.0001,64,32,5000,ula,18
8512,1081024,-66.58727957093436,0.0001,64,32,5000,ula,18
8544,1085088,-69.52154918792775,0.0001,64,32,5000,ula,18
8576,1089152,-68.13010011400372,0.0001,64,32,5000,ula,18
8608,1093216,-63.692299160241255,0.0001,64,32,5000,ula,18
8640,1097280,-71.5019288410289,0.0001,64,32,5000,ula,18
8672,1101344,-67.17688339738643,0.0001,64,32,5000,ula,18
8704,1105408,-67.93185177982106,0.0001,64,32,5000,ula,18
8736,1109472,-67.10598329007465,0.0001,64,32,5000,ula,18
8768,1113536,-69.39289638802424,0.0001,64,32,5000,ula,18
8800,1117600,-69.61300954968019,0.0001,64,32,5000,ula,18
8832,1121664,-64.2694719206142,0.0001,64,32,5000,ula,18
8864,1125728,-64.73736092485497,0.0001,64,32,5000,ula,18
8896,1129792,-69.78301937471498,0.0001,64,32,5000,ula,18
8928,1133856,-66.62938751825618,0.0001,64,32,5000,ula,18
8960,1137920,-70.71852720584876,0.0001,64,32,5000,ula,18
8992,1141984,-69.56304393170716,0.0001,64,32,5000,ula,18
9024,1146048,-69.22275457997053,0.0001,64,32,5000,ula,18
9056,1150112,-71.54964052781601,0.0001,64,32,5000,ula,18
9088,1154176,-71.26885163070159,0.0001,64,32,5000,ula,18
9120,1158240,-67.30614510671683,0.0001,64,32,5000,ula,18
9152,1162304,-68.64637621003183,0.0001,64,32,5000,ula,18
9184,1166368,-68.80705838498098,0.0001,64,32,5000,ula,18
9216,1170432,-66.62465004101706,0.0001,64,32,5000,ula,18
9248,1174496,-57.358197468874685,0.0001,64,32,5000,ula,18
9280,1178560,-73.50140879868205,0.0001,64,32,5000,ula,18
9312,1182624,-68.1407900297371,0.0001,64,32,5000,ula,18
9344,1186688,-63.0022997103862,0.0001,64,32,5000,ula,18
9376,1190752,-66.92316705846966,0.0001,64,32,5000,ula,18
9408,1194816,-69.40375661849986,0.0001,64,32,5000,ula,18
9440,1198880,-62.40143541091968,0.0001,64,32,5000,ula,18
9472,1202944,-62.95526121594462,0.0001,64,32,5000,ula,18
9504,1207008,-69.29671718141603,0.0001,64,32,5000,ula,18
9536,1211072,-62.25134925949712,0.0001,64,32,5000,ula,18
9568,1215136,-65.42512849563192,0.0001,64,32,5000,ula,18
9600,1219200,-67.92917415187529,0.0001,64,32,5000,ula,18
9632,1223264,-64.29126266412631,0.0001,64,32,5000,ula,18
9664,1227328,-66.81521052373009,0.0001,64,32,5000,ula,18
9696,1231392,-67.26750723402888,0.0001,64,32,5000,ula,18
9728,1235456,-66.15487678416874,0.0001,64,32,5000,ula,18
9760,1239520,-66.26908322403003,0.0001,64,32,5000,ula,18
9792,1243584,-66.89907506980411,0.0001,64,32,5000,ula,18
9824,1247648,-63.17093658545264,0.0001,64,32,5000,ula,18
9856,1251712,-67.62962987596919,0.0001,64,32,5000,ula,18
9888,1255776,-67.99290752895097,0.0001,64,32,5000,ula,18
9920,1259840,-59.185314494569205,0.0001,64,32,5000,ula,18
9952,1263904,-67.41261065024035,0.0001,64,32,5000,ula,18
9984,1267968,-64.39503400157601,0.0001,64,32,5000,ula,18
10016,1272032,-68.3955418365929,0.0001,64,32,5000,ula,18
10048,1276096,-64.81625361632734,0.0001,64,32,5000,ula,18
10080,1280160,-68.36730044243171,0.0001,64,32,5000,ula,18
10112,1284224,-68.01148515838182,0.0001,64,32,5000,ula,18
10144,1288288,-68.98678169397762,0.0001,64,32,5000,ula,18
10176,1292352,-64.58003745800525,0.0001,64,32,5000,ula,18
10208,1296416,-70.25720476708855,0.0001,64,32,5000,ula,18
10240,1300480,-66.28449779084518,0.0001,64,32,5000,ula,18
10272,1304544,-66.08716302497378,0.0001,64,32,5000,ula,18
10304,1308608,-63.57192371537196,0.0001,64,32,5000,ula,18
10336,1312672,-68.49161726644557,0.0001,64,32,5000,ula,18
10368,1316736,-69.62891366121916,0.0001,64,32,5000,ula,18
10400,1320800,-70.5071627164503,0.0001,64,32,5000,ula,18
10432,1324864,-60.34507940116333,0.0001,64,32,5000,ula,18
10464,1328928,-65.24049167738868,0.0001,64,32,5000,ula,18
10496,1332992,-70.31055700796477,0.0001,64,32,5000,ula,18
10528,1337056,-66.58690611741106,0.0001,64,32,5000,ula,18
10560,1341120,-67.9104322700255,0.0001,64,32,5000,ula,18
10592,1345184,-67.786784882165,0.0001,64,32,5000,ula,18
10624,1349248,-66.37651852667392,0.0001,64,32,5000,ula,18
10656,1353312,-66.12443412218782,0.0001,64,32,5000,ula,18
10688,1357376,-61.06896894922234,0.0001,64,32,5000,ula,18
10720,1361440,-67.81212114420121,0.0001,64,32,5000,ula,18
10752,1365504,-63.989433065177984,0.0001,64,32,5000,ula,18
10784,1369568,-70.02659870009006,0.0001,64,32,5000,ula,18
10816,1373632,-66.34720749391161,0.0001,64,32,5000,ula,18
10848,1377696,-67.17609999674401,0.0001,64,32,5000,ula,18
10880,1381760,-65.30972673292159,0.0001,64,32,5000,ula,18
10912,1385824,-66.82754900846852,0.0001,64,32,5000,ula,18
10944,1389888,-64.62454587264602,0.0001,64,32,5000,ula,18
10976,1393952,-63.43037890187244,0.0001,64,32,5000,ula,18
11008,1398016,-61.39560618528985,0.0001,64,32,5000,ula,18
11040,1402080,-69.33004728069169,0.0001,64,32,5000,ula,18
11072,1406144,-65.4072115230233,0.0001,64,32,5000,ula,18
11104,1410208,-70.67555713121126,0.0001,64,32,5000,ula,18
11136,1414272,-63.74004457374243,0.0001,64,32,5000,ula,18
11168,1418336,-68.13951269602428,0.0001,64,32,5000,ula,18
11200,1422400,-62.686888631610806,0.0001,64,32,5000,ula,18
11232,1426464,-68.90333642638817,0.0001,64,32,5000,ula,18
11264,1430528,-69.74059582344574,0.0001,64,32,5000,ula,18
11296,1434592,-67.94547733267686,0.0001,64,32,5000,ula,18
11328,1438656,-57.645847864128626,0.0001,64,32,5000,ula,18
11360,1442720,-61.661032773553465,0.0001,64,32,5000,ula,18
11392,1446784,-66.8136802120826,0.0001,64,32,5000,ula,18
11424,1450848,-65.68206835001106,0.0001,64,32,5000,ula,18
11456,1454912,-66.14867358076545,0.0001,64,32,5000,ula,18
11488,1458976,-64.19950147467674,0.0001,64,32,5000,ula,18
11520,1463040,-67.81137917093264,0.0001,64,32,5000,ula,18
11552,1467104,-64.80165674620588,0.0001,64,32,5000,ula,18
11584,1471168,-67.66630404155588,0.0001,64,32,5000,ula,18
11616,1475232,-67.9915098005266,0.0001,64,32,5000,ula,18
11648,1479296,-68.52923738362628,0.0001,64,32,5000,ula,18
11680,1483360,-58.46828250955738,0.0001,64,32,5000,ula,18
11712,1487424,-64.28314483503729,0.0001,64,32,5000,ula,18
11744,1491488,-58.28201718828135,0.0001,64,32,5000,ula,18
11776,1495552,-68.39302400965744,0.0001,64,32,5000,ula,18
11808,1499616,-70.41657336532839,0.0001,64,32,5000,ula,18
11840,1503680,-65.38624026113509,0.0001,64,32,5000,ula,18
11872,1507744,-70.62512095060534,0.0001,64,32,5000,ula,18
11904,1511808,-71.16405341152944,0.0001,64,32,5000,ula,18
11936,1515872,-65.89607294174662,0.0001,64,32,5000,ula,18
11968,1519936,-63.28408337696686,0.0001,64,32,5000,ula,18
12000,1524000,-58.381873226435424,0.0001,64,32,5000,ula,18
12032,1528064,-67.97234957606257,0.0001,64,32,5000,ula,18
12064,1532128,-69.69324096146322,0.0001,64,32,5000,ula,18
12096,1536192,-58.365067659639585,0.0001,64,32,5000,ula,18
12128,1540256,-65.59864820652493,0.0001,64,32,5000,ula,18
12160,1544320,-67.24577728211555,0.0001,64,32,5000,ula,18
12192,1548384,-56.28661043651145,0.0001,64,32,5000,ula,18
12224,1552448,-64.83417291688608,0.0001,64,32,5000,ula,18
12256,1556512,-63.71354003485757,0.0001,64,32,5000,ula,18
12288,1560576,-65.51123470635288,0.0001,64,32,5000,ula,18
12320,1564640,-65.654235861393,0.0001,64,32,5000,ula,18
12352,1568704,-63.58853582831189,0.0001,64,32,5000,ula,18
12384,1572768,-63.63603959636847,0.0001,64,32,5000,ula,18
12416,1576832,-61.095471825648126,0.0001,64,32,5000,ula,18
12448,1580896,-60.95156780766809,0.0001,64,32,5000,ula,18
12480,1584960,-69.27949044629784,0.0001,64,32,5000,ula,18
12512,1589024,-64.46078537334853,0.0001,64,32,5000,ula,18
12544,1593088,-62.8264203099272,0.0001,64,32,5000,ula,18
12576,1597152,-67.94860653583724,0.0001,64,32,5000,ula,18
12608,1601216,-65.92742153526736,0.0001,64,32,5000,ula,18
12640,1605280,-67.63689879457688,0.0001,64,32,5000,ula,18
12672,1609344,-65.41738359204992,0.0001,64,32,5000,ula,18
12704,1613408,-68.86977053121625,0.0001,64,32,5000,ula,18
12736,1617472,-61.951546378583274,0.0001,64,32,5000,ula,18
12768,1621536,-57.33649714722416,0.0001,64,32,5000,ula,18
12800,1625600,-65.13368442161473,0.0001,64,32,5000,ula,18
12832,1629664,-56.249966943661164,0.0001,64,32,5000,ula,18
12864,1633728,-71.66587212040676,0.0001,64,32,5000,ula,18
12896,1637792,-67.89638342345687,0.0001,64,32,5000,ula,18
12928,1641856,-63.19486259963464,0.0001,64,32,5000,ula,18
12960,1645920,-68.38256574048783,0.0001,64,32,5000,ula,18
12992,1649984,-65.1978821502101,0.0001,64,32,5000,ula,18
13024,1654048,-69.42986733979221,0.0001,64,32,5000,ula,18
13056,1658112,-63.28391106835009,0.0001,64,32,5000,ula,18
13088,1662176,-60.00208939028611,0.0001,64,32,5000,ula,18
13120,1666240,-66.5926882171098,0.0001,64,32,5000,ula,18
13152,1670304,-68.07669315838045,0.0001,64,32,5000,ula,18
13184,1674368,-67.52529878108788,0.0001,64,32,5000,ula,18
13216,1678432,-62.090433559040044,0.0001,64,32,5000,ula,18
13248,1682496,-67.93458756745339,0.0001,64,32,5000,ula,18
13280,1686560,-63.60212670538925,0.0001,64,32,5000,ula,18
13312,1690624,-64.87187945831997,0.0001,64,32,5000,ula,18
13344,1694688,-68.5512737556298,0.0001,64,32,5000,ula,18
13376,1698752,-61.73453226789656,0.0001,64,32,5000,ula,18
13408,1702816,-64.1215371386808,0.0001,64,32,5000,ula,18
13440,1706880,-69.46525113568015,0.0001,64,32,5000,ula,18
13472,1710944,-69.88853038535686,0.0001,64,32,5000,ula,18
13504,1715008,-67.10293247315278,0.0001,64,32,5000,ula,18
13536,1719072,-63.7612313381151,0.0001,64,32,5000,ula,18
13568,1723136,-67.40033781347344,0.0001,64,32,5000,ula,18
13600,1727200,-69.37829945648849,0.0001,64,32,5000,ula,18
13632,1731264,-66.15301244506708,0.0001,64,32,5000,ula,18
13664,1735328,-55.733729507543984,0.0001,64,32,5000,ula,18
13696,1739392,-67.06681986513577,0.0001,64,32,5000,ula,18
13728,1743456,-64.58168998440095,0.0001,64,32,5000,ula,18
13760,1747520,-69.10212651664443,0.0001,64,32,5000,ula,18
