n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7360,934720,-57.337755227933016,0.001,64,32,5000,ula,20
7392,938784,-51.13258699977247,0.001,64,32,5000,ula,20
7424,942848,-56.24572774951544,0.001,64,32,5000,ula,20
7456,946912,-57.6374963377294,0.001,64,32,5000,ula,20
7488,950976,-54.031026930331066,0.001,64,32,5000,ula,20
7520,955040,-58.592432632678346,0.001,64,32,5000,ula,20
7552,959104,-53.81019705683643,0.001,64,32,5000,ula,20
7584,963168,-56.96594077739983,0.001,64,32,5000,ula,20
7616,967232,-60.13015427575251,0.001,64,32,5000,ula,20
7648,971296,-59.31458068215918,0.001,64,32,5000,ula,20
7680,975360,-57.22283172100587,0.001,64,32,5000,ula,20
7712,979424,-56.70322011064165,0.001,64,32,5000,ula,20
7744,983488,-55.501738448227634,0.001,64,32,5000,ula,20
7776,987552,-55.38452581080488,0.001,64,32,5000,ula,20
7808,991616,-57.03427846262496,0.001,64,32,5000,ula,20
7840,995680,-50.973021997276724,0.001,64,32,5000,ula,20
7872,999744,-54.42041586534894,0.001,64,32,5000,ula,20
7904,1003808,-57.314133700675086,0.001,64,32,5000,ula,20
7936,1007872,-52.47339905317675,0.001,64,32,5000,ula,20
7968,1011936,-58.694995025052826,0.001,64,32,5000,ula,20
8000,1016000,-55.9954152197451,0.001,64,32,5000,ula,20
8032,1020064,-55.65598785694339,0.001,64,32,5000,ula,20
8064,1024128,-57.7012277145263,0.001,64,32,5000,ula,20
8096,1028192,-51.71929731909743,0.001,64,32,5000,ula,20
8128,1032256,-57.25683172877936,0.001,64,32,5000,ula,20
8160,1036320,-58.93589911847232,0.001,64,32,5000,ula,20
8192,1040384,-55.16638207401059,0.001,64,32,5000,ula,20
8224,1044448,-59.29906995376587,0.001,64,32,5000,ula,20
8256,1048512,-56.94815912003292,0.001,64,32,5000,ula,20
8288,1052576,-56.76870477697122,0.001,64,32,5000,ula,20
8320,1056640,-48.0246367262,0.001,64,32,5000,ula,20
8352,1060704,-56.66471236952532,0.001,64,32,5000,ula,20
8384,1064768,-53.41890971938723,0.001,64,32,5000,ula,20
8416,1068832,-61.74388679051215,0.001,64,32,5000,ula,20
8448,1072896,-58.590827064393025,0.001,64,32,5000,ula,20
8480,1076960,-51.41814383603649,0.001,64,32,5000,ula,20
8512,1081024,-55.81481399351082,0.001,64,32,5000,ula,20
8544,1085088,-55.91691040464651,0.001,64,32,5000,ula,20
8576,1089152,-53.26592916774081,0.001,64,32,5000,ula,20
8608,1093216,-53.528062913597886,0.001,64,32,5000,ula,20
8640,1097280,-60.11553122431025,0.001,64,32,5000,ula,20
8672,1101344,-52.152863235400346,0.001,64,32,5000,ula,20
8704,1105408,-54.20169375455448,0.001,64,32,5000,ula,20
8736,1109472,-53.476567211026044,0.001,64,32,5000,ula,20
8768,1113536,-55.08858866183649,0.001,64,32,5000,ula,20
8800,1117600,-57.87689379006961,0.001,64,32,5000,ula,20
8832,1121664,-54.32149282164347,0.001,64,32,5000,ula,20
8864,1125728,-55.3350853883273,0.001,64,32,5000,ula,20
8896,1129792,-54.95603923578777,0.001,64,32,5000,ula,20
8928,1133856,-58.02060656014514,0.001,64,32,5000,ula,20
8960,1137920,-58.06959138204007,0.001,64,32,5000,ula,20
8992,1141984,-59.479691573598686,0.001,64,32,5000,ula,20
9024,1146048,-53.3155627459589,0.001,64,32,5000,ula,20
9056,1150112,-53.88194043740535,0.001,64,32,5000,ula,20
9088,1154176,-55.5297778952568,0.001,64,32,5000,ula,20
9120,1158240,-50.10491770276512,0.001,64,32,5000,ula,20
9152,1162304,-53.6827816860099,0.001,64,32,5000,ula,20
9184,1166368,-55.33708391092866,0.001,64,32,5000,ula,20
9216,1170432,-55.139610521023826,0.001,64,32,5000,ula,20
9248,1174496,-54.94873233400122,0.001,64,32,5000,ula,20
9280,1178560,-54.54243311299042,0.001,64,32,5000,ula,20
9312,1182624,-52.42556678004989,0.001,64,32,5000,ula,20
9344,1186688,-54.549199912831725,0.001,64,32,5000,ula,20
9376,1190752,-52.064240899117074,0.001,64,32,5000,ula,20
9408,1194816,-52.03386443308925,0.001,64,32,5000,ula,20
9440,1198880,-55.5633923014821,0.001,64,32,5000,ula,20
9472,1202944,-55.716301975805244,0.001,64,32,5000,ula,20
9504,1207008,-55.466511608567664,0.001,64,32,5000,ula,20
9536,1211072,-54.64335328197226,0.001,64,32,5000,ula,20
9568,1215136,-54.62333160757576,0.001,64,32,5000,ula,20
9600,1219200,-56.405995594007564,0.001,64,32,5000,ula,20
9632,1223264,-57.53710287600865,0.001,64,32,5000,ula,20
9664,1227328,-51.12072487686283,0.001,64,32,5000,ula,20
9696,1231392,-53.24647520233797,0.001,64,32,5000,ula,20
9728,1235456,-58.27038931015422,0.001,64,32,5000,ula,20
9760,1239520,-57.53322836475822,0.001,64,32,5000,ula,20
9792,1243584,-54.849913497428076,0.001,64,32,5000,ula,20
9824,1247648,-51.714745824357465,0.001,64,32,5000,ula,20
9856,1251712,-50.410602314835316,0.001,64,32,5000,ula,20
9888,1255776,-52.1968540709228,0.001,64,32,5000,ula,20
9920,1259840,-54.54999601859108,0.001,64,32,5000,ula,20
9952,1263904,-56.583503327678045,0.001,64,32,5000,ula,20
9984,1267968,-48.132261334486365,0.001,64,32,5000,ula,20
10016,1272032,-52.25836924057465,0.001,64,32,5000,ula,20
10048,1276096,-47.81330885267624,0.001,64,32,5000,ula,20
10080,1280160,-54.58655191243207,0.001,64,32,5000,ula,20
10112,1284224,-54.007550749432056,0.001,64,32,5000,ula,20
10144,1288288,-54.03393873880675,0.001,64,32,5000,ula,20
10176,1292352,-49.23733834154348,0.001,64,32,5000,ula,20
10208,1296416,-54.59856437789896,0.001,64,32,5000,ula,20
10240,1300480,-53.17123070009167,0.001,64,32,5000,ula,20
10272,1304544,-52.555840219308706,0.001,64,32,5000,ula,20
10304,1308608,-54.283748079641086,0.001,64,32,5000,ula,20
10336,1312672,-52.587552472641214,0.001,64,32,5000,ula,20
10368,1316736,-53.86036071929398,0.001,64,32,5000,ula,20
10400,1320800,-50.25548160100839,0.001,64,32,5000,ula,20
10432,1324864,-55.75622775375136,0.001,64,32,5000,ula,20
10464,1328928,-50.68696255805095,0.001,64,32,5000,ula,20
10496,1332992,-45.62270454791409,0.001,64,32,5000,ula,20
10528,1337056,-53.43398868555864,0.001,64,32,5000,ula,20
10560,1341120,-47.07940042435396,0.001,64,32,5000,ula,20
10592,1345184,-49.348098625202994,0.001,64,32,5000,ula,20
10624,1349248,-52.798234202675616,0.001,64,32,5000,ula,20
10656,1353312,-55.902707835361085,0.001,64,32,5000,ula,20
10688,1357376,-54.82507744877371,0.001,64,32,5000,ula,20
10720,1361440,-50.44205978510103,0.001,64,32,5000,ula,20
10752,1365504,-45.885394778364336,0.001,64,32,5000,ula,20
10784,1369568,-54.77958103424719,0.001,64,32,5000,ula,20
10816,1373632,-53.23957613314417,0.001,64,32,5000,ula,20
10848,1377696,-54.058508723275004,0.001,64,32,5000,ula,20
10880,1381760,-55.992591381641084,0.001,64,32,5000,ula,20
10912,1385824,-53.96386726530179,0.001,64,32,5000,ula,20
10944,1389888,-52.61869062585872,0.001,64,32,5000,ula,20
10976,1393952,-53.816316028412494,0.001,64,32,5000,ula,20
11008,1398016,-45.45912173558695,0.001,64,32,5000,ula,20
11040,1402080,-55.89743378585561,0.001,64,32,5000,ula,20
11072,1406144,-53.051946788143624,0.001,64,32,5000,ula,20
11104,1410208,-49.52757307444289,0.001,64,32,5000,ula,20
11136,1414272,-50.76799225820833,0.001,64,32,5000,ula,20
11168,1418336,-49.489819266676186,0.001,64,32,5000,ula,20
11200,1422400,-48.41923841272825,0.001,64,32,5000,ula,20
11232,1426464,-53.7971194828646,0.001,64,32,5000,ula,20
11264,1430528,-53.39782148115025,0.001,64,32,5000,ula,20
11296,1434592,-53.46415829161503,0.001,64,32,5000,ula,20
11328,1438656,-52.93267132523956,0.001,64,32,5000,ula,20
11360,1442720,-50.61057523263897,0.001,64,32,5000,ula,20
11392,1446784,-54.24298135618772,0.001,64,32,5000,ula,20
11424,1450848,-54.60538401280457,0.001,64,32,5000,ula,20
11456,1454912,-50.41396580934903,0.001,64,32,5000,ula,20
11488,1458976,-51.19245188252706,0.001,64,32,5000,ula,20
11520,1463040,-55.52188493661492,0.001,64,32,5000,ula,20
11552,1467104,-52.33993427657739,0.001,64,32,5000,ula,20
11584,1471168,-49.93489847414258,0.001,64,32,5000,ula,20
11616,1475232,-50.493877033260404,0.001,64,32,5000,ula,20
11648,1479296,-50.79744689465705,0.001,64,32,5000,ula,20
11680,1483360,-49.681762829043464,0.001,64,32,5000,ula,20
11712,1487424,-51.92201082491498,0.001,64,32,5000,ula,20
11744,1491488,-47.95579813965815,0.001,64,32,5000,ula,20
11776,1495552,-51.624448522590214,0.001,64,32,5000,ula,20
11808,1499616,-55.939675171866355,0.001,64,32,5000,ula,20
11840,1503680,-50.20739666383753,0.001,64,32,5000,ula,20
11872,1507744,-49.7949012118769,0.001,64,32,5000,ula,20
11904,1511808,-49.80187973060582,0.001,64,32,5000,ula,20
11936,1515872,-52.64480847558359,0.001,64,32,5000,ula,20
11968,1519936,-46.26030143566831,0.001,64,32,5000,ula,20
12000,1524000,-49.76907394989064,0.001,64,32,5000,ula,20
12032,1528064,-52.944800409660914,0.001,64,32,5000,ula,20
12064,1532128,-56.53498101425142,0.001,64,32,5000,ula,20
12096,1536192,-54.716002242563405,0.001,64,32,5000,ula,20
12128,1540256,-52.54989849898093,0.001,64,32,5000,ula,20
12160,1544320,-45.012203403594775,0.001,64,32,5000,ula,20
12192,1548384,-47.002231312096555,0.001,64,32,5000,ula,20
12224,1552448,-49.753468084299165,0.001,64,32,5000,ula,20
12256,1556512,-53.187643663062744,0.001,64,32,5000,ula,20
12288,1560576,-54.77013595148164,0.001,64,32,5000,ula,20
12320,1564640,-52.42798885853616,0.001,64,32,5000,ula,20
12352,1568704,-49.711367592234865,0.001,64,32,5000,ula,20
12384,1572768,-45.90861231952124,0.001,64,32,5000,ula,20
12416,1576832,-51.02037241678779,0.001,64,32,5000,ula,20
12448,1580896,-51.672096100090705,0.001,64,32,5000,ula,20
12480,1584960,-52.84807235160526,0.001,64,32,5000,ula,20
12512,1589024,-51.57943332347934,0.001,64,32,5000,ula,20
12544,1593088,-53.07569699120462,0.001,64,32,5000,ula,20
12576,1597152,-53.251043973925675,0.001,64,32,5000,ula,20
12608,1601216,-53.617660445247445,0.001,64,32,5000,ula,20
12640,1605280,-51.434530213117306,0.001,64,32,5000,ula,20
12672,1609344,-51.61442198427768,0.001,64,32,5000,ula,20
12704,1613408,-47.43492137737131,0.001,64,32,5000,ula,20
12736,1617472,-53.71562423376274,0.001,64,32,5000,ula,20
12768,1621536,-51.64431955326382,0.001,64,32,5000,ula,20
12800,1625600,-52.44105998110306,0.001,64,32,5000,ula,20
12832,1629664,-51.22047765504238,0.001,64,32,5000,ula,20
12864,1633728,-51.898271028685265,0.001,64,32,5000,ula,20
12896,1637792,-47.18199784658955,0.001,64,32,5000,ula,20
12928,1641856,-51.59000917183955,0.001,64,32,5000,ula,20
12960,1645920,-50.17392170968377,0.001,64,32,5000,ula,20
12992,1649984,-51.121872927343965,0.001,64,32,5000,ula,20
13024,1654048,-53.79545505565518,0.001,64,32,5000,ula,20
13056,1658112,-52.26298430258421,0.001,64,32,5000,ula,20
13088,1662176,-52.08245819761227,0.001,64,32,5000,ula,20
13120,1666240,-50.60717731301026,0.001,64,32,5000,ula,20
13152,1670304,-52.02208858661728,0.001,64,32,5000,ula,20
13184,1674368,-47.61141604410639,0.001,64,32,5000,ula,20
13216,1678432,-52.86075256964995,0.001,64,32,5000,ula,20
13248,1682496,-50.064236863443625,0.001,64,32,5000,ula,20
13280,1686560,-47.25339298787443,0.001,64,32,5000,ula,20
13312,1690624,-51.81794759030909,0.001,64,32,5000,ula,20
13344,1694688,-52.5596654285752,0.001,64,32,5000,ula,20
13376,1698752,-52.102622067081086,0.001,64,32,5000,ula,20
13408,1702816,-51.570893173298494,0.001,64,32,5000,ula,20
13440,1706880,-46.52511808796812,0.001,64,32,5000,ula,20
13472,1710944,-54.284339352864734,0.001,64,32,5000,ula,20
13504,1715008,-52.67303040538753,0.001,64,32,5000,ula,20
13536,1719072,-48.43030075550288,0.001,64,32,5000,ula,20
13568,1723136,-51.908438117864186,0.001,64,32,5000,ula,20
13600,1727200,-48.99928555779815,0.001,64,32,5000,ula,20
13632,1731264,-51.27376258855735,0.001,64,32,5000,ula,20
13664,1735328,-54.448392540876156,0.001,64,32,5000,ula,20
13696,1739392,-48.51058499368927,0.001,64,32,5000,ula,20
13728,1743456,-53.44640898681837,0.001,64,32,5000,ula,20
13760,1747520,-50.711682093482914,0.001,64,32,5000,ula,20
13792,1751584,-51.22376356359754,0.001,64,32,5000,ula,20
13824,1755648,-50.42510700335369,0.001,64,32,5000,ula,20
13856,1759712,-43.55777790132532,0.001,64,32,5000,ula,20
13888,1763776,-51.74456567611115,0.001,64,32,5000,ula,20
13920,1767840,-52.08976440268189,0.001,64,32,5000,ula,20
13952,1771904,-51.2090456737458,0.001,64,32,5000,ula,20
13984,1775968,-47.16912732352518,0.001,64,32,5000,ula,20
14016,1780032,-51.38513193527061,0.001,64,32,5000,ula,20
14048,1784096,-50.46551408728045,0.001,64,32,5000,ula,20
14080,1788160,-42.6662087073003,0.001,64,32,5000,ula,20
14112,1792224,-55.16143117851355,0.001,64,32,5000,ula,20
14144,1796288,-50.692552192550615,0.001,64,32,5000,ula,20
14176,1800352,-42.67205184020397,0.001,64,32,5000,ula,20
