n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3712,115072,-57.73194761937461,0.001,16,32,5000,ula,24
3744,116064,-56.96085718921783,0.001,16,32,5000,ula,24
3776,117056,-58.0649789337625,0.001,16,32,5000,ula,24
3808,118048,-59.232100121552456,0.001,16,32,5000,ula,24
3840,119040,-53.17906072645206,0.001,16,32,5000,ula,24
3872,120032,-53.902340993516475,0.001,16,32,5000,ula,24
3904,121024,-58.66636766817879,0.001,16,32,5000,ula,24
3936,122016,-55.442398347826064,0.001,16,32,5000,ula,24
3968,123008,-60.296513379453145,0.001,16,32,5000,ula,24
4000,124000,-51.22163594863564,0.001,16,32,5000,ula,24
4032,124992,-58.31204346063498,0.001,16,32,5000,ula,24
4064,125984,-51.863389795460456,0.001,16,32,5000,ula,24
4096,126976,-53.617363464839826,0.001,16,32,5000,ula,24
4128,127968,-58.35848267807997,0.001,16,32,5000,ula,24
4160,128960,-54.991808725695606,0.001,16,32,5000,ula,24
4192,129952,-59.33642766456389,0.001,16,32,5000,ula,24
4224,130944,-58.78196823932516,0.001,16,32,5000,ula,24
4256,131936,-49.677843777867686,0.001,16,32,5000,ula,24
4288,132928,-54.709323026949406,0.001,16,32,5000,ula,24
4320,133920,-57.553181329152785,0.001,16,32,5000,ula,24
4352,134912,-54.80570609527867,0.001,16,32,5000,ula,24
4384,135904,-55.40364553891129,0.001,16,32,5000,ula,24
4416,136896,-56.270553031973556,0.001,16,32,5000,ula,24
4448,137888,-54.78870653129027,0.001,16,32,5000,ula,24
4480,138880,-56.939514585071684,0.001,16,32,5000,ula,24
4512,139872,-62.42189532835923,0.001,16,32,5000,ula,24
4544,140864,-57.06678434270842,0.001,16,32,5000,ula,24
4576,141856,-47.901265590060376,0.001,16,32,5000,ula,24
4608,142848,-55.76941236308036,0.001,16,32,5000,ula,24
4640,143840,-57.350683650044196,0.001,16,32,5000,ula,24
4672,144832,-49.84640915340348,0.001,16,32,5000,ula,24
4704,145824,-51.2215097826047,0.001,16,32,5000,ula,24
4736,146816,-58.57751440116932,0.001,16,32,5000,ula,24
4768,147808,-57.25846383604344,0.001,16,32,5000,ula,24
4800,148800,-59.45757783943489,0.001,16,32,5000,ula,24
4832,149792,-60.010307488160755,0.001,16,32,5000,ula,24
4864,150784,-58.98155620463071,0.001,16,32,5000,ula,24
4896,151776,-55.44785561795076,0.001,16,32,5000,ula,24
4928,152768,-58.76308534823026,0.001,16,32,5000,ula,24
4960,153760,-58.23708006379215,0.001,16,32,5000,ula,24
4992,154752,-51.266233172814836,0.001,16,32,5000,ula,24
5024,155744,-60.53698910465834,0.001,16,32,5000,ula,24
5056,156736,-49.02832149341922,0.001,16,32,5000,ula,24
5088,157728,-61.13828666939055,0.001,16,32,5000,ula,24
5120,158720,-41.83218347901457,0.001,16,32,5000,ula,24
5152,159712,-57.905242761160096,0.001,16,32,5000,ula,24
5184,160704,-54.050663794932305,0.001,16,32,5000,ula,24
5216,161696,-53.158538636080145,0.001,16,32,5000,ula,24
5248,162688,-59.28620652520595,0.001,16,32,5000,ula,24
5280,163680,-54.029735604267756,0.001,16,32,5000,ula,24
5312,164672,-59.6338586433922,0.001,16,32,5000,ula,24
5344,165664,-58.85747864995252,0.001,16,32,5000,ula,24
5376,166656,-58.17035539518665,0.001,16,32,5000,ula,24
5408,167648,-56.16364874186757,0.001,16,32,5000,ula,24
5440,168640,-51.264641184255275,0.001,16,32,5000,ula,24
5472,169632,-51.958324227354765,0.001,16,32,5000,ula,24
5504,170624,-60.4058444431975,0.001,16,32,5000,ula,24
5536,171616,-58.65114239421869,0.001,16,32,5000,ula,24
5568,172608,-53.87746232046196,0.001,16,32,5000,ula,24
5600,173600,-55.07898950568609,0.001,16,32,5000,ula,24
5632,174592,-55.00063232089594,0.001,16,32,5000,ula,24
5664,175584,-56.01965556279423,0.001,16,32,5000,ula,24
5696,176576,-56.713147896958326,0.001,16,32,5000,ula,24
5728,177568,-57.48910958336045,0.001,16,32,5000,ula,24
5760,178560,-58.25922921837664,0.001,16,32,5000,ula,24
5792,179552,-59.32151542268641,0.001,16,32,5000,ula,24
5824,180544,-59.35659659977911,0.001,16,32,5000,ula,24
5856,181536,-56.078949604062416,0.001,16,32,5000,ula,24
5888,182528,-53.18478706112569,0.001,16,32,5000,ula,24
5920,183520,-41.853540036460586,0.001,16,32,5000,ula,24
5952,184512,-51.04586012185237,0.001,16,32,5000,ula,24
5984,185504,-57.44141649073532,0.001,16,32,5000,ula,24
6016,186496,-57.74080051686708,0.001,16,32,5000,ula,24
6048,187488,-57.59854965501979,0.001,16,32,5000,ula,24
6080,188480,-51.48047798359712,0.001,16,32,5000,ula,24
6112,189472,-50.08162616414475,0.001,16,32,5000,ula,24
6144,190464,-56.55512912775294,0.001,16,32,5000,ula,24
6176,191456,-55.94683706560461,0.001,16,32,5000,ula,24
6208,192448,-58.07146518703413,0.001,16,32,5000,ula,24
6240,193440,-60.86701146886983,0.001,16,32,5000,ula,24
6272,194432,-56.83446808134564,0.001,16,32,5000,ula,24
6304,195424,-52.504285918813224,0.001,16,32,5000,ula,24
6336,196416,-54.39321005828024,0.001,16,32,5000,ula,24
6368,197408,-57.92404058532188,0.001,16,32,5000,ula,24
6400,198400,-55.990186837696804,0.001,16,32,5000,ula,24
6432,199392,-58.63781904248588,0.001,16,32,5000,ula,24
6464,200384,-48.94280874781606,0.001,16,32,5000,ula,24
6496,201376,-55.42025776141902,0.001,16,32,5000,ula,24
6528,202368,-56.18780390040339,0.001,16,32,5000,ula,24
6560,203360,-57.86336060327045,0.001,16,32,5000,ula,24
6592,204352,-56.99915715179883,0.001,16,32,5000,ula,24
6624,205344,-59.02895036884875,0.001,16,32,5000,ula,24
6656,206336,-51.69966292902128,0.001,16,32,5000,ula,24
6688,207328,-50.57805434613957,0.001,16,32,5000,ula,24
6720,208320,-54.372231078181485,0.001,16,32,5000,ula,24
6752,209312,-53.37453226659727,0.001,16,32,5000,ula,24
6784,210304,-58.023017618255125,0.001,16,32,5000,ula,24
6816,211296,-57.070946669885004,0.001,16,32,5000,ula,24
6848,212288,-59.74362726340686,0.001,16,32,5000,ula,24
6880,213280,-57.22586869238752,0.001,16,32,5000,ula,24
6912,214272,-54.79306592442919,0.001,16,32,5000,ula,24
6944,215264,-56.31081432101524,0.001,16,32,5000,ula,24
6976,216256,-61.25588726541451,0.001,16,32,5000,ula,24
7008,217248,-57.89873199904283,0.001,16,32,5000,ula,24
7040,218240,-53.503574773238924,0.001,16,32,5000,ula,24
7072,219232,-58.33765364479638,0.001,16,32,5000,ula,24
7104,220224,-55.94859816068618,0.001,16,32,5000,ula,24
7136,221216,-56.80081969697951,0.001,16,32,5000,ula,24
7168,222208,-57.39467073179086,0.001,16,32,5000,ula,24
7200,223200,-57.21148232469484,0.001,16,32,5000,ula,24
7232,224192,-55.549718403603535,0.001,16,32,5000,ula,24
7264,225184,-50.1872798947718,0.001,16,32,5000,ula,24
7296,226176,-59.76239893530782,0.001,16,32,5000,ula,24
7328,227168,-58.08215128962175,0.001,16,32,5000,ula,24
7360,228160,-55.9249768032046,0.001,16,32,5000,ula,24
7392,229152,-59.853223109588896,0.001,16,32,5000,ula,24
7424,230144,-50.45164826440135,0.001,16,32,5000,ula,24
7456,231136,-59.8928283399034,0.001,16,32,5000,ula,24
7488,232128,-54.64375878959708,0.001,16,32,5000,ula,24
7520,233120,-59.567685278351426,0.001,16,32,5000,ula,24
7552,234112,-49.158328237663504,0.001,16,32,5000,ula,24
7584,235104,-57.661413102766254,0.001,16,32,5000,ula,24
7616,236096,-58.896872545151865,0.001,16,32,5000,ula,24
7648,237088,-58.24913191243426,0.001,16,32,5000,ula,24
7680,238080,-54.414464269193864,0.001,16,32,5000,ula,24
7712,239072,-55.421661569476846,0.001,16,32,5000,ula,24
7744,240064,-56.124341675296805,0.001,16,32,5000,ula,24
7776,241056,-46.53910092656784,0.001,16,32,5000,ula,24
7808,242048,-57.184553688038854,0.001,16,32,5000,ula,24
7840,243040,-54.99920511047735,0.001,16,32,5000,ula,24
7872,244032,-60.543633815083005,0.001,16,32,5000,ula,24
7904,245024,-55.97672542708191,0.001,16,32,5000,ula,24
7936,246016,-54.771937132296145,0.001,16,32,5000,ula,24
7968,247008,-60.05229006966693,0.001,16,32,5000,ula,24
8000,248000,-57.61886557084978,0.001,16,32,5000,ula,24
8032,248992,-57.95052869492045,0.001,16,32,5000,ula,24
8064,249984,-52.093402588052356,0.001,16,32,5000,ula,24
8096,250976,-57.41361964505932,0.001,16,32,5000,ula,24
8128,251968,-53.1764553418149,0.001,16,32,5000,ula,24
8160,252960,-51.85412531690464,0.001,16,32,5000,ula,24
8192,253952,-61.60398287864195,0.001,16,32,5000,ula,24
8224,254944,-51.742690606187026,0.001,16,32,5000,ula,24
8256,255936,-46.27026494057035,0.001,16,32,5000,ula,24
8288,256928,-54.6864183946216,0.001,16,32,5000,ula,24
8320,257920,-50.44245396286903,0.001,16,32,5000,ula,24
8352,258912,-41.88069650941777,0.001,16,32,5000,ula,24
8384,259904,-59.96812684423035,0.001,16,32,5000,ula,24
8416,260896,-59.101209130673105,0.001,16,32,5000,ula,24
8448,261888,-56.24034498865486,0.001,16,32,5000,ula,24
8480,262880,-49.24566251779902,0.001,16,32,5000,ula,24
8512,263872,-58.675793841737004,0.001,16,32,5000,ula,24
8544,264864,-54.4971204758392,0.001,16,32,5000,ula,24
8576,265856,-57.469955723594516,0.001,16,32,5000,ula,24
8608,266848,-56.72477191123641,0.001,16,32,5000,ula,24
8640,267840,-55.26381261659911,0.001,16,32,5000,ula,24
8672,268832,-53.54007064288694,0.001,16,32,5000,ula,24
8704,269824,-55.77437562067119,0.001,16,32,5000,ula,24
8736,270816,-52.251917955601684,0.001,16,32,5000,ula,24
8768,271808,-52.68202801664047,0.001,16,32,5000,ula,24
8800,272800,-48.05079561280943,0.001,16,32,5000,ula,24
8832,273792,-60.07621478481953,0.001,16,32,5000,ula,24
8864,274784,-59.862204283101335,0.001,16,32,5000,ula,24
8896,275776,-55.16722599946328,0.001,16,32,5000,ula,24
8928,276768,-58.9987134771439,0.001,16,32,5000,ula,24
8960,277760,-55.28408987409508,0.001,16,32,5000,ula,24
8992,278752,-59.875913380913545,0.001,16,32,5000,ula,24
9024,279744,-55.85062403255523,0.001,16,32,5000,ula,24
9056,280736,-50.24088099463971,0.001,16,32,5000,ula,24
9088,281728,-55.097809224036986,0.001,16,32,5000,ula,24
9120,282720,-59.196664061302236,0.001,16,32,5000,ula,24
9152,283712,-57.681395161377345,0.001,16,32,5000,ula,24
9184,284704,-58.95057652475757,0.001,16,32,5000,ula,24
9216,285696,-56.08306306051408,0.001,16,32,5000,ula,24
9248,286688,-62.34473938015554,0.001,16,32,5000,ula,24
9280,287680,-47.23030854511278,0.001,16,32,5000,ula,24
9312,288672,-59.75346892250717,0.001,16,32,5000,ula,24
9344,289664,-60.3399336073917,0.001,16,32,5000,ula,24
9376,290656,-56.95771442104336,0.001,16,32,5000,ula,24
9408,291648,-56.82594930142693,0.001,16,32,5000,ula,24
9440,292640,-57.31150547169135,0.001,16,32,5000,ula,24
9472,293632,-50.60856073326634,0.001,16,32,5000,ula,24
9504,294624,-52.256409179486745,0.001,16,32,5000,ula,24
9536,295616,-53.570874260942325,0.001,16,32,5000,ula,24
9568,296608,-58.35867136541648,0.001,16,32,5000,ula,24
9600,297600,-55.74576359054137,0.001,16,32,5000,ula,24
9632,298592,-56.009629098226306,0.001,16,32,5000,ula,24
9664,299584,-56.2391787284516,0.001,16,32,5000,ula,24
9696,300576,-53.50303756627136,0.001,16,32,5000,ula,24
9728,301568,-49.887107962983,0.001,16,32,5000,ula,24
9760,302560,-49.04484026115572,0.001,16,32,5000,ula,24
9792,303552,-52.16350752035015,0.001,16,32,5000,ula,24
9824,304544,-56.3561940979485,0.001,16,32,5000,ula,24
9856,305536,-56.38465028973683,0.001,16,32,5000,ula,24
9888,306528,-59.18803007996248,0.001,16,32,5000,ula,24
9920,307520,-50.989642272246854,0.001,16,32,5000,ula,24
9952,308512,-50.53044492594,0.001,16,32,5000,ula,24
9984,309504,-52.32611064468676,0.001,16,32,5000,ula,24
10016,310496,-48.15457914800461,0.001,16,32,5000,ula,24
10048,311488,-54.967436571598846,0.001,16,32,5000,ula,24
10080,312480,-55.817629140702074,0.001,16,32,5000,ula,24
10112,313472,-57.17707054497607,0.001,16,32,5000,ula,24
10144,314464,-58.16369997499107,0.001,16,32,5000,ula,24
10176,315456,-56.6687301764425,0.001,16,32,5000,ula,24
10208,316448,-57.63491212768391,0.001,16,32,5000,ula,24
10240,317440,-55.10802041814066,0.001,16,32,5000,ula,24
10272,318432,-55.726338870676486,0.001,16,32,5000,ula,24
10304,319424,-56.31083337123271,0.001,16,32,5000,ula,24
10336,320416,-54.53460613983555,0.001,16,32,5000,ula,24
10368,321408,-59.842577290210414,0.001,16,32,5000,ula,24
10400,322400,-54.021911969417864,0.001,16,32,5000,ula,24
10432,323392,-58.80920136429288,0.001,16,32,5000,ula,24
10464,324384,-60.094753489394925,0.001,16,32,5000,ula,24
10496,325376,-59.412955290121815,0.001,16,32,5000,ula,24
10528,326368,-52.619373623273546,0.001,16,32,5000,ula,24
10560,327360,-58.96780024970857,0.001,16,32,5000,ula,24
10592,328352,-52.502204204753724,0.001,16,32,5000,ula,24
10624,329344,-60.20668308917991,0.001,16,32,5000,ula,24
10656,330336,-56.26392705655746,0.001,16,32,5000,ula,24
10688,331328,-57.5013884672495,0.001,16,32,5000,ula,24
10720,332320,-55.65996740630332,0.001,16,32,5000,ula,24
10752,333312,-58.116533622559146,0.001,16,32,5000,ula,24
10784,334304,-57.656995347881775,0.001,16,32,5000,ula,24
10816,335296,-58.53454130893587,0.001,16,32,5000,ula,24
10848,336288,-55.57964858908399,0.001,16,32,5000,ula,24
10880,337280,-60.58067448026682,0.001,16,32,5000,ula,24
10912,338272,-55.13991621314371,0.001,16,32,5000,ula,24
10944,339264,-58.52128274883174,0.001,16,32,5000,ula,24
10976,340256,-54.62126911557527,0.001,16,32,5000,ula,24
11008,341248,-59.13679307495454,0.001,16,32,5000,ula,24
11040,342240,-55.39970058793178,0.001,16,32,5000,ula,24
11072,343232,-57.604285797343344,0.001,16,32,5000,ula,24
11104,344224,-61.45736429556499,0.001,16,32,5000,ula,24
11136,345216,-59.10889300875016,0.001,16,32,5000,ula,24
11168,346208,-59.7149771874776,0.001,16,32,5000,ula,24
11200,347200,-53.3403873738931,0.001,16,32,5000,ula,24
11232,348192,-48.93767935307192,0.001,16,32,5000,ula,24
11264,349184,-50.83233058436041,0.001,16,32,5000,ula,24
11296,350176,-55.809102061308664,0.001,16,32,5000,ula,24
11328,351168,-55.22272408781113,0.001,16,32,5000,ula,24
11360,352160,-53.98291391865938,0.001,16,32,5000,ula,24
11392,353152,-54.045187875949075,0.001,16,32,5000,ula,24
11424,354144,-56.559493486538344,0.001,16,32,5000,ula,24
11456,355136,-55.73543683274632,0.001,16,32,5000,ula,24
11488,356128,-57.49653385244486,0.001,16,32,5000,ula,24
11520,357120,-55.44172264653106,0.001,16,32,5000,ula,24
11552,358112,-51.47424328082159,0.001,16,32,5000,ula,24
11584,359104,-58.34407386463357,0.001,16,32,5000,ula,24
11616,360096,-49.96769897728438,0.001,16,32,5000,ula,24
11648,361088,-56.2724863777247,0.001,16,32,5000,ula,24
11680,362080,-55.165376282554746,0.001,16,32,5000,ula,24
11712,363072,-53.700855388211764,0.001,16,32,5000,ula,24
11744,364064,-57.948904263858,0.001,16,32,5000,ula,24
11776,365056,-57.26223241061304,0.001,16,32,5000,ula,24
11808,366048,-58.17552345461816,0.001,16,32,5000,ula,24
11840,367040,-58.30423913874692,0.001,16,32,5000,ula,24
11872,368032,-54.263645927633476,0.001,16,32,5000,ula,24
11904,369024,-61.222157255411005,0.001,16,32,5000,ula,24
11936,370016,-53.51605384262483,0.001,16,32,5000,ula,24
11968,371008,-54.4524781196681,0.001,16,32,5000,ula,24
12000,372000,-57.10929249857671,0.001,16,32,5000,ula,24
12032,372992,-51.55715541127589,0.001,16,32,5000,ula,24
12064,373984,-55.60184273175861,0.001,16,32,5000,ula,24
12096,374976,-59.468894409469684,0.001,16,32,5000,ula,24
12128,375968,-56.81422325340696,0.001,16,32,5000,ula,24
12160,376960,-52.5780851920605,0.001,16,32,5000,ula,24
12192,377952,-52.98383317095463,0.001,16,32,5000,ula,24
12224,378944,-54.79810123175312,0.001,16,32,5000,ula,24
12256,379936,-51.4298469686615,0.001,16,32,5000,ula,24
12288,380928,-55.64218807529627,0.001,16,32,5000,ula,24
12320,381920,-56.45476095535972,0.001,16,32,5000,ula,24
12352,382912,-55.2503424512072,0.001,16,32,5000,ula,24
12384,383904,-60.246651176131586,0.001,16,32,5000,ula,24
12416,384896,-58.663213790377604,0.001,16,32,5000,ula,24
12448,385888,-55.91878061873487,0.001,16,32,5000,ula,24
12480,386880,-58.47640646584371,0.001,16,32,5000,ula,24
12512,387872,-59.51010237938719,0.001,16,32,5000,ula,24
12544,388864,-52.1303398310574,0.001,16,32,5000,ula,24
12576,389856,-59.930695323291275,0.001,16,32,5000,ula,24
12608,390848,-55.87618525727571,0.001,16,32,5000,ula,24
12640,391840,-55.679486396564016,0.001,16,32,5000,ula,24
12672,392832,-57.860064582134065,0.001,16,32,5000,ula,24
12704,393824,-56.72956871249976,0.001,16,32,5000,ula,24
12736,394816,-50.174322599622805,0.001,16,32,5000,ula,24
12768,395808,-54.11401092655598,0.001,16,32,5000,ula,24
12800,396800,-58.3355644745129,0.001,16,32,5000,ula,24
12832,397792,-55.499413568939154,0.001,16,32,5000,ula,24
12864,398784,-58.48481731700344,0.001,16,32,5000,ula,24
12896,399776,-52.407987564715484,0.001,16,32,5000,ula,24
12928,400768,-53.37568599842703,0.001,16,32,5000,ula,24
12960,401760,-51.93864086616314,0.001,16,32,5000,ula,24
12992,402752,-52.77650765674315,0.001,16,32,5000,ula,24
13024,403744,-57.323260518214866,0.001,16,32,5000,ula,24
13056,404736,-51.322983784333196,0.001,16,32,5000,ula,24
13088,405728,-57.20692668666791,0.001,16,32,5000,ula,24
13120,406720,-53.30662326216829,0.001,16,32,5000,ula,24
13152,407712,-54.128797748498634,0.001,16,32,5000,ula,24
13184,408704,-53.99302059637147,0.001,16,32,5000,ula,24
13216,409696,-56.931102305984446,0.001,16,32,5000,ula,24
13248,410688,-56.389350557989026,0.001,16,32,5000,ula,24
13280,411680,-56.07442883994557,0.001,16,32,5000,ula,24
13312,412672,-49.39771011843757,0.001,16,32,5000,ula,24
13344,413664,-59.09124893776886,0.001,16,32,5000,ula,24
13376,414656,-54.73977719975454,0.001,16,32,5000,ula,24
13408,415648,-56.889530295576236,0.001,16,32,5000,ula,24
13440,416640,-54.13844837456839,0.001,16,32,5000,ula,24
13472,417632,-58.52201387424711,0.001,16,32,5000,ula,24
13504,418624,-50.669767990397524,0.001,16,32,5000,ula,24
13536,419616,-50.49621681177844,0.001,16,32,5000,ula,24
13568,420608,-49.890390762294835,0.001,16,32,5000,ula,24
13600,421600,-60.30550670610486,0.001,16,32,5000,ula,24
13632,422592,-54.65536963794835,0.001,16,32,5000,ula,24
13664,423584,-55.808267036515545,0.001,16,32,5000,ula,24
13696,424576,-52.89110225170151,0.001,16,32,5000,ula,24
13728,425568,-55.475685033395045,0.001,16,32,5000,ula,24
13760,426560,-55.79042255305965,0.001,16,32,5000,ula,24
13792,427552,-58.90403925456528,0.001,16,32,5000,ula,24
13824,428544,-52.78977391916006,0.001,16,32,5000,ula,24
13856,429536,-54.6865373165331,0.001,16,32,5000,ula,24
13888,430528,-56.4361125772978,0.001,16,32,5000,ula,24
13920,431520,-53.71427065204448,0.001,16,32,5000,ula,24
13952,432512,-57.18982944270242,0.001,16,32,5000,ula,24
13984,433504,-49.291747810535874,0.001,16,32,5000,ula,24
14016,434496,-56.04820114212828,0.001,16,32,5000,ula,24
14048,435488,-55.43617344403602,0.001,16,32,5000,ula,24
14080,436480,-58.67619574023272,0.001,16,32,5000,ula,24
14112,437472,-54.200285923768675,0.001,16,32,5000,ula,24
14144,438464,-54.401138762319164,0.001,16,32,5000,ula,24
14176,439456,-52.700755010633486,0.001,16,32,5000,ula,24
14208,440448,-53.37615753298579,0.001,16,32,5000,ula,24
14240,441440,-53.40521743502172,0.001,16,32,5000,ula,24
14272,442432,-54.115687742605225,0.001,16,32,5000,ula,24
14304,443424,-54.365928112474386,0.001,16,32,5000,ula,24
14336,444416,-55.940332307646784,0.001,16,32,5000,ula,24
14368,445408,-48.83532666734692,0.001,16,32,5000,ula,24
