n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,75392,-59.52587805064828,0.001,16,32,5000,ula,6
2464,76384,-47.52106588746635,0.001,16,32,5000,ula,6
2496,77376,-49.791944517542035,0.001,16,32,5000,ula,6
2528,78368,-51.71430366468076,0.001,16,32,5000,ula,6
2560,79360,-50.72216891966337,0.001,16,32,5000,ula,6
2592,80352,-55.305212582872564,0.001,16,32,5000,ula,6
2624,81344,-56.45812348280297,0.001,16,32,5000,ula,6
2656,82336,-52.79166789983044,0.001,16,32,5000,ula,6
2688,83328,-47.737085308838665,0.001,16,32,5000,ula,6
2720,84320,-56.84119024524937,0.001,16,32,5000,ula,6
2752,85312,-56.856765923335665,0.001,16,32,5000,ula,6
2784,86304,-52.13329651324013,0.001,16,32,5000,ula,6
2816,87296,-60.57983322642455,0.001,16,32,5000,ula,6
2848,88288,-56.195037107487046,0.001,16,32,5000,ula,6
2880,89280,-50.26675453529031,0.001,16,32,5000,ula,6
2912,90272,-57.01146054266134,0.001,16,32,5000,ula,6
2944,91264,-59.96541870765302,0.001,16,32,5000,ula,6
2976,92256,-55.67183551052349,0.001,16,32,5000,ula,6
3008,93248,-55.38362062119784,0.001,16,32,5000,ula,6
3040,94240,-54.737024914246255,0.001,16,32,5000,ula,6
3072,95232,-54.60686047358895,0.001,16,32,5000,ula,6
3104,96224,-52.27759209508794,0.001,16,32,5000,ula,6
3136,97216,-49.5901722494024,0.001,16,32,5000,ula,6
3168,98208,-56.093074669192916,0.001,16,32,5000,ula,6
3200,99200,-50.67403337754577,0.001,16,32,5000,ula,6
3232,100192,-54.97068923747499,0.001,16,32,5000,ula,6
3264,101184,-60.55598895947802,0.001,16,32,5000,ula,6
3296,102176,-53.81931786589748,0.001,16,32,5000,ula,6
3328,103168,-54.8790310790903,0.001,16,32,5000,ula,6
3360,104160,-58.27728007366317,0.001,16,32,5000,ula,6
3392,105152,-47.52748363219041,0.001,16,32,5000,ula,6
3424,106144,-58.04492367540967,0.001,16,32,5000,ula,6
3456,107136,-55.91650352895398,0.001,16,32,5000,ula,6
3488,108128,-52.415008566693004,0.001,16,32,5000,ula,6
3520,109120,-48.657916870124865,0.001,16,32,5000,ula,6
3552,110112,-55.61789802658355,0.001,16,32,5000,ula,6
3584,111104,-58.47824834743713,0.001,16,32,5000,ula,6
3616,112096,-55.43907344327915,0.001,16,32,5000,ula,6
3648,113088,-51.96423390088354,0.001,16,32,5000,ula,6
3680,114080,-56.68041881529525,0.001,16,32,5000,ula,6
3712,115072,-49.05461080424046,0.001,16,32,5000,ula,6
3744,116064,-51.423949468600654,0.001,16,32,5000,ula,6
3776,117056,-50.61356452761425,0.001,16,32,5000,ula,6
3808,118048,-52.207188628105776,0.001,16,32,5000,ula,6
3840,119040,-57.31234058999591,0.001,16,32,5000,ula,6
3872,120032,-54.74979878621842,0.001,16,32,5000,ula,6
3904,121024,-53.75172066149729,0.001,16,32,5000,ula,6
3936,122016,-56.876945632067745,0.001,16,32,5000,ula,6
3968,123008,-57.63761321744233,0.001,16,32,5000,ula,6
4000,124000,-52.39584483362851,0.001,16,32,5000,ula,6
4032,124992,-54.34458964652692,0.001,16,32,5000,ula,6
4064,125984,-48.72718804430371,0.001,16,32,5000,ula,6
4096,126976,-55.47130317503783,0.001,16,32,5000,ula,6
4128,127968,-57.74447329761031,0.001,16,32,5000,ula,6
4160,128960,-49.313226396089256,0.001,16,32,5000,ula,6
4192,129952,-53.850765661740894,0.001,16,32,5000,ula,6
4224,130944,-55.20703409501954,0.001,16,32,5000,ula,6
4256,131936,-53.930870044112105,0.001,16,32,5000,ula,6
4288,132928,-57.54639734150095,0.001,16,32,5000,ula,6
4320,133920,-51.60550461517078,0.001,16,32,5000,ula,6
4352,134912,-55.7318365047503,0.001,16,32,5000,ula,6
4384,135904,-56.82714925720197,0.001,16,32,5000,ula,6
4416,136896,-55.12580245446275,0.001,16,32,5000,ula,6
4448,137888,-39.54959703464402,0.001,16,32,5000,ula,6
4480,138880,-56.27938524547363,0.001,16,32,5000,ula,6
4512,139872,-52.44093324665873,0.001,16,32,5000,ula,6
4544,140864,-57.34018335794822,0.001,16,32,5000,ula,6
4576,141856,-53.04384109965496,0.001,16,32,5000,ula,6
4608,142848,-51.22899671367778,0.001,16,32,5000,ula,6
4640,143840,-55.80720130926421,0.001,16,32,5000,ula,6
4672,144832,-58.04598390627885,0.001,16,32,5000,ula,6
4704,145824,-54.76078513866378,0.001,16,32,5000,ula,6
4736,146816,-51.79827114842496,0.001,16,32,5000,ula,6
4768,147808,-51.71501649380392,0.001,16,32,5000,ula,6
4800,148800,-57.282878397469034,0.001,16,32,5000,ula,6
4832,149792,-54.1991468223556,0.001,16,32,5000,ula,6
4864,150784,-54.55363593717639,0.001,16,32,5000,ula,6
4896,151776,-47.473517430327576,0.001,16,32,5000,ula,6
4928,152768,-49.81807571041548,0.001,16,32,5000,ula,6
4960,153760,-52.15819707190573,0.001,16,32,5000,ula,6
4992,154752,-54.74419752661697,0.001,16,32,5000,ula,6
5024,155744,-56.26260016208879,0.001,16,32,5000,ula,6
5056,156736,-57.57741865459584,0.001,16,32,5000,ula,6
5088,157728,-51.607798350805936,0.001,16,32,5000,ula,6
5120,158720,-52.72083996672229,0.001,16,32,5000,ula,6
5152,159712,-54.403727544741365,0.001,16,32,5000,ula,6
5184,160704,-55.75214548241312,0.001,16,32,5000,ula,6
5216,161696,-57.59245988661613,0.001,16,32,5000,ula,6
5248,162688,-58.03745489671341,0.001,16,32,5000,ula,6
5280,163680,-55.0514610684255,0.001,16,32,5000,ula,6
5312,164672,-57.21081906293546,0.001,16,32,5000,ula,6
5344,165664,-52.69144035681516,0.001,16,32,5000,ula,6
5376,166656,-56.662464756436385,0.001,16,32,5000,ula,6
5408,167648,-56.6178663637987,0.001,16,32,5000,ula,6
5440,168640,-57.338415544230116,0.001,16,32,5000,ula,6
5472,169632,-53.82306974111877,0.001,16,32,5000,ula,6
5504,170624,-47.760270228345405,0.001,16,32,5000,ula,6
5536,171616,-54.599952556919135,0.001,16,32,5000,ula,6
5568,172608,-54.39699850503668,0.001,16,32,5000,ula,6
5600,173600,-54.01137819127075,0.001,16,32,5000,ula,6
5632,174592,-53.14702722217366,0.001,16,32,5000,ula,6
5664,175584,-51.73870012088602,0.001,16,32,5000,ula,6
5696,176576,-53.730954038645045,0.001,16,32,5000,ula,6
5728,177568,-56.18230393626693,0.001,16,32,5000,ula,6
5760,178560,-53.93410691988942,0.001,16,32,5000,ula,6
5792,179552,-53.321875784592045,0.001,16,32,5000,ula,6
5824,180544,-56.68403403785612,0.001,16,32,5000,ula,6
5856,181536,-52.69850882657805,0.001,16,32,5000,ula,6
5888,182528,-56.70372868195109,0.001,16,32,5000,ula,6
5920,183520,-55.746131611605726,0.001,16,32,5000,ula,6
5952,184512,-49.1658687644338,0.001,16,32,5000,ula,6
5984,185504,-57.28268468223825,0.001,16,32,5000,ula,6
6016,186496,-54.7638020792991,0.001,16,32,5000,ula,6
6048,187488,-50.78335025846421,0.001,16,32,5000,ula,6
6080,188480,-51.87131517021043,0.001,16,32,5000,ula,6
6112,189472,-57.22728298325069,0.001,16,32,5000,ula,6
6144,190464,-50.68687450429726,0.001,16,32,5000,ula,6
6176,191456,-52.955227002910796,0.001,16,32,5000,ula,6
6208,192448,-52.00232534827922,0.001,16,32,5000,ula,6
6240,193440,-52.17527778382048,0.001,16,32,5000,ula,6
6272,194432,-55.99970379749864,0.001,16,32,5000,ula,6
6304,195424,-52.25643299268431,0.001,16,32,5000,ula,6
6336,196416,-53.56166506347386,0.001,16,32,5000,ula,6
6368,197408,-53.21119264692731,0.001,16,32,5000,ula,6
6400,198400,-52.55951273267746,0.001,16,32,5000,ula,6
6432,199392,-54.98896298215356,0.001,16,32,5000,ula,6
6464,200384,-54.011652146836774,0.001,16,32,5000,ula,6
6496,201376,-56.1197039480742,0.001,16,32,5000,ula,6
6528,202368,-55.64244801993751,0.001,16,32,5000,ula,6
6560,203360,-52.559470713780335,0.001,16,32,5000,ula,6
6592,204352,-55.4238634930629,0.001,16,32,5000,ula,6
6624,205344,-55.39919765286745,0.001,16,32,5000,ula,6
6656,206336,-50.81515484586903,0.001,16,32,5000,ula,6
6688,207328,-56.30923128844702,0.001,16,32,5000,ula,6
6720,208320,-47.86703903430644,0.001,16,32,5000,ula,6
6752,209312,-50.627527219836374,0.001,16,32,5000,ula,6
6784,210304,-49.084279077871436,0.001,16,32,5000,ula,6
6816,211296,-49.09989542666863,0.001,16,32,5000,ula,6
6848,212288,-53.45221808985536,0.001,16,32,5000,ula,6
6880,213280,-54.04158263020453,0.001,16,32,5000,ula,6
6912,214272,-54.15649352527651,0.001,16,32,5000,ula,6
6944,215264,-54.08724461551529,0.001,16,32,5000,ula,6
6976,216256,-53.54782188255552,0.001,16,32,5000,ula,6
7008,217248,-55.31224664811094,0.001,16,32,5000,ula,6
7040,218240,-55.135559793726195,0.001,16,32,5000,ula,6
7072,219232,-56.948490956287756,0.001,16,32,5000,ula,6
7104,220224,-55.47419723045448,0.001,16,32,5000,ula,6
7136,221216,-52.41877631761698,0.001,16,32,5000,ula,6
7168,222208,-54.09104745733745,0.001,16,32,5000,ula,6
7200,223200,-53.66567986066119,0.001,16,32,5000,ula,6
7232,224192,-52.30681567468962,0.001,16,32,5000,ula,6
7264,225184,-53.67787879899903,0.001,16,32,5000,ula,6
7296,226176,-56.71164629165109,0.001,16,32,5000,ula,6
7328,227168,-52.563899584670736,0.001,16,32,5000,ula,6
7360,228160,-55.922518366278325,0.001,16,32,5000,ula,6
7392,229152,-49.18684715161576,0.001,16,32,5000,ula,6
7424,230144,-51.88354594262556,0.001,16,32,5000,ula,6
7456,231136,-52.1449593078417,0.001,16,32,5000,ula,6
7488,232128,-52.72645540665575,0.001,16,32,5000,ula,6
7520,233120,-41.734731389836035,0.001,16,32,5000,ula,6
7552,234112,-52.32822218041026,0.001,16,32,5000,ula,6
7584,235104,-53.44433392860087,0.001,16,32,5000,ula,6
7616,236096,-56.72444460814397,0.001,16,32,5000,ula,6
7648,237088,-53.3994840415727,0.001,16,32,5000,ula,6
7680,238080,-53.262823898347435,0.001,16,32,5000,ula,6
7712,239072,-49.41999843315541,0.001,16,32,5000,ula,6
7744,240064,-41.84201756892235,0.001,16,32,5000,ula,6
7776,241056,-52.95923753495248,0.001,16,32,5000,ula,6
7808,242048,-54.97726012618398,0.001,16,32,5000,ula,6
7840,243040,-54.8547634066539,0.001,16,32,5000,ula,6
7872,244032,-53.78160427378618,0.001,16,32,5000,ula,6
7904,245024,-51.53847743774736,0.001,16,32,5000,ula,6
7936,246016,-54.53303704464089,0.001,16,32,5000,ula,6
7968,247008,-53.24472997082584,0.001,16,32,5000,ula,6
8000,248000,-57.614899973842554,0.001,16,32,5000,ula,6
8032,248992,-55.972042868456484,0.001,16,32,5000,ula,6
8064,249984,-49.13482759330304,0.001,16,32,5000,ula,6
8096,250976,-53.93989486091051,0.001,16,32,5000,ula,6
8128,251968,-52.85650651121309,0.001,16,32,5000,ula,6
8160,252960,-52.9660325773725,0.001,16,32,5000,ula,6
8192,253952,-53.30017359757573,0.001,16,32,5000,ula,6
8224,254944,-46.887350889763304,0.001,16,32,5000,ula,6
8256,255936,-52.009807695189345,0.001,16,32,5000,ula,6
8288,256928,-54.334426760141845,0.001,16,32,5000,ula,6
8320,257920,-56.69663213932775,0.001,16,32,5000,ula,6
8352,258912,-54.86591736231973,0.001,16,32,5000,ula,6
8384,259904,-54.46799396745157,0.001,16,32,5000,ula,6
8416,260896,-42.007788660139916,0.001,16,32,5000,ula,6
8448,261888,-52.85574512734633,0.001,16,32,5000,ula,6
8480,262880,-52.388891758331766,0.001,16,32,5000,ula,6
8512,263872,-45.2822559865133,0.001,16,32,5000,ula,6
8544,264864,-47.04945550124216,0.001,16,32,5000,ula,6
8576,265856,-52.31301843172585,0.001,16,32,5000,ula,6
8608,266848,-54.63571175229165,0.001,16,32,5000,ula,6
8640,267840,-51.04590840617449,0.001,16,32,5000,ula,6
8672,268832,-54.18073408840903,0.001,16,32,5000,ula,6
8704,269824,-55.1082930997083,0.001,16,32,5000,ula,6
8736,270816,-45.2243654559205,0.001,16,32,5000,ula,6
8768,271808,-54.289250572993204,0.001,16,32,5000,ula,6
8800,272800,-52.90598889384968,0.001,16,32,5000,ula,6
8832,273792,-51.16079287295281,0.001,16,32,5000,ula,6
8864,274784,-53.8742360109837,0.001,16,32,5000,ula,6
8896,275776,-56.33292376484091,0.001,16,32,5000,ula,6
8928,276768,-53.456820348283415,0.001,16,32,5000,ula,6
8960,277760,-55.50464503273592,0.001,16,32,5000,ula,6
8992,278752,-46.81368684378283,0.001,16,32,5000,ula,6
9024,279744,-48.833855514212075,0.001,16,32,5000,ula,6
9056,280736,-52.85707525778631,0.001,16,32,5000,ula,6
9088,281728,-57.208632351775066,0.001,16,32,5000,ula,6
9120,282720,-48.37620775854625,0.001,16,32,5000,ula,6
9152,283712,-55.04346423843951,0.001,16,32,5000,ula,6
9184,284704,-53.486719726029044,0.001,16,32,5000,ula,6
9216,285696,-52.98505998605209,0.001,16,32,5000,ula,6
9248,286688,-50.093547640427815,0.001,16,32,5000,ula,6
9280,287680,-50.600106438452244,0.001,16,32,5000,ula,6
9312,288672,-54.31373729680087,0.001,16,32,5000,ula,6
9344,289664,-50.62718117703267,0.001,16,32,5000,ula,6
9376,290656,-46.473232095939004,0.001,16,32,5000,ula,6
9408,291648,-45.49705048219421,0.001,16,32,5000,ula,6
9440,292640,-50.104856705117015,0.001,16,32,5000,ula,6
9472,293632,-54.117889519393664,0.001,16,32,5000,ula,6
9504,294624,-55.885305574284764,0.001,16,32,5000,ula,6
9536,295616,-49.696388887684165,0.001,16,32,5000,ula,6
9568,296608,-51.636048250438016,0.001,16,32,5000,ula,6
9600,297600,-47.79645315666041,0.001,16,32,5000,ula,6
9632,298592,-54.56432616272763,0.001,16,32,5000,ula,6
9664,299584,-51.29623406923342,0.001,16,32,5000,ula,6
9696,300576,-56.32592046016068,0.001,16,32,5000,ula,6
9728,301568,-53.7733330418616,0.001,16,32,5000,ula,6
9760,302560,-51.209397927367455,0.001,16,32,5000,ula,6
9792,303552,-58.22598920632548,0.001,16,32,5000,ula,6
9824,304544,-51.88354018987408,0.001,16,32,5000,ula,6
9856,305536,-52.62564809764864,0.001,16,32,5000,ula,6
9888,306528,-47.601672842060765,0.001,16,32,5000,ula,6
9920,307520,-51.346794402411916,0.001,16,32,5000,ula,6
9952,308512,-53.27261636704383,0.001,16,32,5000,ula,6
9984,309504,-53.42635110181137,0.001,16,32,5000,ula,6
10016,310496,-56.235932946036726,0.001,16,32,5000,ula,6
10048,311488,-54.88666622665665,0.001,16,32,5000,ula,6
10080,312480,-52.80939262486046,0.001,16,32,5000,ula,6
10112,313472,-51.177006716948604,0.001,16,32,5000,ula,6
10144,314464,-53.66732544398388,0.001,16,32,5000,ula,6
10176,315456,-53.816894451601975,0.001,16,32,5000,ula,6
10208,316448,-49.0160194083654,0.001,16,32,5000,ula,6
10240,317440,-49.48553847385072,0.001,16,32,5000,ula,6
10272,318432,-53.68622714637799,0.001,16,32,5000,ula,6
10304,319424,-52.214798286280754,0.001,16,32,5000,ula,6
10336,320416,-51.66219356670642,0.001,16,32,5000,ula,6
10368,321408,-52.211388164217176,0.001,16,32,5000,ula,6
10400,322400,-54.6323881974654,0.001,16,32,5000,ula,6
10432,323392,-55.940218632350444,0.001,16,32,5000,ula,6
10464,324384,-44.206180806311444,0.001,16,32,5000,ula,6
10496,325376,-51.2576411640549,0.001,16,32,5000,ula,6
10528,326368,-49.66005112413105,0.001,16,32,5000,ula,6
10560,327360,-56.3574887762459,0.001,16,32,5000,ula,6
10592,328352,-54.51971486209823,0.001,16,32,5000,ula,6
10624,329344,-44.63693373552591,0.001,16,32,5000,ula,6
10656,330336,-47.45856818061718,0.001,16,32,5000,ula,6
10688,331328,-54.531454731180986,0.001,16,32,5000,ula,6
10720,332320,-52.65841930729657,0.001,16,32,5000,ula,6
10752,333312,-52.98981494845334,0.001,16,32,5000,ula,6
10784,334304,-57.04168797267778,0.001,16,32,5000,ula,6
10816,335296,-44.55862713717378,0.001,16,32,5000,ula,6
10848,336288,-51.10807427956268,0.001,16,32,5000,ula,6
10880,337280,-51.035461324469004,0.001,16,32,5000,ula,6
10912,338272,-47.407084132572336,0.001,16,32,5000,ula,6
10944,339264,-49.71149575524923,0.001,16,32,5000,ula,6
10976,340256,-54.6902403290909,0.001,16,32,5000,ula,6
11008,341248,-55.111395218208344,0.001,16,32,5000,ula,6
11040,342240,-52.68588557417969,0.001,16,32,5000,ula,6
11072,343232,-38.47119116666566,0.001,16,32,5000,ula,6
11104,344224,-56.16322077022988,0.001,16,32,5000,ula,6
11136,345216,-54.94174534295404,0.001,16,32,5000,ula,6
11168,346208,-44.40976595638777,0.001,16,32,5000,ula,6
11200,347200,-46.74820596644955,0.001,16,32,5000,ula,6
11232,348192,-52.307049408782575,0.001,16,32,5000,ula,6
11264,349184,-55.943027181541915,0.001,16,32,5000,ula,6
11296,350176,-51.71826000644438,0.001,16,32,5000,ula,6
11328,351168,-55.12434134448383,0.001,16,32,5000,ula,6
11360,352160,-52.45263716187093,0.001,16,32,5000,ula,6
11392,353152,-53.391267444264976,0.001,16,32,5000,ula,6
11424,354144,-52.1469012201137,0.001,16,32,5000,ula,6
11456,355136,-53.259625831633485,0.001,16,32,5000,ula,6
11488,356128,-48.04559733311487,0.001,16,32,5000,ula,6
11520,357120,-53.39360113471818,0.001,16,32,5000,ula,6
11552,358112,-55.315353650055386,0.001,16,32,5000,ula,6
11584,359104,-54.499423910724836,0.001,16,32,5000,ula,6
11616,360096,-52.74212057285411,0.001,16,32,5000,ula,6
11648,361088,-48.744047514634026,0.001,16,32,5000,ula,6
11680,362080,-50.56614743721115,0.001,16,32,5000,ula,6
11712,363072,-54.28634010423572,0.001,16,32,5000,ula,6
11744,364064,-53.53287416532099,0.001,16,32,5000,ula,6
11776,365056,-53.604268527353824,0.001,16,32,5000,ula,6
11808,366048,-51.908817456522776,0.001,16,32,5000,ula,6
11840,367040,-55.3312058075433,0.001,16,32,5000,ula,6
11872,368032,-52.47236477841357,0.001,16,32,5000,ula,6
11904,369024,-55.79539931019048,0.001,16,32,5000,ula,6
11936,370016,-48.9771873081566,0.001,16,32,5000,ula,6
11968,371008,-50.241518466444994,0.001,16,32,5000,ula,6
12000,372000,-55.22985551915659,0.001,16,32,5000,ula,6
12032,372992,-48.96946484435538,0.001,16,32,5000,ula,6
12064,373984,-54.16154141255489,0.001,16,32,5000,ula,6
12096,374976,-58.37920509281187,0.001,16,32,5000,ula,6
12128,375968,-54.92944347914369,0.001,16,32,5000,ula,6
12160,376960,-49.2743316317206,0.001,16,32,5000,ula,6
12192,377952,-54.142007579176486,0.001,16,32,5000,ula,6
12224,378944,-54.62195591369873,0.001,16,32,5000,ula,6
12256,379936,-50.48135954548095,0.001,16,32,5000,ula,6
12288,380928,-52.76274352647013,0.001,16,32,5000,ula,6
12320,381920,-57.72287367804807,0.001,16,32,5000,ula,6
12352,382912,-55.731221635444356,0.001,16,32,5000,ula,6
12384,383904,-55.67682060534666,0.001,16,32,5000,ula,6
12416,384896,-50.36705807532641,0.001,16,32,5000,ula,6
12448,385888,-49.42979022013473,0.001,16,32,5000,ula,6
12480,386880,-44.55005193425603,0.001,16,32,5000,ula,6
12512,387872,-53.77741641835395,0.001,16,32,5000,ula,6
12544,388864,-54.420490295848055,0.001,16,32,5000,ula,6
12576,389856,-52.72520562586472,0.001,16,32,5000,ula,6
12608,390848,-47.79208983754962,0.001,16,32,5000,ula,6
12640,391840,-52.306371528801456,0.001,16,32,5000,ula,6
12672,392832,-50.54260670083347,0.001,16,32,5000,ula,6
12704,393824,-51.47317322875953,0.001,16,32,5000,ula,6
12736,394816,-52.654829050442295,0.001,16,32,5000,ula,6
12768,395808,-47.66324341802434,0.001,16,32,5000,ula,6
12800,396800,-53.12816425564825,0.001,16,32,5000,ula,6
12832,397792,-47.3846248202727,0.001,16,32,5000,ula,6
12864,398784,-53.098434243433516,0.001,16,32,5000,ula,6
12896,399776,-46.4531338953659,0.001,16,32,5000,ula,6
12928,400768,-57.02434492537328,0.001,16,32,5000,ula,6
12960,401760,-49.33000124381697,0.001,16,32,5000,ula,6
12992,402752,-46.237865411348146,0.001,16,32,5000,ula,6
13024,403744,-48.800521855959765,0.001,16,32,5000,ula,6
13056,404736,-50.55163197378995,0.001,16,32,5000,ula,6
13088,405728,-51.66038442395293,0.001,16,32,5000,ula,6
13120,406720,-53.864603593476964,0.001,16,32,5000,ula,6
13152,407712,-54.00359515568868,0.001,16,32,5000,ula,6
13184,408704,-49.74903316211748,0.001,16,32,5000,ula,6
13216,409696,-51.781838700237174,0.001,16,32,5000,ula,6
13248,410688,-56.72073343841097,0.001,16,32,5000,ula,6
13280,411680,-54.72968178853429,0.001,16,32,5000,ula,6
13312,412672,-51.92913818729841,0.001,16,32,5000,ula,6
13344,413664,-52.32992134276466,0.001,16,32,5000,ula,6
13376,414656,-50.66499541596286,0.001,16,32,5000,ula,6
13408,415648,-50.43016337605463,0.001,16,32,5000,ula,6
13440,416640,-53.537023438345,0.001,16,32,5000,ula,6
13472,417632,-48.793744129687255,0.001,16,32,5000,ula,6
13504,418624,-51.2065585111616,0.001,16,32,5000,ula,6
13536,419616,-52.00358699841777,0.001,16,32,5000,ula,6
13568,420608,-54.20824510416823,0.001,16,32,5000,ula,6
13600,421600,-53.9196086940108,0.001,16,32,5000,ula,6
13632,422592,-47.30389040616748,0.001,16,32,5000,ula,6
13664,423584,-54.73076120283614,0.001,16,32,5000,ula,6
13696,424576,-54.60287475791256,0.001,16,32,5000,ula,6
13728,425568,-54.75486664192457,0.001,16,32,5000,ula,6
13760,426560,-47.24578197496022,0.001,16,32,5000,ula,6
13792,427552,-51.966285297007694,0.001,16,32,5000,ula,6
13824,428544,-53.54826059627389,0.001,16,32,5000,ula,6
13856,429536,-52.6521008033129,0.001,16,32,5000,ula,6
13888,430528,-57.41519627045014,0.001,16,32,5000,ula,6
13920,431520,-49.64244089853551,0.001,16,32,5000,ula,6
13952,432512,-45.76583385684371,0.001,16,32,5000,ula,6
13984,433504,-48.82976399625447,0.001,16,32,5000,ula,6
14016,434496,-52.549575657359206,0.001,16,32,5000,ula,6
14048,435488,-53.91092377796567,0.001,16,32,5000,ula,6
14080,436480,-50.645620566916136,0.001,16,32,5000,ula,6
14112,437472,-54.14051536967684,0.001,16,32,5000,ula,6
14144,438464,-51.1762677213239,0.001,16,32,5000,ula,6
14176,439456,-51.09440956841122,0.001,16,32,5000,ula,6
14208,440448,-53.24995892615166,0.001,16,32,5000,ula,6
14240,441440,-53.32620263231806,0.001,16,32,5000,ula,6
14272,442432,-52.81407468280897,0.001,16,32,5000,ula,6
14304,443424,-44.16154615831978,0.001,16,32,5000,ula,6
14336,444416,-54.310587474832964,0.001,16,32,5000,ula,6
14368,445408,-48.31299464727284,0.001,16,32,5000,ula,6
