n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1184,150368,-65.63842931718696,0.001,64,32,5000,ula,9
1216,154432,-61.33883408286572,0.001,64,32,5000,ula,9
1248,158496,-66.03980230133223,0.001,64,32,5000,ula,9
1280,162560,-69.97778974994885,0.001,64,32,5000,ula,9
1312,166624,-65.19604638389646,0.001,64,32,5000,ula,9
1344,170688,-60.398763096901014,0.001,64,32,5000,ula,9
1376,174752,-68.63403423167468,0.001,64,32,5000,ula,9
1408,178816,-68.93010145132544,0.001,64,32,5000,ula,9
1440,182880,-64.9201631686764,0.001,64,32,5000,ula,9
1472,186944,-66.97181537903569,0.001,64,32,5000,ula,9
1504,191008,-64.95288695755166,0.001,64,32,5000,ula,9
1536,195072,-66.69918876806278,0.001,64,32,5000,ula,9
1568,199136,-66.2383975739447,0.001,64,32,5000,ula,9
1600,203200,-66.8942669640852,0.001,64,32,5000,ula,9
1632,207264,-63.24105728399684,0.001,64,32,5000,ula,9
1664,211328,-58.453244472192594,0.001,64,32,5000,ula,9
1696,215392,-68.22189837826907,0.001,64,32,5000,ula,9
1728,219456,-61.202804877572554,0.001,64,32,5000,ula,9
1760,223520,-65.42085798646141,0.001,64,32,5000,ula,9
1792,227584,-67.61610288247026,0.001,64,32,5000,ula,9
1824,231648,-63.38746310146584,0.001,64,32,5000,ula,9
1856,235712,-55.81764217679591,0.001,64,32,5000,ula,9
1888,239776,-61.340011127157474,0.001,64,32,5000,ula,9
1920,243840,-68.66997556222307,0.001,64,32,5000,ula,9
1952,247904,-58.949797392148156,0.001,64,32,5000,ula,9
1984,251968,-64.86157642137027,0.001,64,32,5000,ula,9
2016,256032,-68.54785986541638,0.001,64,32,5000,ula,9
2048,260096,-70.26552953943711,0.001,64,32,5000,ula,9
2080,264160,-59.41862442921889,0.001,64,32,5000,ula,9
2112,268224,-63.608809471910796,0.001,64,32,5000,ula,9
2144,272288,-62.71458514985187,0.001,64,32,5000,ula,9
2176,276352,-65.19220903381661,0.001,64,32,5000,ula,9
2208,280416,-66.41268087190946,0.001,64,32,5000,ula,9
2240,284480,-66.58193820907988,0.001,64,32,5000,ula,9
2272,288544,-59.13877702359669,0.001,64,32,5000,ula,9
2304,292608,-66.10869161438819,0.001,64,32,5000,ula,9
2336,296672,-63.607405029322315,0.001,64,32,5000,ula,9
2368,300736,-67.46538434353039,0.001,64,32,5000,ula,9
2400,304800,-68.49143464146162,0.001,64,32,5000,ula,9
2432,308864,-51.47277969316937,0.001,64,32,5000,ula,9
2464,312928,-56.728853325629665,0.001,64,32,5000,ula,9
2496,316992,-63.82685252061597,0.001,64,32,5000,ula,9
2528,321056,-68.91559245377934,0.001,64,32,5000,ula,9
2560,325120,-62.789699468680574,0.001,64,32,5000,ula,9
2592,329184,-51.29449922018328,0.001,64,32,5000,ula,9
2624,333248,-65.22424142305948,0.001,64,32,5000,ula,9
2656,337312,-61.158708023278145,0.001,64,32,5000,ula,9
2688,341376,-65.2032193826722,0.001,64,32,5000,ula,9
2720,345440,-62.37992058045834,0.001,64,32,5000,ula,9
2752,349504,-59.743746207989474,0.001,64,32,5000,ula,9
2784,353568,-58.14988633116744,0.001,64,32,5000,ula,9
2816,357632,-63.720141938326265,0.001,64,32,5000,ula,9
2848,361696,-65.24001215843874,0.001,64,32,5000,ula,9
2880,365760,-61.290816471299415,0.001,64,32,5000,ula,9
2912,369824,-66.0002878326943,0.001,64,32,5000,ula,9
2944,373888,-66.46348146365811,0.001,64,32,5000,ula,9
2976,377952,-67.83396664353091,0.001,64,32,5000,ula,9
3008,382016,-64.5934056277738,0.001,64,32,5000,ula,9
3040,386080,-65.13663962816668,0.001,64,32,5000,ula,9
3072,390144,-66.3742910270036,0.001,64,32,5000,ula,9
3104,394208,-64.67198407326579,0.001,64,32,5000,ula,9
3136,398272,-64.26476241242516,0.001,64,32,5000,ula,9
3168,402336,-66.83007753961826,0.001,64,32,5000,ula,9
3200,406400,-64.73937219598002,0.001,64,32,5000,ula,9
3232,410464,-67.7135598469874,0.001,64,32,5000,ula,9
3264,414528,-66.44485660064879,0.001,64,32,5000,ula,9
3296,418592,-65.91116366233798,0.001,64,32,5000,ula,9
3328,422656,-60.65204017387184,0.001,64,32,5000,ula,9
3360,426720,-62.77844725156035,0.001,64,32,5000,ula,9
3392,430784,-61.754108761806094,0.001,64,32,5000,ula,9
3424,434848,-67.97925705546511,0.001,64,32,5000,ula,9
3456,438912,-64.5304598082727,0.001,64,32,5000,ula,9
3488,442976,-65.15437673441376,0.001,64,32,5000,ula,9
3520,447040,-63.35641581595819,0.001,64,32,5000,ula,9
3552,451104,-60.3350894597749,0.001,64,32,5000,ula,9
3584,455168,-54.30011087158528,0.001,64,32,5000,ula,9
3616,459232,-58.09980183221198,0.001,64,32,5000,ula,9
3648,463296,-68.59001963781085,0.001,64,32,5000,ula,9
3680,467360,-66.52286090151067,0.001,64,32,5000,ula,9
3712,471424,-62.14953080279079,0.001,64,32,5000,ula,9
3744,475488,-66.20547913552932,0.001,64,32,5000,ula,9
3776,479552,-66.66150294334666,0.001,64,32,5000,ula,9
3808,483616,-63.94563161882292,0.001,64,32,5000,ula,9
3840,487680,-66.35213807370715,0.001,64,32,5000,ula,9
3872,491744,-65.13428105916515,0.001,64,32,5000,ula,9
3904,495808,-65.80548157689667,0.001,64,32,5000,ula,9
3936,499872,-63.468339815984535,0.001,64,32,5000,ula,9
3968,503936,-64.66720667179321,0.001,64,32,5000,ula,9
4000,508000,-62.720049205142445,0.001,64,32,5000,ula,9
4032,512064,-65.37864314971934,0.001,64,32,5000,ula,9
4064,516128,-63.288783804301524,0.001,64,32,5000,ula,9
4096,520192,-64.3480673190033,0.001,64,32,5000,ula,9
4128,524256,-61.459606744840166,0.001,64,32,5000,ula,9
4160,528320,-58.172046228448146,0.001,64,32,5000,ula,9
4192,532384,-61.59635490104327,0.001,64,32,5000,ula,9
4224,536448,-57.924745759974684,0.001,64,32,5000,ula,9
4256,540512,-61.33295895343378,0.001,64,32,5000,ula,9
4288,544576,-64.1806995990685,0.001,64,32,5000,ula,9
4320,548640,-63.784391846940345,0.001,64,32,5000,ula,9
4352,552704,-62.625998723786445,0.001,64,32,5000,ula,9
4384,556768,-64.32107272466092,0.001,64,32,5000,ula,9
4416,560832,-66.50949200178434,0.001,64,32,5000,ula,9
4448,564896,-62.62839107201779,0.001,64,32,5000,ula,9
4480,568960,-64.57941239761648,0.001,64,32,5000,ula,9
4512,573024,-63.36936627917486,0.001,64,32,5000,ula,9
4544,577088,-60.90532734074729,0.001,64,32,5000,ula,9
4576,581152,-61.96453850663293,0.001,64,32,5000,ula,9
4608,585216,-63.905146215971186,0.001,64,32,5000,ula,9
4640,589280,-60.59627707086115,0.001,64,32,5000,ula,9
4672,593344,-64.8118624725367,0.001,64,32,5000,ula,9
4704,597408,-56.20322033037356,0.001,64,32,5000,ula,9
4736,601472,-59.331043367123826,0.001,64,32,5000,ula,9
4768,605536,-59.25400269856574,0.001,64,32,5000,ula,9
4800,609600,-58.560181727058115,0.001,64,32,5000,ula,9
4832,613664,-47.37051290015496,0.001,64,32,5000,ula,9
4864,617728,-59.86788171316633,0.001,64,32,5000,ula,9
4896,621792,-62.23212324570364,0.001,64,32,5000,ula,9
4928,625856,-67.20927815838282,0.001,64,32,5000,ula,9
4960,629920,-59.94189438887899,0.001,64,32,5000,ula,9
4992,633984,-63.07712490814113,0.001,64,32,5000,ula,9
5024,638048,-56.50509165919485,0.001,64,32,5000,ula,9
5056,642112,-63.38871094490381,0.001,64,32,5000,ula,9
5088,646176,-63.7997637754024,0.001,64,32,5000,ula,9
5120,650240,-60.240136524743114,0.001,64,32,5000,ula,9
5152,654304,-60.927780882862216,0.001,64,32,5000,ula,9
5184,658368,-63.76626079638506,0.001,64,32,5000,ula,9
5216,662432,-61.91124206628253,0.001,64,32,5000,ula,9
5248,666496,-56.09016841695915,0.001,64,32,5000,ula,9
5280,670560,-63.608534650803065,0.001,64,32,5000,ula,9
5312,674624,-58.2601863335976,0.001,64,32,5000,ula,9
5344,678688,-60.51972742403637,0.001,64,32,5000,ula,9
5376,682752,-62.86622592985904,0.001,64,32,5000,ula,9
5408,686816,-60.81944628903375,0.001,64,32,5000,ula,9
5440,690880,-65.93036779756632,0.001,64,32,5000,ula,9
5472,694944,-54.07099481090237,0.001,64,32,5000,ula,9
5504,699008,-61.00324515983578,0.001,64,32,5000,ula,9
5536,703072,-58.23747025338565,0.001,64,32,5000,ula,9
5568,707136,-64.30567831274794,0.001,64,32,5000,ula,9
5600,711200,-62.34131816721168,0.001,64,32,5000,ula,9
5632,715264,-65.3651036035382,0.001,64,32,5000,ula,9
5664,719328,-62.63453817364437,0.001,64,32,5000,ula,9
5696,723392,-61.46691034053003,0.001,64,32,5000,ula,9
5728,727456,-58.95758706900734,0.001,64,32,5000,ula,9
5760,731520,-60.1976476812982,0.001,64,32,5000,ula,9
5792,735584,-64.28698486308815,0.001,64,32,5000,ula,9
5824,739648,-64.57520032589709,0.001,64,32,5000,ula,9
5856,743712,-61.1330656998596,0.001,64,32,5000,ula,9
5888,747776,-57.70461943091536,0.001,64,32,5000,ula,9
5920,751840,-58.17480793497586,0.001,64,32,5000,ula,9
5952,755904,-61.1153030235862,0.001,64,32,5000,ula,9
5984,759968,-61.04986789117049,0.001,64,32,5000,ula,9
6016,764032,-59.59172477364973,0.001,64,32,5000,ula,9
6048,768096,-60.78434248075907,0.001,64,32,5000,ula,9
6080,772160,-59.90192354034314,0.001,64,32,5000,ula,9
6112,776224,-63.58534093987943,0.001,64,32,5000,ula,9
6144,780288,-60.098767578872,0.001,64,32,5000,ula,9
6176,784352,-63.49170378216555,0.001,64,32,5000,ula,9
6208,788416,-63.451679671542905,0.001,64,32,5000,ula,9
6240,792480,-60.20041688759975,0.001,64,32,5000,ula,9
6272,796544,-65.22776465203455,0.001,64,32,5000,ula,9
6304,800608,-58.641634110515895,0.001,64,32,5000,ula,9
6336,804672,-58.46548244690227,0.001,64,32,5000,ula,9
6368,808736,-57.127695925168595,0.001,64,32,5000,ula,9
6400,812800,-62.41821201744642,0.001,64,32,5000,ula,9
6432,816864,-60.253708129412054,0.001,64,32,5000,ula,9
6464,820928,-61.43820362097048,0.001,64,32,5000,ula,9
6496,824992,-53.7711754230236,0.001,64,32,5000,ula,9
6528,829056,-58.77518551616232,0.001,64,32,5000,ula,9
6560,833120,-61.48312802211721,0.001,64,32,5000,ula,9
6592,837184,-60.76492437944399,0.001,64,32,5000,ula,9
6624,841248,-62.240932857980646,0.001,64,32,5000,ula,9
6656,845312,-59.2116674633346,0.001,64,32,5000,ula,9
6688,849376,-59.056353759919645,0.001,64,32,5000,ula,9
6720,853440,-55.47018585957289,0.001,64,32,5000,ula,9
6752,857504,-61.147637169908556,0.001,64,32,5000,ula,9
6784,861568,-61.677183318366886,0.001,64,32,5000,ula,9
6816,865632,-61.657269968126194,0.001,64,32,5000,ula,9
6848,869696,-62.68381181481275,0.001,64,32,5000,ula,9
6880,873760,-62.28667631464014,0.001,64,32,5000,ula,9
6912,877824,-61.26682557975157,0.001,64,32,5000,ula,9
6944,881888,-64.87216952238775,0.001,64,32,5000,ula,9
6976,885952,-60.38335687630506,0.001,64,32,5000,ula,9
7008,890016,-59.00313374306211,0.001,64,32,5000,ula,9
7040,894080,-59.60216095726839,0.001,64,32,5000,ula,9
7072,898144,-50.28177445435441,0.001,64,32,5000,ula,9
7104,902208,-60.47016036424538,0.001,64,32,5000,ula,9
7136,906272,-62.68007569666697,0.001,64,32,5000,ula,9
7168,910336,-58.45462164412368,0.001,64,32,5000,ula,9
7200,914400,-56.65486322138457,0.001,64,32,5000,ula,9
7232,918464,-59.07597179898261,0.001,64,32,5000,ula,9
7264,922528,-58.54899563668007,0.001,64,32,5000,ula,9
7296,926592,-57.92975700756796,0.001,64,32,5000,ula,9
7328,930656,-60.99809808115646,0.001,64,32,5000,ula,9
7360,934720,-58.33024382365915,0.001,64,32,5000,ula,9
7392,938784,-58.377645327664965,0.001,64,32,5000,ula,9
7424,942848,-55.453610004109244,0.001,64,32,5000,ula,9
7456,946912,-61.02052390139449,0.001,64,32,5000,ula,9
7488,950976,-58.796964942839985,0.001,64,32,5000,ula,9
7520,955040,-57.58529922648972,0.001,64,32,5000,ula,9
7552,959104,-56.05576337784385,0.001,64,32,5000,ula,9
7584,963168,-55.22288516718305,0.001,64,32,5000,ula,9
7616,967232,-56.24100169927947,0.001,64,32,5000,ula,9
7648,971296,-58.75593836299651,0.001,64,32,5000,ula,9
7680,975360,-56.85328041211916,0.001,64,32,5000,ula,9
7712,979424,-54.23502246529308,0.001,64,32,5000,ula,9
7744,983488,-60.64082161777977,0.001,64,32,5000,ula,9
7776,987552,-60.72347926711579,0.001,64,32,5000,ula,9
7808,991616,-59.30955437624669,0.001,64,32,5000,ula,9
7840,995680,-56.75299691086335,0.001,64,32,5000,ula,9
7872,999744,-59.980907466202275,0.001,64,32,5000,ula,9
7904,1003808,-58.250583700482935,0.001,64,32,5000,ula,9
7936,1007872,-59.745535276804624,0.001,64,32,5000,ula,9
7968,1011936,-56.38874678200972,0.001,64,32,5000,ula,9
8000,1016000,-59.389090666996246,0.001,64,32,5000,ula,9
8032,1020064,-55.2706213245593,0.001,64,32,5000,ula,9
8064,1024128,-63.29844429064173,0.001,64,32,5000,ula,9
8096,1028192,-47.21162631173869,0.001,64,32,5000,ula,9
8128,1032256,-59.55413454314932,0.001,64,32,5000,ula,9
8160,1036320,-59.23621239614696,0.001,64,32,5000,ula,9
8192,1040384,-58.14631892917358,0.001,64,32,5000,ula,9
8224,1044448,-55.4686752533521,0.001,64,32,5000,ula,9
8256,1048512,-56.15893342376312,0.001,64,32,5000,ula,9
8288,1052576,-57.422599978521745,0.001,64,32,5000,ula,9
8320,1056640,-54.98359341609118,0.001,64,32,5000,ula,9
8352,1060704,-57.50465849739312,0.001,64,32,5000,ula,9
8384,1064768,-55.90943704627424,0.001,64,32,5000,ula,9
8416,1068832,-45.6534139586575,0.001,64,32,5000,ula,9
8448,1072896,-59.5230066471171,0.001,64,32,5000,ula,9
8480,1076960,-58.5383710042943,0.001,64,32,5000,ula,9
8512,1081024,-58.59244583175935,0.001,64,32,5000,ula,9
8544,1085088,-51.10631997833305,0.001,64,32,5000,ula,9
8576,1089152,-57.042000543149754,0.001,64,32,5000,ula,9
8608,1093216,-61.312994392947815,0.001,64,32,5000,ula,9
8640,1097280,-61.89642936882423,0.001,64,32,5000,ula,9
8672,1101344,-58.22986450396126,0.001,64,32,5000,ula,9
8704,1105408,-58.78376832795872,0.001,64,32,5000,ula,9
8736,1109472,-57.24428221461531,0.001,64,32,5000,ula,9
8768,1113536,-56.57441817663697,0.001,64,32,5000,ula,9
8800,1117600,-55.65348474152997,0.001,64,32,5000,ula,9
8832,1121664,-59.063871985095105,0.001,64,32,5000,ula,9
8864,1125728,-57.89303122203123,0.001,64,32,5000,ula,9
8896,1129792,-47.20075201597158,0.001,64,32,5000,ula,9
8928,1133856,-56.50598714798665,0.001,64,32,5000,ula,9
8960,1137920,-58.51915185044548,0.001,64,32,5000,ula,9
8992,1141984,-58.88268908166161,0.001,64,32,5000,ula,9
9024,1146048,-56.78024199772626,0.001,64,32,5000,ula,9
9056,1150112,-51.02786507039879,0.001,64,32,5000,ula,9
9088,1154176,-58.391513913226845,0.001,64,32,5000,ula,9
9120,1158240,-58.748386179774926,0.001,64,32,5000,ula,9
9152,1162304,-55.776619413253975,0.001,64,32,5000,ula,9
9184,1166368,-56.07406213709729,0.001,64,32,5000,ula,9
9216,1170432,-60.309044050633766,0.001,64,32,5000,ula,9
9248,1174496,-58.511148236426976,0.001,64,32,5000,ula,9
9280,1178560,-55.45302623461203,0.001,64,32,5000,ula,9
9312,1182624,-55.05122539769699,0.001,64,32,5000,ula,9
9344,1186688,-60.39363739488383,0.001,64,32,5000,ula,9
9376,1190752,-57.577186570886546,0.001,64,32,5000,ula,9
9408,1194816,-54.544755517165314,0.001,64,32,5000,ula,9
9440,1198880,-49.61686702383748,0.001,64,32,5000,ula,9
9472,1202944,-59.31440210077622,0.001,64,32,5000,ula,9
9504,1207008,-57.41703360318465,0.001,64,32,5000,ula,9
9536,1211072,-56.83976642815872,0.001,64,32,5000,ula,9
9568,1215136,-59.39438600167419,0.001,64,32,5000,ula,9
9600,1219200,-57.04631636500021,0.001,64,32,5000,ula,9
9632,1223264,-56.746088557119464,0.001,64,32,5000,ula,9
9664,1227328,-55.250819148934426,0.001,64,32,5000,ula,9
9696,1231392,-59.07049845118555,0.001,64,32,5000,ula,9
9728,1235456,-50.102839971602855,0.001,64,32,5000,ula,9
9760,1239520,-53.16228647638922,0.001,64,32,5000,ula,9
9792,1243584,-54.8125087965224,0.001,64,32,5000,ula,9
9824,1247648,-49.9160920588153,0.001,64,32,5000,ula,9
9856,1251712,-55.07718164831073,0.001,64,32,5000,ula,9
9888,1255776,-57.38951806851325,0.001,64,32,5000,ula,9
9920,1259840,-50.89877036594906,0.001,64,32,5000,ula,9
9952,1263904,-44.878262118815655,0.001,64,32,5000,ula,9
9984,1267968,-56.71280394418171,0.001,64,32,5000,ula,9
10016,1272032,-55.71098929038822,0.001,64,32,5000,ula,9
10048,1276096,-50.220020172652944,0.001,64,32,5000,ula,9
10080,1280160,-57.9247368885763,0.001,64,32,5000,ula,9
10112,1284224,-59.26008359661221,0.001,64,32,5000,ula,9
10144,1288288,-52.412191548727215,0.001,64,32,5000,ula,9
10176,1292352,-58.0264699354419,0.001,64,32,5000,ula,9
10208,1296416,-55.83304311532345,0.001,64,32,5000,ula,9
10240,1300480,-52.59435132422169,0.001,64,32,5000,ula,9
10272,1304544,-53.857602060309524,0.001,64,32,5000,ula,9
10304,1308608,-55.2168338028798,0.001,64,32,5000,ula,9
10336,1312672,-51.0971019368214,0.001,64,32,5000,ula,9
10368,1316736,-53.434591539711874,0.001,64,32,5000,ula,9
10400,1320800,-54.81712494549049,0.001,64,32,5000,ula,9
10432,1324864,-51.13013607708359,0.001,64,32,5000,ula,9
10464,1328928,-51.89710194175931,0.001,64,32,5000,ula,9
10496,1332992,-57.16848279697601,0.001,64,32,5000,ula,9
10528,1337056,-55.099288984286844,0.001,64,32,5000,ula,9
10560,1341120,-53.797088933353976,0.001,64,32,5000,ula,9
10592,1345184,-51.26721098542395,0.001,64,32,5000,ula,9
10624,1349248,-57.19749216188476,0.001,64,32,5000,ula,9
10656,1353312,-54.423440161237984,0.001,64,32,5000,ula,9
10688,1357376,-53.71306917592616,0.001,64,32,5000,ula,9
10720,1361440,-57.08928064544726,0.001,64,32,5000,ula,9
10752,1365504,-57.99916947347369,0.001,64,32,5000,ula,9
10784,1369568,-54.74313937859915,0.001,64,32,5000,ula,9
10816,1373632,-54.56399202929173,0.001,64,32,5000,ula,9
10848,1377696,-55.334671164155495,0.001,64,32,5000,ula,9
10880,1381760,-48.69847232002843,0.001,64,32,5000,ula,9
10912,1385824,-58.10631139822822,0.001,64,32,5000,ula,9
10944,1389888,-50.65054579011048,0.001,64,32,5000,ula,9
10976,1393952,-55.94959005474091,0.001,64,32,5000,ula,9
11008,1398016,-55.97235321621724,0.001,64,32,5000,ula,9
11040,1402080,-57.409296770244175,0.001,64,32,5000,ula,9
11072,1406144,-51.72951061644553,0.001,64,32,5000,ula,9
11104,1410208,-54.90131332312055,0.001,64,32,5000,ula,9
11136,1414272,-53.62814164033367,0.001,64,32,5000,ula,9
11168,1418336,-52.928397020114495,0.001,64,32,5000,ula,9
11200,1422400,-56.21823525053358,0.001,64,32,5000,ula,9
11232,1426464,-51.977396266797896,0.001,64,32,5000,ula,9
11264,1430528,-57.63763441880012,0.001,64,32,5000,ula,9
11296,1434592,-52.747772431172294,0.001,64,32,5000,ula,9
11328,1438656,-55.45768688309591,0.001,64,32,5000,ula,9
11360,1442720,-55.8722161866152,0.001,64,32,5000,ula,9
11392,1446784,-51.28275014072131,0.001,64,32,5000,ula,9
11424,1450848,-57.5621823887349,0.001,64,32,5000,ula,9
11456,1454912,-53.888958240063424,0.001,64,32,5000,ula,9
11488,1458976,-54.40233229237296,0.001,64,32,5000,ula,9
11520,1463040,-51.606653659342356,0.001,64,32,5000,ula,9
11552,1467104,-52.709928616561356,0.001,64,32,5000,ula,9
11584,1471168,-54.779062016074235,0.001,64,32,5000,ula,9
11616,1475232,-47.4971440183662,0.001,64,32,5000,ula,9
11648,1479296,-52.00666432560331,0.001,64,32,5000,ula,9
11680,1483360,-54.481425615422594,0.001,64,32,5000,ula,9
11712,1487424,-51.679740441964796,0.001,64,32,5000,ula,9
11744,1491488,-54.56854244612136,0.001,64,32,5000,ula,9
11776,1495552,-54.40371757051893,0.001,64,32,5000,ula,9
11808,1499616,-56.695674061877135,0.001,64,32,5000,ula,9
11840,1503680,-58.307648236435135,0.001,64,32,5000,ula,9
11872,1507744,-53.15250578005926,0.001,64,32,5000,ula,9
11904,1511808,-51.5165341502653,0.001,64,32,5000,ula,9
11936,1515872,-57.24446191638864,0.001,64,32,5000,ula,9
11968,1519936,-57.5308091505142,0.001,64,32,5000,ula,9
12000,1524000,-57.38191949191902,0.001,64,32,5000,ula,9
12032,1528064,-55.218903792741514,0.001,64,32,5000,ula,9
12064,1532128,-52.27421334268325,0.001,64,32,5000,ula,9
12096,1536192,-52.54518863055064,0.001,64,32,5000,ula,9
12128,1540256,-53.118546634189954,0.001,64,32,5000,ula,9
12160,1544320,-57.17228569223359,0.001,64,32,5000,ula,9
12192,1548384,-54.83061484364721,0.001,64,32,5000,ula,9
12224,1552448,-53.50940208777459,0.001,64,32,5000,ula,9
12256,1556512,-51.97532667574773,0.001,64,32,5000,ula,9
12288,1560576,-52.515757263921856,0.001,64,32,5000,ula,9
12320,1564640,-57.8137060317241,0.001,64,32,5000,ula,9
12352,1568704,-55.548353410238654,0.001,64,32,5000,ula,9
12384,1572768,-53.01037362736054,0.001,64,32,5000,ula,9
12416,1576832,-52.599891677610366,0.001,64,32,5000,ula,9
12448,1580896,-55.01103452055242,0.001,64,32,5000,ula,9
12480,1584960,-55.311873210854074,0.001,64,32,5000,ula,9
12512,1589024,-45.7110050197092,0.001,64,32,5000,ula,9
12544,1593088,-53.906178691497836,0.001,64,32,5000,ula,9
12576,1597152,-53.17492027172483,0.001,64,32,5000,ula,9
12608,1601216,-56.40192663894455,0.001,64,32,5000,ula,9
12640,1605280,-51.69059807720456,0.001,64,32,5000,ula,9
12672,1609344,-54.9732194995299,0.001,64,32,5000,ula,9
12704,1613408,-53.827572240712406,0.001,64,32,5000,ula,9
12736,1617472,-55.33410443537989,0.001,64,32,5000,ula,9
12768,1621536,-53.88314924396238,0.001,64,32,5000,ula,9
12800,1625600,-47.87988298053913,0.001,64,32,5000,ula,9
12832,1629664,-43.30902639995497,0.001,64,32,5000,ula,9
12864,1633728,-54.54028396718364,0.001,64,32,5000,ula,9
12896,1637792,-49.058182761485675,0.001,64,32,5000,ula,9
12928,1641856,-51.06440862934348,0.001,64,32,5000,ula,9
12960,1645920,-53.00324677655995,0.001,64,32,5000,ula,9
12992,1649984,-52.763330349181054,0.001,64,32,5000,ula,9
13024,1654048,-55.523020503970905,0.001,64,32,5000,ula,9
13056,1658112,-54.346871026185546,0.001,64,32,5000,ula,9
13088,1662176,-50.81553572662258,0.001,64,32,5000,ula,9
13120,1666240,-54.87270284878457,0.001,64,32,5000,ula,9
13152,1670304,-53.65825442762956,0.001,64,32,5000,ula,9
13184,1674368,-55.13399332178303,0.001,64,32,5000,ula,9
13216,1678432,-50.16139545366176,0.001,64,32,5000,ula,9
13248,1682496,-53.8574685099152,0.001,64,32,5000,ula,9
13280,1686560,-53.307598941719405,0.001,64,32,5000,ula,9
13312,1690624,-54.23588407649456,0.001,64,32,5000,ula,9
13344,1694688,-55.26583118488839,0.001,64,32,5000,ula,9
13376,1698752,-53.5378756351598,0.001,64,32,5000,ula,9
13408,1702816,-50.89606949908682,0.001,64,32,5000,ula,9
13440,1706880,-54.235157078188365,0.001,64,32,5000,ula,9
13472,1710944,-51.21855084528814,0.001,64,32,5000,ula,9
13504,1715008,-44.908602744088306,0.001,64,32,5000,ula,9
13536,1719072,-50.45626004901019,0.001,64,32,5000,ula,9
13568,1723136,-49.32488468335708,0.001,64,32,5000,ula,9
13600,1727200,-55.07988978174545,0.001,64,32,5000,ula,9
13632,1731264,-50.73762179560671,0.001,64,32,5000,ula,9
13664,1735328,-51.34395734372979,0.001,64,32,5000,ula,9
13696,1739392,-48.20553254778405,0.001,64,32,5000,ula,9
13728,1743456,-54.86542462543091,0.001,64,32,5000,ula,9
13760,1747520,-51.96601995674557,0.001,64,32,5000,ula,9
13792,1751584,-55.34796077794472,0.001,64,32,5000,ula,9
13824,1755648,-49.6072127210306,0.001,64,32,5000,ula,9
13856,1759712,-55.04601173086462,0.001,64,32,5000,ula,9
13888,1763776,-52.8477518895716,0.001,64,32,5000,ula,9
13920,1767840,-51.78644739084983,0.001,64,32,5000,ula,9
13952,1771904,-52.106718068072354,0.001,64,32,5000,ula,9
13984,1775968,-53.97467205351153,0.001,64,32,5000,ula,9
14016,1780032,-51.19590668087272,0.001,64,32,5000,ula,9
14048,1784096,-50.043609990852936,0.001,64,32,5000,ula,9
14080,1788160,-51.01949078296764,0.001,64,32,5000,ula,9
14112,1792224,-55.45841174664188,0.001,64,32,5000,ula,9
14144,1796288,-53.16765708924769,0.001,64,32,5000,ula,9
14176,1800352,-54.241934553549356,0.001,64,32,5000,ula,9
