n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,61504,-43.39129079995766,0.01,16,32,5000,ula,4
2016,62496,-47.01855733943118,0.01,16,32,5000,ula,4
2048,63488,-42.60766998414363,0.01,16,32,5000,ula,4
2080,64480,-46.80848564134898,0.01,16,32,5000,ula,4
2112,65472,-46.93512889495069,0.01,16,32,5000,ula,4
2144,66464,-44.94831143695742,0.01,16,32,5000,ula,4
2176,67456,-44.47067348216447,0.01,16,32,5000,ula,4
2208,68448,-44.00466328420265,0.01,16,32,5000,ula,4
2240,69440,-43.68033641249807,0.01,16,32,5000,ula,4
2272,70432,-42.46538170702347,0.01,16,32,5000,ula,4
2304,71424,-46.80691151875757,0.01,16,32,5000,ula,4
2336,72416,-45.09324247620183,0.01,16,32,5000,ula,4
2368,73408,-47.70818188823714,0.01,16,32,5000,ula,4
2400,74400,-47.454017305459814,0.01,16,32,5000,ula,4
2432,75392,-39.3247708925092,0.01,16,32,5000,ula,4
2464,76384,-41.233404427062624,0.01,16,32,5000,ula,4
2496,77376,-42.32380183093174,0.01,16,32,5000,ula,4
2528,78368,-43.341743503571024,0.01,16,32,5000,ula,4
2560,79360,-40.02424018880831,0.01,16,32,5000,ula,4
2592,80352,-44.82440903606617,0.01,16,32,5000,ula,4
2624,81344,-38.642677795439575,0.01,16,32,5000,ula,4
2656,82336,-43.99948611737376,0.01,16,32,5000,ula,4
2688,83328,-42.98352972060361,0.01,16,32,5000,ula,4
2720,84320,-43.514829105346294,0.01,16,32,5000,ula,4
2752,85312,-41.821857085080794,0.01,16,32,5000,ula,4
2784,86304,-41.50637389760914,0.01,16,32,5000,ula,4
2816,87296,-43.30247706004817,0.01,16,32,5000,ula,4
2848,88288,-43.1065748402491,0.01,16,32,5000,ula,4
2880,89280,-44.27974434656749,0.01,16,32,5000,ula,4
2912,90272,-47.28086516016237,0.01,16,32,5000,ula,4
2944,91264,-44.36735195300595,0.01,16,32,5000,ula,4
2976,92256,-38.746841399885675,0.01,16,32,5000,ula,4
3008,93248,-40.39059991218759,0.01,16,32,5000,ula,4
3040,94240,-41.26317058731581,0.01,16,32,5000,ula,4
3072,95232,-34.96630689947929,0.01,16,32,5000,ula,4
3104,96224,-42.76857910441749,0.01,16,32,5000,ula,4
3136,97216,-45.17810729072401,0.01,16,32,5000,ula,4
3168,98208,-44.145410495780986,0.01,16,32,5000,ula,4
3200,99200,-41.73455702049875,0.01,16,32,5000,ula,4
3232,100192,-34.19911511771922,0.01,16,32,5000,ula,4
3264,101184,-43.11311564027652,0.01,16,32,5000,ula,4
3296,102176,-46.15695740494063,0.01,16,32,5000,ula,4
3328,103168,-40.73280762503551,0.01,16,32,5000,ula,4
3360,104160,-42.975034563520964,0.01,16,32,5000,ula,4
3392,105152,-41.208229731836035,0.01,16,32,5000,ula,4
3424,106144,-44.34184705313004,0.01,16,32,5000,ula,4
3456,107136,-43.74156723440159,0.01,16,32,5000,ula,4
3488,108128,-43.86289247880594,0.01,16,32,5000,ula,4
3520,109120,-44.056291282333206,0.01,16,32,5000,ula,4
3552,110112,-40.16421724295305,0.01,16,32,5000,ula,4
3584,111104,-43.89462599721705,0.01,16,32,5000,ula,4
3616,112096,-45.31633493076851,0.01,16,32,5000,ula,4
3648,113088,-46.330145683392644,0.01,16,32,5000,ula,4
3680,114080,-43.75385050680781,0.01,16,32,5000,ula,4
3712,115072,-45.03399997128938,0.01,16,32,5000,ula,4
3744,116064,-42.003302622823114,0.01,16,32,5000,ula,4
3776,117056,-39.0119803700578,0.01,16,32,5000,ula,4
3808,118048,-43.27268779658809,0.01,16,32,5000,ula,4
3840,119040,-41.760285753352896,0.01,16,32,5000,ula,4
3872,120032,-42.87235276113803,0.01,16,32,5000,ula,4
3904,121024,-42.79322676557177,0.01,16,32,5000,ula,4
3936,122016,-42.19655644091062,0.01,16,32,5000,ula,4
3968,123008,-40.750203401003226,0.01,16,32,5000,ula,4
4000,124000,-45.55344807131678,0.01,16,32,5000,ula,4
4032,124992,-41.28487538262556,0.01,16,32,5000,ula,4
4064,125984,-38.00672996040779,0.01,16,32,5000,ula,4
4096,126976,-45.736170870855716,0.01,16,32,5000,ula,4
4128,127968,-41.40724720322462,0.01,16,32,5000,ula,4
4160,128960,-42.65277493106797,0.01,16,32,5000,ula,4
4192,129952,-42.81681838051937,0.01,16,32,5000,ula,4
4224,130944,-44.769048840536264,0.01,16,32,5000,ula,4
4256,131936,-31.109017211677514,0.01,16,32,5000,ula,4
4288,132928,-43.39848893775821,0.01,16,32,5000,ula,4
4320,133920,-41.83755858157698,0.01,16,32,5000,ula,4
4352,134912,-38.990409594194006,0.01,16,32,5000,ula,4
4384,135904,-40.72773503213088,0.01,16,32,5000,ula,4
4416,136896,-42.45482868390733,0.01,16,32,5000,ula,4
4448,137888,-39.417700369659165,0.01,16,32,5000,ula,4
4480,138880,-44.5164410622596,0.01,16,32,5000,ula,4
4512,139872,-45.94318576006649,0.01,16,32,5000,ula,4
4544,140864,-41.534105947121006,0.01,16,32,5000,ula,4
4576,141856,-40.95874342526675,0.01,16,32,5000,ula,4
4608,142848,-43.18825061888282,0.01,16,32,5000,ula,4
4640,143840,-42.94491646314684,0.01,16,32,5000,ula,4
4672,144832,-43.49194151836059,0.01,16,32,5000,ula,4
4704,145824,-45.05621325870451,0.01,16,32,5000,ula,4
4736,146816,-42.67145394767837,0.01,16,32,5000,ula,4
4768,147808,-42.748166662307014,0.01,16,32,5000,ula,4
4800,148800,-43.16976286669699,0.01,16,32,5000,ula,4
4832,149792,-44.90678174947862,0.01,16,32,5000,ula,4
4864,150784,-37.91130827429547,0.01,16,32,5000,ula,4
4896,151776,-45.19332269516741,0.01,16,32,5000,ula,4
4928,152768,-41.99842602232932,0.01,16,32,5000,ula,4
4960,153760,-44.47214202874584,0.01,16,32,5000,ula,4
4992,154752,-41.903436344677445,0.01,16,32,5000,ula,4
5024,155744,-40.261247499857745,0.01,16,32,5000,ula,4
5056,156736,-42.51577794534474,0.01,16,32,5000,ula,4
5088,157728,-37.86283600247909,0.01,16,32,5000,ula,4
5120,158720,-44.8770855688918,0.01,16,32,5000,ula,4
5152,159712,-38.40872672995696,0.01,16,32,5000,ula,4
5184,160704,-44.72391374661186,0.01,16,32,5000,ula,4
5216,161696,-44.9917290151217,0.01,16,32,5000,ula,4
5248,162688,-43.31090820665349,0.01,16,32,5000,ula,4
5280,163680,-45.00753355414122,0.01,16,32,5000,ula,4
5312,164672,-43.30526531578889,0.01,16,32,5000,ula,4
5344,165664,-39.42618700295891,0.01,16,32,5000,ula,4
5376,166656,-42.158612383412894,0.01,16,32,5000,ula,4
5408,167648,-43.04155136470605,0.01,16,32,5000,ula,4
5440,168640,-42.64883655374336,0.01,16,32,5000,ula,4
5472,169632,-46.016898704976036,0.01,16,32,5000,ula,4
5504,170624,-42.013134574165086,0.01,16,32,5000,ula,4
5536,171616,-43.96998716826379,0.01,16,32,5000,ula,4
5568,172608,-44.97427659695445,0.01,16,32,5000,ula,4
5600,173600,-44.23568316033573,0.01,16,32,5000,ula,4
5632,174592,-42.72861198799263,0.01,16,32,5000,ula,4
5664,175584,-43.223760001040986,0.01,16,32,5000,ula,4
5696,176576,-46.30606491499409,0.01,16,32,5000,ula,4
5728,177568,-45.32947896735944,0.01,16,32,5000,ula,4
5760,178560,-45.41223426694194,0.01,16,32,5000,ula,4
5792,179552,-41.62051485592726,0.01,16,32,5000,ula,4
5824,180544,-40.5555274011625,0.01,16,32,5000,ula,4
5856,181536,-44.161934863456736,0.01,16,32,5000,ula,4
5888,182528,-45.58946113511993,0.01,16,32,5000,ula,4
5920,183520,-46.46059450722805,0.01,16,32,5000,ula,4
5952,184512,-42.56936572680363,0.01,16,32,5000,ula,4
5984,185504,-43.916406201285554,0.01,16,32,5000,ula,4
6016,186496,-29.800482619114725,0.01,16,32,5000,ula,4
6048,187488,-45.646910969004274,0.01,16,32,5000,ula,4
6080,188480,-44.82254618643876,0.01,16,32,5000,ula,4
6112,189472,-39.25191734608098,0.01,16,32,5000,ula,4
6144,190464,-45.105596487323325,0.01,16,32,5000,ula,4
6176,191456,-42.7570768955933,0.01,16,32,5000,ula,4
6208,192448,-43.73374540055157,0.01,16,32,5000,ula,4
6240,193440,-40.962924083209984,0.01,16,32,5000,ula,4
6272,194432,-45.06804867295051,0.01,16,32,5000,ula,4
6304,195424,-45.38080477507255,0.01,16,32,5000,ula,4
6336,196416,-43.92275044947135,0.01,16,32,5000,ula,4
6368,197408,-42.95854781554303,0.01,16,32,5000,ula,4
6400,198400,-45.191135402526044,0.01,16,32,5000,ula,4
6432,199392,-41.62962407478052,0.01,16,32,5000,ula,4
6464,200384,-43.13974792676853,0.01,16,32,5000,ula,4
6496,201376,-38.78070403612019,0.01,16,32,5000,ula,4
6528,202368,-46.11064810173118,0.01,16,32,5000,ula,4
6560,203360,-46.25587463965995,0.01,16,32,5000,ula,4
6592,204352,-46.17692122110968,0.01,16,32,5000,ula,4
6624,205344,-39.35793124065278,0.01,16,32,5000,ula,4
6656,206336,-40.42559664640472,0.01,16,32,5000,ula,4
6688,207328,-44.104588572807685,0.01,16,32,5000,ula,4
6720,208320,-47.514518655626595,0.01,16,32,5000,ula,4
6752,209312,-46.079255938262214,0.01,16,32,5000,ula,4
6784,210304,-45.86808197242833,0.01,16,32,5000,ula,4
6816,211296,-44.3284213302394,0.01,16,32,5000,ula,4
6848,212288,-43.152081825055795,0.01,16,32,5000,ula,4
6880,213280,-45.44860532128606,0.01,16,32,5000,ula,4
6912,214272,-43.00679627774827,0.01,16,32,5000,ula,4
6944,215264,-42.43824960691178,0.01,16,32,5000,ula,4
6976,216256,-46.07361305399769,0.01,16,32,5000,ula,4
7008,217248,-41.50592099197297,0.01,16,32,5000,ula,4
7040,218240,-46.1530876853201,0.01,16,32,5000,ula,4
7072,219232,-44.51206105937847,0.01,16,32,5000,ula,4
7104,220224,-43.51124586268625,0.01,16,32,5000,ula,4
7136,221216,-45.344759397077,0.01,16,32,5000,ula,4
7168,222208,-45.73963433712015,0.01,16,32,5000,ula,4
7200,223200,-41.476283999063014,0.01,16,32,5000,ula,4
7232,224192,-44.26452571703986,0.01,16,32,5000,ula,4
7264,225184,-42.45411269198766,0.01,16,32,5000,ula,4
7296,226176,-43.985509797539606,0.01,16,32,5000,ula,4
7328,227168,-44.622609022941916,0.01,16,32,5000,ula,4
7360,228160,-45.554057860916544,0.01,16,32,5000,ula,4
7392,229152,-41.726704813596506,0.01,16,32,5000,ula,4
7424,230144,-47.1129890769399,0.01,16,32,5000,ula,4
7456,231136,-43.98329728966056,0.01,16,32,5000,ula,4
7488,232128,-43.52548319728365,0.01,16,32,5000,ula,4
7520,233120,-46.01074553677853,0.01,16,32,5000,ula,4
7552,234112,-41.249218741700716,0.01,16,32,5000,ula,4
7584,235104,-44.36759177507456,0.01,16,32,5000,ula,4
7616,236096,-46.02084527678679,0.01,16,32,5000,ula,4
7648,237088,-43.43674483893597,0.01,16,32,5000,ula,4
7680,238080,-44.63913969578428,0.01,16,32,5000,ula,4
7712,239072,-42.80166611177602,0.01,16,32,5000,ula,4
7744,240064,-41.99306399013568,0.01,16,32,5000,ula,4
7776,241056,-44.36842802441632,0.01,16,32,5000,ula,4
7808,242048,-48.185310242647255,0.01,16,32,5000,ula,4
7840,243040,-45.07854416723147,0.01,16,32,5000,ula,4
7872,244032,-47.00615403112056,0.01,16,32,5000,ula,4
7904,245024,-46.530336617422584,0.01,16,32,5000,ula,4
7936,246016,-45.899569706017424,0.01,16,32,5000,ula,4
7968,247008,-39.30728176745728,0.01,16,32,5000,ula,4
8000,248000,-41.1072366088176,0.01,16,32,5000,ula,4
8032,248992,-43.393850773623264,0.01,16,32,5000,ula,4
8064,249984,-42.92220771748162,0.01,16,32,5000,ula,4
8096,250976,-39.59473142240154,0.01,16,32,5000,ula,4
8128,251968,-41.336943653656476,0.01,16,32,5000,ula,4
8160,252960,-41.372850451592356,0.01,16,32,5000,ula,4
8192,253952,-46.38572256805451,0.01,16,32,5000,ula,4
8224,254944,-40.33901067219889,0.01,16,32,5000,ula,4
8256,255936,-43.38341155511618,0.01,16,32,5000,ula,4
8288,256928,-44.8294192968808,0.01,16,32,5000,ula,4
8320,257920,-42.17497003523116,0.01,16,32,5000,ula,4
8352,258912,-45.03070954007008,0.01,16,32,5000,ula,4
8384,259904,-42.47392646320335,0.01,16,32,5000,ula,4
8416,260896,-42.097109159273266,0.01,16,32,5000,ula,4
8448,261888,-43.860581364775896,0.01,16,32,5000,ula,4
8480,262880,-40.9854219413958,0.01,16,32,5000,ula,4
8512,263872,-46.73836325815819,0.01,16,32,5000,ula,4
8544,264864,-37.190013048665115,0.01,16,32,5000,ula,4
8576,265856,-42.6407397325328,0.01,16,32,5000,ula,4
8608,266848,-39.74854979104097,0.01,16,32,5000,ula,4
8640,267840,-41.993725616857596,0.01,16,32,5000,ula,4
8672,268832,-40.07298289787013,0.01,16,32,5000,ula,4
8704,269824,-40.596651299366776,0.01,16,32,5000,ula,4
8736,270816,-43.331800454220044,0.01,16,32,5000,ula,4
8768,271808,-42.65814651597007,0.01,16,32,5000,ula,4
8800,272800,-40.05348380309245,0.01,16,32,5000,ula,4
8832,273792,-45.21236837936371,0.01,16,32,5000,ula,4
8864,274784,-41.51573138012732,0.01,16,32,5000,ula,4
8896,275776,-45.1421466189294,0.01,16,32,5000,ula,4
8928,276768,-43.94431404227271,0.01,16,32,5000,ula,4
8960,277760,-44.85173315823299,0.01,16,32,5000,ula,4
8992,278752,-43.751594533403676,0.01,16,32,5000,ula,4
9024,279744,-43.15053293069415,0.01,16,32,5000,ula,4
9056,280736,-40.40563118893522,0.01,16,32,5000,ula,4
9088,281728,-40.60675953923218,0.01,16,32,5000,ula,4
9120,282720,-43.37066632207363,0.01,16,32,5000,ula,4
9152,283712,-44.19014402888691,0.01,16,32,5000,ula,4
9184,284704,-40.860521565699365,0.01,16,32,5000,ula,4
9216,285696,-47.06501363797555,0.01,16,32,5000,ula,4
9248,286688,-46.137988845213755,0.01,16,32,5000,ula,4
9280,287680,-42.896209133104946,0.01,16,32,5000,ula,4
9312,288672,-44.35166141831111,0.01,16,32,5000,ula,4
9344,289664,-43.4273397329488,0.01,16,32,5000,ula,4
9376,290656,-41.99474150809223,0.01,16,32,5000,ula,4
9408,291648,-45.10610935057011,0.01,16,32,5000,ula,4
9440,292640,-42.031620152715746,0.01,16,32,5000,ula,4
9472,293632,-41.38870093179369,0.01,16,32,5000,ula,4
9504,294624,-43.00206999114231,0.01,16,32,5000,ula,4
9536,295616,-45.325854352291394,0.01,16,32,5000,ula,4
9568,296608,-33.229234288692034,0.01,16,32,5000,ula,4
9600,297600,-43.78561275115909,0.01,16,32,5000,ula,4
9632,298592,-47.56795128913338,0.01,16,32,5000,ula,4
9664,299584,-41.69359492942175,0.01,16,32,5000,ula,4
9696,300576,-43.65543352965723,0.01,16,32,5000,ula,4
9728,301568,-45.02376791428731,0.01,16,32,5000,ula,4
9760,302560,-43.061810094793,0.01,16,32,5000,ula,4
9792,303552,-44.63723379679901,0.01,16,32,5000,ula,4
9824,304544,-44.11189444080241,0.01,16,32,5000,ula,4
9856,305536,-43.45587081160718,0.01,16,32,5000,ula,4
9888,306528,-39.41084803783956,0.01,16,32,5000,ula,4
9920,307520,-46.88276798215773,0.01,16,32,5000,ula,4
9952,308512,-40.1251146329061,0.01,16,32,5000,ula,4
9984,309504,-43.62034684351918,0.01,16,32,5000,ula,4
10016,310496,-45.01511933087486,0.01,16,32,5000,ula,4
10048,311488,-42.92031889017675,0.01,16,32,5000,ula,4
10080,312480,-43.31182373424002,0.01,16,32,5000,ula,4
10112,313472,-42.320773152285916,0.01,16,32,5000,ula,4
10144,314464,-33.96099763200024,0.01,16,32,5000,ula,4
10176,315456,-41.49830652055188,0.01,16,32,5000,ula,4
10208,316448,-45.52316148894873,0.01,16,32,5000,ula,4
10240,317440,-43.59521308346461,0.01,16,32,5000,ula,4
10272,318432,-33.53932476600764,0.01,16,32,5000,ula,4
10304,319424,-41.96473299751619,0.01,16,32,5000,ula,4
10336,320416,-43.11960344690997,0.01,16,32,5000,ula,4
10368,321408,-45.005224776432065,0.01,16,32,5000,ula,4
10400,322400,-43.46584180436887,0.01,16,32,5000,ula,4
10432,323392,-45.91657376841447,0.01,16,32,5000,ula,4
10464,324384,-44.45364205033574,0.01,16,32,5000,ula,4
10496,325376,-42.0511512399992,0.01,16,32,5000,ula,4
10528,326368,-43.61509233413736,0.01,16,32,5000,ula,4
10560,327360,-44.09571676938542,0.01,16,32,5000,ula,4
10592,328352,-37.65404294697646,0.01,16,32,5000,ula,4
10624,329344,-42.875847916487395,0.01,16,32,5000,ula,4
10656,330336,-41.34438461111821,0.01,16,32,5000,ula,4
10688,331328,-45.42904514884644,0.01,16,32,5000,ula,4
10720,332320,-40.87526162050542,0.01,16,32,5000,ula,4
10752,333312,-44.79862200433709,0.01,16,32,5000,ula,4
10784,334304,-42.14304330161471,0.01,16,32,5000,ula,4
10816,335296,-45.891433577982816,0.01,16,32,5000,ula,4
10848,336288,-45.73748678645556,0.01,16,32,5000,ula,4
10880,337280,-42.199080584124154,0.01,16,32,5000,ula,4
10912,338272,-46.16852456308387,0.01,16,32,5000,ula,4
10944,339264,-40.83665763795553,0.01,16,32,5000,ula,4
10976,340256,-41.76061074942764,0.01,16,32,5000,ula,4
11008,341248,-45.164312570982894,0.01,16,32,5000,ula,4
11040,342240,-45.28037948388254,0.01,16,32,5000,ula,4
11072,343232,-43.153443828466045,0.01,16,32,5000,ula,4
11104,344224,-40.832341353466674,0.01,16,32,5000,ula,4
11136,345216,-42.215938342014724,0.01,16,32,5000,ula,4
11168,346208,-44.07545637096919,0.01,16,32,5000,ula,4
11200,347200,-42.67538701486823,0.01,16,32,5000,ula,4
11232,348192,-47.16186678603966,0.01,16,32,5000,ula,4
11264,349184,-39.3725608770307,0.01,16,32,5000,ula,4
11296,350176,-44.427771194905034,0.01,16,32,5000,ula,4
11328,351168,-42.72402164406232,0.01,16,32,5000,ula,4
11360,352160,-37.9574079381732,0.01,16,32,5000,ula,4
11392,353152,-38.06788167328638,0.01,16,32,5000,ula,4
11424,354144,-45.21451170050308,0.01,16,32,5000,ula,4
11456,355136,-37.08608377639527,0.01,16,32,5000,ula,4
11488,356128,-46.09288044014673,0.01,16,32,5000,ula,4
11520,357120,-44.69942588148489,0.01,16,32,5000,ula,4
11552,358112,-42.81313570134447,0.01,16,32,5000,ula,4
11584,359104,-42.738155105753776,0.01,16,32,5000,ula,4
11616,360096,-41.736816000135406,0.01,16,32,5000,ula,4
11648,361088,-44.53355601713904,0.01,16,32,5000,ula,4
11680,362080,-34.828888903369325,0.01,16,32,5000,ula,4
11712,363072,-43.19934449188293,0.01,16,32,5000,ula,4
11744,364064,-43.62217026438572,0.01,16,32,5000,ula,4
11776,365056,-45.13899027226386,0.01,16,32,5000,ula,4
11808,366048,-33.33617039339078,0.01,16,32,5000,ula,4
11840,367040,-42.05422235634234,0.01,16,32,5000,ula,4
11872,368032,-44.262049291859846,0.01,16,32,5000,ula,4
11904,369024,-42.24973703113261,0.01,16,32,5000,ula,4
11936,370016,-42.13084946086333,0.01,16,32,5000,ula,4
11968,371008,-44.30120950978042,0.01,16,32,5000,ula,4
12000,372000,-44.66591517710248,0.01,16,32,5000,ula,4
12032,372992,-39.22368346600516,0.01,16,32,5000,ula,4
12064,373984,-40.54816677043195,0.01,16,32,5000,ula,4
12096,374976,-46.64351591080638,0.01,16,32,5000,ula,4
12128,375968,-40.40861183300569,0.01,16,32,5000,ula,4
12160,376960,-42.49508716772115,0.01,16,32,5000,ula,4
12192,377952,-47.2774558754424,0.01,16,32,5000,ula,4
12224,378944,-40.809370482279526,0.01,16,32,5000,ula,4
12256,379936,-42.44312153617835,0.01,16,32,5000,ula,4
12288,380928,-37.613918030270064,0.01,16,32,5000,ula,4
12320,381920,-43.9422526552357,0.01,16,32,5000,ula,4
12352,382912,-44.916267845445326,0.01,16,32,5000,ula,4
12384,383904,-39.50418260978361,0.01,16,32,5000,ula,4
12416,384896,-41.565392701020556,0.01,16,32,5000,ula,4
12448,385888,-39.42649101028729,0.01,16,32,5000,ula,4
12480,386880,-45.019129138974904,0.01,16,32,5000,ula,4
12512,387872,-42.73428657414596,0.01,16,32,5000,ula,4
12544,388864,-42.26170887024429,0.01,16,32,5000,ula,4
12576,389856,-39.493617642229275,0.01,16,32,5000,ula,4
12608,390848,-42.883531285630156,0.01,16,32,5000,ula,4
12640,391840,-42.22785456986552,0.01,16,32,5000,ula,4
12672,392832,-45.72048339226551,0.01,16,32,5000,ula,4
12704,393824,-41.93752954461566,0.01,16,32,5000,ula,4
12736,394816,-46.3530786721382,0.01,16,32,5000,ula,4
12768,395808,-41.316121287551326,0.01,16,32,5000,ula,4
12800,396800,-43.23722826614455,0.01,16,32,5000,ula,4
12832,397792,-47.777008157959735,0.01,16,32,5000,ula,4
12864,398784,-42.33412982116809,0.01,16,32,5000,ula,4
12896,399776,-43.966618704981705,0.01,16,32,5000,ula,4
12928,400768,-44.52083820078582,0.01,16,32,5000,ula,4
12960,401760,-45.06742459162156,0.01,16,32,5000,ula,4
12992,402752,-46.21555511747542,0.01,16,32,5000,ula,4
13024,403744,-42.42387411769104,0.01,16,32,5000,ula,4
13056,404736,-38.75959111404737,0.01,16,32,5000,ula,4
13088,405728,-42.23434175620847,0.01,16,32,5000,ula,4
13120,406720,-45.13367447079949,0.01,16,32,5000,ula,4
13152,407712,-44.015255218099924,0.01,16,32,5000,ula,4
13184,408704,-44.485536469819664,0.01,16,32,5000,ula,4
13216,409696,-44.6119841275793,0.01,16,32,5000,ula,4
13248,410688,-43.92734613382368,0.01,16,32,5000,ula,4
13280,411680,-47.3577335945917,0.01,16,32,5000,ula,4
13312,412672,-44.294236218626565,0.01,16,32,5000,ula,4
13344,413664,-42.9619452818647,0.01,16,32,5000,ula,4
13376,414656,-38.54203254896304,0.01,16,32,5000,ula,4
13408,415648,-42.40269917974547,0.01,16,32,5000,ula,4
13440,416640,-42.572689803557765,0.01,16,32,5000,ula,4
13472,417632,-40.772369367509576,0.01,16,32,5000,ula,4
13504,418624,-43.76223919870816,0.01,16,32,5000,ula,4
13536,419616,-45.84407103620861,0.01,16,32,5000,ula,4
13568,420608,-46.925248292893805,0.01,16,32,5000,ula,4
13600,421600,-46.794689501027655,0.01,16,32,5000,ula,4
13632,422592,-44.32465592657369,0.01,16,32,5000,ula,4
13664,423584,-46.76108735618033,0.01,16,32,5000,ula,4
13696,424576,-47.3687347704535,0.01,16,32,5000,ula,4
13728,425568,-44.36350267402278,0.01,16,32,5000,ula,4
13760,426560,-41.804367994138104,0.01,16,32,5000,ula,4
13792,427552,-43.24203186727031,0.01,16,32,5000,ula,4
13824,428544,-42.20874384894754,0.01,16,32,5000,ula,4
13856,429536,-41.52008940497724,0.01,16,32,5000,ula,4
13888,430528,-41.8092255838315,0.01,16,32,5000,ula,4
13920,431520,-44.065007257366624,0.01,16,32,5000,ula,4
13952,432512,-44.62428189395553,0.01,16,32,5000,ula,4
13984,433504,-44.04336256786696,0.01,16,32,5000,ula,4
14016,434496,-45.497807003342864,0.01,16,32,5000,ula,4
14048,435488,-45.69221136346905,0.01,16,32,5000,ula,4
14080,436480,-41.53552523525422,0.01,16,32,5000,ula,4
14112,437472,-39.813331637565454,0.01,16,32,5000,ula,4
14144,438464,-43.39907608911404,0.01,16,32,5000,ula,4
14176,439456,-38.50302230119257,0.01,16,32,5000,ula,4
14208,440448,-39.803752989481744,0.01,16,32,5000,ula,4
14240,441440,-39.19373442722538,0.01,16,32,5000,ula,4
14272,442432,-43.61003684308021,0.01,16,32,5000,ula,4
14304,443424,-41.4485647758113,0.01,16,32,5000,ula,4
14336,444416,-35.045794721761624,0.01,16,32,5000,ula,4
14368,445408,-44.72128329491735,0.01,16,32,5000,ula,4
