n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2848,361696,-46.36527381225619,0.01,64,32,5000,ula,32
2880,365760,-43.50331777525525,0.01,64,32,5000,ula,32
2912,369824,-42.70040632216831,0.01,64,32,5000,ula,32
2944,373888,-37.635067967457495,0.01,64,32,5000,ula,32
2976,377952,-45.59351476375192,0.01,64,32,5000,ula,32
3008,382016,-41.92179416469447,0.01,64,32,5000,ula,32
3040,386080,-40.85589039747583,0.01,64,32,5000,ula,32
3072,390144,-39.78135217588025,0.01,64,32,5000,ula,32
3104,394208,-43.867835930932046,0.01,64,32,5000,ula,32
3136,398272,-43.893083951745076,0.01,64,32,5000,ula,32
3168,402336,-43.0808264590851,0.01,64,32,5000,ula,32
3200,406400,-44.93631470311199,0.01,64,32,5000,ula,32
3232,410464,-45.69315782091667,0.01,64,32,5000,ula,32
3264,414528,-42.90525961722683,0.01,64,32,5000,ula,32
3296,418592,-45.35304469842886,0.01,64,32,5000,ula,32
3328,422656,-43.06035005173657,0.01,64,32,5000,ula,32
3360,426720,-41.67295757194982,0.01,64,32,5000,ula,32
3392,430784,-44.215497928946014,0.01,64,32,5000,ula,32
3424,434848,-44.89433563073071,0.01,64,32,5000,ula,32
3456,438912,-38.24144257888793,0.01,64,32,5000,ula,32
3488,442976,-42.892214566596955,0.01,64,32,5000,ula,32
3520,447040,-41.2619454103558,0.01,64,32,5000,ula,32
3552,451104,-43.25921987954826,0.01,64,32,5000,ula,32
3584,455168,-44.40161971035132,0.01,64,32,5000,ula,32
3616,459232,-39.79165488782964,0.01,64,32,5000,ula,32
3648,463296,-40.180453626398396,0.01,64,32,5000,ula,32
3680,467360,-45.123172381557005,0.01,64,32,5000,ula,32
3712,471424,-36.98959549380507,0.01,64,32,5000,ula,32
3744,475488,-43.89400725630295,0.01,64,32,5000,ula,32
3776,479552,-41.23460396622941,0.01,64,32,5000,ula,32
3808,483616,-42.392758863328964,0.01,64,32,5000,ula,32
3840,487680,-41.478982138373595,0.01,64,32,5000,ula,32
3872,491744,-41.99832016039162,0.01,64,32,5000,ula,32
3904,495808,-42.62766463384027,0.01,64,32,5000,ula,32
3936,499872,-34.981447237364506,0.01,64,32,5000,ula,32
3968,503936,-41.48625001092652,0.01,64,32,5000,ula,32
4000,508000,-40.0872989501971,0.01,64,32,5000,ula,32
4032,512064,-44.738564614398186,0.01,64,32,5000,ula,32
4064,516128,-39.877674963176474,0.01,64,32,5000,ula,32
4096,520192,-44.75890962739231,0.01,64,32,5000,ula,32
4128,524256,-41.14062349136795,0.01,64,32,5000,ula,32
4160,528320,-45.47023665153774,0.01,64,32,5000,ula,32
4192,532384,-45.23633073786133,0.01,64,32,5000,ula,32
4224,536448,-41.646703947094636,0.01,64,32,5000,ula,32
4256,540512,-44.059284873491954,0.01,64,32,5000,ula,32
4288,544576,-40.3265066147081,0.01,64,32,5000,ula,32
4320,548640,-44.50754506998989,0.01,64,32,5000,ula,32
4352,552704,-41.62936763912694,0.01,64,32,5000,ula,32
4384,556768,-42.65386688008311,0.01,64,32,5000,ula,32
4416,560832,-40.55216546753848,0.01,64,32,5000,ula,32
4448,564896,-38.84811154060731,0.01,64,32,5000,ula,32
4480,568960,-42.28091103573335,0.01,64,32,5000,ula,32
4512,573024,-44.60275423897429,0.01,64,32,5000,ula,32
4544,577088,-41.447134908546275,0.01,64,32,5000,ula,32
4576,581152,-43.140010586042976,0.01,64,32,5000,ula,32
4608,585216,-42.89931208172013,0.01,64,32,5000,ula,32
4640,589280,-39.323255981830684,0.01,64,32,5000,ula,32
4672,593344,-42.038137129391906,0.01,64,32,5000,ula,32
4704,597408,-42.015726706035466,0.01,64,32,5000,ula,32
4736,601472,-42.35491564702793,0.01,64,32,5000,ula,32
4768,605536,-38.81216415248482,0.01,64,32,5000,ula,32
4800,609600,-35.76192325644755,0.01,64,32,5000,ula,32
4832,613664,-38.7547548518405,0.01,64,32,5000,ula,32
4864,617728,-31.85050657115191,0.01,64,32,5000,ula,32
4896,621792,-43.28487732305905,0.01,64,32,5000,ula,32
4928,625856,-43.633618880982915,0.01,64,32,5000,ula,32
4960,629920,-39.84950678980975,0.01,64,32,5000,ula,32
4992,633984,-41.58681112951346,0.01,64,32,5000,ula,32
5024,638048,-38.37244005400243,0.01,64,32,5000,ula,32
5056,642112,-40.29051681908076,0.01,64,32,5000,ula,32
5088,646176,-39.49725663422701,0.01,64,32,5000,ula,32
5120,650240,-35.621310865360385,0.01,64,32,5000,ula,32
5152,654304,-38.26969050295093,0.01,64,32,5000,ula,32
5184,658368,-37.31800212498348,0.01,64,32,5000,ula,32
5216,662432,-43.82266612607222,0.01,64,32,5000,ula,32
5248,666496,-42.232752375578215,0.01,64,32,5000,ula,32
5280,670560,-43.265848714345616,0.01,64,32,5000,ula,32
5312,674624,-43.60182623451337,0.01,64,32,5000,ula,32
5344,678688,-42.58645813862366,0.01,64,32,5000,ula,32
5376,682752,-39.69746746077966,0.01,64,32,5000,ula,32
5408,686816,-43.77990821802802,0.01,64,32,5000,ula,32
5440,690880,-42.879207283304105,0.01,64,32,5000,ula,32
5472,694944,-44.4228989201153,0.01,64,32,5000,ula,32
5504,699008,-42.00872811135533,0.01,64,32,5000,ula,32
5536,703072,-37.45427892371023,0.01,64,32,5000,ula,32
5568,707136,-41.1272599230944,0.01,64,32,5000,ula,32
5600,711200,-43.36148245173927,0.01,64,32,5000,ula,32
5632,715264,-44.66705407523545,0.01,64,32,5000,ula,32
5664,719328,-41.40938406419018,0.01,64,32,5000,ula,32
5696,723392,-44.95784376751962,0.01,64,32,5000,ula,32
5728,727456,-40.92707037649395,0.01,64,32,5000,ula,32
5760,731520,-41.52578699851334,0.01,64,32,5000,ula,32
5792,735584,-44.71365153547094,0.01,64,32,5000,ula,32
5824,739648,-41.743444782808155,0.01,64,32,5000,ula,32
5856,743712,-40.07965072350872,0.01,64,32,5000,ula,32
5888,747776,-40.709478327246934,0.01,64,32,5000,ula,32
5920,751840,-43.10856979432407,0.01,64,32,5000,ula,32
5952,755904,-37.487981645309446,0.01,64,32,5000,ula,32
5984,759968,-38.84152653682342,0.01,64,32,5000,ula,32
6016,764032,-42.63152227063296,0.01,64,32,5000,ula,32
6048,768096,-44.57267189551736,0.01,64,32,5000,ula,32
6080,772160,-40.22406559268211,0.01,64,32,5000,ula,32
6112,776224,-38.48417159388386,0.01,64,32,5000,ula,32
6144,780288,-41.778808147983575,0.01,64,32,5000,ula,32
6176,784352,-45.97873432099071,0.01,64,32,5000,ula,32
6208,788416,-42.25858098644724,0.01,64,32,5000,ula,32
6240,792480,-39.35661437270127,0.01,64,32,5000,ula,32
6272,796544,-39.770599879786346,0.01,64,32,5000,ula,32
6304,800608,-42.075195076115165,0.01,64,32,5000,ula,32
6336,804672,-40.32731145272798,0.01,64,32,5000,ula,32
6368,808736,-43.00264153358092,0.01,64,32,5000,ula,32
6400,812800,-45.02459953154227,0.01,64,32,5000,ula,32
6432,816864,-38.98390426871098,0.01,64,32,5000,ula,32
6464,820928,-39.38539761316528,0.01,64,32,5000,ula,32
6496,824992,-43.62744327307914,0.01,64,32,5000,ula,32
6528,829056,-43.23242162260438,0.01,64,32,5000,ula,32
6560,833120,-44.231401730563874,0.01,64,32,5000,ula,32
6592,837184,-45.17385242832715,0.01,64,32,5000,ula,32
6624,841248,-33.422536196050224,0.01,64,32,5000,ula,32
6656,845312,-44.03140274739678,0.01,64,32,5000,ula,32
6688,849376,-34.52988982015238,0.01,64,32,5000,ula,32
6720,853440,-40.39089989919865,0.01,64,32,5000,ula,32
6752,857504,-40.369702409449935,0.01,64,32,5000,ula,32
6784,861568,-38.050137713445935,0.01,64,32,5000,ula,32
6816,865632,-44.32715567958727,0.01,64,32,5000,ula,32
6848,869696,-39.91334821492165,0.01,64,32,5000,ula,32
6880,873760,-40.37740703270535,0.01,64,32,5000,ula,32
6912,877824,-33.06397927705901,0.01,64,32,5000,ula,32
6944,881888,-36.59401971333607,0.01,64,32,5000,ula,32
6976,885952,-35.80694295501076,0.01,64,32,5000,ula,32
7008,890016,-44.41462767544576,0.01,64,32,5000,ula,32
7040,894080,-41.34624224526475,0.01,64,32,5000,ula,32
7072,898144,-39.32886544476404,0.01,64,32,5000,ula,32
7104,902208,-42.65016323358254,0.01,64,32,5000,ula,32
7136,906272,-38.11290430891873,0.01,64,32,5000,ula,32
7168,910336,-42.85547157363421,0.01,64,32,5000,ula,32
7200,914400,-41.69460650222701,0.01,64,32,5000,ula,32
7232,918464,-41.00272462011918,0.01,64,32,5000,ula,32
7264,922528,-44.70990988613159,0.01,64,32,5000,ula,32
7296,926592,-42.331281124501416,0.01,64,32,5000,ula,32
7328,930656,-41.788901238756615,0.01,64,32,5000,ula,32
7360,934720,-41.761225684698616,0.01,64,32,5000,ula,32
7392,938784,-39.905919736382735,0.01,64,32,5000,ula,32
7424,942848,-41.207739639030756,0.01,64,32,5000,ula,32
7456,946912,-43.4895598479128,0.01,64,32,5000,ula,32
7488,950976,-42.751326775124205,0.01,64,32,5000,ula,32
7520,955040,-40.91052647679977,0.01,64,32,5000,ula,32
7552,959104,-39.694531702478116,0.01,64,32,5000,ula,32
7584,963168,-43.7106478774053,0.01,64,32,5000,ula,32
7616,967232,-40.974875267600574,0.01,64,32,5000,ula,32
7648,971296,-38.95142393206314,0.01,64,32,5000,ula,32
7680,975360,-35.557135570508514,0.01,64,32,5000,ula,32
7712,979424,-40.00917093707712,0.01,64,32,5000,ula,32
7744,983488,-43.955737012220574,0.01,64,32,5000,ula,32
7776,987552,-40.838197367511704,0.01,64,32,5000,ula,32
7808,991616,-42.73817228762454,0.01,64,32,5000,ula,32
7840,995680,-44.3074933604796,0.01,64,32,5000,ula,32
7872,999744,-42.66009268022511,0.01,64,32,5000,ula,32
7904,1003808,-44.8630540448295,0.01,64,32,5000,ula,32
7936,1007872,-38.619886343608705,0.01,64,32,5000,ula,32
7968,1011936,-42.80162465392463,0.01,64,32,5000,ula,32
8000,1016000,-44.40042847764218,0.01,64,32,5000,ula,32
8032,1020064,-30.22959423858654,0.01,64,32,5000,ula,32
8064,1024128,-40.69649689733003,0.01,64,32,5000,ula,32
8096,1028192,-42.67979252706811,0.01,64,32,5000,ula,32
8128,1032256,-37.22858600727408,0.01,64,32,5000,ula,32
8160,1036320,-40.34230373504451,0.01,64,32,5000,ula,32
8192,1040384,-41.50232423495093,0.01,64,32,5000,ula,32
8224,1044448,-39.41354318961524,0.01,64,32,5000,ula,32
8256,1048512,-36.75945317696507,0.01,64,32,5000,ula,32
8288,1052576,-41.46915368780385,0.01,64,32,5000,ula,32
8320,1056640,-44.27988610067045,0.01,64,32,5000,ula,32
8352,1060704,-35.13580627525211,0.01,64,32,5000,ula,32
8384,1064768,-44.3136084185074,0.01,64,32,5000,ula,32
8416,1068832,-39.799625212120624,0.01,64,32,5000,ula,32
8448,1072896,-43.853260722439984,0.01,64,32,5000,ula,32
8480,1076960,-39.84122585609163,0.01,64,32,5000,ula,32
8512,1081024,-41.679025865071445,0.01,64,32,5000,ula,32
8544,1085088,-43.98181260240526,0.01,64,32,5000,ula,32
8576,1089152,-42.58252138653993,0.01,64,32,5000,ula,32
8608,1093216,-40.71628572659275,0.01,64,32,5000,ula,32
8640,1097280,-41.6731814254699,0.01,64,32,5000,ula,32
8672,1101344,-41.811238167238656,0.01,64,32,5000,ula,32
8704,1105408,-41.189805690315325,0.01,64,32,5000,ula,32
8736,1109472,-38.715842382590466,0.01,64,32,5000,ula,32
8768,1113536,-41.50898524282675,0.01,64,32,5000,ula,32
8800,1117600,-39.67479494060892,0.01,64,32,5000,ula,32
8832,1121664,-42.970320473135736,0.01,64,32,5000,ula,32
8864,1125728,-42.26539202979844,0.01,64,32,5000,ula,32
8896,1129792,-35.72055057634486,0.01,64,32,5000,ula,32
8928,1133856,-39.72297984419478,0.01,64,32,5000,ula,32
8960,1137920,-41.041726104115654,0.01,64,32,5000,ula,32
8992,1141984,-42.879662353120594,0.01,64,32,5000,ula,32
9024,1146048,-40.00529390667635,0.01,64,32,5000,ula,32
9056,1150112,-43.00145635987647,0.01,64,32,5000,ula,32
9088,1154176,-42.79486513398345,0.01,64,32,5000,ula,32
9120,1158240,-36.63137672587493,0.01,64,32,5000,ula,32
9152,1162304,-42.12708777052494,0.01,64,32,5000,ula,32
9184,1166368,-42.845102727585875,0.01,64,32,5000,ula,32
9216,1170432,-41.88596774098555,0.01,64,32,5000,ula,32
9248,1174496,-41.71966279495321,0.01,64,32,5000,ula,32
9280,1178560,-40.67481214201865,0.01,64,32,5000,ula,32
9312,1182624,-38.98397568386438,0.01,64,32,5000,ula,32
9344,1186688,-40.90785038396172,0.01,64,32,5000,ula,32
9376,1190752,-36.922399133300075,0.01,64,32,5000,ula,32
9408,1194816,-44.63788385255521,0.01,64,32,5000,ula,32
9440,1198880,-35.253135342346546,0.01,64,32,5000,ula,32
9472,1202944,-38.96399892954297,0.01,64,32,5000,ula,32
9504,1207008,-37.11867304011841,0.01,64,32,5000,ula,32
9536,1211072,-39.79343712467441,0.01,64,32,5000,ula,32
9568,1215136,-42.08416945449425,0.01,64,32,5000,ula,32
9600,1219200,-41.898958615884034,0.01,64,32,5000,ula,32
9632,1223264,-32.83595865588,0.01,64,32,5000,ula,32
9664,1227328,-42.39293570551801,0.01,64,32,5000,ula,32
9696,1231392,-44.55844045548455,0.01,64,32,5000,ula,32
9728,1235456,-41.08714234855829,0.01,64,32,5000,ula,32
9760,1239520,-42.855564768461086,0.01,64,32,5000,ula,32
9792,1243584,-41.35294593440277,0.01,64,32,5000,ula,32
9824,1247648,-35.99303934122453,0.01,64,32,5000,ula,32
9856,1251712,-40.02808852101923,0.01,64,32,5000,ula,32
9888,1255776,-43.17553365938335,0.01,64,32,5000,ula,32
9920,1259840,-41.599496677878754,0.01,64,32,5000,ula,32
9952,1263904,-32.8093617704583,0.01,64,32,5000,ula,32
9984,1267968,-38.366101526468064,0.01,64,32,5000,ula,32
10016,1272032,-44.02544578578696,0.01,64,32,5000,ula,32
10048,1276096,-34.660497777272084,0.01,64,32,5000,ula,32
10080,1280160,-38.90128663435702,0.01,64,32,5000,ula,32
10112,1284224,-43.255199132344615,0.01,64,32,5000,ula,32
10144,1288288,-40.55321209105547,0.01,64,32,5000,ula,32
10176,1292352,-35.77162224851617,0.01,64,32,5000,ula,32
10208,1296416,-43.9031896830646,0.01,64,32,5000,ula,32
10240,1300480,-42.50353246431778,0.01,64,32,5000,ula,32
10272,1304544,-40.14032120901416,0.01,64,32,5000,ula,32
10304,1308608,-40.524466628607215,0.01,64,32,5000,ula,32
10336,1312672,-38.14746456920978,0.01,64,32,5000,ula,32
10368,1316736,-40.948700739943064,0.01,64,32,5000,ula,32
10400,1320800,-38.224980841774624,0.01,64,32,5000,ula,32
10432,1324864,-41.06071559126069,0.01,64,32,5000,ula,32
10464,1328928,-41.35935307457417,0.01,64,32,5000,ula,32
10496,1332992,-41.39176253735596,0.01,64,32,5000,ula,32
10528,1337056,-41.41586665024997,0.01,64,32,5000,ula,32
10560,1341120,-39.06340290575325,0.01,64,32,5000,ula,32
10592,1345184,-38.92617940435148,0.01,64,32,5000,ula,32
10624,1349248,-41.452547967876505,0.01,64,32,5000,ula,32
10656,1353312,-41.65537416466681,0.01,64,32,5000,ula,32
10688,1357376,-42.83452732321264,0.01,64,32,5000,ula,32
10720,1361440,-37.8382205879005,0.01,64,32,5000,ula,32
10752,1365504,-41.273213814156215,0.01,64,32,5000,ula,32
10784,1369568,-35.68650725439381,0.01,64,32,5000,ula,32
10816,1373632,-43.24137783718499,0.01,64,32,5000,ula,32
10848,1377696,-38.897961374791194,0.01,64,32,5000,ula,32
10880,1381760,-36.530869213446756,0.01,64,32,5000,ula,32
10912,1385824,-39.753628318415274,0.01,64,32,5000,ula,32
10944,1389888,-40.1368776643342,0.01,64,32,5000,ula,32
10976,1393952,-38.93091825417739,0.01,64,32,5000,ula,32
11008,1398016,-41.781234933277716,0.01,64,32,5000,ula,32
11040,1402080,-32.39997996296875,0.01,64,32,5000,ula,32
11072,1406144,-38.810578233024536,0.01,64,32,5000,ula,32
11104,1410208,-42.390439701789646,0.01,64,32,5000,ula,32
11136,1414272,-44.312510633839054,0.01,64,32,5000,ula,32
11168,1418336,-37.86401923252281,0.01,64,32,5000,ula,32
11200,1422400,-36.146724292722865,0.01,64,32,5000,ula,32
11232,1426464,-42.57702806366084,0.01,64,32,5000,ula,32
11264,1430528,-37.661669612501164,0.01,64,32,5000,ula,32
11296,1434592,-43.54614952557007,0.01,64,32,5000,ula,32
11328,1438656,-42.627017488542855,0.01,64,32,5000,ula,32
11360,1442720,-42.561876465689664,0.01,64,32,5000,ula,32
11392,1446784,-40.98974629337649,0.01,64,32,5000,ula,32
11424,1450848,-43.08404224372446,0.01,64,32,5000,ula,32
11456,1454912,-41.61686671467107,0.01,64,32,5000,ula,32
11488,1458976,-39.217769940410456,0.01,64,32,5000,ula,32
11520,1463040,-41.6109883658909,0.01,64,32,5000,ula,32
11552,1467104,-42.279774705000676,0.01,64,32,5000,ula,32
11584,1471168,-40.05896066477685,0.01,64,32,5000,ula,32
11616,1475232,-38.72181650001696,0.01,64,32,5000,ula,32
11648,1479296,-36.10128049173688,0.01,64,32,5000,ula,32
11680,1483360,-42.27886772514688,0.01,64,32,5000,ula,32
11712,1487424,-38.28405900735129,0.01,64,32,5000,ula,32
11744,1491488,-34.68718892645076,0.01,64,32,5000,ula,32
11776,1495552,-37.461246763183404,0.01,64,32,5000,ula,32
11808,1499616,-43.89374946451007,0.01,64,32,5000,ula,32
11840,1503680,-39.42506680637341,0.01,64,32,5000,ula,32
11872,1507744,-39.069280810832474,0.01,64,32,5000,ula,32
11904,1511808,-41.55437111216087,0.01,64,32,5000,ula,32
11936,1515872,-40.1180641321765,0.01,64,32,5000,ula,32
11968,1519936,-40.86658521576808,0.01,64,32,5000,ula,32
12000,1524000,-42.24197782544642,0.01,64,32,5000,ula,32
12032,1528064,-39.3888677544881,0.01,64,32,5000,ula,32
12064,1532128,-40.75931331090312,0.01,64,32,5000,ula,32
12096,1536192,-37.090842090821674,0.01,64,32,5000,ula,32
12128,1540256,-41.71277432782213,0.01,64,32,5000,ula,32
12160,1544320,-38.930152299464325,0.01,64,32,5000,ula,32
12192,1548384,-38.37506621726609,0.01,64,32,5000,ula,32
12224,1552448,-38.408742529981375,0.01,64,32,5000,ula,32
12256,1556512,-37.66150398985488,0.01,64,32,5000,ula,32
12288,1560576,-35.389323210311034,0.01,64,32,5000,ula,32
12320,1564640,-39.671691886442765,0.01,64,32,5000,ula,32
12352,1568704,-39.56007158395187,0.01,64,32,5000,ula,32
12384,1572768,-41.132749867652684,0.01,64,32,5000,ula,32
12416,1576832,-39.94801873413431,0.01,64,32,5000,ula,32
12448,1580896,-36.90199524216474,0.01,64,32,5000,ula,32
12480,1584960,-36.26826108527983,0.01,64,32,5000,ula,32
12512,1589024,-42.845318426328355,0.01,64,32,5000,ula,32
12544,1593088,-39.92156784890449,0.01,64,32,5000,ula,32
12576,1597152,-40.11574934783229,0.01,64,32,5000,ula,32
12608,1601216,-41.51431195397645,0.01,64,32,5000,ula,32
12640,1605280,-35.43759894957883,0.01,64,32,5000,ula,32
12672,1609344,-39.306306222368086,0.01,64,32,5000,ula,32
12704,1613408,-36.474498136016635,0.01,64,32,5000,ula,32
12736,1617472,-36.73461620159373,0.01,64,32,5000,ula,32
12768,1621536,-38.91668055176603,0.01,64,32,5000,ula,32
12800,1625600,-40.18375176388288,0.01,64,32,5000,ula,32
12832,1629664,-40.38029912295858,0.01,64,32,5000,ula,32
12864,1633728,-39.92661374114874,0.01,64,32,5000,ula,32
12896,1637792,-42.34360636345284,0.01,64,32,5000,ula,32
12928,1641856,-36.896787538229916,0.01,64,32,5000,ula,32
12960,1645920,-35.8922885038914,0.01,64,32,5000,ula,32
12992,1649984,-35.22919587402148,0.01,64,32,5000,ula,32
13024,1654048,-37.320342449386,0.01,64,32,5000,ula,32
13056,1658112,-42.81825243373855,0.01,64,32,5000,ula,32
13088,1662176,-38.00716017082302,0.01,64,32,5000,ula,32
13120,1666240,-35.2156212185199,0.01,64,32,5000,ula,32
13152,1670304,-42.400200831488284,0.01,64,32,5000,ula,32
13184,1674368,-38.15327953696442,0.01,64,32,5000,ula,32
13216,1678432,-41.073515315881345,0.01,64,32,5000,ula,32
13248,1682496,-41.121806925626444,0.01,64,32,5000,ula,32
13280,1686560,-43.968840820344695,0.01,64,32,5000,ula,32
13312,1690624,-42.47463745621323,0.01,64,32,5000,ula,32
13344,1694688,-39.109090713639524,0.01,64,32,5000,ula,32
13376,1698752,-39.5497202402496,0.01,64,32,5000,ula,32
13408,1702816,-42.17636127177586,0.01,64,32,5000,ula,32
13440,1706880,-40.567435593233085,0.01,64,32,5000,ula,32
13472,1710944,-33.47076357318298,0.01,64,32,5000,ula,32
13504,1715008,-41.00165555634855,0.01,64,32,5000,ula,32
13536,1719072,-42.33785016754126,0.01,64,32,5000,ula,32
13568,1723136,-43.42514842635076,0.01,64,32,5000,ula,32
13600,1727200,-42.34744265085914,0.01,64,32,5000,ula,32
13632,1731264,-43.0898738551118,0.01,64,32,5000,ula,32
13664,1735328,-36.38612592466274,0.01,64,32,5000,ula,32
13696,1739392,-39.05390705087878,0.01,64,32,5000,ula,32
13728,1743456,-39.96825909732323,0.01,64,32,5000,ula,32
13760,1747520,-35.921839240909826,0.01,64,32,5000,ula,32
13792,1751584,-31.339307506965348,0.01,64,32,5000,ula,32
13824,1755648,-38.21505593289039,0.01,64,32,5000,ula,32
13856,1759712,-38.828469948090984,0.01,64,32,5000,ula,32
13888,1763776,-40.13460297367039,0.01,64,32,5000,ula,32
13920,1767840,-38.6010798607179,0.01,64,32,5000,ula,32
13952,1771904,-42.29142638184712,0.01,64,32,5000,ula,32
13984,1775968,-41.48664883841095,0.01,64,32,5000,ula,32
14016,1780032,-41.956977913994336,0.01,64,32,5000,ula,32
14048,1784096,-36.75339366976057,0.01,64,32,5000,ula,32
14080,1788160,-38.17381054964746,0.01,64,32,5000,ula,32
14112,1792224,-38.206170488950015,0.01,64,32,5000,ula,32
14144,1796288,-37.6951088383732,0.01,64,32,5000,ula,32
14176,1800352,-39.5649076466388,0.01,64,32,5000,ula,32
