n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1856,116928,-44.76233775520579,0.01,32,32,5000,ula,18
1888,118944,-48.89532380976613,0.01,32,32,5000,ula,18
1920,120960,-46.919795208741455,0.01,32,32,5000,ula,18
1952,122976,-49.9523744854811,0.01,32,32,5000,ula,18
1984,124992,-47.715603767994494,0.01,32,32,5000,ula,18
2016,127008,-43.39322892749598,0.01,32,32,5000,ula,18
2048,129024,-47.16080559505312,0.01,32,32,5000,ula,18
2080,131040,-47.28036548446393,0.01,32,32,5000,ula,18
2112,133056,-47.905985212783875,0.01,32,32,5000,ula,18
2144,135072,-44.31183993930173,0.01,32,32,5000,ula,18
2176,137088,-46.39165420087019,0.01,32,32,5000,ula,18
2208,139104,-48.17818902739142,0.01,32,32,5000,ula,18
2240,141120,-43.22954336934782,0.01,32,32,5000,ula,18
2272,143136,-41.223950585871016,0.01,32,32,5000,ula,18
2304,145152,-46.22671583484234,0.01,32,32,5000,ula,18
2336,147168,-47.32871821312946,0.01,32,32,5000,ula,18
2368,149184,-45.99217491252165,0.01,32,32,5000,ula,18
2400,151200,-45.713919781938415,0.01,32,32,5000,ula,18
2432,153216,-45.98018901608522,0.01,32,32,5000,ula,18
2464,155232,-46.812866933231554,0.01,32,32,5000,ula,18
2496,157248,-45.55056757187985,0.01,32,32,5000,ula,18
2528,159264,-44.273555696098015,0.01,32,32,5000,ula,18
2560,161280,-44.952071132207706,0.01,32,32,5000,ula,18
2592,163296,-47.597993469323875,0.01,32,32,5000,ula,18
2624,165312,-48.09659781971922,0.01,32,32,5000,ula,18
2656,167328,-45.88990010020101,0.01,32,32,5000,ula,18
2688,169344,-48.45873690548108,0.01,32,32,5000,ula,18
2720,171360,-45.12198501817842,0.01,32,32,5000,ula,18
2752,173376,-44.78648879223361,0.01,32,32,5000,ula,18
2784,175392,-40.923620464646284,0.01,32,32,5000,ula,18
2816,177408,-47.16526037486053,0.01,32,32,5000,ula,18
2848,179424,-47.0492638481502,0.01,32,32,5000,ula,18
2880,181440,-44.61387472201348,0.01,32,32,5000,ula,18
2912,183456,-41.78310607856535,0.01,32,32,5000,ula,18
2944,185472,-43.33264377454559,0.01,32,32,5000,ula,18
2976,187488,-46.318227193960766,0.01,32,32,5000,ula,18
3008,189504,-46.30837837906534,0.01,32,32,5000,ula,18
3040,191520,-46.69458697052275,0.01,32,32,5000,ula,18
3072,193536,-42.606701248316774,0.01,32,32,5000,ula,18
3104,195552,-44.05498160937158,0.01,32,32,5000,ula,18
3136,197568,-41.44929755334662,0.01,32,32,5000,ula,18
3168,199584,-46.353184532712525,0.01,32,32,5000,ula,18
3200,201600,-42.88883952526365,0.01,32,32,5000,ula,18
3232,203616,-42.04959456712079,0.01,32,32,5000,ula,18
3264,205632,-46.04410625615997,0.01,32,32,5000,ula,18
3296,207648,-47.727741526616605,0.01,32,32,5000,ula,18
3328,209664,-45.11476605344538,0.01,32,32,5000,ula,18
3360,211680,-43.15149732076275,0.01,32,32,5000,ula,18
3392,213696,-43.88638919165441,0.01,32,32,5000,ula,18
3424,215712,-40.493907947238526,0.01,32,32,5000,ula,18
3456,217728,-44.96473439323081,0.01,32,32,5000,ula,18
3488,219744,-43.08104029976394,0.01,32,32,5000,ula,18
3520,221760,-44.22388043872093,0.01,32,32,5000,ula,18
3552,223776,-41.68154999206368,0.01,32,32,5000,ula,18
3584,225792,-44.640106811628605,0.01,32,32,5000,ula,18
3616,227808,-44.879288876112994,0.01,32,32,5000,ula,18
3648,229824,-47.308285832744104,0.01,32,32,5000,ula,18
3680,231840,-46.45797455532692,0.01,32,32,5000,ula,18
3712,233856,-44.20383884173046,0.01,32,32,5000,ula,18
3744,235872,-45.398736807768145,0.01,32,32,5000,ula,18
3776,237888,-46.86889287937912,0.01,32,32,5000,ula,18
3808,239904,-45.935396021927126,0.01,32,32,5000,ula,18
3840,241920,-44.73035678717045,0.01,32,32,5000,ula,18
3872,243936,-42.06041039418559,0.01,32,32,5000,ula,18
3904,245952,-45.21489183972893,0.01,32,32,5000,ula,18
3936,247968,-43.93888330486483,0.01,32,32,5000,ula,18
3968,249984,-42.442402186651144,0.01,32,32,5000,ula,18
4000,252000,-43.96535789452311,0.01,32,32,5000,ula,18
4032,254016,-39.44523600703057,0.01,32,32,5000,ula,18
4064,256032,-45.658895578246494,0.01,32,32,5000,ula,18
4096,258048,-45.17006250493459,0.01,32,32,5000,ula,18
4128,260064,-45.97118088327287,0.01,32,32,5000,ula,18
4160,262080,-40.30864110949554,0.01,32,32,5000,ula,18
4192,264096,-44.30158675629107,0.01,32,32,5000,ula,18
4224,266112,-46.09852744195084,0.01,32,32,5000,ula,18
4256,268128,-46.88015128679408,0.01,32,32,5000,ula,18
4288,270144,-46.54277655409176,0.01,32,32,5000,ula,18
4320,272160,-46.17425485780534,0.01,32,32,5000,ula,18
4352,274176,-44.6691150299833,0.01,32,32,5000,ula,18
4384,276192,-43.527721274070856,0.01,32,32,5000,ula,18
4416,278208,-40.743307505555286,0.01,32,32,5000,ula,18
4448,280224,-44.69035583423971,0.01,32,32,5000,ula,18
4480,282240,-41.40634162243524,0.01,32,32,5000,ula,18
4512,284256,-47.38492912750741,0.01,32,32,5000,ula,18
4544,286272,-42.511318398499874,0.01,32,32,5000,ula,18
4576,288288,-45.54096924359751,0.01,32,32,5000,ula,18
4608,290304,-44.85134118871375,0.01,32,32,5000,ula,18
4640,292320,-47.82810888875272,0.01,32,32,5000,ula,18
4672,294336,-45.951533498696335,0.01,32,32,5000,ula,18
4704,296352,-44.72942307564276,0.01,32,32,5000,ula,18
4736,298368,-44.66972805075955,0.01,32,32,5000,ula,18
4768,300384,-43.88737340312153,0.01,32,32,5000,ula,18
4800,302400,-40.176440451194516,0.01,32,32,5000,ula,18
4832,304416,-45.88062632611422,0.01,32,32,5000,ula,18
4864,306432,-46.00793153774232,0.01,32,32,5000,ula,18
4896,308448,-37.2495052902066,0.01,32,32,5000,ula,18
4928,310464,-44.36456779469564,0.01,32,32,5000,ula,18
4960,312480,-43.16861075671989,0.01,32,32,5000,ula,18
4992,314496,-46.83412359719372,0.01,32,32,5000,ula,18
5024,316512,-44.80174645792679,0.01,32,32,5000,ula,18
5056,318528,-46.766807426316966,0.01,32,32,5000,ula,18
5088,320544,-48.170485160006336,0.01,32,32,5000,ula,18
5120,322560,-46.231456166812464,0.01,32,32,5000,ula,18
5152,324576,-45.87173252966385,0.01,32,32,5000,ula,18
5184,326592,-48.99898087074422,0.01,32,32,5000,ula,18
5216,328608,-43.51990190462783,0.01,32,32,5000,ula,18
5248,330624,-46.373651937404304,0.01,32,32,5000,ula,18
5280,332640,-40.144703677341425,0.01,32,32,5000,ula,18
5312,334656,-45.85774019162511,0.01,32,32,5000,ula,18
5344,336672,-45.5895990281436,0.01,32,32,5000,ula,18
5376,338688,-46.7346324865746,0.01,32,32,5000,ula,18
5408,340704,-45.964035654942776,0.01,32,32,5000,ula,18
5440,342720,-44.52910329010832,0.01,32,32,5000,ula,18
5472,344736,-46.904029853188824,0.01,32,32,5000,ula,18
5504,346752,-44.746624307442715,0.01,32,32,5000,ula,18
5536,348768,-42.53571662030972,0.01,32,32,5000,ula,18
5568,350784,-43.179962169065455,0.01,32,32,5000,ula,18
5600,352800,-44.08234791378219,0.01,32,32,5000,ula,18
5632,354816,-47.59542187998437,0.01,32,32,5000,ula,18
5664,356832,-45.00405856026348,0.01,32,32,5000,ula,18
5696,358848,-40.64626063709009,0.01,32,32,5000,ula,18
5728,360864,-43.804194454369785,0.01,32,32,5000,ula,18
5760,362880,-43.931394699949,0.01,32,32,5000,ula,18
5792,364896,-46.58117064984706,0.01,32,32,5000,ula,18
5824,366912,-36.881669004359374,0.01,32,32,5000,ula,18
5856,368928,-38.43672023015445,0.01,32,32,5000,ula,18
5888,370944,-38.94296329188506,0.01,32,32,5000,ula,18
5920,372960,-43.318709797267125,0.01,32,32,5000,ula,18
5952,374976,-44.27728878857773,0.01,32,32,5000,ula,18
5984,376992,-42.1002859738117,0.01,32,32,5000,ula,18
6016,379008,-48.13805812899447,0.01,32,32,5000,ula,18
6048,381024,-46.276715074428836,0.01,32,32,5000,ula,18
6080,383040,-46.25236922172274,0.01,32,32,5000,ula,18
6112,385056,-42.84350820772797,0.01,32,32,5000,ula,18
6144,387072,-46.63447257701333,0.01,32,32,5000,ula,18
6176,389088,-44.5989178013459,0.01,32,32,5000,ula,18
6208,391104,-45.125397280789635,0.01,32,32,5000,ula,18
6240,393120,-47.52130682086104,0.01,32,32,5000,ula,18
6272,395136,-45.07424078819735,0.01,32,32,5000,ula,18
6304,397152,-41.72670680096324,0.01,32,32,5000,ula,18
6336,399168,-43.44017691585283,0.01,32,32,5000,ula,18
6368,401184,-45.02250303494606,0.01,32,32,5000,ula,18
6400,403200,-47.06913335901564,0.01,32,32,5000,ula,18
6432,405216,-41.817123071478164,0.01,32,32,5000,ula,18
6464,407232,-44.75611597425787,0.01,32,32,5000,ula,18
6496,409248,-44.47657123965449,0.01,32,32,5000,ula,18
6528,411264,-40.4473678596732,0.01,32,32,5000,ula,18
6560,413280,-45.14374739889896,0.01,32,32,5000,ula,18
6592,415296,-44.38479242705038,0.01,32,32,5000,ula,18
6624,417312,-43.77748831227022,0.01,32,32,5000,ula,18
6656,419328,-42.75156813351261,0.01,32,32,5000,ula,18
6688,421344,-46.715948540954315,0.01,32,32,5000,ula,18
6720,423360,-42.01287881500701,0.01,32,32,5000,ula,18
6752,425376,-46.49655796121448,0.01,32,32,5000,ula,18
6784,427392,-46.3423801293111,0.01,32,32,5000,ula,18
6816,429408,-44.53228289008855,0.01,32,32,5000,ula,18
6848,431424,-47.81950084980248,0.01,32,32,5000,ula,18
6880,433440,-45.830548816355076,0.01,32,32,5000,ula,18
6912,435456,-45.16511670572423,0.01,32,32,5000,ula,18
6944,437472,-44.23549915704493,0.01,32,32,5000,ula,18
6976,439488,-39.6460080674202,0.01,32,32,5000,ula,18
7008,441504,-46.886298342028326,0.01,32,32,5000,ula,18
7040,443520,-44.79729260409383,0.01,32,32,5000,ula,18
7072,445536,-43.09017781789215,0.01,32,32,5000,ula,18
7104,447552,-47.791658801994224,0.01,32,32,5000,ula,18
7136,449568,-44.75297688857738,0.01,32,32,5000,ula,18
7168,451584,-46.51226352236083,0.01,32,32,5000,ula,18
7200,453600,-44.603906291002794,0.01,32,32,5000,ula,18
7232,455616,-37.32799831368667,0.01,32,32,5000,ula,18
7264,457632,-42.27542683826214,0.01,32,32,5000,ula,18
7296,459648,-41.30129440191492,0.01,32,32,5000,ula,18
7328,461664,-42.17536212308033,0.01,32,32,5000,ula,18
7360,463680,-45.87420414507661,0.01,32,32,5000,ula,18
7392,465696,-44.96082692024768,0.01,32,32,5000,ula,18
7424,467712,-45.91682469054313,0.01,32,32,5000,ula,18
7456,469728,-41.70347727260842,0.01,32,32,5000,ula,18
7488,471744,-45.877434729265396,0.01,32,32,5000,ula,18
7520,473760,-44.74246086735728,0.01,32,32,5000,ula,18
7552,475776,-45.83174405352068,0.01,32,32,5000,ula,18
7584,477792,-46.17033196101001,0.01,32,32,5000,ula,18
7616,479808,-45.434973611188546,0.01,32,32,5000,ula,18
7648,481824,-45.75326553471134,0.01,32,32,5000,ula,18
7680,483840,-39.874255547586706,0.01,32,32,5000,ula,18
7712,485856,-42.83125711774914,0.01,32,32,5000,ula,18
7744,487872,-43.84017976239014,0.01,32,32,5000,ula,18
7776,489888,-41.19331080369319,0.01,32,32,5000,ula,18
7808,491904,-40.271902681307644,0.01,32,32,5000,ula,18
7840,493920,-36.81694238719544,0.01,32,32,5000,ula,18
7872,495936,-45.60058468842219,0.01,32,32,5000,ula,18
7904,497952,-45.49812867398014,0.01,32,32,5000,ula,18
7936,499968,-31.923689867103757,0.01,32,32,5000,ula,18
7968,501984,-40.40031736716243,0.01,32,32,5000,ula,18
8000,504000,-47.78098945115006,0.01,32,32,5000,ula,18
8032,506016,-36.926213624037985,0.01,32,32,5000,ula,18
8064,508032,-42.5242671457366,0.01,32,32,5000,ula,18
8096,510048,-45.7685732666857,0.01,32,32,5000,ula,18
8128,512064,-46.68041580386103,0.01,32,32,5000,ula,18
8160,514080,-42.63205225008461,0.01,32,32,5000,ula,18
8192,516096,-39.69699076449863,0.01,32,32,5000,ula,18
8224,518112,-44.307976228409785,0.01,32,32,5000,ula,18
8256,520128,-44.444855525008286,0.01,32,32,5000,ula,18
8288,522144,-46.04907987955311,0.01,32,32,5000,ula,18
8320,524160,-42.368940841781566,0.01,32,32,5000,ula,18
8352,526176,-46.00553372621175,0.01,32,32,5000,ula,18
8384,528192,-45.30178263410414,0.01,32,32,5000,ula,18
8416,530208,-43.75346006407741,0.01,32,32,5000,ula,18
8448,532224,-48.29592184236436,0.01,32,32,5000,ula,18
8480,534240,-46.35152860483773,0.01,32,32,5000,ula,18
8512,536256,-41.532616897939846,0.01,32,32,5000,ula,18
8544,538272,-45.46598109313933,0.01,32,32,5000,ula,18
8576,540288,-49.28975809071962,0.01,32,32,5000,ula,18
8608,542304,-42.882806177773254,0.01,32,32,5000,ula,18
8640,544320,-45.832241951313144,0.01,32,32,5000,ula,18
8672,546336,-44.661805125730666,0.01,32,32,5000,ula,18
8704,548352,-42.55785873296886,0.01,32,32,5000,ula,18
8736,550368,-46.09627560560843,0.01,32,32,5000,ula,18
8768,552384,-32.79547864665054,0.01,32,32,5000,ula,18
8800,554400,-42.68610995020822,0.01,32,32,5000,ula,18
8832,556416,-40.432831308799194,0.01,32,32,5000,ula,18
8864,558432,-40.431187903342376,0.01,32,32,5000,ula,18
8896,560448,-43.922395987693264,0.01,32,32,5000,ula,18
8928,562464,-39.04942859241318,0.01,32,32,5000,ula,18
8960,564480,-42.454250826613,0.01,32,32,5000,ula,18
8992,566496,-40.406078414750496,0.01,32,32,5000,ula,18
9024,568512,-41.22324994874594,0.01,32,32,5000,ula,18
9056,570528,-47.37669964981299,0.01,32,32,5000,ula,18
9088,572544,-39.465332893268176,0.01,32,32,5000,ula,18
9120,574560,-44.24797803389279,0.01,32,32,5000,ula,18
9152,576576,-42.22874401880127,0.01,32,32,5000,ula,18
9184,578592,-42.59433233822103,0.01,32,32,5000,ula,18
9216,580608,-45.19952179559962,0.01,32,32,5000,ula,18
9248,582624,-41.303233869253326,0.01,32,32,5000,ula,18
9280,584640,-45.82027378410115,0.01,32,32,5000,ula,18
9312,586656,-41.935121468563125,0.01,32,32,5000,ula,18
9344,588672,-45.242627113105385,0.01,32,32,5000,ula,18
9376,590688,-44.548636765788956,0.01,32,32,5000,ula,18
9408,592704,-42.14978601794516,0.01,32,32,5000,ula,18
9440,594720,-42.897895358592734,0.01,32,32,5000,ula,18
9472,596736,-47.50381556444146,0.01,32,32,5000,ula,18
9504,598752,-43.072094151552406,0.01,32,32,5000,ula,18
9536,600768,-39.64057139018354,0.01,32,32,5000,ula,18
9568,602784,-42.88480591144662,0.01,32,32,5000,ula,18
9600,604800,-44.57984368033116,0.01,32,32,5000,ula,18
9632,606816,-42.358331811303835,0.01,32,32,5000,ula,18
9664,608832,-47.53193903921329,0.01,32,32,5000,ula,18
9696,610848,-44.44892138259273,0.01,32,32,5000,ula,18
9728,612864,-47.34612964038541,0.01,32,32,5000,ula,18
9760,614880,-43.76703616413222,0.01,32,32,5000,ula,18
9792,616896,-40.05521294067667,0.01,32,32,5000,ula,18
9824,618912,-43.035200556897315,0.01,32,32,5000,ula,18
9856,620928,-46.420822904206105,0.01,32,32,5000,ula,18
9888,622944,-42.54310663060252,0.01,32,32,5000,ula,18
9920,624960,-43.69551438343238,0.01,32,32,5000,ula,18
9952,626976,-41.83053659274354,0.01,32,32,5000,ula,18
9984,628992,-44.48445454927485,0.01,32,32,5000,ula,18
10016,631008,-47.017800535768025,0.01,32,32,5000,ula,18
10048,633024,-46.4540250180216,0.01,32,32,5000,ula,18
10080,635040,-46.30281746384238,0.01,32,32,5000,ula,18
10112,637056,-41.37734077090366,0.01,32,32,5000,ula,18
10144,639072,-44.02949284665892,0.01,32,32,5000,ula,18
10176,641088,-39.56394982501351,0.01,32,32,5000,ula,18
10208,643104,-42.739359737435876,0.01,32,32,5000,ula,18
10240,645120,-46.74542120337927,0.01,32,32,5000,ula,18
10272,647136,-45.16055074856168,0.01,32,32,5000,ula,18
10304,649152,-42.29836065465426,0.01,32,32,5000,ula,18
10336,651168,-43.409539014131205,0.01,32,32,5000,ula,18
10368,653184,-47.600361086888725,0.01,32,32,5000,ula,18
10400,655200,-45.85619413817763,0.01,32,32,5000,ula,18
10432,657216,-44.65792031056881,0.01,32,32,5000,ula,18
10464,659232,-43.5432164566924,0.01,32,32,5000,ula,18
10496,661248,-44.61752262255741,0.01,32,32,5000,ula,18
10528,663264,-41.06524729178223,0.01,32,32,5000,ula,18
10560,665280,-45.40001356257463,0.01,32,32,5000,ula,18
10592,667296,-47.13967680094499,0.01,32,32,5000,ula,18
10624,669312,-41.17717165798951,0.01,32,32,5000,ula,18
10656,671328,-45.69481917682797,0.01,32,32,5000,ula,18
10688,673344,-45.04649837827635,0.01,32,32,5000,ula,18
10720,675360,-46.66426420826702,0.01,32,32,5000,ula,18
10752,677376,-41.24000144575367,0.01,32,32,5000,ula,18
10784,679392,-44.163513974105214,0.01,32,32,5000,ula,18
10816,681408,-41.199455958567164,0.01,32,32,5000,ula,18
10848,683424,-44.961596626774366,0.01,32,32,5000,ula,18
10880,685440,-42.121567727569875,0.01,32,32,5000,ula,18
10912,687456,-40.3202224928793,0.01,32,32,5000,ula,18
10944,689472,-40.45597509486966,0.01,32,32,5000,ula,18
10976,691488,-45.31133615126535,0.01,32,32,5000,ula,18
11008,693504,-42.382685098029555,0.01,32,32,5000,ula,18
11040,695520,-43.679868286168904,0.01,32,32,5000,ula,18
11072,697536,-40.91423649889093,0.01,32,32,5000,ula,18
11104,699552,-42.676700046592806,0.01,32,32,5000,ula,18
11136,701568,-43.57132142485395,0.01,32,32,5000,ula,18
11168,703584,-41.9065750230305,0.01,32,32,5000,ula,18
11200,705600,-45.888251007976415,0.01,32,32,5000,ula,18
11232,707616,-37.25534084561228,0.01,32,32,5000,ula,18
11264,709632,-46.846911780598816,0.01,32,32,5000,ula,18
11296,711648,-44.52827247869397,0.01,32,32,5000,ula,18
11328,713664,-44.69670314226371,0.01,32,32,5000,ula,18
11360,715680,-43.16007409295935,0.01,32,32,5000,ula,18
11392,717696,-42.19751992104904,0.01,32,32,5000,ula,18
11424,719712,-46.07345811827261,0.01,32,32,5000,ula,18
11456,721728,-45.83463886043922,0.01,32,32,5000,ula,18
11488,723744,-40.730458387361416,0.01,32,32,5000,ula,18
11520,725760,-45.7575383119393,0.01,32,32,5000,ula,18
11552,727776,-41.72657348002196,0.01,32,32,5000,ula,18
11584,729792,-44.11102137382235,0.01,32,32,5000,ula,18
11616,731808,-43.24402419181995,0.01,32,32,5000,ula,18
11648,733824,-38.45248554547959,0.01,32,32,5000,ula,18
11680,735840,-40.69534296830927,0.01,32,32,5000,ula,18
11712,737856,-42.80647859427139,0.01,32,32,5000,ula,18
11744,739872,-43.630343078292015,0.01,32,32,5000,ula,18
11776,741888,-46.883253013859736,0.01,32,32,5000,ula,18
11808,743904,-47.03544057488944,0.01,32,32,5000,ula,18
11840,745920,-47.36026195898727,0.01,32,32,5000,ula,18
11872,747936,-42.02984493547671,0.01,32,32,5000,ula,18
11904,749952,-42.154955302475145,0.01,32,32,5000,ula,18
11936,751968,-44.07501047620759,0.01,32,32,5000,ula,18
11968,753984,-40.58153501829016,0.01,32,32,5000,ula,18
12000,756000,-42.92757892555831,0.01,32,32,5000,ula,18
12032,758016,-42.550141843551366,0.01,32,32,5000,ula,18
12064,760032,-44.74190132500179,0.01,32,32,5000,ula,18
12096,762048,-46.48166241458481,0.01,32,32,5000,ula,18
12128,764064,-44.193854586902866,0.01,32,32,5000,ula,18
12160,766080,-47.23211168460133,0.01,32,32,5000,ula,18
12192,768096,-45.61593694701916,0.01,32,32,5000,ula,18
12224,770112,-39.67968670341199,0.01,32,32,5000,ula,18
12256,772128,-47.738595041605066,0.01,32,32,5000,ula,18
12288,774144,-42.85270133227776,0.01,32,32,5000,ula,18
12320,776160,-46.48971598404072,0.01,32,32,5000,ula,18
12352,778176,-39.686883304884645,0.01,32,32,5000,ula,18
12384,780192,-43.46588333913547,0.01,32,32,5000,ula,18
12416,782208,-43.43185925416873,0.01,32,32,5000,ula,18
12448,784224,-44.504641395522846,0.01,32,32,5000,ula,18
12480,786240,-44.70436071498949,0.01,32,32,5000,ula,18
12512,788256,-42.217045562642596,0.01,32,32,5000,ula,18
12544,790272,-38.16675583608053,0.01,32,32,5000,ula,18
12576,792288,-48.00252310672107,0.01,32,32,5000,ula,18
12608,794304,-42.5351239528867,0.01,32,32,5000,ula,18
12640,796320,-42.892986700079284,0.01,32,32,5000,ula,18
12672,798336,-44.83254352545687,0.01,32,32,5000,ula,18
12704,800352,-43.99229805793212,0.01,32,32,5000,ula,18
12736,802368,-43.26099871744025,0.01,32,32,5000,ula,18
12768,804384,-44.42125356719566,0.01,32,32,5000,ula,18
12800,806400,-44.045256736846646,0.01,32,32,5000,ula,18
12832,808416,-43.19090602908203,0.01,32,32,5000,ula,18
12864,810432,-47.78511446843746,0.01,32,32,5000,ula,18
12896,812448,-35.76058305147798,0.01,32,32,5000,ula,18
12928,814464,-46.043234455241986,0.01,32,32,5000,ula,18
12960,816480,-45.81251533974623,0.01,32,32,5000,ula,18
12992,818496,-38.42245539060696,0.01,32,32,5000,ula,18
13024,820512,-46.337395922476944,0.01,32,32,5000,ula,18
13056,822528,-42.246887196241175,0.01,32,32,5000,ula,18
13088,824544,-43.9348549359768,0.01,32,32,5000,ula,18
13120,826560,-45.8880268818169,0.01,32,32,5000,ula,18
13152,828576,-45.71779663532872,0.01,32,32,5000,ula,18
13184,830592,-46.871014023861505,0.01,32,32,5000,ula,18
13216,832608,-45.912463243198395,0.01,32,32,5000,ula,18
13248,834624,-42.46463347752872,0.01,32,32,5000,ula,18
13280,836640,-36.70984484997593,0.01,32,32,5000,ula,18
13312,838656,-43.67628412537784,0.01,32,32,5000,ula,18
13344,840672,-46.24833700526484,0.01,32,32,5000,ula,18
13376,842688,-42.15461336855283,0.01,32,32,5000,ula,18
13408,844704,-46.244711176973055,0.01,32,32,5000,ula,18
13440,846720,-41.77020516317904,0.01,32,32,5000,ula,18
13472,848736,-46.15270406400643,0.01,32,32,5000,ula,18
13504,850752,-45.15528646100222,0.01,32,32,5000,ula,18
13536,852768,-43.62365267442726,0.01,32,32,5000,ula,18
13568,854784,-45.30665315300355,0.01,32,32,5000,ula,18
13600,856800,-40.83716623887093,0.01,32,32,5000,ula,18
13632,858816,-43.52738210541812,0.01,32,32,5000,ula,18
13664,860832,-37.96749291588796,0.01,32,32,5000,ula,18
13696,862848,-44.8286433491804,0.01,32,32,5000,ula,18
13728,864864,-45.25184465874771,0.01,32,32,5000,ula,18
13760,866880,-44.05725099237235,0.01,32,32,5000,ula,18
13792,868896,-47.8463440087311,0.01,32,32,5000,ula,18
13824,870912,-43.265771242342645,0.01,32,32,5000,ula,18
13856,872928,-46.95424586753759,0.01,32,32,5000,ula,18
13888,874944,-46.75918856712939,0.01,32,32,5000,ula,18
13920,876960,-40.846012936467616,0.01,32,32,5000,ula,18
13952,878976,-44.08757166796899,0.01,32,32,5000,ula,18
13984,880992,-44.226708290078044,0.01,32,32,5000,ula,18
14016,883008,-47.517006366489476,0.01,32,32,5000,ula,18
14048,885024,-44.00584070271103,0.01,32,32,5000,ula,18
14080,887040,-41.96948131807765,0.01,32,32,5000,ula,18
14112,889056,-44.75194700078213,0.01,32,32,5000,ula,18
14144,891072,-44.223103312400916,0.01,32,32,5000,ula,18
14176,893088,-43.873303184079035,0.01,32,32,5000,ula,18
14208,895104,-46.46015254275975,0.01,32,32,5000,ula,18
14240,897120,-42.17744467361956,0.01,32,32,5000,ula,18
14272,899136,-41.512339194780196,0.01,32,32,5000,ula,18
14304,901152,-42.59779786112366,0.01,32,32,5000,ula,18
14336,903168,-46.763950751467746,0.01,32,32,5000,ula,18
14368,905184,-43.35944140274365,0.01,32,32,5000,ula,18
