n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1216,37696,-45.2872992402126,0.01,16,32,5000,ula,12
1248,38688,-38.692432498772284,0.01,16,32,5000,ula,12
1280,39680,-45.990163331150576,0.01,16,32,5000,ula,12
1312,40672,-46.096361320420364,0.01,16,32,5000,ula,12
1344,41664,-47.98687844887445,0.01,16,32,5000,ula,12
1376,42656,-45.890709158881606,0.01,16,32,5000,ula,12
1408,43648,-48.243877313249136,0.01,16,32,5000,ula,12
1440,44640,-45.26294911378358,0.01,16,32,5000,ula,12
1472,45632,-38.56054988796097,0.01,16,32,5000,ula,12
1504,46624,-47.57277953549727,0.01,16,32,5000,ula,12
1536,47616,-46.99440526168053,0.01,16,32,5000,ula,12
1568,48608,-45.096894483327276,0.01,16,32,5000,ula,12
1600,49600,-41.086239537728666,0.01,16,32,5000,ula,12
1632,50592,-48.398332687983945,0.01,16,32,5000,ula,12
1664,51584,-43.090443831683814,0.01,16,32,5000,ula,12
1696,52576,-47.05817119938266,0.01,16,32,5000,ula,12
1728,53568,-47.17639668510314,0.01,16,32,5000,ula,12
1760,54560,-40.48138186766204,0.01,16,32,5000,ula,12
1792,55552,-44.17265184628957,0.01,16,32,5000,ula,12
1824,56544,-42.44760533096198,0.01,16,32,5000,ula,12
1856,57536,-45.46885473836133,0.01,16,32,5000,ula,12
1888,58528,-42.43597513030051,0.01,16,32,5000,ula,12
1920,59520,-42.625145655711,0.01,16,32,5000,ula,12
1952,60512,-41.94296162224591,0.01,16,32,5000,ula,12
1984,61504,-42.96698242449093,0.01,16,32,5000,ula,12
2016,62496,-47.64770955381598,0.01,16,32,5000,ula,12
2048,63488,-45.43001478214459,0.01,16,32,5000,ula,12
2080,64480,-43.64487873929284,0.01,16,32,5000,ula,12
2112,65472,-47.43040742686177,0.01,16,32,5000,ula,12
2144,66464,-43.039405020260176,0.01,16,32,5000,ula,12
2176,67456,-45.2224781289164,0.01,16,32,5000,ula,12
2208,68448,-46.577059080611626,0.01,16,32,5000,ula,12
2240,69440,-45.02630308907797,0.01,16,32,5000,ula,12
2272,70432,-42.820153888968896,0.01,16,32,5000,ula,12
2304,71424,-47.94237207292289,0.01,16,32,5000,ula,12
2336,72416,-47.76439628452292,0.01,16,32,5000,ula,12
2368,73408,-41.248205249591,0.01,16,32,5000,ula,12
2400,74400,-42.897149485641094,0.01,16,32,5000,ula,12
2432,75392,-46.29223957798927,0.01,16,32,5000,ula,12
2464,76384,-44.287670678267325,0.01,16,32,5000,ula,12
2496,77376,-45.00579217718744,0.01,16,32,5000,ula,12
2528,78368,-46.95845981688413,0.01,16,32,5000,ula,12
2560,79360,-44.430206818859666,0.01,16,32,5000,ula,12
2592,80352,-45.50168142893476,0.01,16,32,5000,ula,12
2624,81344,-42.91708608424177,0.01,16,32,5000,ula,12
2656,82336,-43.47492823094926,0.01,16,32,5000,ula,12
2688,83328,-48.61913192656827,0.01,16,32,5000,ula,12
2720,84320,-43.13454177672309,0.01,16,32,5000,ula,12
2752,85312,-41.352842828149605,0.01,16,32,5000,ula,12
2784,86304,-46.48751552394274,0.01,16,32,5000,ula,12
2816,87296,-43.362743185799296,0.01,16,32,5000,ula,12
2848,88288,-44.45821612937104,0.01,16,32,5000,ula,12
2880,89280,-45.68040652792527,0.01,16,32,5000,ula,12
2912,90272,-40.89852599138378,0.01,16,32,5000,ula,12
2944,91264,-41.46641514979691,0.01,16,32,5000,ula,12
2976,92256,-47.97641921636428,0.01,16,32,5000,ula,12
3008,93248,-46.59336258982677,0.01,16,32,5000,ula,12
3040,94240,-45.31387566181376,0.01,16,32,5000,ula,12
3072,95232,-45.36313274751793,0.01,16,32,5000,ula,12
3104,96224,-43.0826487291047,0.01,16,32,5000,ula,12
3136,97216,-46.28062685213268,0.01,16,32,5000,ula,12
3168,98208,-41.77617798408279,0.01,16,32,5000,ula,12
3200,99200,-44.27253336043179,0.01,16,32,5000,ula,12
3232,100192,-45.0788911455957,0.01,16,32,5000,ula,12
3264,101184,-45.314162403627805,0.01,16,32,5000,ula,12
3296,102176,-43.91869378765069,0.01,16,32,5000,ula,12
3328,103168,-42.394890287557494,0.01,16,32,5000,ula,12
3360,104160,-41.72609954437975,0.01,16,32,5000,ula,12
3392,105152,-46.43068923415247,0.01,16,32,5000,ula,12
3424,106144,-45.202592594720564,0.01,16,32,5000,ula,12
3456,107136,-47.25875676008932,0.01,16,32,5000,ula,12
3488,108128,-46.77710042836001,0.01,16,32,5000,ula,12
3520,109120,-42.346421907797115,0.01,16,32,5000,ula,12
3552,110112,-45.921725947576505,0.01,16,32,5000,ula,12
3584,111104,-41.88763053135617,0.01,16,32,5000,ula,12
3616,112096,-44.52490603281794,0.01,16,32,5000,ula,12
3648,113088,-46.15759494336696,0.01,16,32,5000,ula,12
3680,114080,-42.20831117071266,0.01,16,32,5000,ula,12
3712,115072,-43.35053230107298,0.01,16,32,5000,ula,12
3744,116064,-40.18558407296602,0.01,16,32,5000,ula,12
3776,117056,-44.30415745142144,0.01,16,32,5000,ula,12
3808,118048,-43.81544124245604,0.01,16,32,5000,ula,12
3840,119040,-44.547314044732325,0.01,16,32,5000,ula,12
3872,120032,-37.27297254072088,0.01,16,32,5000,ula,12
3904,121024,-46.67053502610109,0.01,16,32,5000,ula,12
3936,122016,-42.75617352346908,0.01,16,32,5000,ula,12
3968,123008,-45.522181426139205,0.01,16,32,5000,ula,12
4000,124000,-43.21322613412527,0.01,16,32,5000,ula,12
4032,124992,-44.24299029439389,0.01,16,32,5000,ula,12
4064,125984,-44.56314404512609,0.01,16,32,5000,ula,12
4096,126976,-45.016854466275376,0.01,16,32,5000,ula,12
4128,127968,-46.27837995370043,0.01,16,32,5000,ula,12
4160,128960,-46.53228359577705,0.01,16,32,5000,ula,12
4192,129952,-47.672807810336536,0.01,16,32,5000,ula,12
4224,130944,-41.23986565632229,0.01,16,32,5000,ula,12
4256,131936,-48.27285212330694,0.01,16,32,5000,ula,12
4288,132928,-44.553889485300374,0.01,16,32,5000,ula,12
4320,133920,-43.25247780647155,0.01,16,32,5000,ula,12
4352,134912,-45.75291247394535,0.01,16,32,5000,ula,12
4384,135904,-29.14327383437397,0.01,16,32,5000,ula,12
4416,136896,-44.19959700489133,0.01,16,32,5000,ula,12
4448,137888,-47.146064740041396,0.01,16,32,5000,ula,12
4480,138880,-39.860966483496576,0.01,16,32,5000,ula,12
4512,139872,-47.3528170567403,0.01,16,32,5000,ula,12
4544,140864,-47.11324637460115,0.01,16,32,5000,ula,12
4576,141856,-47.125142060427414,0.01,16,32,5000,ula,12
4608,142848,-46.86827343394539,0.01,16,32,5000,ula,12
4640,143840,-43.88434079582013,0.01,16,32,5000,ula,12
4672,144832,-46.89933159335899,0.01,16,32,5000,ula,12
4704,145824,-39.53512650235898,0.01,16,32,5000,ula,12
4736,146816,-42.84633145182769,0.01,16,32,5000,ula,12
4768,147808,-45.5522536412545,0.01,16,32,5000,ula,12
4800,148800,-43.058900159184006,0.01,16,32,5000,ula,12
4832,149792,-46.99732236530225,0.01,16,32,5000,ula,12
4864,150784,-41.107500785824115,0.01,16,32,5000,ula,12
4896,151776,-45.072312825354786,0.01,16,32,5000,ula,12
4928,152768,-42.581025943806964,0.01,16,32,5000,ula,12
4960,153760,-44.59840842082937,0.01,16,32,5000,ula,12
4992,154752,-47.51034669874796,0.01,16,32,5000,ula,12
5024,155744,-44.687776977241306,0.01,16,32,5000,ula,12
5056,156736,-41.162711922462925,0.01,16,32,5000,ula,12
5088,157728,-38.22037010900028,0.01,16,32,5000,ula,12
5120,158720,-47.32028374937618,0.01,16,32,5000,ula,12
5152,159712,-45.05129160544217,0.01,16,32,5000,ula,12
5184,160704,-45.587707337203334,0.01,16,32,5000,ula,12
5216,161696,-43.23739734936706,0.01,16,32,5000,ula,12
5248,162688,-42.9929314154068,0.01,16,32,5000,ula,12
5280,163680,-40.827382506351455,0.01,16,32,5000,ula,12
5312,164672,-48.782200274515674,0.01,16,32,5000,ula,12
5344,165664,-46.443777891745505,0.01,16,32,5000,ula,12
5376,166656,-48.778853160245774,0.01,16,32,5000,ula,12
5408,167648,-47.20202234109883,0.01,16,32,5000,ula,12
5440,168640,-45.75499767713937,0.01,16,32,5000,ula,12
5472,169632,-44.225424723212726,0.01,16,32,5000,ula,12
5504,170624,-41.9100977236291,0.01,16,32,5000,ula,12
5536,171616,-45.30619797217419,0.01,16,32,5000,ula,12
5568,172608,-47.258221093108176,0.01,16,32,5000,ula,12
5600,173600,-46.07977949034395,0.01,16,32,5000,ula,12
5632,174592,-45.325703324761655,0.01,16,32,5000,ula,12
5664,175584,-41.501082442206965,0.01,16,32,5000,ula,12
5696,176576,-47.91675516894001,0.01,16,32,5000,ula,12
5728,177568,-47.118009863703556,0.01,16,32,5000,ula,12
5760,178560,-46.01138557258608,0.01,16,32,5000,ula,12
5792,179552,-45.9508792161274,0.01,16,32,5000,ula,12
5824,180544,-44.469510780596984,0.01,16,32,5000,ula,12
5856,181536,-47.80176757823755,0.01,16,32,5000,ula,12
5888,182528,-41.33911000503166,0.01,16,32,5000,ula,12
5920,183520,-43.53972988906935,0.01,16,32,5000,ula,12
5952,184512,-47.36049546406483,0.01,16,32,5000,ula,12
5984,185504,-46.659861312832085,0.01,16,32,5000,ula,12
6016,186496,-41.41605169082518,0.01,16,32,5000,ula,12
6048,187488,-47.44207141553122,0.01,16,32,5000,ula,12
6080,188480,-46.74355852362894,0.01,16,32,5000,ula,12
6112,189472,-38.86892776794737,0.01,16,32,5000,ula,12
6144,190464,-45.922787182923656,0.01,16,32,5000,ula,12
6176,191456,-42.44714386813769,0.01,16,32,5000,ula,12
6208,192448,-43.93063687125248,0.01,16,32,5000,ula,12
6240,193440,-44.03403343038565,0.01,16,32,5000,ula,12
6272,194432,-35.440650845688126,0.01,16,32,5000,ula,12
6304,195424,-44.70123874974731,0.01,16,32,5000,ula,12
6336,196416,-43.92938553613187,0.01,16,32,5000,ula,12
6368,197408,-47.67727959676387,0.01,16,32,5000,ula,12
6400,198400,-44.979877942784825,0.01,16,32,5000,ula,12
6432,199392,-42.64416511651283,0.01,16,32,5000,ula,12
6464,200384,-44.88197457182247,0.01,16,32,5000,ula,12
6496,201376,-48.50154904926168,0.01,16,32,5000,ula,12
6528,202368,-43.37737760176147,0.01,16,32,5000,ula,12
6560,203360,-43.609217983187285,0.01,16,32,5000,ula,12
6592,204352,-45.059374423599884,0.01,16,32,5000,ula,12
6624,205344,-44.10416062050698,0.01,16,32,5000,ula,12
6656,206336,-47.514623091223136,0.01,16,32,5000,ula,12
6688,207328,-35.46405876211464,0.01,16,32,5000,ula,12
6720,208320,-44.444220091101535,0.01,16,32,5000,ula,12
6752,209312,-43.603213080291376,0.01,16,32,5000,ula,12
6784,210304,-40.59167791855661,0.01,16,32,5000,ula,12
6816,211296,-45.12441690288188,0.01,16,32,5000,ula,12
6848,212288,-41.70235350578458,0.01,16,32,5000,ula,12
6880,213280,-40.09804952439836,0.01,16,32,5000,ula,12
6912,214272,-46.81525485259214,0.01,16,32,5000,ula,12
6944,215264,-44.35466409913196,0.01,16,32,5000,ula,12
6976,216256,-46.50932096010482,0.01,16,32,5000,ula,12
7008,217248,-44.03991034052217,0.01,16,32,5000,ula,12
7040,218240,-42.04481148014547,0.01,16,32,5000,ula,12
7072,219232,-45.525650277410584,0.01,16,32,5000,ula,12
7104,220224,-34.13355547851967,0.01,16,32,5000,ula,12
7136,221216,-40.857518446305114,0.01,16,32,5000,ula,12
7168,222208,-47.14496264075844,0.01,16,32,5000,ula,12
7200,223200,-45.69484032658043,0.01,16,32,5000,ula,12
7232,224192,-45.40358178691155,0.01,16,32,5000,ula,12
7264,225184,-45.19619915921776,0.01,16,32,5000,ula,12
7296,226176,-39.1638456648617,0.01,16,32,5000,ula,12
7328,227168,-40.41019899195311,0.01,16,32,5000,ula,12
7360,228160,-45.17915967584451,0.01,16,32,5000,ula,12
7392,229152,-44.2192064446617,0.01,16,32,5000,ula,12
7424,230144,-45.28203189513276,0.01,16,32,5000,ula,12
7456,231136,-46.930615291380605,0.01,16,32,5000,ula,12
7488,232128,-45.37524314832443,0.01,16,32,5000,ula,12
7520,233120,-43.972708500491215,0.01,16,32,5000,ula,12
7552,234112,-38.176005027719256,0.01,16,32,5000,ula,12
7584,235104,-45.1583501168732,0.01,16,32,5000,ula,12
7616,236096,-42.32061073298302,0.01,16,32,5000,ula,12
7648,237088,-34.746324122541886,0.01,16,32,5000,ula,12
7680,238080,-42.149698278146836,0.01,16,32,5000,ula,12
7712,239072,-44.02728259260374,0.01,16,32,5000,ula,12
7744,240064,-44.106921496605736,0.01,16,32,5000,ula,12
7776,241056,-41.337175165571516,0.01,16,32,5000,ula,12
7808,242048,-46.842036483845746,0.01,16,32,5000,ula,12
7840,243040,-44.97166845810547,0.01,16,32,5000,ula,12
7872,244032,-41.8819715675792,0.01,16,32,5000,ula,12
7904,245024,-46.455818574740775,0.01,16,32,5000,ula,12
7936,246016,-47.144040937199904,0.01,16,32,5000,ula,12
7968,247008,-46.608934912446884,0.01,16,32,5000,ula,12
8000,248000,-43.86141938269503,0.01,16,32,5000,ula,12
8032,248992,-41.17035827418274,0.01,16,32,5000,ula,12
8064,249984,-45.28513436736019,0.01,16,32,5000,ula,12
8096,250976,-46.035866396247755,0.01,16,32,5000,ula,12
8128,251968,-40.55747437763607,0.01,16,32,5000,ula,12
8160,252960,-43.19563807685445,0.01,16,32,5000,ula,12
8192,253952,-43.82620225253477,0.01,16,32,5000,ula,12
8224,254944,-43.887908036032385,0.01,16,32,5000,ula,12
8256,255936,-37.32816954176828,0.01,16,32,5000,ula,12
8288,256928,-46.18300420229634,0.01,16,32,5000,ula,12
8320,257920,-44.12699123086316,0.01,16,32,5000,ula,12
8352,258912,-36.37011021009148,0.01,16,32,5000,ula,12
8384,259904,-42.60505485290961,0.01,16,32,5000,ula,12
8416,260896,-42.01160892170886,0.01,16,32,5000,ula,12
8448,261888,-45.313294347943845,0.01,16,32,5000,ula,12
8480,262880,-43.36886721034668,0.01,16,32,5000,ula,12
8512,263872,-43.68767195882729,0.01,16,32,5000,ula,12
8544,264864,-46.30535214283021,0.01,16,32,5000,ula,12
8576,265856,-43.321157278463325,0.01,16,32,5000,ula,12
8608,266848,-43.48136206202795,0.01,16,32,5000,ula,12
8640,267840,-46.84864161977908,0.01,16,32,5000,ula,12
8672,268832,-46.97125277438394,0.01,16,32,5000,ula,12
8704,269824,-44.69681381413937,0.01,16,32,5000,ula,12
8736,270816,-41.651750365283206,0.01,16,32,5000,ula,12
8768,271808,-44.45614688796369,0.01,16,32,5000,ula,12
8800,272800,-43.96082168292536,0.01,16,32,5000,ula,12
8832,273792,-45.84836534526085,0.01,16,32,5000,ula,12
8864,274784,-45.811558519518485,0.01,16,32,5000,ula,12
8896,275776,-46.36892028506971,0.01,16,32,5000,ula,12
8928,276768,-44.20861702738638,0.01,16,32,5000,ula,12
8960,277760,-45.51073574038111,0.01,16,32,5000,ula,12
8992,278752,-42.9245506479536,0.01,16,32,5000,ula,12
9024,279744,-39.15692624703889,0.01,16,32,5000,ula,12
9056,280736,-44.420072640044914,0.01,16,32,5000,ula,12
9088,281728,-43.92281046859906,0.01,16,32,5000,ula,12
9120,282720,-39.83377020729639,0.01,16,32,5000,ula,12
9152,283712,-44.807153415710054,0.01,16,32,5000,ula,12
9184,284704,-36.46309290812838,0.01,16,32,5000,ula,12
9216,285696,-43.62934626432119,0.01,16,32,5000,ula,12
9248,286688,-45.32708796851985,0.01,16,32,5000,ula,12
9280,287680,-42.45943373784143,0.01,16,32,5000,ula,12
9312,288672,-45.964706501135865,0.01,16,32,5000,ula,12
9344,289664,-46.21724188867159,0.01,16,32,5000,ula,12
9376,290656,-40.811857500242645,0.01,16,32,5000,ula,12
9408,291648,-47.09608694164107,0.01,16,32,5000,ula,12
9440,292640,-42.58794085195432,0.01,16,32,5000,ula,12
9472,293632,-45.66865208525088,0.01,16,32,5000,ula,12
9504,294624,-46.5662766118885,0.01,16,32,5000,ula,12
9536,295616,-42.350337441426305,0.01,16,32,5000,ula,12
9568,296608,-46.81455053762888,0.01,16,32,5000,ula,12
9600,297600,-44.664618619218075,0.01,16,32,5000,ula,12
9632,298592,-44.14554735682438,0.01,16,32,5000,ula,12
9664,299584,-46.53519618193325,0.01,16,32,5000,ula,12
9696,300576,-41.24778274895696,0.01,16,32,5000,ula,12
9728,301568,-41.08513657984794,0.01,16,32,5000,ula,12
9760,302560,-43.9496861225775,0.01,16,32,5000,ula,12
9792,303552,-44.64216587125559,0.01,16,32,5000,ula,12
9824,304544,-46.06862216699412,0.01,16,32,5000,ula,12
9856,305536,-44.9734380374356,0.01,16,32,5000,ula,12
9888,306528,-46.991201210824215,0.01,16,32,5000,ula,12
9920,307520,-46.344405092938594,0.01,16,32,5000,ula,12
9952,308512,-47.34254079507188,0.01,16,32,5000,ula,12
9984,309504,-44.82539601598886,0.01,16,32,5000,ula,12
10016,310496,-46.47021718704528,0.01,16,32,5000,ula,12
10048,311488,-41.920707815789264,0.01,16,32,5000,ula,12
10080,312480,-45.592553539677525,0.01,16,32,5000,ula,12
10112,313472,-39.35015559215814,0.01,16,32,5000,ula,12
10144,314464,-45.08262664912677,0.01,16,32,5000,ula,12
10176,315456,-34.65465757580556,0.01,16,32,5000,ula,12
10208,316448,-45.79240118712319,0.01,16,32,5000,ula,12
10240,317440,-41.79667149267501,0.01,16,32,5000,ula,12
10272,318432,-38.87292643993065,0.01,16,32,5000,ula,12
10304,319424,-44.70972524484351,0.01,16,32,5000,ula,12
10336,320416,-41.376222633556296,0.01,16,32,5000,ula,12
10368,321408,-39.590392176581204,0.01,16,32,5000,ula,12
10400,322400,-42.08525836542578,0.01,16,32,5000,ula,12
10432,323392,-45.881519526937694,0.01,16,32,5000,ula,12
10464,324384,-44.97964087953724,0.01,16,32,5000,ula,12
10496,325376,-46.043840412369164,0.01,16,32,5000,ula,12
10528,326368,-44.555704181344325,0.01,16,32,5000,ula,12
10560,327360,-41.56330715007548,0.01,16,32,5000,ula,12
10592,328352,-41.69458961526127,0.01,16,32,5000,ula,12
10624,329344,-46.193473936925315,0.01,16,32,5000,ula,12
10656,330336,-45.809270289106564,0.01,16,32,5000,ula,12
10688,331328,-46.11121877018234,0.01,16,32,5000,ula,12
10720,332320,-46.19326540819692,0.01,16,32,5000,ula,12
10752,333312,-48.85430611541247,0.01,16,32,5000,ula,12
10784,334304,-42.39278513703878,0.01,16,32,5000,ula,12
10816,335296,-45.22982820037473,0.01,16,32,5000,ula,12
10848,336288,-44.50154155439763,0.01,16,32,5000,ula,12
10880,337280,-44.172469840556126,0.01,16,32,5000,ula,12
10912,338272,-47.05686334250008,0.01,16,32,5000,ula,12
10944,339264,-39.75271312512141,0.01,16,32,5000,ula,12
10976,340256,-43.897163322984866,0.01,16,32,5000,ula,12
11008,341248,-38.1227032203792,0.01,16,32,5000,ula,12
11040,342240,-45.722547165393095,0.01,16,32,5000,ula,12
11072,343232,-48.02006504920222,0.01,16,32,5000,ula,12
11104,344224,-41.311617766015424,0.01,16,32,5000,ula,12
11136,345216,-43.676995125410606,0.01,16,32,5000,ula,12
11168,346208,-41.017759225932245,0.01,16,32,5000,ula,12
11200,347200,-40.61562889807282,0.01,16,32,5000,ula,12
11232,348192,-43.43872878249207,0.01,16,32,5000,ula,12
11264,349184,-45.34938039660926,0.01,16,32,5000,ula,12
11296,350176,-44.3494076442627,0.01,16,32,5000,ula,12
11328,351168,-45.43114629062563,0.01,16,32,5000,ula,12
11360,352160,-43.63501834729322,0.01,16,32,5000,ula,12
11392,353152,-47.427107145316725,0.01,16,32,5000,ula,12
11424,354144,-44.57485306046418,0.01,16,32,5000,ula,12
11456,355136,-47.5600286571621,0.01,16,32,5000,ula,12
11488,356128,-44.57637456003304,0.01,16,32,5000,ula,12
11520,357120,-43.180869971667235,0.01,16,32,5000,ula,12
11552,358112,-45.34876937015281,0.01,16,32,5000,ula,12
11584,359104,-41.38409210592741,0.01,16,32,5000,ula,12
11616,360096,-44.13424500773414,0.01,16,32,5000,ula,12
11648,361088,-43.26113257039422,0.01,16,32,5000,ula,12
11680,362080,-45.60802948359002,0.01,16,32,5000,ula,12
11712,363072,-44.21623897817099,0.01,16,32,5000,ula,12
11744,364064,-43.805670402218794,0.01,16,32,5000,ula,12
11776,365056,-40.00186154645617,0.01,16,32,5000,ula,12
11808,366048,-33.92143854101216,0.01,16,32,5000,ula,12
11840,367040,-41.481849064925854,0.01,16,32,5000,ula,12
11872,368032,-44.03588512580637,0.01,16,32,5000,ula,12
11904,369024,-44.760707340258556,0.01,16,32,5000,ula,12
11936,370016,-43.65155489722556,0.01,16,32,5000,ula,12
11968,371008,-43.58486390419712,0.01,16,32,5000,ula,12
12000,372000,-44.76893228924283,0.01,16,32,5000,ula,12
12032,372992,-42.87373978140931,0.01,16,32,5000,ula,12
12064,373984,-43.16012965558086,0.01,16,32,5000,ula,12
12096,374976,-47.5175592314386,0.01,16,32,5000,ula,12
12128,375968,-45.566723077367634,0.01,16,32,5000,ula,12
12160,376960,-44.53619804779941,0.01,16,32,5000,ula,12
12192,377952,-43.75627190044344,0.01,16,32,5000,ula,12
12224,378944,-42.332555869885816,0.01,16,32,5000,ula,12
12256,379936,-43.12829391962136,0.01,16,32,5000,ula,12
12288,380928,-45.12211256124561,0.01,16,32,5000,ula,12
12320,381920,-42.28860997246088,0.01,16,32,5000,ula,12
12352,382912,-44.02668848522498,0.01,16,32,5000,ula,12
12384,383904,-46.30811942047443,0.01,16,32,5000,ula,12
12416,384896,-46.005807481372095,0.01,16,32,5000,ula,12
12448,385888,-45.73054741858087,0.01,16,32,5000,ula,12
12480,386880,-43.099312302166695,0.01,16,32,5000,ula,12
12512,387872,-44.78250808311744,0.01,16,32,5000,ula,12
12544,388864,-37.76545756371533,0.01,16,32,5000,ula,12
12576,389856,-46.70092248558427,0.01,16,32,5000,ula,12
12608,390848,-46.98873772689905,0.01,16,32,5000,ula,12
12640,391840,-35.4009241891167,0.01,16,32,5000,ula,12
12672,392832,-42.0361878323302,0.01,16,32,5000,ula,12
12704,393824,-44.72779828265148,0.01,16,32,5000,ula,12
12736,394816,-46.22334271947959,0.01,16,32,5000,ula,12
12768,395808,-46.61022282271025,0.01,16,32,5000,ula,12
12800,396800,-39.06318074905997,0.01,16,32,5000,ula,12
12832,397792,-42.46788820625394,0.01,16,32,5000,ula,12
12864,398784,-43.960093951413846,0.01,16,32,5000,ula,12
12896,399776,-43.128500914034355,0.01,16,32,5000,ula,12
12928,400768,-42.9612907822006,0.01,16,32,5000,ula,12
12960,401760,-39.33565911651588,0.01,16,32,5000,ula,12
12992,402752,-44.66119413924639,0.01,16,32,5000,ula,12
13024,403744,-47.21979783074065,0.01,16,32,5000,ula,12
13056,404736,-43.19508849068595,0.01,16,32,5000,ula,12
13088,405728,-46.28943205206531,0.01,16,32,5000,ula,12
13120,406720,-47.02637257080757,0.01,16,32,5000,ula,12
13152,407712,-43.55770945986941,0.01,16,32,5000,ula,12
13184,408704,-42.33567324635906,0.01,16,32,5000,ula,12
13216,409696,-44.78784165668174,0.01,16,32,5000,ula,12
13248,410688,-43.560696266574695,0.01,16,32,5000,ula,12
13280,411680,-39.349823282694636,0.01,16,32,5000,ula,12
13312,412672,-45.68099285792622,0.01,16,32,5000,ula,12
13344,413664,-42.990082055459155,0.01,16,32,5000,ula,12
13376,414656,-44.478336419001934,0.01,16,32,5000,ula,12
13408,415648,-43.4703755414939,0.01,16,32,5000,ula,12
13440,416640,-44.611060359392546,0.01,16,32,5000,ula,12
13472,417632,-42.57150540573756,0.01,16,32,5000,ula,12
13504,418624,-48.65505848193399,0.01,16,32,5000,ula,12
13536,419616,-45.029635169694735,0.01,16,32,5000,ula,12
13568,420608,-42.937394520808226,0.01,16,32,5000,ula,12
13600,421600,-47.71024786759263,0.01,16,32,5000,ula,12
13632,422592,-35.22050883395394,0.01,16,32,5000,ula,12
13664,423584,-46.60704213698668,0.01,16,32,5000,ula,12
13696,424576,-48.20354355250077,0.01,16,32,5000,ula,12
13728,425568,-38.26219842536884,0.01,16,32,5000,ula,12
13760,426560,-40.753195812472576,0.01,16,32,5000,ula,12
13792,427552,-45.14378164896981,0.01,16,32,5000,ula,12
13824,428544,-43.296541551197016,0.01,16,32,5000,ula,12
13856,429536,-43.66301615382872,0.01,16,32,5000,ula,12
13888,430528,-44.79481271274896,0.01,16,32,5000,ula,12
13920,431520,-47.355174827882365,0.01,16,32,5000,ula,12
13952,432512,-42.020038152971075,0.01,16,32,5000,ula,12
13984,433504,-46.43454794149132,0.01,16,32,5000,ula,12
14016,434496,-40.55482168926707,0.01,16,32,5000,ula,12
14048,435488,-45.78022937945158,0.01,16,32,5000,ula,12
14080,436480,-44.58056081494584,0.01,16,32,5000,ula,12
14112,437472,-46.03743993624164,0.01,16,32,5000,ula,12
14144,438464,-44.54272598813216,0.01,16,32,5000,ula,12
14176,439456,-46.244449909246896,0.01,16,32,5000,ula,12
14208,440448,-42.26411331963853,0.01,16,32,5000,ula,12
14240,441440,-43.64672797638579,0.01,16,32,5000,ula,12
14272,442432,-44.48221361857428,0.01,16,32,5000,ula,12
14304,443424,-47.65041333556822,0.01,16,32,5000,ula,12
14336,444416,-43.56905162562188,0.01,16,32,5000,ula,12
14368,445408,-43.01747825642381,0.01,16,32,5000,ula,12
