n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1472,45632,-52.25251561378864,0.001,16,32,5000,ula,19
1504,46624,-54.41253278899115,0.001,16,32,5000,ula,19
1536,47616,-54.742521476072355,0.001,16,32,5000,ula,19
1568,48608,-55.95758104544663,0.001,16,32,5000,ula,19
1600,49600,-59.35673599450314,0.001,16,32,5000,ula,19
1632,50592,-57.05957093428758,0.001,16,32,5000,ula,19
1664,51584,-57.2986080000365,0.001,16,32,5000,ula,19
1696,52576,-52.942614829566104,0.001,16,32,5000,ula,19
1728,53568,-56.81282740953739,0.001,16,32,5000,ula,19
1760,54560,-58.23524948566476,0.001,16,32,5000,ula,19
1792,55552,-57.6515542439078,0.001,16,32,5000,ula,19
1824,56544,-57.79737353548505,0.001,16,32,5000,ula,19
1856,57536,-54.20059333828105,0.001,16,32,5000,ula,19
1888,58528,-59.33616571772931,0.001,16,32,5000,ula,19
1920,59520,-59.65478774015622,0.001,16,32,5000,ula,19
1952,60512,-57.86723844866223,0.001,16,32,5000,ula,19
1984,61504,-49.92013723245129,0.001,16,32,5000,ula,19
2016,62496,-56.93221653022484,0.001,16,32,5000,ula,19
2048,63488,-50.7518638228826,0.001,16,32,5000,ula,19
2080,64480,-56.893598410113704,0.001,16,32,5000,ula,19
2112,65472,-59.110685314471894,0.001,16,32,5000,ula,19
2144,66464,-57.47198771351977,0.001,16,32,5000,ula,19
2176,67456,-53.87066830827029,0.001,16,32,5000,ula,19
2208,68448,-58.62071071820364,0.001,16,32,5000,ula,19
2240,69440,-56.54519574366448,0.001,16,32,5000,ula,19
2272,70432,-52.99101205669302,0.001,16,32,5000,ula,19
2304,71424,-52.48570486299469,0.001,16,32,5000,ula,19
2336,72416,-55.02431183633997,0.001,16,32,5000,ula,19
2368,73408,-55.28256325225604,0.001,16,32,5000,ula,19
2400,74400,-56.16829406173245,0.001,16,32,5000,ula,19
2432,75392,-54.112719132298906,0.001,16,32,5000,ula,19
2464,76384,-59.49509738797375,0.001,16,32,5000,ula,19
2496,77376,-57.22976058997838,0.001,16,32,5000,ula,19
2528,78368,-56.71606232591398,0.001,16,32,5000,ula,19
2560,79360,-57.62582293104296,0.001,16,32,5000,ula,19
2592,80352,-51.332134860708216,0.001,16,32,5000,ula,19
2624,81344,-57.55268727383504,0.001,16,32,5000,ula,19
2656,82336,-47.53831137503031,0.001,16,32,5000,ula,19
2688,83328,-56.03853156124897,0.001,16,32,5000,ula,19
2720,84320,-55.72485529745609,0.001,16,32,5000,ula,19
2752,85312,-59.40840531703892,0.001,16,32,5000,ula,19
2784,86304,-57.625060101687225,0.001,16,32,5000,ula,19
2816,87296,-53.19805478677271,0.001,16,32,5000,ula,19
2848,88288,-61.16937069684038,0.001,16,32,5000,ula,19
2880,89280,-51.903868079762354,0.001,16,32,5000,ula,19
2912,90272,-59.762450525347994,0.001,16,32,5000,ula,19
2944,91264,-53.66908955672082,0.001,16,32,5000,ula,19
2976,92256,-56.41178510547342,0.001,16,32,5000,ula,19
3008,93248,-54.63557432491975,0.001,16,32,5000,ula,19
3040,94240,-54.994627831444525,0.001,16,32,5000,ula,19
3072,95232,-59.7664419566953,0.001,16,32,5000,ula,19
3104,96224,-55.10367665907918,0.001,16,32,5000,ula,19
3136,97216,-56.33455913313429,0.001,16,32,5000,ula,19
3168,98208,-59.05004256984011,0.001,16,32,5000,ula,19
3200,99200,-59.476691828374896,0.001,16,32,5000,ula,19
3232,100192,-56.881186897647034,0.001,16,32,5000,ula,19
3264,101184,-56.21608846164813,0.001,16,32,5000,ula,19
3296,102176,-51.70043914939062,0.001,16,32,5000,ula,19
3328,103168,-58.30097332946224,0.001,16,32,5000,ula,19
3360,104160,-61.2473729492798,0.001,16,32,5000,ula,19
3392,105152,-52.731044628981,0.001,16,32,5000,ula,19
3424,106144,-53.80830822379646,0.001,16,32,5000,ula,19
3456,107136,-55.897019859198785,0.001,16,32,5000,ula,19
3488,108128,-57.73271914408062,0.001,16,32,5000,ula,19
3520,109120,-60.2459824700876,0.001,16,32,5000,ula,19
3552,110112,-54.04448553808978,0.001,16,32,5000,ula,19
3584,111104,-52.820227947666304,0.001,16,32,5000,ula,19
3616,112096,-53.181234998525916,0.001,16,32,5000,ula,19
3648,113088,-58.5945120841624,0.001,16,32,5000,ula,19
3680,114080,-53.20048908255064,0.001,16,32,5000,ula,19
3712,115072,-54.173818271641416,0.001,16,32,5000,ula,19
3744,116064,-48.643167829194866,0.001,16,32,5000,ula,19
3776,117056,-49.51868237350087,0.001,16,32,5000,ula,19
3808,118048,-55.59401975929841,0.001,16,32,5000,ula,19
3840,119040,-56.35559524746777,0.001,16,32,5000,ula,19
3872,120032,-49.8451787736399,0.001,16,32,5000,ula,19
3904,121024,-55.40461764104708,0.001,16,32,5000,ula,19
3936,122016,-50.44700546646036,0.001,16,32,5000,ula,19
3968,123008,-51.031384204224196,0.001,16,32,5000,ula,19
4000,124000,-52.711449002392044,0.001,16,32,5000,ula,19
4032,124992,-52.8608522019526,0.001,16,32,5000,ula,19
4064,125984,-50.6205489971717,0.001,16,32,5000,ula,19
4096,126976,-56.88673612813226,0.001,16,32,5000,ula,19
4128,127968,-50.42498521425674,0.001,16,32,5000,ula,19
4160,128960,-55.904204423464954,0.001,16,32,5000,ula,19
4192,129952,-56.00019748233688,0.001,16,32,5000,ula,19
4224,130944,-52.10592456039892,0.001,16,32,5000,ula,19
4256,131936,-54.76265553032167,0.001,16,32,5000,ula,19
4288,132928,-57.033342115182336,0.001,16,32,5000,ula,19
4320,133920,-52.03097844729865,0.001,16,32,5000,ula,19
4352,134912,-51.13166198139948,0.001,16,32,5000,ula,19
4384,135904,-56.19843467007064,0.001,16,32,5000,ula,19
4416,136896,-52.2037441497834,0.001,16,32,5000,ula,19
4448,137888,-45.49017356102831,0.001,16,32,5000,ula,19
4480,138880,-53.926192884816516,0.001,16,32,5000,ula,19
4512,139872,-58.54804830684054,0.001,16,32,5000,ula,19
4544,140864,-51.05801576054036,0.001,16,32,5000,ula,19
4576,141856,-49.55611722954612,0.001,16,32,5000,ula,19
4608,142848,-43.169536353325356,0.001,16,32,5000,ula,19
4640,143840,-58.21662877614532,0.001,16,32,5000,ula,19
4672,144832,-59.1637687219339,0.001,16,32,5000,ula,19
4704,145824,-56.036543430452284,0.001,16,32,5000,ula,19
4736,146816,-50.35064294498282,0.001,16,32,5000,ula,19
4768,147808,-56.00828387087413,0.001,16,32,5000,ula,19
4800,148800,-58.66757125386897,0.001,16,32,5000,ula,19
4832,149792,-57.894718015130366,0.001,16,32,5000,ula,19
4864,150784,-51.02825051183124,0.001,16,32,5000,ula,19
4896,151776,-56.626970689914835,0.001,16,32,5000,ula,19
4928,152768,-56.67153203826379,0.001,16,32,5000,ula,19
4960,153760,-53.42546374033474,0.001,16,32,5000,ula,19
4992,154752,-56.51061255656866,0.001,16,32,5000,ula,19
5024,155744,-57.76578372160269,0.001,16,32,5000,ula,19
5056,156736,-55.116166555687386,0.001,16,32,5000,ula,19
5088,157728,-55.25898022585288,0.001,16,32,5000,ula,19
5120,158720,-56.00508561494321,0.001,16,32,5000,ula,19
5152,159712,-56.28690671447349,0.001,16,32,5000,ula,19
5184,160704,-49.02022625734805,0.001,16,32,5000,ula,19
5216,161696,-56.98765321185256,0.001,16,32,5000,ula,19
5248,162688,-54.78279828302081,0.001,16,32,5000,ula,19
5280,163680,-55.60138482562705,0.001,16,32,5000,ula,19
5312,164672,-56.53256412752555,0.001,16,32,5000,ula,19
5344,165664,-57.184082357513795,0.001,16,32,5000,ula,19
5376,166656,-55.36935906386124,0.001,16,32,5000,ula,19
5408,167648,-56.321981694487,0.001,16,32,5000,ula,19
5440,168640,-56.71778389739494,0.001,16,32,5000,ula,19
5472,169632,-51.738188183473696,0.001,16,32,5000,ula,19
5504,170624,-52.84724692636842,0.001,16,32,5000,ula,19
5536,171616,-58.37192573650781,0.001,16,32,5000,ula,19
5568,172608,-55.874371996175334,0.001,16,32,5000,ula,19
5600,173600,-54.328193142065146,0.001,16,32,5000,ula,19
5632,174592,-55.95466318727846,0.001,16,32,5000,ula,19
5664,175584,-55.201695228513174,0.001,16,32,5000,ula,19
5696,176576,-49.011870163387364,0.001,16,32,5000,ula,19
5728,177568,-54.14840804307957,0.001,16,32,5000,ula,19
5760,178560,-55.80518565173886,0.001,16,32,5000,ula,19
5792,179552,-54.44398668270052,0.001,16,32,5000,ula,19
5824,180544,-50.216651302866055,0.001,16,32,5000,ula,19
5856,181536,-54.82257402798079,0.001,16,32,5000,ula,19
5888,182528,-55.050101315791075,0.001,16,32,5000,ula,19
5920,183520,-53.051772219420556,0.001,16,32,5000,ula,19
5952,184512,-56.427952086234136,0.001,16,32,5000,ula,19
5984,185504,-54.13736404808099,0.001,16,32,5000,ula,19
6016,186496,-54.97358670044065,0.001,16,32,5000,ula,19
6048,187488,-50.549545748758604,0.001,16,32,5000,ula,19
6080,188480,-55.68408785657078,0.001,16,32,5000,ula,19
6112,189472,-56.67022468789671,0.001,16,32,5000,ula,19
6144,190464,-54.16546671964877,0.001,16,32,5000,ula,19
6176,191456,-57.71722784013907,0.001,16,32,5000,ula,19
6208,192448,-57.65758492331511,0.001,16,32,5000,ula,19
6240,193440,-55.916796140650966,0.001,16,32,5000,ula,19
6272,194432,-45.04098375002137,0.001,16,32,5000,ula,19
6304,195424,-54.58164404298596,0.001,16,32,5000,ula,19
6336,196416,-55.10998085468883,0.001,16,32,5000,ula,19
6368,197408,-50.791792851006846,0.001,16,32,5000,ula,19
6400,198400,-47.87227079250427,0.001,16,32,5000,ula,19
6432,199392,-49.18953118731452,0.001,16,32,5000,ula,19
6464,200384,-45.60313508301915,0.001,16,32,5000,ula,19
6496,201376,-54.7248156557093,0.001,16,32,5000,ula,19
6528,202368,-51.28281188851512,0.001,16,32,5000,ula,19
6560,203360,-52.07863844072781,0.001,16,32,5000,ula,19
6592,204352,-50.261938459755015,0.001,16,32,5000,ula,19
6624,205344,-52.43002859190093,0.001,16,32,5000,ula,19
6656,206336,-58.21453007978883,0.001,16,32,5000,ula,19
6688,207328,-55.82052448642029,0.001,16,32,5000,ula,19
6720,208320,-55.442847713004355,0.001,16,32,5000,ula,19
6752,209312,-55.75150084242028,0.001,16,32,5000,ula,19
6784,210304,-56.23129475703511,0.001,16,32,5000,ula,19
6816,211296,-56.23520118803465,0.001,16,32,5000,ula,19
6848,212288,-55.448512307945734,0.001,16,32,5000,ula,19
6880,213280,-54.379328809616624,0.001,16,32,5000,ula,19
6912,214272,-59.26708754169142,0.001,16,32,5000,ula,19
6944,215264,-55.703750642561914,0.001,16,32,5000,ula,19
6976,216256,-53.01339910540524,0.001,16,32,5000,ula,19
7008,217248,-51.25139463604187,0.001,16,32,5000,ula,19
7040,218240,-56.321526189959656,0.001,16,32,5000,ula,19
7072,219232,-56.96358566764865,0.001,16,32,5000,ula,19
7104,220224,-51.87254008929569,0.001,16,32,5000,ula,19
7136,221216,-58.59043807458002,0.001,16,32,5000,ula,19
7168,222208,-55.30590428807451,0.001,16,32,5000,ula,19
7200,223200,-55.9598024129234,0.001,16,32,5000,ula,19
7232,224192,-50.72692491006545,0.001,16,32,5000,ula,19
7264,225184,-47.302578952015345,0.001,16,32,5000,ula,19
7296,226176,-54.83419055416249,0.001,16,32,5000,ula,19
7328,227168,-53.03066096135504,0.001,16,32,5000,ula,19
7360,228160,-47.42452027954702,0.001,16,32,5000,ula,19
7392,229152,-53.254773727781696,0.001,16,32,5000,ula,19
7424,230144,-55.70793037298823,0.001,16,32,5000,ula,19
7456,231136,-56.948555944512165,0.001,16,32,5000,ula,19
7488,232128,-49.17630911096672,0.001,16,32,5000,ula,19
7520,233120,-54.48023002802549,0.001,16,32,5000,ula,19
7552,234112,-53.0518941174825,0.001,16,32,5000,ula,19
7584,235104,-55.58012768658983,0.001,16,32,5000,ula,19
7616,236096,-51.093278711110514,0.001,16,32,5000,ula,19
7648,237088,-55.4274620688888,0.001,16,32,5000,ula,19
7680,238080,-56.83326589453636,0.001,16,32,5000,ula,19
7712,239072,-56.08832667761738,0.001,16,32,5000,ula,19
7744,240064,-54.723977906715305,0.001,16,32,5000,ula,19
7776,241056,-44.57894879702145,0.001,16,32,5000,ula,19
7808,242048,-54.93097026297617,0.001,16,32,5000,ula,19
7840,243040,-57.05336900931217,0.001,16,32,5000,ula,19
7872,244032,-53.731480083525,0.001,16,32,5000,ula,19
7904,245024,-57.09186281055726,0.001,16,32,5000,ula,19
7936,246016,-54.16680182328738,0.001,16,32,5000,ula,19
7968,247008,-45.21961325086826,0.001,16,32,5000,ula,19
8000,248000,-53.59838587908215,0.001,16,32,5000,ula,19
8032,248992,-54.098582081720295,0.001,16,32,5000,ula,19
8064,249984,-54.45523652114218,0.001,16,32,5000,ula,19
8096,250976,-56.895172283624696,0.001,16,32,5000,ula,19
8128,251968,-50.8679626633072,0.001,16,32,5000,ula,19
8160,252960,-51.33941728316252,0.001,16,32,5000,ula,19
8192,253952,-56.5502730148385,0.001,16,32,5000,ula,19
8224,254944,-54.35909152070015,0.001,16,32,5000,ula,19
8256,255936,-53.90570858960006,0.001,16,32,5000,ula,19
8288,256928,-55.70905073390445,0.001,16,32,5000,ula,19
8320,257920,-51.60454040926768,0.001,16,32,5000,ula,19
8352,258912,-55.04786604156813,0.001,16,32,5000,ula,19
8384,259904,-49.177482318185085,0.001,16,32,5000,ula,19
8416,260896,-40.78466984158224,0.001,16,32,5000,ula,19
8448,261888,-56.152372839817225,0.001,16,32,5000,ula,19
8480,262880,-54.64194616639747,0.001,16,32,5000,ula,19
8512,263872,-52.397232235208065,0.001,16,32,5000,ula,19
8544,264864,-42.24639355660197,0.001,16,32,5000,ula,19
8576,265856,-54.47736140116492,0.001,16,32,5000,ula,19
8608,266848,-54.297106024553756,0.001,16,32,5000,ula,19
8640,267840,-53.26663721736867,0.001,16,32,5000,ula,19
8672,268832,-54.19245780022747,0.001,16,32,5000,ula,19
8704,269824,-55.14699762152337,0.001,16,32,5000,ula,19
8736,270816,-55.938937947813244,0.001,16,32,5000,ula,19
8768,271808,-53.29454515334689,0.001,16,32,5000,ula,19
8800,272800,-53.57930391900136,0.001,16,32,5000,ula,19
8832,273792,-46.4887134252729,0.001,16,32,5000,ula,19
8864,274784,-55.22925566478435,0.001,16,32,5000,ula,19
8896,275776,-53.7055908641376,0.001,16,32,5000,ula,19
8928,276768,-50.67754254757553,0.001,16,32,5000,ula,19
8960,277760,-54.04883459750352,0.001,16,32,5000,ula,19
8992,278752,-46.96314937211564,0.001,16,32,5000,ula,19
9024,279744,-52.32218290929669,0.001,16,32,5000,ula,19
9056,280736,-54.18976900462923,0.001,16,32,5000,ula,19
9088,281728,-54.14830036894764,0.001,16,32,5000,ula,19
9120,282720,-52.18123113472622,0.001,16,32,5000,ula,19
9152,283712,-54.744769425845554,0.001,16,32,5000,ula,19
9184,284704,-52.91367101913029,0.001,16,32,5000,ula,19
9216,285696,-56.52729238627608,0.001,16,32,5000,ula,19
9248,286688,-54.84980143045156,0.001,16,32,5000,ula,19
9280,287680,-54.85779919071745,0.001,16,32,5000,ula,19
9312,288672,-53.46159870901135,0.001,16,32,5000,ula,19
9344,289664,-57.01148224208147,0.001,16,32,5000,ula,19
9376,290656,-54.53555527377301,0.001,16,32,5000,ula,19
9408,291648,-48.221776169461215,0.001,16,32,5000,ula,19
9440,292640,-46.36804236058897,0.001,16,32,5000,ula,19
9472,293632,-51.66180025047773,0.001,16,32,5000,ula,19
9504,294624,-52.30908244506809,0.001,16,32,5000,ula,19
9536,295616,-52.38334063239162,0.001,16,32,5000,ula,19
9568,296608,-56.733911899354005,0.001,16,32,5000,ula,19
9600,297600,-54.86410314692001,0.001,16,32,5000,ula,19
9632,298592,-54.05808716894775,0.001,16,32,5000,ula,19
9664,299584,-53.904748193559456,0.001,16,32,5000,ula,19
9696,300576,-54.99130111920684,0.001,16,32,5000,ula,19
9728,301568,-50.45935321243431,0.001,16,32,5000,ula,19
9760,302560,-54.617469518044416,0.001,16,32,5000,ula,19
9792,303552,-45.92688272649795,0.001,16,32,5000,ula,19
9824,304544,-53.27514082492641,0.001,16,32,5000,ula,19
9856,305536,-52.94597617409569,0.001,16,32,5000,ula,19
9888,306528,-54.36711416486132,0.001,16,32,5000,ula,19
9920,307520,-48.187981851735,0.001,16,32,5000,ula,19
9952,308512,-56.08396942328909,0.001,16,32,5000,ula,19
9984,309504,-55.136048692743536,0.001,16,32,5000,ula,19
10016,310496,-55.19168369125449,0.001,16,32,5000,ula,19
10048,311488,-50.60686652677998,0.001,16,32,5000,ula,19
10080,312480,-55.81597437223576,0.001,16,32,5000,ula,19
10112,313472,-52.59151074752683,0.001,16,32,5000,ula,19
10144,314464,-53.65615201338017,0.001,16,32,5000,ula,19
10176,315456,-51.20149269935697,0.001,16,32,5000,ula,19
10208,316448,-51.75724561305189,0.001,16,32,5000,ula,19
10240,317440,-52.77044174147443,0.001,16,32,5000,ula,19
10272,318432,-51.46346268289559,0.001,16,32,5000,ula,19
10304,319424,-54.39224604055063,0.001,16,32,5000,ula,19
10336,320416,-41.767638050642425,0.001,16,32,5000,ula,19
10368,321408,-52.1886688212329,0.001,16,32,5000,ula,19
10400,322400,-55.22559265159196,0.001,16,32,5000,ula,19
10432,323392,-51.35325292618376,0.001,16,32,5000,ula,19
10464,324384,-52.44291911402717,0.001,16,32,5000,ula,19
10496,325376,-53.82844407541842,0.001,16,32,5000,ula,19
10528,326368,-55.178363720675414,0.001,16,32,5000,ula,19
10560,327360,-51.862382906227545,0.001,16,32,5000,ula,19
10592,328352,-51.4984352246047,0.001,16,32,5000,ula,19
10624,329344,-47.64851325124622,0.001,16,32,5000,ula,19
10656,330336,-49.839574059842455,0.001,16,32,5000,ula,19
10688,331328,-47.97299409151346,0.001,16,32,5000,ula,19
10720,332320,-53.07499379797298,0.001,16,32,5000,ula,19
10752,333312,-57.10125579094409,0.001,16,32,5000,ula,19
10784,334304,-44.997550964230555,0.001,16,32,5000,ula,19
10816,335296,-57.409509560013745,0.001,16,32,5000,ula,19
10848,336288,-54.028186536230706,0.001,16,32,5000,ula,19
10880,337280,-52.275930979940206,0.001,16,32,5000,ula,19
10912,338272,-53.741447973382776,0.001,16,32,5000,ula,19
10944,339264,-50.699355146166056,0.001,16,32,5000,ula,19
10976,340256,-52.29670329702525,0.001,16,32,5000,ula,19
11008,341248,-48.87495221281466,0.001,16,32,5000,ula,19
11040,342240,-52.96648401782504,0.001,16,32,5000,ula,19
11072,343232,-49.13554012102794,0.001,16,32,5000,ula,19
11104,344224,-52.5850992370899,0.001,16,32,5000,ula,19
11136,345216,-54.30506305524153,0.001,16,32,5000,ula,19
11168,346208,-51.78338003105189,0.001,16,32,5000,ula,19
11200,347200,-54.5568047500532,0.001,16,32,5000,ula,19
11232,348192,-50.43811376313453,0.001,16,32,5000,ula,19
11264,349184,-36.753271396930714,0.001,16,32,5000,ula,19
11296,350176,-56.135395398069015,0.001,16,32,5000,ula,19
11328,351168,-54.83856459550149,0.001,16,32,5000,ula,19
11360,352160,-53.40400756732628,0.001,16,32,5000,ula,19
11392,353152,-51.406077746942664,0.001,16,32,5000,ula,19
11424,354144,-53.58266711626683,0.001,16,32,5000,ula,19
11456,355136,-45.91441151421008,0.001,16,32,5000,ula,19
11488,356128,-53.764767096832216,0.001,16,32,5000,ula,19
11520,357120,-50.01865941916031,0.001,16,32,5000,ula,19
11552,358112,-42.09980178644642,0.001,16,32,5000,ula,19
11584,359104,-51.68819311315724,0.001,16,32,5000,ula,19
11616,360096,-52.635456244881674,0.001,16,32,5000,ula,19
11648,361088,-52.07051205155824,0.001,16,32,5000,ula,19
11680,362080,-53.29077231123071,0.001,16,32,5000,ula,19
11712,363072,-52.073818161817506,0.001,16,32,5000,ula,19
11744,364064,-55.67944744049146,0.001,16,32,5000,ula,19
11776,365056,-56.08252701849836,0.001,16,32,5000,ula,19
11808,366048,-55.86322880175788,0.001,16,32,5000,ula,19
11840,367040,-52.310649209246314,0.001,16,32,5000,ula,19
11872,368032,-51.9477352465698,0.001,16,32,5000,ula,19
11904,369024,-52.98328947988656,0.001,16,32,5000,ula,19
11936,370016,-53.59105695726364,0.001,16,32,5000,ula,19
11968,371008,-50.03276751817822,0.001,16,32,5000,ula,19
12000,372000,-55.421800559128435,0.001,16,32,5000,ula,19
12032,372992,-50.98126411760857,0.001,16,32,5000,ula,19
12064,373984,-48.251247717778185,0.001,16,32,5000,ula,19
12096,374976,-52.470383936945545,0.001,16,32,5000,ula,19
12128,375968,-48.49314209709394,0.001,16,32,5000,ula,19
12160,376960,-51.04066292091556,0.001,16,32,5000,ula,19
12192,377952,-53.44569053627738,0.001,16,32,5000,ula,19
12224,378944,-46.904115073162124,0.001,16,32,5000,ula,19
12256,379936,-56.535523475220664,0.001,16,32,5000,ula,19
12288,380928,-51.423377770054095,0.001,16,32,5000,ula,19
12320,381920,-53.68193152878914,0.001,16,32,5000,ula,19
12352,382912,-51.38125090441563,0.001,16,32,5000,ula,19
12384,383904,-53.15727548510052,0.001,16,32,5000,ula,19
12416,384896,-53.47981371451436,0.001,16,32,5000,ula,19
12448,385888,-50.54373401264726,0.001,16,32,5000,ula,19
12480,386880,-47.77650620283966,0.001,16,32,5000,ula,19
12512,387872,-51.568283206597506,0.001,16,32,5000,ula,19
12544,388864,-45.365903821665455,0.001,16,32,5000,ula,19
12576,389856,-54.67362491857917,0.001,16,32,5000,ula,19
12608,390848,-46.68849926660334,0.001,16,32,5000,ula,19
12640,391840,-52.9081148937973,0.001,16,32,5000,ula,19
12672,392832,-52.771529594467886,0.001,16,32,5000,ula,19
12704,393824,-50.157772023477534,0.001,16,32,5000,ula,19
12736,394816,-52.70091073541797,0.001,16,32,5000,ula,19
12768,395808,-49.65366682790606,0.001,16,32,5000,ula,19
12800,396800,-53.54131166640069,0.001,16,32,5000,ula,19
12832,397792,-47.862923760112,0.001,16,32,5000,ula,19
12864,398784,-50.173509148204445,0.001,16,32,5000,ula,19
12896,399776,-48.855263895876206,0.001,16,32,5000,ula,19
12928,400768,-47.66012302940589,0.001,16,32,5000,ula,19
12960,401760,-50.2542969690161,0.001,16,32,5000,ula,19
12992,402752,-56.25975412340838,0.001,16,32,5000,ula,19
13024,403744,-43.97568699004271,0.001,16,32,5000,ula,19
13056,404736,-49.84434360389646,0.001,16,32,5000,ula,19
13088,405728,-50.04593982687159,0.001,16,32,5000,ula,19
13120,406720,-53.68170013992379,0.001,16,32,5000,ula,19
13152,407712,-53.57209798209377,0.001,16,32,5000,ula,19
13184,408704,-53.18150164468147,0.001,16,32,5000,ula,19
13216,409696,-42.79300594402365,0.001,16,32,5000,ula,19
13248,410688,-53.72317011503538,0.001,16,32,5000,ula,19
13280,411680,-50.46414192329706,0.001,16,32,5000,ula,19
13312,412672,-54.54543602036289,0.001,16,32,5000,ula,19
13344,413664,-52.407157685869855,0.001,16,32,5000,ula,19
13376,414656,-51.451986216984714,0.001,16,32,5000,ula,19
13408,415648,-47.15318997754619,0.001,16,32,5000,ula,19
13440,416640,-51.0005813332848,0.001,16,32,5000,ula,19
13472,417632,-47.85816696790812,0.001,16,32,5000,ula,19
13504,418624,-52.00929580705848,0.001,16,32,5000,ula,19
13536,419616,-54.30037248243097,0.001,16,32,5000,ula,19
13568,420608,-55.255090376350196,0.001,16,32,5000,ula,19
13600,421600,-48.16282060290028,0.001,16,32,5000,ula,19
13632,422592,-49.89670567127267,0.001,16,32,5000,ula,19
13664,423584,-54.672872932570606,0.001,16,32,5000,ula,19
13696,424576,-52.3107993253093,0.001,16,32,5000,ula,19
13728,425568,-46.12740782300482,0.001,16,32,5000,ula,19
13760,426560,-48.67106527497404,0.001,16,32,5000,ula,19
13792,427552,-54.839701167225314,0.001,16,32,5000,ula,19
13824,428544,-50.235549746901036,0.001,16,32,5000,ula,19
13856,429536,-51.84979815786492,0.001,16,32,5000,ula,19
13888,430528,-47.24498655675722,0.001,16,32,5000,ula,19
13920,431520,-51.80784799194501,0.001,16,32,5000,ula,19
13952,432512,-48.47868012903585,0.001,16,32,5000,ula,19
13984,433504,-43.201003916649945,0.001,16,32,5000,ula,19
14016,434496,-53.22622377209249,0.001,16,32,5000,ula,19
14048,435488,-51.09872587824964,0.001,16,32,5000,ula,19
14080,436480,-51.46617141386764,0.001,16,32,5000,ula,19
14112,437472,-48.09290787111002,0.001,16,32,5000,ula,19
14144,438464,-49.58980341302876,0.001,16,32,5000,ula,19
14176,439456,-49.0719937655757,0.001,16,32,5000,ula,19
14208,440448,-50.33219118512445,0.001,16,32,5000,ula,19
14240,441440,-50.627825996829955,0.001,16,32,5000,ula,19
14272,442432,-47.922243302647836,0.001,16,32,5000,ula,19
14304,443424,-53.41104760881849,0.001,16,32,5000,ula,19
14336,444416,-52.39412489961094,0.001,16,32,5000,ula,19
14368,445408,-42.36245077710175,0.001,16,32,5000,ula,19
