n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4224,536448,-67.34946784981581,0.0001,64,32,5000,ula,14
4256,540512,-63.012932792924374,0.0001,64,32,5000,ula,14
4288,544576,-69.90118151943531,0.0001,64,32,5000,ula,14
4320,548640,-69.72874482105483,0.0001,64,32,5000,ula,14
4352,552704,-67.55124838983443,0.0001,64,32,5000,ula,14
4384,556768,-68.71783017237529,0.0001,64,32,5000,ula,14
4416,560832,-67.99845692319042,0.0001,64,32,5000,ula,14
4448,564896,-68.28179313968755,0.0001,64,32,5000,ula,14
4480,568960,-69.26441358846532,0.0001,64,32,5000,ula,14
4512,573024,-63.20885062588482,0.0001,64,32,5000,ula,14
4544,577088,-63.71941760834235,0.0001,64,32,5000,ula,14
4576,581152,-68.98915659598106,0.0001,64,32,5000,ula,14
4608,585216,-69.50181346321519,0.0001,64,32,5000,ula,14
4640,589280,-66.9509784813131,0.0001,64,32,5000,ula,14
4672,593344,-70.7791140102117,0.0001,64,32,5000,ula,14
4704,597408,-64.19941629824999,0.0001,64,32,5000,ula,14
4736,601472,-65.45198906123922,0.0001,64,32,5000,ula,14
4768,605536,-66.53188392072255,0.0001,64,32,5000,ula,14
4800,609600,-65.97219147278606,0.0001,64,32,5000,ula,14
4832,613664,-70.01964597463967,0.0001,64,32,5000,ula,14
4864,617728,-73.07505037591073,0.0001,64,32,5000,ula,14
4896,621792,-62.72353124315206,0.0001,64,32,5000,ula,14
4928,625856,-67.26034580974436,0.0001,64,32,5000,ula,14
4960,629920,-67.23950362345457,0.0001,64,32,5000,ula,14
4992,633984,-55.57460269021644,0.0001,64,32,5000,ula,14
5024,638048,-70.45743543602778,0.0001,64,32,5000,ula,14
5056,642112,-67.24748312404024,0.0001,64,32,5000,ula,14
5088,646176,-62.45830280729312,0.0001,64,32,5000,ula,14
5120,650240,-69.50852788175297,0.0001,64,32,5000,ula,14
5152,654304,-69.65260857381095,0.0001,64,32,5000,ula,14
5184,658368,-72.25778103197986,0.0001,64,32,5000,ula,14
5216,662432,-65.41672192427286,0.0001,64,32,5000,ula,14
5248,666496,-57.42365853391432,0.0001,64,32,5000,ula,14
5280,670560,-70.38269318589214,0.0001,64,32,5000,ula,14
5312,674624,-68.41006358292,0.0001,64,32,5000,ula,14
5344,678688,-64.08221698776575,0.0001,64,32,5000,ula,14
5376,682752,-70.96943355510176,0.0001,64,32,5000,ula,14
5408,686816,-67.7882687142975,0.0001,64,32,5000,ula,14
5440,690880,-64.72201611617629,0.0001,64,32,5000,ula,14
5472,694944,-71.02550581646392,0.0001,64,32,5000,ula,14
5504,699008,-62.34254516900835,0.0001,64,32,5000,ula,14
5536,703072,-67.98805868442443,0.0001,64,32,5000,ula,14
5568,707136,-65.80816535654819,0.0001,64,32,5000,ula,14
5600,711200,-70.49241490934733,0.0001,64,32,5000,ula,14
5632,715264,-66.85894153536995,0.0001,64,32,5000,ula,14
5664,719328,-65.21093357961995,0.0001,64,32,5000,ula,14
5696,723392,-64.92948462064452,0.0001,64,32,5000,ula,14
5728,727456,-67.40233570778656,0.0001,64,32,5000,ula,14
5760,731520,-69.44341381070912,0.0001,64,32,5000,ula,14
5792,735584,-68.02230940130525,0.0001,64,32,5000,ula,14
5824,739648,-64.15679496060822,0.0001,64,32,5000,ula,14
5856,743712,-69.53937906274035,0.0001,64,32,5000,ula,14
5888,747776,-69.2195031915864,0.0001,64,32,5000,ula,14
5920,751840,-65.36155027397179,0.0001,64,32,5000,ula,14
5952,755904,-67.37050475477594,0.0001,64,32,5000,ula,14
5984,759968,-59.31114052996777,0.0001,64,32,5000,ula,14
6016,764032,-64.85575699538742,0.0001,64,32,5000,ula,14
6048,768096,-62.23757380419636,0.0001,64,32,5000,ula,14
6080,772160,-72.38199498081268,0.0001,64,32,5000,ula,14
6112,776224,-69.13895841465113,0.0001,64,32,5000,ula,14
6144,780288,-59.48182914591864,0.0001,64,32,5000,ula,14
6176,784352,-68.96348495233478,0.0001,64,32,5000,ula,14
6208,788416,-63.43241161633719,0.0001,64,32,5000,ula,14
6240,792480,-68.54410784505265,0.0001,64,32,5000,ula,14
6272,796544,-55.995928735998746,0.0001,64,32,5000,ula,14
6304,800608,-67.63990943846544,0.0001,64,32,5000,ula,14
6336,804672,-66.12656757693141,0.0001,64,32,5000,ula,14
6368,808736,-68.87763690696936,0.0001,64,32,5000,ula,14
6400,812800,-66.03159806595883,0.0001,64,32,5000,ula,14
6432,816864,-70.10845067925675,0.0001,64,32,5000,ula,14
6464,820928,-69.21556069083807,0.0001,64,32,5000,ula,14
6496,824992,-67.41999144579006,0.0001,64,32,5000,ula,14
6528,829056,-68.03635285802427,0.0001,64,32,5000,ula,14
6560,833120,-68.6276276084035,0.0001,64,32,5000,ula,14
6592,837184,-73.08315630966253,0.0001,64,32,5000,ula,14
6624,841248,-70.00590817561407,0.0001,64,32,5000,ula,14
6656,845312,-64.64155068670638,0.0001,64,32,5000,ula,14
6688,849376,-69.44012528007566,0.0001,64,32,5000,ula,14
6720,853440,-70.52044546792148,0.0001,64,32,5000,ula,14
6752,857504,-70.92782291735558,0.0001,64,32,5000,ula,14
6784,861568,-63.257359219225805,0.0001,64,32,5000,ula,14
6816,865632,-70.23671019905609,0.0001,64,32,5000,ula,14
6848,869696,-65.46029186828922,0.0001,64,32,5000,ula,14
6880,873760,-68.6500252471955,0.0001,64,32,5000,ula,14
6912,877824,-68.0434759696977,0.0001,64,32,5000,ula,14
6944,881888,-63.656162988613524,0.0001,64,32,5000,ula,14
6976,885952,-57.202214565778924,0.0001,64,32,5000,ula,14
7008,890016,-65.7677883257651,0.0001,64,32,5000,ula,14
7040,894080,-70.63312522334677,0.0001,64,32,5000,ula,14
7072,898144,-68.38982251724646,0.0001,64,32,5000,ula,14
7104,902208,-67.45171528900562,0.0001,64,32,5000,ula,14
7136,906272,-67.94544238686191,0.0001,64,32,5000,ula,14
7168,910336,-71.63565303157316,0.0001,64,32,5000,ula,14
7200,914400,-65.42525978091423,0.0001,64,32,5000,ula,14
7232,918464,-63.80142755446365,0.0001,64,32,5000,ula,14
7264,922528,-70.91313354857724,0.0001,64,32,5000,ula,14
7296,926592,-67.538116682973,0.0001,64,32,5000,ula,14
7328,930656,-64.68829144782585,0.0001,64,32,5000,ula,14
7360,934720,-64.49947498912529,0.0001,64,32,5000,ula,14
7392,938784,-66.95502720975104,0.0001,64,32,5000,ula,14
7424,942848,-63.577688442214125,0.0001,64,32,5000,ula,14
7456,946912,-67.02276773506647,0.0001,64,32,5000,ula,14
7488,950976,-60.90607183300957,0.0001,64,32,5000,ula,14
7520,955040,-68.34679473895255,0.0001,64,32,5000,ula,14
7552,959104,-67.54304003689013,0.0001,64,32,5000,ula,14
7584,963168,-66.17482423510057,0.0001,64,32,5000,ula,14
7616,967232,-66.65489497871626,0.0001,64,32,5000,ula,14
7648,971296,-68.17295122978092,0.0001,64,32,5000,ula,14
7680,975360,-68.8626800501758,0.0001,64,32,5000,ula,14
7712,979424,-67.27231101786514,0.0001,64,32,5000,ula,14
7744,983488,-67.70500718879657,0.0001,64,32,5000,ula,14
7776,987552,-68.36571835362315,0.0001,64,32,5000,ula,14
7808,991616,-64.22179938540093,0.0001,64,32,5000,ula,14
7840,995680,-67.87715487764679,0.0001,64,32,5000,ula,14
7872,999744,-66.99781756344277,0.0001,64,32,5000,ula,14
7904,1003808,-69.64372540805869,0.0001,64,32,5000,ula,14
7936,1007872,-68.05936255407079,0.0001,64,32,5000,ula,14
7968,1011936,-66.23430572656206,0.0001,64,32,5000,ula,14
8000,1016000,-64.60507221257616,0.0001,64,32,5000,ula,14
8032,1020064,-70.23224798534308,0.0001,64,32,5000,ula,14
8064,1024128,-66.09506182704469,0.0001,64,32,5000,ula,14
8096,1028192,-68.69179147415528,0.0001,64,32,5000,ula,14
8128,1032256,-67.29090424159993,0.0001,64,32,5000,ula,14
8160,1036320,-65.68585566775128,0.0001,64,32,5000,ula,14
8192,1040384,-67.97014276454205,0.0001,64,32,5000,ula,14
8224,1044448,-69.75423050628821,0.0001,64,32,5000,ula,14
8256,1048512,-62.607300245340284,0.0001,64,32,5000,ula,14
8288,1052576,-72.10574186100534,0.0001,64,32,5000,ula,14
8320,1056640,-61.891628153835995,0.0001,64,32,5000,ula,14
8352,1060704,-66.6176574616071,0.0001,64,32,5000,ula,14
8384,1064768,-68.95063407321615,0.0001,64,32,5000,ula,14
8416,1068832,-56.967713037586066,0.0001,64,32,5000,ula,14
8448,1072896,-65.67680005487863,0.0001,64,32,5000,ula,14
8480,1076960,-61.83535980046671,0.0001,64,32,5000,ula,14
8512,1081024,-68.05696921269617,0.0001,64,32,5000,ula,14
8544,1085088,-64.59016043224283,0.0001,64,32,5000,ula,14
8576,1089152,-67.95850334791773,0.0001,64,32,5000,ula,14
8608,1093216,-66.76819042451969,0.0001,64,32,5000,ula,14
8640,1097280,-70.92835707699618,0.0001,64,32,5000,ula,14
8672,1101344,-66.76867238883793,0.0001,64,32,5000,ula,14
8704,1105408,-66.52707549394243,0.0001,64,32,5000,ula,14
8736,1109472,-71.5302663342182,0.0001,64,32,5000,ula,14
8768,1113536,-68.36413245360592,0.0001,64,32,5000,ula,14
8800,1117600,-69.5129180754548,0.0001,64,32,5000,ula,14
8832,1121664,-71.25438457575905,0.0001,64,32,5000,ula,14
8864,1125728,-59.90529250859254,0.0001,64,32,5000,ula,14
8896,1129792,-64.63403094640698,0.0001,64,32,5000,ula,14
8928,1133856,-69.16851952578654,0.0001,64,32,5000,ula,14
8960,1137920,-56.16107762175549,0.0001,64,32,5000,ula,14
8992,1141984,-67.46017681542392,0.0001,64,32,5000,ula,14
9024,1146048,-65.58183338109795,0.0001,64,32,5000,ula,14
9056,1150112,-69.10250415861867,0.0001,64,32,5000,ula,14
9088,1154176,-66.47941593378434,0.0001,64,32,5000,ula,14
9120,1158240,-69.80552923265745,0.0001,64,32,5000,ula,14
9152,1162304,-66.34212532707119,0.0001,64,32,5000,ula,14
9184,1166368,-67.49018847504527,0.0001,64,32,5000,ula,14
9216,1170432,-69.32497610896229,0.0001,64,32,5000,ula,14
9248,1174496,-67.78226428208191,0.0001,64,32,5000,ula,14
9280,1178560,-69.68195132972367,0.0001,64,32,5000,ula,14
9312,1182624,-63.469049710943196,0.0001,64,32,5000,ula,14
9344,1186688,-71.03284044086352,0.0001,64,32,5000,ula,14
9376,1190752,-63.539589884604766,0.0001,64,32,5000,ula,14
9408,1194816,-66.6276106960261,0.0001,64,32,5000,ula,14
9440,1198880,-65.68356332810286,0.0001,64,32,5000,ula,14
9472,1202944,-55.925769900860004,0.0001,64,32,5000,ula,14
9504,1207008,-69.85610724720706,0.0001,64,32,5000,ula,14
9536,1211072,-67.24794709762246,0.0001,64,32,5000,ula,14
9568,1215136,-70.68469114445459,0.0001,64,32,5000,ula,14
9600,1219200,-69.87224102728027,0.0001,64,32,5000,ula,14
9632,1223264,-66.03905411749663,0.0001,64,32,5000,ula,14
9664,1227328,-67.62601612670387,0.0001,64,32,5000,ula,14
9696,1231392,-71.21996823388014,0.0001,64,32,5000,ula,14
9728,1235456,-69.49279034182278,0.0001,64,32,5000,ula,14
9760,1239520,-73.53732875391438,0.0001,64,32,5000,ula,14
9792,1243584,-59.53259093211503,0.0001,64,32,5000,ula,14
9824,1247648,-64.43538138891563,0.0001,64,32,5000,ula,14
9856,1251712,-71.00001906086717,0.0001,64,32,5000,ula,14
9888,1255776,-67.88850524394672,0.0001,64,32,5000,ula,14
9920,1259840,-71.55518158728388,0.0001,64,32,5000,ula,14
9952,1263904,-68.7028642893832,0.0001,64,32,5000,ula,14
9984,1267968,-65.99821863997903,0.0001,64,32,5000,ula,14
10016,1272032,-62.45751440115129,0.0001,64,32,5000,ula,14
10048,1276096,-70.42665411033948,0.0001,64,32,5000,ula,14
10080,1280160,-65.44508040722341,0.0001,64,32,5000,ula,14
10112,1284224,-69.44314670201823,0.0001,64,32,5000,ula,14
10144,1288288,-66.75074873228256,0.0001,64,32,5000,ula,14
10176,1292352,-66.5403665664029,0.0001,64,32,5000,ula,14
10208,1296416,-68.24965008060497,0.0001,64,32,5000,ula,14
10240,1300480,-65.06497673089956,0.0001,64,32,5000,ula,14
10272,1304544,-68.16947980488648,0.0001,64,32,5000,ula,14
10304,1308608,-68.28151754322896,0.0001,64,32,5000,ula,14
10336,1312672,-63.81953626443313,0.0001,64,32,5000,ula,14
10368,1316736,-65.30182072786138,0.0001,64,32,5000,ula,14
10400,1320800,-61.918101639451095,0.0001,64,32,5000,ula,14
10432,1324864,-65.16270238581906,0.0001,64,32,5000,ula,14
10464,1328928,-70.634650741759,0.0001,64,32,5000,ula,14
10496,1332992,-65.33172581180094,0.0001,64,32,5000,ula,14
10528,1337056,-65.2677962547778,0.0001,64,32,5000,ula,14
10560,1341120,-67.69210409388862,0.0001,64,32,5000,ula,14
10592,1345184,-68.44517159469488,0.0001,64,32,5000,ula,14
10624,1349248,-66.16141649217855,0.0001,64,32,5000,ula,14
10656,1353312,-68.67821882284628,0.0001,64,32,5000,ula,14
10688,1357376,-67.11098016281025,0.0001,64,32,5000,ula,14
10720,1361440,-62.1621120362198,0.0001,64,32,5000,ula,14
10752,1365504,-66.9374679285832,0.0001,64,32,5000,ula,14
10784,1369568,-60.90894923646945,0.0001,64,32,5000,ula,14
10816,1373632,-55.68213248808087,0.0001,64,32,5000,ula,14
10848,1377696,-65.43324620909078,0.0001,64,32,5000,ula,14
10880,1381760,-69.22900588362451,0.0001,64,32,5000,ula,14
10912,1385824,-58.92033165834535,0.0001,64,32,5000,ula,14
10944,1389888,-63.248500931173936,0.0001,64,32,5000,ula,14
10976,1393952,-67.84580419346673,0.0001,64,32,5000,ula,14
11008,1398016,-56.78157804592831,0.0001,64,32,5000,ula,14
11040,1402080,-69.65354400765462,0.0001,64,32,5000,ula,14
11072,1406144,-71.2166539423635,0.0001,64,32,5000,ula,14
11104,1410208,-69.18571460150035,0.0001,64,32,5000,ula,14
11136,1414272,-61.50337994588521,0.0001,64,32,5000,ula,14
11168,1418336,-62.758287051389075,0.0001,64,32,5000,ula,14
11200,1422400,-64.05859743877816,0.0001,64,32,5000,ula,14
11232,1426464,-61.4555627819676,0.0001,64,32,5000,ula,14
11264,1430528,-64.16261498419541,0.0001,64,32,5000,ula,14
11296,1434592,-64.22010871443224,0.0001,64,32,5000,ula,14
11328,1438656,-68.8690522091723,0.0001,64,32,5000,ula,14
11360,1442720,-66.5085289101153,0.0001,64,32,5000,ula,14
11392,1446784,-60.95782862180599,0.0001,64,32,5000,ula,14
11424,1450848,-64.89811065505485,0.0001,64,32,5000,ula,14
11456,1454912,-68.83924743797262,0.0001,64,32,5000,ula,14
11488,1458976,-66.5023242884729,0.0001,64,32,5000,ula,14
11520,1463040,-63.456674287900775,0.0001,64,32,5000,ula,14
11552,1467104,-68.97766990264648,0.0001,64,32,5000,ula,14
11584,1471168,-58.99626351652865,0.0001,64,32,5000,ula,14
11616,1475232,-69.03532182023041,0.0001,64,32,5000,ula,14
11648,1479296,-65.7459554317003,0.0001,64,32,5000,ula,14
11680,1483360,-70.75521386981644,0.0001,64,32,5000,ula,14
11712,1487424,-64.2462646922341,0.0001,64,32,5000,ula,14
11744,1491488,-60.85977313371106,0.0001,64,32,5000,ula,14
11776,1495552,-70.03134218684822,0.0001,64,32,5000,ula,14
11808,1499616,-66.82695005918458,0.0001,64,32,5000,ula,14
11840,1503680,-69.06026117101779,0.0001,64,32,5000,ula,14
11872,1507744,-65.44660129747855,0.0001,64,32,5000,ula,14
11904,1511808,-63.100524760664065,0.0001,64,32,5000,ula,14
11936,1515872,-72.68700569025715,0.0001,64,32,5000,ula,14
11968,1519936,-64.41150479585768,0.0001,64,32,5000,ula,14
12000,1524000,-66.07112748890856,0.0001,64,32,5000,ula,14
12032,1528064,-58.74088138989196,0.0001,64,32,5000,ula,14
12064,1532128,-62.08212966399788,0.0001,64,32,5000,ula,14
12096,1536192,-69.41328109526566,0.0001,64,32,5000,ula,14
12128,1540256,-68.89429705875673,0.0001,64,32,5000,ula,14
12160,1544320,-68.04570360061174,0.0001,64,32,5000,ula,14
12192,1548384,-69.30182977709823,0.0001,64,32,5000,ula,14
12224,1552448,-57.341350521782324,0.0001,64,32,5000,ula,14
12256,1556512,-61.758699915255974,0.0001,64,32,5000,ula,14
12288,1560576,-68.5855986095568,0.0001,64,32,5000,ula,14
12320,1564640,-66.16024766004817,0.0001,64,32,5000,ula,14
12352,1568704,-66.90979187096049,0.0001,64,32,5000,ula,14
12384,1572768,-66.71279629936227,0.0001,64,32,5000,ula,14
12416,1576832,-67.7168616662767,0.0001,64,32,5000,ula,14
12448,1580896,-65.46519380768991,0.0001,64,32,5000,ula,14
12480,1584960,-58.77595438302526,0.0001,64,32,5000,ula,14
12512,1589024,-65.67303605132811,0.0001,64,32,5000,ula,14
12544,1593088,-51.48580640643476,0.0001,64,32,5000,ula,14
12576,1597152,-65.08762330338034,0.0001,64,32,5000,ula,14
12608,1601216,-60.27429520724173,0.0001,64,32,5000,ula,14
12640,1605280,-64.61570513470528,0.0001,64,32,5000,ula,14
12672,1609344,-62.880176182927904,0.0001,64,32,5000,ula,14
12704,1613408,-64.11504803748505,0.0001,64,32,5000,ula,14
12736,1617472,-59.15260869978886,0.0001,64,32,5000,ula,14
12768,1621536,-66.78182679603196,0.0001,64,32,5000,ula,14
12800,1625600,-67.11322168051703,0.0001,64,32,5000,ula,14
12832,1629664,-55.3731513572025,0.0001,64,32,5000,ula,14
12864,1633728,-62.64777674225251,0.0001,64,32,5000,ula,14
12896,1637792,-64.50521695138124,0.0001,64,32,5000,ula,14
12928,1641856,-65.70173517286646,0.0001,64,32,5000,ula,14
12960,1645920,-66.41650431206402,0.0001,64,32,5000,ula,14
12992,1649984,-65.10381683119279,0.0001,64,32,5000,ula,14
13024,1654048,-67.99358643867247,0.0001,64,32,5000,ula,14
13056,1658112,-70.29545606411453,0.0001,64,32,5000,ula,14
13088,1662176,-64.1932832422608,0.0001,64,32,5000,ula,14
13120,1666240,-67.24427033740301,0.0001,64,32,5000,ula,14
13152,1670304,-67.9414647174592,0.0001,64,32,5000,ula,14
13184,1674368,-66.56712091606681,0.0001,64,32,5000,ula,14
13216,1678432,-68.61724249747058,0.0001,64,32,5000,ula,14
13248,1682496,-64.62952888184587,0.0001,64,32,5000,ula,14
13280,1686560,-70.33812429000906,0.0001,64,32,5000,ula,14
13312,1690624,-66.181489721,0.0001,64,32,5000,ula,14
13344,1694688,-70.47737158801297,0.0001,64,32,5000,ula,14
13376,1698752,-64.01685407459526,0.0001,64,32,5000,ula,14
13408,1702816,-66.96211907566972,0.0001,64,32,5000,ula,14
13440,1706880,-67.3118674444823,0.0001,64,32,5000,ula,14
13472,1710944,-61.61301695994256,0.0001,64,32,5000,ula,14
13504,1715008,-66.46625076143202,0.0001,64,32,5000,ula,14
13536,1719072,-68.7937311394627,0.0001,64,32,5000,ula,14
13568,1723136,-68.00461056908898,0.0001,64,32,5000,ula,14
13600,1727200,-62.08300781308438,0.0001,64,32,5000,ula,14
13632,1731264,-65.5558961318318,0.0001,64,32,5000,ula,14
13664,1735328,-67.11404867829032,0.0001,64,32,5000,ula,14
13696,1739392,-64.94385288710001,0.0001,64,32,5000,ula,14
13728,1743456,-64.90232238253174,0.0001,64,32,5000,ula,14
13760,1747520,-63.80333335768057,0.0001,64,32,5000,ula,14
