n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5248,162688,-43.58235810640185,0.01,16,32,5000,ula,17
5280,163680,-34.93428794914744,0.01,16,32,5000,ula,17
5312,164672,-44.12159941938773,0.01,16,32,5000,ula,17
5344,165664,-39.53716424013612,0.01,16,32,5000,ula,17
5376,166656,-45.85195918051705,0.01,16,32,5000,ula,17
5408,167648,-43.91548912007547,0.01,16,32,5000,ula,17
5440,168640,-42.33730530872074,0.01,16,32,5000,ula,17
5472,169632,-41.310778532785214,0.01,16,32,5000,ula,17
5504,170624,-40.2300822624459,0.01,16,32,5000,ula,17
5536,171616,-42.35401728998769,0.01,16,32,5000,ula,17
5568,172608,-43.57263868365926,0.01,16,32,5000,ula,17
5600,173600,-44.5484668305241,0.01,16,32,5000,ula,17
5632,174592,-43.5309349025038,0.01,16,32,5000,ula,17
5664,175584,-36.26256064500778,0.01,16,32,5000,ula,17
5696,176576,-40.01859846721546,0.01,16,32,5000,ula,17
5728,177568,-41.5666726005645,0.01,16,32,5000,ula,17
5760,178560,-42.848166136850054,0.01,16,32,5000,ula,17
5792,179552,-42.84038066160524,0.01,16,32,5000,ula,17
5824,180544,-36.360682340346266,0.01,16,32,5000,ula,17
5856,181536,-42.369542075271255,0.01,16,32,5000,ula,17
5888,182528,-43.72990234491078,0.01,16,32,5000,ula,17
5920,183520,-43.29625112292659,0.01,16,32,5000,ula,17
5952,184512,-40.80393810263431,0.01,16,32,5000,ula,17
5984,185504,-41.817028650249206,0.01,16,32,5000,ula,17
6016,186496,-46.55544344840014,0.01,16,32,5000,ula,17
6048,187488,-41.45216491838416,0.01,16,32,5000,ula,17
6080,188480,-44.086623937059535,0.01,16,32,5000,ula,17
6112,189472,-36.64516831329798,0.01,16,32,5000,ula,17
6144,190464,-46.804937683976604,0.01,16,32,5000,ula,17
6176,191456,-38.538537131235174,0.01,16,32,5000,ula,17
6208,192448,-31.483493211772185,0.01,16,32,5000,ula,17
6240,193440,-42.211074132210996,0.01,16,32,5000,ula,17
6272,194432,-46.6670810658387,0.01,16,32,5000,ula,17
6304,195424,-43.80973042406715,0.01,16,32,5000,ula,17
6336,196416,-41.627305229032835,0.01,16,32,5000,ula,17
6368,197408,-43.31341875782201,0.01,16,32,5000,ula,17
6400,198400,-44.08369909139998,0.01,16,32,5000,ula,17
6432,199392,-43.48758602664881,0.01,16,32,5000,ula,17
6464,200384,-44.138774353040425,0.01,16,32,5000,ula,17
6496,201376,-45.78325503620187,0.01,16,32,5000,ula,17
6528,202368,-45.90001342315257,0.01,16,32,5000,ula,17
6560,203360,-41.291011178381225,0.01,16,32,5000,ula,17
6592,204352,-44.83065838417482,0.01,16,32,5000,ula,17
6624,205344,-45.64967195674076,0.01,16,32,5000,ula,17
6656,206336,-42.389347935421945,0.01,16,32,5000,ula,17
6688,207328,-44.27349297032641,0.01,16,32,5000,ula,17
6720,208320,-40.38153653114811,0.01,16,32,5000,ula,17
6752,209312,-46.87578718639314,0.01,16,32,5000,ula,17
6784,210304,-44.122376064293526,0.01,16,32,5000,ula,17
6816,211296,-44.227768310596296,0.01,16,32,5000,ula,17
6848,212288,-42.951405528654405,0.01,16,32,5000,ula,17
6880,213280,-45.96285049321686,0.01,16,32,5000,ula,17
6912,214272,-40.74943152856231,0.01,16,32,5000,ula,17
6944,215264,-45.57862779102706,0.01,16,32,5000,ula,17
6976,216256,-45.149049717841685,0.01,16,32,5000,ula,17
7008,217248,-42.25465796412859,0.01,16,32,5000,ula,17
7040,218240,-47.018644449427704,0.01,16,32,5000,ula,17
7072,219232,-42.06273224175361,0.01,16,32,5000,ula,17
7104,220224,-45.13908311830727,0.01,16,32,5000,ula,17
7136,221216,-45.59593856645256,0.01,16,32,5000,ula,17
7168,222208,-47.74051636753815,0.01,16,32,5000,ula,17
7200,223200,-44.40873181032917,0.01,16,32,5000,ula,17
7232,224192,-42.045743974122075,0.01,16,32,5000,ula,17
7264,225184,-45.251069420476654,0.01,16,32,5000,ula,17
7296,226176,-43.70897358165024,0.01,16,32,5000,ula,17
7328,227168,-43.26678417609367,0.01,16,32,5000,ula,17
7360,228160,-45.94406918303499,0.01,16,32,5000,ula,17
7392,229152,-38.30358563417985,0.01,16,32,5000,ula,17
7424,230144,-41.86880734746744,0.01,16,32,5000,ula,17
7456,231136,-45.16284082636763,0.01,16,32,5000,ula,17
7488,232128,-46.94909247898589,0.01,16,32,5000,ula,17
7520,233120,-46.270994610622104,0.01,16,32,5000,ula,17
7552,234112,-40.882776049428436,0.01,16,32,5000,ula,17
7584,235104,-41.40452395751343,0.01,16,32,5000,ula,17
7616,236096,-45.311015358926696,0.01,16,32,5000,ula,17
7648,237088,-45.82552781989389,0.01,16,32,5000,ula,17
7680,238080,-46.16166677493962,0.01,16,32,5000,ula,17
7712,239072,-46.418611864563154,0.01,16,32,5000,ula,17
7744,240064,-46.435839480990566,0.01,16,32,5000,ula,17
7776,241056,-46.78703798386726,0.01,16,32,5000,ula,17
7808,242048,-42.38244171873216,0.01,16,32,5000,ula,17
7840,243040,-41.8805254983351,0.01,16,32,5000,ula,17
7872,244032,-43.353410696182195,0.01,16,32,5000,ula,17
7904,245024,-42.279568338850005,0.01,16,32,5000,ula,17
7936,246016,-45.8959411856866,0.01,16,32,5000,ula,17
7968,247008,-40.814955427118235,0.01,16,32,5000,ula,17
8000,248000,-35.95022455208492,0.01,16,32,5000,ula,17
8032,248992,-44.41386512757663,0.01,16,32,5000,ula,17
8064,249984,-47.82713213417454,0.01,16,32,5000,ula,17
8096,250976,-44.23180193220866,0.01,16,32,5000,ula,17
8128,251968,-46.40478368885899,0.01,16,32,5000,ula,17
8160,252960,-42.57577215174605,0.01,16,32,5000,ula,17
8192,253952,-42.39101420423197,0.01,16,32,5000,ula,17
8224,254944,-44.55578318430488,0.01,16,32,5000,ula,17
8256,255936,-42.84225828770211,0.01,16,32,5000,ula,17
8288,256928,-48.542224565563956,0.01,16,32,5000,ula,17
8320,257920,-41.76377999403705,0.01,16,32,5000,ula,17
8352,258912,-35.13524131025596,0.01,16,32,5000,ula,17
8384,259904,-46.1439593340161,0.01,16,32,5000,ula,17
8416,260896,-42.8234598169905,0.01,16,32,5000,ula,17
8448,261888,-46.692303853798514,0.01,16,32,5000,ula,17
8480,262880,-45.223621829702516,0.01,16,32,5000,ula,17
8512,263872,-47.055830558895245,0.01,16,32,5000,ula,17
8544,264864,-42.365512027857505,0.01,16,32,5000,ula,17
8576,265856,-44.63870472687444,0.01,16,32,5000,ula,17
8608,266848,-45.922919159787476,0.01,16,32,5000,ula,17
8640,267840,-42.13711110324654,0.01,16,32,5000,ula,17
8672,268832,-43.698385295472335,0.01,16,32,5000,ula,17
8704,269824,-38.730197408712016,0.01,16,32,5000,ula,17
8736,270816,-42.527702524975844,0.01,16,32,5000,ula,17
8768,271808,-47.030976140117325,0.01,16,32,5000,ula,17
8800,272800,-43.470533533169835,0.01,16,32,5000,ula,17
8832,273792,-48.728102035306804,0.01,16,32,5000,ula,17
8864,274784,-41.67327793922718,0.01,16,32,5000,ula,17
8896,275776,-43.182080792907435,0.01,16,32,5000,ula,17
8928,276768,-41.86293933724936,0.01,16,32,5000,ula,17
8960,277760,-45.00478479601663,0.01,16,32,5000,ula,17
8992,278752,-48.151576681749916,0.01,16,32,5000,ula,17
9024,279744,-38.053528639792326,0.01,16,32,5000,ula,17
9056,280736,-42.23968822352312,0.01,16,32,5000,ula,17
9088,281728,-46.08449488549034,0.01,16,32,5000,ula,17
9120,282720,-44.7050177460265,0.01,16,32,5000,ula,17
9152,283712,-45.45453539596478,0.01,16,32,5000,ula,17
9184,284704,-40.46170477306361,0.01,16,32,5000,ula,17
9216,285696,-44.79013902174715,0.01,16,32,5000,ula,17
9248,286688,-44.93522647745116,0.01,16,32,5000,ula,17
9280,287680,-45.228480409184336,0.01,16,32,5000,ula,17
9312,288672,-41.873483013472146,0.01,16,32,5000,ula,17
9344,289664,-46.31453019430795,0.01,16,32,5000,ula,17
9376,290656,-44.42368427154024,0.01,16,32,5000,ula,17
9408,291648,-40.998974649278225,0.01,16,32,5000,ula,17
9440,292640,-45.944974937206055,0.01,16,32,5000,ula,17
9472,293632,-45.41085350409039,0.01,16,32,5000,ula,17
9504,294624,-34.96697146350112,0.01,16,32,5000,ula,17
9536,295616,-43.659013944282336,0.01,16,32,5000,ula,17
9568,296608,-41.32178937185947,0.01,16,32,5000,ula,17
9600,297600,-45.84029470065454,0.01,16,32,5000,ula,17
9632,298592,-41.168916733996994,0.01,16,32,5000,ula,17
9664,299584,-47.98235321610139,0.01,16,32,5000,ula,17
9696,300576,-44.917321188135844,0.01,16,32,5000,ula,17
9728,301568,-44.34893545481604,0.01,16,32,5000,ula,17
9760,302560,-40.85671613041704,0.01,16,32,5000,ula,17
9792,303552,-47.53338211981033,0.01,16,32,5000,ula,17
9824,304544,-48.43185861687513,0.01,16,32,5000,ula,17
9856,305536,-44.8198316275983,0.01,16,32,5000,ula,17
9888,306528,-45.777294362547565,0.01,16,32,5000,ula,17
9920,307520,-44.64248871208408,0.01,16,32,5000,ula,17
9952,308512,-46.49331652921673,0.01,16,32,5000,ula,17
9984,309504,-42.56931944097166,0.01,16,32,5000,ula,17
10016,310496,-43.81925296348796,0.01,16,32,5000,ula,17
10048,311488,-39.402337173596905,0.01,16,32,5000,ula,17
10080,312480,-43.85462038543434,0.01,16,32,5000,ula,17
10112,313472,-36.82546456147643,0.01,16,32,5000,ula,17
10144,314464,-46.031678015669755,0.01,16,32,5000,ula,17
10176,315456,-46.260047089891245,0.01,16,32,5000,ula,17
10208,316448,-42.19882430773699,0.01,16,32,5000,ula,17
10240,317440,-43.21002805049195,0.01,16,32,5000,ula,17
10272,318432,-46.26863734159625,0.01,16,32,5000,ula,17
10304,319424,-44.897559658277345,0.01,16,32,5000,ula,17
10336,320416,-46.598479475822884,0.01,16,32,5000,ula,17
10368,321408,-46.20087246856715,0.01,16,32,5000,ula,17
10400,322400,-48.2028522552883,0.01,16,32,5000,ula,17
10432,323392,-48.81790074358504,0.01,16,32,5000,ula,17
10464,324384,-44.35552573615428,0.01,16,32,5000,ula,17
10496,325376,-45.93267672769408,0.01,16,32,5000,ula,17
10528,326368,-43.868576816269915,0.01,16,32,5000,ula,17
10560,327360,-42.728743825174234,0.01,16,32,5000,ula,17
10592,328352,-40.7077864629525,0.01,16,32,5000,ula,17
10624,329344,-45.462351120646346,0.01,16,32,5000,ula,17
10656,330336,-38.391015642338736,0.01,16,32,5000,ula,17
10688,331328,-44.014507533613056,0.01,16,32,5000,ula,17
10720,332320,-41.4842770664311,0.01,16,32,5000,ula,17
10752,333312,-47.51846068659841,0.01,16,32,5000,ula,17
10784,334304,-45.310101140275506,0.01,16,32,5000,ula,17
10816,335296,-41.70468993446241,0.01,16,32,5000,ula,17
10848,336288,-41.564784873539324,0.01,16,32,5000,ula,17
10880,337280,-45.57323882668316,0.01,16,32,5000,ula,17
10912,338272,-45.74637728053792,0.01,16,32,5000,ula,17
10944,339264,-45.38694326575507,0.01,16,32,5000,ula,17
10976,340256,-50.38448093488976,0.01,16,32,5000,ula,17
11008,341248,-44.10023632271819,0.01,16,32,5000,ula,17
11040,342240,-43.251436296814546,0.01,16,32,5000,ula,17
11072,343232,-41.87130355510506,0.01,16,32,5000,ula,17
11104,344224,-47.49246832238756,0.01,16,32,5000,ula,17
11136,345216,-43.303070270958095,0.01,16,32,5000,ula,17
11168,346208,-47.54809278605008,0.01,16,32,5000,ula,17
11200,347200,-41.334389573937194,0.01,16,32,5000,ula,17
11232,348192,-46.03168803922725,0.01,16,32,5000,ula,17
11264,349184,-43.409553938524496,0.01,16,32,5000,ula,17
11296,350176,-43.4243239534758,0.01,16,32,5000,ula,17
11328,351168,-47.38416549246622,0.01,16,32,5000,ula,17
11360,352160,-45.42230471827658,0.01,16,32,5000,ula,17
11392,353152,-47.5228668460409,0.01,16,32,5000,ula,17
11424,354144,-47.33169844641453,0.01,16,32,5000,ula,17
11456,355136,-42.04335436000037,0.01,16,32,5000,ula,17
11488,356128,-45.90190260250016,0.01,16,32,5000,ula,17
11520,357120,-47.83578572126495,0.01,16,32,5000,ula,17
11552,358112,-47.441089954810366,0.01,16,32,5000,ula,17
11584,359104,-45.9659332914209,0.01,16,32,5000,ula,17
11616,360096,-45.188594725374536,0.01,16,32,5000,ula,17
11648,361088,-41.57746415312463,0.01,16,32,5000,ula,17
11680,362080,-48.34914941609787,0.01,16,32,5000,ula,17
11712,363072,-45.0220891407459,0.01,16,32,5000,ula,17
11744,364064,-50.25563901210717,0.01,16,32,5000,ula,17
11776,365056,-44.45115522736286,0.01,16,32,5000,ula,17
11808,366048,-46.06406595983265,0.01,16,32,5000,ula,17
11840,367040,-48.48129585007761,0.01,16,32,5000,ula,17
11872,368032,-42.071438865274885,0.01,16,32,5000,ula,17
11904,369024,-39.005903476537746,0.01,16,32,5000,ula,17
11936,370016,-45.498248482213135,0.01,16,32,5000,ula,17
11968,371008,-38.15947394691773,0.01,16,32,5000,ula,17
12000,372000,-44.309298385540615,0.01,16,32,5000,ula,17
12032,372992,-45.096379112457,0.01,16,32,5000,ula,17
12064,373984,-42.28900505028249,0.01,16,32,5000,ula,17
12096,374976,-41.05767778097076,0.01,16,32,5000,ula,17
12128,375968,-38.142033671886665,0.01,16,32,5000,ula,17
12160,376960,-43.00696914032686,0.01,16,32,5000,ula,17
12192,377952,-43.950230115751936,0.01,16,32,5000,ula,17
12224,378944,-47.937950172220205,0.01,16,32,5000,ula,17
12256,379936,-48.12446008402625,0.01,16,32,5000,ula,17
12288,380928,-47.12007026951232,0.01,16,32,5000,ula,17
12320,381920,-45.073901273053025,0.01,16,32,5000,ula,17
12352,382912,-48.759608754445786,0.01,16,32,5000,ula,17
12384,383904,-44.14967111838247,0.01,16,32,5000,ula,17
12416,384896,-39.22242286460279,0.01,16,32,5000,ula,17
12448,385888,-42.7993978562613,0.01,16,32,5000,ula,17
12480,386880,-42.64647992144299,0.01,16,32,5000,ula,17
12512,387872,-45.14376027800156,0.01,16,32,5000,ula,17
12544,388864,-49.16616050426087,0.01,16,32,5000,ula,17
12576,389856,-44.01018474385701,0.01,16,32,5000,ula,17
12608,390848,-50.21476011841797,0.01,16,32,5000,ula,17
12640,391840,-47.42584597784212,0.01,16,32,5000,ula,17
12672,392832,-46.43544844161688,0.01,16,32,5000,ula,17
12704,393824,-48.8146353298941,0.01,16,32,5000,ula,17
12736,394816,-44.89309938924432,0.01,16,32,5000,ula,17
12768,395808,-44.49742373226957,0.01,16,32,5000,ula,17
12800,396800,-41.410428613217555,0.01,16,32,5000,ula,17
12832,397792,-48.40398541924274,0.01,16,32,5000,ula,17
12864,398784,-45.45886546942396,0.01,16,32,5000,ula,17
12896,399776,-44.59424535045617,0.01,16,32,5000,ula,17
12928,400768,-42.446977115581184,0.01,16,32,5000,ula,17
12960,401760,-43.53711524660647,0.01,16,32,5000,ula,17
12992,402752,-43.50749747232778,0.01,16,32,5000,ula,17
13024,403744,-42.5677659462067,0.01,16,32,5000,ula,17
13056,404736,-45.82332070632242,0.01,16,32,5000,ula,17
13088,405728,-45.96840153856646,0.01,16,32,5000,ula,17
13120,406720,-47.21514002811254,0.01,16,32,5000,ula,17
13152,407712,-47.47052091676163,0.01,16,32,5000,ula,17
13184,408704,-42.61646917890406,0.01,16,32,5000,ula,17
13216,409696,-45.807489846485346,0.01,16,32,5000,ula,17
13248,410688,-45.09215203400626,0.01,16,32,5000,ula,17
13280,411680,-47.28045192267969,0.01,16,32,5000,ula,17
13312,412672,-49.08888911624862,0.01,16,32,5000,ula,17
13344,413664,-46.230090170321404,0.01,16,32,5000,ula,17
13376,414656,-43.61537851874171,0.01,16,32,5000,ula,17
13408,415648,-45.85560988044139,0.01,16,32,5000,ula,17
13440,416640,-40.77505172544951,0.01,16,32,5000,ula,17
13472,417632,-45.74763375072145,0.01,16,32,5000,ula,17
13504,418624,-49.53812227519043,0.01,16,32,5000,ula,17
13536,419616,-43.70450134871664,0.01,16,32,5000,ula,17
13568,420608,-42.57129772476372,0.01,16,32,5000,ula,17
13600,421600,-44.59140659163432,0.01,16,32,5000,ula,17
13632,422592,-43.10750971468817,0.01,16,32,5000,ula,17
13664,423584,-45.63916791719982,0.01,16,32,5000,ula,17
13696,424576,-46.27848720835082,0.01,16,32,5000,ula,17
13728,425568,-44.482191232385524,0.01,16,32,5000,ula,17
13760,426560,-44.366973274934075,0.01,16,32,5000,ula,17
13792,427552,-42.01869922067342,0.01,16,32,5000,ula,17
13824,428544,-46.959114920072636,0.01,16,32,5000,ula,17
13856,429536,-46.3098977516638,0.01,16,32,5000,ula,17
13888,430528,-45.75878522477064,0.01,16,32,5000,ula,17
13920,431520,-40.71118871613636,0.01,16,32,5000,ula,17
13952,432512,-47.20492911983692,0.01,16,32,5000,ula,17
13984,433504,-46.43965619940563,0.01,16,32,5000,ula,17
14016,434496,-39.514076567590806,0.01,16,32,5000,ula,17
14048,435488,-44.5928170103521,0.01,16,32,5000,ula,17
14080,436480,-44.84430572891733,0.01,16,32,5000,ula,17
14112,437472,-51.04773337856207,0.01,16,32,5000,ula,17
14144,438464,-41.834173764593544,0.01,16,32,5000,ula,17
14176,439456,-47.84477564042033,0.01,16,32,5000,ula,17
14208,440448,-45.65339070720406,0.01,16,32,5000,ula,17
14240,441440,-48.83029018626287,0.01,16,32,5000,ula,17
14272,442432,-42.65860391908731,0.01,16,32,5000,ula,17
14304,443424,-47.33692517387281,0.01,16,32,5000,ula,17
14336,444416,-41.97518614212688,0.01,16,32,5000,ula,17
14368,445408,-44.93114927929252,0.01,16,32,5000,ula,17
