n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,54560,-42.89908507913516,0.01,16,32,5000,ula,11
1792,55552,-39.53283314235231,0.01,16,32,5000,ula,11
1824,56544,-46.20518742018828,0.01,16,32,5000,ula,11
1856,57536,-42.486106351206395,0.01,16,32,5000,ula,11
1888,58528,-43.965434527668755,0.01,16,32,5000,ula,11
1920,59520,-41.93974491816069,0.01,16,32,5000,ula,11
1952,60512,-46.281490924683006,0.01,16,32,5000,ula,11
1984,61504,-42.286290932545306,0.01,16,32,5000,ula,11
2016,62496,-48.402471359013596,0.01,16,32,5000,ula,11
2048,63488,-47.464696979528924,0.01,16,32,5000,ula,11
2080,64480,-40.907712173544766,0.01,16,32,5000,ula,11
2112,65472,-44.35055619074199,0.01,16,32,5000,ula,11
2144,66464,-40.61703010267248,0.01,16,32,5000,ula,11
2176,67456,-44.76695434438668,0.01,16,32,5000,ula,11
2208,68448,-40.230624293526525,0.01,16,32,5000,ula,11
2240,69440,-43.92630100511766,0.01,16,32,5000,ula,11
2272,70432,-44.68412974567345,0.01,16,32,5000,ula,11
2304,71424,-44.37189051814298,0.01,16,32,5000,ula,11
2336,72416,-45.50230228940284,0.01,16,32,5000,ula,11
2368,73408,-44.318072331525215,0.01,16,32,5000,ula,11
2400,74400,-45.47423967839358,0.01,16,32,5000,ula,11
2432,75392,-46.75513386463474,0.01,16,32,5000,ula,11
2464,76384,-43.58226146849848,0.01,16,32,5000,ula,11
2496,77376,-42.25493042177645,0.01,16,32,5000,ula,11
2528,78368,-46.481884896093234,0.01,16,32,5000,ula,11
2560,79360,-46.85860531725061,0.01,16,32,5000,ula,11
2592,80352,-44.151507464578216,0.01,16,32,5000,ula,11
2624,81344,-41.769934332835874,0.01,16,32,5000,ula,11
2656,82336,-43.25814201285503,0.01,16,32,5000,ula,11
2688,83328,-41.73239947767863,0.01,16,32,5000,ula,11
2720,84320,-45.00751608465837,0.01,16,32,5000,ula,11
2752,85312,-45.75831772490761,0.01,16,32,5000,ula,11
2784,86304,-35.871816146543715,0.01,16,32,5000,ula,11
2816,87296,-45.26245338667244,0.01,16,32,5000,ula,11
2848,88288,-41.23387008503971,0.01,16,32,5000,ula,11
2880,89280,-46.83618490650817,0.01,16,32,5000,ula,11
2912,90272,-45.03586440340296,0.01,16,32,5000,ula,11
2944,91264,-43.015573704752136,0.01,16,32,5000,ula,11
2976,92256,-42.952726202199536,0.01,16,32,5000,ula,11
3008,93248,-42.37034326164478,0.01,16,32,5000,ula,11
3040,94240,-44.84769969404072,0.01,16,32,5000,ula,11
3072,95232,-44.94510536681346,0.01,16,32,5000,ula,11
3104,96224,-48.50331955484692,0.01,16,32,5000,ula,11
3136,97216,-48.82842239392383,0.01,16,32,5000,ula,11
3168,98208,-47.62628380290069,0.01,16,32,5000,ula,11
3200,99200,-48.00967472718777,0.01,16,32,5000,ula,11
3232,100192,-43.715438636562865,0.01,16,32,5000,ula,11
3264,101184,-47.26781838442599,0.01,16,32,5000,ula,11
3296,102176,-43.96065921594453,0.01,16,32,5000,ula,11
3328,103168,-41.722373687164335,0.01,16,32,5000,ula,11
3360,104160,-43.87448222636552,0.01,16,32,5000,ula,11
3392,105152,-45.07161749081136,0.01,16,32,5000,ula,11
3424,106144,-47.55333908379298,0.01,16,32,5000,ula,11
3456,107136,-41.635338935765766,0.01,16,32,5000,ula,11
3488,108128,-40.67132682444071,0.01,16,32,5000,ula,11
3520,109120,-46.2957010232127,0.01,16,32,5000,ula,11
3552,110112,-47.978677581422836,0.01,16,32,5000,ula,11
3584,111104,-48.798193359450856,0.01,16,32,5000,ula,11
3616,112096,-44.65927824415758,0.01,16,32,5000,ula,11
3648,113088,-45.109221412762594,0.01,16,32,5000,ula,11
3680,114080,-45.83117162262938,0.01,16,32,5000,ula,11
3712,115072,-43.514605599768686,0.01,16,32,5000,ula,11
3744,116064,-39.074320695181626,0.01,16,32,5000,ula,11
3776,117056,-44.150429945488455,0.01,16,32,5000,ula,11
3808,118048,-45.008252783909995,0.01,16,32,5000,ula,11
3840,119040,-42.640511141962165,0.01,16,32,5000,ula,11
3872,120032,-42.22972445849255,0.01,16,32,5000,ula,11
3904,121024,-45.322737832813175,0.01,16,32,5000,ula,11
3936,122016,-46.17077153934623,0.01,16,32,5000,ula,11
3968,123008,-45.85467347723558,0.01,16,32,5000,ula,11
4000,124000,-45.12238448485205,0.01,16,32,5000,ula,11
4032,124992,-45.8421827675224,0.01,16,32,5000,ula,11
4064,125984,-41.212849637971416,0.01,16,32,5000,ula,11
4096,126976,-44.01764102029187,0.01,16,32,5000,ula,11
4128,127968,-41.94315929828582,0.01,16,32,5000,ula,11
4160,128960,-40.8889564557649,0.01,16,32,5000,ula,11
4192,129952,-46.17490429651432,0.01,16,32,5000,ula,11
4224,130944,-46.03394999056596,0.01,16,32,5000,ula,11
4256,131936,-45.392976917883146,0.01,16,32,5000,ula,11
4288,132928,-42.0517473428058,0.01,16,32,5000,ula,11
4320,133920,-41.752258074239265,0.01,16,32,5000,ula,11
4352,134912,-47.12880872954278,0.01,16,32,5000,ula,11
4384,135904,-44.7467666751996,0.01,16,32,5000,ula,11
4416,136896,-44.4085479252801,0.01,16,32,5000,ula,11
4448,137888,-41.49400886835083,0.01,16,32,5000,ula,11
4480,138880,-42.80375101001658,0.01,16,32,5000,ula,11
4512,139872,-41.5782590097612,0.01,16,32,5000,ula,11
4544,140864,-48.897716113096195,0.01,16,32,5000,ula,11
4576,141856,-43.33891995592212,0.01,16,32,5000,ula,11
4608,142848,-41.35573472796195,0.01,16,32,5000,ula,11
4640,143840,-43.27468595037967,0.01,16,32,5000,ula,11
4672,144832,-47.05702754767024,0.01,16,32,5000,ula,11
4704,145824,-43.363798291481,0.01,16,32,5000,ula,11
4736,146816,-41.57898253191525,0.01,16,32,5000,ula,11
4768,147808,-48.495779598961136,0.01,16,32,5000,ula,11
4800,148800,-47.203433041352625,0.01,16,32,5000,ula,11
4832,149792,-45.27374501092332,0.01,16,32,5000,ula,11
4864,150784,-45.76732116398216,0.01,16,32,5000,ula,11
4896,151776,-47.593940154264274,0.01,16,32,5000,ula,11
4928,152768,-45.04324488177503,0.01,16,32,5000,ula,11
4960,153760,-40.87435861652685,0.01,16,32,5000,ula,11
4992,154752,-46.743918562487444,0.01,16,32,5000,ula,11
5024,155744,-41.09141941125677,0.01,16,32,5000,ula,11
5056,156736,-44.116511705247916,0.01,16,32,5000,ula,11
5088,157728,-45.08210565628894,0.01,16,32,5000,ula,11
5120,158720,-40.0246466333445,0.01,16,32,5000,ula,11
5152,159712,-40.4173863133362,0.01,16,32,5000,ula,11
5184,160704,-34.35991235350351,0.01,16,32,5000,ula,11
5216,161696,-44.86963804194106,0.01,16,32,5000,ula,11
5248,162688,-47.70335665034204,0.01,16,32,5000,ula,11
5280,163680,-45.678866784840594,0.01,16,32,5000,ula,11
5312,164672,-45.21364529844225,0.01,16,32,5000,ula,11
5344,165664,-43.00402787336998,0.01,16,32,5000,ula,11
5376,166656,-45.88469441261936,0.01,16,32,5000,ula,11
5408,167648,-44.6108587294696,0.01,16,32,5000,ula,11
5440,168640,-44.286075970671995,0.01,16,32,5000,ula,11
5472,169632,-44.482957820477694,0.01,16,32,5000,ula,11
5504,170624,-44.16781571449211,0.01,16,32,5000,ula,11
5536,171616,-38.63883501943121,0.01,16,32,5000,ula,11
5568,172608,-48.54728477017394,0.01,16,32,5000,ula,11
5600,173600,-31.470314469772504,0.01,16,32,5000,ula,11
5632,174592,-44.60895994603021,0.01,16,32,5000,ula,11
5664,175584,-46.07783091140285,0.01,16,32,5000,ula,11
5696,176576,-45.50431584913704,0.01,16,32,5000,ula,11
5728,177568,-42.18560634904096,0.01,16,32,5000,ula,11
5760,178560,-42.050610626460404,0.01,16,32,5000,ula,11
5792,179552,-44.72106158558211,0.01,16,32,5000,ula,11
5824,180544,-42.76060364551366,0.01,16,32,5000,ula,11
5856,181536,-44.553716347277614,0.01,16,32,5000,ula,11
5888,182528,-42.690761524275004,0.01,16,32,5000,ula,11
5920,183520,-44.51418418173218,0.01,16,32,5000,ula,11
5952,184512,-43.74852088812994,0.01,16,32,5000,ula,11
5984,185504,-45.30498258122613,0.01,16,32,5000,ula,11
6016,186496,-40.28014006055844,0.01,16,32,5000,ula,11
6048,187488,-44.063788489848065,0.01,16,32,5000,ula,11
6080,188480,-43.37226570153268,0.01,16,32,5000,ula,11
6112,189472,-44.80612569634946,0.01,16,32,5000,ula,11
6144,190464,-48.607780458447365,0.01,16,32,5000,ula,11
6176,191456,-44.0572036902266,0.01,16,32,5000,ula,11
6208,192448,-45.00067953156675,0.01,16,32,5000,ula,11
6240,193440,-42.44046138277944,0.01,16,32,5000,ula,11
6272,194432,-32.571869175078255,0.01,16,32,5000,ula,11
6304,195424,-45.436188258098596,0.01,16,32,5000,ula,11
6336,196416,-43.564662547782525,0.01,16,32,5000,ula,11
6368,197408,-47.57872994388573,0.01,16,32,5000,ula,11
6400,198400,-42.9510850132552,0.01,16,32,5000,ula,11
6432,199392,-47.306536108811,0.01,16,32,5000,ula,11
6464,200384,-43.559135626155445,0.01,16,32,5000,ula,11
6496,201376,-41.753470054516896,0.01,16,32,5000,ula,11
6528,202368,-46.610211204351785,0.01,16,32,5000,ula,11
6560,203360,-42.67117852505539,0.01,16,32,5000,ula,11
6592,204352,-46.32450213606676,0.01,16,32,5000,ula,11
6624,205344,-49.160136578513175,0.01,16,32,5000,ula,11
6656,206336,-41.55813517413958,0.01,16,32,5000,ula,11
6688,207328,-41.12150735190384,0.01,16,32,5000,ula,11
6720,208320,-45.761437110214295,0.01,16,32,5000,ula,11
6752,209312,-45.213078572111264,0.01,16,32,5000,ula,11
6784,210304,-47.54733050388302,0.01,16,32,5000,ula,11
6816,211296,-46.912652587768605,0.01,16,32,5000,ula,11
6848,212288,-46.782919755600666,0.01,16,32,5000,ula,11
6880,213280,-40.14893204536194,0.01,16,32,5000,ula,11
6912,214272,-42.81454946361086,0.01,16,32,5000,ula,11
6944,215264,-47.285057202443355,0.01,16,32,5000,ula,11
6976,216256,-40.55519816271681,0.01,16,32,5000,ula,11
7008,217248,-46.80242669272903,0.01,16,32,5000,ula,11
7040,218240,-48.39176074395603,0.01,16,32,5000,ula,11
7072,219232,-46.60955230433314,0.01,16,32,5000,ula,11
7104,220224,-46.915111177009244,0.01,16,32,5000,ula,11
7136,221216,-44.52637573401085,0.01,16,32,5000,ula,11
7168,222208,-45.98550570301258,0.01,16,32,5000,ula,11
7200,223200,-43.23668444475573,0.01,16,32,5000,ula,11
7232,224192,-41.7881507990658,0.01,16,32,5000,ula,11
7264,225184,-46.40189500339465,0.01,16,32,5000,ula,11
7296,226176,-40.54540541341233,0.01,16,32,5000,ula,11
7328,227168,-43.02035607679572,0.01,16,32,5000,ula,11
7360,228160,-41.14453555952429,0.01,16,32,5000,ula,11
7392,229152,-36.951817900961956,0.01,16,32,5000,ula,11
7424,230144,-43.903373893215324,0.01,16,32,5000,ula,11
7456,231136,-45.716719437201526,0.01,16,32,5000,ula,11
7488,232128,-40.377165831275036,0.01,16,32,5000,ula,11
7520,233120,-41.33807907578866,0.01,16,32,5000,ula,11
7552,234112,-38.85704642381958,0.01,16,32,5000,ula,11
7584,235104,-44.910542057626266,0.01,16,32,5000,ula,11
7616,236096,-45.12989237755403,0.01,16,32,5000,ula,11
7648,237088,-46.39915324725402,0.01,16,32,5000,ula,11
7680,238080,-41.49839674687292,0.01,16,32,5000,ula,11
7712,239072,-43.53109022764778,0.01,16,32,5000,ula,11
7744,240064,-45.56696729876065,0.01,16,32,5000,ula,11
7776,241056,-46.72251444987501,0.01,16,32,5000,ula,11
7808,242048,-41.72366523000522,0.01,16,32,5000,ula,11
7840,243040,-37.2377245140031,0.01,16,32,5000,ula,11
7872,244032,-46.51959992500484,0.01,16,32,5000,ula,11
7904,245024,-46.144970101259695,0.01,16,32,5000,ula,11
7936,246016,-45.30817733192614,0.01,16,32,5000,ula,11
7968,247008,-40.747700500796086,0.01,16,32,5000,ula,11
8000,248000,-45.783206041484476,0.01,16,32,5000,ula,11
8032,248992,-45.23638438229562,0.01,16,32,5000,ula,11
8064,249984,-43.481909380409064,0.01,16,32,5000,ula,11
8096,250976,-45.66248115159188,0.01,16,32,5000,ula,11
8128,251968,-39.422359405802595,0.01,16,32,5000,ula,11
8160,252960,-47.01210783596397,0.01,16,32,5000,ula,11
8192,253952,-42.243218312017596,0.01,16,32,5000,ula,11
8224,254944,-46.858160148953374,0.01,16,32,5000,ula,11
8256,255936,-44.561761098034495,0.01,16,32,5000,ula,11
8288,256928,-47.78098457247193,0.01,16,32,5000,ula,11
8320,257920,-45.10658631104516,0.01,16,32,5000,ula,11
8352,258912,-45.026182004897635,0.01,16,32,5000,ula,11
8384,259904,-43.868868672809235,0.01,16,32,5000,ula,11
8416,260896,-44.17146750747573,0.01,16,32,5000,ula,11
8448,261888,-43.44084823094958,0.01,16,32,5000,ula,11
8480,262880,-45.43595186853293,0.01,16,32,5000,ula,11
8512,263872,-47.99594614443174,0.01,16,32,5000,ula,11
8544,264864,-46.31902365650799,0.01,16,32,5000,ula,11
8576,265856,-45.02935626543444,0.01,16,32,5000,ula,11
8608,266848,-46.37538637037683,0.01,16,32,5000,ula,11
8640,267840,-48.62760798131527,0.01,16,32,5000,ula,11
8672,268832,-46.851963585430596,0.01,16,32,5000,ula,11
8704,269824,-44.026535463053634,0.01,16,32,5000,ula,11
8736,270816,-42.46154371004067,0.01,16,32,5000,ula,11
8768,271808,-44.04308477947926,0.01,16,32,5000,ula,11
8800,272800,-35.667012902299405,0.01,16,32,5000,ula,11
8832,273792,-42.47440370090677,0.01,16,32,5000,ula,11
8864,274784,-43.49905236843768,0.01,16,32,5000,ula,11
8896,275776,-43.128548864357,0.01,16,32,5000,ula,11
8928,276768,-42.046407538038814,0.01,16,32,5000,ula,11
8960,277760,-44.99293608406361,0.01,16,32,5000,ula,11
8992,278752,-40.67189693834041,0.01,16,32,5000,ula,11
9024,279744,-42.349032382870284,0.01,16,32,5000,ula,11
9056,280736,-44.23614441789344,0.01,16,32,5000,ula,11
9088,281728,-47.04231516496492,0.01,16,32,5000,ula,11
9120,282720,-41.46355953228843,0.01,16,32,5000,ula,11
9152,283712,-39.701847858714636,0.01,16,32,5000,ula,11
9184,284704,-45.30648377012355,0.01,16,32,5000,ula,11
9216,285696,-45.87405120910723,0.01,16,32,5000,ula,11
9248,286688,-39.759033563723406,0.01,16,32,5000,ula,11
9280,287680,-40.202804151010206,0.01,16,32,5000,ula,11
9312,288672,-42.23854311239515,0.01,16,32,5000,ula,11
9344,289664,-38.215962209806825,0.01,16,32,5000,ula,11
9376,290656,-43.67196553459759,0.01,16,32,5000,ula,11
9408,291648,-47.133613430523525,0.01,16,32,5000,ula,11
9440,292640,-45.685994955805356,0.01,16,32,5000,ula,11
9472,293632,-36.87450961430241,0.01,16,32,5000,ula,11
9504,294624,-39.44917757797882,0.01,16,32,5000,ula,11
9536,295616,-44.87811500346768,0.01,16,32,5000,ula,11
9568,296608,-45.38145589092386,0.01,16,32,5000,ula,11
9600,297600,-41.78273758624411,0.01,16,32,5000,ula,11
9632,298592,-43.19937513604517,0.01,16,32,5000,ula,11
9664,299584,-37.1963588792733,0.01,16,32,5000,ula,11
9696,300576,-45.57011804705279,0.01,16,32,5000,ula,11
9728,301568,-44.3773791338722,0.01,16,32,5000,ula,11
9760,302560,-42.81722886353501,0.01,16,32,5000,ula,11
9792,303552,-47.492736620972124,0.01,16,32,5000,ula,11
9824,304544,-41.168230724891316,0.01,16,32,5000,ula,11
9856,305536,-43.16711259872377,0.01,16,32,5000,ula,11
9888,306528,-44.22916276492185,0.01,16,32,5000,ula,11
9920,307520,-39.01785486470058,0.01,16,32,5000,ula,11
9952,308512,-43.93046049703149,0.01,16,32,5000,ula,11
9984,309504,-41.4256711691156,0.01,16,32,5000,ula,11
10016,310496,-45.6857299470552,0.01,16,32,5000,ula,11
10048,311488,-44.660494868330694,0.01,16,32,5000,ula,11
10080,312480,-45.72609265386314,0.01,16,32,5000,ula,11
10112,313472,-43.32813666021534,0.01,16,32,5000,ula,11
10144,314464,-43.53194596688709,0.01,16,32,5000,ula,11
10176,315456,-46.562892978144305,0.01,16,32,5000,ula,11
10208,316448,-38.32175333387527,0.01,16,32,5000,ula,11
10240,317440,-48.12851090536232,0.01,16,32,5000,ula,11
10272,318432,-42.73919869689451,0.01,16,32,5000,ula,11
10304,319424,-42.14197315520217,0.01,16,32,5000,ula,11
10336,320416,-40.83652166174752,0.01,16,32,5000,ula,11
10368,321408,-45.770093946497724,0.01,16,32,5000,ula,11
10400,322400,-43.53805622808617,0.01,16,32,5000,ula,11
10432,323392,-44.44763716760009,0.01,16,32,5000,ula,11
10464,324384,-43.015622109173556,0.01,16,32,5000,ula,11
10496,325376,-45.26215549470316,0.01,16,32,5000,ula,11
10528,326368,-47.20062417712717,0.01,16,32,5000,ula,11
10560,327360,-44.87780091792359,0.01,16,32,5000,ula,11
10592,328352,-45.686677004696115,0.01,16,32,5000,ula,11
10624,329344,-41.27586707069941,0.01,16,32,5000,ula,11
10656,330336,-46.408662640886035,0.01,16,32,5000,ula,11
10688,331328,-45.19140881576381,0.01,16,32,5000,ula,11
10720,332320,-48.7680829644024,0.01,16,32,5000,ula,11
10752,333312,-45.151865366429206,0.01,16,32,5000,ula,11
10784,334304,-44.54177733759187,0.01,16,32,5000,ula,11
10816,335296,-47.46656463198612,0.01,16,32,5000,ula,11
10848,336288,-45.969788398654266,0.01,16,32,5000,ula,11
10880,337280,-46.74093089639622,0.01,16,32,5000,ula,11
10912,338272,-47.47994711982772,0.01,16,32,5000,ula,11
10944,339264,-47.28692466614405,0.01,16,32,5000,ula,11
10976,340256,-45.81759621275072,0.01,16,32,5000,ula,11
11008,341248,-48.55269892014563,0.01,16,32,5000,ula,11
11040,342240,-47.96264706704156,0.01,16,32,5000,ula,11
11072,343232,-44.9367794663697,0.01,16,32,5000,ula,11
11104,344224,-45.72693216762823,0.01,16,32,5000,ula,11
11136,345216,-39.149903614961936,0.01,16,32,5000,ula,11
11168,346208,-48.14638759315783,0.01,16,32,5000,ula,11
11200,347200,-45.31477704068735,0.01,16,32,5000,ula,11
11232,348192,-46.96536434398097,0.01,16,32,5000,ula,11
11264,349184,-45.79080333811683,0.01,16,32,5000,ula,11
11296,350176,-48.5723471846641,0.01,16,32,5000,ula,11
11328,351168,-48.48364212283982,0.01,16,32,5000,ula,11
11360,352160,-44.407279966478605,0.01,16,32,5000,ula,11
11392,353152,-46.97532537526706,0.01,16,32,5000,ula,11
11424,354144,-50.852418681362465,0.01,16,32,5000,ula,11
11456,355136,-44.752639341914865,0.01,16,32,5000,ula,11
11488,356128,-46.85721676084304,0.01,16,32,5000,ula,11
11520,357120,-45.58469637740522,0.01,16,32,5000,ula,11
11552,358112,-46.03091101982623,0.01,16,32,5000,ula,11
11584,359104,-46.824145485208696,0.01,16,32,5000,ula,11
11616,360096,-44.89198649023597,0.01,16,32,5000,ula,11
11648,361088,-48.74352176079262,0.01,16,32,5000,ula,11
11680,362080,-44.37622921389204,0.01,16,32,5000,ula,11
11712,363072,-41.98057197131948,0.01,16,32,5000,ula,11
11744,364064,-45.824359001190864,0.01,16,32,5000,ula,11
11776,365056,-46.93428020244506,0.01,16,32,5000,ula,11
11808,366048,-44.89016405810532,0.01,16,32,5000,ula,11
11840,367040,-45.52604312157972,0.01,16,32,5000,ula,11
11872,368032,-50.73488449578698,0.01,16,32,5000,ula,11
11904,369024,-45.20997712179475,0.01,16,32,5000,ula,11
11936,370016,-49.985934037795985,0.01,16,32,5000,ula,11
11968,371008,-52.44361227428276,0.01,16,32,5000,ula,11
12000,372000,-46.338525879294124,0.01,16,32,5000,ula,11
12032,372992,-41.85098753472828,0.01,16,32,5000,ula,11
12064,373984,-46.72412495792367,0.01,16,32,5000,ula,11
12096,374976,-42.16892460757176,0.01,16,32,5000,ula,11
12128,375968,-42.06671676813181,0.01,16,32,5000,ula,11
12160,376960,-50.153067545266666,0.01,16,32,5000,ula,11
12192,377952,-48.78841370580345,0.01,16,32,5000,ula,11
12224,378944,-46.11391943728083,0.01,16,32,5000,ula,11
12256,379936,-45.4335041830228,0.01,16,32,5000,ula,11
12288,380928,-45.07632077494299,0.01,16,32,5000,ula,11
12320,381920,-43.497556461948555,0.01,16,32,5000,ula,11
12352,382912,-51.45454500946189,0.01,16,32,5000,ula,11
12384,383904,-50.39003047950244,0.01,16,32,5000,ula,11
12416,384896,-51.142099020629786,0.01,16,32,5000,ula,11
12448,385888,-51.57364125943199,0.01,16,32,5000,ula,11
12480,386880,-48.80581535532804,0.01,16,32,5000,ula,11
12512,387872,-51.19226002586686,0.01,16,32,5000,ula,11
12544,388864,-51.5952513231825,0.01,16,32,5000,ula,11
12576,389856,-49.731941226558895,0.01,16,32,5000,ula,11
12608,390848,-45.13362239332483,0.01,16,32,5000,ula,11
12640,391840,-45.60247119350329,0.01,16,32,5000,ula,11
12672,392832,-48.64630492836575,0.01,16,32,5000,ula,11
12704,393824,-49.40127344278887,0.01,16,32,5000,ula,11
12736,394816,-49.06259645840584,0.01,16,32,5000,ula,11
12768,395808,-47.81819441157428,0.01,16,32,5000,ula,11
12800,396800,-49.534276629149,0.01,16,32,5000,ula,11
12832,397792,-48.07761460820747,0.01,16,32,5000,ula,11
12864,398784,-47.445831931446506,0.01,16,32,5000,ula,11
12896,399776,-46.131955246153055,0.01,16,32,5000,ula,11
12928,400768,-49.326131955246616,0.01,16,32,5000,ula,11
12960,401760,-50.98546962988973,0.01,16,32,5000,ula,11
12992,402752,-43.69987361300036,0.01,16,32,5000,ula,11
13024,403744,-53.16363399036523,0.01,16,32,5000,ula,11
13056,404736,-44.81598099932439,0.01,16,32,5000,ula,11
13088,405728,-45.007037628137574,0.01,16,32,5000,ula,11
13120,406720,-42.689600530565045,0.01,16,32,5000,ula,11
13152,407712,-44.841374704015365,0.01,16,32,5000,ula,11
13184,408704,-44.24494609242741,0.01,16,32,5000,ula,11
13216,409696,-45.25814422055169,0.01,16,32,5000,ula,11
13248,410688,-51.4145812733933,0.01,16,32,5000,ula,11
13280,411680,-43.56953368715355,0.01,16,32,5000,ula,11
13312,412672,-48.85480713703412,0.01,16,32,5000,ula,11
13344,413664,-44.58327906323124,0.01,16,32,5000,ula,11
13376,414656,-52.24251642564746,0.01,16,32,5000,ula,11
13408,415648,-48.22949210057934,0.01,16,32,5000,ula,11
13440,416640,-46.736297767298176,0.01,16,32,5000,ula,11
13472,417632,-49.11751519866757,0.01,16,32,5000,ula,11
13504,418624,-46.34589918914108,0.01,16,32,5000,ula,11
13536,419616,-47.956000228107264,0.01,16,32,5000,ula,11
13568,420608,-47.0128558922007,0.01,16,32,5000,ula,11
13600,421600,-46.57072426431798,0.01,16,32,5000,ula,11
13632,422592,-36.34715775988633,0.01,16,32,5000,ula,11
13664,423584,-45.01627232445755,0.01,16,32,5000,ula,11
13696,424576,-43.54567884020997,0.01,16,32,5000,ula,11
13728,425568,-52.069557632500455,0.01,16,32,5000,ula,11
13760,426560,-43.907597853913984,0.01,16,32,5000,ula,11
13792,427552,-45.792240598866876,0.01,16,32,5000,ula,11
13824,428544,-46.69090460644288,0.01,16,32,5000,ula,11
13856,429536,-48.899929930891794,0.01,16,32,5000,ula,11
13888,430528,-41.84118774159872,0.01,16,32,5000,ula,11
13920,431520,-48.644552832790616,0.01,16,32,5000,ula,11
13952,432512,-44.373538998441816,0.01,16,32,5000,ula,11
13984,433504,-47.751202352838796,0.01,16,32,5000,ula,11
14016,434496,-42.978859979241605,0.01,16,32,5000,ula,11
14048,435488,-42.77792736102634,0.01,16,32,5000,ula,11
14080,436480,-47.08257222674911,0.01,16,32,5000,ula,11
14112,437472,-47.621290571001346,0.01,16,32,5000,ula,11
14144,438464,-46.415189423952775,0.01,16,32,5000,ula,11
14176,439456,-41.294417735769805,0.01,16,32,5000,ula,11
14208,440448,-46.13497676473767,0.01,16,32,5000,ula,11
14240,441440,-43.23876901840266,0.01,16,32,5000,ula,11
14272,442432,-44.29827224476515,0.01,16,32,5000,ula,11
14304,443424,-48.93633219681746,0.01,16,32,5000,ula,11
14336,444416,-41.54082841877052,0.01,16,32,5000,ula,11
14368,445408,-44.205312259123424,0.01,16,32,5000,ula,11
