n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,382016,-52.776364453533546,0.001,64,32,5000,ula,4
3040,386080,-63.347044316831,0.001,64,32,5000,ula,4
3072,390144,-57.81251090522444,0.001,64,32,5000,ula,4
3104,394208,-61.544289121440386,0.001,64,32,5000,ula,4
3136,398272,-64.67377316986037,0.001,64,32,5000,ula,4
3168,402336,-61.45848684948799,0.001,64,32,5000,ula,4
3200,406400,-58.16270364475276,0.001,64,32,5000,ula,4
3232,410464,-66.46614576372492,0.001,64,32,5000,ula,4
3264,414528,-60.68959741524813,0.001,64,32,5000,ula,4
3296,418592,-57.21606362148668,0.001,64,32,5000,ula,4
3328,422656,-62.15503441714011,0.001,64,32,5000,ula,4
3360,426720,-61.235439314319805,0.001,64,32,5000,ula,4
3392,430784,-60.3994076032156,0.001,64,32,5000,ula,4
3424,434848,-62.59450148495526,0.001,64,32,5000,ula,4
3456,438912,-61.97335178059534,0.001,64,32,5000,ula,4
3488,442976,-61.67087041349426,0.001,64,32,5000,ula,4
3520,447040,-56.09028522483616,0.001,64,32,5000,ula,4
3552,451104,-54.20245727958138,0.001,64,32,5000,ula,4
3584,455168,-62.073083627542125,0.001,64,32,5000,ula,4
3616,459232,-58.36549192299183,0.001,64,32,5000,ula,4
3648,463296,-56.37583631112397,0.001,64,32,5000,ula,4
3680,467360,-60.88992355535393,0.001,64,32,5000,ula,4
3712,471424,-61.746419196242336,0.001,64,32,5000,ula,4
3744,475488,-62.25598822826803,0.001,64,32,5000,ula,4
3776,479552,-59.4085337374829,0.001,64,32,5000,ula,4
3808,483616,-60.25164991435967,0.001,64,32,5000,ula,4
3840,487680,-60.28991029511053,0.001,64,32,5000,ula,4
3872,491744,-60.08038127905166,0.001,64,32,5000,ula,4
3904,495808,-53.56701545761133,0.001,64,32,5000,ula,4
3936,499872,-57.797027672438986,0.001,64,32,5000,ula,4
3968,503936,-43.39132112858788,0.001,64,32,5000,ula,4
4000,508000,-61.41165579402025,0.001,64,32,5000,ula,4
4032,512064,-49.65856729330966,0.001,64,32,5000,ula,4
4064,516128,-59.431865326705825,0.001,64,32,5000,ula,4
4096,520192,-61.559064473134974,0.001,64,32,5000,ula,4
4128,524256,-59.80694783591044,0.001,64,32,5000,ula,4
4160,528320,-61.733620114863626,0.001,64,32,5000,ula,4
4192,532384,-58.91311144035903,0.001,64,32,5000,ula,4
4224,536448,-58.71257512668916,0.001,64,32,5000,ula,4
4256,540512,-63.98212265479227,0.001,64,32,5000,ula,4
4288,544576,-60.59616920755672,0.001,64,32,5000,ula,4
4320,548640,-51.02415859645397,0.001,64,32,5000,ula,4
4352,552704,-57.90032152750011,0.001,64,32,5000,ula,4
4384,556768,-57.39808169903094,0.001,64,32,5000,ula,4
4416,560832,-55.43290973656449,0.001,64,32,5000,ula,4
4448,564896,-58.105954363439636,0.001,64,32,5000,ula,4
4480,568960,-57.72268009573344,0.001,64,32,5000,ula,4
4512,573024,-58.95226653596319,0.001,64,32,5000,ula,4
4544,577088,-60.63771826359424,0.001,64,32,5000,ula,4
4576,581152,-55.17554908036213,0.001,64,32,5000,ula,4
4608,585216,-60.210514334938445,0.001,64,32,5000,ula,4
4640,589280,-54.15020605036569,0.001,64,32,5000,ula,4
4672,593344,-54.41660058138833,0.001,64,32,5000,ula,4
4704,597408,-59.28357082955369,0.001,64,32,5000,ula,4
4736,601472,-57.5252613162979,0.001,64,32,5000,ula,4
4768,605536,-59.2781095196852,0.001,64,32,5000,ula,4
4800,609600,-56.90630346767604,0.001,64,32,5000,ula,4
4832,613664,-54.505658466084355,0.001,64,32,5000,ula,4
4864,617728,-60.298545645379015,0.001,64,32,5000,ula,4
4896,621792,-54.9863173990923,0.001,64,32,5000,ula,4
4928,625856,-55.41848297587446,0.001,64,32,5000,ula,4
4960,629920,-60.39449620279158,0.001,64,32,5000,ula,4
4992,633984,-61.95993206330476,0.001,64,32,5000,ula,4
5024,638048,-62.47373689855134,0.001,64,32,5000,ula,4
5056,642112,-51.3316982723313,0.001,64,32,5000,ula,4
5088,646176,-54.3509845147045,0.001,64,32,5000,ula,4
5120,650240,-59.57320150672775,0.001,64,32,5000,ula,4
5152,654304,-59.36393955636204,0.001,64,32,5000,ula,4
5184,658368,-57.29996019308082,0.001,64,32,5000,ula,4
5216,662432,-53.863769903750836,0.001,64,32,5000,ula,4
5248,666496,-59.02379907806062,0.001,64,32,5000,ula,4
5280,670560,-51.51661047868341,0.001,64,32,5000,ula,4
5312,674624,-52.155369215344,0.001,64,32,5000,ula,4
5344,678688,-58.83767764036199,0.001,64,32,5000,ula,4
5376,682752,-57.8455027051005,0.001,64,32,5000,ula,4
5408,686816,-56.83353594270181,0.001,64,32,5000,ula,4
5440,690880,-51.811948199383025,0.001,64,32,5000,ula,4
5472,694944,-60.67702669140746,0.001,64,32,5000,ula,4
5504,699008,-57.1242268668979,0.001,64,32,5000,ula,4
5536,703072,-54.1594340689859,0.001,64,32,5000,ula,4
5568,707136,-56.76767514711594,0.001,64,32,5000,ula,4
5600,711200,-54.70578799140387,0.001,64,32,5000,ula,4
5632,715264,-59.23710890683035,0.001,64,32,5000,ula,4
5664,719328,-50.45549352379253,0.001,64,32,5000,ula,4
5696,723392,-56.330639807164104,0.001,64,32,5000,ula,4
5728,727456,-59.16838105026433,0.001,64,32,5000,ula,4
5760,731520,-56.828692466426254,0.001,64,32,5000,ula,4
5792,735584,-53.78010677344774,0.001,64,32,5000,ula,4
5824,739648,-55.2441725127095,0.001,64,32,5000,ula,4
5856,743712,-58.28149019829191,0.001,64,32,5000,ula,4
5888,747776,-50.98831206831617,0.001,64,32,5000,ula,4
5920,751840,-51.626223631826676,0.001,64,32,5000,ula,4
5952,755904,-55.82009072182106,0.001,64,32,5000,ula,4
5984,759968,-60.35014607569857,0.001,64,32,5000,ula,4
6016,764032,-55.36266064601833,0.001,64,32,5000,ula,4
6048,768096,-50.05519847735371,0.001,64,32,5000,ula,4
6080,772160,-53.58185177605202,0.001,64,32,5000,ula,4
6112,776224,-54.494235785528346,0.001,64,32,5000,ula,4
6144,780288,-56.14369343574874,0.001,64,32,5000,ula,4
6176,784352,-53.74835051588693,0.001,64,32,5000,ula,4
6208,788416,-54.73763887048583,0.001,64,32,5000,ula,4
6240,792480,-55.32313098203744,0.001,64,32,5000,ula,4
6272,796544,-55.797993976034554,0.001,64,32,5000,ula,4
6304,800608,-50.2590337529513,0.001,64,32,5000,ula,4
6336,804672,-56.616850039354006,0.001,64,32,5000,ula,4
6368,808736,-51.72397755704402,0.001,64,32,5000,ula,4
6400,812800,-55.5751710850254,0.001,64,32,5000,ula,4
6432,816864,-54.17192121858968,0.001,64,32,5000,ula,4
6464,820928,-52.293187601485286,0.001,64,32,5000,ula,4
6496,824992,-51.3482486357399,0.001,64,32,5000,ula,4
6528,829056,-57.042435050861904,0.001,64,32,5000,ula,4
6560,833120,-48.682202907761535,0.001,64,32,5000,ula,4
6592,837184,-49.39786136427834,0.001,64,32,5000,ula,4
6624,841248,-54.56861808681416,0.001,64,32,5000,ula,4
6656,845312,-50.078534505747456,0.001,64,32,5000,ula,4
6688,849376,-47.28921244790441,0.001,64,32,5000,ula,4
6720,853440,-57.2042604542835,0.001,64,32,5000,ula,4
6752,857504,-55.70625805366343,0.001,64,32,5000,ula,4
6784,861568,-43.2493670232993,0.001,64,32,5000,ula,4
6816,865632,-44.93438531659974,0.001,64,32,5000,ula,4
6848,869696,-55.62550559909563,0.001,64,32,5000,ula,4
6880,873760,-52.912708580315865,0.001,64,32,5000,ula,4
6912,877824,-53.60137034987263,0.001,64,32,5000,ula,4
6944,881888,-53.183447529482216,0.001,64,32,5000,ula,4
6976,885952,-55.4054930056424,0.001,64,32,5000,ula,4
7008,890016,-51.76491020722447,0.001,64,32,5000,ula,4
7040,894080,-56.10032507152292,0.001,64,32,5000,ula,4
7072,898144,-53.12548052611459,0.001,64,32,5000,ula,4
7104,902208,-52.31815210260664,0.001,64,32,5000,ula,4
7136,906272,-48.65367082483932,0.001,64,32,5000,ula,4
7168,910336,-56.55343283138783,0.001,64,32,5000,ula,4
7200,914400,-50.93292667841773,0.001,64,32,5000,ula,4
7232,918464,-53.61967328624902,0.001,64,32,5000,ula,4
7264,922528,-54.411984207391946,0.001,64,32,5000,ula,4
7296,926592,-55.83081706539192,0.001,64,32,5000,ula,4
7328,930656,-54.21433037711156,0.001,64,32,5000,ula,4
7360,934720,-51.596489742597,0.001,64,32,5000,ula,4
7392,938784,-56.831024617874775,0.001,64,32,5000,ula,4
7424,942848,-54.85099537603143,0.001,64,32,5000,ula,4
7456,946912,-47.787960669240235,0.001,64,32,5000,ula,4
7488,950976,-51.04659975703766,0.001,64,32,5000,ula,4
7520,955040,-50.976882513514155,0.001,64,32,5000,ula,4
7552,959104,-55.78168049933468,0.001,64,32,5000,ula,4
7584,963168,-53.7925520500189,0.001,64,32,5000,ula,4
7616,967232,-53.2109849024688,0.001,64,32,5000,ula,4
7648,971296,-53.22283498161297,0.001,64,32,5000,ula,4
7680,975360,-55.33497228426049,0.001,64,32,5000,ula,4
7712,979424,-55.904136028935866,0.001,64,32,5000,ula,4
7744,983488,-54.99715322834721,0.001,64,32,5000,ula,4
7776,987552,-50.617285384484646,0.001,64,32,5000,ula,4
7808,991616,-55.36865504175527,0.001,64,32,5000,ula,4
7840,995680,-54.37539802896367,0.001,64,32,5000,ula,4
7872,999744,-53.847160238873265,0.001,64,32,5000,ula,4
7904,1003808,-53.45803117320257,0.001,64,32,5000,ula,4
7936,1007872,-54.00639295905733,0.001,64,32,5000,ula,4
7968,1011936,-51.121087234339164,0.001,64,32,5000,ula,4
8000,1016000,-52.40682261641943,0.001,64,32,5000,ula,4
8032,1020064,-53.01712848138498,0.001,64,32,5000,ula,4
8064,1024128,-50.71098695162411,0.001,64,32,5000,ula,4
8096,1028192,-51.95009449076731,0.001,64,32,5000,ula,4
8128,1032256,-55.19616907074791,0.001,64,32,5000,ula,4
8160,1036320,-50.25065049046679,0.001,64,32,5000,ula,4
8192,1040384,-52.759810356615034,0.001,64,32,5000,ula,4
8224,1044448,-51.042220817327234,0.001,64,32,5000,ula,4
8256,1048512,-47.36281445601822,0.001,64,32,5000,ula,4
8288,1052576,-53.17730016405918,0.001,64,32,5000,ula,4
8320,1056640,-53.08803845983455,0.001,64,32,5000,ula,4
8352,1060704,-50.45476677534119,0.001,64,32,5000,ula,4
8384,1064768,-50.26631381464757,0.001,64,32,5000,ula,4
8416,1068832,-51.51028211031946,0.001,64,32,5000,ula,4
8448,1072896,-49.37910501669186,0.001,64,32,5000,ula,4
8480,1076960,-47.27676110533736,0.001,64,32,5000,ula,4
8512,1081024,-44.15020427625976,0.001,64,32,5000,ula,4
8544,1085088,-52.61944887192116,0.001,64,32,5000,ula,4
8576,1089152,-47.79292646096204,0.001,64,32,5000,ula,4
8608,1093216,-53.01377223242772,0.001,64,32,5000,ula,4
8640,1097280,-52.94151087888845,0.001,64,32,5000,ula,4
8672,1101344,-50.66087432865464,0.001,64,32,5000,ula,4
8704,1105408,-49.50533727178122,0.001,64,32,5000,ula,4
8736,1109472,-54.46304365030968,0.001,64,32,5000,ula,4
8768,1113536,-53.03876367099987,0.001,64,32,5000,ula,4
8800,1117600,-53.077704220726964,0.001,64,32,5000,ula,4
8832,1121664,-45.71178028198659,0.001,64,32,5000,ula,4
8864,1125728,-54.16308869387941,0.001,64,32,5000,ula,4
8896,1129792,-49.50167765087531,0.001,64,32,5000,ula,4
8928,1133856,-51.907281745565,0.001,64,32,5000,ula,4
8960,1137920,-51.953761149174916,0.001,64,32,5000,ula,4
8992,1141984,-52.4283926206467,0.001,64,32,5000,ula,4
9024,1146048,-53.35338805777279,0.001,64,32,5000,ula,4
9056,1150112,-44.69506169621986,0.001,64,32,5000,ula,4
9088,1154176,-45.015556643152955,0.001,64,32,5000,ula,4
9120,1158240,-52.05866541212381,0.001,64,32,5000,ula,4
9152,1162304,-50.064924281705174,0.001,64,32,5000,ula,4
9184,1166368,-50.77672407661466,0.001,64,32,5000,ula,4
9216,1170432,-49.6174258183016,0.001,64,32,5000,ula,4
9248,1174496,-51.17948087297073,0.001,64,32,5000,ula,4
9280,1178560,-52.10278505852646,0.001,64,32,5000,ula,4
9312,1182624,-54.172953849318844,0.001,64,32,5000,ula,4
9344,1186688,-53.71683107914913,0.001,64,32,5000,ula,4
9376,1190752,-50.93563781041718,0.001,64,32,5000,ula,4
9408,1194816,-44.92064325253655,0.001,64,32,5000,ula,4
9440,1198880,-49.58572750025265,0.001,64,32,5000,ula,4
9472,1202944,-51.097004262507994,0.001,64,32,5000,ula,4
9504,1207008,-50.460013910949385,0.001,64,32,5000,ula,4
9536,1211072,-52.37205227094495,0.001,64,32,5000,ula,4
9568,1215136,-46.20340023807122,0.001,64,32,5000,ula,4
9600,1219200,-49.340027368729324,0.001,64,32,5000,ula,4
9632,1223264,-53.50282738549561,0.001,64,32,5000,ula,4
9664,1227328,-47.81459917784855,0.001,64,32,5000,ula,4
9696,1231392,-50.094511861898084,0.001,64,32,5000,ula,4
9728,1235456,-51.01546994285296,0.001,64,32,5000,ula,4
9760,1239520,-49.20590188820776,0.001,64,32,5000,ula,4
9792,1243584,-53.583977417548276,0.001,64,32,5000,ula,4
9824,1247648,-47.86729632384179,0.001,64,32,5000,ula,4
9856,1251712,-48.93650870843907,0.001,64,32,5000,ula,4
9888,1255776,-50.60816271869371,0.001,64,32,5000,ula,4
9920,1259840,-49.78651271372566,0.001,64,32,5000,ula,4
9952,1263904,-50.4830515952581,0.001,64,32,5000,ula,4
9984,1267968,-51.201295128973186,0.001,64,32,5000,ula,4
10016,1272032,-54.38716469142874,0.001,64,32,5000,ula,4
10048,1276096,-51.461323753021766,0.001,64,32,5000,ula,4
10080,1280160,-47.359519178505366,0.001,64,32,5000,ula,4
10112,1284224,-47.290706882999444,0.001,64,32,5000,ula,4
10144,1288288,-42.36276785924171,0.001,64,32,5000,ula,4
10176,1292352,-48.87602039049522,0.001,64,32,5000,ula,4
10208,1296416,-48.67210865390527,0.001,64,32,5000,ula,4
10240,1300480,-50.3205099367147,0.001,64,32,5000,ula,4
10272,1304544,-47.93339694382909,0.001,64,32,5000,ula,4
10304,1308608,-50.1435646102046,0.001,64,32,5000,ula,4
10336,1312672,-48.11075776955317,0.001,64,32,5000,ula,4
10368,1316736,-51.232438143328714,0.001,64,32,5000,ula,4
10400,1320800,-46.07347281712337,0.001,64,32,5000,ula,4
10432,1324864,-50.63308488582483,0.001,64,32,5000,ula,4
10464,1328928,-49.10062697759696,0.001,64,32,5000,ula,4
10496,1332992,-49.71827674609125,0.001,64,32,5000,ula,4
10528,1337056,-42.269924587399665,0.001,64,32,5000,ula,4
10560,1341120,-51.53018812897578,0.001,64,32,5000,ula,4
10592,1345184,-51.956991923910905,0.001,64,32,5000,ula,4
10624,1349248,-49.07895555671439,0.001,64,32,5000,ula,4
10656,1353312,-43.10132478165896,0.001,64,32,5000,ula,4
10688,1357376,-43.08910468982323,0.001,64,32,5000,ula,4
10720,1361440,-46.25440992456931,0.001,64,32,5000,ula,4
10752,1365504,-43.82796167571322,0.001,64,32,5000,ula,4
10784,1369568,-47.86381930144206,0.001,64,32,5000,ula,4
10816,1373632,-45.07383333703155,0.001,64,32,5000,ula,4
10848,1377696,-47.185735025018,0.001,64,32,5000,ula,4
10880,1381760,-43.09474959470435,0.001,64,32,5000,ula,4
10912,1385824,-46.797427094266524,0.001,64,32,5000,ula,4
10944,1389888,-48.610376420414575,0.001,64,32,5000,ula,4
10976,1393952,-49.42403737087768,0.001,64,32,5000,ula,4
11008,1398016,-50.02315420861086,0.001,64,32,5000,ula,4
11040,1402080,-48.289667696972565,0.001,64,32,5000,ula,4
11072,1406144,-49.35467701788737,0.001,64,32,5000,ula,4
11104,1410208,-45.863480908924565,0.001,64,32,5000,ula,4
11136,1414272,-44.419210152485,0.001,64,32,5000,ula,4
11168,1418336,-51.153707794006294,0.001,64,32,5000,ula,4
11200,1422400,-48.208926378045746,0.001,64,32,5000,ula,4
11232,1426464,-48.42030016173262,0.001,64,32,5000,ula,4
11264,1430528,-44.97330176050056,0.001,64,32,5000,ula,4
11296,1434592,-47.64280620228267,0.001,64,32,5000,ula,4
11328,1438656,-50.0820201067867,0.001,64,32,5000,ula,4
11360,1442720,-44.63754585918077,0.001,64,32,5000,ula,4
11392,1446784,-46.47408195875447,0.001,64,32,5000,ula,4
11424,1450848,-41.127063420782434,0.001,64,32,5000,ula,4
11456,1454912,-46.84763691201075,0.001,64,32,5000,ula,4
11488,1458976,-46.41685043905106,0.001,64,32,5000,ula,4
11520,1463040,-44.650543933382515,0.001,64,32,5000,ula,4
11552,1467104,-48.413689070818556,0.001,64,32,5000,ula,4
11584,1471168,-47.551595849701314,0.001,64,32,5000,ula,4
11616,1475232,-50.79693773117118,0.001,64,32,5000,ula,4
11648,1479296,-46.47640124084336,0.001,64,32,5000,ula,4
11680,1483360,-48.465480609953026,0.001,64,32,5000,ula,4
11712,1487424,-51.0149060284414,0.001,64,32,5000,ula,4
11744,1491488,-44.10094881148058,0.001,64,32,5000,ula,4
11776,1495552,-48.68976918836962,0.001,64,32,5000,ula,4
11808,1499616,-45.79948525005177,0.001,64,32,5000,ula,4
11840,1503680,-49.177151765557305,0.001,64,32,5000,ula,4
11872,1507744,-52.933957099738,0.001,64,32,5000,ula,4
11904,1511808,-41.06300678058735,0.001,64,32,5000,ula,4
11936,1515872,-47.9796256549997,0.001,64,32,5000,ula,4
11968,1519936,-47.72586771543012,0.001,64,32,5000,ula,4
12000,1524000,-47.1097004473763,0.001,64,32,5000,ula,4
12032,1528064,-45.15989408263494,0.001,64,32,5000,ula,4
12064,1532128,-47.503199622479826,0.001,64,32,5000,ula,4
12096,1536192,-50.34424461474647,0.001,64,32,5000,ula,4
12128,1540256,-47.39184684104688,0.001,64,32,5000,ula,4
12160,1544320,-47.865569624851034,0.001,64,32,5000,ula,4
12192,1548384,-44.28445779390742,0.001,64,32,5000,ula,4
12224,1552448,-50.4547459200137,0.001,64,32,5000,ula,4
12256,1556512,-49.24819586264522,0.001,64,32,5000,ula,4
12288,1560576,-41.26354494347202,0.001,64,32,5000,ula,4
12320,1564640,-48.280869285793024,0.001,64,32,5000,ula,4
12352,1568704,-46.47773573994451,0.001,64,32,5000,ula,4
12384,1572768,-43.72254566369755,0.001,64,32,5000,ula,4
12416,1576832,-47.82425251682965,0.001,64,32,5000,ula,4
12448,1580896,-49.72631646651222,0.001,64,32,5000,ula,4
12480,1584960,-47.07283034525973,0.001,64,32,5000,ula,4
12512,1589024,-50.90323632122181,0.001,64,32,5000,ula,4
12544,1593088,-48.03938500797041,0.001,64,32,5000,ula,4
12576,1597152,-47.925394560231105,0.001,64,32,5000,ula,4
12608,1601216,-51.05995817852081,0.001,64,32,5000,ula,4
12640,1605280,-50.05578502140821,0.001,64,32,5000,ula,4
12672,1609344,-47.71577632721005,0.001,64,32,5000,ula,4
12704,1613408,-45.875781000413895,0.001,64,32,5000,ula,4
12736,1617472,-47.99108187412305,0.001,64,32,5000,ula,4
12768,1621536,-44.56361011620781,0.001,64,32,5000,ula,4
12800,1625600,-42.66254987576953,0.001,64,32,5000,ula,4
12832,1629664,-46.75108746352731,0.001,64,32,5000,ula,4
12864,1633728,-45.94851824363502,0.001,64,32,5000,ula,4
12896,1637792,-46.77443045779895,0.001,64,32,5000,ula,4
12928,1641856,-43.70704298225953,0.001,64,32,5000,ula,4
12960,1645920,-45.257782538427584,0.001,64,32,5000,ula,4
12992,1649984,-41.780578665954884,0.001,64,32,5000,ula,4
13024,1654048,-40.656927953953264,0.001,64,32,5000,ula,4
13056,1658112,-46.98616555648445,0.001,64,32,5000,ula,4
13088,1662176,-48.02859038675803,0.001,64,32,5000,ula,4
13120,1666240,-43.34920349090857,0.001,64,32,5000,ula,4
13152,1670304,-41.763347876236985,0.001,64,32,5000,ula,4
13184,1674368,-45.54301320271134,0.001,64,32,5000,ula,4
13216,1678432,-49.969401950873646,0.001,64,32,5000,ula,4
13248,1682496,-47.53073064936385,0.001,64,32,5000,ula,4
13280,1686560,-48.961847586111,0.001,64,32,5000,ula,4
13312,1690624,-46.924126584212274,0.001,64,32,5000,ula,4
13344,1694688,-45.98427359277624,0.001,64,32,5000,ula,4
13376,1698752,-41.33643634155211,0.001,64,32,5000,ula,4
13408,1702816,-41.156562093115326,0.001,64,32,5000,ula,4
13440,1706880,-46.317316967766146,0.001,64,32,5000,ula,4
13472,1710944,-43.8842148125063,0.001,64,32,5000,ula,4
13504,1715008,-46.81428025694329,0.001,64,32,5000,ula,4
13536,1719072,-49.616705048775486,0.001,64,32,5000,ula,4
13568,1723136,-43.68311094449879,0.001,64,32,5000,ula,4
13600,1727200,-39.8789608769405,0.001,64,32,5000,ula,4
13632,1731264,-42.517391945473115,0.001,64,32,5000,ula,4
13664,1735328,-47.21731893296926,0.001,64,32,5000,ula,4
13696,1739392,-48.02395043022244,0.001,64,32,5000,ula,4
13728,1743456,-47.743936139705454,0.001,64,32,5000,ula,4
13760,1747520,-47.724122264958375,0.001,64,32,5000,ula,4
13792,1751584,-45.34534730054071,0.001,64,32,5000,ula,4
13824,1755648,-46.5451099585973,0.001,64,32,5000,ula,4
13856,1759712,-45.182221027964154,0.001,64,32,5000,ula,4
13888,1763776,-40.42180738354884,0.001,64,32,5000,ula,4
13920,1767840,-45.878133188472745,0.001,64,32,5000,ula,4
13952,1771904,-50.827835546120234,0.001,64,32,5000,ula,4
13984,1775968,-49.72405560897531,0.001,64,32,5000,ula,4
14016,1780032,-47.80537489869488,0.001,64,32,5000,ula,4
14048,1784096,-45.729538870404255,0.001,64,32,5000,ula,4
14080,1788160,-43.70387785215876,0.001,64,32,5000,ula,4
14112,1792224,-46.3634305053964,0.001,64,32,5000,ula,4
14144,1796288,-48.85796784057474,0.001,64,32,5000,ula,4
14176,1800352,-45.48989588709163,0.001,64,32,5000,ula,4
