n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,159264,-51.542498140836315,0.01,32,32,5000,ula,24
2560,161280,-49.069961420108726,0.01,32,32,5000,ula,24
2592,163296,-47.454470016150324,0.01,32,32,5000,ula,24
2624,165312,-44.73149917196303,0.01,32,32,5000,ula,24
2656,167328,-49.94144231647666,0.01,32,32,5000,ula,24
2688,169344,-50.21925537764289,0.01,32,32,5000,ula,24
2720,171360,-48.80254661936842,0.01,32,32,5000,ula,24
2752,173376,-51.16245053954001,0.01,32,32,5000,ula,24
2784,175392,-46.50835368275612,0.01,32,32,5000,ula,24
2816,177408,-51.80324358013196,0.01,32,32,5000,ula,24
2848,179424,-49.98498016568778,0.01,32,32,5000,ula,24
2880,181440,-50.210144506043456,0.01,32,32,5000,ula,24
2912,183456,-43.951931038309155,0.01,32,32,5000,ula,24
2944,185472,-52.78417129423378,0.01,32,32,5000,ula,24
2976,187488,-50.79442587707013,0.01,32,32,5000,ula,24
3008,189504,-47.8293061253442,0.01,32,32,5000,ula,24
3040,191520,-49.19830681170168,0.01,32,32,5000,ula,24
3072,193536,-52.26211140804227,0.01,32,32,5000,ula,24
3104,195552,-49.46555461890393,0.01,32,32,5000,ula,24
3136,197568,-50.2439059747677,0.01,32,32,5000,ula,24
3168,199584,-41.903061653937954,0.01,32,32,5000,ula,24
3200,201600,-47.30155585762447,0.01,32,32,5000,ula,24
3232,203616,-46.09434922952288,0.01,32,32,5000,ula,24
3264,205632,-49.792355882468314,0.01,32,32,5000,ula,24
3296,207648,-38.91737526502109,0.01,32,32,5000,ula,24
3328,209664,-47.50741769283553,0.01,32,32,5000,ula,24
3360,211680,-46.53445241190441,0.01,32,32,5000,ula,24
3392,213696,-50.455862481899835,0.01,32,32,5000,ula,24
3424,215712,-43.49172492090917,0.01,32,32,5000,ula,24
3456,217728,-42.55513507455376,0.01,32,32,5000,ula,24
3488,219744,-48.21078349365737,0.01,32,32,5000,ula,24
3520,221760,-44.90026884041924,0.01,32,32,5000,ula,24
3552,223776,-48.953508593112645,0.01,32,32,5000,ula,24
3584,225792,-48.01986044786068,0.01,32,32,5000,ula,24
3616,227808,-46.31319509668089,0.01,32,32,5000,ula,24
3648,229824,-49.65508097642283,0.01,32,32,5000,ula,24
3680,231840,-48.66488889404742,0.01,32,32,5000,ula,24
3712,233856,-44.07067821587454,0.01,32,32,5000,ula,24
3744,235872,-45.64348203185292,0.01,32,32,5000,ula,24
3776,237888,-43.51861354565305,0.01,32,32,5000,ula,24
3808,239904,-46.7017539086627,0.01,32,32,5000,ula,24
3840,241920,-47.22978178443552,0.01,32,32,5000,ula,24
3872,243936,-44.60916357215383,0.01,32,32,5000,ula,24
3904,245952,-47.981973867487596,0.01,32,32,5000,ula,24
3936,247968,-48.5731367703421,0.01,32,32,5000,ula,24
3968,249984,-49.97119341752109,0.01,32,32,5000,ula,24
4000,252000,-41.25025288269941,0.01,32,32,5000,ula,24
4032,254016,-41.362183677146405,0.01,32,32,5000,ula,24
4064,256032,-42.94731105597289,0.01,32,32,5000,ula,24
4096,258048,-48.305065900251336,0.01,32,32,5000,ula,24
4128,260064,-51.24262848815843,0.01,32,32,5000,ula,24
4160,262080,-48.96727865411477,0.01,32,32,5000,ula,24
4192,264096,-47.509911780707135,0.01,32,32,5000,ula,24
4224,266112,-46.72592213485659,0.01,32,32,5000,ula,24
4256,268128,-45.245024834363115,0.01,32,32,5000,ula,24
4288,270144,-46.15912353333102,0.01,32,32,5000,ula,24
4320,272160,-47.36263396252984,0.01,32,32,5000,ula,24
4352,274176,-51.618102048558576,0.01,32,32,5000,ula,24
4384,276192,-44.568209913940734,0.01,32,32,5000,ula,24
4416,278208,-49.81263086911403,0.01,32,32,5000,ula,24
4448,280224,-34.668328832426425,0.01,32,32,5000,ula,24
4480,282240,-48.17396296429784,0.01,32,32,5000,ula,24
4512,284256,-50.18131293032079,0.01,32,32,5000,ula,24
4544,286272,-45.13307876529137,0.01,32,32,5000,ula,24
4576,288288,-40.986239076166186,0.01,32,32,5000,ula,24
4608,290304,-34.574431376520685,0.01,32,32,5000,ula,24
4640,292320,-48.846558540418364,0.01,32,32,5000,ula,24
4672,294336,-46.09641430651785,0.01,32,32,5000,ula,24
4704,296352,-46.78318090579567,0.01,32,32,5000,ula,24
4736,298368,-48.026155819433995,0.01,32,32,5000,ula,24
4768,300384,-50.17522613338639,0.01,32,32,5000,ula,24
4800,302400,-50.16204885762107,0.01,32,32,5000,ula,24
4832,304416,-43.86165894687432,0.01,32,32,5000,ula,24
4864,306432,-48.224482419721376,0.01,32,32,5000,ula,24
4896,308448,-47.04265336132154,0.01,32,32,5000,ula,24
4928,310464,-50.01827813390641,0.01,32,32,5000,ula,24
4960,312480,-47.46497356619922,0.01,32,32,5000,ula,24
4992,314496,-48.69254272116939,0.01,32,32,5000,ula,24
5024,316512,-48.11918256562262,0.01,32,32,5000,ula,24
5056,318528,-40.80498497580668,0.01,32,32,5000,ula,24
5088,320544,-43.80345450016604,0.01,32,32,5000,ula,24
5120,322560,-34.102027087898634,0.01,32,32,5000,ula,24
5152,324576,-48.39597012751103,0.01,32,32,5000,ula,24
5184,326592,-40.277157640116286,0.01,32,32,5000,ula,24
5216,328608,-43.817836586282155,0.01,32,32,5000,ula,24
5248,330624,-48.387858345294916,0.01,32,32,5000,ula,24
5280,332640,-46.0432105389665,0.01,32,32,5000,ula,24
5312,334656,-48.09263354858883,0.01,32,32,5000,ula,24
5344,336672,-51.58037792234168,0.01,32,32,5000,ula,24
5376,338688,-48.92620085427747,0.01,32,32,5000,ula,24
5408,340704,-47.41336938561127,0.01,32,32,5000,ula,24
5440,342720,-49.164706773925566,0.01,32,32,5000,ula,24
5472,344736,-45.16192419554475,0.01,32,32,5000,ula,24
5504,346752,-48.62868826983441,0.01,32,32,5000,ula,24
5536,348768,-47.4992893168505,0.01,32,32,5000,ula,24
5568,350784,-43.33423099788128,0.01,32,32,5000,ula,24
5600,352800,-47.82859153362003,0.01,32,32,5000,ula,24
5632,354816,-46.699008200099634,0.01,32,32,5000,ula,24
5664,356832,-44.10502073339865,0.01,32,32,5000,ula,24
5696,358848,-48.4270105612999,0.01,32,32,5000,ula,24
5728,360864,-45.666229377992934,0.01,32,32,5000,ula,24
5760,362880,-50.19650318699444,0.01,32,32,5000,ula,24
5792,364896,-47.392713854010765,0.01,32,32,5000,ula,24
5824,366912,-49.583657156302046,0.01,32,32,5000,ula,24
5856,368928,-48.606056296940416,0.01,32,32,5000,ula,24
5888,370944,-48.439867326297204,0.01,32,32,5000,ula,24
5920,372960,-33.65518927369617,0.01,32,32,5000,ula,24
5952,374976,-47.07167673593176,0.01,32,32,5000,ula,24
5984,376992,-43.18535446725882,0.01,32,32,5000,ula,24
6016,379008,-47.79266107252757,0.01,32,32,5000,ula,24
6048,381024,-46.60281854795737,0.01,32,32,5000,ula,24
6080,383040,-44.5591733858893,0.01,32,32,5000,ula,24
6112,385056,-43.62613163720362,0.01,32,32,5000,ula,24
6144,387072,-47.06431643335898,0.01,32,32,5000,ula,24
6176,389088,-47.576119314618495,0.01,32,32,5000,ula,24
6208,391104,-48.93242277212814,0.01,32,32,5000,ula,24
6240,393120,-40.939625132929436,0.01,32,32,5000,ula,24
6272,395136,-51.500088931664635,0.01,32,32,5000,ula,24
6304,397152,-45.999411893291175,0.01,32,32,5000,ula,24
6336,399168,-44.93013555616493,0.01,32,32,5000,ula,24
6368,401184,-47.94808896758205,0.01,32,32,5000,ula,24
6400,403200,-46.85437627158998,0.01,32,32,5000,ula,24
6432,405216,-48.600032693459156,0.01,32,32,5000,ula,24
6464,407232,-38.165297883439884,0.01,32,32,5000,ula,24
6496,409248,-45.66313887648299,0.01,32,32,5000,ula,24
6528,411264,-46.11990221491526,0.01,32,32,5000,ula,24
6560,413280,-47.121896585471454,0.01,32,32,5000,ula,24
6592,415296,-47.56263267938322,0.01,32,32,5000,ula,24
6624,417312,-41.98073386718387,0.01,32,32,5000,ula,24
6656,419328,-47.519089860623815,0.01,32,32,5000,ula,24
6688,421344,-48.173469880257876,0.01,32,32,5000,ula,24
6720,423360,-41.230912268839354,0.01,32,32,5000,ula,24
6752,425376,-43.23984379107586,0.01,32,32,5000,ula,24
6784,427392,-44.755531951183556,0.01,32,32,5000,ula,24
6816,429408,-48.469322538393385,0.01,32,32,5000,ula,24
6848,431424,-46.68110979481782,0.01,32,32,5000,ula,24
6880,433440,-48.05067354775595,0.01,32,32,5000,ula,24
6912,435456,-44.223024805993525,0.01,32,32,5000,ula,24
6944,437472,-46.677731678195734,0.01,32,32,5000,ula,24
6976,439488,-44.72341859025944,0.01,32,32,5000,ula,24
7008,441504,-46.51516547588393,0.01,32,32,5000,ula,24
7040,443520,-45.527033303143575,0.01,32,32,5000,ula,24
7072,445536,-47.57789106725257,0.01,32,32,5000,ula,24
7104,447552,-40.96614692111016,0.01,32,32,5000,ula,24
7136,449568,-48.28375667693894,0.01,32,32,5000,ula,24
7168,451584,-42.693607245134245,0.01,32,32,5000,ula,24
7200,453600,-45.44631377536594,0.01,32,32,5000,ula,24
7232,455616,-46.49833567465834,0.01,32,32,5000,ula,24
7264,457632,-47.209761518098006,0.01,32,32,5000,ula,24
7296,459648,-46.50163172063604,0.01,32,32,5000,ula,24
7328,461664,-47.110574059236995,0.01,32,32,5000,ula,24
7360,463680,-43.763818282073665,0.01,32,32,5000,ula,24
7392,465696,-41.87249207154015,0.01,32,32,5000,ula,24
7424,467712,-46.75765290009796,0.01,32,32,5000,ula,24
7456,469728,-42.37214317435368,0.01,32,32,5000,ula,24
7488,471744,-45.83017018106662,0.01,32,32,5000,ula,24
7520,473760,-48.59474693507153,0.01,32,32,5000,ula,24
7552,475776,-43.12074240770821,0.01,32,32,5000,ula,24
7584,477792,-44.822613920782985,0.01,32,32,5000,ula,24
7616,479808,-45.312285976520386,0.01,32,32,5000,ula,24
7648,481824,-45.24305049013637,0.01,32,32,5000,ula,24
7680,483840,-45.79969459035762,0.01,32,32,5000,ula,24
7712,485856,-47.18134022327725,0.01,32,32,5000,ula,24
7744,487872,-48.13639298335689,0.01,32,32,5000,ula,24
7776,489888,-41.09341731670105,0.01,32,32,5000,ula,24
7808,491904,-44.758694434930455,0.01,32,32,5000,ula,24
7840,493920,-45.13857645532879,0.01,32,32,5000,ula,24
7872,495936,-43.170004047336036,0.01,32,32,5000,ula,24
7904,497952,-45.4177461586934,0.01,32,32,5000,ula,24
7936,499968,-41.63094051069929,0.01,32,32,5000,ula,24
7968,501984,-46.54566370983435,0.01,32,32,5000,ula,24
8000,504000,-43.689427529508365,0.01,32,32,5000,ula,24
8032,506016,-44.908992919194446,0.01,32,32,5000,ula,24
8064,508032,-45.17628616197833,0.01,32,32,5000,ula,24
8096,510048,-46.27246359557084,0.01,32,32,5000,ula,24
8128,512064,-44.82758708368104,0.01,32,32,5000,ula,24
8160,514080,-47.060372519540074,0.01,32,32,5000,ula,24
8192,516096,-44.75575701368307,0.01,32,32,5000,ula,24
8224,518112,-42.45139856117156,0.01,32,32,5000,ula,24
8256,520128,-45.13210153223702,0.01,32,32,5000,ula,24
8288,522144,-45.26054930492858,0.01,32,32,5000,ula,24
8320,524160,-46.54801581617977,0.01,32,32,5000,ula,24
8352,526176,-32.88179657648014,0.01,32,32,5000,ula,24
8384,528192,-47.01323946326084,0.01,32,32,5000,ula,24
8416,530208,-46.83441851022339,0.01,32,32,5000,ula,24
8448,532224,-48.139186367000036,0.01,32,32,5000,ula,24
8480,534240,-45.2942292518656,0.01,32,32,5000,ula,24
8512,536256,-46.09265669270202,0.01,32,32,5000,ula,24
8544,538272,-46.51326964162691,0.01,32,32,5000,ula,24
8576,540288,-46.32344944734103,0.01,32,32,5000,ula,24
8608,542304,-45.544545704658155,0.01,32,32,5000,ula,24
8640,544320,-33.76640079095328,0.01,32,32,5000,ula,24
8672,546336,-47.471005902430804,0.01,32,32,5000,ula,24
8704,548352,-47.69940368435479,0.01,32,32,5000,ula,24
8736,550368,-45.78224164361374,0.01,32,32,5000,ula,24
8768,552384,-47.18924803169278,0.01,32,32,5000,ula,24
8800,554400,-45.14142810212484,0.01,32,32,5000,ula,24
8832,556416,-48.8046952437437,0.01,32,32,5000,ula,24
8864,558432,-49.18654655719787,0.01,32,32,5000,ula,24
8896,560448,-45.58401976992489,0.01,32,32,5000,ula,24
8928,562464,-47.59863982010919,0.01,32,32,5000,ula,24
8960,564480,-47.795362304476235,0.01,32,32,5000,ula,24
8992,566496,-46.643363770381775,0.01,32,32,5000,ula,24
9024,568512,-41.426768656585345,0.01,32,32,5000,ula,24
9056,570528,-40.18333032709432,0.01,32,32,5000,ula,24
9088,572544,-45.31819241503415,0.01,32,32,5000,ula,24
9120,574560,-42.59020825723605,0.01,32,32,5000,ula,24
9152,576576,-44.127760322563155,0.01,32,32,5000,ula,24
9184,578592,-48.99472110058761,0.01,32,32,5000,ula,24
9216,580608,-43.79629540620273,0.01,32,32,5000,ula,24
9248,582624,-44.548991316359654,0.01,32,32,5000,ula,24
9280,584640,-46.03365199415487,0.01,32,32,5000,ula,24
9312,586656,-47.897114193554984,0.01,32,32,5000,ula,24
9344,588672,-48.01746181513955,0.01,32,32,5000,ula,24
9376,590688,-46.07584585359278,0.01,32,32,5000,ula,24
9408,592704,-48.31068879366949,0.01,32,32,5000,ula,24
9440,594720,-47.40726986261166,0.01,32,32,5000,ula,24
9472,596736,-45.34648951765779,0.01,32,32,5000,ula,24
9504,598752,-47.550916485386736,0.01,32,32,5000,ula,24
9536,600768,-46.913926445472185,0.01,32,32,5000,ula,24
9568,602784,-43.44303159974408,0.01,32,32,5000,ula,24
9600,604800,-46.48703403122791,0.01,32,32,5000,ula,24
9632,606816,-44.62265270462467,0.01,32,32,5000,ula,24
9664,608832,-43.23520821097631,0.01,32,32,5000,ula,24
9696,610848,-45.887078300223806,0.01,32,32,5000,ula,24
9728,612864,-44.09778409518938,0.01,32,32,5000,ula,24
9760,614880,-42.04151615236099,0.01,32,32,5000,ula,24
9792,616896,-41.9755073437121,0.01,32,32,5000,ula,24
9824,618912,-45.79730510126267,0.01,32,32,5000,ula,24
9856,620928,-42.54995092621216,0.01,32,32,5000,ula,24
9888,622944,-41.87954770274487,0.01,32,32,5000,ula,24
9920,624960,-47.31525940874289,0.01,32,32,5000,ula,24
9952,626976,-46.607536247043676,0.01,32,32,5000,ula,24
9984,628992,-42.33689931627266,0.01,32,32,5000,ula,24
10016,631008,-44.04743807828908,0.01,32,32,5000,ula,24
10048,633024,-50.13107967850202,0.01,32,32,5000,ula,24
10080,635040,-47.11213421761579,0.01,32,32,5000,ula,24
10112,637056,-45.39254051210633,0.01,32,32,5000,ula,24
10144,639072,-45.46754597143374,0.01,32,32,5000,ula,24
10176,641088,-45.8866321323251,0.01,32,32,5000,ula,24
10208,643104,-44.3800070020361,0.01,32,32,5000,ula,24
10240,645120,-41.910011387294475,0.01,32,32,5000,ula,24
10272,647136,-45.50671920536746,0.01,32,32,5000,ula,24
10304,649152,-45.76728764632252,0.01,32,32,5000,ula,24
10336,651168,-45.710101771090244,0.01,32,32,5000,ula,24
10368,653184,-43.92534614316518,0.01,32,32,5000,ula,24
10400,655200,-45.75820076762936,0.01,32,32,5000,ula,24
10432,657216,-47.36695161440867,0.01,32,32,5000,ula,24
10464,659232,-44.13294194053979,0.01,32,32,5000,ula,24
10496,661248,-49.13158221959732,0.01,32,32,5000,ula,24
10528,663264,-48.80102045856393,0.01,32,32,5000,ula,24
10560,665280,-43.03898773159947,0.01,32,32,5000,ula,24
10592,667296,-44.916522417742954,0.01,32,32,5000,ula,24
10624,669312,-48.11359189605583,0.01,32,32,5000,ula,24
10656,671328,-41.691932683998296,0.01,32,32,5000,ula,24
10688,673344,-44.025881602991184,0.01,32,32,5000,ula,24
10720,675360,-39.10797091977873,0.01,32,32,5000,ula,24
10752,677376,-48.57969576802168,0.01,32,32,5000,ula,24
10784,679392,-41.588343882866965,0.01,32,32,5000,ula,24
10816,681408,-46.39726693115806,0.01,32,32,5000,ula,24
10848,683424,-48.327370329526374,0.01,32,32,5000,ula,24
10880,685440,-48.9740250349661,0.01,32,32,5000,ula,24
10912,687456,-44.97817747270957,0.01,32,32,5000,ula,24
10944,689472,-41.75623518999483,0.01,32,32,5000,ula,24
10976,691488,-45.259856819364295,0.01,32,32,5000,ula,24
11008,693504,-43.33734212884711,0.01,32,32,5000,ula,24
11040,695520,-45.03018151499526,0.01,32,32,5000,ula,24
11072,697536,-42.8166703763149,0.01,32,32,5000,ula,24
11104,699552,-46.87969931680574,0.01,32,32,5000,ula,24
11136,701568,-46.3725281206765,0.01,32,32,5000,ula,24
11168,703584,-44.98793239600921,0.01,32,32,5000,ula,24
11200,705600,-47.56993481385373,0.01,32,32,5000,ula,24
11232,707616,-43.45280126707909,0.01,32,32,5000,ula,24
11264,709632,-42.914238327816626,0.01,32,32,5000,ula,24
11296,711648,-48.203289475577684,0.01,32,32,5000,ula,24
11328,713664,-44.714814420458154,0.01,32,32,5000,ula,24
11360,715680,-44.514880054912425,0.01,32,32,5000,ula,24
11392,717696,-45.22325979924044,0.01,32,32,5000,ula,24
11424,719712,-45.13281904354024,0.01,32,32,5000,ula,24
11456,721728,-35.835258945723155,0.01,32,32,5000,ula,24
11488,723744,-41.40059090277674,0.01,32,32,5000,ula,24
11520,725760,-43.91057526704167,0.01,32,32,5000,ula,24
11552,727776,-46.059606128547706,0.01,32,32,5000,ula,24
11584,729792,-44.08069556263903,0.01,32,32,5000,ula,24
11616,731808,-44.593936682028314,0.01,32,32,5000,ula,24
11648,733824,-41.3324257153752,0.01,32,32,5000,ula,24
11680,735840,-46.210888114410686,0.01,32,32,5000,ula,24
11712,737856,-45.1148166954419,0.01,32,32,5000,ula,24
11744,739872,-46.27592950042424,0.01,32,32,5000,ula,24
11776,741888,-42.54293969371287,0.01,32,32,5000,ula,24
11808,743904,-48.268685652791724,0.01,32,32,5000,ula,24
11840,745920,-43.62070517410997,0.01,32,32,5000,ula,24
11872,747936,-41.484534415180896,0.01,32,32,5000,ula,24
11904,749952,-41.050481730375054,0.01,32,32,5000,ula,24
11936,751968,-44.99071680619234,0.01,32,32,5000,ula,24
11968,753984,-42.0326404675822,0.01,32,32,5000,ula,24
12000,756000,-49.16812849721907,0.01,32,32,5000,ula,24
12032,758016,-46.50682355826913,0.01,32,32,5000,ula,24
12064,760032,-43.78949507350733,0.01,32,32,5000,ula,24
12096,762048,-47.19414031715877,0.01,32,32,5000,ula,24
12128,764064,-44.301388035124475,0.01,32,32,5000,ula,24
12160,766080,-41.383835656702104,0.01,32,32,5000,ula,24
12192,768096,-48.15760064269478,0.01,32,32,5000,ula,24
12224,770112,-45.97778220334537,0.01,32,32,5000,ula,24
12256,772128,-41.282097456001985,0.01,32,32,5000,ula,24
12288,774144,-44.43231640863894,0.01,32,32,5000,ula,24
12320,776160,-46.50068118281712,0.01,32,32,5000,ula,24
12352,778176,-45.44556580233818,0.01,32,32,5000,ula,24
12384,780192,-48.333628374719346,0.01,32,32,5000,ula,24
12416,782208,-46.965187147905475,0.01,32,32,5000,ula,24
12448,784224,-47.88390034195309,0.01,32,32,5000,ula,24
12480,786240,-48.60067914566213,0.01,32,32,5000,ula,24
12512,788256,-49.34375557845849,0.01,32,32,5000,ula,24
12544,790272,-43.36909682168377,0.01,32,32,5000,ula,24
12576,792288,-41.87702193612837,0.01,32,32,5000,ula,24
12608,794304,-40.537580296105524,0.01,32,32,5000,ula,24
12640,796320,-48.397907206502964,0.01,32,32,5000,ula,24
12672,798336,-47.24109555770424,0.01,32,32,5000,ula,24
12704,800352,-41.69781644322414,0.01,32,32,5000,ula,24
12736,802368,-48.15255218098234,0.01,32,32,5000,ula,24
12768,804384,-40.229683660532054,0.01,32,32,5000,ula,24
12800,806400,-48.721914356774704,0.01,32,32,5000,ula,24
12832,808416,-45.59202425058337,0.01,32,32,5000,ula,24
12864,810432,-47.31849999149956,0.01,32,32,5000,ula,24
12896,812448,-45.59138400373472,0.01,32,32,5000,ula,24
12928,814464,-42.87043869429231,0.01,32,32,5000,ula,24
12960,816480,-45.27004870392345,0.01,32,32,5000,ula,24
12992,818496,-43.85979031178556,0.01,32,32,5000,ula,24
13024,820512,-43.91919464697627,0.01,32,32,5000,ula,24
13056,822528,-47.02912910440039,0.01,32,32,5000,ula,24
13088,824544,-44.8455079057764,0.01,32,32,5000,ula,24
13120,826560,-45.62213687299451,0.01,32,32,5000,ula,24
13152,828576,-42.026309007679544,0.01,32,32,5000,ula,24
13184,830592,-45.659798128667795,0.01,32,32,5000,ula,24
13216,832608,-41.91772341794053,0.01,32,32,5000,ula,24
13248,834624,-45.99375571084646,0.01,32,32,5000,ula,24
13280,836640,-46.133047663124565,0.01,32,32,5000,ula,24
13312,838656,-46.6554217290112,0.01,32,32,5000,ula,24
13344,840672,-49.00726724543715,0.01,32,32,5000,ula,24
13376,842688,-42.691731134126584,0.01,32,32,5000,ula,24
13408,844704,-48.4761149716323,0.01,32,32,5000,ula,24
13440,846720,-47.67573501502982,0.01,32,32,5000,ula,24
13472,848736,-47.630553907014516,0.01,32,32,5000,ula,24
13504,850752,-47.061306690164834,0.01,32,32,5000,ula,24
13536,852768,-48.81951848680957,0.01,32,32,5000,ula,24
13568,854784,-46.61843265174104,0.01,32,32,5000,ula,24
13600,856800,-42.18029449380454,0.01,32,32,5000,ula,24
13632,858816,-43.06668388447211,0.01,32,32,5000,ula,24
13664,860832,-43.509960483245635,0.01,32,32,5000,ula,24
13696,862848,-43.317716039988845,0.01,32,32,5000,ula,24
13728,864864,-46.803770579931886,0.01,32,32,5000,ula,24
13760,866880,-42.779094953887224,0.01,32,32,5000,ula,24
13792,868896,-45.685480074208634,0.01,32,32,5000,ula,24
13824,870912,-47.97248668179384,0.01,32,32,5000,ula,24
13856,872928,-44.78173859758295,0.01,32,32,5000,ula,24
13888,874944,-44.39644605785978,0.01,32,32,5000,ula,24
13920,876960,-43.716451334505216,0.01,32,32,5000,ula,24
13952,878976,-45.85199594761523,0.01,32,32,5000,ula,24
13984,880992,-46.389970190442476,0.01,32,32,5000,ula,24
14016,883008,-44.819238564385,0.01,32,32,5000,ula,24
14048,885024,-44.144626089998226,0.01,32,32,5000,ula,24
14080,887040,-47.801779732786706,0.01,32,32,5000,ula,24
14112,889056,-43.72748336221954,0.01,32,32,5000,ula,24
14144,891072,-46.84255244937694,0.01,32,32,5000,ula,24
14176,893088,-46.553958131859666,0.01,32,32,5000,ula,24
14208,895104,-45.473292692759436,0.01,32,32,5000,ula,24
14240,897120,-45.869679396269014,0.01,32,32,5000,ula,24
14272,899136,-44.10882274594949,0.01,32,32,5000,ula,24
14304,901152,-47.664634983164,0.01,32,32,5000,ula,24
14336,903168,-44.46807699762171,0.01,32,32,5000,ula,24
14368,905184,-46.52331055381639,0.01,32,32,5000,ula,24
