n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,243840,-67.74047874721884,0.0001,64,32,5000,ula,10
1952,247904,-70.76317693643261,0.0001,64,32,5000,ula,10
1984,251968,-69.29312451821856,0.0001,64,32,5000,ula,10
2016,256032,-63.32197692458259,0.0001,64,32,5000,ula,10
2048,260096,-62.14222395892847,0.0001,64,32,5000,ula,10
2080,264160,-69.94417792832841,0.0001,64,32,5000,ula,10
2112,268224,-67.41657122226869,0.0001,64,32,5000,ula,10
2144,272288,-72.02832998986031,0.0001,64,32,5000,ula,10
2176,276352,-73.63929154497565,0.0001,64,32,5000,ula,10
2208,280416,-69.36826981750889,0.0001,64,32,5000,ula,10
2240,284480,-72.12455321573403,0.0001,64,32,5000,ula,10
2272,288544,-55.28763455978211,0.0001,64,32,5000,ula,10
2304,292608,-72.59821351092042,0.0001,64,32,5000,ula,10
2336,296672,-62.50783789699818,0.0001,64,32,5000,ula,10
2368,300736,-70.91129275260596,0.0001,64,32,5000,ula,10
2400,304800,-71.90725178749662,0.0001,64,32,5000,ula,10
2432,308864,-60.442684737720604,0.0001,64,32,5000,ula,10
2464,312928,-63.839482769416485,0.0001,64,32,5000,ula,10
2496,316992,-70.31453882854488,0.0001,64,32,5000,ula,10
2528,321056,-55.42635902398562,0.0001,64,32,5000,ula,10
2560,325120,-64.80988201770997,0.0001,64,32,5000,ula,10
2592,329184,-72.37580656771073,0.0001,64,32,5000,ula,10
2624,333248,-70.35446211995787,0.0001,64,32,5000,ula,10
2656,337312,-71.09528078587091,0.0001,64,32,5000,ula,10
2688,341376,-69.48925132642692,0.0001,64,32,5000,ula,10
2720,345440,-64.01151867325271,0.0001,64,32,5000,ula,10
2752,349504,-65.31156777228074,0.0001,64,32,5000,ula,10
2784,353568,-68.03071854721593,0.0001,64,32,5000,ula,10
2816,357632,-71.88523935484245,0.0001,64,32,5000,ula,10
2848,361696,-65.45780515142465,0.0001,64,32,5000,ula,10
2880,365760,-68.75369967616258,0.0001,64,32,5000,ula,10
2912,369824,-68.13085332314883,0.0001,64,32,5000,ula,10
2944,373888,-71.85333605287472,0.0001,64,32,5000,ula,10
2976,377952,-63.83198455977375,0.0001,64,32,5000,ula,10
3008,382016,-59.19474913394296,0.0001,64,32,5000,ula,10
3040,386080,-71.15844872382996,0.0001,64,32,5000,ula,10
3072,390144,-68.83840746266655,0.0001,64,32,5000,ula,10
3104,394208,-68.37786627127284,0.0001,64,32,5000,ula,10
3136,398272,-70.73064854737962,0.0001,64,32,5000,ula,10
3168,402336,-69.8489506595922,0.0001,64,32,5000,ula,10
3200,406400,-66.87127627612297,0.0001,64,32,5000,ula,10
3232,410464,-65.6033253173572,0.0001,64,32,5000,ula,10
3264,414528,-59.92808961803032,0.0001,64,32,5000,ula,10
3296,418592,-70.07871526593038,0.0001,64,32,5000,ula,10
3328,422656,-59.282727319049265,0.0001,64,32,5000,ula,10
3360,426720,-58.83252070978572,0.0001,64,32,5000,ula,10
3392,430784,-72.32257153058954,0.0001,64,32,5000,ula,10
3424,434848,-68.34220772800302,0.0001,64,32,5000,ula,10
3456,438912,-71.90224132519006,0.0001,64,32,5000,ula,10
3488,442976,-71.5533190901142,0.0001,64,32,5000,ula,10
3520,447040,-68.55582124163732,0.0001,64,32,5000,ula,10
3552,451104,-73.02242499822718,0.0001,64,32,5000,ula,10
3584,455168,-67.11085919991565,0.0001,64,32,5000,ula,10
3616,459232,-66.68682788713686,0.0001,64,32,5000,ula,10
3648,463296,-68.1525660525378,0.0001,64,32,5000,ula,10
3680,467360,-63.095970963683875,0.0001,64,32,5000,ula,10
3712,471424,-69.04069147902393,0.0001,64,32,5000,ula,10
3744,475488,-70.05677483028421,0.0001,64,32,5000,ula,10
3776,479552,-66.28320709745228,0.0001,64,32,5000,ula,10
3808,483616,-72.63892960080832,0.0001,64,32,5000,ula,10
3840,487680,-63.94261236029972,0.0001,64,32,5000,ula,10
3872,491744,-70.58753108822953,0.0001,64,32,5000,ula,10
3904,495808,-68.4127155710469,0.0001,64,32,5000,ula,10
3936,499872,-69.18593702938756,0.0001,64,32,5000,ula,10
3968,503936,-70.1992025530934,0.0001,64,32,5000,ula,10
4000,508000,-73.4452011364233,0.0001,64,32,5000,ula,10
4032,512064,-65.68669517565037,0.0001,64,32,5000,ula,10
4064,516128,-66.32720885534619,0.0001,64,32,5000,ula,10
4096,520192,-66.22485236679438,0.0001,64,32,5000,ula,10
4128,524256,-65.0896924469446,0.0001,64,32,5000,ula,10
4160,528320,-72.08117350428931,0.0001,64,32,5000,ula,10
4192,532384,-67.58455498094474,0.0001,64,32,5000,ula,10
4224,536448,-68.14479809214922,0.0001,64,32,5000,ula,10
4256,540512,-65.28996347545714,0.0001,64,32,5000,ula,10
4288,544576,-67.83292415082263,0.0001,64,32,5000,ula,10
4320,548640,-67.53308914724906,0.0001,64,32,5000,ula,10
4352,552704,-71.16769128478887,0.0001,64,32,5000,ula,10
4384,556768,-59.274812076329354,0.0001,64,32,5000,ula,10
4416,560832,-62.600323076899606,0.0001,64,32,5000,ula,10
4448,564896,-67.73671593810286,0.0001,64,32,5000,ula,10
4480,568960,-65.88771242551128,0.0001,64,32,5000,ula,10
4512,573024,-67.57439861529971,0.0001,64,32,5000,ula,10
4544,577088,-69.02344441130467,0.0001,64,32,5000,ula,10
4576,581152,-66.91199701206189,0.0001,64,32,5000,ula,10
4608,585216,-70.18241430396988,0.0001,64,32,5000,ula,10
4640,589280,-59.20271501775673,0.0001,64,32,5000,ula,10
4672,593344,-70.53941158457351,0.0001,64,32,5000,ula,10
4704,597408,-67.34059703961867,0.0001,64,32,5000,ula,10
4736,601472,-67.88939150418001,0.0001,64,32,5000,ula,10
4768,605536,-61.59582244565992,0.0001,64,32,5000,ula,10
4800,609600,-65.62961460248275,0.0001,64,32,5000,ula,10
4832,613664,-64.421252461741,0.0001,64,32,5000,ula,10
4864,617728,-68.5808953467001,0.0001,64,32,5000,ula,10
4896,621792,-69.43696892155555,0.0001,64,32,5000,ula,10
4928,625856,-70.2982329068159,0.0001,64,32,5000,ula,10
4960,629920,-68.60240549879389,0.0001,64,32,5000,ula,10
4992,633984,-71.88526384957812,0.0001,64,32,5000,ula,10
5024,638048,-64.41220138907458,0.0001,64,32,5000,ula,10
5056,642112,-68.81343389501603,0.0001,64,32,5000,ula,10
5088,646176,-66.77199462541469,0.0001,64,32,5000,ula,10
5120,650240,-69.99789690363023,0.0001,64,32,5000,ula,10
5152,654304,-66.99014290835821,0.0001,64,32,5000,ula,10
5184,658368,-67.678860169748,0.0001,64,32,5000,ula,10
5216,662432,-63.73965331504265,0.0001,64,32,5000,ula,10
5248,666496,-69.35820715201689,0.0001,64,32,5000,ula,10
5280,670560,-64.15859016398544,0.0001,64,32,5000,ula,10
5312,674624,-66.72441698680964,0.0001,64,32,5000,ula,10
5344,678688,-68.7443563493823,0.0001,64,32,5000,ula,10
5376,682752,-56.57168694756881,0.0001,64,32,5000,ula,10
5408,686816,-64.21795734815561,0.0001,64,32,5000,ula,10
5440,690880,-60.03218604398763,0.0001,64,32,5000,ula,10
5472,694944,-60.29579629895419,0.0001,64,32,5000,ula,10
5504,699008,-68.25042659470688,0.0001,64,32,5000,ula,10
5536,703072,-57.43836803105223,0.0001,64,32,5000,ula,10
5568,707136,-69.59450737281163,0.0001,64,32,5000,ula,10
5600,711200,-69.67316315778199,0.0001,64,32,5000,ula,10
5632,715264,-68.79208833651225,0.0001,64,32,5000,ula,10
5664,719328,-66.842790301144,0.0001,64,32,5000,ula,10
5696,723392,-70.96732153732005,0.0001,64,32,5000,ula,10
5728,727456,-72.48338097214095,0.0001,64,32,5000,ula,10
5760,731520,-64.99480178785775,0.0001,64,32,5000,ula,10
5792,735584,-62.46833185525397,0.0001,64,32,5000,ula,10
5824,739648,-70.48467111501509,0.0001,64,32,5000,ula,10
5856,743712,-69.73354202871155,0.0001,64,32,5000,ula,10
5888,747776,-68.65537077614333,0.0001,64,32,5000,ula,10
5920,751840,-69.20506634450712,0.0001,64,32,5000,ula,10
5952,755904,-68.15298882587473,0.0001,64,32,5000,ula,10
5984,759968,-69.56145027554552,0.0001,64,32,5000,ula,10
6016,764032,-61.99799000846782,0.0001,64,32,5000,ula,10
6048,768096,-67.55078451785991,0.0001,64,32,5000,ula,10
6080,772160,-61.88223647521712,0.0001,64,32,5000,ula,10
6112,776224,-67.20802088754587,0.0001,64,32,5000,ula,10
6144,780288,-69.15729781250998,0.0001,64,32,5000,ula,10
6176,784352,-66.63386468153895,0.0001,64,32,5000,ula,10
6208,788416,-65.87713880395715,0.0001,64,32,5000,ula,10
6240,792480,-56.59939008349616,0.0001,64,32,5000,ula,10
6272,796544,-73.93222285015129,0.0001,64,32,5000,ula,10
6304,800608,-69.02824184337825,0.0001,64,32,5000,ula,10
6336,804672,-71.37624486457158,0.0001,64,32,5000,ula,10
6368,808736,-69.74429724043095,0.0001,64,32,5000,ula,10
6400,812800,-70.83621516228818,0.0001,64,32,5000,ula,10
6432,816864,-62.3478661271816,0.0001,64,32,5000,ula,10
6464,820928,-63.24459573026024,0.0001,64,32,5000,ula,10
6496,824992,-64.42504120263631,0.0001,64,32,5000,ula,10
6528,829056,-66.39058410170226,0.0001,64,32,5000,ula,10
6560,833120,-68.75196801676903,0.0001,64,32,5000,ula,10
6592,837184,-67.16565630224528,0.0001,64,32,5000,ula,10
6624,841248,-70.91427547171658,0.0001,64,32,5000,ula,10
6656,845312,-69.07127030444022,0.0001,64,32,5000,ula,10
6688,849376,-68.58740272385164,0.0001,64,32,5000,ula,10
6720,853440,-65.10916693258196,0.0001,64,32,5000,ula,10
6752,857504,-68.5048983349137,0.0001,64,32,5000,ula,10
6784,861568,-69.40922167022796,0.0001,64,32,5000,ula,10
6816,865632,-72.41040086914678,0.0001,64,32,5000,ula,10
6848,869696,-62.13943686019001,0.0001,64,32,5000,ula,10
6880,873760,-65.70055049614923,0.0001,64,32,5000,ula,10
6912,877824,-66.90854779780226,0.0001,64,32,5000,ula,10
6944,881888,-67.02989560130561,0.0001,64,32,5000,ula,10
6976,885952,-68.85071451060308,0.0001,64,32,5000,ula,10
7008,890016,-60.11055994850635,0.0001,64,32,5000,ula,10
7040,894080,-67.95922791219274,0.0001,64,32,5000,ula,10
7072,898144,-61.22494335290519,0.0001,64,32,5000,ula,10
7104,902208,-64.84653319895223,0.0001,64,32,5000,ula,10
7136,906272,-63.89815334117667,0.0001,64,32,5000,ula,10
7168,910336,-69.60975550576302,0.0001,64,32,5000,ula,10
7200,914400,-68.50407282889006,0.0001,64,32,5000,ula,10
7232,918464,-70.8286462176178,0.0001,64,32,5000,ula,10
7264,922528,-72.39781572663112,0.0001,64,32,5000,ula,10
7296,926592,-68.07896111006329,0.0001,64,32,5000,ula,10
7328,930656,-69.00507186027188,0.0001,64,32,5000,ula,10
7360,934720,-64.4227414695553,0.0001,64,32,5000,ula,10
7392,938784,-69.01941417976228,0.0001,64,32,5000,ula,10
7424,942848,-70.51570017230395,0.0001,64,32,5000,ula,10
7456,946912,-71.44722778602846,0.0001,64,32,5000,ula,10
7488,950976,-61.251272767843076,0.0001,64,32,5000,ula,10
7520,955040,-62.0016761900509,0.0001,64,32,5000,ula,10
7552,959104,-65.9467382549979,0.0001,64,32,5000,ula,10
7584,963168,-70.20949743678507,0.0001,64,32,5000,ula,10
7616,967232,-69.7252721140157,0.0001,64,32,5000,ula,10
7648,971296,-67.76255526039874,0.0001,64,32,5000,ula,10
7680,975360,-67.74074902680225,0.0001,64,32,5000,ula,10
7712,979424,-63.813655455857166,0.0001,64,32,5000,ula,10
7744,983488,-66.30612445041601,0.0001,64,32,5000,ula,10
7776,987552,-70.61605047155186,0.0001,64,32,5000,ula,10
7808,991616,-67.07128721464142,0.0001,64,32,5000,ula,10
7840,995680,-66.16874512592403,0.0001,64,32,5000,ula,10
7872,999744,-70.78456523745831,0.0001,64,32,5000,ula,10
7904,1003808,-66.75356992550483,0.0001,64,32,5000,ula,10
7936,1007872,-71.07557214199483,0.0001,64,32,5000,ula,10
7968,1011936,-65.99440777994516,0.0001,64,32,5000,ula,10
8000,1016000,-66.38065167786243,0.0001,64,32,5000,ula,10
8032,1020064,-69.75221355648605,0.0001,64,32,5000,ula,10
8064,1024128,-66.07524326976916,0.0001,64,32,5000,ula,10
8096,1028192,-69.5635559804352,0.0001,64,32,5000,ula,10
8128,1032256,-69.39280866988419,0.0001,64,32,5000,ula,10
8160,1036320,-70.2057039838624,0.0001,64,32,5000,ula,10
8192,1040384,-60.03078333870041,0.0001,64,32,5000,ula,10
8224,1044448,-62.44589069861108,0.0001,64,32,5000,ula,10
8256,1048512,-62.11611712080226,0.0001,64,32,5000,ula,10
8288,1052576,-65.64629087483272,0.0001,64,32,5000,ula,10
8320,1056640,-68.64979732367019,0.0001,64,32,5000,ula,10
8352,1060704,-57.428388667380275,0.0001,64,32,5000,ula,10
8384,1064768,-67.97735240563078,0.0001,64,32,5000,ula,10
8416,1068832,-69.71456259545363,0.0001,64,32,5000,ula,10
8448,1072896,-61.91454738228074,0.0001,64,32,5000,ula,10
8480,1076960,-64.66514305205087,0.0001,64,32,5000,ula,10
8512,1081024,-69.36399266270139,0.0001,64,32,5000,ula,10
8544,1085088,-59.37211788411762,0.0001,64,32,5000,ula,10
8576,1089152,-66.63949833084096,0.0001,64,32,5000,ula,10
8608,1093216,-70.16316731009442,0.0001,64,32,5000,ula,10
8640,1097280,-66.8879564874543,0.0001,64,32,5000,ula,10
8672,1101344,-69.15437917488148,0.0001,64,32,5000,ula,10
8704,1105408,-55.11057261317461,0.0001,64,32,5000,ula,10
8736,1109472,-67.27034268581329,0.0001,64,32,5000,ula,10
8768,1113536,-66.32895610042685,0.0001,64,32,5000,ula,10
8800,1117600,-57.99819408200052,0.0001,64,32,5000,ula,10
8832,1121664,-70.79381758642306,0.0001,64,32,5000,ula,10
8864,1125728,-68.21480800376361,0.0001,64,32,5000,ula,10
8896,1129792,-61.70372402866818,0.0001,64,32,5000,ula,10
8928,1133856,-65.99212270841467,0.0001,64,32,5000,ula,10
8960,1137920,-59.37719732571249,0.0001,64,32,5000,ula,10
8992,1141984,-68.07203132373971,0.0001,64,32,5000,ula,10
9024,1146048,-65.01568237136962,0.0001,64,32,5000,ula,10
9056,1150112,-65.82189471606026,0.0001,64,32,5000,ula,10
9088,1154176,-61.339753271710855,0.0001,64,32,5000,ula,10
9120,1158240,-66.34415788046805,0.0001,64,32,5000,ula,10
9152,1162304,-66.66365214145226,0.0001,64,32,5000,ula,10
9184,1166368,-65.77352302514389,0.0001,64,32,5000,ula,10
9216,1170432,-62.34168269869424,0.0001,64,32,5000,ula,10
9248,1174496,-67.76931381001901,0.0001,64,32,5000,ula,10
9280,1178560,-67.5964691679619,0.0001,64,32,5000,ula,10
9312,1182624,-67.02781055958802,0.0001,64,32,5000,ula,10
9344,1186688,-63.023173919407135,0.0001,64,32,5000,ula,10
9376,1190752,-67.90124436623736,0.0001,64,32,5000,ula,10
9408,1194816,-62.29061258831919,0.0001,64,32,5000,ula,10
9440,1198880,-70.18126313647838,0.0001,64,32,5000,ula,10
9472,1202944,-66.1792358117444,0.0001,64,32,5000,ula,10
9504,1207008,-67.59028013137916,0.0001,64,32,5000,ula,10
9536,1211072,-66.52899990998293,0.0001,64,32,5000,ula,10
9568,1215136,-66.66381098224265,0.0001,64,32,5000,ula,10
9600,1219200,-67.67999684825537,0.0001,64,32,5000,ula,10
9632,1223264,-65.45375598397663,0.0001,64,32,5000,ula,10
9664,1227328,-62.36179832897369,0.0001,64,32,5000,ula,10
9696,1231392,-66.41436356412787,0.0001,64,32,5000,ula,10
9728,1235456,-52.62407728976069,0.0001,64,32,5000,ula,10
9760,1239520,-54.74281971896869,0.0001,64,32,5000,ula,10
9792,1243584,-63.96965738032346,0.0001,64,32,5000,ula,10
9824,1247648,-64.1777105147647,0.0001,64,32,5000,ula,10
9856,1251712,-66.46974260609774,0.0001,64,32,5000,ula,10
9888,1255776,-64.4425478169658,0.0001,64,32,5000,ula,10
9920,1259840,-61.642260789246315,0.0001,64,32,5000,ula,10
9952,1263904,-66.3031686960492,0.0001,64,32,5000,ula,10
9984,1267968,-70.43194540356826,0.0001,64,32,5000,ula,10
10016,1272032,-65.40148068206419,0.0001,64,32,5000,ula,10
10048,1276096,-64.26375084962034,0.0001,64,32,5000,ula,10
10080,1280160,-65.62023893557677,0.0001,64,32,5000,ula,10
10112,1284224,-68.83441439793651,0.0001,64,32,5000,ula,10
10144,1288288,-68.92276040526345,0.0001,64,32,5000,ula,10
10176,1292352,-68.09208707924222,0.0001,64,32,5000,ula,10
10208,1296416,-68.76423775191365,0.0001,64,32,5000,ula,10
10240,1300480,-71.11818561344691,0.0001,64,32,5000,ula,10
10272,1304544,-67.75613929200435,0.0001,64,32,5000,ula,10
10304,1308608,-68.33377187911209,0.0001,64,32,5000,ula,10
10336,1312672,-64.68623061086073,0.0001,64,32,5000,ula,10
10368,1316736,-67.22031256940384,0.0001,64,32,5000,ula,10
10400,1320800,-64.09729092187149,0.0001,64,32,5000,ula,10
10432,1324864,-67.68551273222253,0.0001,64,32,5000,ula,10
10464,1328928,-65.42919288356778,0.0001,64,32,5000,ula,10
10496,1332992,-65.99401571722969,0.0001,64,32,5000,ula,10
10528,1337056,-71.05545127402708,0.0001,64,32,5000,ula,10
10560,1341120,-67.40790333013483,0.0001,64,32,5000,ula,10
10592,1345184,-69.53346696267943,0.0001,64,32,5000,ula,10
10624,1349248,-66.69558520680962,0.0001,64,32,5000,ula,10
10656,1353312,-69.59626590810694,0.0001,64,32,5000,ula,10
10688,1357376,-65.40675824202688,0.0001,64,32,5000,ula,10
10720,1361440,-68.16630851820442,0.0001,64,32,5000,ula,10
10752,1365504,-69.87906700150374,0.0001,64,32,5000,ula,10
10784,1369568,-63.04175076072485,0.0001,64,32,5000,ula,10
10816,1373632,-69.26301843464252,0.0001,64,32,5000,ula,10
10848,1377696,-68.71465238951737,0.0001,64,32,5000,ula,10
10880,1381760,-63.49211969544223,0.0001,64,32,5000,ula,10
10912,1385824,-64.59250282634926,0.0001,64,32,5000,ula,10
10944,1389888,-68.69873208826972,0.0001,64,32,5000,ula,10
10976,1393952,-59.83896859591934,0.0001,64,32,5000,ula,10
11008,1398016,-62.34758923255555,0.0001,64,32,5000,ula,10
11040,1402080,-65.95079835402792,0.0001,64,32,5000,ula,10
11072,1406144,-63.420906627445774,0.0001,64,32,5000,ula,10
11104,1410208,-71.66347363087624,0.0001,64,32,5000,ula,10
11136,1414272,-65.72367373613207,0.0001,64,32,5000,ula,10
11168,1418336,-68.5740280734452,0.0001,64,32,5000,ula,10
11200,1422400,-56.29569327606432,0.0001,64,32,5000,ula,10
11232,1426464,-66.844081963405,0.0001,64,32,5000,ula,10
11264,1430528,-67.74830831724158,0.0001,64,32,5000,ula,10
11296,1434592,-65.11694783176553,0.0001,64,32,5000,ula,10
11328,1438656,-60.85685927941483,0.0001,64,32,5000,ula,10
11360,1442720,-66.04164843771193,0.0001,64,32,5000,ula,10
11392,1446784,-69.09313954801138,0.0001,64,32,5000,ula,10
11424,1450848,-62.32676023028866,0.0001,64,32,5000,ula,10
11456,1454912,-63.045453227139575,0.0001,64,32,5000,ula,10
11488,1458976,-62.223235862389195,0.0001,64,32,5000,ula,10
11520,1463040,-67.468709968917,0.0001,64,32,5000,ula,10
11552,1467104,-59.14252355329104,0.0001,64,32,5000,ula,10
11584,1471168,-69.96468534201105,0.0001,64,32,5000,ula,10
11616,1475232,-63.61854515728433,0.0001,64,32,5000,ula,10
11648,1479296,-69.87832787831282,0.0001,64,32,5000,ula,10
11680,1483360,-68.97714215348158,0.0001,64,32,5000,ula,10
11712,1487424,-67.61406620321875,0.0001,64,32,5000,ula,10
11744,1491488,-63.00038842122545,0.0001,64,32,5000,ula,10
11776,1495552,-63.955848607731994,0.0001,64,32,5000,ula,10
11808,1499616,-63.50629596967522,0.0001,64,32,5000,ula,10
11840,1503680,-60.614840273939215,0.0001,64,32,5000,ula,10
11872,1507744,-68.7861833482031,0.0001,64,32,5000,ula,10
11904,1511808,-68.40364970884153,0.0001,64,32,5000,ula,10
11936,1515872,-67.0966713108978,0.0001,64,32,5000,ula,10
11968,1519936,-65.58829629993791,0.0001,64,32,5000,ula,10
12000,1524000,-66.17444551744804,0.0001,64,32,5000,ula,10
12032,1528064,-67.42493921344045,0.0001,64,32,5000,ula,10
12064,1532128,-66.44811752125806,0.0001,64,32,5000,ula,10
12096,1536192,-70.28872176829975,0.0001,64,32,5000,ula,10
12128,1540256,-67.07358178784934,0.0001,64,32,5000,ula,10
12160,1544320,-61.47323217799645,0.0001,64,32,5000,ula,10
12192,1548384,-64.11707509969378,0.0001,64,32,5000,ula,10
12224,1552448,-60.03103527483747,0.0001,64,32,5000,ula,10
12256,1556512,-63.64068344109203,0.0001,64,32,5000,ula,10
12288,1560576,-67.90709858794726,0.0001,64,32,5000,ula,10
12320,1564640,-65.29287271037764,0.0001,64,32,5000,ula,10
12352,1568704,-67.69731312539705,0.0001,64,32,5000,ula,10
12384,1572768,-64.1494628179394,0.0001,64,32,5000,ula,10
12416,1576832,-62.278851394298684,0.0001,64,32,5000,ula,10
12448,1580896,-67.63570986077372,0.0001,64,32,5000,ula,10
12480,1584960,-68.75969255584856,0.0001,64,32,5000,ula,10
12512,1589024,-62.42700124031147,0.0001,64,32,5000,ula,10
12544,1593088,-67.75342081984995,0.0001,64,32,5000,ula,10
12576,1597152,-66.63506513986749,0.0001,64,32,5000,ula,10
12608,1601216,-68.19187330450694,0.0001,64,32,5000,ula,10
12640,1605280,-66.7723016936343,0.0001,64,32,5000,ula,10
12672,1609344,-69.51256101332389,0.0001,64,32,5000,ula,10
12704,1613408,-67.258942705775,0.0001,64,32,5000,ula,10
12736,1617472,-59.15411567854312,0.0001,64,32,5000,ula,10
12768,1621536,-66.97073892923814,0.0001,64,32,5000,ula,10
12800,1625600,-67.59584902240152,0.0001,64,32,5000,ula,10
12832,1629664,-66.43467475661497,0.0001,64,32,5000,ula,10
12864,1633728,-66.03213794261907,0.0001,64,32,5000,ula,10
12896,1637792,-58.925895944448804,0.0001,64,32,5000,ula,10
12928,1641856,-67.87093064759445,0.0001,64,32,5000,ula,10
12960,1645920,-64.12072993576423,0.0001,64,32,5000,ula,10
12992,1649984,-62.8114746884992,0.0001,64,32,5000,ula,10
13024,1654048,-67.34451985725956,0.0001,64,32,5000,ula,10
13056,1658112,-66.6607257810344,0.0001,64,32,5000,ula,10
13088,1662176,-64.07524334201102,0.0001,64,32,5000,ula,10
13120,1666240,-65.50186079255779,0.0001,64,32,5000,ula,10
13152,1670304,-68.98537134471053,0.0001,64,32,5000,ula,10
13184,1674368,-54.53629344632815,0.0001,64,32,5000,ula,10
13216,1678432,-65.13255551743681,0.0001,64,32,5000,ula,10
13248,1682496,-68.0357221116454,0.0001,64,32,5000,ula,10
13280,1686560,-59.030404021855986,0.0001,64,32,5000,ula,10
13312,1690624,-64.51979745481692,0.0001,64,32,5000,ula,10
13344,1694688,-62.810466368775835,0.0001,64,32,5000,ula,10
13376,1698752,-60.518366106928234,0.0001,64,32,5000,ula,10
13408,1702816,-64.8594751245664,0.0001,64,32,5000,ula,10
13440,1706880,-67.84155035294062,0.0001,64,32,5000,ula,10
13472,1710944,-68.9386915017206,0.0001,64,32,5000,ula,10
13504,1715008,-67.86427926137821,0.0001,64,32,5000,ula,10
13536,1719072,-66.57527509162442,0.0001,64,32,5000,ula,10
13568,1723136,-60.539610329929154,0.0001,64,32,5000,ula,10
13600,1727200,-64.53380292334964,0.0001,64,32,5000,ula,10
13632,1731264,-64.76255691872342,0.0001,64,32,5000,ula,10
13664,1735328,-68.59034591223198,0.0001,64,32,5000,ula,10
13696,1739392,-62.72923449940183,0.0001,64,32,5000,ula,10
13728,1743456,-66.80516411486121,0.0001,64,32,5000,ula,10
13760,1747520,-68.86982194326411,0.0001,64,32,5000,ula,10
