n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-60.93936001498368,0.01,32,32,5000,ula,8
64,4032,-61.88146222824492,0.01,32,32,5000,ula,8
96,6048,-63.58197132147104,0.01,32,32,5000,ula,8
128,8064,-61.03562322449754,0.01,32,32,5000,ula,8
160,10080,-55.791626080747875,0.01,32,32,5000,ula,8
192,12096,-61.05607533681791,0.01,32,32,5000,ula,8
224,14112,-59.14052753230121,0.01,32,32,5000,ula,8
256,16128,-56.709006642793824,0.01,32,32,5000,ula,8
288,18144,-62.562246727680495,0.01,32,32,5000,ula,8
320,20160,-57.201616488146925,0.01,32,32,5000,ula,8
352,22176,-58.6798167118237,0.01,32,32,5000,ula,8
384,24192,-59.39578616287575,0.01,32,32,5000,ula,8
416,26208,-51.37700360775885,0.01,32,32,5000,ula,8
448,28224,-56.04310582787452,0.01,32,32,5000,ula,8
480,30240,-52.74132459990816,0.01,32,32,5000,ula,8
512,32256,-59.05980971968035,0.01,32,32,5000,ula,8
544,34272,-59.69408453599399,0.01,32,32,5000,ula,8
576,36288,-55.74479167460793,0.01,32,32,5000,ula,8
608,38304,-59.86840745392058,0.01,32,32,5000,ula,8
640,40320,-53.664439821643214,0.01,32,32,5000,ula,8
672,42336,-52.77854423770527,0.01,32,32,5000,ula,8
704,44352,-57.00444518303422,0.01,32,32,5000,ula,8
736,46368,-50.81375670240413,0.01,32,32,5000,ula,8
768,48384,-55.23147510935081,0.01,32,32,5000,ula,8
800,50400,-54.229450231862295,0.01,32,32,5000,ula,8
832,52416,-52.71776920871018,0.01,32,32,5000,ula,8
864,54432,-52.467850915165556,0.01,32,32,5000,ula,8
896,56448,-54.49752099311731,0.01,32,32,5000,ula,8
928,58464,-53.99795550210574,0.01,32,32,5000,ula,8
960,60480,-49.36722633057195,0.01,32,32,5000,ula,8
992,62496,-54.666779401459394,0.01,32,32,5000,ula,8
1024,64512,-52.67098421318566,0.01,32,32,5000,ula,8
1056,66528,-50.46715186022721,0.01,32,32,5000,ula,8
1088,68544,-45.55767560919774,0.01,32,32,5000,ula,8
1120,70560,-48.316738756133084,0.01,32,32,5000,ula,8
1152,72576,-52.71741678451793,0.01,32,32,5000,ula,8
1184,74592,-52.150059963287596,0.01,32,32,5000,ula,8
1216,76608,-50.23253513406057,0.01,32,32,5000,ula,8
1248,78624,-36.02230514698672,0.01,32,32,5000,ula,8
1280,80640,-51.30934188138354,0.01,32,32,5000,ula,8
1312,82656,-51.0430341394921,0.01,32,32,5000,ula,8
1344,84672,-49.78809050015644,0.01,32,32,5000,ula,8
1376,86688,-51.233414309062944,0.01,32,32,5000,ula,8
1408,88704,-53.48616546997098,0.01,32,32,5000,ula,8
1440,90720,-43.209451101290604,0.01,32,32,5000,ula,8
1472,92736,-40.32602593976509,0.01,32,32,5000,ula,8
1504,94752,-50.80066066180263,0.01,32,32,5000,ula,8
1536,96768,-45.81797828172505,0.01,32,32,5000,ula,8
1568,98784,-44.47698562751254,0.01,32,32,5000,ula,8
1600,100800,-46.45637780553936,0.01,32,32,5000,ula,8
1632,102816,-43.96592183953743,0.01,32,32,5000,ula,8
1664,104832,-43.70798633561067,0.01,32,32,5000,ula,8
1696,106848,-46.77941846698607,0.01,32,32,5000,ula,8
1728,108864,-47.06661891797199,0.01,32,32,5000,ula,8
1760,110880,-47.146860234084684,0.01,32,32,5000,ula,8
1792,112896,-45.03784502544612,0.01,32,32,5000,ula,8
1824,114912,-50.18625264378466,0.01,32,32,5000,ula,8
1856,116928,-48.65856240379435,0.01,32,32,5000,ula,8
1888,118944,-49.89485298975185,0.01,32,32,5000,ula,8
1920,120960,-47.4077310975198,0.01,32,32,5000,ula,8
1952,122976,-47.86525665007784,0.01,32,32,5000,ula,8
1984,124992,-42.50940823777432,0.01,32,32,5000,ula,8
2016,127008,-44.82328180500409,0.01,32,32,5000,ula,8
2048,129024,-43.668564845430375,0.01,32,32,5000,ula,8
2080,131040,-51.06592926536913,0.01,32,32,5000,ula,8
2112,133056,-44.05482500895461,0.01,32,32,5000,ula,8
2144,135072,-48.6231824901085,0.01,32,32,5000,ula,8
2176,137088,-46.36077147664327,0.01,32,32,5000,ula,8
2208,139104,-47.10413981758412,0.01,32,32,5000,ula,8
2240,141120,-43.580016122643315,0.01,32,32,5000,ula,8
2272,143136,-44.47069985915319,0.01,32,32,5000,ula,8
2304,145152,-43.086169448625725,0.01,32,32,5000,ula,8
