n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2432,75392,-42.06303376290115,0.01,16,32,5000,ula,9
2464,76384,-47.778876966947436,0.01,16,32,5000,ula,9
2496,77376,-42.261519888502164,0.01,16,32,5000,ula,9
2528,78368,-45.55328069776123,0.01,16,32,5000,ula,9
2560,79360,-42.234330328237206,0.01,16,32,5000,ula,9
2592,80352,-37.75150350920467,0.01,16,32,5000,ula,9
2624,81344,-45.54701773534988,0.01,16,32,5000,ula,9
2656,82336,-42.36161274055306,0.01,16,32,5000,ula,9
2688,83328,-40.8666224425491,0.01,16,32,5000,ula,9
2720,84320,-38.39449278936653,0.01,16,32,5000,ula,9
2752,85312,-44.114946466130945,0.01,16,32,5000,ula,9
2784,86304,-46.792255393089164,0.01,16,32,5000,ula,9
2816,87296,-42.488940384232755,0.01,16,32,5000,ula,9
2848,88288,-43.969351849379265,0.01,16,32,5000,ula,9
2880,89280,-44.19659965338625,0.01,16,32,5000,ula,9
2912,90272,-46.80988664728414,0.01,16,32,5000,ula,9
2944,91264,-47.29145817635046,0.01,16,32,5000,ula,9
2976,92256,-41.42597850986484,0.01,16,32,5000,ula,9
3008,93248,-45.483355763178366,0.01,16,32,5000,ula,9
3040,94240,-41.664920381150445,0.01,16,32,5000,ula,9
3072,95232,-46.538883066231946,0.01,16,32,5000,ula,9
3104,96224,-38.79861907942044,0.01,16,32,5000,ula,9
3136,97216,-44.21487486110364,0.01,16,32,5000,ula,9
3168,98208,-46.21424663075633,0.01,16,32,5000,ula,9
3200,99200,-43.35796044336299,0.01,16,32,5000,ula,9
3232,100192,-45.44719112926311,0.01,16,32,5000,ula,9
3264,101184,-45.515666912046335,0.01,16,32,5000,ula,9
3296,102176,-38.95788231799594,0.01,16,32,5000,ula,9
3328,103168,-38.213278606108005,0.01,16,32,5000,ula,9
3360,104160,-39.12740674637719,0.01,16,32,5000,ula,9
3392,105152,-48.117492399421145,0.01,16,32,5000,ula,9
3424,106144,-42.49163052494805,0.01,16,32,5000,ula,9
3456,107136,-39.45991835295695,0.01,16,32,5000,ula,9
3488,108128,-45.90847517695076,0.01,16,32,5000,ula,9
3520,109120,-44.150820091478074,0.01,16,32,5000,ula,9
3552,110112,-42.309803505405796,0.01,16,32,5000,ula,9
3584,111104,-34.23204811739259,0.01,16,32,5000,ula,9
3616,112096,-45.51514729352807,0.01,16,32,5000,ula,9
3648,113088,-44.34787396233894,0.01,16,32,5000,ula,9
3680,114080,-43.44638582731056,0.01,16,32,5000,ula,9
3712,115072,-46.24852482766244,0.01,16,32,5000,ula,9
3744,116064,-45.097000402889826,0.01,16,32,5000,ula,9
3776,117056,-44.561161794937235,0.01,16,32,5000,ula,9
3808,118048,-41.74840758302882,0.01,16,32,5000,ula,9
3840,119040,-41.782609321087946,0.01,16,32,5000,ula,9
3872,120032,-40.51893697325646,0.01,16,32,5000,ula,9
3904,121024,-45.31373734942148,0.01,16,32,5000,ula,9
3936,122016,-38.23740654761024,0.01,16,32,5000,ula,9
3968,123008,-43.67235580349983,0.01,16,32,5000,ula,9
4000,124000,-42.65057104806607,0.01,16,32,5000,ula,9
4032,124992,-45.51752059366671,0.01,16,32,5000,ula,9
4064,125984,-38.94034445528938,0.01,16,32,5000,ula,9
4096,126976,-44.369605422733265,0.01,16,32,5000,ula,9
4128,127968,-45.36733330600542,0.01,16,32,5000,ula,9
4160,128960,-37.72987889663783,0.01,16,32,5000,ula,9
4192,129952,-42.140619210504184,0.01,16,32,5000,ula,9
4224,130944,-46.77286175048317,0.01,16,32,5000,ula,9
4256,131936,-43.367138837020605,0.01,16,32,5000,ula,9
4288,132928,-46.33754025776353,0.01,16,32,5000,ula,9
4320,133920,-43.79950777009914,0.01,16,32,5000,ula,9
4352,134912,-44.099042349844346,0.01,16,32,5000,ula,9
4384,135904,-43.801977548247166,0.01,16,32,5000,ula,9
4416,136896,-45.67453838699067,0.01,16,32,5000,ula,9
4448,137888,-41.33734348689735,0.01,16,32,5000,ula,9
4480,138880,-42.308907125165526,0.01,16,32,5000,ula,9
4512,139872,-41.55853947408526,0.01,16,32,5000,ula,9
4544,140864,-38.865166989759416,0.01,16,32,5000,ula,9
4576,141856,-43.74590180499772,0.01,16,32,5000,ula,9
4608,142848,-42.44069647747028,0.01,16,32,5000,ula,9
4640,143840,-40.214398480973216,0.01,16,32,5000,ula,9
4672,144832,-46.21455265919208,0.01,16,32,5000,ula,9
4704,145824,-40.756668501077804,0.01,16,32,5000,ula,9
4736,146816,-39.737791673608626,0.01,16,32,5000,ula,9
4768,147808,-43.11257844548575,0.01,16,32,5000,ula,9
4800,148800,-46.09465746951028,0.01,16,32,5000,ula,9
4832,149792,-38.789819748179475,0.01,16,32,5000,ula,9
4864,150784,-43.191095899752064,0.01,16,32,5000,ula,9
4896,151776,-43.56600665596714,0.01,16,32,5000,ula,9
4928,152768,-47.151468470346074,0.01,16,32,5000,ula,9
4960,153760,-46.112203141097865,0.01,16,32,5000,ula,9
4992,154752,-44.81183610345279,0.01,16,32,5000,ula,9
5024,155744,-39.70680588180808,0.01,16,32,5000,ula,9
5056,156736,-40.71695649929825,0.01,16,32,5000,ula,9
5088,157728,-43.98160094694943,0.01,16,32,5000,ula,9
5120,158720,-38.15511890945399,0.01,16,32,5000,ula,9
5152,159712,-41.41372449771573,0.01,16,32,5000,ula,9
5184,160704,-45.986312083481415,0.01,16,32,5000,ula,9
5216,161696,-45.318342472315926,0.01,16,32,5000,ula,9
5248,162688,-44.30250455824928,0.01,16,32,5000,ula,9
5280,163680,-41.84682903500335,0.01,16,32,5000,ula,9
5312,164672,-42.5553538522899,0.01,16,32,5000,ula,9
5344,165664,-44.06491858790734,0.01,16,32,5000,ula,9
5376,166656,-39.6475379487776,0.01,16,32,5000,ula,9
5408,167648,-40.70475031166032,0.01,16,32,5000,ula,9
5440,168640,-36.8723040329595,0.01,16,32,5000,ula,9
5472,169632,-45.845071359540746,0.01,16,32,5000,ula,9
5504,170624,-43.88984569669766,0.01,16,32,5000,ula,9
5536,171616,-37.6457530037151,0.01,16,32,5000,ula,9
5568,172608,-44.18651494059572,0.01,16,32,5000,ula,9
5600,173600,-46.35816594022636,0.01,16,32,5000,ula,9
5632,174592,-42.10487657352035,0.01,16,32,5000,ula,9
5664,175584,-41.83503150624147,0.01,16,32,5000,ula,9
5696,176576,-43.01167427750617,0.01,16,32,5000,ula,9
5728,177568,-46.21592248806558,0.01,16,32,5000,ula,9
5760,178560,-42.47797051748849,0.01,16,32,5000,ula,9
5792,179552,-43.236647743974856,0.01,16,32,5000,ula,9
5824,180544,-44.915720919079554,0.01,16,32,5000,ula,9
5856,181536,-36.329423271617465,0.01,16,32,5000,ula,9
5888,182528,-42.35853137273878,0.01,16,32,5000,ula,9
5920,183520,-39.97713751026445,0.01,16,32,5000,ula,9
5952,184512,-44.86597795113121,0.01,16,32,5000,ula,9
5984,185504,-45.50152822195256,0.01,16,32,5000,ula,9
6016,186496,-43.565675021903,0.01,16,32,5000,ula,9
6048,187488,-39.31395399087249,0.01,16,32,5000,ula,9
6080,188480,-41.41583043249414,0.01,16,32,5000,ula,9
6112,189472,-41.97968500058575,0.01,16,32,5000,ula,9
6144,190464,-42.002986109443924,0.01,16,32,5000,ula,9
6176,191456,-41.9655592778227,0.01,16,32,5000,ula,9
6208,192448,-42.51598361454362,0.01,16,32,5000,ula,9
6240,193440,-45.825123209621076,0.01,16,32,5000,ula,9
6272,194432,-43.83054362050392,0.01,16,32,5000,ula,9
6304,195424,-43.59937798431138,0.01,16,32,5000,ula,9
6336,196416,-48.28559424717627,0.01,16,32,5000,ula,9
6368,197408,-39.91510237368806,0.01,16,32,5000,ula,9
6400,198400,-44.004404147036446,0.01,16,32,5000,ula,9
6432,199392,-47.15596546511888,0.01,16,32,5000,ula,9
6464,200384,-44.02626130241202,0.01,16,32,5000,ula,9
6496,201376,-44.9977520489181,0.01,16,32,5000,ula,9
6528,202368,-46.88518246483797,0.01,16,32,5000,ula,9
6560,203360,-42.0495362057512,0.01,16,32,5000,ula,9
6592,204352,-42.25929043522191,0.01,16,32,5000,ula,9
6624,205344,-41.7779786810463,0.01,16,32,5000,ula,9
6656,206336,-46.83587733502131,0.01,16,32,5000,ula,9
6688,207328,-43.147471865993104,0.01,16,32,5000,ula,9
6720,208320,-46.93726708995302,0.01,16,32,5000,ula,9
6752,209312,-43.07748562136006,0.01,16,32,5000,ula,9
6784,210304,-44.61074072097288,0.01,16,32,5000,ula,9
6816,211296,-42.35131470589654,0.01,16,32,5000,ula,9
6848,212288,-45.59736514003392,0.01,16,32,5000,ula,9
6880,213280,-43.76453525274467,0.01,16,32,5000,ula,9
6912,214272,-44.03366513678299,0.01,16,32,5000,ula,9
6944,215264,-44.28185473998298,0.01,16,32,5000,ula,9
6976,216256,-47.165283920499256,0.01,16,32,5000,ula,9
7008,217248,-42.71183603452993,0.01,16,32,5000,ula,9
7040,218240,-45.09450099200064,0.01,16,32,5000,ula,9
7072,219232,-44.19027924527937,0.01,16,32,5000,ula,9
7104,220224,-42.086916063966065,0.01,16,32,5000,ula,9
7136,221216,-44.56713504759767,0.01,16,32,5000,ula,9
7168,222208,-45.29523804864805,0.01,16,32,5000,ula,9
7200,223200,-44.451143355339646,0.01,16,32,5000,ula,9
7232,224192,-43.28533073980419,0.01,16,32,5000,ula,9
7264,225184,-44.71775680472814,0.01,16,32,5000,ula,9
7296,226176,-35.08700696591927,0.01,16,32,5000,ula,9
7328,227168,-39.005300822875554,0.01,16,32,5000,ula,9
7360,228160,-43.018412076884694,0.01,16,32,5000,ula,9
7392,229152,-46.52925135216192,0.01,16,32,5000,ula,9
7424,230144,-45.10576702192395,0.01,16,32,5000,ula,9
7456,231136,-46.709403352169815,0.01,16,32,5000,ula,9
7488,232128,-47.909554814474355,0.01,16,32,5000,ula,9
7520,233120,-44.22385194875315,0.01,16,32,5000,ula,9
7552,234112,-45.60411213000498,0.01,16,32,5000,ula,9
7584,235104,-42.0914993338446,0.01,16,32,5000,ula,9
7616,236096,-42.14799604272709,0.01,16,32,5000,ula,9
7648,237088,-40.165975098446125,0.01,16,32,5000,ula,9
7680,238080,-37.33475421952482,0.01,16,32,5000,ula,9
7712,239072,-46.15290902119293,0.01,16,32,5000,ula,9
7744,240064,-44.41265900780185,0.01,16,32,5000,ula,9
7776,241056,-44.15812297979382,0.01,16,32,5000,ula,9
7808,242048,-38.8419391341931,0.01,16,32,5000,ula,9
7840,243040,-46.50614149942944,0.01,16,32,5000,ula,9
7872,244032,-43.960875505602964,0.01,16,32,5000,ula,9
7904,245024,-45.95880529117142,0.01,16,32,5000,ula,9
7936,246016,-46.75041895911617,0.01,16,32,5000,ula,9
7968,247008,-45.115336519922714,0.01,16,32,5000,ula,9
8000,248000,-42.83754794041582,0.01,16,32,5000,ula,9
8032,248992,-43.95339509668958,0.01,16,32,5000,ula,9
8064,249984,-44.18832687793064,0.01,16,32,5000,ula,9
8096,250976,-37.58331924077709,0.01,16,32,5000,ula,9
8128,251968,-45.84242487175218,0.01,16,32,5000,ula,9
8160,252960,-43.93529628602763,0.01,16,32,5000,ula,9
8192,253952,-40.827383172151684,0.01,16,32,5000,ula,9
8224,254944,-41.19827949063463,0.01,16,32,5000,ula,9
8256,255936,-42.54027404108015,0.01,16,32,5000,ula,9
8288,256928,-43.58127570307369,0.01,16,32,5000,ula,9
8320,257920,-41.284951941522884,0.01,16,32,5000,ula,9
8352,258912,-43.07581019384891,0.01,16,32,5000,ula,9
8384,259904,-41.565123820745406,0.01,16,32,5000,ula,9
8416,260896,-42.13253923898341,0.01,16,32,5000,ula,9
8448,261888,-45.2507057145543,0.01,16,32,5000,ula,9
8480,262880,-45.67669648622085,0.01,16,32,5000,ula,9
8512,263872,-42.929894857636384,0.01,16,32,5000,ula,9
8544,264864,-40.73665832980051,0.01,16,32,5000,ula,9
8576,265856,-38.675967081065686,0.01,16,32,5000,ula,9
8608,266848,-47.55277472691102,0.01,16,32,5000,ula,9
8640,267840,-42.727346401212955,0.01,16,32,5000,ula,9
8672,268832,-43.35780964112222,0.01,16,32,5000,ula,9
8704,269824,-43.74437768715917,0.01,16,32,5000,ula,9
8736,270816,-46.45686348862699,0.01,16,32,5000,ula,9
8768,271808,-40.48194896388505,0.01,16,32,5000,ula,9
8800,272800,-42.88123608666038,0.01,16,32,5000,ula,9
8832,273792,-43.296850775203524,0.01,16,32,5000,ula,9
8864,274784,-43.76329848150026,0.01,16,32,5000,ula,9
8896,275776,-40.904921011840095,0.01,16,32,5000,ula,9
8928,276768,-44.00350205985172,0.01,16,32,5000,ula,9
8960,277760,-45.72456554051942,0.01,16,32,5000,ula,9
8992,278752,-46.76945768555346,0.01,16,32,5000,ula,9
9024,279744,-43.52027523792559,0.01,16,32,5000,ula,9
9056,280736,-44.40084513592949,0.01,16,32,5000,ula,9
9088,281728,-44.76026662671355,0.01,16,32,5000,ula,9
9120,282720,-45.209435972584316,0.01,16,32,5000,ula,9
9152,283712,-46.78594379933793,0.01,16,32,5000,ula,9
9184,284704,-33.01497638790267,0.01,16,32,5000,ula,9
9216,285696,-43.17379451723456,0.01,16,32,5000,ula,9
9248,286688,-41.643067124868494,0.01,16,32,5000,ula,9
9280,287680,-42.009547879738356,0.01,16,32,5000,ula,9
9312,288672,-42.99444835553246,0.01,16,32,5000,ula,9
9344,289664,-48.20782087038489,0.01,16,32,5000,ula,9
9376,290656,-44.1456818951992,0.01,16,32,5000,ula,9
9408,291648,-32.862471184698805,0.01,16,32,5000,ula,9
9440,292640,-42.228050562190305,0.01,16,32,5000,ula,9
9472,293632,-44.94995012608034,0.01,16,32,5000,ula,9
9504,294624,-43.33781954017637,0.01,16,32,5000,ula,9
9536,295616,-39.251007513967004,0.01,16,32,5000,ula,9
9568,296608,-38.774616429854596,0.01,16,32,5000,ula,9
9600,297600,-46.28877109143344,0.01,16,32,5000,ula,9
9632,298592,-40.94599740918656,0.01,16,32,5000,ula,9
9664,299584,-42.21773208412728,0.01,16,32,5000,ula,9
9696,300576,-42.55192037380486,0.01,16,32,5000,ula,9
9728,301568,-43.185365386376866,0.01,16,32,5000,ula,9
9760,302560,-40.69613625132095,0.01,16,32,5000,ula,9
9792,303552,-41.88680782884895,0.01,16,32,5000,ula,9
9824,304544,-42.916965313769694,0.01,16,32,5000,ula,9
9856,305536,-43.737291580437294,0.01,16,32,5000,ula,9
9888,306528,-44.98244521030925,0.01,16,32,5000,ula,9
9920,307520,-39.00394287343304,0.01,16,32,5000,ula,9
9952,308512,-38.7446916424676,0.01,16,32,5000,ula,9
9984,309504,-42.026028702697296,0.01,16,32,5000,ula,9
10016,310496,-45.53276519954627,0.01,16,32,5000,ula,9
10048,311488,-47.52942893052353,0.01,16,32,5000,ula,9
10080,312480,-43.89623965294342,0.01,16,32,5000,ula,9
10112,313472,-41.289318254679756,0.01,16,32,5000,ula,9
10144,314464,-42.75750271175988,0.01,16,32,5000,ula,9
10176,315456,-37.31019491725376,0.01,16,32,5000,ula,9
10208,316448,-47.102648231192504,0.01,16,32,5000,ula,9
10240,317440,-45.93572083843006,0.01,16,32,5000,ula,9
10272,318432,-42.82022284514609,0.01,16,32,5000,ula,9
10304,319424,-38.83554347877553,0.01,16,32,5000,ula,9
10336,320416,-45.628041716599654,0.01,16,32,5000,ula,9
10368,321408,-40.899517076668815,0.01,16,32,5000,ula,9
10400,322400,-43.64498245602356,0.01,16,32,5000,ula,9
10432,323392,-43.86832217262059,0.01,16,32,5000,ula,9
10464,324384,-35.80842388832154,0.01,16,32,5000,ula,9
10496,325376,-41.332266124688665,0.01,16,32,5000,ula,9
10528,326368,-46.13290516242291,0.01,16,32,5000,ula,9
10560,327360,-47.497935866870264,0.01,16,32,5000,ula,9
10592,328352,-43.96956874456433,0.01,16,32,5000,ula,9
10624,329344,-40.98339645011135,0.01,16,32,5000,ula,9
10656,330336,-43.85787871573635,0.01,16,32,5000,ula,9
10688,331328,-44.74838708142749,0.01,16,32,5000,ula,9
10720,332320,-43.86005195113686,0.01,16,32,5000,ula,9
10752,333312,-33.73831897616802,0.01,16,32,5000,ula,9
10784,334304,-46.606206887841815,0.01,16,32,5000,ula,9
10816,335296,-41.99521583627975,0.01,16,32,5000,ula,9
10848,336288,-41.40211535519054,0.01,16,32,5000,ula,9
10880,337280,-40.88033159265838,0.01,16,32,5000,ula,9
10912,338272,-40.89315009564454,0.01,16,32,5000,ula,9
10944,339264,-47.92328412519178,0.01,16,32,5000,ula,9
10976,340256,-40.71429108453564,0.01,16,32,5000,ula,9
11008,341248,-43.209362505439195,0.01,16,32,5000,ula,9
11040,342240,-44.41171165740726,0.01,16,32,5000,ula,9
11072,343232,-44.221246621221944,0.01,16,32,5000,ula,9
11104,344224,-47.42259701679637,0.01,16,32,5000,ula,9
11136,345216,-47.39538038932664,0.01,16,32,5000,ula,9
11168,346208,-41.51395868827054,0.01,16,32,5000,ula,9
11200,347200,-47.66470978437331,0.01,16,32,5000,ula,9
11232,348192,-43.30452116020172,0.01,16,32,5000,ula,9
11264,349184,-46.29241695176624,0.01,16,32,5000,ula,9
11296,350176,-44.52247986813088,0.01,16,32,5000,ula,9
11328,351168,-48.54606649089245,0.01,16,32,5000,ula,9
11360,352160,-40.89983581132003,0.01,16,32,5000,ula,9
11392,353152,-44.618592680614185,0.01,16,32,5000,ula,9
11424,354144,-47.03063474134046,0.01,16,32,5000,ula,9
11456,355136,-44.61216589544121,0.01,16,32,5000,ula,9
11488,356128,-40.892839256045015,0.01,16,32,5000,ula,9
11520,357120,-43.26573071259149,0.01,16,32,5000,ula,9
11552,358112,-42.73588317576254,0.01,16,32,5000,ula,9
11584,359104,-45.60920133697205,0.01,16,32,5000,ula,9
11616,360096,-39.26631506967716,0.01,16,32,5000,ula,9
11648,361088,-44.43903407356357,0.01,16,32,5000,ula,9
11680,362080,-46.424451357047666,0.01,16,32,5000,ula,9
11712,363072,-40.58340713574273,0.01,16,32,5000,ula,9
11744,364064,-37.10822433304676,0.01,16,32,5000,ula,9
11776,365056,-46.221655911003815,0.01,16,32,5000,ula,9
11808,366048,-44.20128733829565,0.01,16,32,5000,ula,9
11840,367040,-42.48585113031259,0.01,16,32,5000,ula,9
11872,368032,-42.87973348193175,0.01,16,32,5000,ula,9
11904,369024,-48.88274124110817,0.01,16,32,5000,ula,9
11936,370016,-44.795174196650265,0.01,16,32,5000,ula,9
11968,371008,-48.39607012888488,0.01,16,32,5000,ula,9
12000,372000,-44.505291365851704,0.01,16,32,5000,ula,9
12032,372992,-46.809031886395275,0.01,16,32,5000,ula,9
12064,373984,-43.792134789176984,0.01,16,32,5000,ula,9
12096,374976,-41.48815325462589,0.01,16,32,5000,ula,9
12128,375968,-47.318012704705204,0.01,16,32,5000,ula,9
12160,376960,-44.41523303317586,0.01,16,32,5000,ula,9
12192,377952,-42.55432571472272,0.01,16,32,5000,ula,9
12224,378944,-49.23561793926178,0.01,16,32,5000,ula,9
12256,379936,-45.32051456922961,0.01,16,32,5000,ula,9
12288,380928,-41.11426751589379,0.01,16,32,5000,ula,9
12320,381920,-47.585799881072305,0.01,16,32,5000,ula,9
12352,382912,-45.75951772109784,0.01,16,32,5000,ula,9
12384,383904,-44.764241251876605,0.01,16,32,5000,ula,9
12416,384896,-48.53702021952915,0.01,16,32,5000,ula,9
12448,385888,-42.22309810606772,0.01,16,32,5000,ula,9
12480,386880,-46.77310274250931,0.01,16,32,5000,ula,9
12512,387872,-47.22397375028569,0.01,16,32,5000,ula,9
12544,388864,-41.94901652690852,0.01,16,32,5000,ula,9
12576,389856,-44.572050530189074,0.01,16,32,5000,ula,9
12608,390848,-45.64023623746336,0.01,16,32,5000,ula,9
12640,391840,-43.418510671491994,0.01,16,32,5000,ula,9
12672,392832,-45.25538884779744,0.01,16,32,5000,ula,9
12704,393824,-47.52199915389191,0.01,16,32,5000,ula,9
12736,394816,-43.20434848484915,0.01,16,32,5000,ula,9
12768,395808,-41.843898106647025,0.01,16,32,5000,ula,9
12800,396800,-44.675735643073956,0.01,16,32,5000,ula,9
12832,397792,-46.25643913177253,0.01,16,32,5000,ula,9
12864,398784,-48.2974363752739,0.01,16,32,5000,ula,9
12896,399776,-47.530296518956455,0.01,16,32,5000,ula,9
12928,400768,-45.88542953781019,0.01,16,32,5000,ula,9
12960,401760,-46.42091827365542,0.01,16,32,5000,ula,9
12992,402752,-43.67656191371736,0.01,16,32,5000,ula,9
13024,403744,-43.806937553508476,0.01,16,32,5000,ula,9
13056,404736,-41.915508054167326,0.01,16,32,5000,ula,9
13088,405728,-44.736449068452345,0.01,16,32,5000,ula,9
13120,406720,-41.30479444834984,0.01,16,32,5000,ula,9
13152,407712,-42.65437267202653,0.01,16,32,5000,ula,9
13184,408704,-44.788297910389225,0.01,16,32,5000,ula,9
13216,409696,-43.80115116014109,0.01,16,32,5000,ula,9
13248,410688,-37.37741509092697,0.01,16,32,5000,ula,9
13280,411680,-40.36760926756686,0.01,16,32,5000,ula,9
13312,412672,-44.51171951558478,0.01,16,32,5000,ula,9
13344,413664,-38.89071709226608,0.01,16,32,5000,ula,9
13376,414656,-41.27187925052209,0.01,16,32,5000,ula,9
13408,415648,-44.078577565915076,0.01,16,32,5000,ula,9
13440,416640,-46.34209560979099,0.01,16,32,5000,ula,9
13472,417632,-43.1864290301812,0.01,16,32,5000,ula,9
13504,418624,-39.50612901399256,0.01,16,32,5000,ula,9
13536,419616,-42.29351974651485,0.01,16,32,5000,ula,9
13568,420608,-40.903612968758665,0.01,16,32,5000,ula,9
13600,421600,-41.985338170227195,0.01,16,32,5000,ula,9
13632,422592,-40.28902492964196,0.01,16,32,5000,ula,9
13664,423584,-47.81339442504058,0.01,16,32,5000,ula,9
13696,424576,-46.84890452134876,0.01,16,32,5000,ula,9
13728,425568,-47.67884993801747,0.01,16,32,5000,ula,9
13760,426560,-42.55378683300968,0.01,16,32,5000,ula,9
13792,427552,-48.53134805655318,0.01,16,32,5000,ula,9
13824,428544,-44.146388668490346,0.01,16,32,5000,ula,9
13856,429536,-45.841689800141424,0.01,16,32,5000,ula,9
13888,430528,-48.08667590401833,0.01,16,32,5000,ula,9
13920,431520,-39.24377094997647,0.01,16,32,5000,ula,9
13952,432512,-44.31202708398252,0.01,16,32,5000,ula,9
13984,433504,-46.64735382519325,0.01,16,32,5000,ula,9
14016,434496,-42.67200032786061,0.01,16,32,5000,ula,9
14048,435488,-47.97923685599657,0.01,16,32,5000,ula,9
14080,436480,-44.89793684101643,0.01,16,32,5000,ula,9
14112,437472,-39.87877301939349,0.01,16,32,5000,ula,9
14144,438464,-45.42276147702611,0.01,16,32,5000,ula,9
14176,439456,-46.509887428549874,0.01,16,32,5000,ula,9
14208,440448,-48.6106127127957,0.01,16,32,5000,ula,9
14240,441440,-41.97652805389058,0.01,16,32,5000,ula,9
14272,442432,-47.35510651190246,0.01,16,32,5000,ula,9
14304,443424,-47.3310813613266,0.01,16,32,5000,ula,9
14336,444416,-47.25473362018548,0.01,16,32,5000,ula,9
14368,445408,-42.0238828014741,0.01,16,32,5000,ula,9
