n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1568,98784,-48.193746486104466,0.01,32,32,5000,ula,3
1600,100800,-50.3458518745317,0.01,32,32,5000,ula,3
1632,102816,-49.04336838247595,0.01,32,32,5000,ula,3
1664,104832,-50.44888131950304,0.01,32,32,5000,ula,3
1696,106848,-50.95322686947508,0.01,32,32,5000,ula,3
1728,108864,-52.16404104012065,0.01,32,32,5000,ula,3
1760,110880,-49.1088646582736,0.01,32,32,5000,ula,3
1792,112896,-48.66094268758016,0.01,32,32,5000,ula,3
1824,114912,-45.384283110375435,0.01,32,32,5000,ula,3
1856,116928,-50.25726098824856,0.01,32,32,5000,ula,3
1888,118944,-42.886185520054305,0.01,32,32,5000,ula,3
1920,120960,-49.86809013017968,0.01,32,32,5000,ula,3
1952,122976,-45.6135503939137,0.01,32,32,5000,ula,3
1984,124992,-52.94643954975057,0.01,32,32,5000,ula,3
2016,127008,-44.588393337419845,0.01,32,32,5000,ula,3
2048,129024,-45.60309031891014,0.01,32,32,5000,ula,3
2080,131040,-46.33151973595955,0.01,32,32,5000,ula,3
2112,133056,-45.95623642039733,0.01,32,32,5000,ula,3
2144,135072,-48.94273274542093,0.01,32,32,5000,ula,3
2176,137088,-47.01412122086618,0.01,32,32,5000,ula,3
2208,139104,-44.95086454865462,0.01,32,32,5000,ula,3
2240,141120,-44.52855857520822,0.01,32,32,5000,ula,3
2272,143136,-46.584724730061694,0.01,32,32,5000,ula,3
2304,145152,-44.37892171403581,0.01,32,32,5000,ula,3
2336,147168,-46.6690379785155,0.01,32,32,5000,ula,3
2368,149184,-48.438765510924135,0.01,32,32,5000,ula,3
2400,151200,-46.658762493189265,0.01,32,32,5000,ula,3
2432,153216,-46.93277270263498,0.01,32,32,5000,ula,3
2464,155232,-46.03978335357702,0.01,32,32,5000,ula,3
2496,157248,-48.043526311813565,0.01,32,32,5000,ula,3
2528,159264,-45.089097580765646,0.01,32,32,5000,ula,3
2560,161280,-40.38160953684648,0.01,32,32,5000,ula,3
2592,163296,-46.39523346673266,0.01,32,32,5000,ula,3
2624,165312,-48.49839460518772,0.01,32,32,5000,ula,3
2656,167328,-44.88912828636984,0.01,32,32,5000,ula,3
2688,169344,-49.093942254541076,0.01,32,32,5000,ula,3
2720,171360,-42.71037092885276,0.01,32,32,5000,ula,3
2752,173376,-48.774181933665204,0.01,32,32,5000,ula,3
2784,175392,-46.38455402998607,0.01,32,32,5000,ula,3
2816,177408,-47.23103773361488,0.01,32,32,5000,ula,3
2848,179424,-45.75866679905528,0.01,32,32,5000,ula,3
2880,181440,-47.71879484863585,0.01,32,32,5000,ula,3
2912,183456,-45.35536377651561,0.01,32,32,5000,ula,3
2944,185472,-41.90706476326392,0.01,32,32,5000,ula,3
2976,187488,-47.51955222596568,0.01,32,32,5000,ula,3
3008,189504,-45.72420333733086,0.01,32,32,5000,ula,3
3040,191520,-45.43922023702379,0.01,32,32,5000,ula,3
3072,193536,-44.64077885918513,0.01,32,32,5000,ula,3
3104,195552,-44.5326364030567,0.01,32,32,5000,ula,3
3136,197568,-43.24587511915047,0.01,32,32,5000,ula,3
3168,199584,-43.55526962122282,0.01,32,32,5000,ula,3
3200,201600,-45.76566814505554,0.01,32,32,5000,ula,3
3232,203616,-45.35745695918644,0.01,32,32,5000,ula,3
3264,205632,-40.325730839456774,0.01,32,32,5000,ula,3
3296,207648,-47.85820127569371,0.01,32,32,5000,ula,3
3328,209664,-38.16283733489322,0.01,32,32,5000,ula,3
3360,211680,-46.238642570835104,0.01,32,32,5000,ula,3
3392,213696,-43.87517227297852,0.01,32,32,5000,ula,3
3424,215712,-44.23012405416883,0.01,32,32,5000,ula,3
3456,217728,-40.70148310389167,0.01,32,32,5000,ula,3
3488,219744,-46.772286252041496,0.01,32,32,5000,ula,3
3520,221760,-47.17604438730355,0.01,32,32,5000,ula,3
3552,223776,-45.252389087497136,0.01,32,32,5000,ula,3
3584,225792,-41.62783791112789,0.01,32,32,5000,ula,3
3616,227808,-42.11222356937523,0.01,32,32,5000,ula,3
3648,229824,-44.12266648401474,0.01,32,32,5000,ula,3
3680,231840,-47.812989860803434,0.01,32,32,5000,ula,3
3712,233856,-46.23062470852237,0.01,32,32,5000,ula,3
3744,235872,-43.24709058873733,0.01,32,32,5000,ula,3
3776,237888,-44.37395063755861,0.01,32,32,5000,ula,3
3808,239904,-46.383943075251,0.01,32,32,5000,ula,3
3840,241920,-39.97504185867873,0.01,32,32,5000,ula,3
3872,243936,-43.58470223461377,0.01,32,32,5000,ula,3
3904,245952,-43.03987778865499,0.01,32,32,5000,ula,3
3936,247968,-44.36162190226344,0.01,32,32,5000,ula,3
3968,249984,-43.264819653402746,0.01,32,32,5000,ula,3
4000,252000,-39.41355529205375,0.01,32,32,5000,ula,3
4032,254016,-45.92945148335027,0.01,32,32,5000,ula,3
4064,256032,-45.911972944870634,0.01,32,32,5000,ula,3
4096,258048,-41.31913522900907,0.01,32,32,5000,ula,3
4128,260064,-43.07027184729688,0.01,32,32,5000,ula,3
4160,262080,-48.404871195054874,0.01,32,32,5000,ula,3
4192,264096,-36.62260700715334,0.01,32,32,5000,ula,3
4224,266112,-42.71436173167676,0.01,32,32,5000,ula,3
4256,268128,-40.155097737224025,0.01,32,32,5000,ula,3
4288,270144,-44.87175724726953,0.01,32,32,5000,ula,3
4320,272160,-42.38721922494309,0.01,32,32,5000,ula,3
4352,274176,-39.84151078242311,0.01,32,32,5000,ula,3
4384,276192,-46.72464870857059,0.01,32,32,5000,ula,3
4416,278208,-44.723375967386794,0.01,32,32,5000,ula,3
4448,280224,-46.194258947208475,0.01,32,32,5000,ula,3
4480,282240,-39.851819098921574,0.01,32,32,5000,ula,3
4512,284256,-39.7671928816369,0.01,32,32,5000,ula,3
4544,286272,-40.70909938357658,0.01,32,32,5000,ula,3
4576,288288,-39.74146724543666,0.01,32,32,5000,ula,3
4608,290304,-41.954079103634975,0.01,32,32,5000,ula,3
4640,292320,-45.4522531464531,0.01,32,32,5000,ula,3
4672,294336,-41.92632621698776,0.01,32,32,5000,ula,3
4704,296352,-41.85911054450273,0.01,32,32,5000,ula,3
4736,298368,-42.35919822637331,0.01,32,32,5000,ula,3
4768,300384,-44.57722566200592,0.01,32,32,5000,ula,3
4800,302400,-42.601337561523884,0.01,32,32,5000,ula,3
4832,304416,-45.35374553670134,0.01,32,32,5000,ula,3
4864,306432,-44.07679186835051,0.01,32,32,5000,ula,3
4896,308448,-43.9399295682392,0.01,32,32,5000,ula,3
4928,310464,-48.099062112735304,0.01,32,32,5000,ula,3
4960,312480,-44.7539904946128,0.01,32,32,5000,ula,3
4992,314496,-40.02793950148208,0.01,32,32,5000,ula,3
5024,316512,-47.155447523001335,0.01,32,32,5000,ula,3
5056,318528,-43.334409417717524,0.01,32,32,5000,ula,3
5088,320544,-38.77117362347226,0.01,32,32,5000,ula,3
5120,322560,-40.31907529854759,0.01,32,32,5000,ula,3
5152,324576,-44.804721755241694,0.01,32,32,5000,ula,3
5184,326592,-47.000488665643225,0.01,32,32,5000,ula,3
5216,328608,-45.72051070529458,0.01,32,32,5000,ula,3
5248,330624,-44.98053264089675,0.01,32,32,5000,ula,3
5280,332640,-45.583052598963505,0.01,32,32,5000,ula,3
5312,334656,-45.75553809829493,0.01,32,32,5000,ula,3
5344,336672,-44.11907601137232,0.01,32,32,5000,ula,3
5376,338688,-45.82463073584406,0.01,32,32,5000,ula,3
5408,340704,-43.409127519628726,0.01,32,32,5000,ula,3
5440,342720,-44.1552926344158,0.01,32,32,5000,ula,3
5472,344736,-43.13669114560296,0.01,32,32,5000,ula,3
5504,346752,-42.3424475535326,0.01,32,32,5000,ula,3
5536,348768,-42.42788820038848,0.01,32,32,5000,ula,3
5568,350784,-45.90793199080719,0.01,32,32,5000,ula,3
5600,352800,-41.86220765992768,0.01,32,32,5000,ula,3
5632,354816,-46.012238767078514,0.01,32,32,5000,ula,3
5664,356832,-43.602081012219315,0.01,32,32,5000,ula,3
5696,358848,-36.36455622513552,0.01,32,32,5000,ula,3
5728,360864,-42.77269637380954,0.01,32,32,5000,ula,3
5760,362880,-43.84219688289956,0.01,32,32,5000,ula,3
5792,364896,-42.16275023310504,0.01,32,32,5000,ula,3
5824,366912,-44.46804211721103,0.01,32,32,5000,ula,3
5856,368928,-42.791259971112,0.01,32,32,5000,ula,3
5888,370944,-45.722981603465406,0.01,32,32,5000,ula,3
5920,372960,-46.63401787371029,0.01,32,32,5000,ula,3
5952,374976,-41.008200242001784,0.01,32,32,5000,ula,3
5984,376992,-45.54437324911916,0.01,32,32,5000,ula,3
6016,379008,-39.34350934242095,0.01,32,32,5000,ula,3
6048,381024,-44.387351165956325,0.01,32,32,5000,ula,3
6080,383040,-44.479397041221304,0.01,32,32,5000,ula,3
6112,385056,-36.504519961826055,0.01,32,32,5000,ula,3
6144,387072,-46.286552667534224,0.01,32,32,5000,ula,3
6176,389088,-44.766369659345,0.01,32,32,5000,ula,3
6208,391104,-41.63539806097447,0.01,32,32,5000,ula,3
6240,393120,-45.02013601055546,0.01,32,32,5000,ula,3
6272,395136,-44.65163469800691,0.01,32,32,5000,ula,3
6304,397152,-40.72635511168317,0.01,32,32,5000,ula,3
6336,399168,-44.55797140570238,0.01,32,32,5000,ula,3
6368,401184,-42.75251644283007,0.01,32,32,5000,ula,3
6400,403200,-43.40241007327881,0.01,32,32,5000,ula,3
6432,405216,-45.18578893890239,0.01,32,32,5000,ula,3
6464,407232,-44.303229414262034,0.01,32,32,5000,ula,3
6496,409248,-43.51048703228366,0.01,32,32,5000,ula,3
6528,411264,-46.230911917594085,0.01,32,32,5000,ula,3
6560,413280,-41.30817671721317,0.01,32,32,5000,ula,3
6592,415296,-45.091000258946224,0.01,32,32,5000,ula,3
6624,417312,-45.90460774305923,0.01,32,32,5000,ula,3
6656,419328,-45.0713572774735,0.01,32,32,5000,ula,3
6688,421344,-38.37683588682258,0.01,32,32,5000,ula,3
6720,423360,-43.55580541202505,0.01,32,32,5000,ula,3
6752,425376,-38.538305870173296,0.01,32,32,5000,ula,3
6784,427392,-41.49705585329005,0.01,32,32,5000,ula,3
6816,429408,-44.862094914882235,0.01,32,32,5000,ula,3
6848,431424,-46.51711532322707,0.01,32,32,5000,ula,3
6880,433440,-40.07439881769319,0.01,32,32,5000,ula,3
6912,435456,-45.13307785222244,0.01,32,32,5000,ula,3
6944,437472,-44.64754758836337,0.01,32,32,5000,ula,3
6976,439488,-44.56074556453566,0.01,32,32,5000,ula,3
7008,441504,-44.2991496352885,0.01,32,32,5000,ula,3
7040,443520,-39.892623259692506,0.01,32,32,5000,ula,3
7072,445536,-45.56604644347173,0.01,32,32,5000,ula,3
7104,447552,-41.51499404202798,0.01,32,32,5000,ula,3
7136,449568,-45.510257923681884,0.01,32,32,5000,ula,3
7168,451584,-39.535369702816574,0.01,32,32,5000,ula,3
7200,453600,-45.50876271873211,0.01,32,32,5000,ula,3
7232,455616,-42.23101731852142,0.01,32,32,5000,ula,3
7264,457632,-41.81593466952829,0.01,32,32,5000,ula,3
7296,459648,-43.74415224634278,0.01,32,32,5000,ula,3
7328,461664,-44.55474050824559,0.01,32,32,5000,ula,3
7360,463680,-46.125757770286064,0.01,32,32,5000,ula,3
7392,465696,-46.303184942851935,0.01,32,32,5000,ula,3
7424,467712,-45.49038264562565,0.01,32,32,5000,ula,3
7456,469728,-42.94879325959724,0.01,32,32,5000,ula,3
7488,471744,-45.063400254007995,0.01,32,32,5000,ula,3
7520,473760,-39.78166239665433,0.01,32,32,5000,ula,3
7552,475776,-45.40732165700462,0.01,32,32,5000,ula,3
7584,477792,-45.62509293832609,0.01,32,32,5000,ula,3
7616,479808,-45.90940286007746,0.01,32,32,5000,ula,3
7648,481824,-32.76440625634705,0.01,32,32,5000,ula,3
7680,483840,-44.107869422430156,0.01,32,32,5000,ula,3
7712,485856,-44.96012196077025,0.01,32,32,5000,ula,3
7744,487872,-45.755117360248846,0.01,32,32,5000,ula,3
7776,489888,-45.75764865546418,0.01,32,32,5000,ula,3
7808,491904,-42.791849755528695,0.01,32,32,5000,ula,3
7840,493920,-45.06300184356411,0.01,32,32,5000,ula,3
7872,495936,-41.83286120604185,0.01,32,32,5000,ula,3
7904,497952,-42.61880649138255,0.01,32,32,5000,ula,3
7936,499968,-43.57095943731299,0.01,32,32,5000,ula,3
7968,501984,-44.67177894685694,0.01,32,32,5000,ula,3
8000,504000,-40.43200944536107,0.01,32,32,5000,ula,3
8032,506016,-41.923972323365184,0.01,32,32,5000,ula,3
8064,508032,-46.970825812131416,0.01,32,32,5000,ula,3
8096,510048,-36.42450060898327,0.01,32,32,5000,ula,3
8128,512064,-45.57045595675164,0.01,32,32,5000,ula,3
8160,514080,-43.53901181046192,0.01,32,32,5000,ula,3
8192,516096,-47.92121541959271,0.01,32,32,5000,ula,3
8224,518112,-41.01591257947126,0.01,32,32,5000,ula,3
8256,520128,-45.9908530759161,0.01,32,32,5000,ula,3
8288,522144,-42.87456196243769,0.01,32,32,5000,ula,3
8320,524160,-48.26697602634682,0.01,32,32,5000,ula,3
8352,526176,-43.063853795855316,0.01,32,32,5000,ula,3
8384,528192,-46.26216069169942,0.01,32,32,5000,ula,3
8416,530208,-42.35726397967194,0.01,32,32,5000,ula,3
8448,532224,-42.59314100027826,0.01,32,32,5000,ula,3
8480,534240,-33.564916360466285,0.01,32,32,5000,ula,3
8512,536256,-44.86944278003832,0.01,32,32,5000,ula,3
8544,538272,-45.770778696717166,0.01,32,32,5000,ula,3
8576,540288,-44.67756432614723,0.01,32,32,5000,ula,3
8608,542304,-46.02258288245004,0.01,32,32,5000,ula,3
8640,544320,-43.77228832096342,0.01,32,32,5000,ula,3
8672,546336,-39.667845360472555,0.01,32,32,5000,ula,3
8704,548352,-47.02308778519002,0.01,32,32,5000,ula,3
8736,550368,-45.97203600593996,0.01,32,32,5000,ula,3
8768,552384,-44.173584863137634,0.01,32,32,5000,ula,3
8800,554400,-46.49163974326844,0.01,32,32,5000,ula,3
8832,556416,-42.688046954566566,0.01,32,32,5000,ula,3
8864,558432,-46.36147355655155,0.01,32,32,5000,ula,3
8896,560448,-48.62071784437875,0.01,32,32,5000,ula,3
8928,562464,-41.17178429169474,0.01,32,32,5000,ula,3
8960,564480,-45.319874573490516,0.01,32,32,5000,ula,3
8992,566496,-44.11992235166461,0.01,32,32,5000,ula,3
9024,568512,-43.037937642369585,0.01,32,32,5000,ula,3
9056,570528,-44.17159736147662,0.01,32,32,5000,ula,3
9088,572544,-38.31653982495099,0.01,32,32,5000,ula,3
9120,574560,-44.17881946593067,0.01,32,32,5000,ula,3
9152,576576,-45.55601179758117,0.01,32,32,5000,ula,3
9184,578592,-44.58156273564727,0.01,32,32,5000,ula,3
9216,580608,-43.861312249554295,0.01,32,32,5000,ula,3
9248,582624,-44.166481674620506,0.01,32,32,5000,ula,3
9280,584640,-45.58922386028171,0.01,32,32,5000,ula,3
9312,586656,-45.861347914797015,0.01,32,32,5000,ula,3
9344,588672,-46.54699297825979,0.01,32,32,5000,ula,3
9376,590688,-42.28020537860378,0.01,32,32,5000,ula,3
9408,592704,-42.499338584680274,0.01,32,32,5000,ula,3
9440,594720,-42.79718357176207,0.01,32,32,5000,ula,3
9472,596736,-47.64056133418898,0.01,32,32,5000,ula,3
9504,598752,-41.50594486432215,0.01,32,32,5000,ula,3
9536,600768,-43.60493099471258,0.01,32,32,5000,ula,3
9568,602784,-44.805399741316805,0.01,32,32,5000,ula,3
9600,604800,-44.62823587752166,0.01,32,32,5000,ula,3
9632,606816,-47.82104709725195,0.01,32,32,5000,ula,3
9664,608832,-43.81956095677909,0.01,32,32,5000,ula,3
9696,610848,-43.56811353684519,0.01,32,32,5000,ula,3
9728,612864,-43.97264907987965,0.01,32,32,5000,ula,3
9760,614880,-43.561549367028704,0.01,32,32,5000,ula,3
9792,616896,-46.69711925140969,0.01,32,32,5000,ula,3
9824,618912,-42.910810607252905,0.01,32,32,5000,ula,3
9856,620928,-39.95665656683149,0.01,32,32,5000,ula,3
9888,622944,-44.33164738110401,0.01,32,32,5000,ula,3
9920,624960,-46.41058130776842,0.01,32,32,5000,ula,3
9952,626976,-42.791326244345434,0.01,32,32,5000,ula,3
9984,628992,-42.79759753845133,0.01,32,32,5000,ula,3
10016,631008,-45.66430538461821,0.01,32,32,5000,ula,3
10048,633024,-46.76949808026633,0.01,32,32,5000,ula,3
10080,635040,-47.472980746836214,0.01,32,32,5000,ula,3
10112,637056,-44.14957604853371,0.01,32,32,5000,ula,3
10144,639072,-44.705278304366686,0.01,32,32,5000,ula,3
10176,641088,-44.55660488435725,0.01,32,32,5000,ula,3
10208,643104,-44.54763200436428,0.01,32,32,5000,ula,3
10240,645120,-43.9994128650052,0.01,32,32,5000,ula,3
10272,647136,-44.28097934721248,0.01,32,32,5000,ula,3
10304,649152,-45.038284403525715,0.01,32,32,5000,ula,3
10336,651168,-42.06646600352776,0.01,32,32,5000,ula,3
10368,653184,-44.85502287290991,0.01,32,32,5000,ula,3
10400,655200,-42.26859222382796,0.01,32,32,5000,ula,3
10432,657216,-44.606257966862124,0.01,32,32,5000,ula,3
10464,659232,-42.99452629235046,0.01,32,32,5000,ula,3
10496,661248,-41.08529535915661,0.01,32,32,5000,ula,3
10528,663264,-45.440425294990945,0.01,32,32,5000,ula,3
10560,665280,-43.97250665795208,0.01,32,32,5000,ula,3
10592,667296,-46.19365173134129,0.01,32,32,5000,ula,3
10624,669312,-39.32252124520499,0.01,32,32,5000,ula,3
10656,671328,-43.78313218951364,0.01,32,32,5000,ula,3
10688,673344,-39.54931830861455,0.01,32,32,5000,ula,3
10720,675360,-45.83131106216993,0.01,32,32,5000,ula,3
10752,677376,-47.77550012860223,0.01,32,32,5000,ula,3
10784,679392,-45.29407309578813,0.01,32,32,5000,ula,3
10816,681408,-42.70023969908348,0.01,32,32,5000,ula,3
10848,683424,-43.86249264842998,0.01,32,32,5000,ula,3
10880,685440,-43.62612210656202,0.01,32,32,5000,ula,3
10912,687456,-44.21621949437515,0.01,32,32,5000,ula,3
10944,689472,-41.2281265147764,0.01,32,32,5000,ula,3
10976,691488,-44.8365407791723,0.01,32,32,5000,ula,3
11008,693504,-44.22339010213738,0.01,32,32,5000,ula,3
11040,695520,-40.77906463293599,0.01,32,32,5000,ula,3
11072,697536,-44.935395224533735,0.01,32,32,5000,ula,3
11104,699552,-45.658535323706886,0.01,32,32,5000,ula,3
11136,701568,-42.85833626861146,0.01,32,32,5000,ula,3
11168,703584,-41.85758056598926,0.01,32,32,5000,ula,3
11200,705600,-38.79893705733291,0.01,32,32,5000,ula,3
11232,707616,-46.055712220882306,0.01,32,32,5000,ula,3
11264,709632,-44.459502737966005,0.01,32,32,5000,ula,3
11296,711648,-43.87234545820288,0.01,32,32,5000,ula,3
11328,713664,-43.994691866876416,0.01,32,32,5000,ula,3
11360,715680,-44.46591298051087,0.01,32,32,5000,ula,3
11392,717696,-47.12738184280589,0.01,32,32,5000,ula,3
11424,719712,-41.35358551140864,0.01,32,32,5000,ula,3
11456,721728,-43.59347268040588,0.01,32,32,5000,ula,3
11488,723744,-39.30633485236132,0.01,32,32,5000,ula,3
11520,725760,-41.774385912259,0.01,32,32,5000,ula,3
11552,727776,-42.77967998069302,0.01,32,32,5000,ula,3
11584,729792,-43.607862190047406,0.01,32,32,5000,ula,3
11616,731808,-47.62252328772428,0.01,32,32,5000,ula,3
11648,733824,-46.14992848677035,0.01,32,32,5000,ula,3
11680,735840,-44.16511386629309,0.01,32,32,5000,ula,3
11712,737856,-43.281149524588635,0.01,32,32,5000,ula,3
11744,739872,-46.28555339032562,0.01,32,32,5000,ula,3
11776,741888,-42.640900747246626,0.01,32,32,5000,ula,3
11808,743904,-41.94513725113422,0.01,32,32,5000,ula,3
11840,745920,-45.110865449013765,0.01,32,32,5000,ula,3
11872,747936,-42.61185771633801,0.01,32,32,5000,ula,3
11904,749952,-45.30115568277228,0.01,32,32,5000,ula,3
11936,751968,-40.764297152037194,0.01,32,32,5000,ula,3
11968,753984,-45.93055588486681,0.01,32,32,5000,ula,3
12000,756000,-44.49250423422678,0.01,32,32,5000,ula,3
12032,758016,-42.4641441282632,0.01,32,32,5000,ula,3
12064,760032,-43.559494840102694,0.01,32,32,5000,ula,3
12096,762048,-44.55870603204195,0.01,32,32,5000,ula,3
12128,764064,-39.5744090825202,0.01,32,32,5000,ula,3
12160,766080,-40.92229163251243,0.01,32,32,5000,ula,3
12192,768096,-41.681389424695006,0.01,32,32,5000,ula,3
12224,770112,-41.70051627235946,0.01,32,32,5000,ula,3
12256,772128,-46.080525869991185,0.01,32,32,5000,ula,3
12288,774144,-43.13365473163279,0.01,32,32,5000,ula,3
12320,776160,-42.90954584441599,0.01,32,32,5000,ula,3
12352,778176,-40.101881430951586,0.01,32,32,5000,ula,3
12384,780192,-39.687008581262496,0.01,32,32,5000,ula,3
12416,782208,-42.38331825340569,0.01,32,32,5000,ula,3
12448,784224,-41.847169833343536,0.01,32,32,5000,ula,3
12480,786240,-40.49677514217302,0.01,32,32,5000,ula,3
12512,788256,-41.70941095354039,0.01,32,32,5000,ula,3
12544,790272,-46.689432647438565,0.01,32,32,5000,ula,3
12576,792288,-37.382887420602756,0.01,32,32,5000,ula,3
12608,794304,-45.00010480256966,0.01,32,32,5000,ula,3
12640,796320,-42.92123644365481,0.01,32,32,5000,ula,3
12672,798336,-44.942868661786015,0.01,32,32,5000,ula,3
12704,800352,-45.87307510735494,0.01,32,32,5000,ula,3
12736,802368,-44.434767584917424,0.01,32,32,5000,ula,3
12768,804384,-43.381950571786156,0.01,32,32,5000,ula,3
12800,806400,-39.823248463493464,0.01,32,32,5000,ula,3
12832,808416,-41.59651568894556,0.01,32,32,5000,ula,3
12864,810432,-39.83004411263604,0.01,32,32,5000,ula,3
12896,812448,-44.41518619097249,0.01,32,32,5000,ula,3
12928,814464,-39.34621860653135,0.01,32,32,5000,ula,3
12960,816480,-45.08759955690232,0.01,32,32,5000,ula,3
12992,818496,-43.57305094896971,0.01,32,32,5000,ula,3
13024,820512,-39.32200214981096,0.01,32,32,5000,ula,3
13056,822528,-43.136175382753336,0.01,32,32,5000,ula,3
13088,824544,-46.43096835428429,0.01,32,32,5000,ula,3
13120,826560,-42.66618694899493,0.01,32,32,5000,ula,3
13152,828576,-45.68189322080027,0.01,32,32,5000,ula,3
13184,830592,-44.90150629821377,0.01,32,32,5000,ula,3
13216,832608,-46.02669562315227,0.01,32,32,5000,ula,3
13248,834624,-43.722983712693996,0.01,32,32,5000,ula,3
13280,836640,-44.704273414960305,0.01,32,32,5000,ula,3
13312,838656,-44.38723737004698,0.01,32,32,5000,ula,3
13344,840672,-45.86631057763072,0.01,32,32,5000,ula,3
13376,842688,-39.81709373451867,0.01,32,32,5000,ula,3
13408,844704,-43.432526263177614,0.01,32,32,5000,ula,3
13440,846720,-44.82093916636247,0.01,32,32,5000,ula,3
13472,848736,-44.35581077739582,0.01,32,32,5000,ula,3
13504,850752,-45.536603161625294,0.01,32,32,5000,ula,3
13536,852768,-41.12841549287429,0.01,32,32,5000,ula,3
13568,854784,-41.80143209242717,0.01,32,32,5000,ula,3
13600,856800,-47.8971868206575,0.01,32,32,5000,ula,3
13632,858816,-42.93706956622533,0.01,32,32,5000,ula,3
13664,860832,-41.77326505450621,0.01,32,32,5000,ula,3
13696,862848,-44.82361608381826,0.01,32,32,5000,ula,3
13728,864864,-42.69487315162176,0.01,32,32,5000,ula,3
13760,866880,-43.20140344521786,0.01,32,32,5000,ula,3
13792,868896,-41.93515565818171,0.01,32,32,5000,ula,3
13824,870912,-44.05317343937023,0.01,32,32,5000,ula,3
13856,872928,-42.63070781576088,0.01,32,32,5000,ula,3
13888,874944,-44.48703410379644,0.01,32,32,5000,ula,3
13920,876960,-43.57165324015599,0.01,32,32,5000,ula,3
13952,878976,-44.71862417815023,0.01,32,32,5000,ula,3
13984,880992,-41.32389337003784,0.01,32,32,5000,ula,3
14016,883008,-43.84306731087146,0.01,32,32,5000,ula,3
14048,885024,-44.07921571177473,0.01,32,32,5000,ula,3
14080,887040,-44.29582502479241,0.01,32,32,5000,ula,3
14112,889056,-42.146851582729845,0.01,32,32,5000,ula,3
14144,891072,-34.87226421071353,0.01,32,32,5000,ula,3
14176,893088,-43.025904434414656,0.01,32,32,5000,ula,3
14208,895104,-40.82105593734275,0.01,32,32,5000,ula,3
14240,897120,-44.51572485791121,0.01,32,32,5000,ula,3
14272,899136,-45.89554893250476,0.01,32,32,5000,ula,3
14304,901152,-36.48171757919768,0.01,32,32,5000,ula,3
14336,903168,-38.61225491368943,0.01,32,32,5000,ula,3
14368,905184,-43.222555906268596,0.01,32,32,5000,ula,3
