n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,345440,-45.08925229472824,0.01,64,32,5000,ula,4
2752,349504,-45.121635793011784,0.01,64,32,5000,ula,4
2784,353568,-37.948084236830944,0.01,64,32,5000,ula,4
2816,357632,-43.14233307358162,0.01,64,32,5000,ula,4
2848,361696,-44.478481328871034,0.01,64,32,5000,ula,4
2880,365760,-42.20786199241197,0.01,64,32,5000,ula,4
2912,369824,-41.243625513110224,0.01,64,32,5000,ula,4
2944,373888,-42.910752116022586,0.01,64,32,5000,ula,4
2976,377952,-40.59137174272531,0.01,64,32,5000,ula,4
3008,382016,-43.778476602060024,0.01,64,32,5000,ula,4
3040,386080,-47.518579103675854,0.01,64,32,5000,ula,4
3072,390144,-43.78345627660923,0.01,64,32,5000,ula,4
3104,394208,-44.3048454023407,0.01,64,32,5000,ula,4
3136,398272,-41.61510111439666,0.01,64,32,5000,ula,4
3168,402336,-43.460166595600136,0.01,64,32,5000,ula,4
3200,406400,-39.191377256067966,0.01,64,32,5000,ula,4
3232,410464,-42.613268234470304,0.01,64,32,5000,ula,4
3264,414528,-35.66969137011503,0.01,64,32,5000,ula,4
3296,418592,-45.86601979948611,0.01,64,32,5000,ula,4
3328,422656,-40.56572453671597,0.01,64,32,5000,ula,4
3360,426720,-41.14700548181941,0.01,64,32,5000,ula,4
3392,430784,-37.456561687038906,0.01,64,32,5000,ula,4
3424,434848,-41.235978349178545,0.01,64,32,5000,ula,4
3456,438912,-43.72514744763054,0.01,64,32,5000,ula,4
3488,442976,-41.3947500822847,0.01,64,32,5000,ula,4
3520,447040,-43.830611639342436,0.01,64,32,5000,ula,4
3552,451104,-43.93594890831776,0.01,64,32,5000,ula,4
3584,455168,-44.911792402791406,0.01,64,32,5000,ula,4
3616,459232,-38.03993858658118,0.01,64,32,5000,ula,4
3648,463296,-38.701260675319936,0.01,64,32,5000,ula,4
3680,467360,-44.961855111549156,0.01,64,32,5000,ula,4
3712,471424,-43.17950598324291,0.01,64,32,5000,ula,4
3744,475488,-42.89916002224963,0.01,64,32,5000,ula,4
3776,479552,-40.156943143166764,0.01,64,32,5000,ula,4
3808,483616,-41.14415712847777,0.01,64,32,5000,ula,4
3840,487680,-40.50730348095844,0.01,64,32,5000,ula,4
3872,491744,-40.50783473694096,0.01,64,32,5000,ula,4
3904,495808,-41.72587815821574,0.01,64,32,5000,ula,4
3936,499872,-39.184763078289606,0.01,64,32,5000,ula,4
3968,503936,-38.856017603862625,0.01,64,32,5000,ula,4
4000,508000,-43.431290669414196,0.01,64,32,5000,ula,4
4032,512064,-40.845616348052104,0.01,64,32,5000,ula,4
4064,516128,-37.90415223834442,0.01,64,32,5000,ula,4
4096,520192,-42.344701064106026,0.01,64,32,5000,ula,4
4128,524256,-42.97946145364199,0.01,64,32,5000,ula,4
4160,528320,-43.73657442142331,0.01,64,32,5000,ula,4
4192,532384,-40.38283529204297,0.01,64,32,5000,ula,4
4224,536448,-41.738556344316954,0.01,64,32,5000,ula,4
4256,540512,-34.39027508439944,0.01,64,32,5000,ula,4
4288,544576,-36.51281950562487,0.01,64,32,5000,ula,4
4320,548640,-41.226697881865896,0.01,64,32,5000,ula,4
4352,552704,-38.46915658987761,0.01,64,32,5000,ula,4
4384,556768,-43.55320450098095,0.01,64,32,5000,ula,4
4416,560832,-39.67871970540053,0.01,64,32,5000,ula,4
4448,564896,-44.72629384317516,0.01,64,32,5000,ula,4
4480,568960,-45.83792879817544,0.01,64,32,5000,ula,4
4512,573024,-41.31726214004394,0.01,64,32,5000,ula,4
4544,577088,-43.607338004855954,0.01,64,32,5000,ula,4
4576,581152,-40.01023226073623,0.01,64,32,5000,ula,4
4608,585216,-44.26424087492999,0.01,64,32,5000,ula,4
4640,589280,-43.30703736970819,0.01,64,32,5000,ula,4
4672,593344,-42.73024801531849,0.01,64,32,5000,ula,4
4704,597408,-42.37880809339942,0.01,64,32,5000,ula,4
4736,601472,-39.87834386993101,0.01,64,32,5000,ula,4
4768,605536,-43.83825285080273,0.01,64,32,5000,ula,4
4800,609600,-42.67045898749427,0.01,64,32,5000,ula,4
4832,613664,-42.91298772106636,0.01,64,32,5000,ula,4
4864,617728,-38.55595711743644,0.01,64,32,5000,ula,4
4896,621792,-38.39871826164653,0.01,64,32,5000,ula,4
4928,625856,-40.76246801601324,0.01,64,32,5000,ula,4
4960,629920,-41.84290452790697,0.01,64,32,5000,ula,4
4992,633984,-34.270225471123,0.01,64,32,5000,ula,4
5024,638048,-36.21970925876103,0.01,64,32,5000,ula,4
5056,642112,-39.9955636301558,0.01,64,32,5000,ula,4
5088,646176,-32.13015310096802,0.01,64,32,5000,ula,4
5120,650240,-44.246565233354914,0.01,64,32,5000,ula,4
5152,654304,-38.58850465464926,0.01,64,32,5000,ula,4
5184,658368,-45.14250259255872,0.01,64,32,5000,ula,4
5216,662432,-42.831302281323815,0.01,64,32,5000,ula,4
5248,666496,-40.796521607566156,0.01,64,32,5000,ula,4
5280,670560,-38.02877432698419,0.01,64,32,5000,ula,4
5312,674624,-41.924016289968996,0.01,64,32,5000,ula,4
5344,678688,-41.23269778051711,0.01,64,32,5000,ula,4
5376,682752,-42.23372433505336,0.01,64,32,5000,ula,4
5408,686816,-38.825872994416486,0.01,64,32,5000,ula,4
5440,690880,-41.92935291335573,0.01,64,32,5000,ula,4
5472,694944,-43.98718467678515,0.01,64,32,5000,ula,4
5504,699008,-35.15788936377621,0.01,64,32,5000,ula,4
5536,703072,-42.055864084164035,0.01,64,32,5000,ula,4
5568,707136,-44.38291829110835,0.01,64,32,5000,ula,4
5600,711200,-42.13576625119754,0.01,64,32,5000,ula,4
5632,715264,-41.19276440975611,0.01,64,32,5000,ula,4
5664,719328,-39.77469824628975,0.01,64,32,5000,ula,4
5696,723392,-42.43979857449027,0.01,64,32,5000,ula,4
5728,727456,-43.20360617591932,0.01,64,32,5000,ula,4
5760,731520,-45.18228175489045,0.01,64,32,5000,ula,4
5792,735584,-44.12054282719548,0.01,64,32,5000,ula,4
5824,739648,-37.33113057154541,0.01,64,32,5000,ula,4
5856,743712,-42.809474966802924,0.01,64,32,5000,ula,4
5888,747776,-33.995605615759715,0.01,64,32,5000,ula,4
5920,751840,-39.84817219231981,0.01,64,32,5000,ula,4
5952,755904,-39.63907736378243,0.01,64,32,5000,ula,4
5984,759968,-42.19242582433962,0.01,64,32,5000,ula,4
6016,764032,-41.75845125389648,0.01,64,32,5000,ula,4
6048,768096,-41.836276717170044,0.01,64,32,5000,ula,4
6080,772160,-40.04458547514213,0.01,64,32,5000,ula,4
6112,776224,-42.47959376665152,0.01,64,32,5000,ula,4
6144,780288,-39.15579669530962,0.01,64,32,5000,ula,4
6176,784352,-38.207467160248335,0.01,64,32,5000,ula,4
6208,788416,-39.802507932555,0.01,64,32,5000,ula,4
6240,792480,-38.79646790732996,0.01,64,32,5000,ula,4
6272,796544,-45.00526711494909,0.01,64,32,5000,ula,4
6304,800608,-36.736570429208626,0.01,64,32,5000,ula,4
6336,804672,-43.97288396844732,0.01,64,32,5000,ula,4
6368,808736,-40.79337576230402,0.01,64,32,5000,ula,4
6400,812800,-42.42336094093381,0.01,64,32,5000,ula,4
6432,816864,-42.733670769621824,0.01,64,32,5000,ula,4
6464,820928,-43.8829129003201,0.01,64,32,5000,ula,4
6496,824992,-40.55873440306887,0.01,64,32,5000,ula,4
6528,829056,-43.46232409260826,0.01,64,32,5000,ula,4
6560,833120,-45.36643379339666,0.01,64,32,5000,ula,4
6592,837184,-41.860088974520735,0.01,64,32,5000,ula,4
6624,841248,-44.36502963863014,0.01,64,32,5000,ula,4
6656,845312,-44.50834678167025,0.01,64,32,5000,ula,4
6688,849376,-40.881098245244836,0.01,64,32,5000,ula,4
6720,853440,-47.9197524183572,0.01,64,32,5000,ula,4
6752,857504,-41.67483155705504,0.01,64,32,5000,ula,4
6784,861568,-36.371756991367235,0.01,64,32,5000,ula,4
6816,865632,-39.497737418264784,0.01,64,32,5000,ula,4
6848,869696,-38.60817369657941,0.01,64,32,5000,ula,4
6880,873760,-43.407564450139006,0.01,64,32,5000,ula,4
6912,877824,-31.765682599021346,0.01,64,32,5000,ula,4
6944,881888,-41.42375948769147,0.01,64,32,5000,ula,4
6976,885952,-43.08689020881678,0.01,64,32,5000,ula,4
7008,890016,-40.07918151294508,0.01,64,32,5000,ula,4
7040,894080,-41.92110679181994,0.01,64,32,5000,ula,4
7072,898144,-42.480398092058785,0.01,64,32,5000,ula,4
7104,902208,-43.2333619087147,0.01,64,32,5000,ula,4
7136,906272,-41.547403426850074,0.01,64,32,5000,ula,4
7168,910336,-41.05386159979691,0.01,64,32,5000,ula,4
7200,914400,-39.90863071984146,0.01,64,32,5000,ula,4
7232,918464,-42.8453393873531,0.01,64,32,5000,ula,4
7264,922528,-42.561923282874524,0.01,64,32,5000,ula,4
7296,926592,-42.36631065057519,0.01,64,32,5000,ula,4
7328,930656,-35.85218023409596,0.01,64,32,5000,ula,4
7360,934720,-38.94351363686457,0.01,64,32,5000,ula,4
7392,938784,-44.219795653530205,0.01,64,32,5000,ula,4
7424,942848,-37.41683193486357,0.01,64,32,5000,ula,4
7456,946912,-39.93253296261302,0.01,64,32,5000,ula,4
7488,950976,-40.0865598942493,0.01,64,32,5000,ula,4
7520,955040,-43.56137246121571,0.01,64,32,5000,ula,4
7552,959104,-39.67270185181052,0.01,64,32,5000,ula,4
7584,963168,-42.45919291335207,0.01,64,32,5000,ula,4
7616,967232,-39.07348526945584,0.01,64,32,5000,ula,4
7648,971296,-43.17395763286019,0.01,64,32,5000,ula,4
7680,975360,-42.95386905201388,0.01,64,32,5000,ula,4
7712,979424,-41.70939203410315,0.01,64,32,5000,ula,4
7744,983488,-37.1827160415714,0.01,64,32,5000,ula,4
7776,987552,-42.76646651885985,0.01,64,32,5000,ula,4
7808,991616,-43.580971327622294,0.01,64,32,5000,ula,4
7840,995680,-33.781424030886114,0.01,64,32,5000,ula,4
7872,999744,-43.82177034865183,0.01,64,32,5000,ula,4
7904,1003808,-43.958054001933675,0.01,64,32,5000,ula,4
7936,1007872,-39.65454072220171,0.01,64,32,5000,ula,4
7968,1011936,-41.27215010435682,0.01,64,32,5000,ula,4
8000,1016000,-41.9911841633511,0.01,64,32,5000,ula,4
8032,1020064,-40.893930061008334,0.01,64,32,5000,ula,4
8064,1024128,-42.50653030371405,0.01,64,32,5000,ula,4
8096,1028192,-42.844651220924646,0.01,64,32,5000,ula,4
8128,1032256,-41.78561387056207,0.01,64,32,5000,ula,4
8160,1036320,-43.30813878505234,0.01,64,32,5000,ula,4
8192,1040384,-42.597624347929056,0.01,64,32,5000,ula,4
8224,1044448,-39.50023095734489,0.01,64,32,5000,ula,4
8256,1048512,-41.524633608546814,0.01,64,32,5000,ula,4
8288,1052576,-38.106209912228955,0.01,64,32,5000,ula,4
8320,1056640,-39.9214960501044,0.01,64,32,5000,ula,4
8352,1060704,-40.5436231168472,0.01,64,32,5000,ula,4
8384,1064768,-42.271737019103,0.01,64,32,5000,ula,4
8416,1068832,-40.63153538084013,0.01,64,32,5000,ula,4
8448,1072896,-37.188384247817666,0.01,64,32,5000,ula,4
8480,1076960,-39.858854921159356,0.01,64,32,5000,ula,4
8512,1081024,-39.14751464219313,0.01,64,32,5000,ula,4
8544,1085088,-42.07763871930018,0.01,64,32,5000,ula,4
8576,1089152,-34.02503254227584,0.01,64,32,5000,ula,4
8608,1093216,-41.530457918537564,0.01,64,32,5000,ula,4
8640,1097280,-40.96499315525124,0.01,64,32,5000,ula,4
8672,1101344,-37.56383014486404,0.01,64,32,5000,ula,4
8704,1105408,-35.06976291634515,0.01,64,32,5000,ula,4
8736,1109472,-42.7787523538079,0.01,64,32,5000,ula,4
8768,1113536,-42.78168860272485,0.01,64,32,5000,ula,4
8800,1117600,-43.31307622677842,0.01,64,32,5000,ula,4
8832,1121664,-35.35964295291503,0.01,64,32,5000,ula,4
8864,1125728,-43.0722763478746,0.01,64,32,5000,ula,4
8896,1129792,-40.42929650948134,0.01,64,32,5000,ula,4
8928,1133856,-42.51573168960409,0.01,64,32,5000,ula,4
8960,1137920,-45.24823861236007,0.01,64,32,5000,ula,4
8992,1141984,-42.89090710046422,0.01,64,32,5000,ula,4
9024,1146048,-39.370890413891594,0.01,64,32,5000,ula,4
9056,1150112,-36.36832493190795,0.01,64,32,5000,ula,4
9088,1154176,-36.83105481431976,0.01,64,32,5000,ula,4
9120,1158240,-37.73063520509523,0.01,64,32,5000,ula,4
9152,1162304,-41.88471425766369,0.01,64,32,5000,ula,4
9184,1166368,-41.29706969328367,0.01,64,32,5000,ula,4
9216,1170432,-43.29781386321302,0.01,64,32,5000,ula,4
9248,1174496,-41.65871041504915,0.01,64,32,5000,ula,4
9280,1178560,-38.729579337102706,0.01,64,32,5000,ula,4
9312,1182624,-41.57438692930258,0.01,64,32,5000,ula,4
9344,1186688,-40.31389092695993,0.01,64,32,5000,ula,4
9376,1190752,-35.429158507219654,0.01,64,32,5000,ula,4
9408,1194816,-40.62448949541614,0.01,64,32,5000,ula,4
9440,1198880,-39.93668798533851,0.01,64,32,5000,ula,4
9472,1202944,-42.512115304842936,0.01,64,32,5000,ula,4
9504,1207008,-40.973298365403714,0.01,64,32,5000,ula,4
9536,1211072,-43.359578615670365,0.01,64,32,5000,ula,4
9568,1215136,-38.584111928083686,0.01,64,32,5000,ula,4
9600,1219200,-42.608102885095576,0.01,64,32,5000,ula,4
9632,1223264,-44.64678764373917,0.01,64,32,5000,ula,4
9664,1227328,-36.69693556824025,0.01,64,32,5000,ula,4
9696,1231392,-38.32094072566553,0.01,64,32,5000,ula,4
9728,1235456,-42.587935073785275,0.01,64,32,5000,ula,4
9760,1239520,-39.59563547260179,0.01,64,32,5000,ula,4
9792,1243584,-42.39158747911884,0.01,64,32,5000,ula,4
9824,1247648,-42.0591208110769,0.01,64,32,5000,ula,4
9856,1251712,-42.205607584549625,0.01,64,32,5000,ula,4
9888,1255776,-42.9838746121446,0.01,64,32,5000,ula,4
9920,1259840,-36.32763711128482,0.01,64,32,5000,ula,4
9952,1263904,-39.574299599815326,0.01,64,32,5000,ula,4
9984,1267968,-42.54536075363973,0.01,64,32,5000,ula,4
10016,1272032,-45.15784863657848,0.01,64,32,5000,ula,4
10048,1276096,-42.52344505149184,0.01,64,32,5000,ula,4
10080,1280160,-43.28940414565165,0.01,64,32,5000,ula,4
10112,1284224,-36.048626789026194,0.01,64,32,5000,ula,4
10144,1288288,-38.836921614173406,0.01,64,32,5000,ula,4
10176,1292352,-40.614014216552455,0.01,64,32,5000,ula,4
10208,1296416,-42.065120293333635,0.01,64,32,5000,ula,4
10240,1300480,-43.02294075668359,0.01,64,32,5000,ula,4
10272,1304544,-37.96110703812962,0.01,64,32,5000,ula,4
10304,1308608,-43.740803930659894,0.01,64,32,5000,ula,4
10336,1312672,-41.76729293671838,0.01,64,32,5000,ula,4
10368,1316736,-39.721058665687956,0.01,64,32,5000,ula,4
10400,1320800,-43.8732273660225,0.01,64,32,5000,ula,4
10432,1324864,-41.768031277674176,0.01,64,32,5000,ula,4
10464,1328928,-37.392585345810744,0.01,64,32,5000,ula,4
10496,1332992,-43.40246823633416,0.01,64,32,5000,ula,4
10528,1337056,-39.129030841162226,0.01,64,32,5000,ula,4
10560,1341120,-38.18030028597425,0.01,64,32,5000,ula,4
10592,1345184,-42.781329917619566,0.01,64,32,5000,ula,4
10624,1349248,-33.480478138156116,0.01,64,32,5000,ula,4
10656,1353312,-38.01751184952364,0.01,64,32,5000,ula,4
10688,1357376,-37.38217675839369,0.01,64,32,5000,ula,4
10720,1361440,-41.171584148487646,0.01,64,32,5000,ula,4
10752,1365504,-40.08488412283063,0.01,64,32,5000,ula,4
10784,1369568,-41.9127645751869,0.01,64,32,5000,ula,4
10816,1373632,-36.7266828766482,0.01,64,32,5000,ula,4
10848,1377696,-38.15880736125609,0.01,64,32,5000,ula,4
10880,1381760,-36.61194754396166,0.01,64,32,5000,ula,4
10912,1385824,-39.92719671824641,0.01,64,32,5000,ula,4
10944,1389888,-43.129512700034056,0.01,64,32,5000,ula,4
10976,1393952,-40.6480796222347,0.01,64,32,5000,ula,4
11008,1398016,-40.63931898796465,0.01,64,32,5000,ula,4
11040,1402080,-40.3472420821253,0.01,64,32,5000,ula,4
11072,1406144,-34.12776312886965,0.01,64,32,5000,ula,4
11104,1410208,-42.459915701250615,0.01,64,32,5000,ula,4
11136,1414272,-40.393204366742836,0.01,64,32,5000,ula,4
11168,1418336,-37.92254920487853,0.01,64,32,5000,ula,4
11200,1422400,-43.09378886446904,0.01,64,32,5000,ula,4
11232,1426464,-40.171986692152494,0.01,64,32,5000,ula,4
11264,1430528,-37.7329500779164,0.01,64,32,5000,ula,4
11296,1434592,-39.49970444222553,0.01,64,32,5000,ula,4
11328,1438656,-43.781492253931575,0.01,64,32,5000,ula,4
11360,1442720,-36.073473688283634,0.01,64,32,5000,ula,4
11392,1446784,-41.85214916637596,0.01,64,32,5000,ula,4
11424,1450848,-42.98196089142154,0.01,64,32,5000,ula,4
11456,1454912,-38.46265363373125,0.01,64,32,5000,ula,4
11488,1458976,-38.01842411429223,0.01,64,32,5000,ula,4
11520,1463040,-32.33867753334614,0.01,64,32,5000,ula,4
11552,1467104,-35.91287041258597,0.01,64,32,5000,ula,4
11584,1471168,-40.97322921575911,0.01,64,32,5000,ula,4
11616,1475232,-43.23738067985404,0.01,64,32,5000,ula,4
11648,1479296,-42.59259253542376,0.01,64,32,5000,ula,4
11680,1483360,-41.22472817077331,0.01,64,32,5000,ula,4
11712,1487424,-41.47650993981816,0.01,64,32,5000,ula,4
11744,1491488,-38.526299138943514,0.01,64,32,5000,ula,4
11776,1495552,-42.3438972960337,0.01,64,32,5000,ula,4
11808,1499616,-37.25192181288257,0.01,64,32,5000,ula,4
11840,1503680,-42.251902341511816,0.01,64,32,5000,ula,4
11872,1507744,-44.910914016708176,0.01,64,32,5000,ula,4
11904,1511808,-42.4488703279407,0.01,64,32,5000,ula,4
11936,1515872,-39.84577895148202,0.01,64,32,5000,ula,4
11968,1519936,-41.10896903530047,0.01,64,32,5000,ula,4
12000,1524000,-42.160774204134135,0.01,64,32,5000,ula,4
12032,1528064,-42.51748794802496,0.01,64,32,5000,ula,4
12064,1532128,-38.285458830862204,0.01,64,32,5000,ula,4
12096,1536192,-43.24454431836718,0.01,64,32,5000,ula,4
12128,1540256,-38.33631245239964,0.01,64,32,5000,ula,4
12160,1544320,-40.56852001942128,0.01,64,32,5000,ula,4
12192,1548384,-40.358113796687945,0.01,64,32,5000,ula,4
12224,1552448,-42.39493056804879,0.01,64,32,5000,ula,4
12256,1556512,-43.382815883712595,0.01,64,32,5000,ula,4
12288,1560576,-36.59430733523887,0.01,64,32,5000,ula,4
12320,1564640,-36.59797856082985,0.01,64,32,5000,ula,4
12352,1568704,-39.47522532921358,0.01,64,32,5000,ula,4
12384,1572768,-37.261665190584594,0.01,64,32,5000,ula,4
12416,1576832,-39.2937807476866,0.01,64,32,5000,ula,4
12448,1580896,-40.608575734742566,0.01,64,32,5000,ula,4
12480,1584960,-41.74033700356451,0.01,64,32,5000,ula,4
12512,1589024,-43.752445092155426,0.01,64,32,5000,ula,4
12544,1593088,-41.51867512961397,0.01,64,32,5000,ula,4
12576,1597152,-41.95182030625935,0.01,64,32,5000,ula,4
12608,1601216,-44.09174199153922,0.01,64,32,5000,ula,4
12640,1605280,-40.82962350274232,0.01,64,32,5000,ula,4
12672,1609344,-42.187735660695736,0.01,64,32,5000,ula,4
12704,1613408,-37.411429675381946,0.01,64,32,5000,ula,4
12736,1617472,-40.482374875742146,0.01,64,32,5000,ula,4
12768,1621536,-37.21261969145448,0.01,64,32,5000,ula,4
12800,1625600,-37.58643423519699,0.01,64,32,5000,ula,4
12832,1629664,-41.59838738272927,0.01,64,32,5000,ula,4
12864,1633728,-36.26424510177946,0.01,64,32,5000,ula,4
12896,1637792,-40.31966848289965,0.01,64,32,5000,ula,4
12928,1641856,-41.27492412796002,0.01,64,32,5000,ula,4
12960,1645920,-39.35205617944693,0.01,64,32,5000,ula,4
12992,1649984,-40.15531657090176,0.01,64,32,5000,ula,4
13024,1654048,-33.54179180468929,0.01,64,32,5000,ula,4
13056,1658112,-37.41442138499288,0.01,64,32,5000,ula,4
13088,1662176,-43.373998666468836,0.01,64,32,5000,ula,4
13120,1666240,-39.966943019839256,0.01,64,32,5000,ula,4
13152,1670304,-38.30210770875953,0.01,64,32,5000,ula,4
13184,1674368,-40.250941873366756,0.01,64,32,5000,ula,4
13216,1678432,-42.62827120740043,0.01,64,32,5000,ula,4
13248,1682496,-40.69734274130375,0.01,64,32,5000,ula,4
13280,1686560,-42.97751227076612,0.01,64,32,5000,ula,4
13312,1690624,-41.25552643196036,0.01,64,32,5000,ula,4
13344,1694688,-42.038854491115735,0.01,64,32,5000,ula,4
13376,1698752,-37.20062025672249,0.01,64,32,5000,ula,4
13408,1702816,-38.661443539151804,0.01,64,32,5000,ula,4
13440,1706880,-38.36972860555878,0.01,64,32,5000,ula,4
13472,1710944,-36.85909124681934,0.01,64,32,5000,ula,4
13504,1715008,-39.4648032270126,0.01,64,32,5000,ula,4
13536,1719072,-34.10975190504388,0.01,64,32,5000,ula,4
13568,1723136,-41.05040677834432,0.01,64,32,5000,ula,4
13600,1727200,-32.67624353309427,0.01,64,32,5000,ula,4
13632,1731264,-36.9156074690846,0.01,64,32,5000,ula,4
13664,1735328,-41.50480753029959,0.01,64,32,5000,ula,4
13696,1739392,-41.6735684010879,0.01,64,32,5000,ula,4
13728,1743456,-42.247083887353845,0.01,64,32,5000,ula,4
13760,1747520,-37.66394230399304,0.01,64,32,5000,ula,4
13792,1751584,-42.07772859220103,0.01,64,32,5000,ula,4
13824,1755648,-42.34573997520682,0.01,64,32,5000,ula,4
13856,1759712,-41.67401705835609,0.01,64,32,5000,ula,4
13888,1763776,-32.46210944099495,0.01,64,32,5000,ula,4
13920,1767840,-42.575916145601234,0.01,64,32,5000,ula,4
13952,1771904,-44.603569198240926,0.01,64,32,5000,ula,4
13984,1775968,-45.002165471797085,0.01,64,32,5000,ula,4
14016,1780032,-42.23656033270733,0.01,64,32,5000,ula,4
14048,1784096,-40.604437072531354,0.01,64,32,5000,ula,4
14080,1788160,-37.765433443983916,0.01,64,32,5000,ula,4
14112,1792224,-42.65414519527164,0.01,64,32,5000,ula,4
14144,1796288,-42.65694029294158,0.01,64,32,5000,ula,4
14176,1800352,-40.20821024640968,0.01,64,32,5000,ula,4
