n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,101184,-56.24349584172764,0.001,16,32,5000,ula,28
3296,102176,-52.49760947554203,0.001,16,32,5000,ula,28
3328,103168,-50.37492657050649,0.001,16,32,5000,ula,28
3360,104160,-46.77440742962354,0.001,16,32,5000,ula,28
3392,105152,-56.00164871645181,0.001,16,32,5000,ula,28
3424,106144,-57.358734193758806,0.001,16,32,5000,ula,28
3456,107136,-58.26288003506858,0.001,16,32,5000,ula,28
3488,108128,-52.88066683612058,0.001,16,32,5000,ula,28
3520,109120,-56.89554317473725,0.001,16,32,5000,ula,28
3552,110112,-52.73404186852446,0.001,16,32,5000,ula,28
3584,111104,-55.512976487478056,0.001,16,32,5000,ula,28
3616,112096,-50.990025024786576,0.001,16,32,5000,ula,28
3648,113088,-51.427989713837285,0.001,16,32,5000,ula,28
3680,114080,-49.215995267097924,0.001,16,32,5000,ula,28
3712,115072,-57.45717100035138,0.001,16,32,5000,ula,28
3744,116064,-53.12638762159868,0.001,16,32,5000,ula,28
3776,117056,-56.26203058018264,0.001,16,32,5000,ula,28
3808,118048,-48.232606610652354,0.001,16,32,5000,ula,28
3840,119040,-57.38978883291813,0.001,16,32,5000,ula,28
3872,120032,-54.569323933386634,0.001,16,32,5000,ula,28
3904,121024,-54.42781506451423,0.001,16,32,5000,ula,28
3936,122016,-46.0424592275357,0.001,16,32,5000,ula,28
3968,123008,-60.683228235016955,0.001,16,32,5000,ula,28
4000,124000,-54.43961582599652,0.001,16,32,5000,ula,28
4032,124992,-55.85588274463675,0.001,16,32,5000,ula,28
4064,125984,-51.119404319336276,0.001,16,32,5000,ula,28
4096,126976,-44.10074344219888,0.001,16,32,5000,ula,28
4128,127968,-55.208308996644924,0.001,16,32,5000,ula,28
4160,128960,-55.65292638277075,0.001,16,32,5000,ula,28
4192,129952,-56.23795799991734,0.001,16,32,5000,ula,28
4224,130944,-57.41589614259208,0.001,16,32,5000,ula,28
4256,131936,-60.232047674282256,0.001,16,32,5000,ula,28
4288,132928,-58.039508101687275,0.001,16,32,5000,ula,28
4320,133920,-54.23639628181095,0.001,16,32,5000,ula,28
4352,134912,-56.383605681539834,0.001,16,32,5000,ula,28
4384,135904,-54.34636380705375,0.001,16,32,5000,ula,28
4416,136896,-56.52731330499078,0.001,16,32,5000,ula,28
4448,137888,-53.49558160581222,0.001,16,32,5000,ula,28
4480,138880,-54.95792966085244,0.001,16,32,5000,ula,28
4512,139872,-53.643050326364595,0.001,16,32,5000,ula,28
4544,140864,-44.441867596602044,0.001,16,32,5000,ula,28
4576,141856,-48.649532213154195,0.001,16,32,5000,ula,28
4608,142848,-53.177907233087176,0.001,16,32,5000,ula,28
4640,143840,-43.80088022757325,0.001,16,32,5000,ula,28
4672,144832,-58.99376771608066,0.001,16,32,5000,ula,28
4704,145824,-53.43152966166927,0.001,16,32,5000,ula,28
4736,146816,-52.81397600907474,0.001,16,32,5000,ula,28
4768,147808,-55.624722045709476,0.001,16,32,5000,ula,28
4800,148800,-57.338134773816456,0.001,16,32,5000,ula,28
4832,149792,-52.41836532984107,0.001,16,32,5000,ula,28
4864,150784,-52.98907973808378,0.001,16,32,5000,ula,28
4896,151776,-51.13414056315419,0.001,16,32,5000,ula,28
4928,152768,-55.18169784157741,0.001,16,32,5000,ula,28
4960,153760,-57.51944658102153,0.001,16,32,5000,ula,28
4992,154752,-50.513463529528266,0.001,16,32,5000,ula,28
5024,155744,-58.63753884098483,0.001,16,32,5000,ula,28
5056,156736,-53.10200021503587,0.001,16,32,5000,ula,28
5088,157728,-50.839854007029246,0.001,16,32,5000,ula,28
5120,158720,-54.46066013030233,0.001,16,32,5000,ula,28
5152,159712,-57.55114944331922,0.001,16,32,5000,ula,28
5184,160704,-52.492210101509265,0.001,16,32,5000,ula,28
5216,161696,-58.32545290278683,0.001,16,32,5000,ula,28
5248,162688,-48.5510133176041,0.001,16,32,5000,ula,28
5280,163680,-48.96328007541149,0.001,16,32,5000,ula,28
5312,164672,-59.1056590711121,0.001,16,32,5000,ula,28
5344,165664,-50.43426078865834,0.001,16,32,5000,ula,28
5376,166656,-49.601212628331474,0.001,16,32,5000,ula,28
5408,167648,-54.1214246245434,0.001,16,32,5000,ula,28
5440,168640,-51.378458444974214,0.001,16,32,5000,ula,28
5472,169632,-53.92103989971953,0.001,16,32,5000,ula,28
5504,170624,-52.12869157300716,0.001,16,32,5000,ula,28
5536,171616,-56.27369419230194,0.001,16,32,5000,ula,28
5568,172608,-56.879453540266645,0.001,16,32,5000,ula,28
5600,173600,-54.49411591389467,0.001,16,32,5000,ula,28
5632,174592,-51.433026621952656,0.001,16,32,5000,ula,28
5664,175584,-52.82217709797918,0.001,16,32,5000,ula,28
5696,176576,-57.52674544386177,0.001,16,32,5000,ula,28
5728,177568,-55.60884216360222,0.001,16,32,5000,ula,28
5760,178560,-55.27666457350822,0.001,16,32,5000,ula,28
5792,179552,-54.6796210835527,0.001,16,32,5000,ula,28
5824,180544,-54.69310405927778,0.001,16,32,5000,ula,28
5856,181536,-55.56885042955866,0.001,16,32,5000,ula,28
5888,182528,-56.36545729625145,0.001,16,32,5000,ula,28
5920,183520,-57.010555376288266,0.001,16,32,5000,ula,28
5952,184512,-52.70630384688776,0.001,16,32,5000,ula,28
5984,185504,-49.324333935483175,0.001,16,32,5000,ula,28
6016,186496,-55.518266236805204,0.001,16,32,5000,ula,28
6048,187488,-56.19971183211803,0.001,16,32,5000,ula,28
6080,188480,-55.17743945955404,0.001,16,32,5000,ula,28
6112,189472,-52.251425650190434,0.001,16,32,5000,ula,28
6144,190464,-55.51038732338072,0.001,16,32,5000,ula,28
6176,191456,-52.53868563583732,0.001,16,32,5000,ula,28
6208,192448,-59.30564044930618,0.001,16,32,5000,ula,28
6240,193440,-55.75509928310629,0.001,16,32,5000,ula,28
6272,194432,-46.482180088064695,0.001,16,32,5000,ula,28
6304,195424,-50.471454706771844,0.001,16,32,5000,ula,28
6336,196416,-57.887497764278045,0.001,16,32,5000,ula,28
6368,197408,-55.73622598540698,0.001,16,32,5000,ula,28
6400,198400,-56.47328935922756,0.001,16,32,5000,ula,28
6432,199392,-57.59664664111289,0.001,16,32,5000,ula,28
6464,200384,-57.78832742638838,0.001,16,32,5000,ula,28
6496,201376,-55.30639333847574,0.001,16,32,5000,ula,28
6528,202368,-49.01710828687547,0.001,16,32,5000,ula,28
6560,203360,-54.24939534336515,0.001,16,32,5000,ula,28
6592,204352,-46.10466313315927,0.001,16,32,5000,ula,28
6624,205344,-55.956794048414686,0.001,16,32,5000,ula,28
6656,206336,-54.55975237940769,0.001,16,32,5000,ula,28
6688,207328,-56.127428499449444,0.001,16,32,5000,ula,28
6720,208320,-50.152111218846244,0.001,16,32,5000,ula,28
6752,209312,-56.74776873871668,0.001,16,32,5000,ula,28
6784,210304,-56.33934358303107,0.001,16,32,5000,ula,28
6816,211296,-45.82752076485213,0.001,16,32,5000,ula,28
6848,212288,-56.87392467946205,0.001,16,32,5000,ula,28
6880,213280,-57.58787333737465,0.001,16,32,5000,ula,28
6912,214272,-48.023470524456705,0.001,16,32,5000,ula,28
6944,215264,-54.73332462737662,0.001,16,32,5000,ula,28
6976,216256,-55.20542726038418,0.001,16,32,5000,ula,28
7008,217248,-57.114228595288935,0.001,16,32,5000,ula,28
7040,218240,-56.77418089096436,0.001,16,32,5000,ula,28
7072,219232,-56.86351898763841,0.001,16,32,5000,ula,28
7104,220224,-55.60634189088228,0.001,16,32,5000,ula,28
7136,221216,-56.947618365345015,0.001,16,32,5000,ula,28
7168,222208,-53.42986561015404,0.001,16,32,5000,ula,28
7200,223200,-48.9512237683003,0.001,16,32,5000,ula,28
7232,224192,-53.16687783577345,0.001,16,32,5000,ula,28
7264,225184,-57.04970371328129,0.001,16,32,5000,ula,28
7296,226176,-53.49084387261372,0.001,16,32,5000,ula,28
7328,227168,-52.23856373329577,0.001,16,32,5000,ula,28
7360,228160,-52.99196324756121,0.001,16,32,5000,ula,28
7392,229152,-56.58633059077009,0.001,16,32,5000,ula,28
7424,230144,-49.98948776852812,0.001,16,32,5000,ula,28
7456,231136,-50.93527352573534,0.001,16,32,5000,ula,28
7488,232128,-50.08136234108267,0.001,16,32,5000,ula,28
7520,233120,-45.362108081817205,0.001,16,32,5000,ula,28
7552,234112,-56.224116004329396,0.001,16,32,5000,ula,28
7584,235104,-52.377399434164474,0.001,16,32,5000,ula,28
7616,236096,-57.92064975213347,0.001,16,32,5000,ula,28
7648,237088,-59.76943895240493,0.001,16,32,5000,ula,28
7680,238080,-53.30086312121473,0.001,16,32,5000,ula,28
7712,239072,-53.69898719084995,0.001,16,32,5000,ula,28
7744,240064,-58.168609413825344,0.001,16,32,5000,ula,28
7776,241056,-56.64162741476306,0.001,16,32,5000,ula,28
7808,242048,-55.3607937753732,0.001,16,32,5000,ula,28
7840,243040,-57.8948958288322,0.001,16,32,5000,ula,28
7872,244032,-52.336957932610225,0.001,16,32,5000,ula,28
7904,245024,-58.59434613805767,0.001,16,32,5000,ula,28
7936,246016,-58.60629286520812,0.001,16,32,5000,ula,28
7968,247008,-55.69659780346598,0.001,16,32,5000,ula,28
8000,248000,-44.91696866732257,0.001,16,32,5000,ula,28
8032,248992,-55.78629793672725,0.001,16,32,5000,ula,28
8064,249984,-55.13988430826925,0.001,16,32,5000,ula,28
8096,250976,-49.73116316237577,0.001,16,32,5000,ula,28
8128,251968,-55.02893644729011,0.001,16,32,5000,ula,28
8160,252960,-55.28136900805539,0.001,16,32,5000,ula,28
8192,253952,-53.04937968088429,0.001,16,32,5000,ula,28
8224,254944,-53.746981384026604,0.001,16,32,5000,ula,28
8256,255936,-57.014568146482624,0.001,16,32,5000,ula,28
8288,256928,-53.55058500524088,0.001,16,32,5000,ula,28
8320,257920,-51.8669677094285,0.001,16,32,5000,ula,28
8352,258912,-55.669269452527836,0.001,16,32,5000,ula,28
8384,259904,-54.795107270636095,0.001,16,32,5000,ula,28
8416,260896,-51.79438820227829,0.001,16,32,5000,ula,28
8448,261888,-56.87798914276189,0.001,16,32,5000,ula,28
8480,262880,-56.33822817277891,0.001,16,32,5000,ula,28
8512,263872,-60.07064913345678,0.001,16,32,5000,ula,28
8544,264864,-57.39207053041942,0.001,16,32,5000,ula,28
8576,265856,-52.55267159767656,0.001,16,32,5000,ula,28
8608,266848,-55.640903495300755,0.001,16,32,5000,ula,28
8640,267840,-55.124609723823276,0.001,16,32,5000,ula,28
8672,268832,-51.659804518371345,0.001,16,32,5000,ula,28
8704,269824,-56.07276236317509,0.001,16,32,5000,ula,28
8736,270816,-53.24240461891888,0.001,16,32,5000,ula,28
8768,271808,-53.06303498992217,0.001,16,32,5000,ula,28
8800,272800,-52.26225555253042,0.001,16,32,5000,ula,28
8832,273792,-54.812045783082155,0.001,16,32,5000,ula,28
8864,274784,-52.87085071102137,0.001,16,32,5000,ula,28
8896,275776,-51.8960743834586,0.001,16,32,5000,ula,28
8928,276768,-54.81400531189871,0.001,16,32,5000,ula,28
8960,277760,-54.41885325099505,0.001,16,32,5000,ula,28
8992,278752,-54.9389256275851,0.001,16,32,5000,ula,28
9024,279744,-57.27342289926607,0.001,16,32,5000,ula,28
9056,280736,-54.683271110385554,0.001,16,32,5000,ula,28
9088,281728,-56.68065553707939,0.001,16,32,5000,ula,28
9120,282720,-53.54062666535456,0.001,16,32,5000,ula,28
9152,283712,-55.51550866877108,0.001,16,32,5000,ula,28
9184,284704,-54.06723487826917,0.001,16,32,5000,ula,28
9216,285696,-46.363730915605856,0.001,16,32,5000,ula,28
9248,286688,-52.70411186845634,0.001,16,32,5000,ula,28
9280,287680,-52.18257820891633,0.001,16,32,5000,ula,28
9312,288672,-57.54537874064812,0.001,16,32,5000,ula,28
9344,289664,-50.74561104576478,0.001,16,32,5000,ula,28
9376,290656,-54.430584239690006,0.001,16,32,5000,ula,28
9408,291648,-57.91377642692075,0.001,16,32,5000,ula,28
9440,292640,-54.92990435585124,0.001,16,32,5000,ula,28
9472,293632,-60.27984186433359,0.001,16,32,5000,ula,28
9504,294624,-57.0087892051129,0.001,16,32,5000,ula,28
9536,295616,-57.30227710131288,0.001,16,32,5000,ula,28
9568,296608,-50.49660295610692,0.001,16,32,5000,ula,28
9600,297600,-55.33410753849325,0.001,16,32,5000,ula,28
9632,298592,-54.914776794513614,0.001,16,32,5000,ula,28
9664,299584,-51.78954653608965,0.001,16,32,5000,ula,28
9696,300576,-56.274178815745586,0.001,16,32,5000,ula,28
9728,301568,-53.38982422022377,0.001,16,32,5000,ula,28
9760,302560,-57.71221881610657,0.001,16,32,5000,ula,28
9792,303552,-56.68493267595664,0.001,16,32,5000,ula,28
9824,304544,-54.011302512308895,0.001,16,32,5000,ula,28
9856,305536,-48.90408405562487,0.001,16,32,5000,ula,28
9888,306528,-50.158415391836854,0.001,16,32,5000,ula,28
9920,307520,-55.77094798209327,0.001,16,32,5000,ula,28
9952,308512,-51.259036155600505,0.001,16,32,5000,ula,28
9984,309504,-52.649825851422875,0.001,16,32,5000,ula,28
10016,310496,-54.48838866425335,0.001,16,32,5000,ula,28
10048,311488,-50.237129239487686,0.001,16,32,5000,ula,28
10080,312480,-57.1163809208353,0.001,16,32,5000,ula,28
10112,313472,-50.013913630141296,0.001,16,32,5000,ula,28
10144,314464,-51.626409793787545,0.001,16,32,5000,ula,28
10176,315456,-54.2064779156542,0.001,16,32,5000,ula,28
10208,316448,-55.078523944113094,0.001,16,32,5000,ula,28
10240,317440,-50.09175307939777,0.001,16,32,5000,ula,28
10272,318432,-52.398712470897735,0.001,16,32,5000,ula,28
10304,319424,-52.78181592477759,0.001,16,32,5000,ula,28
10336,320416,-55.144949717257,0.001,16,32,5000,ula,28
10368,321408,-53.64908395290484,0.001,16,32,5000,ula,28
10400,322400,-48.57955513923565,0.001,16,32,5000,ula,28
10432,323392,-53.51884663883596,0.001,16,32,5000,ula,28
10464,324384,-55.473831328768156,0.001,16,32,5000,ula,28
10496,325376,-52.317925204671056,0.001,16,32,5000,ula,28
10528,326368,-54.88465184044308,0.001,16,32,5000,ula,28
10560,327360,-56.09401478526092,0.001,16,32,5000,ula,28
10592,328352,-58.56835721541126,0.001,16,32,5000,ula,28
10624,329344,-51.92896557809741,0.001,16,32,5000,ula,28
10656,330336,-56.03607405841402,0.001,16,32,5000,ula,28
10688,331328,-54.28408074220859,0.001,16,32,5000,ula,28
10720,332320,-52.903965610262354,0.001,16,32,5000,ula,28
10752,333312,-47.96384653807646,0.001,16,32,5000,ula,28
10784,334304,-54.04335105958683,0.001,16,32,5000,ula,28
10816,335296,-56.25880257921571,0.001,16,32,5000,ula,28
10848,336288,-50.202728231351,0.001,16,32,5000,ula,28
10880,337280,-51.75660279305045,0.001,16,32,5000,ula,28
10912,338272,-55.872182210671006,0.001,16,32,5000,ula,28
10944,339264,-54.06544514355536,0.001,16,32,5000,ula,28
10976,340256,-51.57546336680773,0.001,16,32,5000,ula,28
11008,341248,-56.04206535950981,0.001,16,32,5000,ula,28
11040,342240,-53.12012453858421,0.001,16,32,5000,ula,28
11072,343232,-54.11011112702156,0.001,16,32,5000,ula,28
11104,344224,-53.71278687608551,0.001,16,32,5000,ula,28
11136,345216,-55.284266712452364,0.001,16,32,5000,ula,28
11168,346208,-56.993916196038825,0.001,16,32,5000,ula,28
11200,347200,-53.098243981904126,0.001,16,32,5000,ula,28
11232,348192,-54.40629603302736,0.001,16,32,5000,ula,28
11264,349184,-52.898999153852465,0.001,16,32,5000,ula,28
11296,350176,-54.58098611043784,0.001,16,32,5000,ula,28
11328,351168,-46.75600264626004,0.001,16,32,5000,ula,28
11360,352160,-44.7555024757924,0.001,16,32,5000,ula,28
11392,353152,-42.66742811097882,0.001,16,32,5000,ula,28
11424,354144,-56.575387628356694,0.001,16,32,5000,ula,28
11456,355136,-53.62795650294899,0.001,16,32,5000,ula,28
11488,356128,-52.656197037701276,0.001,16,32,5000,ula,28
11520,357120,-51.4903836825159,0.001,16,32,5000,ula,28
11552,358112,-50.99928107989874,0.001,16,32,5000,ula,28
11584,359104,-52.42749872058316,0.001,16,32,5000,ula,28
11616,360096,-53.021892509882655,0.001,16,32,5000,ula,28
11648,361088,-54.593688248937234,0.001,16,32,5000,ula,28
11680,362080,-55.60304182417959,0.001,16,32,5000,ula,28
11712,363072,-55.86684717064662,0.001,16,32,5000,ula,28
11744,364064,-55.432216460453255,0.001,16,32,5000,ula,28
11776,365056,-48.308762936563795,0.001,16,32,5000,ula,28
11808,366048,-55.53020118563118,0.001,16,32,5000,ula,28
11840,367040,-58.6893293679849,0.001,16,32,5000,ula,28
11872,368032,-55.07438478872434,0.001,16,32,5000,ula,28
11904,369024,-54.276774982488774,0.001,16,32,5000,ula,28
11936,370016,-54.94254953606711,0.001,16,32,5000,ula,28
11968,371008,-52.373024514370435,0.001,16,32,5000,ula,28
12000,372000,-55.39675760358172,0.001,16,32,5000,ula,28
12032,372992,-50.56316797738793,0.001,16,32,5000,ula,28
12064,373984,-57.226867377893235,0.001,16,32,5000,ula,28
12096,374976,-48.81863135304714,0.001,16,32,5000,ula,28
12128,375968,-54.65819539280166,0.001,16,32,5000,ula,28
12160,376960,-47.86377139486981,0.001,16,32,5000,ula,28
12192,377952,-56.967861846572326,0.001,16,32,5000,ula,28
12224,378944,-54.9513806291062,0.001,16,32,5000,ula,28
12256,379936,-55.9227665703083,0.001,16,32,5000,ula,28
12288,380928,-53.94652000986761,0.001,16,32,5000,ula,28
12320,381920,-53.49296077128085,0.001,16,32,5000,ula,28
12352,382912,-54.377341089767484,0.001,16,32,5000,ula,28
12384,383904,-56.52051551304772,0.001,16,32,5000,ula,28
12416,384896,-55.50782950553158,0.001,16,32,5000,ula,28
12448,385888,-52.24536104145697,0.001,16,32,5000,ula,28
12480,386880,-54.440784810535156,0.001,16,32,5000,ula,28
12512,387872,-55.6635353471096,0.001,16,32,5000,ula,28
12544,388864,-50.58026981046396,0.001,16,32,5000,ula,28
12576,389856,-56.03250684919027,0.001,16,32,5000,ula,28
12608,390848,-46.92988700671912,0.001,16,32,5000,ula,28
12640,391840,-58.906843362818066,0.001,16,32,5000,ula,28
12672,392832,-49.03330034991323,0.001,16,32,5000,ula,28
12704,393824,-51.503215443404834,0.001,16,32,5000,ula,28
12736,394816,-59.07102465244476,0.001,16,32,5000,ula,28
12768,395808,-51.95566540421696,0.001,16,32,5000,ula,28
12800,396800,-55.223209188451975,0.001,16,32,5000,ula,28
12832,397792,-53.614811231792224,0.001,16,32,5000,ula,28
12864,398784,-54.537715893050155,0.001,16,32,5000,ula,28
12896,399776,-58.19926060928423,0.001,16,32,5000,ula,28
12928,400768,-54.71654383589198,0.001,16,32,5000,ula,28
12960,401760,-56.46196349874991,0.001,16,32,5000,ula,28
12992,402752,-52.761693362334746,0.001,16,32,5000,ula,28
13024,403744,-53.54475639651269,0.001,16,32,5000,ula,28
13056,404736,-52.810669537086085,0.001,16,32,5000,ula,28
13088,405728,-53.94218668583305,0.001,16,32,5000,ula,28
13120,406720,-54.21616121187194,0.001,16,32,5000,ula,28
13152,407712,-57.977222771171434,0.001,16,32,5000,ula,28
13184,408704,-52.59165246563363,0.001,16,32,5000,ula,28
13216,409696,-53.0511475997741,0.001,16,32,5000,ula,28
13248,410688,-51.74208901971467,0.001,16,32,5000,ula,28
13280,411680,-48.94345682918831,0.001,16,32,5000,ula,28
13312,412672,-53.4405451350541,0.001,16,32,5000,ula,28
13344,413664,-53.330080411084396,0.001,16,32,5000,ula,28
13376,414656,-57.31312919523245,0.001,16,32,5000,ula,28
13408,415648,-49.5752290645048,0.001,16,32,5000,ula,28
13440,416640,-55.31636344881238,0.001,16,32,5000,ula,28
13472,417632,-56.09495266519877,0.001,16,32,5000,ula,28
13504,418624,-53.5372204744553,0.001,16,32,5000,ula,28
13536,419616,-57.532153519881,0.001,16,32,5000,ula,28
13568,420608,-50.858726468796704,0.001,16,32,5000,ula,28
13600,421600,-51.81446011698972,0.001,16,32,5000,ula,28
13632,422592,-55.85872384640002,0.001,16,32,5000,ula,28
13664,423584,-52.28473752623818,0.001,16,32,5000,ula,28
13696,424576,-58.95234057821484,0.001,16,32,5000,ula,28
13728,425568,-45.88609403597062,0.001,16,32,5000,ula,28
13760,426560,-53.69150864860455,0.001,16,32,5000,ula,28
13792,427552,-52.76496771355207,0.001,16,32,5000,ula,28
13824,428544,-53.715159342574964,0.001,16,32,5000,ula,28
13856,429536,-53.647445048805636,0.001,16,32,5000,ula,28
13888,430528,-55.275255629653635,0.001,16,32,5000,ula,28
13920,431520,-48.636422462647005,0.001,16,32,5000,ula,28
13952,432512,-50.5512769762457,0.001,16,32,5000,ula,28
13984,433504,-54.399772138964366,0.001,16,32,5000,ula,28
14016,434496,-56.99332350821906,0.001,16,32,5000,ula,28
14048,435488,-47.32896405715037,0.001,16,32,5000,ula,28
14080,436480,-53.194849119089376,0.001,16,32,5000,ula,28
14112,437472,-49.419357271728906,0.001,16,32,5000,ula,28
14144,438464,-55.56772258114262,0.001,16,32,5000,ula,28
14176,439456,-57.83071351397179,0.001,16,32,5000,ula,28
14208,440448,-52.85429061671987,0.001,16,32,5000,ula,28
14240,441440,-52.49625902740196,0.001,16,32,5000,ula,28
14272,442432,-56.94974369649985,0.001,16,32,5000,ula,28
14304,443424,-52.20522627391939,0.001,16,32,5000,ula,28
14336,444416,-55.60834826943695,0.001,16,32,5000,ula,28
14368,445408,-51.29887552212268,0.001,16,32,5000,ula,28
