n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2944,373888,-43.185404117015835,0.01,64,32,5000,ula,3
2976,377952,-45.25430041647051,0.01,64,32,5000,ula,3
3008,382016,-44.440516624483855,0.01,64,32,5000,ula,3
3040,386080,-36.2020441365978,0.01,64,32,5000,ula,3
3072,390144,-45.39628449134013,0.01,64,32,5000,ula,3
3104,394208,-43.17313243810826,0.01,64,32,5000,ula,3
3136,398272,-44.80375263127027,0.01,64,32,5000,ula,3
3168,402336,-45.60215217766355,0.01,64,32,5000,ula,3
3200,406400,-40.85445585908507,0.01,64,32,5000,ula,3
3232,410464,-44.88250517593504,0.01,64,32,5000,ula,3
3264,414528,-44.885983856590734,0.01,64,32,5000,ula,3
3296,418592,-43.95946537112338,0.01,64,32,5000,ula,3
3328,422656,-40.040071203643755,0.01,64,32,5000,ula,3
3360,426720,-42.40579373107806,0.01,64,32,5000,ula,3
3392,430784,-44.64814715788672,0.01,64,32,5000,ula,3
3424,434848,-42.100275534100184,0.01,64,32,5000,ula,3
3456,438912,-46.891854976708984,0.01,64,32,5000,ula,3
3488,442976,-39.34027912764219,0.01,64,32,5000,ula,3
3520,447040,-44.425022140448185,0.01,64,32,5000,ula,3
3552,451104,-46.45197186472031,0.01,64,32,5000,ula,3
3584,455168,-44.73410985134869,0.01,64,32,5000,ula,3
3616,459232,-40.05446208316697,0.01,64,32,5000,ula,3
3648,463296,-47.24547622775684,0.01,64,32,5000,ula,3
3680,467360,-44.35127848817693,0.01,64,32,5000,ula,3
3712,471424,-44.55597137491009,0.01,64,32,5000,ula,3
3744,475488,-42.36210014069516,0.01,64,32,5000,ula,3
3776,479552,-43.93725378703477,0.01,64,32,5000,ula,3
3808,483616,-42.2689236363071,0.01,64,32,5000,ula,3
3840,487680,-42.89314585668644,0.01,64,32,5000,ula,3
3872,491744,-44.320171102457266,0.01,64,32,5000,ula,3
3904,495808,-42.509290376911565,0.01,64,32,5000,ula,3
3936,499872,-43.263643072667186,0.01,64,32,5000,ula,3
3968,503936,-37.90374449847457,0.01,64,32,5000,ula,3
4000,508000,-40.42775343135678,0.01,64,32,5000,ula,3
4032,512064,-42.805168447439534,0.01,64,32,5000,ula,3
4064,516128,-41.04788292668919,0.01,64,32,5000,ula,3
4096,520192,-38.16722063343913,0.01,64,32,5000,ula,3
4128,524256,-42.587720056878,0.01,64,32,5000,ula,3
4160,528320,-40.94876813519203,0.01,64,32,5000,ula,3
4192,532384,-44.51201299686038,0.01,64,32,5000,ula,3
4224,536448,-39.11030532809566,0.01,64,32,5000,ula,3
4256,540512,-40.405046442184776,0.01,64,32,5000,ula,3
4288,544576,-44.40171678297861,0.01,64,32,5000,ula,3
4320,548640,-38.67316666321447,0.01,64,32,5000,ula,3
4352,552704,-42.12260210196832,0.01,64,32,5000,ula,3
4384,556768,-44.669290370069746,0.01,64,32,5000,ula,3
4416,560832,-43.811854018715984,0.01,64,32,5000,ula,3
4448,564896,-42.58976163983624,0.01,64,32,5000,ula,3
4480,568960,-43.69191739991509,0.01,64,32,5000,ula,3
4512,573024,-41.902665414353514,0.01,64,32,5000,ula,3
4544,577088,-37.73986940621203,0.01,64,32,5000,ula,3
4576,581152,-38.78179774423133,0.01,64,32,5000,ula,3
4608,585216,-41.08629144449962,0.01,64,32,5000,ula,3
4640,589280,-44.80012205642745,0.01,64,32,5000,ula,3
4672,593344,-41.15868424116755,0.01,64,32,5000,ula,3
4704,597408,-39.88956871329324,0.01,64,32,5000,ula,3
4736,601472,-36.89927754915042,0.01,64,32,5000,ula,3
4768,605536,-42.98010706902058,0.01,64,32,5000,ula,3
4800,609600,-39.91044286921046,0.01,64,32,5000,ula,3
4832,613664,-40.863439657998065,0.01,64,32,5000,ula,3
4864,617728,-42.51035338519584,0.01,64,32,5000,ula,3
4896,621792,-41.197325865397104,0.01,64,32,5000,ula,3
4928,625856,-44.84073010343867,0.01,64,32,5000,ula,3
4960,629920,-39.422681763277204,0.01,64,32,5000,ula,3
4992,633984,-42.651939283759376,0.01,64,32,5000,ula,3
5024,638048,-42.22500885897792,0.01,64,32,5000,ula,3
5056,642112,-36.99779726095356,0.01,64,32,5000,ula,3
5088,646176,-43.71211475571901,0.01,64,32,5000,ula,3
5120,650240,-43.845424014042976,0.01,64,32,5000,ula,3
5152,654304,-43.56284722829197,0.01,64,32,5000,ula,3
5184,658368,-41.04676440906083,0.01,64,32,5000,ula,3
5216,662432,-40.33710032296677,0.01,64,32,5000,ula,3
5248,666496,-45.679176667728306,0.01,64,32,5000,ula,3
5280,670560,-43.751500132610886,0.01,64,32,5000,ula,3
5312,674624,-39.58928980653235,0.01,64,32,5000,ula,3
5344,678688,-44.50092247884765,0.01,64,32,5000,ula,3
5376,682752,-43.8330078458985,0.01,64,32,5000,ula,3
5408,686816,-45.69195640265256,0.01,64,32,5000,ula,3
5440,690880,-40.80591438565784,0.01,64,32,5000,ula,3
5472,694944,-42.05381815231082,0.01,64,32,5000,ula,3
5504,699008,-43.21902886459883,0.01,64,32,5000,ula,3
5536,703072,-45.997681503807065,0.01,64,32,5000,ula,3
5568,707136,-42.10912958321021,0.01,64,32,5000,ula,3
5600,711200,-41.257140224391954,0.01,64,32,5000,ula,3
5632,715264,-37.78920237289094,0.01,64,32,5000,ula,3
5664,719328,-42.664600311761696,0.01,64,32,5000,ula,3
5696,723392,-41.435688370870324,0.01,64,32,5000,ula,3
5728,727456,-43.37669211039113,0.01,64,32,5000,ula,3
5760,731520,-40.970379766746014,0.01,64,32,5000,ula,3
5792,735584,-40.28336765554323,0.01,64,32,5000,ula,3
5824,739648,-43.15599939469677,0.01,64,32,5000,ula,3
5856,743712,-41.59671262469112,0.01,64,32,5000,ula,3
5888,747776,-46.36556575105376,0.01,64,32,5000,ula,3
5920,751840,-41.95054679759099,0.01,64,32,5000,ula,3
5952,755904,-43.049399421686445,0.01,64,32,5000,ula,3
5984,759968,-43.39337737528382,0.01,64,32,5000,ula,3
6016,764032,-38.250428098458826,0.01,64,32,5000,ula,3
6048,768096,-42.7337917518776,0.01,64,32,5000,ula,3
6080,772160,-37.86826653637445,0.01,64,32,5000,ula,3
6112,776224,-41.19102917987514,0.01,64,32,5000,ula,3
6144,780288,-41.61281514776904,0.01,64,32,5000,ula,3
6176,784352,-44.42300905090201,0.01,64,32,5000,ula,3
6208,788416,-43.1714016916947,0.01,64,32,5000,ula,3
6240,792480,-42.63334992430046,0.01,64,32,5000,ula,3
6272,796544,-42.50860550942641,0.01,64,32,5000,ula,3
6304,800608,-36.07626572504048,0.01,64,32,5000,ula,3
6336,804672,-42.525410492690135,0.01,64,32,5000,ula,3
6368,808736,-39.21159148493187,0.01,64,32,5000,ula,3
6400,812800,-33.839672817152135,0.01,64,32,5000,ula,3
6432,816864,-42.57511001600613,0.01,64,32,5000,ula,3
6464,820928,-38.749645451383664,0.01,64,32,5000,ula,3
6496,824992,-40.53863376864212,0.01,64,32,5000,ula,3
6528,829056,-43.176769827584096,0.01,64,32,5000,ula,3
6560,833120,-35.8959671221902,0.01,64,32,5000,ula,3
6592,837184,-42.18979215576373,0.01,64,32,5000,ula,3
6624,841248,-43.58069820894819,0.01,64,32,5000,ula,3
6656,845312,-40.37331110679198,0.01,64,32,5000,ula,3
6688,849376,-40.61959490969931,0.01,64,32,5000,ula,3
6720,853440,-44.91476658842825,0.01,64,32,5000,ula,3
6752,857504,-40.64353746221237,0.01,64,32,5000,ula,3
6784,861568,-42.540950496025495,0.01,64,32,5000,ula,3
6816,865632,-42.903128364749215,0.01,64,32,5000,ula,3
6848,869696,-41.861521874693395,0.01,64,32,5000,ula,3
6880,873760,-43.868202692791755,0.01,64,32,5000,ula,3
6912,877824,-43.88195614132897,0.01,64,32,5000,ula,3
6944,881888,-42.101530826098376,0.01,64,32,5000,ula,3
6976,885952,-39.358985608310036,0.01,64,32,5000,ula,3
7008,890016,-43.33341880052978,0.01,64,32,5000,ula,3
7040,894080,-35.948737277470244,0.01,64,32,5000,ula,3
7072,898144,-44.8219762931408,0.01,64,32,5000,ula,3
7104,902208,-37.22913976398374,0.01,64,32,5000,ula,3
7136,906272,-42.78561797659098,0.01,64,32,5000,ula,3
7168,910336,-41.942046377612364,0.01,64,32,5000,ula,3
7200,914400,-42.44947186799277,0.01,64,32,5000,ula,3
7232,918464,-42.51428126738055,0.01,64,32,5000,ula,3
7264,922528,-38.08196049189523,0.01,64,32,5000,ula,3
7296,926592,-43.3394460354538,0.01,64,32,5000,ula,3
7328,930656,-39.2796444519471,0.01,64,32,5000,ula,3
7360,934720,-42.840590307728974,0.01,64,32,5000,ula,3
7392,938784,-43.54227459165474,0.01,64,32,5000,ula,3
7424,942848,-42.72217913053688,0.01,64,32,5000,ula,3
7456,946912,-40.449268201357675,0.01,64,32,5000,ula,3
7488,950976,-39.870888866357454,0.01,64,32,5000,ula,3
7520,955040,-35.9776042567027,0.01,64,32,5000,ula,3
7552,959104,-42.152441725008714,0.01,64,32,5000,ula,3
7584,963168,-43.09896797628009,0.01,64,32,5000,ula,3
7616,967232,-41.25004275531221,0.01,64,32,5000,ula,3
7648,971296,-33.78742569528635,0.01,64,32,5000,ula,3
7680,975360,-42.30418402844019,0.01,64,32,5000,ula,3
7712,979424,-44.22839593427935,0.01,64,32,5000,ula,3
7744,983488,-41.63567403947069,0.01,64,32,5000,ula,3
7776,987552,-42.32882184537211,0.01,64,32,5000,ula,3
7808,991616,-41.63221580064187,0.01,64,32,5000,ula,3
7840,995680,-36.48971747369116,0.01,64,32,5000,ula,3
7872,999744,-41.00491530100211,0.01,64,32,5000,ula,3
7904,1003808,-39.26866062761009,0.01,64,32,5000,ula,3
7936,1007872,-42.21857755781472,0.01,64,32,5000,ula,3
7968,1011936,-39.366516576973986,0.01,64,32,5000,ula,3
8000,1016000,-40.71270926256591,0.01,64,32,5000,ula,3
8032,1020064,-44.154668035911975,0.01,64,32,5000,ula,3
8064,1024128,-41.971625766513164,0.01,64,32,5000,ula,3
8096,1028192,-37.41451508364875,0.01,64,32,5000,ula,3
8128,1032256,-42.286859833695765,0.01,64,32,5000,ula,3
8160,1036320,-40.60792547741282,0.01,64,32,5000,ula,3
8192,1040384,-43.389585885730504,0.01,64,32,5000,ula,3
8224,1044448,-38.806165772030624,0.01,64,32,5000,ula,3
8256,1048512,-45.885802226552286,0.01,64,32,5000,ula,3
8288,1052576,-45.34578718618342,0.01,64,32,5000,ula,3
8320,1056640,-44.76076876767295,0.01,64,32,5000,ula,3
8352,1060704,-44.770771594145124,0.01,64,32,5000,ula,3
8384,1064768,-41.22077315615758,0.01,64,32,5000,ula,3
8416,1068832,-40.47881968708391,0.01,64,32,5000,ula,3
8448,1072896,-41.88366839354693,0.01,64,32,5000,ula,3
8480,1076960,-43.13653470901418,0.01,64,32,5000,ula,3
8512,1081024,-40.93459523798523,0.01,64,32,5000,ula,3
8544,1085088,-45.09114033594849,0.01,64,32,5000,ula,3
8576,1089152,-40.89141783509273,0.01,64,32,5000,ula,3
8608,1093216,-40.75981499348621,0.01,64,32,5000,ula,3
8640,1097280,-36.745778248285504,0.01,64,32,5000,ula,3
8672,1101344,-42.8606444298669,0.01,64,32,5000,ula,3
8704,1105408,-38.03449734908265,0.01,64,32,5000,ula,3
8736,1109472,-41.822021539188725,0.01,64,32,5000,ula,3
8768,1113536,-43.426190440963545,0.01,64,32,5000,ula,3
8800,1117600,-43.79356185687432,0.01,64,32,5000,ula,3
8832,1121664,-42.22081919317148,0.01,64,32,5000,ula,3
8864,1125728,-39.97463205576098,0.01,64,32,5000,ula,3
8896,1129792,-44.63862020938853,0.01,64,32,5000,ula,3
8928,1133856,-41.2074043082685,0.01,64,32,5000,ula,3
8960,1137920,-35.34581989630249,0.01,64,32,5000,ula,3
8992,1141984,-43.26275526577969,0.01,64,32,5000,ula,3
9024,1146048,-42.74725001748766,0.01,64,32,5000,ula,3
9056,1150112,-40.718693850583556,0.01,64,32,5000,ula,3
9088,1154176,-39.35533691816187,0.01,64,32,5000,ula,3
9120,1158240,-37.13327303272026,0.01,64,32,5000,ula,3
9152,1162304,-35.88823661157761,0.01,64,32,5000,ula,3
9184,1166368,-44.07050309095135,0.01,64,32,5000,ula,3
9216,1170432,-36.88016330893027,0.01,64,32,5000,ula,3
9248,1174496,-32.406610712087264,0.01,64,32,5000,ula,3
9280,1178560,-41.267920316474346,0.01,64,32,5000,ula,3
9312,1182624,-42.42901378252995,0.01,64,32,5000,ula,3
9344,1186688,-43.400599322563,0.01,64,32,5000,ula,3
9376,1190752,-40.470111078914776,0.01,64,32,5000,ula,3
9408,1194816,-38.46859537649037,0.01,64,32,5000,ula,3
9440,1198880,-40.0295858935038,0.01,64,32,5000,ula,3
9472,1202944,-44.14795031579224,0.01,64,32,5000,ula,3
9504,1207008,-42.01690980572587,0.01,64,32,5000,ula,3
9536,1211072,-43.517973039460514,0.01,64,32,5000,ula,3
9568,1215136,-41.753401477064514,0.01,64,32,5000,ula,3
9600,1219200,-41.741017605147015,0.01,64,32,5000,ula,3
9632,1223264,-43.81396421725631,0.01,64,32,5000,ula,3
9664,1227328,-37.53004673691159,0.01,64,32,5000,ula,3
9696,1231392,-38.55665642565266,0.01,64,32,5000,ula,3
9728,1235456,-38.096034837748284,0.01,64,32,5000,ula,3
9760,1239520,-42.82647804263154,0.01,64,32,5000,ula,3
9792,1243584,-39.4444189105571,0.01,64,32,5000,ula,3
9824,1247648,-40.732640318709464,0.01,64,32,5000,ula,3
9856,1251712,-40.04712832350525,0.01,64,32,5000,ula,3
9888,1255776,-43.77713339937071,0.01,64,32,5000,ula,3
9920,1259840,-45.05167074675953,0.01,64,32,5000,ula,3
9952,1263904,-36.70901276402435,0.01,64,32,5000,ula,3
9984,1267968,-40.69563425052128,0.01,64,32,5000,ula,3
10016,1272032,-38.18044639817718,0.01,64,32,5000,ula,3
10048,1276096,-39.64236815116443,0.01,64,32,5000,ula,3
10080,1280160,-44.42961648293745,0.01,64,32,5000,ula,3
10112,1284224,-42.14790182947881,0.01,64,32,5000,ula,3
10144,1288288,-41.87359756808991,0.01,64,32,5000,ula,3
10176,1292352,-43.4630171565429,0.01,64,32,5000,ula,3
10208,1296416,-42.27163174512696,0.01,64,32,5000,ula,3
10240,1300480,-41.70608216110049,0.01,64,32,5000,ula,3
10272,1304544,-40.90854287210414,0.01,64,32,5000,ula,3
10304,1308608,-42.53087346227246,0.01,64,32,5000,ula,3
10336,1312672,-44.869274788840606,0.01,64,32,5000,ula,3
10368,1316736,-42.20402057399667,0.01,64,32,5000,ula,3
10400,1320800,-42.90560549364349,0.01,64,32,5000,ula,3
10432,1324864,-42.166515241217965,0.01,64,32,5000,ula,3
10464,1328928,-36.87225560868873,0.01,64,32,5000,ula,3
10496,1332992,-41.14894335002064,0.01,64,32,5000,ula,3
10528,1337056,-41.24959739224508,0.01,64,32,5000,ula,3
10560,1341120,-42.769370409590564,0.01,64,32,5000,ula,3
10592,1345184,-41.371978409530264,0.01,64,32,5000,ula,3
10624,1349248,-44.98737091169639,0.01,64,32,5000,ula,3
10656,1353312,-40.82211951257084,0.01,64,32,5000,ula,3
10688,1357376,-43.114082986507,0.01,64,32,5000,ula,3
10720,1361440,-38.0081387553771,0.01,64,32,5000,ula,3
10752,1365504,-39.71546323030751,0.01,64,32,5000,ula,3
10784,1369568,-44.02316651946161,0.01,64,32,5000,ula,3
10816,1373632,-43.634113236724886,0.01,64,32,5000,ula,3
10848,1377696,-43.58622402701572,0.01,64,32,5000,ula,3
10880,1381760,-38.72580053952553,0.01,64,32,5000,ula,3
10912,1385824,-41.31609357924555,0.01,64,32,5000,ula,3
10944,1389888,-42.057568941813166,0.01,64,32,5000,ula,3
10976,1393952,-40.80001036029556,0.01,64,32,5000,ula,3
11008,1398016,-41.1562425866338,0.01,64,32,5000,ula,3
11040,1402080,-35.82846772948764,0.01,64,32,5000,ula,3
11072,1406144,-43.71300196257064,0.01,64,32,5000,ula,3
11104,1410208,-42.69854155099948,0.01,64,32,5000,ula,3
11136,1414272,-39.2880386242827,0.01,64,32,5000,ula,3
11168,1418336,-43.10322677143723,0.01,64,32,5000,ula,3
11200,1422400,-39.87401286777463,0.01,64,32,5000,ula,3
11232,1426464,-42.07664378678348,0.01,64,32,5000,ula,3
11264,1430528,-36.561527176947195,0.01,64,32,5000,ula,3
11296,1434592,-40.62900268444487,0.01,64,32,5000,ula,3
11328,1438656,-38.78493539639838,0.01,64,32,5000,ula,3
11360,1442720,-40.67250458465876,0.01,64,32,5000,ula,3
11392,1446784,-41.869801580137135,0.01,64,32,5000,ula,3
11424,1450848,-41.62808129051154,0.01,64,32,5000,ula,3
11456,1454912,-38.133460466862545,0.01,64,32,5000,ula,3
11488,1458976,-39.975560880837065,0.01,64,32,5000,ula,3
11520,1463040,-42.20387622466897,0.01,64,32,5000,ula,3
11552,1467104,-42.500486673975324,0.01,64,32,5000,ula,3
11584,1471168,-40.47444310348383,0.01,64,32,5000,ula,3
11616,1475232,-41.58125898014793,0.01,64,32,5000,ula,3
11648,1479296,-44.343264851311986,0.01,64,32,5000,ula,3
11680,1483360,-41.69833495384082,0.01,64,32,5000,ula,3
11712,1487424,-42.00763657212173,0.01,64,32,5000,ula,3
11744,1491488,-43.67774329972527,0.01,64,32,5000,ula,3
11776,1495552,-37.98906115815154,0.01,64,32,5000,ula,3
11808,1499616,-38.56139210659574,0.01,64,32,5000,ula,3
11840,1503680,-39.25929348631791,0.01,64,32,5000,ula,3
11872,1507744,-45.01557214756846,0.01,64,32,5000,ula,3
11904,1511808,-42.69052302621684,0.01,64,32,5000,ula,3
11936,1515872,-43.59743340700219,0.01,64,32,5000,ula,3
11968,1519936,-40.96080864892082,0.01,64,32,5000,ula,3
12000,1524000,-41.81513832472851,0.01,64,32,5000,ula,3
12032,1528064,-42.161798884056985,0.01,64,32,5000,ula,3
12064,1532128,-43.16589603604876,0.01,64,32,5000,ula,3
12096,1536192,-39.4002524780402,0.01,64,32,5000,ula,3
12128,1540256,-42.694707538209585,0.01,64,32,5000,ula,3
12160,1544320,-37.547610612650466,0.01,64,32,5000,ula,3
12192,1548384,-41.188800269923206,0.01,64,32,5000,ula,3
12224,1552448,-37.41639047178539,0.01,64,32,5000,ula,3
12256,1556512,-42.13033421991281,0.01,64,32,5000,ula,3
12288,1560576,-36.6621788632555,0.01,64,32,5000,ula,3
12320,1564640,-40.91364847491593,0.01,64,32,5000,ula,3
12352,1568704,-40.83032731196091,0.01,64,32,5000,ula,3
12384,1572768,-42.23147803249604,0.01,64,32,5000,ula,3
12416,1576832,-34.671564370658814,0.01,64,32,5000,ula,3
12448,1580896,-39.90013841592978,0.01,64,32,5000,ula,3
12480,1584960,-42.38914903847277,0.01,64,32,5000,ula,3
12512,1589024,-40.64477532713388,0.01,64,32,5000,ula,3
12544,1593088,-36.81052812324198,0.01,64,32,5000,ula,3
12576,1597152,-37.24011725942456,0.01,64,32,5000,ula,3
12608,1601216,-41.084919712356914,0.01,64,32,5000,ula,3
12640,1605280,-41.768652665353926,0.01,64,32,5000,ula,3
12672,1609344,-40.73470136260407,0.01,64,32,5000,ula,3
12704,1613408,-44.601920128618666,0.01,64,32,5000,ula,3
12736,1617472,-44.280247642166195,0.01,64,32,5000,ula,3
12768,1621536,-42.55611804295124,0.01,64,32,5000,ula,3
12800,1625600,-38.13801686504684,0.01,64,32,5000,ula,3
12832,1629664,-35.04513204626969,0.01,64,32,5000,ula,3
12864,1633728,-38.52247841166425,0.01,64,32,5000,ula,3
12896,1637792,-38.63209283304444,0.01,64,32,5000,ula,3
12928,1641856,-37.39032106605374,0.01,64,32,5000,ula,3
12960,1645920,-38.26792798096686,0.01,64,32,5000,ula,3
12992,1649984,-33.79019381027008,0.01,64,32,5000,ula,3
13024,1654048,-36.1420161945269,0.01,64,32,5000,ula,3
13056,1658112,-41.02334971379466,0.01,64,32,5000,ula,3
13088,1662176,-43.279985938418015,0.01,64,32,5000,ula,3
13120,1666240,-41.297884332344694,0.01,64,32,5000,ula,3
13152,1670304,-37.31617195620715,0.01,64,32,5000,ula,3
13184,1674368,-43.32384797687528,0.01,64,32,5000,ula,3
13216,1678432,-41.59335057348602,0.01,64,32,5000,ula,3
13248,1682496,-39.8282677778842,0.01,64,32,5000,ula,3
13280,1686560,-41.386630249728555,0.01,64,32,5000,ula,3
13312,1690624,-44.574517032892196,0.01,64,32,5000,ula,3
13344,1694688,-46.179890664570465,0.01,64,32,5000,ula,3
13376,1698752,-40.99382449718038,0.01,64,32,5000,ula,3
13408,1702816,-42.53454116088658,0.01,64,32,5000,ula,3
13440,1706880,-34.71983221344712,0.01,64,32,5000,ula,3
13472,1710944,-39.99336854317806,0.01,64,32,5000,ula,3
13504,1715008,-43.068970644593264,0.01,64,32,5000,ula,3
13536,1719072,-42.29846376705759,0.01,64,32,5000,ula,3
13568,1723136,-34.81360420287068,0.01,64,32,5000,ula,3
13600,1727200,-44.05696578727956,0.01,64,32,5000,ula,3
13632,1731264,-38.910529828957806,0.01,64,32,5000,ula,3
13664,1735328,-41.71198573858112,0.01,64,32,5000,ula,3
13696,1739392,-42.33652094721086,0.01,64,32,5000,ula,3
13728,1743456,-41.73957493991341,0.01,64,32,5000,ula,3
13760,1747520,-43.548000783742125,0.01,64,32,5000,ula,3
13792,1751584,-31.481097700709313,0.01,64,32,5000,ula,3
13824,1755648,-32.87211945132028,0.01,64,32,5000,ula,3
13856,1759712,-36.35614047060779,0.01,64,32,5000,ula,3
13888,1763776,-32.3572343394875,0.01,64,32,5000,ula,3
13920,1767840,-41.061255292271184,0.01,64,32,5000,ula,3
13952,1771904,-42.661341755128376,0.01,64,32,5000,ula,3
13984,1775968,-43.5349235103637,0.01,64,32,5000,ula,3
14016,1780032,-41.00030093255954,0.01,64,32,5000,ula,3
14048,1784096,-42.07591372288008,0.01,64,32,5000,ula,3
14080,1788160,-41.153108360163415,0.01,64,32,5000,ula,3
14112,1792224,-42.53493159282158,0.01,64,32,5000,ula,3
14144,1796288,-37.8709792017745,0.01,64,32,5000,ula,3
14176,1800352,-40.914275819764136,0.01,64,32,5000,ula,3
