n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
7520,233120,-55.033762359343946,0.001,16,32,5000,ula,32
7552,234112,-52.78914514067638,0.001,16,32,5000,ula,32
7584,235104,-51.85365119127375,0.001,16,32,5000,ula,32
7616,236096,-45.08781200520452,0.001,16,32,5000,ula,32
7648,237088,-45.61548540805284,0.001,16,32,5000,ula,32
7680,238080,-54.57218271403496,0.001,16,32,5000,ula,32
7712,239072,-54.23534437512575,0.001,16,32,5000,ula,32
7744,240064,-50.36335672381578,0.001,16,32,5000,ula,32
7776,241056,-46.28869259473228,0.001,16,32,5000,ula,32
7808,242048,-49.4496428181734,0.001,16,32,5000,ula,32
7840,243040,-54.56642399886159,0.001,16,32,5000,ula,32
7872,244032,-56.41641160551409,0.001,16,32,5000,ula,32
7904,245024,-54.71473589601287,0.001,16,32,5000,ula,32
7936,246016,-55.12993502237263,0.001,16,32,5000,ula,32
7968,247008,-53.18898628988882,0.001,16,32,5000,ula,32
8000,248000,-53.73871482937734,0.001,16,32,5000,ula,32
8032,248992,-47.40323641272542,0.001,16,32,5000,ula,32
8064,249984,-54.23366504915743,0.001,16,32,5000,ula,32
8096,250976,-52.434589304083765,0.001,16,32,5000,ula,32
8128,251968,-47.771347278992806,0.001,16,32,5000,ula,32
8160,252960,-55.52216401573805,0.001,16,32,5000,ula,32
8192,253952,-55.10712406240413,0.001,16,32,5000,ula,32
8224,254944,-51.463954999144235,0.001,16,32,5000,ula,32
8256,255936,-53.43985145218414,0.001,16,32,5000,ula,32
8288,256928,-53.414426054483194,0.001,16,32,5000,ula,32
8320,257920,-54.83961012963904,0.001,16,32,5000,ula,32
8352,258912,-45.201760631625625,0.001,16,32,5000,ula,32
8384,259904,-48.63821999997667,0.001,16,32,5000,ula,32
8416,260896,-52.102593217765985,0.001,16,32,5000,ula,32
8448,261888,-45.756445565393086,0.001,16,32,5000,ula,32
8480,262880,-53.31624042969202,0.001,16,32,5000,ula,32
8512,263872,-50.93879072520332,0.001,16,32,5000,ula,32
8544,264864,-50.22670729002693,0.001,16,32,5000,ula,32
8576,265856,-53.63642451064874,0.001,16,32,5000,ula,32
8608,266848,-50.415667257720465,0.001,16,32,5000,ula,32
8640,267840,-53.9025216025756,0.001,16,32,5000,ula,32
8672,268832,-54.380664330538714,0.001,16,32,5000,ula,32
8704,269824,-51.33707491235662,0.001,16,32,5000,ula,32
8736,270816,-52.925523965386375,0.001,16,32,5000,ula,32
8768,271808,-52.58825647591646,0.001,16,32,5000,ula,32
8800,272800,-52.28605017682594,0.001,16,32,5000,ula,32
8832,273792,-47.41590784505832,0.001,16,32,5000,ula,32
8864,274784,-46.839863139328244,0.001,16,32,5000,ula,32
8896,275776,-48.89675573373031,0.001,16,32,5000,ula,32
8928,276768,-54.9540193834117,0.001,16,32,5000,ula,32
8960,277760,-54.085912894036305,0.001,16,32,5000,ula,32
8992,278752,-56.79241729708106,0.001,16,32,5000,ula,32
9024,279744,-54.64500124604181,0.001,16,32,5000,ula,32
9056,280736,-52.423166699424414,0.001,16,32,5000,ula,32
9088,281728,-52.05786018792017,0.001,16,32,5000,ula,32
9120,282720,-40.95044218086717,0.001,16,32,5000,ula,32
9152,283712,-51.80610994555803,0.001,16,32,5000,ula,32
9184,284704,-55.3382996994512,0.001,16,32,5000,ula,32
9216,285696,-52.65737716734372,0.001,16,32,5000,ula,32
9248,286688,-58.308962402568376,0.001,16,32,5000,ula,32
9280,287680,-53.81380255766056,0.001,16,32,5000,ula,32
9312,288672,-48.41831661859159,0.001,16,32,5000,ula,32
9344,289664,-54.61897085777955,0.001,16,32,5000,ula,32
9376,290656,-50.25478769889753,0.001,16,32,5000,ula,32
9408,291648,-51.33599513682884,0.001,16,32,5000,ula,32
9440,292640,-54.85806706489653,0.001,16,32,5000,ula,32
9472,293632,-50.02483966841629,0.001,16,32,5000,ula,32
9504,294624,-54.47755188509351,0.001,16,32,5000,ula,32
9536,295616,-46.02063213158985,0.001,16,32,5000,ula,32
9568,296608,-47.106842383613824,0.001,16,32,5000,ula,32
9600,297600,-52.49435608461042,0.001,16,32,5000,ula,32
9632,298592,-55.605404487540696,0.001,16,32,5000,ula,32
9664,299584,-53.46942877998733,0.001,16,32,5000,ula,32
9696,300576,-55.738988662984546,0.001,16,32,5000,ula,32
9728,301568,-49.66255763069251,0.001,16,32,5000,ula,32
9760,302560,-54.328473659132726,0.001,16,32,5000,ula,32
9792,303552,-49.090879444034165,0.001,16,32,5000,ula,32
9824,304544,-54.43017965352842,0.001,16,32,5000,ula,32
9856,305536,-53.575584599852576,0.001,16,32,5000,ula,32
9888,306528,-53.502445957022516,0.001,16,32,5000,ula,32
9920,307520,-48.4797589211418,0.001,16,32,5000,ula,32
9952,308512,-54.82934157081166,0.001,16,32,5000,ula,32
9984,309504,-45.88927121640778,0.001,16,32,5000,ula,32
10016,310496,-54.669188847121724,0.001,16,32,5000,ula,32
10048,311488,-56.36835989755977,0.001,16,32,5000,ula,32
10080,312480,-49.87919177470228,0.001,16,32,5000,ula,32
10112,313472,-55.023922157800534,0.001,16,32,5000,ula,32
10144,314464,-51.47898195765267,0.001,16,32,5000,ula,32
10176,315456,-48.23691262606343,0.001,16,32,5000,ula,32
10208,316448,-38.98549542530553,0.001,16,32,5000,ula,32
10240,317440,-52.23387301493869,0.001,16,32,5000,ula,32
10272,318432,-54.56586976498129,0.001,16,32,5000,ula,32
10304,319424,-49.98423059417611,0.001,16,32,5000,ula,32
10336,320416,-48.625177472533025,0.001,16,32,5000,ula,32
10368,321408,-52.11756721402061,0.001,16,32,5000,ula,32
10400,322400,-49.09498974034056,0.001,16,32,5000,ula,32
10432,323392,-53.177943446418865,0.001,16,32,5000,ula,32
10464,324384,-53.14370247963006,0.001,16,32,5000,ula,32
10496,325376,-49.76500708802874,0.001,16,32,5000,ula,32
10528,326368,-55.33914003660144,0.001,16,32,5000,ula,32
10560,327360,-51.29810508629952,0.001,16,32,5000,ula,32
10592,328352,-50.38379738767973,0.001,16,32,5000,ula,32
10624,329344,-52.06323276614642,0.001,16,32,5000,ula,32
10656,330336,-54.28556107236084,0.001,16,32,5000,ula,32
10688,331328,-52.02525352313796,0.001,16,32,5000,ula,32
10720,332320,-50.975834703457096,0.001,16,32,5000,ula,32
10752,333312,-48.45676460627032,0.001,16,32,5000,ula,32
10784,334304,-46.93881028759861,0.001,16,32,5000,ula,32
10816,335296,-50.42655766215739,0.001,16,32,5000,ula,32
10848,336288,-48.11269184151365,0.001,16,32,5000,ula,32
10880,337280,-51.42451430276622,0.001,16,32,5000,ula,32
10912,338272,-49.770525627275106,0.001,16,32,5000,ula,32
10944,339264,-51.36814866282672,0.001,16,32,5000,ula,32
10976,340256,-48.225986735765424,0.001,16,32,5000,ula,32
11008,341248,-53.02413254088889,0.001,16,32,5000,ula,32
11040,342240,-43.88123360280832,0.001,16,32,5000,ula,32
11072,343232,-53.089604815053136,0.001,16,32,5000,ula,32
11104,344224,-49.82329316407254,0.001,16,32,5000,ula,32
11136,345216,-49.1859226345186,0.001,16,32,5000,ula,32
11168,346208,-49.95660040600129,0.001,16,32,5000,ula,32
11200,347200,-52.245055459882735,0.001,16,32,5000,ula,32
11232,348192,-45.961422589264,0.001,16,32,5000,ula,32
11264,349184,-53.108551876389306,0.001,16,32,5000,ula,32
11296,350176,-49.48071679175406,0.001,16,32,5000,ula,32
11328,351168,-45.79800517771926,0.001,16,32,5000,ula,32
11360,352160,-50.661173516615555,0.001,16,32,5000,ula,32
11392,353152,-46.71537591617384,0.001,16,32,5000,ula,32
11424,354144,-43.62145032879479,0.001,16,32,5000,ula,32
11456,355136,-44.49460725938228,0.001,16,32,5000,ula,32
11488,356128,-51.3571612311491,0.001,16,32,5000,ula,32
11520,357120,-51.02030003339496,0.001,16,32,5000,ula,32
11552,358112,-54.08805146265316,0.001,16,32,5000,ula,32
11584,359104,-50.76860409748309,0.001,16,32,5000,ula,32
11616,360096,-51.687999587646516,0.001,16,32,5000,ula,32
11648,361088,-50.303522271091516,0.001,16,32,5000,ula,32
11680,362080,-52.31161894742944,0.001,16,32,5000,ula,32
11712,363072,-48.5329748990834,0.001,16,32,5000,ula,32
11744,364064,-52.11797183078881,0.001,16,32,5000,ula,32
11776,365056,-49.181982639123966,0.001,16,32,5000,ula,32
11808,366048,-46.755537268103424,0.001,16,32,5000,ula,32
11840,367040,-52.98391287537607,0.001,16,32,5000,ula,32
11872,368032,-48.5006233651359,0.001,16,32,5000,ula,32
11904,369024,-46.73124572377049,0.001,16,32,5000,ula,32
11936,370016,-48.05327534001435,0.001,16,32,5000,ula,32
11968,371008,-45.05746660313281,0.001,16,32,5000,ula,32
12000,372000,-52.380850823420815,0.001,16,32,5000,ula,32
12032,372992,-51.97081439396884,0.001,16,32,5000,ula,32
12064,373984,-52.39134517483819,0.001,16,32,5000,ula,32
12096,374976,-51.805601900624865,0.001,16,32,5000,ula,32
12128,375968,-51.84572318462795,0.001,16,32,5000,ula,32
12160,376960,-48.27531064618027,0.001,16,32,5000,ula,32
12192,377952,-48.58732558160313,0.001,16,32,5000,ula,32
12224,378944,-51.222467824450575,0.001,16,32,5000,ula,32
12256,379936,-49.56458637825983,0.001,16,32,5000,ula,32
12288,380928,-46.98236358967949,0.001,16,32,5000,ula,32
12320,381920,-50.085859689861266,0.001,16,32,5000,ula,32
12352,382912,-50.51882213609393,0.001,16,32,5000,ula,32
12384,383904,-51.792759464983774,0.001,16,32,5000,ula,32
12416,384896,-48.55248574115735,0.001,16,32,5000,ula,32
12448,385888,-50.282358556382434,0.001,16,32,5000,ula,32
12480,386880,-48.60987992988694,0.001,16,32,5000,ula,32
12512,387872,-51.78635519816036,0.001,16,32,5000,ula,32
12544,388864,-47.6774439411458,0.001,16,32,5000,ula,32
12576,389856,-52.485727804903455,0.001,16,32,5000,ula,32
12608,390848,-49.310555784352886,0.001,16,32,5000,ula,32
12640,391840,-49.95462886252162,0.001,16,32,5000,ula,32
12672,392832,-49.6957233510004,0.001,16,32,5000,ula,32
12704,393824,-48.113013696627455,0.001,16,32,5000,ula,32
12736,394816,-47.31859299464297,0.001,16,32,5000,ula,32
12768,395808,-44.69645226239544,0.001,16,32,5000,ula,32
12800,396800,-47.91376130558693,0.001,16,32,5000,ula,32
12832,397792,-51.389518479401865,0.001,16,32,5000,ula,32
12864,398784,-44.68329167704971,0.001,16,32,5000,ula,32
12896,399776,-52.6492463151217,0.001,16,32,5000,ula,32
12928,400768,-44.84194898967868,0.001,16,32,5000,ula,32
12960,401760,-52.497786142326056,0.001,16,32,5000,ula,32
12992,402752,-42.299306349940835,0.001,16,32,5000,ula,32
13024,403744,-47.171815102944294,0.001,16,32,5000,ula,32
13056,404736,-43.834238864080966,0.001,16,32,5000,ula,32
13088,405728,-39.51656171153778,0.001,16,32,5000,ula,32
13120,406720,-51.47302591415709,0.001,16,32,5000,ula,32
13152,407712,-51.15580626027601,0.001,16,32,5000,ula,32
13184,408704,-48.413301092528236,0.001,16,32,5000,ula,32
13216,409696,-48.0042320943206,0.001,16,32,5000,ula,32
13248,410688,-51.74410070002014,0.001,16,32,5000,ula,32
13280,411680,-53.50328069688845,0.001,16,32,5000,ula,32
13312,412672,-47.00088278404912,0.001,16,32,5000,ula,32
13344,413664,-48.575554520961234,0.001,16,32,5000,ula,32
13376,414656,-51.78650047520822,0.001,16,32,5000,ula,32
13408,415648,-44.02396726525581,0.001,16,32,5000,ula,32
13440,416640,-52.92020755472392,0.001,16,32,5000,ula,32
13472,417632,-43.41226690482124,0.001,16,32,5000,ula,32
13504,418624,-50.44358932030724,0.001,16,32,5000,ula,32
13536,419616,-51.25092228980452,0.001,16,32,5000,ula,32
13568,420608,-45.00296779185035,0.001,16,32,5000,ula,32
13600,421600,-51.7177070368665,0.001,16,32,5000,ula,32
13632,422592,-44.86566723321073,0.001,16,32,5000,ula,32
13664,423584,-53.00466703692896,0.001,16,32,5000,ula,32
13696,424576,-50.87376914197865,0.001,16,32,5000,ula,32
13728,425568,-54.130032596328824,0.001,16,32,5000,ula,32
13760,426560,-50.0641944214104,0.001,16,32,5000,ula,32
13792,427552,-44.501935174776484,0.001,16,32,5000,ula,32
13824,428544,-49.543978602617024,0.001,16,32,5000,ula,32
13856,429536,-49.6860311171301,0.001,16,32,5000,ula,32
13888,430528,-51.71698816942426,0.001,16,32,5000,ula,32
13920,431520,-46.66643282078761,0.001,16,32,5000,ula,32
13952,432512,-51.04918882356727,0.001,16,32,5000,ula,32
13984,433504,-47.432112080246924,0.001,16,32,5000,ula,32
14016,434496,-51.776081706266886,0.001,16,32,5000,ula,32
14048,435488,-52.065062948371924,0.001,16,32,5000,ula,32
14080,436480,-46.05246905542024,0.001,16,32,5000,ula,32
14112,437472,-48.35145625029193,0.001,16,32,5000,ula,32
14144,438464,-45.27133084086309,0.001,16,32,5000,ula,32
14176,439456,-49.59672055436256,0.001,16,32,5000,ula,32
14208,440448,-51.52455766393393,0.001,16,32,5000,ula,32
14240,441440,-50.22118012088524,0.001,16,32,5000,ula,32
14272,442432,-49.32386982379599,0.001,16,32,5000,ula,32
14304,443424,-48.67593908575477,0.001,16,32,5000,ula,32
14336,444416,-44.21725099443857,0.001,16,32,5000,ula,32
14368,445408,-47.623671265930135,0.001,16,32,5000,ula,32
