n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4384,556768,-43.6303441129403,0.01,64,32,5000,ula,19
4416,560832,-43.44813268506343,0.01,64,32,5000,ula,19
4448,564896,-44.79234397112844,0.01,64,32,5000,ula,19
4480,568960,-45.72543896303775,0.01,64,32,5000,ula,19
4512,573024,-35.57533834322407,0.01,64,32,5000,ula,19
4544,577088,-43.931151455339055,0.01,64,32,5000,ula,19
4576,581152,-42.30163723687781,0.01,64,32,5000,ula,19
4608,585216,-45.37151151408756,0.01,64,32,5000,ula,19
4640,589280,-40.76503202050273,0.01,64,32,5000,ula,19
4672,593344,-43.077799274182006,0.01,64,32,5000,ula,19
4704,597408,-37.57399906436504,0.01,64,32,5000,ula,19
4736,601472,-39.8551329361921,0.01,64,32,5000,ula,19
4768,605536,-42.08290727755709,0.01,64,32,5000,ula,19
4800,609600,-45.578205580478446,0.01,64,32,5000,ula,19
4832,613664,-44.61842934036115,0.01,64,32,5000,ula,19
4864,617728,-44.39106304570013,0.01,64,32,5000,ula,19
4896,621792,-41.21425882242993,0.01,64,32,5000,ula,19
4928,625856,-43.269729789974946,0.01,64,32,5000,ula,19
4960,629920,-40.72636103022937,0.01,64,32,5000,ula,19
4992,633984,-43.25392072887553,0.01,64,32,5000,ula,19
5024,638048,-39.08949517494668,0.01,64,32,5000,ula,19
5056,642112,-42.080956090125014,0.01,64,32,5000,ula,19
5088,646176,-35.49432049998458,0.01,64,32,5000,ula,19
5120,650240,-44.964073348717406,0.01,64,32,5000,ula,19
5152,654304,-47.012183853649304,0.01,64,32,5000,ula,19
5184,658368,-46.03145966479467,0.01,64,32,5000,ula,19
5216,662432,-45.76016935965597,0.01,64,32,5000,ula,19
5248,666496,-40.136114346650494,0.01,64,32,5000,ula,19
5280,670560,-45.90636590194017,0.01,64,32,5000,ula,19
5312,674624,-46.34071586528066,0.01,64,32,5000,ula,19
5344,678688,-42.900360976861634,0.01,64,32,5000,ula,19
5376,682752,-45.85621027153404,0.01,64,32,5000,ula,19
5408,686816,-44.63759596597182,0.01,64,32,5000,ula,19
5440,690880,-39.98520216838948,0.01,64,32,5000,ula,19
5472,694944,-43.080596774754305,0.01,64,32,5000,ula,19
5504,699008,-41.15441931174407,0.01,64,32,5000,ula,19
5536,703072,-45.075591820125894,0.01,64,32,5000,ula,19
5568,707136,-43.80835779839199,0.01,64,32,5000,ula,19
5600,711200,-44.031198903492424,0.01,64,32,5000,ula,19
5632,715264,-46.584766400546606,0.01,64,32,5000,ula,19
5664,719328,-44.803785222958126,0.01,64,32,5000,ula,19
5696,723392,-41.88863352411896,0.01,64,32,5000,ula,19
5728,727456,-39.785328079033356,0.01,64,32,5000,ula,19
5760,731520,-44.316774613696715,0.01,64,32,5000,ula,19
5792,735584,-36.65086579272936,0.01,64,32,5000,ula,19
5824,739648,-39.083281935143205,0.01,64,32,5000,ula,19
5856,743712,-41.4133631864899,0.01,64,32,5000,ula,19
5888,747776,-38.105750387685276,0.01,64,32,5000,ula,19
5920,751840,-39.40641857624556,0.01,64,32,5000,ula,19
5952,755904,-41.636383550959735,0.01,64,32,5000,ula,19
5984,759968,-42.20767515754108,0.01,64,32,5000,ula,19
6016,764032,-43.613284084588635,0.01,64,32,5000,ula,19
6048,768096,-44.444598297652306,0.01,64,32,5000,ula,19
6080,772160,-43.914550836856414,0.01,64,32,5000,ula,19
6112,776224,-46.32658355813031,0.01,64,32,5000,ula,19
6144,780288,-42.99776761210001,0.01,64,32,5000,ula,19
6176,784352,-42.370181575401375,0.01,64,32,5000,ula,19
6208,788416,-46.1540000092183,0.01,64,32,5000,ula,19
6240,792480,-44.688569153830315,0.01,64,32,5000,ula,19
6272,796544,-35.26205195871412,0.01,64,32,5000,ula,19
6304,800608,-41.36228010189636,0.01,64,32,5000,ula,19
6336,804672,-42.321103323888224,0.01,64,32,5000,ula,19
6368,808736,-40.45197904827211,0.01,64,32,5000,ula,19
6400,812800,-43.234177218196656,0.01,64,32,5000,ula,19
6432,816864,-47.30736857405362,0.01,64,32,5000,ula,19
6464,820928,-40.91958170596698,0.01,64,32,5000,ula,19
6496,824992,-42.7046499188111,0.01,64,32,5000,ula,19
6528,829056,-45.61357407050567,0.01,64,32,5000,ula,19
6560,833120,-41.507163499604616,0.01,64,32,5000,ula,19
6592,837184,-43.40327363412836,0.01,64,32,5000,ula,19
6624,841248,-47.41133107213075,0.01,64,32,5000,ula,19
6656,845312,-42.14491905052074,0.01,64,32,5000,ula,19
6688,849376,-45.79122874660198,0.01,64,32,5000,ula,19
6720,853440,-43.88550722680147,0.01,64,32,5000,ula,19
6752,857504,-43.293222886946204,0.01,64,32,5000,ula,19
6784,861568,-44.11248006419003,0.01,64,32,5000,ula,19
6816,865632,-41.641887901586024,0.01,64,32,5000,ula,19
6848,869696,-38.948829174844995,0.01,64,32,5000,ula,19
6880,873760,-40.49575446658487,0.01,64,32,5000,ula,19
6912,877824,-44.86546442138087,0.01,64,32,5000,ula,19
6944,881888,-45.04890503919631,0.01,64,32,5000,ula,19
6976,885952,-40.05006581267873,0.01,64,32,5000,ula,19
7008,890016,-43.07551150542118,0.01,64,32,5000,ula,19
7040,894080,-36.42475546033759,0.01,64,32,5000,ula,19
7072,898144,-43.8732206419826,0.01,64,32,5000,ula,19
7104,902208,-39.22501121163644,0.01,64,32,5000,ula,19
7136,906272,-45.34477347850061,0.01,64,32,5000,ula,19
7168,910336,-46.06477892955114,0.01,64,32,5000,ula,19
7200,914400,-44.2990349880312,0.01,64,32,5000,ula,19
7232,918464,-43.64437885779966,0.01,64,32,5000,ula,19
7264,922528,-45.668227344941315,0.01,64,32,5000,ula,19
7296,926592,-43.59949822356024,0.01,64,32,5000,ula,19
7328,930656,-36.84855341976067,0.01,64,32,5000,ula,19
7360,934720,-45.1207493132118,0.01,64,32,5000,ula,19
7392,938784,-46.614239208869414,0.01,64,32,5000,ula,19
7424,942848,-45.90323371329789,0.01,64,32,5000,ula,19
7456,946912,-46.59281859305909,0.01,64,32,5000,ula,19
7488,950976,-39.33579642534962,0.01,64,32,5000,ula,19
7520,955040,-41.69125615335362,0.01,64,32,5000,ula,19
7552,959104,-42.237530170128785,0.01,64,32,5000,ula,19
7584,963168,-46.26674365512116,0.01,64,32,5000,ula,19
7616,967232,-45.10240144444816,0.01,64,32,5000,ula,19
7648,971296,-44.21332663242393,0.01,64,32,5000,ula,19
7680,975360,-45.86092076617634,0.01,64,32,5000,ula,19
7712,979424,-46.570039467257345,0.01,64,32,5000,ula,19
7744,983488,-45.53370066281713,0.01,64,32,5000,ula,19
7776,987552,-36.26363428038804,0.01,64,32,5000,ula,19
7808,991616,-45.19992899730633,0.01,64,32,5000,ula,19
7840,995680,-46.27008498293132,0.01,64,32,5000,ula,19
7872,999744,-44.73598736734234,0.01,64,32,5000,ula,19
7904,1003808,-45.62159415257282,0.01,64,32,5000,ula,19
7936,1007872,-43.041680509651414,0.01,64,32,5000,ula,19
7968,1011936,-42.91594239309891,0.01,64,32,5000,ula,19
8000,1016000,-46.116755604116776,0.01,64,32,5000,ula,19
8032,1020064,-40.75789809169767,0.01,64,32,5000,ula,19
8064,1024128,-43.94483678719589,0.01,64,32,5000,ula,19
8096,1028192,-43.8002175411046,0.01,64,32,5000,ula,19
8128,1032256,-38.00154667325825,0.01,64,32,5000,ula,19
8160,1036320,-35.25720893988042,0.01,64,32,5000,ula,19
8192,1040384,-41.732982776741245,0.01,64,32,5000,ula,19
8224,1044448,-45.18586392351976,0.01,64,32,5000,ula,19
8256,1048512,-43.79591363614686,0.01,64,32,5000,ula,19
8288,1052576,-39.5454788271437,0.01,64,32,5000,ula,19
8320,1056640,-41.266767721474295,0.01,64,32,5000,ula,19
8352,1060704,-36.4413712125551,0.01,64,32,5000,ula,19
8384,1064768,-44.10932981337861,0.01,64,32,5000,ula,19
8416,1068832,-43.26056532667928,0.01,64,32,5000,ula,19
8448,1072896,-39.14303404374255,0.01,64,32,5000,ula,19
8480,1076960,-39.78487392255584,0.01,64,32,5000,ula,19
8512,1081024,-41.468399962953086,0.01,64,32,5000,ula,19
8544,1085088,-34.42689468813769,0.01,64,32,5000,ula,19
8576,1089152,-41.86665359966023,0.01,64,32,5000,ula,19
8608,1093216,-43.07099441323443,0.01,64,32,5000,ula,19
8640,1097280,-42.86372187145228,0.01,64,32,5000,ula,19
8672,1101344,-40.62923659630565,0.01,64,32,5000,ula,19
8704,1105408,-45.79213961017496,0.01,64,32,5000,ula,19
8736,1109472,-43.67612818983472,0.01,64,32,5000,ula,19
8768,1113536,-39.99857224354015,0.01,64,32,5000,ula,19
8800,1117600,-47.194889370613716,0.01,64,32,5000,ula,19
8832,1121664,-44.56767005436777,0.01,64,32,5000,ula,19
8864,1125728,-43.51736292381076,0.01,64,32,5000,ula,19
8896,1129792,-42.67246502403282,0.01,64,32,5000,ula,19
8928,1133856,-40.12393671729792,0.01,64,32,5000,ula,19
8960,1137920,-39.352161295363416,0.01,64,32,5000,ula,19
8992,1141984,-40.29715864871276,0.01,64,32,5000,ula,19
9024,1146048,-40.88575230361657,0.01,64,32,5000,ula,19
9056,1150112,-44.10939773799577,0.01,64,32,5000,ula,19
9088,1154176,-44.51602052033949,0.01,64,32,5000,ula,19
9120,1158240,-44.56926555567972,0.01,64,32,5000,ula,19
9152,1162304,-39.606651758904114,0.01,64,32,5000,ula,19
9184,1166368,-42.9475879036507,0.01,64,32,5000,ula,19
9216,1170432,-37.14291871929741,0.01,64,32,5000,ula,19
9248,1174496,-45.96169181404621,0.01,64,32,5000,ula,19
9280,1178560,-46.340068951886764,0.01,64,32,5000,ula,19
9312,1182624,-42.019921690930225,0.01,64,32,5000,ula,19
9344,1186688,-39.768386062955514,0.01,64,32,5000,ula,19
9376,1190752,-45.04964435817317,0.01,64,32,5000,ula,19
9408,1194816,-43.19578472922624,0.01,64,32,5000,ula,19
9440,1198880,-42.80790554707746,0.01,64,32,5000,ula,19
9472,1202944,-43.19784436508047,0.01,64,32,5000,ula,19
9504,1207008,-44.73957699379899,0.01,64,32,5000,ula,19
9536,1211072,-45.17577548822793,0.01,64,32,5000,ula,19
9568,1215136,-45.62626544604871,0.01,64,32,5000,ula,19
9600,1219200,-42.70206475606743,0.01,64,32,5000,ula,19
9632,1223264,-43.81681107644918,0.01,64,32,5000,ula,19
9664,1227328,-43.637699854161994,0.01,64,32,5000,ula,19
9696,1231392,-40.780727980804606,0.01,64,32,5000,ula,19
9728,1235456,-43.17801490661726,0.01,64,32,5000,ula,19
9760,1239520,-43.81975882138814,0.01,64,32,5000,ula,19
9792,1243584,-43.761241337569814,0.01,64,32,5000,ula,19
9824,1247648,-44.734555594077115,0.01,64,32,5000,ula,19
9856,1251712,-38.63790176075805,0.01,64,32,5000,ula,19
9888,1255776,-39.401296779812455,0.01,64,32,5000,ula,19
9920,1259840,-44.495335214654375,0.01,64,32,5000,ula,19
9952,1263904,-44.57839193901028,0.01,64,32,5000,ula,19
9984,1267968,-44.22866710249831,0.01,64,32,5000,ula,19
10016,1272032,-45.71535544277651,0.01,64,32,5000,ula,19
10048,1276096,-41.795225233711506,0.01,64,32,5000,ula,19
10080,1280160,-40.36709015933941,0.01,64,32,5000,ula,19
10112,1284224,-46.1445571586733,0.01,64,32,5000,ula,19
10144,1288288,-45.508289745444436,0.01,64,32,5000,ula,19
10176,1292352,-43.101552162684,0.01,64,32,5000,ula,19
10208,1296416,-41.60915738549623,0.01,64,32,5000,ula,19
10240,1300480,-45.447522586402485,0.01,64,32,5000,ula,19
10272,1304544,-42.29723148879423,0.01,64,32,5000,ula,19
10304,1308608,-42.47165049127394,0.01,64,32,5000,ula,19
10336,1312672,-38.10479687278886,0.01,64,32,5000,ula,19
10368,1316736,-42.294461712433815,0.01,64,32,5000,ula,19
10400,1320800,-44.88367360591665,0.01,64,32,5000,ula,19
10432,1324864,-44.086085533295254,0.01,64,32,5000,ula,19
10464,1328928,-39.283978335462265,0.01,64,32,5000,ula,19
10496,1332992,-39.11713276375532,0.01,64,32,5000,ula,19
10528,1337056,-39.929754556147174,0.01,64,32,5000,ula,19
10560,1341120,-45.53156553924106,0.01,64,32,5000,ula,19
10592,1345184,-43.344753670940584,0.01,64,32,5000,ula,19
10624,1349248,-43.22982983588414,0.01,64,32,5000,ula,19
10656,1353312,-40.1683024986526,0.01,64,32,5000,ula,19
10688,1357376,-45.751046355090715,0.01,64,32,5000,ula,19
10720,1361440,-42.71515338667337,0.01,64,32,5000,ula,19
10752,1365504,-44.55103919622627,0.01,64,32,5000,ula,19
10784,1369568,-41.54068168268508,0.01,64,32,5000,ula,19
10816,1373632,-40.12852633771371,0.01,64,32,5000,ula,19
10848,1377696,-42.08543070529937,0.01,64,32,5000,ula,19
10880,1381760,-38.924721190863494,0.01,64,32,5000,ula,19
10912,1385824,-40.47047961001217,0.01,64,32,5000,ula,19
10944,1389888,-35.85791151426892,0.01,64,32,5000,ula,19
10976,1393952,-42.307241152692356,0.01,64,32,5000,ula,19
11008,1398016,-41.30685972910204,0.01,64,32,5000,ula,19
11040,1402080,-43.14164349001257,0.01,64,32,5000,ula,19
11072,1406144,-44.43137798201315,0.01,64,32,5000,ula,19
11104,1410208,-42.533763986381864,0.01,64,32,5000,ula,19
11136,1414272,-41.746608367624454,0.01,64,32,5000,ula,19
11168,1418336,-37.820261747259515,0.01,64,32,5000,ula,19
11200,1422400,-44.85792328780769,0.01,64,32,5000,ula,19
11232,1426464,-42.16967395137405,0.01,64,32,5000,ula,19
11264,1430528,-46.01560366313412,0.01,64,32,5000,ula,19
11296,1434592,-42.395738306631195,0.01,64,32,5000,ula,19
11328,1438656,-42.82686571821853,0.01,64,32,5000,ula,19
11360,1442720,-45.0498927216867,0.01,64,32,5000,ula,19
11392,1446784,-41.125600262309895,0.01,64,32,5000,ula,19
11424,1450848,-44.259683365091114,0.01,64,32,5000,ula,19
11456,1454912,-37.40111972147183,0.01,64,32,5000,ula,19
11488,1458976,-41.96315127814356,0.01,64,32,5000,ula,19
11520,1463040,-43.21007962068204,0.01,64,32,5000,ula,19
11552,1467104,-45.061379021411284,0.01,64,32,5000,ula,19
11584,1471168,-42.531039780352366,0.01,64,32,5000,ula,19
11616,1475232,-40.116018075604046,0.01,64,32,5000,ula,19
11648,1479296,-41.317512226844634,0.01,64,32,5000,ula,19
11680,1483360,-46.87049388383637,0.01,64,32,5000,ula,19
11712,1487424,-44.59621351145777,0.01,64,32,5000,ula,19
11744,1491488,-40.320691196721576,0.01,64,32,5000,ula,19
11776,1495552,-44.060898875323005,0.01,64,32,5000,ula,19
11808,1499616,-43.0293024052114,0.01,64,32,5000,ula,19
11840,1503680,-43.47964673455908,0.01,64,32,5000,ula,19
11872,1507744,-39.221702674022794,0.01,64,32,5000,ula,19
11904,1511808,-38.75541683902786,0.01,64,32,5000,ula,19
11936,1515872,-44.13465388258834,0.01,64,32,5000,ula,19
11968,1519936,-43.194714577862406,0.01,64,32,5000,ula,19
12000,1524000,-35.3686834954893,0.01,64,32,5000,ula,19
12032,1528064,-42.7768694615169,0.01,64,32,5000,ula,19
12064,1532128,-39.578799280633305,0.01,64,32,5000,ula,19
12096,1536192,-43.11150045859879,0.01,64,32,5000,ula,19
12128,1540256,-36.66101334159101,0.01,64,32,5000,ula,19
12160,1544320,-34.95384264799374,0.01,64,32,5000,ula,19
12192,1548384,-39.86168218716164,0.01,64,32,5000,ula,19
12224,1552448,-42.03884866470878,0.01,64,32,5000,ula,19
12256,1556512,-44.19670024145637,0.01,64,32,5000,ula,19
12288,1560576,-39.23203164310543,0.01,64,32,5000,ula,19
12320,1564640,-46.69222076730712,0.01,64,32,5000,ula,19
12352,1568704,-41.02357218202595,0.01,64,32,5000,ula,19
12384,1572768,-34.79176638558121,0.01,64,32,5000,ula,19
12416,1576832,-42.067277468393314,0.01,64,32,5000,ula,19
12448,1580896,-44.665684660007415,0.01,64,32,5000,ula,19
12480,1584960,-44.46521740453918,0.01,64,32,5000,ula,19
12512,1589024,-41.63877041300383,0.01,64,32,5000,ula,19
12544,1593088,-45.07945593510155,0.01,64,32,5000,ula,19
12576,1597152,-40.02412986988442,0.01,64,32,5000,ula,19
12608,1601216,-37.61201498388719,0.01,64,32,5000,ula,19
12640,1605280,-36.82747484831238,0.01,64,32,5000,ula,19
12672,1609344,-40.716937446015876,0.01,64,32,5000,ula,19
12704,1613408,-43.56075201700246,0.01,64,32,5000,ula,19
12736,1617472,-43.322672167807255,0.01,64,32,5000,ula,19
12768,1621536,-34.1866851019936,0.01,64,32,5000,ula,19
12800,1625600,-37.1695780255193,0.01,64,32,5000,ula,19
12832,1629664,-42.028108872959216,0.01,64,32,5000,ula,19
12864,1633728,-40.6209028122109,0.01,64,32,5000,ula,19
12896,1637792,-44.41082944727478,0.01,64,32,5000,ula,19
12928,1641856,-43.63428334374225,0.01,64,32,5000,ula,19
12960,1645920,-43.0004096877173,0.01,64,32,5000,ula,19
12992,1649984,-44.754982273140925,0.01,64,32,5000,ula,19
13024,1654048,-36.193431284850284,0.01,64,32,5000,ula,19
13056,1658112,-45.73572863594145,0.01,64,32,5000,ula,19
13088,1662176,-42.39762297428779,0.01,64,32,5000,ula,19
13120,1666240,-42.97739090781339,0.01,64,32,5000,ula,19
13152,1670304,-41.04689515562879,0.01,64,32,5000,ula,19
13184,1674368,-40.36846534084544,0.01,64,32,5000,ula,19
13216,1678432,-42.1639626218993,0.01,64,32,5000,ula,19
13248,1682496,-41.2941229637423,0.01,64,32,5000,ula,19
13280,1686560,-41.98199365259565,0.01,64,32,5000,ula,19
13312,1690624,-41.72509508786577,0.01,64,32,5000,ula,19
13344,1694688,-42.73665176307006,0.01,64,32,5000,ula,19
13376,1698752,-44.328348335504785,0.01,64,32,5000,ula,19
13408,1702816,-41.82221080651511,0.01,64,32,5000,ula,19
13440,1706880,-41.32139240801228,0.01,64,32,5000,ula,19
13472,1710944,-36.57509577098793,0.01,64,32,5000,ula,19
13504,1715008,-41.881706757318696,0.01,64,32,5000,ula,19
13536,1719072,-41.51647296577716,0.01,64,32,5000,ula,19
13568,1723136,-42.71217739209029,0.01,64,32,5000,ula,19
13600,1727200,-40.97929398314693,0.01,64,32,5000,ula,19
13632,1731264,-43.52732045607433,0.01,64,32,5000,ula,19
13664,1735328,-43.18738449324222,0.01,64,32,5000,ula,19
13696,1739392,-39.41941879434086,0.01,64,32,5000,ula,19
13728,1743456,-43.75632971007,0.01,64,32,5000,ula,19
13760,1747520,-42.274275916495355,0.01,64,32,5000,ula,19
13792,1751584,-41.985377982578775,0.01,64,32,5000,ula,19
13824,1755648,-40.11182024383906,0.01,64,32,5000,ula,19
13856,1759712,-38.871046204865806,0.01,64,32,5000,ula,19
13888,1763776,-40.331379545009625,0.01,64,32,5000,ula,19
13920,1767840,-39.44347157357168,0.01,64,32,5000,ula,19
13952,1771904,-43.93632526244068,0.01,64,32,5000,ula,19
13984,1775968,-34.987023461405435,0.01,64,32,5000,ula,19
14016,1780032,-40.50851873763601,0.01,64,32,5000,ula,19
14048,1784096,-38.21873598010533,0.01,64,32,5000,ula,19
14080,1788160,-42.64108170579375,0.01,64,32,5000,ula,19
14112,1792224,-40.71734707143685,0.01,64,32,5000,ula,19
14144,1796288,-36.44636733030153,0.01,64,32,5000,ula,19
14176,1800352,-40.469274230672234,0.01,64,32,5000,ula,19
