n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1056,66528,-57.35601621632209,0.001,32,32,5000,ula,4
1088,68544,-59.10227999876987,0.001,32,32,5000,ula,4
1120,70560,-58.607082662447404,0.001,32,32,5000,ula,4
1152,72576,-63.11810505601045,0.001,32,32,5000,ula,4
1184,74592,-60.19433474715478,0.001,32,32,5000,ula,4
1216,76608,-53.915286004293755,0.001,32,32,5000,ula,4
1248,78624,-58.41444560614795,0.001,32,32,5000,ula,4
1280,80640,-59.58380127459616,0.001,32,32,5000,ula,4
1312,82656,-62.00584785112241,0.001,32,32,5000,ula,4
1344,84672,-62.69075820296565,0.001,32,32,5000,ula,4
1376,86688,-54.80294536483108,0.001,32,32,5000,ula,4
1408,88704,-60.936117089699046,0.001,32,32,5000,ula,4
1440,90720,-58.68438913287925,0.001,32,32,5000,ula,4
1472,92736,-56.44943917038163,0.001,32,32,5000,ula,4
1504,94752,-56.39571494284964,0.001,32,32,5000,ula,4
1536,96768,-60.231231149217045,0.001,32,32,5000,ula,4
1568,98784,-60.47095567479131,0.001,32,32,5000,ula,4
1600,100800,-60.49899962290848,0.001,32,32,5000,ula,4
1632,102816,-61.03874933367123,0.001,32,32,5000,ula,4
1664,104832,-54.86722366102288,0.001,32,32,5000,ula,4
1696,106848,-58.39772756085535,0.001,32,32,5000,ula,4
1728,108864,-56.947420521732646,0.001,32,32,5000,ula,4
1760,110880,-52.464160254094274,0.001,32,32,5000,ula,4
1792,112896,-60.45509516434437,0.001,32,32,5000,ula,4
1824,114912,-62.70068474724481,0.001,32,32,5000,ula,4
1856,116928,-58.669582741642245,0.001,32,32,5000,ula,4
1888,118944,-56.69792995678241,0.001,32,32,5000,ula,4
1920,120960,-54.26384658881792,0.001,32,32,5000,ula,4
1952,122976,-60.61487969903547,0.001,32,32,5000,ula,4
1984,124992,-61.56333428436461,0.001,32,32,5000,ula,4
2016,127008,-58.652359290330516,0.001,32,32,5000,ula,4
2048,129024,-58.90305271081528,0.001,32,32,5000,ula,4
2080,131040,-64.00201892316021,0.001,32,32,5000,ula,4
2112,133056,-55.75382891591067,0.001,32,32,5000,ula,4
2144,135072,-52.03933800891469,0.001,32,32,5000,ula,4
2176,137088,-61.18796348427114,0.001,32,32,5000,ula,4
2208,139104,-58.792249159589474,0.001,32,32,5000,ula,4
2240,141120,-55.65065878528668,0.001,32,32,5000,ula,4
2272,143136,-58.40346933196106,0.001,32,32,5000,ula,4
2304,145152,-58.104920123741024,0.001,32,32,5000,ula,4
2336,147168,-54.56269249828426,0.001,32,32,5000,ula,4
2368,149184,-61.25847347317445,0.001,32,32,5000,ula,4
2400,151200,-57.80635817675653,0.001,32,32,5000,ula,4
2432,153216,-54.827522114958,0.001,32,32,5000,ula,4
2464,155232,-48.984282981046015,0.001,32,32,5000,ula,4
2496,157248,-59.468998333548036,0.001,32,32,5000,ula,4
2528,159264,-60.60015760411789,0.001,32,32,5000,ula,4
2560,161280,-54.18657569622038,0.001,32,32,5000,ula,4
2592,163296,-57.81875639808763,0.001,32,32,5000,ula,4
2624,165312,-59.47681054344034,0.001,32,32,5000,ula,4
2656,167328,-57.78086899656089,0.001,32,32,5000,ula,4
2688,169344,-59.3207770418011,0.001,32,32,5000,ula,4
2720,171360,-51.0508844546022,0.001,32,32,5000,ula,4
2752,173376,-61.16830706614476,0.001,32,32,5000,ula,4
2784,175392,-50.59281873260217,0.001,32,32,5000,ula,4
2816,177408,-55.84465200107669,0.001,32,32,5000,ula,4
2848,179424,-57.86216908341375,0.001,32,32,5000,ula,4
2880,181440,-51.34500830142118,0.001,32,32,5000,ula,4
2912,183456,-54.9917493008515,0.001,32,32,5000,ula,4
2944,185472,-58.937331142204656,0.001,32,32,5000,ula,4
2976,187488,-54.32414964784549,0.001,32,32,5000,ula,4
3008,189504,-58.69499652911927,0.001,32,32,5000,ula,4
3040,191520,-51.977069338988386,0.001,32,32,5000,ula,4
3072,193536,-53.93842871681496,0.001,32,32,5000,ula,4
3104,195552,-55.918671191605455,0.001,32,32,5000,ula,4
3136,197568,-52.87734281469319,0.001,32,32,5000,ula,4
3168,199584,-58.456203123320975,0.001,32,32,5000,ula,4
3200,201600,-55.69809724471779,0.001,32,32,5000,ula,4
3232,203616,-58.00227332101344,0.001,32,32,5000,ula,4
3264,205632,-52.63800542365654,0.001,32,32,5000,ula,4
3296,207648,-59.62646719788718,0.001,32,32,5000,ula,4
3328,209664,-56.269170467967975,0.001,32,32,5000,ula,4
3360,211680,-60.375969084050844,0.001,32,32,5000,ula,4
3392,213696,-56.94128461125827,0.001,32,32,5000,ula,4
3424,215712,-57.20221641115282,0.001,32,32,5000,ula,4
3456,217728,-46.91871051268963,0.001,32,32,5000,ula,4
3488,219744,-53.37957460769382,0.001,32,32,5000,ula,4
3520,221760,-54.98501224273903,0.001,32,32,5000,ula,4
3552,223776,-57.000402576517864,0.001,32,32,5000,ula,4
3584,225792,-60.34136741187068,0.001,32,32,5000,ula,4
3616,227808,-54.80133269355352,0.001,32,32,5000,ula,4
3648,229824,-53.213389486673336,0.001,32,32,5000,ula,4
3680,231840,-54.469571589229496,0.001,32,32,5000,ula,4
3712,233856,-56.218839661667744,0.001,32,32,5000,ula,4
3744,235872,-58.21076208083752,0.001,32,32,5000,ula,4
3776,237888,-54.59751195312236,0.001,32,32,5000,ula,4
3808,239904,-56.13399723553041,0.001,32,32,5000,ula,4
3840,241920,-53.63316930502535,0.001,32,32,5000,ula,4
3872,243936,-58.41960568533172,0.001,32,32,5000,ula,4
3904,245952,-57.540460112707436,0.001,32,32,5000,ula,4
3936,247968,-55.492781110122415,0.001,32,32,5000,ula,4
3968,249984,-52.219161654272014,0.001,32,32,5000,ula,4
4000,252000,-58.836241928506674,0.001,32,32,5000,ula,4
4032,254016,-60.175941580229455,0.001,32,32,5000,ula,4
4064,256032,-49.622077043072856,0.001,32,32,5000,ula,4
4096,258048,-55.57776176781432,0.001,32,32,5000,ula,4
4128,260064,-51.72077266717572,0.001,32,32,5000,ula,4
4160,262080,-57.49747728678758,0.001,32,32,5000,ula,4
4192,264096,-58.360457512201734,0.001,32,32,5000,ula,4
4224,266112,-58.487710215386336,0.001,32,32,5000,ula,4
4256,268128,-44.5504383820225,0.001,32,32,5000,ula,4
4288,270144,-56.53537882358975,0.001,32,32,5000,ula,4
4320,272160,-49.836634604077794,0.001,32,32,5000,ula,4
4352,274176,-52.22953107688343,0.001,32,32,5000,ula,4
4384,276192,-54.590947525652275,0.001,32,32,5000,ula,4
4416,278208,-57.27197661583406,0.001,32,32,5000,ula,4
4448,280224,-55.02863224149924,0.001,32,32,5000,ula,4
4480,282240,-56.68131662514753,0.001,32,32,5000,ula,4
4512,284256,-58.95405601813845,0.001,32,32,5000,ula,4
4544,286272,-54.566078747924266,0.001,32,32,5000,ula,4
4576,288288,-58.74452350936484,0.001,32,32,5000,ula,4
4608,290304,-57.49625194449431,0.001,32,32,5000,ula,4
4640,292320,-59.05971931997137,0.001,32,32,5000,ula,4
4672,294336,-51.825694320144564,0.001,32,32,5000,ula,4
4704,296352,-56.37340528279827,0.001,32,32,5000,ula,4
4736,298368,-52.94654611163561,0.001,32,32,5000,ula,4
4768,300384,-56.41059136439844,0.001,32,32,5000,ula,4
4800,302400,-54.19914941259441,0.001,32,32,5000,ula,4
4832,304416,-57.321708852652634,0.001,32,32,5000,ula,4
4864,306432,-58.98464699611536,0.001,32,32,5000,ula,4
4896,308448,-53.63401298772419,0.001,32,32,5000,ula,4
4928,310464,-53.82152169705806,0.001,32,32,5000,ula,4
4960,312480,-53.47810175540186,0.001,32,32,5000,ula,4
4992,314496,-57.20638711596846,0.001,32,32,5000,ula,4
5024,316512,-57.55318200887657,0.001,32,32,5000,ula,4
5056,318528,-55.84773020389725,0.001,32,32,5000,ula,4
5088,320544,-54.578929228851244,0.001,32,32,5000,ula,4
5120,322560,-59.52794862911352,0.001,32,32,5000,ula,4
5152,324576,-52.14963168197016,0.001,32,32,5000,ula,4
5184,326592,-59.972104891580265,0.001,32,32,5000,ula,4
5216,328608,-54.67153557418111,0.001,32,32,5000,ula,4
5248,330624,-55.40636129216224,0.001,32,32,5000,ula,4
5280,332640,-52.22011447029065,0.001,32,32,5000,ula,4
5312,334656,-51.7657643962262,0.001,32,32,5000,ula,4
5344,336672,-52.03410565037574,0.001,32,32,5000,ula,4
5376,338688,-55.77393529047862,0.001,32,32,5000,ula,4
5408,340704,-53.04770579009032,0.001,32,32,5000,ula,4
5440,342720,-54.9524182608282,0.001,32,32,5000,ula,4
5472,344736,-52.21856734674092,0.001,32,32,5000,ula,4
5504,346752,-51.58695344905927,0.001,32,32,5000,ula,4
5536,348768,-53.761081517253785,0.001,32,32,5000,ula,4
5568,350784,-55.31818729657888,0.001,32,32,5000,ula,4
5600,352800,-60.08029897684273,0.001,32,32,5000,ula,4
5632,354816,-52.985745165027375,0.001,32,32,5000,ula,4
5664,356832,-57.6754764978238,0.001,32,32,5000,ula,4
5696,358848,-59.04991375748369,0.001,32,32,5000,ula,4
5728,360864,-57.77605701375482,0.001,32,32,5000,ula,4
5760,362880,-54.22308426056343,0.001,32,32,5000,ula,4
5792,364896,-57.24720826108221,0.001,32,32,5000,ula,4
5824,366912,-56.13882531159758,0.001,32,32,5000,ula,4
5856,368928,-53.549617348947805,0.001,32,32,5000,ula,4
5888,370944,-56.05759694474375,0.001,32,32,5000,ula,4
5920,372960,-54.282356348210605,0.001,32,32,5000,ula,4
5952,374976,-58.254184746048146,0.001,32,32,5000,ula,4
5984,376992,-58.69907822166135,0.001,32,32,5000,ula,4
6016,379008,-52.29202754998638,0.001,32,32,5000,ula,4
6048,381024,-53.246869519760516,0.001,32,32,5000,ula,4
6080,383040,-52.61363994941562,0.001,32,32,5000,ula,4
6112,385056,-53.3859312751671,0.001,32,32,5000,ula,4
6144,387072,-52.33317190734824,0.001,32,32,5000,ula,4
6176,389088,-56.74599506074034,0.001,32,32,5000,ula,4
6208,391104,-49.97457266740733,0.001,32,32,5000,ula,4
6240,393120,-55.118777999928994,0.001,32,32,5000,ula,4
6272,395136,-54.53403891020514,0.001,32,32,5000,ula,4
6304,397152,-56.8406970844605,0.001,32,32,5000,ula,4
6336,399168,-57.603415597960094,0.001,32,32,5000,ula,4
6368,401184,-54.97658503407184,0.001,32,32,5000,ula,4
6400,403200,-55.65816065670486,0.001,32,32,5000,ula,4
6432,405216,-53.29914408159682,0.001,32,32,5000,ula,4
6464,407232,-48.86416072448113,0.001,32,32,5000,ula,4
6496,409248,-52.436381838702566,0.001,32,32,5000,ula,4
6528,411264,-57.779530031321855,0.001,32,32,5000,ula,4
6560,413280,-51.69620501401234,0.001,32,32,5000,ula,4
6592,415296,-54.9143959172317,0.001,32,32,5000,ula,4
6624,417312,-53.29930110702621,0.001,32,32,5000,ula,4
6656,419328,-47.981407288670376,0.001,32,32,5000,ula,4
6688,421344,-57.55554658967081,0.001,32,32,5000,ula,4
6720,423360,-54.995550880193576,0.001,32,32,5000,ula,4
6752,425376,-52.19064880573641,0.001,32,32,5000,ula,4
6784,427392,-48.598103961478074,0.001,32,32,5000,ula,4
6816,429408,-49.489110493834275,0.001,32,32,5000,ula,4
6848,431424,-51.82460555271799,0.001,32,32,5000,ula,4
6880,433440,-54.037671133306944,0.001,32,32,5000,ula,4
6912,435456,-51.43596817388763,0.001,32,32,5000,ula,4
6944,437472,-54.39555929285155,0.001,32,32,5000,ula,4
6976,439488,-53.257467692899816,0.001,32,32,5000,ula,4
7008,441504,-53.092820678207666,0.001,32,32,5000,ula,4
7040,443520,-59.40045536314817,0.001,32,32,5000,ula,4
7072,445536,-50.428697337988915,0.001,32,32,5000,ula,4
7104,447552,-52.899421814469804,0.001,32,32,5000,ula,4
7136,449568,-57.62152944680294,0.001,32,32,5000,ula,4
7168,451584,-51.915883992530006,0.001,32,32,5000,ula,4
7200,453600,-50.091425754408895,0.001,32,32,5000,ula,4
7232,455616,-54.25466583167374,0.001,32,32,5000,ula,4
7264,457632,-55.39384862221268,0.001,32,32,5000,ula,4
7296,459648,-48.970455397977744,0.001,32,32,5000,ula,4
7328,461664,-51.018588601126474,0.001,32,32,5000,ula,4
7360,463680,-55.647249585058454,0.001,32,32,5000,ula,4
7392,465696,-56.80598042251283,0.001,32,32,5000,ula,4
7424,467712,-51.22849859209363,0.001,32,32,5000,ula,4
7456,469728,-52.85428227457976,0.001,32,32,5000,ula,4
7488,471744,-53.1651417761136,0.001,32,32,5000,ula,4
7520,473760,-56.11007132508195,0.001,32,32,5000,ula,4
7552,475776,-51.923010676683866,0.001,32,32,5000,ula,4
7584,477792,-55.624354587394166,0.001,32,32,5000,ula,4
7616,479808,-54.59237896717879,0.001,32,32,5000,ula,4
7648,481824,-54.77697741184748,0.001,32,32,5000,ula,4
7680,483840,-51.09124717834854,0.001,32,32,5000,ula,4
7712,485856,-53.1819503164436,0.001,32,32,5000,ula,4
7744,487872,-44.86422836418087,0.001,32,32,5000,ula,4
7776,489888,-53.4572269692431,0.001,32,32,5000,ula,4
7808,491904,-57.09824008976141,0.001,32,32,5000,ula,4
7840,493920,-54.76783341601281,0.001,32,32,5000,ula,4
7872,495936,-55.32064885116603,0.001,32,32,5000,ula,4
7904,497952,-54.71775747460434,0.001,32,32,5000,ula,4
7936,499968,-51.79635436569702,0.001,32,32,5000,ula,4
7968,501984,-49.349936490868096,0.001,32,32,5000,ula,4
8000,504000,-48.67415263551582,0.001,32,32,5000,ula,4
8032,506016,-55.45331447286373,0.001,32,32,5000,ula,4
8064,508032,-50.651467245015404,0.001,32,32,5000,ula,4
8096,510048,-50.203449862623984,0.001,32,32,5000,ula,4
8128,512064,-52.07152734702653,0.001,32,32,5000,ula,4
8160,514080,-54.87656537352765,0.001,32,32,5000,ula,4
8192,516096,-55.522584801978105,0.001,32,32,5000,ula,4
8224,518112,-55.50774087698803,0.001,32,32,5000,ula,4
8256,520128,-52.36294903153678,0.001,32,32,5000,ula,4
8288,522144,-52.9262371389617,0.001,32,32,5000,ula,4
8320,524160,-52.30278493562934,0.001,32,32,5000,ula,4
8352,526176,-54.14415756321288,0.001,32,32,5000,ula,4
8384,528192,-51.56321499708983,0.001,32,32,5000,ula,4
8416,530208,-52.55608848999795,0.001,32,32,5000,ula,4
8448,532224,-51.16083281357971,0.001,32,32,5000,ula,4
8480,534240,-51.917980844068026,0.001,32,32,5000,ula,4
8512,536256,-55.31232115829656,0.001,32,32,5000,ula,4
8544,538272,-54.250715763290344,0.001,32,32,5000,ula,4
8576,540288,-50.30035163002529,0.001,32,32,5000,ula,4
8608,542304,-54.505386960154055,0.001,32,32,5000,ula,4
8640,544320,-53.09236900460994,0.001,32,32,5000,ula,4
8672,546336,-50.48517834915375,0.001,32,32,5000,ula,4
8704,548352,-46.134565952346016,0.001,32,32,5000,ula,4
8736,550368,-50.0082309800661,0.001,32,32,5000,ula,4
8768,552384,-54.123026744085784,0.001,32,32,5000,ula,4
8800,554400,-48.57068609378073,0.001,32,32,5000,ula,4
8832,556416,-54.692429863172016,0.001,32,32,5000,ula,4
8864,558432,-44.18733998915578,0.001,32,32,5000,ula,4
8896,560448,-54.17421413561472,0.001,32,32,5000,ula,4
8928,562464,-48.67436418284015,0.001,32,32,5000,ula,4
8960,564480,-56.32440082549763,0.001,32,32,5000,ula,4
8992,566496,-53.49480193705985,0.001,32,32,5000,ula,4
9024,568512,-51.61030593137268,0.001,32,32,5000,ula,4
9056,570528,-50.89625177914863,0.001,32,32,5000,ula,4
9088,572544,-48.991449729133144,0.001,32,32,5000,ula,4
9120,574560,-53.00170574416355,0.001,32,32,5000,ula,4
9152,576576,-48.86726734261453,0.001,32,32,5000,ula,4
9184,578592,-51.98408020080735,0.001,32,32,5000,ula,4
9216,580608,-51.61236162975456,0.001,32,32,5000,ula,4
9248,582624,-50.66616720336801,0.001,32,32,5000,ula,4
9280,584640,-54.6756231101705,0.001,32,32,5000,ula,4
9312,586656,-52.916684538449545,0.001,32,32,5000,ula,4
9344,588672,-52.65256505627144,0.001,32,32,5000,ula,4
9376,590688,-52.387005444273655,0.001,32,32,5000,ula,4
9408,592704,-55.93738371541322,0.001,32,32,5000,ula,4
9440,594720,-50.59412723338577,0.001,32,32,5000,ula,4
9472,596736,-52.056950133720896,0.001,32,32,5000,ula,4
9504,598752,-46.85380771182754,0.001,32,32,5000,ula,4
9536,600768,-47.472096549909814,0.001,32,32,5000,ula,4
9568,602784,-40.7319009178637,0.001,32,32,5000,ula,4
9600,604800,-52.489256928478845,0.001,32,32,5000,ula,4
9632,606816,-54.90425863865223,0.001,32,32,5000,ula,4
9664,608832,-50.55635176962925,0.001,32,32,5000,ula,4
9696,610848,-54.07989537187302,0.001,32,32,5000,ula,4
9728,612864,-55.48912352665184,0.001,32,32,5000,ula,4
9760,614880,-51.63143621526961,0.001,32,32,5000,ula,4
9792,616896,-51.4548317332117,0.001,32,32,5000,ula,4
9824,618912,-54.40405280718822,0.001,32,32,5000,ula,4
9856,620928,-51.42278112718295,0.001,32,32,5000,ula,4
9888,622944,-51.840475680434565,0.001,32,32,5000,ula,4
9920,624960,-52.35334002130517,0.001,32,32,5000,ula,4
9952,626976,-45.10608020190585,0.001,32,32,5000,ula,4
9984,628992,-47.38426718545002,0.001,32,32,5000,ula,4
10016,631008,-56.41702845091169,0.001,32,32,5000,ula,4
10048,633024,-51.94791878428783,0.001,32,32,5000,ula,4
10080,635040,-53.57613434958161,0.001,32,32,5000,ula,4
10112,637056,-51.97167893732275,0.001,32,32,5000,ula,4
10144,639072,-51.98484251157098,0.001,32,32,5000,ula,4
10176,641088,-54.074563647924506,0.001,32,32,5000,ula,4
10208,643104,-52.831557419731524,0.001,32,32,5000,ula,4
10240,645120,-51.279466350035754,0.001,32,32,5000,ula,4
10272,647136,-48.46647718292739,0.001,32,32,5000,ula,4
10304,649152,-54.99437009936178,0.001,32,32,5000,ula,4
10336,651168,-43.67127751057878,0.001,32,32,5000,ula,4
10368,653184,-51.58914338578942,0.001,32,32,5000,ula,4
10400,655200,-50.11169660522108,0.001,32,32,5000,ula,4
10432,657216,-53.1878553072,0.001,32,32,5000,ula,4
10464,659232,-49.43915257294571,0.001,32,32,5000,ula,4
10496,661248,-51.27763909389887,0.001,32,32,5000,ula,4
10528,663264,-52.46604159039404,0.001,32,32,5000,ula,4
10560,665280,-51.521715834690816,0.001,32,32,5000,ula,4
10592,667296,-53.78680769466451,0.001,32,32,5000,ula,4
10624,669312,-53.68515777932465,0.001,32,32,5000,ula,4
10656,671328,-45.41707739197007,0.001,32,32,5000,ula,4
10688,673344,-49.77202671582387,0.001,32,32,5000,ula,4
10720,675360,-43.33294353591097,0.001,32,32,5000,ula,4
10752,677376,-52.48552793144069,0.001,32,32,5000,ula,4
10784,679392,-49.233042221849736,0.001,32,32,5000,ula,4
10816,681408,-50.04416191807284,0.001,32,32,5000,ula,4
10848,683424,-49.05478115136011,0.001,32,32,5000,ula,4
10880,685440,-51.12456388044626,0.001,32,32,5000,ula,4
10912,687456,-51.384326086397664,0.001,32,32,5000,ula,4
10944,689472,-49.197236454799835,0.001,32,32,5000,ula,4
10976,691488,-51.048722792942186,0.001,32,32,5000,ula,4
11008,693504,-52.09941692926477,0.001,32,32,5000,ula,4
11040,695520,-50.63839220370782,0.001,32,32,5000,ula,4
11072,697536,-50.56002272872352,0.001,32,32,5000,ula,4
11104,699552,-48.965406226168305,0.001,32,32,5000,ula,4
11136,701568,-50.156735207760136,0.001,32,32,5000,ula,4
11168,703584,-52.3544540046465,0.001,32,32,5000,ula,4
11200,705600,-51.71370051797248,0.001,32,32,5000,ula,4
11232,707616,-51.836653139579994,0.001,32,32,5000,ula,4
11264,709632,-49.381397903950756,0.001,32,32,5000,ula,4
11296,711648,-49.882613596961576,0.001,32,32,5000,ula,4
11328,713664,-50.6977299578239,0.001,32,32,5000,ula,4
11360,715680,-42.15414561766318,0.001,32,32,5000,ula,4
11392,717696,-52.11482324953275,0.001,32,32,5000,ula,4
11424,719712,-47.94687322142813,0.001,32,32,5000,ula,4
11456,721728,-47.43702698511534,0.001,32,32,5000,ula,4
11488,723744,-49.38039651143748,0.001,32,32,5000,ula,4
11520,725760,-49.51869062533944,0.001,32,32,5000,ula,4
11552,727776,-46.53936610075703,0.001,32,32,5000,ula,4
11584,729792,-49.772905624477495,0.001,32,32,5000,ula,4
11616,731808,-49.09397354446662,0.001,32,32,5000,ula,4
11648,733824,-54.1234600542156,0.001,32,32,5000,ula,4
11680,735840,-48.12952835084303,0.001,32,32,5000,ula,4
11712,737856,-48.010606854269895,0.001,32,32,5000,ula,4
11744,739872,-48.94352190759956,0.001,32,32,5000,ula,4
11776,741888,-53.055721733718215,0.001,32,32,5000,ula,4
11808,743904,-47.99847379632697,0.001,32,32,5000,ula,4
11840,745920,-51.55860562028589,0.001,32,32,5000,ula,4
11872,747936,-52.295029969742465,0.001,32,32,5000,ula,4
11904,749952,-47.6462921024975,0.001,32,32,5000,ula,4
11936,751968,-50.11271237873839,0.001,32,32,5000,ula,4
11968,753984,-46.6584466776891,0.001,32,32,5000,ula,4
12000,756000,-49.87109643369308,0.001,32,32,5000,ula,4
12032,758016,-50.009590594763225,0.001,32,32,5000,ula,4
12064,760032,-50.72106305866274,0.001,32,32,5000,ula,4
12096,762048,-49.91699901194919,0.001,32,32,5000,ula,4
12128,764064,-47.98700423648114,0.001,32,32,5000,ula,4
12160,766080,-49.75215794150314,0.001,32,32,5000,ula,4
12192,768096,-52.91998274684362,0.001,32,32,5000,ula,4
12224,770112,-50.79464365258162,0.001,32,32,5000,ula,4
12256,772128,-52.12601793997545,0.001,32,32,5000,ula,4
12288,774144,-43.153801149461735,0.001,32,32,5000,ula,4
12320,776160,-49.7464957002181,0.001,32,32,5000,ula,4
12352,778176,-49.16413322562836,0.001,32,32,5000,ula,4
12384,780192,-49.99279738906666,0.001,32,32,5000,ula,4
12416,782208,-51.7405838324253,0.001,32,32,5000,ula,4
12448,784224,-46.8070468185018,0.001,32,32,5000,ula,4
12480,786240,-48.132301166299726,0.001,32,32,5000,ula,4
12512,788256,-45.17156466548631,0.001,32,32,5000,ula,4
12544,790272,-49.3835516693757,0.001,32,32,5000,ula,4
12576,792288,-45.115587366652754,0.001,32,32,5000,ula,4
12608,794304,-51.504392509646266,0.001,32,32,5000,ula,4
12640,796320,-48.98177294971608,0.001,32,32,5000,ula,4
12672,798336,-52.43880286499046,0.001,32,32,5000,ula,4
12704,800352,-48.63546246287418,0.001,32,32,5000,ula,4
12736,802368,-48.6835270250746,0.001,32,32,5000,ula,4
12768,804384,-46.95426143444432,0.001,32,32,5000,ula,4
12800,806400,-44.536139664066575,0.001,32,32,5000,ula,4
12832,808416,-47.8406516162934,0.001,32,32,5000,ula,4
12864,810432,-44.1612284972015,0.001,32,32,5000,ula,4
12896,812448,-46.25117537375947,0.001,32,32,5000,ula,4
12928,814464,-49.07071291218951,0.001,32,32,5000,ula,4
12960,816480,-47.3850981420483,0.001,32,32,5000,ula,4
12992,818496,-51.32395329176374,0.001,32,32,5000,ula,4
13024,820512,-46.5960942697099,0.001,32,32,5000,ula,4
13056,822528,-49.39120305908034,0.001,32,32,5000,ula,4
13088,824544,-49.536387190717626,0.001,32,32,5000,ula,4
13120,826560,-50.60883921775454,0.001,32,32,5000,ula,4
13152,828576,-52.60638308757074,0.001,32,32,5000,ula,4
13184,830592,-49.62713008265866,0.001,32,32,5000,ula,4
13216,832608,-47.15448449498849,0.001,32,32,5000,ula,4
13248,834624,-47.93287800731552,0.001,32,32,5000,ula,4
13280,836640,-51.2191372846309,0.001,32,32,5000,ula,4
13312,838656,-48.65134883793463,0.001,32,32,5000,ula,4
13344,840672,-51.63624090269704,0.001,32,32,5000,ula,4
13376,842688,-50.03648120176838,0.001,32,32,5000,ula,4
13408,844704,-39.96321032537935,0.001,32,32,5000,ula,4
13440,846720,-46.89207906968345,0.001,32,32,5000,ula,4
13472,848736,-44.11338337391709,0.001,32,32,5000,ula,4
13504,850752,-49.28572423459379,0.001,32,32,5000,ula,4
13536,852768,-47.566495397501704,0.001,32,32,5000,ula,4
13568,854784,-47.507990029994474,0.001,32,32,5000,ula,4
13600,856800,-45.83592965755595,0.001,32,32,5000,ula,4
13632,858816,-44.97177246356739,0.001,32,32,5000,ula,4
13664,860832,-47.33245089263896,0.001,32,32,5000,ula,4
13696,862848,-50.010355272848166,0.001,32,32,5000,ula,4
13728,864864,-51.946952665698525,0.001,32,32,5000,ula,4
13760,866880,-48.53386188726488,0.001,32,32,5000,ula,4
13792,868896,-52.88688518989901,0.001,32,32,5000,ula,4
13824,870912,-47.96949239167007,0.001,32,32,5000,ula,4
13856,872928,-46.598509785331444,0.001,32,32,5000,ula,4
13888,874944,-48.03379360017339,0.001,32,32,5000,ula,4
13920,876960,-49.70607545419257,0.001,32,32,5000,ula,4
13952,878976,-50.504878368630834,0.001,32,32,5000,ula,4
13984,880992,-49.450225897483556,0.001,32,32,5000,ula,4
14016,883008,-52.082835045764384,0.001,32,32,5000,ula,4
14048,885024,-48.714476926880884,0.001,32,32,5000,ula,4
14080,887040,-50.94966452662222,0.001,32,32,5000,ula,4
14112,889056,-54.11493956633789,0.001,32,32,5000,ula,4
14144,891072,-49.432085965861546,0.001,32,32,5000,ula,4
14176,893088,-43.094773220501345,0.001,32,32,5000,ula,4
14208,895104,-49.47698266001946,0.001,32,32,5000,ula,4
14240,897120,-45.32684897661915,0.001,32,32,5000,ula,4
14272,899136,-47.62273107810232,0.001,32,32,5000,ula,4
14304,901152,-49.89458321327577,0.001,32,32,5000,ula,4
14336,903168,-48.337420381560406,0.001,32,32,5000,ula,4
14368,905184,-47.49570935966706,0.001,32,32,5000,ula,4
