n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4192,532384,-59.8182787797205,0.001,64,32,5000,ula,15
4224,536448,-60.533116595544115,0.001,64,32,5000,ula,15
4256,540512,-58.85760584494966,0.001,64,32,5000,ula,15
4288,544576,-52.29078116227951,0.001,64,32,5000,ula,15
4320,548640,-53.29947260305737,0.001,64,32,5000,ula,15
4352,552704,-61.12403036073139,0.001,64,32,5000,ula,15
4384,556768,-62.895630059491445,0.001,64,32,5000,ula,15
4416,560832,-61.63507622134739,0.001,64,32,5000,ula,15
4448,564896,-61.960472507919086,0.001,64,32,5000,ula,15
4480,568960,-59.53342169235374,0.001,64,32,5000,ula,15
4512,573024,-54.92255422061128,0.001,64,32,5000,ula,15
4544,577088,-60.004695733142555,0.001,64,32,5000,ula,15
4576,581152,-59.36181607047297,0.001,64,32,5000,ula,15
4608,585216,-55.68056832460537,0.001,64,32,5000,ula,15
4640,589280,-60.17720467044757,0.001,64,32,5000,ula,15
4672,593344,-56.43831484582764,0.001,64,32,5000,ula,15
4704,597408,-60.9512269894873,0.001,64,32,5000,ula,15
4736,601472,-52.04478515220475,0.001,64,32,5000,ula,15
4768,605536,-60.13060714934586,0.001,64,32,5000,ula,15
4800,609600,-58.28214096027807,0.001,64,32,5000,ula,15
4832,613664,-62.60865752466662,0.001,64,32,5000,ula,15
4864,617728,-53.51106836274354,0.001,64,32,5000,ula,15
4896,621792,-59.60073390392339,0.001,64,32,5000,ula,15
4928,625856,-57.42140529262464,0.001,64,32,5000,ula,15
4960,629920,-57.045348740903464,0.001,64,32,5000,ula,15
4992,633984,-55.74968568566744,0.001,64,32,5000,ula,15
5024,638048,-57.90980576800748,0.001,64,32,5000,ula,15
5056,642112,-55.928472129217425,0.001,64,32,5000,ula,15
5088,646176,-58.347246747152504,0.001,64,32,5000,ula,15
5120,650240,-54.99745673400692,0.001,64,32,5000,ula,15
5152,654304,-53.63771857078072,0.001,64,32,5000,ula,15
5184,658368,-57.91247113370637,0.001,64,32,5000,ula,15
5216,662432,-57.65369483592015,0.001,64,32,5000,ula,15
5248,666496,-56.02165201988197,0.001,64,32,5000,ula,15
5280,670560,-56.84899740048801,0.001,64,32,5000,ula,15
5312,674624,-60.32535707187663,0.001,64,32,5000,ula,15
5344,678688,-58.9163570104341,0.001,64,32,5000,ula,15
5376,682752,-58.82632196450655,0.001,64,32,5000,ula,15
5408,686816,-57.17723421236375,0.001,64,32,5000,ula,15
5440,690880,-58.13811723508286,0.001,64,32,5000,ula,15
5472,694944,-57.92777444543227,0.001,64,32,5000,ula,15
5504,699008,-55.74650393692252,0.001,64,32,5000,ula,15
5536,703072,-60.855495032043905,0.001,64,32,5000,ula,15
5568,707136,-55.08976397515338,0.001,64,32,5000,ula,15
5600,711200,-58.3516361050607,0.001,64,32,5000,ula,15
5632,715264,-55.94741891119179,0.001,64,32,5000,ula,15
5664,719328,-59.60195495396315,0.001,64,32,5000,ula,15
5696,723392,-58.710138806816374,0.001,64,32,5000,ula,15
5728,727456,-56.35061593212885,0.001,64,32,5000,ula,15
5760,731520,-45.99495119060143,0.001,64,32,5000,ula,15
5792,735584,-46.88840707144132,0.001,64,32,5000,ula,15
5824,739648,-60.81861716649687,0.001,64,32,5000,ula,15
5856,743712,-60.070383921931935,0.001,64,32,5000,ula,15
5888,747776,-54.200822262305664,0.001,64,32,5000,ula,15
5920,751840,-56.55182433812894,0.001,64,32,5000,ula,15
5952,755904,-59.98681111391051,0.001,64,32,5000,ula,15
5984,759968,-57.3835697356861,0.001,64,32,5000,ula,15
6016,764032,-56.38692265645152,0.001,64,32,5000,ula,15
6048,768096,-54.33840846775776,0.001,64,32,5000,ula,15
6080,772160,-58.00293898363241,0.001,64,32,5000,ula,15
6112,776224,-58.47692287300226,0.001,64,32,5000,ula,15
6144,780288,-56.08527212978155,0.001,64,32,5000,ula,15
6176,784352,-54.39260155670223,0.001,64,32,5000,ula,15
6208,788416,-56.24414698139406,0.001,64,32,5000,ula,15
6240,792480,-58.240953031794504,0.001,64,32,5000,ula,15
6272,796544,-58.137166204517094,0.001,64,32,5000,ula,15
6304,800608,-57.814076048268745,0.001,64,32,5000,ula,15
6336,804672,-53.79508073092005,0.001,64,32,5000,ula,15
6368,808736,-54.7476908250496,0.001,64,32,5000,ula,15
6400,812800,-58.19992242388069,0.001,64,32,5000,ula,15
6432,816864,-55.985961610477425,0.001,64,32,5000,ula,15
6464,820928,-53.45249554433631,0.001,64,32,5000,ula,15
6496,824992,-59.07036065608791,0.001,64,32,5000,ula,15
6528,829056,-55.71858275584763,0.001,64,32,5000,ula,15
6560,833120,-45.896677650922946,0.001,64,32,5000,ula,15
6592,837184,-54.537742509939875,0.001,64,32,5000,ula,15
6624,841248,-54.82105666420527,0.001,64,32,5000,ula,15
6656,845312,-53.15876340654035,0.001,64,32,5000,ula,15
6688,849376,-53.14891234692571,0.001,64,32,5000,ula,15
6720,853440,-56.90418469876815,0.001,64,32,5000,ula,15
6752,857504,-57.00958402321526,0.001,64,32,5000,ula,15
6784,861568,-53.336809498911705,0.001,64,32,5000,ula,15
6816,865632,-55.32629267361429,0.001,64,32,5000,ula,15
6848,869696,-48.260506571139395,0.001,64,32,5000,ula,15
6880,873760,-55.80026372376975,0.001,64,32,5000,ula,15
6912,877824,-55.85791611108214,0.001,64,32,5000,ula,15
6944,881888,-53.947796506274514,0.001,64,32,5000,ula,15
6976,885952,-54.08941974966195,0.001,64,32,5000,ula,15
7008,890016,-52.548182209045386,0.001,64,32,5000,ula,15
7040,894080,-54.60680176834752,0.001,64,32,5000,ula,15
7072,898144,-55.37310643631851,0.001,64,32,5000,ula,15
7104,902208,-57.81558774935861,0.001,64,32,5000,ula,15
7136,906272,-54.77628931054234,0.001,64,32,5000,ula,15
7168,910336,-52.87387029483387,0.001,64,32,5000,ula,15
7200,914400,-50.25877369656807,0.001,64,32,5000,ula,15
7232,918464,-55.54540739725165,0.001,64,32,5000,ula,15
7264,922528,-54.808679854300465,0.001,64,32,5000,ula,15
7296,926592,-46.274106221413504,0.001,64,32,5000,ula,15
7328,930656,-55.602937132014915,0.001,64,32,5000,ula,15
7360,934720,-50.855889029777906,0.001,64,32,5000,ula,15
7392,938784,-50.7503442871431,0.001,64,32,5000,ula,15
7424,942848,-57.352839639444845,0.001,64,32,5000,ula,15
7456,946912,-55.3917851390489,0.001,64,32,5000,ula,15
7488,950976,-52.47633689453692,0.001,64,32,5000,ula,15
7520,955040,-53.125759897586335,0.001,64,32,5000,ula,15
7552,959104,-51.15430500487701,0.001,64,32,5000,ula,15
7584,963168,-54.37597661830781,0.001,64,32,5000,ula,15
7616,967232,-54.565638916149005,0.001,64,32,5000,ula,15
7648,971296,-55.6452618976724,0.001,64,32,5000,ula,15
7680,975360,-54.09406183746938,0.001,64,32,5000,ula,15
7712,979424,-55.37720658689936,0.001,64,32,5000,ula,15
7744,983488,-56.47199452702002,0.001,64,32,5000,ula,15
7776,987552,-50.81206235049415,0.001,64,32,5000,ula,15
7808,991616,-51.54243519985274,0.001,64,32,5000,ula,15
7840,995680,-56.74447220627914,0.001,64,32,5000,ula,15
7872,999744,-54.28865057412532,0.001,64,32,5000,ula,15
7904,1003808,-43.349721630247736,0.001,64,32,5000,ula,15
7936,1007872,-52.17172101937148,0.001,64,32,5000,ula,15
7968,1011936,-57.42638557741172,0.001,64,32,5000,ula,15
8000,1016000,-56.31127679481039,0.001,64,32,5000,ula,15
8032,1020064,-56.60380663702526,0.001,64,32,5000,ula,15
8064,1024128,-51.394608258712886,0.001,64,32,5000,ula,15
8096,1028192,-56.82699064901715,0.001,64,32,5000,ula,15
8128,1032256,-51.76783968797541,0.001,64,32,5000,ula,15
8160,1036320,-55.00840365929507,0.001,64,32,5000,ula,15
8192,1040384,-55.75884797195646,0.001,64,32,5000,ula,15
8224,1044448,-54.04296131435823,0.001,64,32,5000,ula,15
8256,1048512,-52.310606660720964,0.001,64,32,5000,ula,15
8288,1052576,-53.37364020671262,0.001,64,32,5000,ula,15
8320,1056640,-49.35405540724124,0.001,64,32,5000,ula,15
8352,1060704,-52.758918575116105,0.001,64,32,5000,ula,15
8384,1064768,-53.59188247153414,0.001,64,32,5000,ula,15
8416,1068832,-52.879762668192605,0.001,64,32,5000,ula,15
8448,1072896,-53.597983024181666,0.001,64,32,5000,ula,15
8480,1076960,-54.43504970128589,0.001,64,32,5000,ula,15
8512,1081024,-51.534527780117266,0.001,64,32,5000,ula,15
8544,1085088,-55.1755831704913,0.001,64,32,5000,ula,15
8576,1089152,-50.266360041863926,0.001,64,32,5000,ula,15
8608,1093216,-53.14251964963153,0.001,64,32,5000,ula,15
8640,1097280,-52.329210417831455,0.001,64,32,5000,ula,15
8672,1101344,-54.79592850390713,0.001,64,32,5000,ula,15
8704,1105408,-53.4790242102222,0.001,64,32,5000,ula,15
8736,1109472,-49.24745407155876,0.001,64,32,5000,ula,15
8768,1113536,-44.21913333588425,0.001,64,32,5000,ula,15
8800,1117600,-54.78464226842437,0.001,64,32,5000,ula,15
8832,1121664,-52.24816132330329,0.001,64,32,5000,ula,15
8864,1125728,-50.330552565520506,0.001,64,32,5000,ula,15
8896,1129792,-54.605672891994814,0.001,64,32,5000,ula,15
8928,1133856,-40.36709308086506,0.001,64,32,5000,ula,15
8960,1137920,-56.74816104026116,0.001,64,32,5000,ula,15
8992,1141984,-53.921346672849225,0.001,64,32,5000,ula,15
9024,1146048,-52.727248988530036,0.001,64,32,5000,ula,15
9056,1150112,-50.73979328515751,0.001,64,32,5000,ula,15
9088,1154176,-49.30180648027452,0.001,64,32,5000,ula,15
9120,1158240,-53.91568030517389,0.001,64,32,5000,ula,15
9152,1162304,-47.465103776203556,0.001,64,32,5000,ula,15
9184,1166368,-51.17969017058858,0.001,64,32,5000,ula,15
9216,1170432,-51.232483077226476,0.001,64,32,5000,ula,15
9248,1174496,-51.98787969770691,0.001,64,32,5000,ula,15
9280,1178560,-53.02911555042297,0.001,64,32,5000,ula,15
9312,1182624,-53.18725715377231,0.001,64,32,5000,ula,15
9344,1186688,-52.38690648642416,0.001,64,32,5000,ula,15
9376,1190752,-50.79929702637467,0.001,64,32,5000,ula,15
9408,1194816,-50.33732148999826,0.001,64,32,5000,ula,15
9440,1198880,-37.135266253081525,0.001,64,32,5000,ula,15
9472,1202944,-49.431192864655735,0.001,64,32,5000,ula,15
9504,1207008,-51.78170031757976,0.001,64,32,5000,ula,15
9536,1211072,-53.450007933360816,0.001,64,32,5000,ula,15
9568,1215136,-46.417047558054286,0.001,64,32,5000,ula,15
9600,1219200,-48.33635799686411,0.001,64,32,5000,ula,15
9632,1223264,-50.147913436540115,0.001,64,32,5000,ula,15
9664,1227328,-51.108637086744096,0.001,64,32,5000,ula,15
9696,1231392,-50.74649980992471,0.001,64,32,5000,ula,15
9728,1235456,-50.382825499756656,0.001,64,32,5000,ula,15
9760,1239520,-44.54550436970678,0.001,64,32,5000,ula,15
9792,1243584,-52.98989217253684,0.001,64,32,5000,ula,15
9824,1247648,-46.288455991158905,0.001,64,32,5000,ula,15
9856,1251712,-53.33004453188503,0.001,64,32,5000,ula,15
9888,1255776,-37.91863086877914,0.001,64,32,5000,ula,15
9920,1259840,-51.52804525799468,0.001,64,32,5000,ula,15
9952,1263904,-48.26056493704369,0.001,64,32,5000,ula,15
9984,1267968,-50.055195050111124,0.001,64,32,5000,ula,15
10016,1272032,-49.310097151346184,0.001,64,32,5000,ula,15
10048,1276096,-35.847113818899416,0.001,64,32,5000,ula,15
10080,1280160,-50.94048503013524,0.001,64,32,5000,ula,15
10112,1284224,-44.08520734887825,0.001,64,32,5000,ula,15
10144,1288288,-48.429217194029754,0.001,64,32,5000,ula,15
10176,1292352,-49.2795192511371,0.001,64,32,5000,ula,15
10208,1296416,-47.53350109710359,0.001,64,32,5000,ula,15
10240,1300480,-51.68520853484455,0.001,64,32,5000,ula,15
10272,1304544,-53.0680137329894,0.001,64,32,5000,ula,15
10304,1308608,-47.718689957809765,0.001,64,32,5000,ula,15
10336,1312672,-44.363145381593526,0.001,64,32,5000,ula,15
10368,1316736,-49.01863043345174,0.001,64,32,5000,ula,15
10400,1320800,-53.31398854723921,0.001,64,32,5000,ula,15
10432,1324864,-45.285777286196705,0.001,64,32,5000,ula,15
10464,1328928,-52.63499440790272,0.001,64,32,5000,ula,15
10496,1332992,-46.531668643301735,0.001,64,32,5000,ula,15
10528,1337056,-49.445104440584565,0.001,64,32,5000,ula,15
10560,1341120,-55.08887196055724,0.001,64,32,5000,ula,15
10592,1345184,-47.188329011897665,0.001,64,32,5000,ula,15
10624,1349248,-51.88651829106144,0.001,64,32,5000,ula,15
10656,1353312,-50.02032402215985,0.001,64,32,5000,ula,15
10688,1357376,-43.49028387514545,0.001,64,32,5000,ula,15
10720,1361440,-46.49728996215707,0.001,64,32,5000,ula,15
10752,1365504,-50.98167267789551,0.001,64,32,5000,ula,15
10784,1369568,-50.037470325006964,0.001,64,32,5000,ula,15
10816,1373632,-52.041935757048904,0.001,64,32,5000,ula,15
10848,1377696,-45.0632646168771,0.001,64,32,5000,ula,15
10880,1381760,-36.866799317003824,0.001,64,32,5000,ula,15
10912,1385824,-52.040505560829,0.001,64,32,5000,ula,15
10944,1389888,-49.65128369300479,0.001,64,32,5000,ula,15
10976,1393952,-49.01540443086773,0.001,64,32,5000,ula,15
11008,1398016,-46.728869085541604,0.001,64,32,5000,ula,15
11040,1402080,-52.56141724696712,0.001,64,32,5000,ula,15
11072,1406144,-50.415264941751644,0.001,64,32,5000,ula,15
11104,1410208,-47.565861556990235,0.001,64,32,5000,ula,15
11136,1414272,-51.09660318767183,0.001,64,32,5000,ula,15
11168,1418336,-47.466246873031395,0.001,64,32,5000,ula,15
11200,1422400,-39.95405852754775,0.001,64,32,5000,ula,15
11232,1426464,-49.080697723645194,0.001,64,32,5000,ula,15
11264,1430528,-48.57704009712947,0.001,64,32,5000,ula,15
11296,1434592,-49.27037833992281,0.001,64,32,5000,ula,15
11328,1438656,-47.52203631221205,0.001,64,32,5000,ula,15
11360,1442720,-48.46766634642416,0.001,64,32,5000,ula,15
11392,1446784,-43.37878291721403,0.001,64,32,5000,ula,15
11424,1450848,-48.4712153796393,0.001,64,32,5000,ula,15
11456,1454912,-52.72907321043286,0.001,64,32,5000,ula,15
11488,1458976,-48.88648029875709,0.001,64,32,5000,ula,15
11520,1463040,-49.07213699607168,0.001,64,32,5000,ula,15
11552,1467104,-45.16361941298359,0.001,64,32,5000,ula,15
11584,1471168,-51.23666642752004,0.001,64,32,5000,ula,15
11616,1475232,-50.271784704418714,0.001,64,32,5000,ula,15
11648,1479296,-45.73425991354799,0.001,64,32,5000,ula,15
11680,1483360,-46.40728047194681,0.001,64,32,5000,ula,15
11712,1487424,-50.36992208553104,0.001,64,32,5000,ula,15
11744,1491488,-49.98293338106547,0.001,64,32,5000,ula,15
11776,1495552,-48.78585923330493,0.001,64,32,5000,ula,15
11808,1499616,-51.579191330166076,0.001,64,32,5000,ula,15
11840,1503680,-49.410505259427865,0.001,64,32,5000,ula,15
11872,1507744,-48.27232861706037,0.001,64,32,5000,ula,15
11904,1511808,-44.77776960635779,0.001,64,32,5000,ula,15
11936,1515872,-49.8044672257738,0.001,64,32,5000,ula,15
11968,1519936,-43.14742529668418,0.001,64,32,5000,ula,15
12000,1524000,-48.87208168440736,0.001,64,32,5000,ula,15
12032,1528064,-48.74531372996948,0.001,64,32,5000,ula,15
12064,1532128,-45.209560370478336,0.001,64,32,5000,ula,15
12096,1536192,-49.48961939949249,0.001,64,32,5000,ula,15
12128,1540256,-46.84629103093683,0.001,64,32,5000,ula,15
12160,1544320,-50.37965281042709,0.001,64,32,5000,ula,15
12192,1548384,-48.6995841374085,0.001,64,32,5000,ula,15
12224,1552448,-44.85331682218758,0.001,64,32,5000,ula,15
12256,1556512,-44.573021775989965,0.001,64,32,5000,ula,15
12288,1560576,-49.682399203551824,0.001,64,32,5000,ula,15
12320,1564640,-45.67096432531485,0.001,64,32,5000,ula,15
12352,1568704,-49.017133164072256,0.001,64,32,5000,ula,15
12384,1572768,-44.07375593393451,0.001,64,32,5000,ula,15
12416,1576832,-47.332428559099306,0.001,64,32,5000,ula,15
12448,1580896,-50.01183029757604,0.001,64,32,5000,ula,15
12480,1584960,-40.67544725433057,0.001,64,32,5000,ula,15
12512,1589024,-48.24156441231121,0.001,64,32,5000,ula,15
12544,1593088,-48.422107782722144,0.001,64,32,5000,ula,15
12576,1597152,-48.12820112722311,0.001,64,32,5000,ula,15
12608,1601216,-48.474821658091166,0.001,64,32,5000,ula,15
12640,1605280,-46.95360567850528,0.001,64,32,5000,ula,15
12672,1609344,-44.770872890892534,0.001,64,32,5000,ula,15
12704,1613408,-47.284856923673246,0.001,64,32,5000,ula,15
12736,1617472,-45.809996449038024,0.001,64,32,5000,ula,15
12768,1621536,-44.50411276683337,0.001,64,32,5000,ula,15
12800,1625600,-48.185802325315066,0.001,64,32,5000,ula,15
12832,1629664,-48.62557752554519,0.001,64,32,5000,ula,15
12864,1633728,-47.53216040317072,0.001,64,32,5000,ula,15
12896,1637792,-49.14206242997925,0.001,64,32,5000,ula,15
12928,1641856,-48.93948390811709,0.001,64,32,5000,ula,15
12960,1645920,-41.54348709362213,0.001,64,32,5000,ula,15
12992,1649984,-45.889432265210615,0.001,64,32,5000,ula,15
13024,1654048,-40.27692421606511,0.001,64,32,5000,ula,15
13056,1658112,-40.94994198888823,0.001,64,32,5000,ula,15
13088,1662176,-46.878010453289704,0.001,64,32,5000,ula,15
13120,1666240,-39.47279047485878,0.001,64,32,5000,ula,15
13152,1670304,-45.867153380716296,0.001,64,32,5000,ula,15
13184,1674368,-44.79407548463767,0.001,64,32,5000,ula,15
13216,1678432,-46.74592351457166,0.001,64,32,5000,ula,15
13248,1682496,-50.968207689331585,0.001,64,32,5000,ula,15
13280,1686560,-45.498455521863264,0.001,64,32,5000,ula,15
13312,1690624,-44.50371731825853,0.001,64,32,5000,ula,15
13344,1694688,-44.95972980607947,0.001,64,32,5000,ula,15
13376,1698752,-49.670634095045095,0.001,64,32,5000,ula,15
13408,1702816,-48.50985503375835,0.001,64,32,5000,ula,15
13440,1706880,-42.934911324190836,0.001,64,32,5000,ula,15
13472,1710944,-41.847469218967234,0.001,64,32,5000,ula,15
13504,1715008,-43.718875314279266,0.001,64,32,5000,ula,15
13536,1719072,-44.289791499730825,0.001,64,32,5000,ula,15
13568,1723136,-50.00806784507721,0.001,64,32,5000,ula,15
13600,1727200,-47.236239993467805,0.001,64,32,5000,ula,15
13632,1731264,-48.18143132963861,0.001,64,32,5000,ula,15
13664,1735328,-47.941808544274195,0.001,64,32,5000,ula,15
13696,1739392,-46.6171523596525,0.001,64,32,5000,ula,15
13728,1743456,-48.69415455757624,0.001,64,32,5000,ula,15
13760,1747520,-44.58370370232319,0.001,64,32,5000,ula,15
13792,1751584,-46.01593801457378,0.001,64,32,5000,ula,15
13824,1755648,-43.10181415760136,0.001,64,32,5000,ula,15
13856,1759712,-43.17720726358911,0.001,64,32,5000,ula,15
13888,1763776,-48.53519625381558,0.001,64,32,5000,ula,15
13920,1767840,-40.12054055473242,0.001,64,32,5000,ula,15
13952,1771904,-42.429162607553806,0.001,64,32,5000,ula,15
13984,1775968,-47.85536681813472,0.001,64,32,5000,ula,15
14016,1780032,-48.65660172923642,0.001,64,32,5000,ula,15
14048,1784096,-46.72969577170585,0.001,64,32,5000,ula,15
14080,1788160,-48.86460849356966,0.001,64,32,5000,ula,15
14112,1792224,-48.12444638929211,0.001,64,32,5000,ula,15
14144,1796288,-42.273829974111116,0.001,64,32,5000,ula,15
14176,1800352,-49.41768275784423,0.001,64,32,5000,ula,15
