n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2592,163296,-61.66588751918398,0.0001,32,32,5000,ula,15
2624,165312,-60.363812125806874,0.0001,32,32,5000,ula,15
2656,167328,-58.91732766243473,0.0001,32,32,5000,ula,15
2688,169344,-64.84612884760189,0.0001,32,32,5000,ula,15
2720,171360,-64.54027065391827,0.0001,32,32,5000,ula,15
2752,173376,-62.918745552355716,0.0001,32,32,5000,ula,15
2784,175392,-59.712287840814774,0.0001,32,32,5000,ula,15
2816,177408,-64.89655614338146,0.0001,32,32,5000,ula,15
2848,179424,-55.99178179404577,0.0001,32,32,5000,ula,15
2880,181440,-56.9169190796923,0.0001,32,32,5000,ula,15
2912,183456,-64.8119507182666,0.0001,32,32,5000,ula,15
2944,185472,-55.702544246322454,0.0001,32,32,5000,ula,15
2976,187488,-62.75423021694547,0.0001,32,32,5000,ula,15
3008,189504,-57.8759462210341,0.0001,32,32,5000,ula,15
3040,191520,-56.68584527025334,0.0001,32,32,5000,ula,15
3072,193536,-56.153041127705805,0.0001,32,32,5000,ula,15
3104,195552,-61.08931711201728,0.0001,32,32,5000,ula,15
3136,197568,-59.0178683439413,0.0001,32,32,5000,ula,15
3168,199584,-55.999027334013945,0.0001,32,32,5000,ula,15
3200,201600,-63.108181541145576,0.0001,32,32,5000,ula,15
3232,203616,-58.35318558031103,0.0001,32,32,5000,ula,15
3264,205632,-60.81971576447064,0.0001,32,32,5000,ula,15
3296,207648,-60.01131869474498,0.0001,32,32,5000,ula,15
3328,209664,-59.85327288392874,0.0001,32,32,5000,ula,15
3360,211680,-51.638392548754275,0.0001,32,32,5000,ula,15
3392,213696,-62.87947171935998,0.0001,32,32,5000,ula,15
3424,215712,-64.60945941441821,0.0001,32,32,5000,ula,15
3456,217728,-59.36865059505762,0.0001,32,32,5000,ula,15
3488,219744,-59.90566336600497,0.0001,32,32,5000,ula,15
3520,221760,-60.655936542997964,0.0001,32,32,5000,ula,15
3552,223776,-61.09249611981834,0.0001,32,32,5000,ula,15
3584,225792,-61.658200739952626,0.0001,32,32,5000,ula,15
3616,227808,-63.6755140293843,0.0001,32,32,5000,ula,15
3648,229824,-63.541475632044666,0.0001,32,32,5000,ula,15
3680,231840,-59.568909082462504,0.0001,32,32,5000,ula,15
3712,233856,-60.636965697850755,0.0001,32,32,5000,ula,15
3744,235872,-63.30668356949088,0.0001,32,32,5000,ula,15
3776,237888,-63.039802300595866,0.0001,32,32,5000,ula,15
3808,239904,-55.66004719585788,0.0001,32,32,5000,ula,15
3840,241920,-57.453101925499865,0.0001,32,32,5000,ula,15
3872,243936,-62.76225489487142,0.0001,32,32,5000,ula,15
3904,245952,-58.00989963069413,0.0001,32,32,5000,ula,15
3936,247968,-60.09370097761638,0.0001,32,32,5000,ula,15
3968,249984,-55.20433028654393,0.0001,32,32,5000,ula,15
4000,252000,-59.43386164460814,0.0001,32,32,5000,ula,15
4032,254016,-60.4841382217398,0.0001,32,32,5000,ula,15
4064,256032,-47.24695574436881,0.0001,32,32,5000,ula,15
4096,258048,-65.0449197744774,0.0001,32,32,5000,ula,15
4128,260064,-62.86255735831567,0.0001,32,32,5000,ula,15
4160,262080,-61.990995637891025,0.0001,32,32,5000,ula,15
4192,264096,-59.10959886349217,0.0001,32,32,5000,ula,15
4224,266112,-64.34134501920285,0.0001,32,32,5000,ula,15
4256,268128,-63.73940352529225,0.0001,32,32,5000,ula,15
4288,270144,-65.22721864374799,0.0001,32,32,5000,ula,15
4320,272160,-65.12724980610378,0.0001,32,32,5000,ula,15
4352,274176,-55.17916883844752,0.0001,32,32,5000,ula,15
4384,276192,-62.86078114061172,0.0001,32,32,5000,ula,15
4416,278208,-56.77616741034598,0.0001,32,32,5000,ula,15
4448,280224,-63.85827523327695,0.0001,32,32,5000,ula,15
4480,282240,-61.33439364777126,0.0001,32,32,5000,ula,15
4512,284256,-59.49535288435223,0.0001,32,32,5000,ula,15
4544,286272,-60.5374491006772,0.0001,32,32,5000,ula,15
4576,288288,-62.41141793553917,0.0001,32,32,5000,ula,15
4608,290304,-61.28714233058687,0.0001,32,32,5000,ula,15
4640,292320,-62.48593466951755,0.0001,32,32,5000,ula,15
4672,294336,-61.81716920056339,0.0001,32,32,5000,ula,15
4704,296352,-54.80135084431528,0.0001,32,32,5000,ula,15
4736,298368,-58.67679677483882,0.0001,32,32,5000,ula,15
4768,300384,-51.03662228945807,0.0001,32,32,5000,ula,15
4800,302400,-62.83233831991253,0.0001,32,32,5000,ula,15
4832,304416,-63.037451092323906,0.0001,32,32,5000,ula,15
4864,306432,-65.38612442032242,0.0001,32,32,5000,ula,15
4896,308448,-61.879354393386755,0.0001,32,32,5000,ula,15
4928,310464,-60.775069603142754,0.0001,32,32,5000,ula,15
4960,312480,-47.57879090832115,0.0001,32,32,5000,ula,15
4992,314496,-64.6311524854819,0.0001,32,32,5000,ula,15
5024,316512,-59.98155089074468,0.0001,32,32,5000,ula,15
5056,318528,-62.65327537177327,0.0001,32,32,5000,ula,15
5088,320544,-57.177446506267444,0.0001,32,32,5000,ula,15
5120,322560,-61.423337646278945,0.0001,32,32,5000,ula,15
5152,324576,-59.68298438811196,0.0001,32,32,5000,ula,15
5184,326592,-60.63334677139774,0.0001,32,32,5000,ula,15
5216,328608,-62.21829919570225,0.0001,32,32,5000,ula,15
5248,330624,-51.0354047377808,0.0001,32,32,5000,ula,15
5280,332640,-55.3416953955132,0.0001,32,32,5000,ula,15
5312,334656,-63.568793753854635,0.0001,32,32,5000,ula,15
5344,336672,-60.88721066027202,0.0001,32,32,5000,ula,15
5376,338688,-61.70106344502613,0.0001,32,32,5000,ula,15
5408,340704,-61.26269332666379,0.0001,32,32,5000,ula,15
5440,342720,-55.714548453269664,0.0001,32,32,5000,ula,15
5472,344736,-56.6474388770352,0.0001,32,32,5000,ula,15
5504,346752,-60.96515152449307,0.0001,32,32,5000,ula,15
5536,348768,-59.78234304244952,0.0001,32,32,5000,ula,15
5568,350784,-55.45205114112806,0.0001,32,32,5000,ula,15
5600,352800,-60.379837256917895,0.0001,32,32,5000,ula,15
5632,354816,-60.96769569533497,0.0001,32,32,5000,ula,15
5664,356832,-61.81872202311046,0.0001,32,32,5000,ula,15
5696,358848,-60.908154558112834,0.0001,32,32,5000,ula,15
5728,360864,-54.76501010135206,0.0001,32,32,5000,ula,15
5760,362880,-60.5243839004338,0.0001,32,32,5000,ula,15
5792,364896,-54.78568628591555,0.0001,32,32,5000,ula,15
5824,366912,-60.82692019663692,0.0001,32,32,5000,ula,15
5856,368928,-58.70214664165931,0.0001,32,32,5000,ula,15
5888,370944,-61.21021789657114,0.0001,32,32,5000,ula,15
5920,372960,-60.4034122796107,0.0001,32,32,5000,ula,15
5952,374976,-60.02805837162277,0.0001,32,32,5000,ula,15
5984,376992,-62.83324051749928,0.0001,32,32,5000,ula,15
6016,379008,-61.84228936635611,0.0001,32,32,5000,ula,15
6048,381024,-65.16978228024827,0.0001,32,32,5000,ula,15
6080,383040,-65.99143423142647,0.0001,32,32,5000,ula,15
6112,385056,-61.51068288467412,0.0001,32,32,5000,ula,15
6144,387072,-58.72142694677336,0.0001,32,32,5000,ula,15
6176,389088,-64.40206090003512,0.0001,32,32,5000,ula,15
6208,391104,-54.30767512636644,0.0001,32,32,5000,ula,15
6240,393120,-64.52745400298409,0.0001,32,32,5000,ula,15
6272,395136,-57.78008493952277,0.0001,32,32,5000,ula,15
6304,397152,-60.33569428266404,0.0001,32,32,5000,ula,15
6336,399168,-61.538164095411425,0.0001,32,32,5000,ula,15
6368,401184,-60.8266832146905,0.0001,32,32,5000,ula,15
6400,403200,-62.92641961888204,0.0001,32,32,5000,ula,15
6432,405216,-54.96260101222938,0.0001,32,32,5000,ula,15
6464,407232,-57.650825098152495,0.0001,32,32,5000,ula,15
6496,409248,-61.0430810209286,0.0001,32,32,5000,ula,15
6528,411264,-57.111090705142985,0.0001,32,32,5000,ula,15
6560,413280,-54.523651166656215,0.0001,32,32,5000,ula,15
6592,415296,-55.470092793038454,0.0001,32,32,5000,ula,15
6624,417312,-61.396159176043504,0.0001,32,32,5000,ula,15
6656,419328,-61.055369937154666,0.0001,32,32,5000,ula,15
6688,421344,-61.621758821461306,0.0001,32,32,5000,ula,15
6720,423360,-62.38247431559771,0.0001,32,32,5000,ula,15
6752,425376,-63.03070835094541,0.0001,32,32,5000,ula,15
6784,427392,-62.13628138502867,0.0001,32,32,5000,ula,15
6816,429408,-63.959846538882104,0.0001,32,32,5000,ula,15
6848,431424,-54.92125420076092,0.0001,32,32,5000,ula,15
6880,433440,-60.92247366842993,0.0001,32,32,5000,ula,15
6912,435456,-56.029405270819325,0.0001,32,32,5000,ula,15
6944,437472,-59.34922867132041,0.0001,32,32,5000,ula,15
6976,439488,-63.24449249078017,0.0001,32,32,5000,ula,15
7008,441504,-61.0523371287749,0.0001,32,32,5000,ula,15
7040,443520,-64.99463367028952,0.0001,32,32,5000,ula,15
7072,445536,-60.019247915597184,0.0001,32,32,5000,ula,15
7104,447552,-61.12875724378371,0.0001,32,32,5000,ula,15
7136,449568,-52.19781252404224,0.0001,32,32,5000,ula,15
7168,451584,-60.9321033169535,0.0001,32,32,5000,ula,15
7200,453600,-61.06798437586498,0.0001,32,32,5000,ula,15
7232,455616,-55.414536296423265,0.0001,32,32,5000,ula,15
7264,457632,-57.469483666266385,0.0001,32,32,5000,ula,15
7296,459648,-61.93116159239239,0.0001,32,32,5000,ula,15
7328,461664,-55.95588152877894,0.0001,32,32,5000,ula,15
7360,463680,-60.10374702545924,0.0001,32,32,5000,ula,15
7392,465696,-59.51110299593809,0.0001,32,32,5000,ula,15
7424,467712,-60.234450153257086,0.0001,32,32,5000,ula,15
7456,469728,-61.208928226136145,0.0001,32,32,5000,ula,15
7488,471744,-58.07843204917754,0.0001,32,32,5000,ula,15
7520,473760,-53.71941077616508,0.0001,32,32,5000,ula,15
7552,475776,-63.319706559506756,0.0001,32,32,5000,ula,15
7584,477792,-63.892233636329415,0.0001,32,32,5000,ula,15
7616,479808,-59.15336295326135,0.0001,32,32,5000,ula,15
7648,481824,-62.39326788623782,0.0001,32,32,5000,ula,15
7680,483840,-60.26093821580833,0.0001,32,32,5000,ula,15
7712,485856,-62.05968596518305,0.0001,32,32,5000,ula,15
7744,487872,-64.08442744772856,0.0001,32,32,5000,ula,15
7776,489888,-65.72840715354198,0.0001,32,32,5000,ula,15
7808,491904,-64.13275359734003,0.0001,32,32,5000,ula,15
7840,493920,-60.20080831891589,0.0001,32,32,5000,ula,15
7872,495936,-61.554347072871764,0.0001,32,32,5000,ula,15
7904,497952,-60.95612867588807,0.0001,32,32,5000,ula,15
7936,499968,-57.59707661616009,0.0001,32,32,5000,ula,15
7968,501984,-59.66678406049074,0.0001,32,32,5000,ula,15
8000,504000,-62.409843628480346,0.0001,32,32,5000,ula,15
8032,506016,-62.65863728750018,0.0001,32,32,5000,ula,15
8064,508032,-61.45786941058607,0.0001,32,32,5000,ula,15
8096,510048,-62.67005038301991,0.0001,32,32,5000,ula,15
8128,512064,-63.219105855240386,0.0001,32,32,5000,ula,15
8160,514080,-59.465380288864054,0.0001,32,32,5000,ula,15
8192,516096,-61.368832723837194,0.0001,32,32,5000,ula,15
8224,518112,-59.71340172210796,0.0001,32,32,5000,ula,15
8256,520128,-52.41837905276764,0.0001,32,32,5000,ula,15
8288,522144,-62.674231131957086,0.0001,32,32,5000,ula,15
8320,524160,-61.89867048544367,0.0001,32,32,5000,ula,15
8352,526176,-61.05539019291429,0.0001,32,32,5000,ula,15
8384,528192,-60.87451388182566,0.0001,32,32,5000,ula,15
8416,530208,-60.31717973563102,0.0001,32,32,5000,ula,15
8448,532224,-64.03668263106886,0.0001,32,32,5000,ula,15
8480,534240,-63.2873328966264,0.0001,32,32,5000,ula,15
8512,536256,-62.27109109673202,0.0001,32,32,5000,ula,15
8544,538272,-61.37362740106684,0.0001,32,32,5000,ula,15
8576,540288,-57.196257105843685,0.0001,32,32,5000,ula,15
8608,542304,-58.891345145221,0.0001,32,32,5000,ula,15
8640,544320,-59.8223916546695,0.0001,32,32,5000,ula,15
8672,546336,-64.56728858359129,0.0001,32,32,5000,ula,15
8704,548352,-50.254471509616536,0.0001,32,32,5000,ula,15
8736,550368,-59.21641933413554,0.0001,32,32,5000,ula,15
8768,552384,-51.0981807552299,0.0001,32,32,5000,ula,15
8800,554400,-62.35942933848554,0.0001,32,32,5000,ula,15
8832,556416,-60.67383057778351,0.0001,32,32,5000,ula,15
8864,558432,-57.43119215198971,0.0001,32,32,5000,ula,15
8896,560448,-63.759187866625005,0.0001,32,32,5000,ula,15
8928,562464,-59.577930237851014,0.0001,32,32,5000,ula,15
8960,564480,-50.026291685525955,0.0001,32,32,5000,ula,15
8992,566496,-60.94815028155035,0.0001,32,32,5000,ula,15
9024,568512,-65.00839356891667,0.0001,32,32,5000,ula,15
9056,570528,-59.99117198263217,0.0001,32,32,5000,ula,15
9088,572544,-60.48128887840249,0.0001,32,32,5000,ula,15
9120,574560,-64.4333979556247,0.0001,32,32,5000,ula,15
9152,576576,-57.47043165819952,0.0001,32,32,5000,ula,15
9184,578592,-62.86624862843999,0.0001,32,32,5000,ula,15
9216,580608,-56.745674180469905,0.0001,32,32,5000,ula,15
9248,582624,-63.7622393758684,0.0001,32,32,5000,ula,15
9280,584640,-60.250043598288826,0.0001,32,32,5000,ula,15
9312,586656,-60.27743486160728,0.0001,32,32,5000,ula,15
9344,588672,-63.74885605452245,0.0001,32,32,5000,ula,15
9376,590688,-62.54860332987854,0.0001,32,32,5000,ula,15
9408,592704,-55.57296054040954,0.0001,32,32,5000,ula,15
9440,594720,-58.15070695997042,0.0001,32,32,5000,ula,15
9472,596736,-64.51062959821884,0.0001,32,32,5000,ula,15
9504,598752,-55.35889679046617,0.0001,32,32,5000,ula,15
9536,600768,-61.04186502285376,0.0001,32,32,5000,ula,15
9568,602784,-60.87247666518286,0.0001,32,32,5000,ula,15
9600,604800,-54.03597416499171,0.0001,32,32,5000,ula,15
9632,606816,-58.74246662173804,0.0001,32,32,5000,ula,15
9664,608832,-59.23560367040892,0.0001,32,32,5000,ula,15
9696,610848,-63.03218366570694,0.0001,32,32,5000,ula,15
9728,612864,-61.953444292738624,0.0001,32,32,5000,ula,15
9760,614880,-57.004932919657456,0.0001,32,32,5000,ula,15
9792,616896,-61.990511029278466,0.0001,32,32,5000,ula,15
9824,618912,-61.75171480709973,0.0001,32,32,5000,ula,15
9856,620928,-63.026059176433215,0.0001,32,32,5000,ula,15
9888,622944,-45.045262918471344,0.0001,32,32,5000,ula,15
9920,624960,-63.364814038425216,0.0001,32,32,5000,ula,15
9952,626976,-60.72994044309208,0.0001,32,32,5000,ula,15
9984,628992,-61.19235618220551,0.0001,32,32,5000,ula,15
10016,631008,-64.61869268576636,0.0001,32,32,5000,ula,15
10048,633024,-57.746983077411365,0.0001,32,32,5000,ula,15
10080,635040,-61.329643708492156,0.0001,32,32,5000,ula,15
10112,637056,-64.21838796196693,0.0001,32,32,5000,ula,15
10144,639072,-60.142240911608255,0.0001,32,32,5000,ula,15
10176,641088,-59.3427335384171,0.0001,32,32,5000,ula,15
10208,643104,-58.077107620732306,0.0001,32,32,5000,ula,15
10240,645120,-61.03083368049807,0.0001,32,32,5000,ula,15
10272,647136,-60.26198979654038,0.0001,32,32,5000,ula,15
10304,649152,-56.60202919098687,0.0001,32,32,5000,ula,15
10336,651168,-60.4549086660047,0.0001,32,32,5000,ula,15
10368,653184,-58.76920788200374,0.0001,32,32,5000,ula,15
10400,655200,-60.77736035345934,0.0001,32,32,5000,ula,15
10432,657216,-61.47584614732761,0.0001,32,32,5000,ula,15
10464,659232,-59.22762458335881,0.0001,32,32,5000,ula,15
10496,661248,-52.18351071200478,0.0001,32,32,5000,ula,15
10528,663264,-63.9441401461424,0.0001,32,32,5000,ula,15
10560,665280,-57.19229155871367,0.0001,32,32,5000,ula,15
10592,667296,-63.51756804948054,0.0001,32,32,5000,ula,15
10624,669312,-58.25069762241092,0.0001,32,32,5000,ula,15
10656,671328,-59.372516015869365,0.0001,32,32,5000,ula,15
10688,673344,-54.81869066746064,0.0001,32,32,5000,ula,15
10720,675360,-60.46258957166929,0.0001,32,32,5000,ula,15
10752,677376,-63.70585211290848,0.0001,32,32,5000,ula,15
10784,679392,-62.07862583776449,0.0001,32,32,5000,ula,15
10816,681408,-62.85445547019349,0.0001,32,32,5000,ula,15
10848,683424,-59.28930799891038,0.0001,32,32,5000,ula,15
10880,685440,-55.363077650889586,0.0001,32,32,5000,ula,15
10912,687456,-63.13427531164035,0.0001,32,32,5000,ula,15
10944,689472,-60.81542540989169,0.0001,32,32,5000,ula,15
10976,691488,-60.802105960392666,0.0001,32,32,5000,ula,15
11008,693504,-53.23657581811905,0.0001,32,32,5000,ula,15
11040,695520,-62.42175782070686,0.0001,32,32,5000,ula,15
11072,697536,-63.02988451140427,0.0001,32,32,5000,ula,15
11104,699552,-55.87040172806843,0.0001,32,32,5000,ula,15
11136,701568,-63.240991404271924,0.0001,32,32,5000,ula,15
11168,703584,-65.87293292712731,0.0001,32,32,5000,ula,15
11200,705600,-62.52195579412364,0.0001,32,32,5000,ula,15
11232,707616,-56.09116703696751,0.0001,32,32,5000,ula,15
11264,709632,-55.85796745411698,0.0001,32,32,5000,ula,15
11296,711648,-56.6209735890816,0.0001,32,32,5000,ula,15
11328,713664,-62.09625357715439,0.0001,32,32,5000,ula,15
11360,715680,-60.01048236642226,0.0001,32,32,5000,ula,15
11392,717696,-60.46783259920163,0.0001,32,32,5000,ula,15
11424,719712,-59.39130460989585,0.0001,32,32,5000,ula,15
11456,721728,-63.91226836937984,0.0001,32,32,5000,ula,15
11488,723744,-61.2044091287739,0.0001,32,32,5000,ula,15
11520,725760,-57.94754347511503,0.0001,32,32,5000,ula,15
11552,727776,-57.203702952455444,0.0001,32,32,5000,ula,15
11584,729792,-57.17088542981737,0.0001,32,32,5000,ula,15
11616,731808,-61.984903538084176,0.0001,32,32,5000,ula,15
11648,733824,-60.41907176295835,0.0001,32,32,5000,ula,15
11680,735840,-59.60991417307585,0.0001,32,32,5000,ula,15
11712,737856,-61.527448217928615,0.0001,32,32,5000,ula,15
11744,739872,-55.858982633114785,0.0001,32,32,5000,ula,15
11776,741888,-59.50652957379832,0.0001,32,32,5000,ula,15
11808,743904,-58.571722326266254,0.0001,32,32,5000,ula,15
11840,745920,-58.57161762016481,0.0001,32,32,5000,ula,15
11872,747936,-56.59318263730118,0.0001,32,32,5000,ula,15
11904,749952,-55.2879610066999,0.0001,32,32,5000,ula,15
11936,751968,-62.10478633954975,0.0001,32,32,5000,ula,15
11968,753984,-56.773055549293254,0.0001,32,32,5000,ula,15
12000,756000,-60.803463934404434,0.0001,32,32,5000,ula,15
12032,758016,-59.358275862645236,0.0001,32,32,5000,ula,15
12064,760032,-63.09175831269301,0.0001,32,32,5000,ula,15
12096,762048,-58.00383305578929,0.0001,32,32,5000,ula,15
12128,764064,-54.8981712151747,0.0001,32,32,5000,ula,15
12160,766080,-62.24398803381221,0.0001,32,32,5000,ula,15
12192,768096,-60.47280199769026,0.0001,32,32,5000,ula,15
12224,770112,-58.40323270001401,0.0001,32,32,5000,ula,15
12256,772128,-64.55393170890537,0.0001,32,32,5000,ula,15
12288,774144,-59.803255293503575,0.0001,32,32,5000,ula,15
12320,776160,-56.510147077767975,0.0001,32,32,5000,ula,15
12352,778176,-61.36486232385542,0.0001,32,32,5000,ula,15
12384,780192,-59.14585389308105,0.0001,32,32,5000,ula,15
12416,782208,-54.117667357605136,0.0001,32,32,5000,ula,15
12448,784224,-60.63251437643472,0.0001,32,32,5000,ula,15
12480,786240,-53.284019693605586,0.0001,32,32,5000,ula,15
12512,788256,-53.28880520967903,0.0001,32,32,5000,ula,15
12544,790272,-60.027625243066524,0.0001,32,32,5000,ula,15
12576,792288,-58.428138591849354,0.0001,32,32,5000,ula,15
12608,794304,-57.489644561559466,0.0001,32,32,5000,ula,15
12640,796320,-60.9004049929965,0.0001,32,32,5000,ula,15
12672,798336,-59.50382404553227,0.0001,32,32,5000,ula,15
12704,800352,-49.468940377366266,0.0001,32,32,5000,ula,15
12736,802368,-63.6275249181581,0.0001,32,32,5000,ula,15
12768,804384,-61.76920163292391,0.0001,32,32,5000,ula,15
12800,806400,-58.778824048748206,0.0001,32,32,5000,ula,15
12832,808416,-61.92753973991085,0.0001,32,32,5000,ula,15
12864,810432,-61.411867366017,0.0001,32,32,5000,ula,15
12896,812448,-59.445939766594734,0.0001,32,32,5000,ula,15
12928,814464,-59.13896183530777,0.0001,32,32,5000,ula,15
12960,816480,-55.58513048205865,0.0001,32,32,5000,ula,15
12992,818496,-57.28536600936947,0.0001,32,32,5000,ula,15
13024,820512,-62.726194793800964,0.0001,32,32,5000,ula,15
13056,822528,-58.577829641790856,0.0001,32,32,5000,ula,15
13088,824544,-60.25675681174403,0.0001,32,32,5000,ula,15
13120,826560,-61.523031319139385,0.0001,32,32,5000,ula,15
13152,828576,-62.3786333310394,0.0001,32,32,5000,ula,15
13184,830592,-60.337411197981716,0.0001,32,32,5000,ula,15
13216,832608,-61.93580103204684,0.0001,32,32,5000,ula,15
13248,834624,-59.52907066547094,0.0001,32,32,5000,ula,15
13280,836640,-56.63651892161891,0.0001,32,32,5000,ula,15
13312,838656,-60.59058561491113,0.0001,32,32,5000,ula,15
13344,840672,-60.34566354498098,0.0001,32,32,5000,ula,15
13376,842688,-60.273719128637545,0.0001,32,32,5000,ula,15
13408,844704,-60.67190650978609,0.0001,32,32,5000,ula,15
13440,846720,-53.809104585678746,0.0001,32,32,5000,ula,15
13472,848736,-51.11497163973002,0.0001,32,32,5000,ula,15
13504,850752,-55.46636204598233,0.0001,32,32,5000,ula,15
13536,852768,-62.47897244891275,0.0001,32,32,5000,ula,15
13568,854784,-65.02027072106551,0.0001,32,32,5000,ula,15
13600,856800,-54.94619663536915,0.0001,32,32,5000,ula,15
13632,858816,-59.977837203799886,0.0001,32,32,5000,ula,15
13664,860832,-58.150289944593624,0.0001,32,32,5000,ula,15
13696,862848,-54.95868425934177,0.0001,32,32,5000,ula,15
13728,864864,-62.41163565191536,0.0001,32,32,5000,ula,15
13760,866880,-53.49623254992086,0.0001,32,32,5000,ula,15
13792,868896,-57.7553455666263,0.0001,32,32,5000,ula,15
13824,870912,-60.48276166599566,0.0001,32,32,5000,ula,15
13856,872928,-55.41931147457175,0.0001,32,32,5000,ula,15
13888,874944,-61.703550393630735,0.0001,32,32,5000,ula,15
13920,876960,-58.864987907959346,0.0001,32,32,5000,ula,15
