n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3552,110112,-55.43901073516741,0.001,16,32,5000,ula,7
3584,111104,-52.25674161609299,0.001,16,32,5000,ula,7
3616,112096,-57.23267284233044,0.001,16,32,5000,ula,7
3648,113088,-58.71868356610522,0.001,16,32,5000,ula,7
3680,114080,-47.29866786640111,0.001,16,32,5000,ula,7
3712,115072,-59.809712206619785,0.001,16,32,5000,ula,7
3744,116064,-48.528964883334496,0.001,16,32,5000,ula,7
3776,117056,-54.53097884851584,0.001,16,32,5000,ula,7
3808,118048,-56.436822762840535,0.001,16,32,5000,ula,7
3840,119040,-59.52315007728165,0.001,16,32,5000,ula,7
3872,120032,-56.281570500745595,0.001,16,32,5000,ula,7
3904,121024,-51.3253491811773,0.001,16,32,5000,ula,7
3936,122016,-55.70695866830291,0.001,16,32,5000,ula,7
3968,123008,-56.7262417210293,0.001,16,32,5000,ula,7
4000,124000,-52.61531676819743,0.001,16,32,5000,ula,7
4032,124992,-59.4856821072591,0.001,16,32,5000,ula,7
4064,125984,-59.30272247271275,0.001,16,32,5000,ula,7
4096,126976,-58.45239885336801,0.001,16,32,5000,ula,7
4128,127968,-58.900320182302295,0.001,16,32,5000,ula,7
4160,128960,-56.91364673154948,0.001,16,32,5000,ula,7
4192,129952,-53.89975514192374,0.001,16,32,5000,ula,7
4224,130944,-52.73676612275305,0.001,16,32,5000,ula,7
4256,131936,-51.95939605698639,0.001,16,32,5000,ula,7
4288,132928,-53.87862197731731,0.001,16,32,5000,ula,7
4320,133920,-58.77188601080114,0.001,16,32,5000,ula,7
4352,134912,-51.27829606653904,0.001,16,32,5000,ula,7
4384,135904,-53.0995666833489,0.001,16,32,5000,ula,7
4416,136896,-56.72341606713335,0.001,16,32,5000,ula,7
4448,137888,-51.24460838906596,0.001,16,32,5000,ula,7
4480,138880,-51.893733605998385,0.001,16,32,5000,ula,7
4512,139872,-57.010219972446336,0.001,16,32,5000,ula,7
4544,140864,-49.716195525010605,0.001,16,32,5000,ula,7
4576,141856,-54.018364608734494,0.001,16,32,5000,ula,7
4608,142848,-55.54672220482394,0.001,16,32,5000,ula,7
4640,143840,-54.56948190701018,0.001,16,32,5000,ula,7
4672,144832,-55.33004207934125,0.001,16,32,5000,ula,7
4704,145824,-57.02821161473983,0.001,16,32,5000,ula,7
4736,146816,-46.5304007298766,0.001,16,32,5000,ula,7
4768,147808,-59.00485674207472,0.001,16,32,5000,ula,7
4800,148800,-45.41612822347697,0.001,16,32,5000,ula,7
4832,149792,-46.162881848952935,0.001,16,32,5000,ula,7
4864,150784,-51.72099855217687,0.001,16,32,5000,ula,7
4896,151776,-52.42824779107616,0.001,16,32,5000,ula,7
4928,152768,-52.953710258364396,0.001,16,32,5000,ula,7
4960,153760,-51.235635458687874,0.001,16,32,5000,ula,7
4992,154752,-58.05273187751964,0.001,16,32,5000,ula,7
5024,155744,-47.51112166642877,0.001,16,32,5000,ula,7
5056,156736,-54.19412518962441,0.001,16,32,5000,ula,7
5088,157728,-57.39654822164966,0.001,16,32,5000,ula,7
5120,158720,-53.190507632895184,0.001,16,32,5000,ula,7
5152,159712,-53.87061977028891,0.001,16,32,5000,ula,7
5184,160704,-59.224192955505266,0.001,16,32,5000,ula,7
5216,161696,-52.74561256851455,0.001,16,32,5000,ula,7
5248,162688,-58.69533201430108,0.001,16,32,5000,ula,7
5280,163680,-57.840053921747966,0.001,16,32,5000,ula,7
5312,164672,-54.51164465610233,0.001,16,32,5000,ula,7
5344,165664,-53.45772915903914,0.001,16,32,5000,ula,7
5376,166656,-54.657156934509956,0.001,16,32,5000,ula,7
5408,167648,-53.88790461139112,0.001,16,32,5000,ula,7
5440,168640,-54.33712422914884,0.001,16,32,5000,ula,7
5472,169632,-52.453781469438916,0.001,16,32,5000,ula,7
5504,170624,-55.42853876649534,0.001,16,32,5000,ula,7
5536,171616,-46.29248570271292,0.001,16,32,5000,ula,7
5568,172608,-55.3531942712048,0.001,16,32,5000,ula,7
5600,173600,-51.50003161098217,0.001,16,32,5000,ula,7
5632,174592,-50.5835510252959,0.001,16,32,5000,ula,7
5664,175584,-55.90302861234041,0.001,16,32,5000,ula,7
5696,176576,-48.542112898775194,0.001,16,32,5000,ula,7
5728,177568,-52.95197931232634,0.001,16,32,5000,ula,7
5760,178560,-54.33897986974735,0.001,16,32,5000,ula,7
5792,179552,-56.21100518028757,0.001,16,32,5000,ula,7
5824,180544,-55.00601825314727,0.001,16,32,5000,ula,7
5856,181536,-56.297413448933995,0.001,16,32,5000,ula,7
5888,182528,-57.640823109421824,0.001,16,32,5000,ula,7
5920,183520,-50.71073376394193,0.001,16,32,5000,ula,7
5952,184512,-56.05929633597498,0.001,16,32,5000,ula,7
5984,185504,-51.641732371052164,0.001,16,32,5000,ula,7
6016,186496,-54.12784581356552,0.001,16,32,5000,ula,7
6048,187488,-50.04403834923654,0.001,16,32,5000,ula,7
6080,188480,-53.07725753701586,0.001,16,32,5000,ula,7
6112,189472,-52.722399142981295,0.001,16,32,5000,ula,7
6144,190464,-49.54460530103151,0.001,16,32,5000,ula,7
6176,191456,-52.291002758871166,0.001,16,32,5000,ula,7
6208,192448,-52.89472340943319,0.001,16,32,5000,ula,7
6240,193440,-49.80029224157481,0.001,16,32,5000,ula,7
6272,194432,-54.49945287096781,0.001,16,32,5000,ula,7
6304,195424,-56.49437888783546,0.001,16,32,5000,ula,7
6336,196416,-51.23145640031101,0.001,16,32,5000,ula,7
6368,197408,-55.74226213536563,0.001,16,32,5000,ula,7
6400,198400,-51.37741783970172,0.001,16,32,5000,ula,7
6432,199392,-57.09097977351731,0.001,16,32,5000,ula,7
6464,200384,-55.69454496627701,0.001,16,32,5000,ula,7
6496,201376,-46.19476104333053,0.001,16,32,5000,ula,7
6528,202368,-51.01226243428416,0.001,16,32,5000,ula,7
6560,203360,-54.53041856341115,0.001,16,32,5000,ula,7
6592,204352,-50.462631164939395,0.001,16,32,5000,ula,7
6624,205344,-55.614106193263886,0.001,16,32,5000,ula,7
6656,206336,-55.87297262072841,0.001,16,32,5000,ula,7
6688,207328,-56.2495177714098,0.001,16,32,5000,ula,7
6720,208320,-51.3882978269937,0.001,16,32,5000,ula,7
6752,209312,-53.79597261668958,0.001,16,32,5000,ula,7
6784,210304,-56.39234839684336,0.001,16,32,5000,ula,7
6816,211296,-53.275119199347344,0.001,16,32,5000,ula,7
6848,212288,-54.90522546457261,0.001,16,32,5000,ula,7
6880,213280,-54.92766906066943,0.001,16,32,5000,ula,7
6912,214272,-56.03702289545104,0.001,16,32,5000,ula,7
6944,215264,-50.75597525063522,0.001,16,32,5000,ula,7
6976,216256,-42.64378714978074,0.001,16,32,5000,ula,7
7008,217248,-55.24840820937018,0.001,16,32,5000,ula,7
7040,218240,-55.54158146016313,0.001,16,32,5000,ula,7
7072,219232,-52.131567665617894,0.001,16,32,5000,ula,7
7104,220224,-49.690128783812426,0.001,16,32,5000,ula,7
7136,221216,-58.98088443825005,0.001,16,32,5000,ula,7
7168,222208,-54.027607390041005,0.001,16,32,5000,ula,7
7200,223200,-54.59281429793916,0.001,16,32,5000,ula,7
7232,224192,-55.79858872070527,0.001,16,32,5000,ula,7
7264,225184,-50.22533189844578,0.001,16,32,5000,ula,7
7296,226176,-55.80024548503299,0.001,16,32,5000,ula,7
7328,227168,-54.349494122544144,0.001,16,32,5000,ula,7
7360,228160,-55.36880250766938,0.001,16,32,5000,ula,7
7392,229152,-55.353511722671136,0.001,16,32,5000,ula,7
7424,230144,-55.26220708479889,0.001,16,32,5000,ula,7
7456,231136,-56.18789564858266,0.001,16,32,5000,ula,7
7488,232128,-57.16335946994029,0.001,16,32,5000,ula,7
7520,233120,-50.32711432357722,0.001,16,32,5000,ula,7
7552,234112,-52.295193626593935,0.001,16,32,5000,ula,7
7584,235104,-42.57408183086543,0.001,16,32,5000,ula,7
7616,236096,-53.75750343776476,0.001,16,32,5000,ula,7
7648,237088,-52.48589864749584,0.001,16,32,5000,ula,7
7680,238080,-56.3959848034048,0.001,16,32,5000,ula,7
7712,239072,-49.859963711967005,0.001,16,32,5000,ula,7
7744,240064,-56.68073891855777,0.001,16,32,5000,ula,7
7776,241056,-52.88343434175466,0.001,16,32,5000,ula,7
7808,242048,-44.70945659409826,0.001,16,32,5000,ula,7
7840,243040,-53.84329526346165,0.001,16,32,5000,ula,7
7872,244032,-54.070351041881956,0.001,16,32,5000,ula,7
7904,245024,-55.77880978276588,0.001,16,32,5000,ula,7
7936,246016,-53.19084620764292,0.001,16,32,5000,ula,7
7968,247008,-54.94890270926546,0.001,16,32,5000,ula,7
8000,248000,-52.23356041048103,0.001,16,32,5000,ula,7
8032,248992,-57.57615199559231,0.001,16,32,5000,ula,7
8064,249984,-48.903551003502336,0.001,16,32,5000,ula,7
8096,250976,-53.30251913143874,0.001,16,32,5000,ula,7
8128,251968,-55.14823645131238,0.001,16,32,5000,ula,7
8160,252960,-54.538272239019626,0.001,16,32,5000,ula,7
8192,253952,-47.5224236936001,0.001,16,32,5000,ula,7
8224,254944,-52.33351424544464,0.001,16,32,5000,ula,7
8256,255936,-55.337690781720006,0.001,16,32,5000,ula,7
8288,256928,-49.98160911239045,0.001,16,32,5000,ula,7
8320,257920,-57.94369991336583,0.001,16,32,5000,ula,7
8352,258912,-55.12490917034378,0.001,16,32,5000,ula,7
8384,259904,-50.689635969502106,0.001,16,32,5000,ula,7
8416,260896,-54.21275806385368,0.001,16,32,5000,ula,7
8448,261888,-55.521597720178534,0.001,16,32,5000,ula,7
8480,262880,-41.141437626205246,0.001,16,32,5000,ula,7
8512,263872,-53.554182192330664,0.001,16,32,5000,ula,7
8544,264864,-56.99379371576204,0.001,16,32,5000,ula,7
8576,265856,-58.10457471963595,0.001,16,32,5000,ula,7
8608,266848,-57.56644180023275,0.001,16,32,5000,ula,7
8640,267840,-54.72057069839766,0.001,16,32,5000,ula,7
8672,268832,-55.246185322339535,0.001,16,32,5000,ula,7
8704,269824,-52.15189225861406,0.001,16,32,5000,ula,7
8736,270816,-52.00315607366854,0.001,16,32,5000,ula,7
8768,271808,-49.06256248138775,0.001,16,32,5000,ula,7
8800,272800,-52.112763247673215,0.001,16,32,5000,ula,7
8832,273792,-53.98553146051159,0.001,16,32,5000,ula,7
8864,274784,-55.055358137871906,0.001,16,32,5000,ula,7
8896,275776,-56.55218126809714,0.001,16,32,5000,ula,7
8928,276768,-54.93918322055309,0.001,16,32,5000,ula,7
8960,277760,-54.85419663801308,0.001,16,32,5000,ula,7
8992,278752,-57.228241503216715,0.001,16,32,5000,ula,7
9024,279744,-59.18869704197183,0.001,16,32,5000,ula,7
9056,280736,-51.380006851506955,0.001,16,32,5000,ula,7
9088,281728,-53.30201176860943,0.001,16,32,5000,ula,7
9120,282720,-52.25382369694636,0.001,16,32,5000,ula,7
9152,283712,-49.8694042796176,0.001,16,32,5000,ula,7
9184,284704,-53.1264829181685,0.001,16,32,5000,ula,7
9216,285696,-50.82779051430124,0.001,16,32,5000,ula,7
9248,286688,-56.09355898420291,0.001,16,32,5000,ula,7
9280,287680,-51.130997375632475,0.001,16,32,5000,ula,7
9312,288672,-53.43912122104602,0.001,16,32,5000,ula,7
9344,289664,-58.02851921315659,0.001,16,32,5000,ula,7
9376,290656,-53.735593934781456,0.001,16,32,5000,ula,7
9408,291648,-53.244011685650285,0.001,16,32,5000,ula,7
9440,292640,-56.712715981209406,0.001,16,32,5000,ula,7
9472,293632,-54.87398613576826,0.001,16,32,5000,ula,7
9504,294624,-52.30070959697654,0.001,16,32,5000,ula,7
9536,295616,-54.328944516065896,0.001,16,32,5000,ula,7
9568,296608,-52.8246887127209,0.001,16,32,5000,ula,7
9600,297600,-54.222543812164645,0.001,16,32,5000,ula,7
9632,298592,-52.957480324295304,0.001,16,32,5000,ula,7
9664,299584,-51.872289417817036,0.001,16,32,5000,ula,7
9696,300576,-55.35025481703288,0.001,16,32,5000,ula,7
9728,301568,-47.13010737728767,0.001,16,32,5000,ula,7
9760,302560,-53.54022296412488,0.001,16,32,5000,ula,7
9792,303552,-52.6444826463996,0.001,16,32,5000,ula,7
9824,304544,-45.222352163109456,0.001,16,32,5000,ula,7
9856,305536,-54.08604730462297,0.001,16,32,5000,ula,7
9888,306528,-45.334043340330375,0.001,16,32,5000,ula,7
9920,307520,-56.34835411901073,0.001,16,32,5000,ula,7
9952,308512,-52.76901990886983,0.001,16,32,5000,ula,7
9984,309504,-49.71441217432512,0.001,16,32,5000,ula,7
10016,310496,-53.4703784849813,0.001,16,32,5000,ula,7
10048,311488,-54.64389351164675,0.001,16,32,5000,ula,7
10080,312480,-54.99093450168689,0.001,16,32,5000,ula,7
10112,313472,-54.087315442713816,0.001,16,32,5000,ula,7
10144,314464,-52.144380712060034,0.001,16,32,5000,ula,7
10176,315456,-52.29235006712577,0.001,16,32,5000,ula,7
10208,316448,-55.013360689258995,0.001,16,32,5000,ula,7
10240,317440,-53.583238553167355,0.001,16,32,5000,ula,7
10272,318432,-52.78057572114906,0.001,16,32,5000,ula,7
10304,319424,-55.709549355104194,0.001,16,32,5000,ula,7
10336,320416,-53.672408841445254,0.001,16,32,5000,ula,7
10368,321408,-52.165029514362665,0.001,16,32,5000,ula,7
10400,322400,-52.74574733946345,0.001,16,32,5000,ula,7
10432,323392,-54.49134545199905,0.001,16,32,5000,ula,7
10464,324384,-55.34295290176509,0.001,16,32,5000,ula,7
10496,325376,-53.503751004898284,0.001,16,32,5000,ula,7
10528,326368,-52.07189849601753,0.001,16,32,5000,ula,7
10560,327360,-50.30063629296489,0.001,16,32,5000,ula,7
10592,328352,-53.70842897937014,0.001,16,32,5000,ula,7
10624,329344,-54.36909040284348,0.001,16,32,5000,ula,7
10656,330336,-50.387045236612195,0.001,16,32,5000,ula,7
10688,331328,-53.4273948273991,0.001,16,32,5000,ula,7
10720,332320,-46.69984069876616,0.001,16,32,5000,ula,7
10752,333312,-54.725552179360164,0.001,16,32,5000,ula,7
10784,334304,-52.790253187095395,0.001,16,32,5000,ula,7
10816,335296,-57.79109198353407,0.001,16,32,5000,ula,7
10848,336288,-47.30962458910488,0.001,16,32,5000,ula,7
10880,337280,-42.600268236865126,0.001,16,32,5000,ula,7
10912,338272,-54.51393810747827,0.001,16,32,5000,ula,7
10944,339264,-50.07008296015565,0.001,16,32,5000,ula,7
10976,340256,-41.79753483200961,0.001,16,32,5000,ula,7
11008,341248,-47.5176874757192,0.001,16,32,5000,ula,7
11040,342240,-50.78710603791254,0.001,16,32,5000,ula,7
11072,343232,-52.442973659075776,0.001,16,32,5000,ula,7
11104,344224,-53.05764937339669,0.001,16,32,5000,ula,7
11136,345216,-56.31771186521537,0.001,16,32,5000,ula,7
11168,346208,-51.89570759900092,0.001,16,32,5000,ula,7
11200,347200,-49.56068469903264,0.001,16,32,5000,ula,7
11232,348192,-54.17521136024508,0.001,16,32,5000,ula,7
11264,349184,-54.548880663805484,0.001,16,32,5000,ula,7
11296,350176,-55.13740111242522,0.001,16,32,5000,ula,7
11328,351168,-52.726889303595925,0.001,16,32,5000,ula,7
11360,352160,-53.35667097770753,0.001,16,32,5000,ula,7
11392,353152,-57.3485091164453,0.001,16,32,5000,ula,7
11424,354144,-55.297457117965514,0.001,16,32,5000,ula,7
11456,355136,-55.2629769517296,0.001,16,32,5000,ula,7
11488,356128,-57.66200938592635,0.001,16,32,5000,ula,7
11520,357120,-49.17817518345863,0.001,16,32,5000,ula,7
11552,358112,-55.62799575440621,0.001,16,32,5000,ula,7
11584,359104,-52.96980874972862,0.001,16,32,5000,ula,7
11616,360096,-54.77459478406323,0.001,16,32,5000,ula,7
11648,361088,-54.47684337648282,0.001,16,32,5000,ula,7
11680,362080,-48.650717120629764,0.001,16,32,5000,ula,7
11712,363072,-55.838285428446035,0.001,16,32,5000,ula,7
11744,364064,-53.91607644011213,0.001,16,32,5000,ula,7
11776,365056,-53.60410443834952,0.001,16,32,5000,ula,7
11808,366048,-50.61622246603,0.001,16,32,5000,ula,7
11840,367040,-51.35855385096421,0.001,16,32,5000,ula,7
11872,368032,-56.2506373192778,0.001,16,32,5000,ula,7
11904,369024,-56.29530677338268,0.001,16,32,5000,ula,7
11936,370016,-55.416289886487455,0.001,16,32,5000,ula,7
11968,371008,-41.427753132132835,0.001,16,32,5000,ula,7
12000,372000,-55.98805779212196,0.001,16,32,5000,ula,7
12032,372992,-56.44176695145399,0.001,16,32,5000,ula,7
12064,373984,-56.0602182251361,0.001,16,32,5000,ula,7
12096,374976,-56.922781297712234,0.001,16,32,5000,ula,7
12128,375968,-54.06846021483122,0.001,16,32,5000,ula,7
12160,376960,-52.534544500997264,0.001,16,32,5000,ula,7
12192,377952,-53.91800667015776,0.001,16,32,5000,ula,7
12224,378944,-51.08482114233439,0.001,16,32,5000,ula,7
12256,379936,-51.02505545876767,0.001,16,32,5000,ula,7
12288,380928,-51.99254759372231,0.001,16,32,5000,ula,7
12320,381920,-54.94104155359581,0.001,16,32,5000,ula,7
12352,382912,-55.15451216348434,0.001,16,32,5000,ula,7
12384,383904,-57.364781118798774,0.001,16,32,5000,ula,7
12416,384896,-47.72639451023749,0.001,16,32,5000,ula,7
12448,385888,-56.79156742835913,0.001,16,32,5000,ula,7
12480,386880,-54.711158333363464,0.001,16,32,5000,ula,7
12512,387872,-47.07355166442832,0.001,16,32,5000,ula,7
12544,388864,-51.86463174124475,0.001,16,32,5000,ula,7
12576,389856,-52.01117916341198,0.001,16,32,5000,ula,7
12608,390848,-52.39912816880897,0.001,16,32,5000,ula,7
12640,391840,-52.94368182802738,0.001,16,32,5000,ula,7
12672,392832,-53.32830424386653,0.001,16,32,5000,ula,7
12704,393824,-52.23258343733299,0.001,16,32,5000,ula,7
12736,394816,-49.651862986585385,0.001,16,32,5000,ula,7
12768,395808,-55.82105545802334,0.001,16,32,5000,ula,7
12800,396800,-53.08693772943391,0.001,16,32,5000,ula,7
12832,397792,-57.04644704083141,0.001,16,32,5000,ula,7
12864,398784,-52.03030107527896,0.001,16,32,5000,ula,7
12896,399776,-56.306541243244816,0.001,16,32,5000,ula,7
12928,400768,-46.14949253843589,0.001,16,32,5000,ula,7
12960,401760,-53.23112578501666,0.001,16,32,5000,ula,7
12992,402752,-52.83860105012005,0.001,16,32,5000,ula,7
13024,403744,-53.14128476601098,0.001,16,32,5000,ula,7
13056,404736,-52.33446758341813,0.001,16,32,5000,ula,7
13088,405728,-53.48639890676947,0.001,16,32,5000,ula,7
13120,406720,-51.288271232755775,0.001,16,32,5000,ula,7
13152,407712,-47.38477106871838,0.001,16,32,5000,ula,7
13184,408704,-52.87846291803653,0.001,16,32,5000,ula,7
13216,409696,-51.380104176182726,0.001,16,32,5000,ula,7
13248,410688,-45.900987937090036,0.001,16,32,5000,ula,7
13280,411680,-49.57188996793803,0.001,16,32,5000,ula,7
13312,412672,-50.63803055662154,0.001,16,32,5000,ula,7
13344,413664,-52.83190900542007,0.001,16,32,5000,ula,7
13376,414656,-51.7709274668271,0.001,16,32,5000,ula,7
13408,415648,-53.939030077282865,0.001,16,32,5000,ula,7
13440,416640,-43.99983774752799,0.001,16,32,5000,ula,7
13472,417632,-55.304256310509984,0.001,16,32,5000,ula,7
13504,418624,-42.03312955370763,0.001,16,32,5000,ula,7
13536,419616,-56.76021568904108,0.001,16,32,5000,ula,7
13568,420608,-41.43463578410237,0.001,16,32,5000,ula,7
13600,421600,-48.97621305962774,0.001,16,32,5000,ula,7
13632,422592,-51.80838778258597,0.001,16,32,5000,ula,7
13664,423584,-48.747536110976384,0.001,16,32,5000,ula,7
13696,424576,-55.457936779063004,0.001,16,32,5000,ula,7
13728,425568,-50.86177165749566,0.001,16,32,5000,ula,7
13760,426560,-56.15630431862937,0.001,16,32,5000,ula,7
13792,427552,-56.11700533769638,0.001,16,32,5000,ula,7
13824,428544,-48.86458721083805,0.001,16,32,5000,ula,7
13856,429536,-53.43066177681807,0.001,16,32,5000,ula,7
13888,430528,-53.21756237399987,0.001,16,32,5000,ula,7
13920,431520,-50.61506041128758,0.001,16,32,5000,ula,7
13952,432512,-53.30721788683449,0.001,16,32,5000,ula,7
13984,433504,-56.27256830434053,0.001,16,32,5000,ula,7
14016,434496,-55.04589413350645,0.001,16,32,5000,ula,7
14048,435488,-51.55036455480798,0.001,16,32,5000,ula,7
14080,436480,-55.02484297527715,0.001,16,32,5000,ula,7
14112,437472,-50.00502780833736,0.001,16,32,5000,ula,7
14144,438464,-54.32551690958815,0.001,16,32,5000,ula,7
14176,439456,-49.83153563788909,0.001,16,32,5000,ula,7
14208,440448,-54.18585150272959,0.001,16,32,5000,ula,7
14240,441440,-56.492186802555295,0.001,16,32,5000,ula,7
14272,442432,-55.751264584230256,0.001,16,32,5000,ula,7
14304,443424,-49.715461041551684,0.001,16,32,5000,ula,7
14336,444416,-51.05675168486991,0.001,16,32,5000,ula,7
14368,445408,-55.69357102459718,0.001,16,32,5000,ula,7
