n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5376,682752,-37.937731815465405,0.01,64,32,5000,ula,31
5408,686816,-39.85265458016719,0.01,64,32,5000,ula,31
5440,690880,-43.72856931195822,0.01,64,32,5000,ula,31
5472,694944,-40.815668736194596,0.01,64,32,5000,ula,31
5504,699008,-41.16400934610176,0.01,64,32,5000,ula,31
5536,703072,-40.97058452676728,0.01,64,32,5000,ula,31
5568,707136,-37.673720582648166,0.01,64,32,5000,ula,31
5600,711200,-44.38494509984813,0.01,64,32,5000,ula,31
5632,715264,-41.668251307665564,0.01,64,32,5000,ula,31
5664,719328,-44.22486228019687,0.01,64,32,5000,ula,31
5696,723392,-42.31524589539177,0.01,64,32,5000,ula,31
5728,727456,-45.543292212815025,0.01,64,32,5000,ula,31
5760,731520,-46.707185891061854,0.01,64,32,5000,ula,31
5792,735584,-41.99634592823574,0.01,64,32,5000,ula,31
5824,739648,-46.4626931767381,0.01,64,32,5000,ula,31
5856,743712,-46.181628398821665,0.01,64,32,5000,ula,31
5888,747776,-47.699534821833346,0.01,64,32,5000,ula,31
5920,751840,-43.97520810249961,0.01,64,32,5000,ula,31
5952,755904,-37.88739876746315,0.01,64,32,5000,ula,31
5984,759968,-41.193519292912406,0.01,64,32,5000,ula,31
6016,764032,-41.28359975853591,0.01,64,32,5000,ula,31
6048,768096,-43.11753350614183,0.01,64,32,5000,ula,31
6080,772160,-46.274648735540204,0.01,64,32,5000,ula,31
6112,776224,-41.31978340382023,0.01,64,32,5000,ula,31
6144,780288,-46.29150211947549,0.01,64,32,5000,ula,31
6176,784352,-44.172511626036886,0.01,64,32,5000,ula,31
6208,788416,-44.87288195337934,0.01,64,32,5000,ula,31
6240,792480,-42.270552917447326,0.01,64,32,5000,ula,31
6272,796544,-42.617737362990795,0.01,64,32,5000,ula,31
6304,800608,-33.852043228320845,0.01,64,32,5000,ula,31
6336,804672,-41.744279832798746,0.01,64,32,5000,ula,31
6368,808736,-45.649337375439984,0.01,64,32,5000,ula,31
6400,812800,-40.744312742086606,0.01,64,32,5000,ula,31
6432,816864,-43.48870958652359,0.01,64,32,5000,ula,31
6464,820928,-45.27367391450972,0.01,64,32,5000,ula,31
6496,824992,-46.293637076300435,0.01,64,32,5000,ula,31
6528,829056,-44.92567891849651,0.01,64,32,5000,ula,31
6560,833120,-44.13421469741078,0.01,64,32,5000,ula,31
6592,837184,-38.845952252066255,0.01,64,32,5000,ula,31
6624,841248,-38.890203907013735,0.01,64,32,5000,ula,31
6656,845312,-42.309296184901974,0.01,64,32,5000,ula,31
6688,849376,-42.86059480676118,0.01,64,32,5000,ula,31
6720,853440,-44.622025545781085,0.01,64,32,5000,ula,31
6752,857504,-47.30326531504418,0.01,64,32,5000,ula,31
6784,861568,-41.53188737441926,0.01,64,32,5000,ula,31
6816,865632,-37.54213319728345,0.01,64,32,5000,ula,31
6848,869696,-44.74742528434482,0.01,64,32,5000,ula,31
6880,873760,-38.64022035094666,0.01,64,32,5000,ula,31
6912,877824,-45.15602489057384,0.01,64,32,5000,ula,31
6944,881888,-44.951864287224886,0.01,64,32,5000,ula,31
6976,885952,-45.257267104293305,0.01,64,32,5000,ula,31
7008,890016,-41.063346243443746,0.01,64,32,5000,ula,31
7040,894080,-44.16412203199898,0.01,64,32,5000,ula,31
7072,898144,-43.28204323287463,0.01,64,32,5000,ula,31
7104,902208,-39.38810396382197,0.01,64,32,5000,ula,31
7136,906272,-34.110246405130106,0.01,64,32,5000,ula,31
7168,910336,-45.00363996498025,0.01,64,32,5000,ula,31
7200,914400,-44.364061398493256,0.01,64,32,5000,ula,31
7232,918464,-39.81255304172711,0.01,64,32,5000,ula,31
7264,922528,-43.451119325223225,0.01,64,32,5000,ula,31
7296,926592,-41.21396093780973,0.01,64,32,5000,ula,31
7328,930656,-41.76637888678598,0.01,64,32,5000,ula,31
7360,934720,-43.52648614432682,0.01,64,32,5000,ula,31
7392,938784,-43.23739153544049,0.01,64,32,5000,ula,31
7424,942848,-37.6970097604232,0.01,64,32,5000,ula,31
7456,946912,-47.40226672959133,0.01,64,32,5000,ula,31
7488,950976,-40.25377920368364,0.01,64,32,5000,ula,31
7520,955040,-45.26441444405769,0.01,64,32,5000,ula,31
7552,959104,-43.51697321794793,0.01,64,32,5000,ula,31
7584,963168,-44.98169504940082,0.01,64,32,5000,ula,31
7616,967232,-38.45660998628642,0.01,64,32,5000,ula,31
7648,971296,-32.48158250537779,0.01,64,32,5000,ula,31
7680,975360,-35.42404166065731,0.01,64,32,5000,ula,31
7712,979424,-41.333152537308216,0.01,64,32,5000,ula,31
7744,983488,-43.10592633251254,0.01,64,32,5000,ula,31
7776,987552,-43.32571879507097,0.01,64,32,5000,ula,31
7808,991616,-43.84399497186274,0.01,64,32,5000,ula,31
7840,995680,-42.16334246195781,0.01,64,32,5000,ula,31
7872,999744,-37.36220754283724,0.01,64,32,5000,ula,31
7904,1003808,-39.423464536758324,0.01,64,32,5000,ula,31
7936,1007872,-42.864231950660894,0.01,64,32,5000,ula,31
7968,1011936,-43.362127832445516,0.01,64,32,5000,ula,31
8000,1016000,-39.90131883211052,0.01,64,32,5000,ula,31
8032,1020064,-39.263790507183266,0.01,64,32,5000,ula,31
8064,1024128,-43.62299578358572,0.01,64,32,5000,ula,31
8096,1028192,-43.33116293580953,0.01,64,32,5000,ula,31
8128,1032256,-38.74889662955234,0.01,64,32,5000,ula,31
8160,1036320,-44.16401299290262,0.01,64,32,5000,ula,31
8192,1040384,-44.19581729918619,0.01,64,32,5000,ula,31
8224,1044448,-44.660411748506206,0.01,64,32,5000,ula,31
8256,1048512,-44.00583519456025,0.01,64,32,5000,ula,31
8288,1052576,-42.817481124300336,0.01,64,32,5000,ula,31
8320,1056640,-42.61978311915873,0.01,64,32,5000,ula,31
8352,1060704,-44.14865937063471,0.01,64,32,5000,ula,31
8384,1064768,-40.932911730939956,0.01,64,32,5000,ula,31
8416,1068832,-43.684142292434274,0.01,64,32,5000,ula,31
8448,1072896,-41.01309212034439,0.01,64,32,5000,ula,31
8480,1076960,-38.72138681809675,0.01,64,32,5000,ula,31
8512,1081024,-43.26712915349178,0.01,64,32,5000,ula,31
8544,1085088,-42.827403438744035,0.01,64,32,5000,ula,31
8576,1089152,-41.37206413816051,0.01,64,32,5000,ula,31
8608,1093216,-35.028411588379335,0.01,64,32,5000,ula,31
8640,1097280,-35.035220852338874,0.01,64,32,5000,ula,31
8672,1101344,-45.328408680103124,0.01,64,32,5000,ula,31
8704,1105408,-45.312416380849704,0.01,64,32,5000,ula,31
8736,1109472,-44.28658304987294,0.01,64,32,5000,ula,31
8768,1113536,-44.88434228260211,0.01,64,32,5000,ula,31
8800,1117600,-40.63426956854758,0.01,64,32,5000,ula,31
8832,1121664,-45.59633343439011,0.01,64,32,5000,ula,31
8864,1125728,-41.777739089772446,0.01,64,32,5000,ula,31
8896,1129792,-37.84466173818414,0.01,64,32,5000,ula,31
8928,1133856,-41.768225992400396,0.01,64,32,5000,ula,31
8960,1137920,-42.0146995188635,0.01,64,32,5000,ula,31
8992,1141984,-44.626344819593776,0.01,64,32,5000,ula,31
9024,1146048,-43.710470340860205,0.01,64,32,5000,ula,31
9056,1150112,-40.08836124307077,0.01,64,32,5000,ula,31
9088,1154176,-45.4026720937722,0.01,64,32,5000,ula,31
9120,1158240,-38.767743037359715,0.01,64,32,5000,ula,31
9152,1162304,-46.86236640521368,0.01,64,32,5000,ula,31
9184,1166368,-42.20037263067688,0.01,64,32,5000,ula,31
9216,1170432,-37.25156266277637,0.01,64,32,5000,ula,31
9248,1174496,-40.94522843412488,0.01,64,32,5000,ula,31
9280,1178560,-38.79935517349016,0.01,64,32,5000,ula,31
9312,1182624,-41.21199937194107,0.01,64,32,5000,ula,31
9344,1186688,-43.654844018353835,0.01,64,32,5000,ula,31
9376,1190752,-47.030467601932926,0.01,64,32,5000,ula,31
9408,1194816,-43.0271383056856,0.01,64,32,5000,ula,31
9440,1198880,-41.91123710221334,0.01,64,32,5000,ula,31
9472,1202944,-44.92758081498267,0.01,64,32,5000,ula,31
9504,1207008,-42.22452201279929,0.01,64,32,5000,ula,31
9536,1211072,-43.44956539480375,0.01,64,32,5000,ula,31
9568,1215136,-39.72493375486682,0.01,64,32,5000,ula,31
9600,1219200,-37.36550066956773,0.01,64,32,5000,ula,31
9632,1223264,-38.78977667584829,0.01,64,32,5000,ula,31
9664,1227328,-43.0797566835768,0.01,64,32,5000,ula,31
9696,1231392,-39.42291167759425,0.01,64,32,5000,ula,31
9728,1235456,-45.5892582464904,0.01,64,32,5000,ula,31
9760,1239520,-47.222684143424466,0.01,64,32,5000,ula,31
9792,1243584,-35.696576896891436,0.01,64,32,5000,ula,31
9824,1247648,-46.713449640570936,0.01,64,32,5000,ula,31
9856,1251712,-42.51933884059536,0.01,64,32,5000,ula,31
9888,1255776,-45.737138440178676,0.01,64,32,5000,ula,31
9920,1259840,-41.424736083294746,0.01,64,32,5000,ula,31
9952,1263904,-39.82361642418329,0.01,64,32,5000,ula,31
9984,1267968,-41.59591179982817,0.01,64,32,5000,ula,31
10016,1272032,-43.611329319225554,0.01,64,32,5000,ula,31
10048,1276096,-42.88041393088595,0.01,64,32,5000,ula,31
10080,1280160,-42.25163519556061,0.01,64,32,5000,ula,31
10112,1284224,-34.80592119139234,0.01,64,32,5000,ula,31
10144,1288288,-45.515952065672174,0.01,64,32,5000,ula,31
10176,1292352,-45.2448268976629,0.01,64,32,5000,ula,31
10208,1296416,-44.553763820090055,0.01,64,32,5000,ula,31
10240,1300480,-42.242015029150615,0.01,64,32,5000,ula,31
10272,1304544,-41.873707291037974,0.01,64,32,5000,ula,31
10304,1308608,-44.247946021684044,0.01,64,32,5000,ula,31
10336,1312672,-46.885087809855165,0.01,64,32,5000,ula,31
10368,1316736,-43.981893343686295,0.01,64,32,5000,ula,31
10400,1320800,-42.55846988700122,0.01,64,32,5000,ula,31
10432,1324864,-42.71734122759819,0.01,64,32,5000,ula,31
10464,1328928,-39.99003650047766,0.01,64,32,5000,ula,31
10496,1332992,-43.27300464755827,0.01,64,32,5000,ula,31
10528,1337056,-41.53602065981935,0.01,64,32,5000,ula,31
10560,1341120,-44.87351001951014,0.01,64,32,5000,ula,31
10592,1345184,-42.17902447487824,0.01,64,32,5000,ula,31
10624,1349248,-39.399942978267575,0.01,64,32,5000,ula,31
10656,1353312,-38.6292952573482,0.01,64,32,5000,ula,31
10688,1357376,-41.18662084230905,0.01,64,32,5000,ula,31
10720,1361440,-36.82164902892892,0.01,64,32,5000,ula,31
10752,1365504,-39.7348279493007,0.01,64,32,5000,ula,31
10784,1369568,-45.14950307441203,0.01,64,32,5000,ula,31
10816,1373632,-45.928933993587336,0.01,64,32,5000,ula,31
10848,1377696,-43.065168863078746,0.01,64,32,5000,ula,31
10880,1381760,-39.85849392236058,0.01,64,32,5000,ula,31
10912,1385824,-43.25399821320426,0.01,64,32,5000,ula,31
10944,1389888,-42.24552381098453,0.01,64,32,5000,ula,31
10976,1393952,-45.9267820295216,0.01,64,32,5000,ula,31
11008,1398016,-41.5132628757805,0.01,64,32,5000,ula,31
11040,1402080,-41.26193259255845,0.01,64,32,5000,ula,31
11072,1406144,-40.29573354843914,0.01,64,32,5000,ula,31
11104,1410208,-41.87315570614893,0.01,64,32,5000,ula,31
11136,1414272,-40.401083120128,0.01,64,32,5000,ula,31
11168,1418336,-43.9193651507395,0.01,64,32,5000,ula,31
11200,1422400,-44.32247051175552,0.01,64,32,5000,ula,31
11232,1426464,-45.82743881666502,0.01,64,32,5000,ula,31
11264,1430528,-37.64878926714314,0.01,64,32,5000,ula,31
11296,1434592,-36.30996614964949,0.01,64,32,5000,ula,31
11328,1438656,-45.7804419733881,0.01,64,32,5000,ula,31
11360,1442720,-42.06240495355789,0.01,64,32,5000,ula,31
11392,1446784,-38.07825533310494,0.01,64,32,5000,ula,31
11424,1450848,-43.08634063151552,0.01,64,32,5000,ula,31
11456,1454912,-41.54802824218333,0.01,64,32,5000,ula,31
11488,1458976,-44.24246133204498,0.01,64,32,5000,ula,31
11520,1463040,-45.757180621366004,0.01,64,32,5000,ula,31
11552,1467104,-40.21511540349728,0.01,64,32,5000,ula,31
11584,1471168,-39.04419258539305,0.01,64,32,5000,ula,31
11616,1475232,-39.12921299071163,0.01,64,32,5000,ula,31
11648,1479296,-32.73136520222931,0.01,64,32,5000,ula,31
11680,1483360,-43.272961321728545,0.01,64,32,5000,ula,31
11712,1487424,-40.437016600067075,0.01,64,32,5000,ula,31
11744,1491488,-38.65577989776648,0.01,64,32,5000,ula,31
11776,1495552,-44.20429812834087,0.01,64,32,5000,ula,31
11808,1499616,-38.51576851402806,0.01,64,32,5000,ula,31
11840,1503680,-42.630619073500284,0.01,64,32,5000,ula,31
11872,1507744,-42.9632922670454,0.01,64,32,5000,ula,31
11904,1511808,-37.948442518400874,0.01,64,32,5000,ula,31
11936,1515872,-41.49522629694383,0.01,64,32,5000,ula,31
11968,1519936,-43.13878865089583,0.01,64,32,5000,ula,31
12000,1524000,-39.2276052717607,0.01,64,32,5000,ula,31
12032,1528064,-42.912192342513734,0.01,64,32,5000,ula,31
12064,1532128,-44.60060821367541,0.01,64,32,5000,ula,31
12096,1536192,-46.17087457658931,0.01,64,32,5000,ula,31
12128,1540256,-42.83562312448057,0.01,64,32,5000,ula,31
12160,1544320,-45.50070071336285,0.01,64,32,5000,ula,31
12192,1548384,-42.12219320403239,0.01,64,32,5000,ula,31
12224,1552448,-44.687378933979346,0.01,64,32,5000,ula,31
12256,1556512,-42.667312845726855,0.01,64,32,5000,ula,31
12288,1560576,-42.71862784207378,0.01,64,32,5000,ula,31
12320,1564640,-44.259839189181605,0.01,64,32,5000,ula,31
12352,1568704,-39.38054116479133,0.01,64,32,5000,ula,31
12384,1572768,-44.519726055171155,0.01,64,32,5000,ula,31
12416,1576832,-42.794362769837086,0.01,64,32,5000,ula,31
12448,1580896,-38.64137666539858,0.01,64,32,5000,ula,31
12480,1584960,-44.509322697613975,0.01,64,32,5000,ula,31
12512,1589024,-41.28705631105087,0.01,64,32,5000,ula,31
12544,1593088,-45.25942991283183,0.01,64,32,5000,ula,31
12576,1597152,-44.63703005880757,0.01,64,32,5000,ula,31
12608,1601216,-41.065854025332946,0.01,64,32,5000,ula,31
12640,1605280,-41.21870687881675,0.01,64,32,5000,ula,31
12672,1609344,-42.263205603801175,0.01,64,32,5000,ula,31
12704,1613408,-30.323138302157503,0.01,64,32,5000,ula,31
12736,1617472,-42.9834186800426,0.01,64,32,5000,ula,31
12768,1621536,-44.199018714358054,0.01,64,32,5000,ula,31
12800,1625600,-40.40009761312929,0.01,64,32,5000,ula,31
12832,1629664,-44.92273861003211,0.01,64,32,5000,ula,31
12864,1633728,-38.90633431398571,0.01,64,32,5000,ula,31
12896,1637792,-45.081979071428314,0.01,64,32,5000,ula,31
12928,1641856,-42.49519060355472,0.01,64,32,5000,ula,31
12960,1645920,-41.88058455744999,0.01,64,32,5000,ula,31
12992,1649984,-42.370710119576565,0.01,64,32,5000,ula,31
13024,1654048,-42.67657977820095,0.01,64,32,5000,ula,31
13056,1658112,-44.461791044286905,0.01,64,32,5000,ula,31
13088,1662176,-41.08011739419838,0.01,64,32,5000,ula,31
13120,1666240,-44.57388206501524,0.01,64,32,5000,ula,31
13152,1670304,-42.10681022642915,0.01,64,32,5000,ula,31
13184,1674368,-41.83637360205375,0.01,64,32,5000,ula,31
13216,1678432,-38.94110287285288,0.01,64,32,5000,ula,31
13248,1682496,-35.09940151227506,0.01,64,32,5000,ula,31
13280,1686560,-44.00436895211509,0.01,64,32,5000,ula,31
13312,1690624,-40.83385408881833,0.01,64,32,5000,ula,31
13344,1694688,-44.37076912055541,0.01,64,32,5000,ula,31
13376,1698752,-42.025266421136614,0.01,64,32,5000,ula,31
13408,1702816,-41.54925175180163,0.01,64,32,5000,ula,31
13440,1706880,-45.63722396726909,0.01,64,32,5000,ula,31
13472,1710944,-41.69366268300658,0.01,64,32,5000,ula,31
13504,1715008,-42.815523392221415,0.01,64,32,5000,ula,31
13536,1719072,-42.30823382668018,0.01,64,32,5000,ula,31
13568,1723136,-36.75576847879607,0.01,64,32,5000,ula,31
13600,1727200,-41.47608924810608,0.01,64,32,5000,ula,31
13632,1731264,-42.61132577500359,0.01,64,32,5000,ula,31
13664,1735328,-40.67567120273003,0.01,64,32,5000,ula,31
13696,1739392,-39.01059705515345,0.01,64,32,5000,ula,31
13728,1743456,-43.17124455534059,0.01,64,32,5000,ula,31
13760,1747520,-45.02563207380708,0.01,64,32,5000,ula,31
13792,1751584,-46.27460000059768,0.01,64,32,5000,ula,31
13824,1755648,-41.11587218312129,0.01,64,32,5000,ula,31
13856,1759712,-38.02098637758852,0.01,64,32,5000,ula,31
13888,1763776,-41.307496626500516,0.01,64,32,5000,ula,31
13920,1767840,-41.299270331959065,0.01,64,32,5000,ula,31
13952,1771904,-35.642668542271075,0.01,64,32,5000,ula,31
13984,1775968,-40.71947052086899,0.01,64,32,5000,ula,31
14016,1780032,-41.8371349567733,0.01,64,32,5000,ula,31
14048,1784096,-41.960078622506266,0.01,64,32,5000,ula,31
14080,1788160,-41.707288116843806,0.01,64,32,5000,ula,31
14112,1792224,-43.33792505973566,0.01,64,32,5000,ula,31
14144,1796288,-38.92304428688805,0.01,64,32,5000,ula,31
14176,1800352,-42.629837200425165,0.01,64,32,5000,ula,31
