n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3456,107136,-43.207665779015365,0.01,16,32,5000,ula,28
3488,108128,-43.68690655181782,0.01,16,32,5000,ula,28
3520,109120,-40.31196875570036,0.01,16,32,5000,ula,28
3552,110112,-43.61355675734562,0.01,16,32,5000,ula,28
3584,111104,-42.22258323355284,0.01,16,32,5000,ula,28
3616,112096,-43.54447798361243,0.01,16,32,5000,ula,28
3648,113088,-42.33560223542416,0.01,16,32,5000,ula,28
3680,114080,-43.2258326461857,0.01,16,32,5000,ula,28
3712,115072,-36.4895908976428,0.01,16,32,5000,ula,28
3744,116064,-43.785327907921214,0.01,16,32,5000,ula,28
3776,117056,-47.57356693208877,0.01,16,32,5000,ula,28
3808,118048,-46.66264815036139,0.01,16,32,5000,ula,28
3840,119040,-44.55163938688834,0.01,16,32,5000,ula,28
3872,120032,-44.25201433843861,0.01,16,32,5000,ula,28
3904,121024,-44.10148313363293,0.01,16,32,5000,ula,28
3936,122016,-36.40021180469081,0.01,16,32,5000,ula,28
3968,123008,-44.57445327085865,0.01,16,32,5000,ula,28
4000,124000,-44.90539944213381,0.01,16,32,5000,ula,28
4032,124992,-38.74141864599861,0.01,16,32,5000,ula,28
4064,125984,-43.968512831653406,0.01,16,32,5000,ula,28
4096,126976,-45.468412779007934,0.01,16,32,5000,ula,28
4128,127968,-44.28988039858298,0.01,16,32,5000,ula,28
4160,128960,-44.21899657843036,0.01,16,32,5000,ula,28
4192,129952,-48.19310272087862,0.01,16,32,5000,ula,28
4224,130944,-37.06054141632205,0.01,16,32,5000,ula,28
4256,131936,-43.75928872088156,0.01,16,32,5000,ula,28
4288,132928,-47.250691088338506,0.01,16,32,5000,ula,28
4320,133920,-42.53413419481953,0.01,16,32,5000,ula,28
4352,134912,-42.85490035613246,0.01,16,32,5000,ula,28
4384,135904,-41.889000035218125,0.01,16,32,5000,ula,28
4416,136896,-47.33280383768556,0.01,16,32,5000,ula,28
4448,137888,-46.48763872954225,0.01,16,32,5000,ula,28
4480,138880,-43.2494410019565,0.01,16,32,5000,ula,28
4512,139872,-43.69218117974676,0.01,16,32,5000,ula,28
4544,140864,-38.55813442470488,0.01,16,32,5000,ula,28
4576,141856,-44.67754038922803,0.01,16,32,5000,ula,28
4608,142848,-43.65460996143636,0.01,16,32,5000,ula,28
4640,143840,-44.51790433286753,0.01,16,32,5000,ula,28
4672,144832,-43.506792380829154,0.01,16,32,5000,ula,28
4704,145824,-45.46727970350079,0.01,16,32,5000,ula,28
4736,146816,-43.66561553142787,0.01,16,32,5000,ula,28
4768,147808,-40.19322935111144,0.01,16,32,5000,ula,28
4800,148800,-43.345017105618254,0.01,16,32,5000,ula,28
4832,149792,-43.623832139608965,0.01,16,32,5000,ula,28
4864,150784,-43.7721396048053,0.01,16,32,5000,ula,28
4896,151776,-41.14007121500047,0.01,16,32,5000,ula,28
4928,152768,-43.01115467119344,0.01,16,32,5000,ula,28
4960,153760,-47.63445830046312,0.01,16,32,5000,ula,28
4992,154752,-42.86782067484796,0.01,16,32,5000,ula,28
5024,155744,-41.631699093640584,0.01,16,32,5000,ula,28
5056,156736,-44.07429477218814,0.01,16,32,5000,ula,28
5088,157728,-42.62647313066209,0.01,16,32,5000,ula,28
5120,158720,-41.409903909223246,0.01,16,32,5000,ula,28
5152,159712,-44.242726438911745,0.01,16,32,5000,ula,28
5184,160704,-42.48297648529982,0.01,16,32,5000,ula,28
5216,161696,-47.94514916777579,0.01,16,32,5000,ula,28
5248,162688,-41.754528499671835,0.01,16,32,5000,ula,28
5280,163680,-39.34474589987049,0.01,16,32,5000,ula,28
5312,164672,-44.41574837848757,0.01,16,32,5000,ula,28
5344,165664,-45.3823192718811,0.01,16,32,5000,ula,28
5376,166656,-41.16328006703849,0.01,16,32,5000,ula,28
5408,167648,-46.22846833651081,0.01,16,32,5000,ula,28
5440,168640,-45.003169608766264,0.01,16,32,5000,ula,28
5472,169632,-40.16762751499939,0.01,16,32,5000,ula,28
5504,170624,-39.82979703231652,0.01,16,32,5000,ula,28
5536,171616,-44.18056171954615,0.01,16,32,5000,ula,28
5568,172608,-45.718286033193024,0.01,16,32,5000,ula,28
5600,173600,-46.03312004652117,0.01,16,32,5000,ula,28
5632,174592,-44.7082661099875,0.01,16,32,5000,ula,28
5664,175584,-39.26352264294288,0.01,16,32,5000,ula,28
5696,176576,-47.23068185695431,0.01,16,32,5000,ula,28
5728,177568,-44.55445732096693,0.01,16,32,5000,ula,28
5760,178560,-44.02433243784052,0.01,16,32,5000,ula,28
5792,179552,-46.896359931882365,0.01,16,32,5000,ula,28
5824,180544,-44.81493494024053,0.01,16,32,5000,ula,28
5856,181536,-43.76097777390501,0.01,16,32,5000,ula,28
5888,182528,-42.81423985955966,0.01,16,32,5000,ula,28
5920,183520,-46.28761676754914,0.01,16,32,5000,ula,28
5952,184512,-43.31046173218062,0.01,16,32,5000,ula,28
5984,185504,-44.78301421714134,0.01,16,32,5000,ula,28
6016,186496,-46.51839621549822,0.01,16,32,5000,ula,28
6048,187488,-43.492474321739415,0.01,16,32,5000,ula,28
6080,188480,-42.32438339811676,0.01,16,32,5000,ula,28
6112,189472,-45.351542175985294,0.01,16,32,5000,ula,28
6144,190464,-45.90196181427653,0.01,16,32,5000,ula,28
6176,191456,-42.926204854005995,0.01,16,32,5000,ula,28
6208,192448,-45.253842955373585,0.01,16,32,5000,ula,28
6240,193440,-41.48280402177828,0.01,16,32,5000,ula,28
6272,194432,-44.633415524287244,0.01,16,32,5000,ula,28
6304,195424,-39.3609806932724,0.01,16,32,5000,ula,28
6336,196416,-41.995060276639805,0.01,16,32,5000,ula,28
6368,197408,-45.96013451025207,0.01,16,32,5000,ula,28
6400,198400,-41.61045371768362,0.01,16,32,5000,ula,28
6432,199392,-44.303428316287714,0.01,16,32,5000,ula,28
6464,200384,-45.104969660735996,0.01,16,32,5000,ula,28
6496,201376,-43.29302107945923,0.01,16,32,5000,ula,28
6528,202368,-41.876914541170244,0.01,16,32,5000,ula,28
6560,203360,-47.02570194756338,0.01,16,32,5000,ula,28
6592,204352,-42.42722363950468,0.01,16,32,5000,ula,28
6624,205344,-45.532299294987205,0.01,16,32,5000,ula,28
6656,206336,-46.425101112314096,0.01,16,32,5000,ula,28
6688,207328,-44.12045043690724,0.01,16,32,5000,ula,28
6720,208320,-42.55017499156569,0.01,16,32,5000,ula,28
6752,209312,-37.678319611842724,0.01,16,32,5000,ula,28
6784,210304,-46.87274290683973,0.01,16,32,5000,ula,28
6816,211296,-43.79720315882186,0.01,16,32,5000,ula,28
6848,212288,-43.154400888219875,0.01,16,32,5000,ula,28
6880,213280,-42.8854807120206,0.01,16,32,5000,ula,28
6912,214272,-38.50912739824664,0.01,16,32,5000,ula,28
6944,215264,-42.34560656730661,0.01,16,32,5000,ula,28
6976,216256,-38.65615553977058,0.01,16,32,5000,ula,28
7008,217248,-44.99122143921475,0.01,16,32,5000,ula,28
7040,218240,-38.99487991089606,0.01,16,32,5000,ula,28
7072,219232,-44.109531486753475,0.01,16,32,5000,ula,28
7104,220224,-42.93585088731596,0.01,16,32,5000,ula,28
7136,221216,-44.04927238256976,0.01,16,32,5000,ula,28
7168,222208,-43.835909976384684,0.01,16,32,5000,ula,28
7200,223200,-45.03061123343355,0.01,16,32,5000,ula,28
7232,224192,-45.19278535400487,0.01,16,32,5000,ula,28
7264,225184,-40.41806574718559,0.01,16,32,5000,ula,28
7296,226176,-43.32000381557489,0.01,16,32,5000,ula,28
7328,227168,-43.8090541095478,0.01,16,32,5000,ula,28
7360,228160,-33.297660666474115,0.01,16,32,5000,ula,28
7392,229152,-41.46915225400995,0.01,16,32,5000,ula,28
7424,230144,-44.052537818098074,0.01,16,32,5000,ula,28
7456,231136,-38.92639628920837,0.01,16,32,5000,ula,28
7488,232128,-38.302136354810266,0.01,16,32,5000,ula,28
7520,233120,-43.147028946739205,0.01,16,32,5000,ula,28
7552,234112,-46.50638892177315,0.01,16,32,5000,ula,28
7584,235104,-46.65032764183739,0.01,16,32,5000,ula,28
7616,236096,-42.34138934250329,0.01,16,32,5000,ula,28
7648,237088,-44.5831296412648,0.01,16,32,5000,ula,28
7680,238080,-44.676825868533655,0.01,16,32,5000,ula,28
7712,239072,-44.626640865779464,0.01,16,32,5000,ula,28
7744,240064,-43.73386757703447,0.01,16,32,5000,ula,28
7776,241056,-45.82155188886335,0.01,16,32,5000,ula,28
7808,242048,-41.7398745718156,0.01,16,32,5000,ula,28
7840,243040,-43.24151023533064,0.01,16,32,5000,ula,28
7872,244032,-40.45070180134878,0.01,16,32,5000,ula,28
7904,245024,-48.41857436678087,0.01,16,32,5000,ula,28
7936,246016,-43.12442502350153,0.01,16,32,5000,ula,28
7968,247008,-45.11460945152957,0.01,16,32,5000,ula,28
8000,248000,-41.48777889198235,0.01,16,32,5000,ula,28
8032,248992,-43.485070989525255,0.01,16,32,5000,ula,28
8064,249984,-43.313439199306494,0.01,16,32,5000,ula,28
8096,250976,-43.65609080658219,0.01,16,32,5000,ula,28
8128,251968,-42.29913473926237,0.01,16,32,5000,ula,28
8160,252960,-44.99660264573286,0.01,16,32,5000,ula,28
8192,253952,-36.458384358621764,0.01,16,32,5000,ula,28
8224,254944,-40.15305088238284,0.01,16,32,5000,ula,28
8256,255936,-46.36225000122077,0.01,16,32,5000,ula,28
8288,256928,-38.04989830947115,0.01,16,32,5000,ula,28
8320,257920,-42.737117191424524,0.01,16,32,5000,ula,28
8352,258912,-43.30342954116116,0.01,16,32,5000,ula,28
8384,259904,-45.905054120938104,0.01,16,32,5000,ula,28
8416,260896,-41.514953473403224,0.01,16,32,5000,ula,28
8448,261888,-43.54257106972331,0.01,16,32,5000,ula,28
8480,262880,-42.19985946729831,0.01,16,32,5000,ula,28
8512,263872,-45.62624542327731,0.01,16,32,5000,ula,28
8544,264864,-43.58471070297483,0.01,16,32,5000,ula,28
8576,265856,-45.88818609939115,0.01,16,32,5000,ula,28
8608,266848,-43.81216080557364,0.01,16,32,5000,ula,28
8640,267840,-43.196309240446716,0.01,16,32,5000,ula,28
8672,268832,-47.433568804502556,0.01,16,32,5000,ula,28
8704,269824,-44.063452659720824,0.01,16,32,5000,ula,28
8736,270816,-39.35621033329499,0.01,16,32,5000,ula,28
8768,271808,-43.199589250717324,0.01,16,32,5000,ula,28
8800,272800,-42.26347269401936,0.01,16,32,5000,ula,28
8832,273792,-40.12694846330393,0.01,16,32,5000,ula,28
8864,274784,-44.19933772074781,0.01,16,32,5000,ula,28
8896,275776,-42.396271008490636,0.01,16,32,5000,ula,28
8928,276768,-39.326272160740075,0.01,16,32,5000,ula,28
8960,277760,-44.30770843230448,0.01,16,32,5000,ula,28
8992,278752,-48.25915806944802,0.01,16,32,5000,ula,28
9024,279744,-44.803821986946325,0.01,16,32,5000,ula,28
9056,280736,-41.81052066992779,0.01,16,32,5000,ula,28
9088,281728,-43.94116489509685,0.01,16,32,5000,ula,28
9120,282720,-46.37760163413123,0.01,16,32,5000,ula,28
9152,283712,-45.01351314583684,0.01,16,32,5000,ula,28
9184,284704,-41.71831012225477,0.01,16,32,5000,ula,28
9216,285696,-40.692375251144824,0.01,16,32,5000,ula,28
9248,286688,-40.480766004439616,0.01,16,32,5000,ula,28
9280,287680,-40.96308026934853,0.01,16,32,5000,ula,28
9312,288672,-42.55677461148526,0.01,16,32,5000,ula,28
9344,289664,-41.63586376173301,0.01,16,32,5000,ula,28
9376,290656,-42.68817383538051,0.01,16,32,5000,ula,28
9408,291648,-38.39616844565749,0.01,16,32,5000,ula,28
9440,292640,-45.32863050721679,0.01,16,32,5000,ula,28
9472,293632,-47.46951022503946,0.01,16,32,5000,ula,28
9504,294624,-45.464789847738075,0.01,16,32,5000,ula,28
9536,295616,-40.92168798213229,0.01,16,32,5000,ula,28
9568,296608,-42.590480285890564,0.01,16,32,5000,ula,28
9600,297600,-46.40806129491738,0.01,16,32,5000,ula,28
9632,298592,-46.94979868485353,0.01,16,32,5000,ula,28
9664,299584,-42.406084468343444,0.01,16,32,5000,ula,28
9696,300576,-44.665255920387125,0.01,16,32,5000,ula,28
9728,301568,-42.67988335378789,0.01,16,32,5000,ula,28
9760,302560,-42.4458406921119,0.01,16,32,5000,ula,28
9792,303552,-44.03675385564668,0.01,16,32,5000,ula,28
9824,304544,-42.66360704532549,0.01,16,32,5000,ula,28
9856,305536,-44.829266791997,0.01,16,32,5000,ula,28
9888,306528,-38.89864190833918,0.01,16,32,5000,ula,28
9920,307520,-44.61993896006549,0.01,16,32,5000,ula,28
9952,308512,-42.58202542994344,0.01,16,32,5000,ula,28
9984,309504,-42.30235113953867,0.01,16,32,5000,ula,28
10016,310496,-40.477977051194884,0.01,16,32,5000,ula,28
10048,311488,-44.65490611987543,0.01,16,32,5000,ula,28
10080,312480,-47.232683457258716,0.01,16,32,5000,ula,28
10112,313472,-44.02950652364162,0.01,16,32,5000,ula,28
10144,314464,-43.14495916755289,0.01,16,32,5000,ula,28
10176,315456,-41.52945829875002,0.01,16,32,5000,ula,28
10208,316448,-45.44909382761805,0.01,16,32,5000,ula,28
10240,317440,-37.2875263907656,0.01,16,32,5000,ula,28
10272,318432,-40.12767706458644,0.01,16,32,5000,ula,28
10304,319424,-44.74120191226156,0.01,16,32,5000,ula,28
10336,320416,-40.47013392451192,0.01,16,32,5000,ula,28
10368,321408,-46.34493717655019,0.01,16,32,5000,ula,28
10400,322400,-43.21219640429057,0.01,16,32,5000,ula,28
10432,323392,-43.14480381782754,0.01,16,32,5000,ula,28
10464,324384,-47.43789655759296,0.01,16,32,5000,ula,28
10496,325376,-45.258195796458565,0.01,16,32,5000,ula,28
10528,326368,-44.89410071167042,0.01,16,32,5000,ula,28
10560,327360,-40.92884385343475,0.01,16,32,5000,ula,28
10592,328352,-41.93293731170934,0.01,16,32,5000,ula,28
10624,329344,-42.49230951721937,0.01,16,32,5000,ula,28
10656,330336,-48.037028557359335,0.01,16,32,5000,ula,28
10688,331328,-39.640460475138234,0.01,16,32,5000,ula,28
10720,332320,-38.957647067372775,0.01,16,32,5000,ula,28
10752,333312,-38.0611094736727,0.01,16,32,5000,ula,28
10784,334304,-37.12404291940793,0.01,16,32,5000,ula,28
10816,335296,-44.49587671543564,0.01,16,32,5000,ula,28
10848,336288,-43.8973319981342,0.01,16,32,5000,ula,28
10880,337280,-42.853259923689066,0.01,16,32,5000,ula,28
10912,338272,-43.0464763501699,0.01,16,32,5000,ula,28
10944,339264,-45.272718194774306,0.01,16,32,5000,ula,28
10976,340256,-44.03775437820724,0.01,16,32,5000,ula,28
11008,341248,-38.66822760837665,0.01,16,32,5000,ula,28
11040,342240,-39.42881027088195,0.01,16,32,5000,ula,28
11072,343232,-45.99995617793211,0.01,16,32,5000,ula,28
11104,344224,-45.45920151335752,0.01,16,32,5000,ula,28
11136,345216,-43.36234244974035,0.01,16,32,5000,ula,28
11168,346208,-45.019994261117546,0.01,16,32,5000,ula,28
11200,347200,-45.70286332646688,0.01,16,32,5000,ula,28
11232,348192,-43.40099546494948,0.01,16,32,5000,ula,28
11264,349184,-42.11670275157119,0.01,16,32,5000,ula,28
11296,350176,-39.1931295938142,0.01,16,32,5000,ula,28
11328,351168,-45.842132593384115,0.01,16,32,5000,ula,28
11360,352160,-41.63182801400103,0.01,16,32,5000,ula,28
11392,353152,-37.06177611842446,0.01,16,32,5000,ula,28
11424,354144,-47.0611104910492,0.01,16,32,5000,ula,28
11456,355136,-44.734797910825854,0.01,16,32,5000,ula,28
11488,356128,-44.316307182369634,0.01,16,32,5000,ula,28
11520,357120,-44.27807124672813,0.01,16,32,5000,ula,28
11552,358112,-42.38861055901912,0.01,16,32,5000,ula,28
11584,359104,-40.57162654005861,0.01,16,32,5000,ula,28
11616,360096,-45.20641639059592,0.01,16,32,5000,ula,28
11648,361088,-44.93764607544317,0.01,16,32,5000,ula,28
11680,362080,-43.07653794999304,0.01,16,32,5000,ula,28
11712,363072,-44.93153598281487,0.01,16,32,5000,ula,28
11744,364064,-45.73718648997688,0.01,16,32,5000,ula,28
11776,365056,-39.6944570117711,0.01,16,32,5000,ula,28
11808,366048,-39.067618223449095,0.01,16,32,5000,ula,28
11840,367040,-46.84544604912667,0.01,16,32,5000,ula,28
11872,368032,-46.03862808939539,0.01,16,32,5000,ula,28
11904,369024,-45.21474256144664,0.01,16,32,5000,ula,28
11936,370016,-45.916183909663566,0.01,16,32,5000,ula,28
11968,371008,-45.524246405291855,0.01,16,32,5000,ula,28
12000,372000,-41.098564143276,0.01,16,32,5000,ula,28
12032,372992,-43.617709182095375,0.01,16,32,5000,ula,28
12064,373984,-35.00966203152008,0.01,16,32,5000,ula,28
12096,374976,-32.10659404240581,0.01,16,32,5000,ula,28
12128,375968,-41.13153264111264,0.01,16,32,5000,ula,28
12160,376960,-43.91588882514506,0.01,16,32,5000,ula,28
12192,377952,-35.1316408126424,0.01,16,32,5000,ula,28
12224,378944,-44.1935778214677,0.01,16,32,5000,ula,28
12256,379936,-37.12003977872307,0.01,16,32,5000,ula,28
12288,380928,-45.75025540723887,0.01,16,32,5000,ula,28
12320,381920,-40.76805228529822,0.01,16,32,5000,ula,28
12352,382912,-46.56460846213415,0.01,16,32,5000,ula,28
12384,383904,-45.58602788274104,0.01,16,32,5000,ula,28
12416,384896,-44.705281462923345,0.01,16,32,5000,ula,28
12448,385888,-38.5085348758712,0.01,16,32,5000,ula,28
12480,386880,-44.06460643352914,0.01,16,32,5000,ula,28
12512,387872,-41.62749689250148,0.01,16,32,5000,ula,28
12544,388864,-44.94140649019592,0.01,16,32,5000,ula,28
12576,389856,-41.02039565651117,0.01,16,32,5000,ula,28
12608,390848,-46.87958477063772,0.01,16,32,5000,ula,28
12640,391840,-45.29885219419335,0.01,16,32,5000,ula,28
12672,392832,-42.00407232663519,0.01,16,32,5000,ula,28
12704,393824,-43.30942772158709,0.01,16,32,5000,ula,28
12736,394816,-34.5641173332291,0.01,16,32,5000,ula,28
12768,395808,-45.57810689637154,0.01,16,32,5000,ula,28
12800,396800,-43.244684763201,0.01,16,32,5000,ula,28
12832,397792,-41.54079448675841,0.01,16,32,5000,ula,28
12864,398784,-47.6489612789364,0.01,16,32,5000,ula,28
12896,399776,-41.4040539948732,0.01,16,32,5000,ula,28
12928,400768,-44.45053956019869,0.01,16,32,5000,ula,28
12960,401760,-45.30543959863402,0.01,16,32,5000,ula,28
12992,402752,-46.757436739884184,0.01,16,32,5000,ula,28
13024,403744,-42.359062620160266,0.01,16,32,5000,ula,28
13056,404736,-47.38149971824939,0.01,16,32,5000,ula,28
13088,405728,-34.29452499173052,0.01,16,32,5000,ula,28
13120,406720,-45.65511237445967,0.01,16,32,5000,ula,28
13152,407712,-41.433929052268155,0.01,16,32,5000,ula,28
13184,408704,-39.64280359376282,0.01,16,32,5000,ula,28
13216,409696,-42.92091040695273,0.01,16,32,5000,ula,28
13248,410688,-44.157465877635886,0.01,16,32,5000,ula,28
13280,411680,-45.42979403066051,0.01,16,32,5000,ula,28
13312,412672,-41.89976890399921,0.01,16,32,5000,ula,28
13344,413664,-47.55054493190942,0.01,16,32,5000,ula,28
13376,414656,-39.22632685060285,0.01,16,32,5000,ula,28
13408,415648,-42.46630543392841,0.01,16,32,5000,ula,28
13440,416640,-47.32909598765111,0.01,16,32,5000,ula,28
13472,417632,-44.2699393444457,0.01,16,32,5000,ula,28
13504,418624,-46.726885328335996,0.01,16,32,5000,ula,28
13536,419616,-44.35970912129009,0.01,16,32,5000,ula,28
13568,420608,-38.90455581248815,0.01,16,32,5000,ula,28
13600,421600,-44.517989673630126,0.01,16,32,5000,ula,28
13632,422592,-45.29149887647479,0.01,16,32,5000,ula,28
13664,423584,-47.02314316527611,0.01,16,32,5000,ula,28
13696,424576,-46.47182268104755,0.01,16,32,5000,ula,28
13728,425568,-41.358763530741804,0.01,16,32,5000,ula,28
13760,426560,-44.94478676678519,0.01,16,32,5000,ula,28
13792,427552,-43.91232358451982,0.01,16,32,5000,ula,28
13824,428544,-44.99242489265271,0.01,16,32,5000,ula,28
13856,429536,-46.827243841281984,0.01,16,32,5000,ula,28
13888,430528,-39.689830254095774,0.01,16,32,5000,ula,28
13920,431520,-44.91512323744782,0.01,16,32,5000,ula,28
13952,432512,-47.92245565209115,0.01,16,32,5000,ula,28
13984,433504,-42.455774612441886,0.01,16,32,5000,ula,28
14016,434496,-47.95779606844963,0.01,16,32,5000,ula,28
14048,435488,-45.319883850656154,0.01,16,32,5000,ula,28
14080,436480,-43.28806037952051,0.01,16,32,5000,ula,28
14112,437472,-45.12442751159188,0.01,16,32,5000,ula,28
14144,438464,-43.757012198101805,0.01,16,32,5000,ula,28
14176,439456,-46.55248081092823,0.01,16,32,5000,ula,28
14208,440448,-43.173593959177985,0.01,16,32,5000,ula,28
14240,441440,-43.34979744664298,0.01,16,32,5000,ula,28
14272,442432,-45.475095603555545,0.01,16,32,5000,ula,28
14304,443424,-43.25714716274648,0.01,16,32,5000,ula,28
14336,444416,-41.52107155394905,0.01,16,32,5000,ula,28
14368,445408,-44.14676523936645,0.01,16,32,5000,ula,28
