n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1920,120960,-44.99068859226393,0.01,32,32,5000,ula,17
1952,122976,-45.52088930923598,0.01,32,32,5000,ula,17
1984,124992,-47.129103090006446,0.01,32,32,5000,ula,17
2016,127008,-49.79367731181686,0.01,32,32,5000,ula,17
2048,129024,-45.490650040648624,0.01,32,32,5000,ula,17
2080,131040,-47.00092927757382,0.01,32,32,5000,ula,17
2112,133056,-47.82278877711129,0.01,32,32,5000,ula,17
2144,135072,-46.8047434081643,0.01,32,32,5000,ula,17
2176,137088,-48.43579911909727,0.01,32,32,5000,ula,17
2208,139104,-45.979150050590846,0.01,32,32,5000,ula,17
2240,141120,-49.30848523782936,0.01,32,32,5000,ula,17
2272,143136,-42.411153396495614,0.01,32,32,5000,ula,17
2304,145152,-47.97887239521406,0.01,32,32,5000,ula,17
2336,147168,-48.24160542376262,0.01,32,32,5000,ula,17
2368,149184,-48.64722097654115,0.01,32,32,5000,ula,17
2400,151200,-48.91608345039559,0.01,32,32,5000,ula,17
2432,153216,-47.80995040579966,0.01,32,32,5000,ula,17
2464,155232,-46.872793407005155,0.01,32,32,5000,ula,17
2496,157248,-47.23134441877587,0.01,32,32,5000,ula,17
2528,159264,-44.97921906164237,0.01,32,32,5000,ula,17
2560,161280,-48.31116994093627,0.01,32,32,5000,ula,17
2592,163296,-46.37025322705621,0.01,32,32,5000,ula,17
2624,165312,-44.80642360404769,0.01,32,32,5000,ula,17
2656,167328,-44.86910932019582,0.01,32,32,5000,ula,17
2688,169344,-41.26592821294834,0.01,32,32,5000,ula,17
2720,171360,-48.77743880157666,0.01,32,32,5000,ula,17
2752,173376,-46.09384640454041,0.01,32,32,5000,ula,17
2784,175392,-44.52991662307649,0.01,32,32,5000,ula,17
2816,177408,-46.6726187961023,0.01,32,32,5000,ula,17
2848,179424,-46.860135019691725,0.01,32,32,5000,ula,17
2880,181440,-44.200380392064915,0.01,32,32,5000,ula,17
2912,183456,-46.73160884008884,0.01,32,32,5000,ula,17
2944,185472,-40.06683278178915,0.01,32,32,5000,ula,17
2976,187488,-44.55213987896606,0.01,32,32,5000,ula,17
3008,189504,-44.17875573618178,0.01,32,32,5000,ula,17
3040,191520,-44.78986658592723,0.01,32,32,5000,ula,17
3072,193536,-41.95376227323498,0.01,32,32,5000,ula,17
3104,195552,-44.61514702340582,0.01,32,32,5000,ula,17
3136,197568,-47.150852742459286,0.01,32,32,5000,ula,17
3168,199584,-46.177081502350454,0.01,32,32,5000,ula,17
3200,201600,-43.016660577752276,0.01,32,32,5000,ula,17
3232,203616,-42.026258989342,0.01,32,32,5000,ula,17
3264,205632,-42.10114514389471,0.01,32,32,5000,ula,17
3296,207648,-44.40891983488328,0.01,32,32,5000,ula,17
3328,209664,-46.314329488683676,0.01,32,32,5000,ula,17
3360,211680,-42.685096417482164,0.01,32,32,5000,ula,17
3392,213696,-47.307106042341005,0.01,32,32,5000,ula,17
3424,215712,-40.19661309215214,0.01,32,32,5000,ula,17
3456,217728,-45.39416070566552,0.01,32,32,5000,ula,17
3488,219744,-41.87443464973983,0.01,32,32,5000,ula,17
3520,221760,-44.5433094848733,0.01,32,32,5000,ula,17
3552,223776,-48.82868563409174,0.01,32,32,5000,ula,17
3584,225792,-40.24732245265331,0.01,32,32,5000,ula,17
3616,227808,-44.70228753607977,0.01,32,32,5000,ula,17
3648,229824,-44.350933234221785,0.01,32,32,5000,ula,17
3680,231840,-43.09321412084186,0.01,32,32,5000,ula,17
3712,233856,-44.955858286194186,0.01,32,32,5000,ula,17
3744,235872,-45.87443377686813,0.01,32,32,5000,ula,17
3776,237888,-45.006283314319006,0.01,32,32,5000,ula,17
3808,239904,-43.00296094801654,0.01,32,32,5000,ula,17
3840,241920,-41.242408573157114,0.01,32,32,5000,ula,17
3872,243936,-42.94367728327182,0.01,32,32,5000,ula,17
3904,245952,-46.480803134927775,0.01,32,32,5000,ula,17
3936,247968,-45.902918421619525,0.01,32,32,5000,ula,17
3968,249984,-44.3408929208508,0.01,32,32,5000,ula,17
4000,252000,-46.32363208324548,0.01,32,32,5000,ula,17
4032,254016,-46.68659226359116,0.01,32,32,5000,ula,17
4064,256032,-44.34160669895884,0.01,32,32,5000,ula,17
4096,258048,-45.200079978015914,0.01,32,32,5000,ula,17
4128,260064,-44.21978888606717,0.01,32,32,5000,ula,17
4160,262080,-41.376778910588385,0.01,32,32,5000,ula,17
4192,264096,-43.20292974881127,0.01,32,32,5000,ula,17
4224,266112,-41.92617873035886,0.01,32,32,5000,ula,17
4256,268128,-36.459160839923605,0.01,32,32,5000,ula,17
4288,270144,-48.1760756630824,0.01,32,32,5000,ula,17
4320,272160,-45.81331308442761,0.01,32,32,5000,ula,17
4352,274176,-40.36859894644008,0.01,32,32,5000,ula,17
4384,276192,-42.78461495199691,0.01,32,32,5000,ula,17
4416,278208,-43.92241697618526,0.01,32,32,5000,ula,17
4448,280224,-46.79766654890921,0.01,32,32,5000,ula,17
4480,282240,-41.66221502462418,0.01,32,32,5000,ula,17
4512,284256,-44.46361853349012,0.01,32,32,5000,ula,17
4544,286272,-43.66468282748658,0.01,32,32,5000,ula,17
4576,288288,-41.863719637407684,0.01,32,32,5000,ula,17
4608,290304,-42.420430251847584,0.01,32,32,5000,ula,17
4640,292320,-46.48879706893831,0.01,32,32,5000,ula,17
4672,294336,-43.66512756626716,0.01,32,32,5000,ula,17
4704,296352,-47.33015868914372,0.01,32,32,5000,ula,17
4736,298368,-48.194704922622236,0.01,32,32,5000,ula,17
4768,300384,-47.12588458046881,0.01,32,32,5000,ula,17
4800,302400,-46.56538121383671,0.01,32,32,5000,ula,17
4832,304416,-46.52085272146641,0.01,32,32,5000,ula,17
4864,306432,-47.54445520184825,0.01,32,32,5000,ula,17
4896,308448,-45.12240610450097,0.01,32,32,5000,ula,17
4928,310464,-40.40050461471639,0.01,32,32,5000,ula,17
4960,312480,-45.08585405496155,0.01,32,32,5000,ula,17
4992,314496,-45.54596650552345,0.01,32,32,5000,ula,17
5024,316512,-44.38731388973699,0.01,32,32,5000,ula,17
5056,318528,-45.241565663347274,0.01,32,32,5000,ula,17
5088,320544,-44.91347093087949,0.01,32,32,5000,ula,17
5120,322560,-46.64090590322163,0.01,32,32,5000,ula,17
5152,324576,-42.260745905984145,0.01,32,32,5000,ula,17
5184,326592,-45.697962359065095,0.01,32,32,5000,ula,17
5216,328608,-48.47170254530254,0.01,32,32,5000,ula,17
5248,330624,-42.06225845516509,0.01,32,32,5000,ula,17
5280,332640,-45.57546691352196,0.01,32,32,5000,ula,17
5312,334656,-43.21487219538603,0.01,32,32,5000,ula,17
5344,336672,-42.83439756540989,0.01,32,32,5000,ula,17
5376,338688,-45.37398510245756,0.01,32,32,5000,ula,17
5408,340704,-42.90730010084984,0.01,32,32,5000,ula,17
5440,342720,-46.41249087034187,0.01,32,32,5000,ula,17
5472,344736,-48.29284923422866,0.01,32,32,5000,ula,17
5504,346752,-45.54545011774041,0.01,32,32,5000,ula,17
5536,348768,-46.294929801657354,0.01,32,32,5000,ula,17
5568,350784,-43.81618225624385,0.01,32,32,5000,ula,17
5600,352800,-44.61700294956676,0.01,32,32,5000,ula,17
5632,354816,-41.279811495071336,0.01,32,32,5000,ula,17
5664,356832,-45.93680117134758,0.01,32,32,5000,ula,17
5696,358848,-45.79526532798107,0.01,32,32,5000,ula,17
5728,360864,-47.107046289714525,0.01,32,32,5000,ula,17
5760,362880,-43.03853075432481,0.01,32,32,5000,ula,17
5792,364896,-46.860600233618776,0.01,32,32,5000,ula,17
5824,366912,-43.49436521993154,0.01,32,32,5000,ula,17
5856,368928,-40.56537013778261,0.01,32,32,5000,ula,17
5888,370944,-42.249159973595724,0.01,32,32,5000,ula,17
5920,372960,-41.93325518488573,0.01,32,32,5000,ula,17
5952,374976,-38.87103234170318,0.01,32,32,5000,ula,17
5984,376992,-46.93175326064009,0.01,32,32,5000,ula,17
6016,379008,-45.65311459261074,0.01,32,32,5000,ula,17
6048,381024,-46.733388579046945,0.01,32,32,5000,ula,17
6080,383040,-43.8329235066615,0.01,32,32,5000,ula,17
6112,385056,-37.274456599101406,0.01,32,32,5000,ula,17
6144,387072,-43.68536099956476,0.01,32,32,5000,ula,17
6176,389088,-43.19005175004961,0.01,32,32,5000,ula,17
6208,391104,-38.13020994940975,0.01,32,32,5000,ula,17
6240,393120,-40.03280766476813,0.01,32,32,5000,ula,17
6272,395136,-40.0833326663058,0.01,32,32,5000,ula,17
6304,397152,-46.95526852423389,0.01,32,32,5000,ula,17
6336,399168,-43.866135603715605,0.01,32,32,5000,ula,17
6368,401184,-45.32704109267892,0.01,32,32,5000,ula,17
6400,403200,-43.903984994979766,0.01,32,32,5000,ula,17
6432,405216,-42.778787902000744,0.01,32,32,5000,ula,17
6464,407232,-41.22924050467761,0.01,32,32,5000,ula,17
6496,409248,-43.728480091603956,0.01,32,32,5000,ula,17
6528,411264,-39.72615110229541,0.01,32,32,5000,ula,17
6560,413280,-49.15047915117531,0.01,32,32,5000,ula,17
6592,415296,-43.8366204822128,0.01,32,32,5000,ula,17
6624,417312,-42.91546014099582,0.01,32,32,5000,ula,17
6656,419328,-42.397482764170235,0.01,32,32,5000,ula,17
6688,421344,-46.71858016082872,0.01,32,32,5000,ula,17
6720,423360,-40.44008190846653,0.01,32,32,5000,ula,17
6752,425376,-44.6726509778233,0.01,32,32,5000,ula,17
6784,427392,-42.54985395974431,0.01,32,32,5000,ula,17
6816,429408,-42.68020791648915,0.01,32,32,5000,ula,17
6848,431424,-42.80699709721021,0.01,32,32,5000,ula,17
6880,433440,-47.88816494062217,0.01,32,32,5000,ula,17
6912,435456,-44.07576818018459,0.01,32,32,5000,ula,17
6944,437472,-44.65998449753491,0.01,32,32,5000,ula,17
6976,439488,-46.779751809138126,0.01,32,32,5000,ula,17
7008,441504,-44.9641434276212,0.01,32,32,5000,ula,17
7040,443520,-43.79484328146232,0.01,32,32,5000,ula,17
7072,445536,-41.10055322780576,0.01,32,32,5000,ula,17
7104,447552,-41.77586580664602,0.01,32,32,5000,ula,17
7136,449568,-44.833171961707045,0.01,32,32,5000,ula,17
7168,451584,-43.9285087449527,0.01,32,32,5000,ula,17
7200,453600,-43.96629220907472,0.01,32,32,5000,ula,17
7232,455616,-41.56812879952097,0.01,32,32,5000,ula,17
7264,457632,-46.55519131066012,0.01,32,32,5000,ula,17
7296,459648,-42.89616107993811,0.01,32,32,5000,ula,17
7328,461664,-39.73461076754489,0.01,32,32,5000,ula,17
7360,463680,-42.23794393323881,0.01,32,32,5000,ula,17
7392,465696,-42.47024590915691,0.01,32,32,5000,ula,17
7424,467712,-45.91292020611776,0.01,32,32,5000,ula,17
7456,469728,-41.09546060853392,0.01,32,32,5000,ula,17
7488,471744,-46.69395833110303,0.01,32,32,5000,ula,17
7520,473760,-45.028952211306546,0.01,32,32,5000,ula,17
7552,475776,-44.464902841513016,0.01,32,32,5000,ula,17
7584,477792,-46.75973548501576,0.01,32,32,5000,ula,17
7616,479808,-46.39108961616741,0.01,32,32,5000,ula,17
7648,481824,-45.31341513670318,0.01,32,32,5000,ula,17
7680,483840,-41.86742560590137,0.01,32,32,5000,ula,17
7712,485856,-40.58103496552636,0.01,32,32,5000,ula,17
7744,487872,-45.48926009120234,0.01,32,32,5000,ula,17
7776,489888,-47.47254638222158,0.01,32,32,5000,ula,17
7808,491904,-36.66096390002661,0.01,32,32,5000,ula,17
7840,493920,-42.882493880709255,0.01,32,32,5000,ula,17
7872,495936,-46.062558140466145,0.01,32,32,5000,ula,17
7904,497952,-45.53597565932985,0.01,32,32,5000,ula,17
7936,499968,-44.56391379416729,0.01,32,32,5000,ula,17
7968,501984,-43.58996257446183,0.01,32,32,5000,ula,17
8000,504000,-42.57189341527917,0.01,32,32,5000,ula,17
8032,506016,-42.93422248881832,0.01,32,32,5000,ula,17
8064,508032,-43.09025549243172,0.01,32,32,5000,ula,17
8096,510048,-44.15468581019627,0.01,32,32,5000,ula,17
8128,512064,-45.39559651075613,0.01,32,32,5000,ula,17
8160,514080,-43.404721158846165,0.01,32,32,5000,ula,17
8192,516096,-45.16250884128314,0.01,32,32,5000,ula,17
8224,518112,-43.8328140055778,0.01,32,32,5000,ula,17
8256,520128,-47.1750294534409,0.01,32,32,5000,ula,17
8288,522144,-47.730707794707655,0.01,32,32,5000,ula,17
8320,524160,-48.72298520000178,0.01,32,32,5000,ula,17
8352,526176,-42.841086943628376,0.01,32,32,5000,ula,17
8384,528192,-44.93102667711174,0.01,32,32,5000,ula,17
8416,530208,-41.953884970337846,0.01,32,32,5000,ula,17
8448,532224,-47.11688399256091,0.01,32,32,5000,ula,17
8480,534240,-44.46049016047591,0.01,32,32,5000,ula,17
8512,536256,-39.859008056819405,0.01,32,32,5000,ula,17
8544,538272,-42.65974711549624,0.01,32,32,5000,ula,17
8576,540288,-44.970437445754804,0.01,32,32,5000,ula,17
8608,542304,-45.72167304437393,0.01,32,32,5000,ula,17
8640,544320,-37.26381901842912,0.01,32,32,5000,ula,17
8672,546336,-45.45567728815891,0.01,32,32,5000,ula,17
8704,548352,-39.47886501016445,0.01,32,32,5000,ula,17
8736,550368,-42.58871855860163,0.01,32,32,5000,ula,17
8768,552384,-43.16255026724086,0.01,32,32,5000,ula,17
8800,554400,-46.84524524976875,0.01,32,32,5000,ula,17
8832,556416,-43.050618276340295,0.01,32,32,5000,ula,17
8864,558432,-43.597822758410494,0.01,32,32,5000,ula,17
8896,560448,-46.9048033773872,0.01,32,32,5000,ula,17
8928,562464,-44.99261934409482,0.01,32,32,5000,ula,17
8960,564480,-43.46165240119495,0.01,32,32,5000,ula,17
8992,566496,-44.604002732726855,0.01,32,32,5000,ula,17
9024,568512,-37.10883963683002,0.01,32,32,5000,ula,17
9056,570528,-44.616712896991,0.01,32,32,5000,ula,17
9088,572544,-45.07778076020555,0.01,32,32,5000,ula,17
9120,574560,-44.41349339210388,0.01,32,32,5000,ula,17
9152,576576,-47.013432616116106,0.01,32,32,5000,ula,17
9184,578592,-46.05989750930773,0.01,32,32,5000,ula,17
9216,580608,-47.27096778849889,0.01,32,32,5000,ula,17
9248,582624,-44.973563865577965,0.01,32,32,5000,ula,17
9280,584640,-45.046121529692094,0.01,32,32,5000,ula,17
9312,586656,-43.06708111234177,0.01,32,32,5000,ula,17
9344,588672,-42.76956601274242,0.01,32,32,5000,ula,17
9376,590688,-46.970347282233284,0.01,32,32,5000,ula,17
9408,592704,-48.485098443138966,0.01,32,32,5000,ula,17
9440,594720,-45.08003559386668,0.01,32,32,5000,ula,17
9472,596736,-48.3488287586779,0.01,32,32,5000,ula,17
9504,598752,-45.117940618725086,0.01,32,32,5000,ula,17
9536,600768,-42.053822039249646,0.01,32,32,5000,ula,17
9568,602784,-45.639366003605595,0.01,32,32,5000,ula,17
9600,604800,-46.311951763497824,0.01,32,32,5000,ula,17
9632,606816,-40.74743625015554,0.01,32,32,5000,ula,17
9664,608832,-45.919099975237025,0.01,32,32,5000,ula,17
9696,610848,-46.24709216496561,0.01,32,32,5000,ula,17
9728,612864,-45.945925238323845,0.01,32,32,5000,ula,17
9760,614880,-40.94700265896498,0.01,32,32,5000,ula,17
9792,616896,-48.2226035839712,0.01,32,32,5000,ula,17
9824,618912,-44.01080369689199,0.01,32,32,5000,ula,17
9856,620928,-46.625580386911714,0.01,32,32,5000,ula,17
9888,622944,-45.686310235373774,0.01,32,32,5000,ula,17
9920,624960,-47.5918584622888,0.01,32,32,5000,ula,17
9952,626976,-43.44988314830882,0.01,32,32,5000,ula,17
9984,628992,-38.75535548157768,0.01,32,32,5000,ula,17
10016,631008,-39.95186507510313,0.01,32,32,5000,ula,17
10048,633024,-46.5561195458779,0.01,32,32,5000,ula,17
10080,635040,-44.588019504663244,0.01,32,32,5000,ula,17
10112,637056,-39.79260751742778,0.01,32,32,5000,ula,17
10144,639072,-47.582236853945965,0.01,32,32,5000,ula,17
10176,641088,-46.45981195936908,0.01,32,32,5000,ula,17
10208,643104,-45.67450472108219,0.01,32,32,5000,ula,17
10240,645120,-44.5277053557321,0.01,32,32,5000,ula,17
10272,647136,-43.3224216079297,0.01,32,32,5000,ula,17
10304,649152,-43.19784688917175,0.01,32,32,5000,ula,17
10336,651168,-45.686474571979986,0.01,32,32,5000,ula,17
10368,653184,-42.899245482321,0.01,32,32,5000,ula,17
10400,655200,-43.29951568505591,0.01,32,32,5000,ula,17
10432,657216,-47.91344739086852,0.01,32,32,5000,ula,17
10464,659232,-43.356966192959035,0.01,32,32,5000,ula,17
10496,661248,-44.41585099693358,0.01,32,32,5000,ula,17
10528,663264,-45.97823913413547,0.01,32,32,5000,ula,17
10560,665280,-43.29643649004335,0.01,32,32,5000,ula,17
10592,667296,-46.477166342408786,0.01,32,32,5000,ula,17
10624,669312,-43.41522431485788,0.01,32,32,5000,ula,17
10656,671328,-44.242619907355795,0.01,32,32,5000,ula,17
10688,673344,-38.68178599881811,0.01,32,32,5000,ula,17
10720,675360,-37.251173128724986,0.01,32,32,5000,ula,17
10752,677376,-45.33213833521652,0.01,32,32,5000,ula,17
10784,679392,-47.018650291925994,0.01,32,32,5000,ula,17
10816,681408,-44.09411030406652,0.01,32,32,5000,ula,17
10848,683424,-43.22934956504396,0.01,32,32,5000,ula,17
10880,685440,-45.86109393174575,0.01,32,32,5000,ula,17
10912,687456,-41.56410709048466,0.01,32,32,5000,ula,17
10944,689472,-46.73285566265042,0.01,32,32,5000,ula,17
10976,691488,-47.40979143690211,0.01,32,32,5000,ula,17
11008,693504,-40.553217326667884,0.01,32,32,5000,ula,17
11040,695520,-42.24896221944852,0.01,32,32,5000,ula,17
11072,697536,-45.234966696414126,0.01,32,32,5000,ula,17
11104,699552,-41.617693964721965,0.01,32,32,5000,ula,17
11136,701568,-41.322684703955055,0.01,32,32,5000,ula,17
11168,703584,-49.320369814359104,0.01,32,32,5000,ula,17
11200,705600,-39.45743030280006,0.01,32,32,5000,ula,17
11232,707616,-44.522590104226424,0.01,32,32,5000,ula,17
11264,709632,-42.66816749309646,0.01,32,32,5000,ula,17
11296,711648,-44.548111165118776,0.01,32,32,5000,ula,17
11328,713664,-46.065807333046386,0.01,32,32,5000,ula,17
11360,715680,-47.13920533754318,0.01,32,32,5000,ula,17
11392,717696,-47.412936823454906,0.01,32,32,5000,ula,17
11424,719712,-45.33997464622353,0.01,32,32,5000,ula,17
11456,721728,-44.573183114287474,0.01,32,32,5000,ula,17
11488,723744,-48.05988100805845,0.01,32,32,5000,ula,17
11520,725760,-46.04361985721535,0.01,32,32,5000,ula,17
11552,727776,-46.394130729557034,0.01,32,32,5000,ula,17
11584,729792,-45.56611478050991,0.01,32,32,5000,ula,17
11616,731808,-35.91081978973648,0.01,32,32,5000,ula,17
11648,733824,-40.81367130159965,0.01,32,32,5000,ula,17
11680,735840,-47.43757876757487,0.01,32,32,5000,ula,17
11712,737856,-41.74576318800776,0.01,32,32,5000,ula,17
11744,739872,-47.29889205877576,0.01,32,32,5000,ula,17
11776,741888,-44.892421587617896,0.01,32,32,5000,ula,17
11808,743904,-44.00948718092137,0.01,32,32,5000,ula,17
11840,745920,-44.6816861068287,0.01,32,32,5000,ula,17
11872,747936,-46.162551389435365,0.01,32,32,5000,ula,17
11904,749952,-44.02745495375349,0.01,32,32,5000,ula,17
11936,751968,-45.23883095815396,0.01,32,32,5000,ula,17
11968,753984,-47.03376898010581,0.01,32,32,5000,ula,17
12000,756000,-43.68504399608949,0.01,32,32,5000,ula,17
12032,758016,-43.07988339429245,0.01,32,32,5000,ula,17
12064,760032,-47.00632909326633,0.01,32,32,5000,ula,17
12096,762048,-45.47572812858718,0.01,32,32,5000,ula,17
12128,764064,-44.8498506170061,0.01,32,32,5000,ula,17
12160,766080,-43.97363845550749,0.01,32,32,5000,ula,17
12192,768096,-42.311787399072415,0.01,32,32,5000,ula,17
12224,770112,-46.166070138714765,0.01,32,32,5000,ula,17
12256,772128,-46.73322361524582,0.01,32,32,5000,ula,17
12288,774144,-49.024626359273725,0.01,32,32,5000,ula,17
12320,776160,-42.748739943402605,0.01,32,32,5000,ula,17
12352,778176,-47.73074591989754,0.01,32,32,5000,ula,17
12384,780192,-45.412168575396194,0.01,32,32,5000,ula,17
12416,782208,-42.21449243984737,0.01,32,32,5000,ula,17
12448,784224,-46.0566192786039,0.01,32,32,5000,ula,17
12480,786240,-44.265423156465836,0.01,32,32,5000,ula,17
12512,788256,-46.778211315187114,0.01,32,32,5000,ula,17
12544,790272,-45.78319363548353,0.01,32,32,5000,ula,17
12576,792288,-46.721427129355426,0.01,32,32,5000,ula,17
12608,794304,-48.971610719599106,0.01,32,32,5000,ula,17
12640,796320,-46.53421570805293,0.01,32,32,5000,ula,17
12672,798336,-41.90378075056335,0.01,32,32,5000,ula,17
12704,800352,-46.72020385207414,0.01,32,32,5000,ula,17
12736,802368,-45.823092405332275,0.01,32,32,5000,ula,17
12768,804384,-46.233170867877064,0.01,32,32,5000,ula,17
12800,806400,-45.01472194095645,0.01,32,32,5000,ula,17
12832,808416,-44.506006517211404,0.01,32,32,5000,ula,17
12864,810432,-48.019467615076614,0.01,32,32,5000,ula,17
12896,812448,-38.4682174959189,0.01,32,32,5000,ula,17
12928,814464,-47.33083487592207,0.01,32,32,5000,ula,17
12960,816480,-38.5991764720422,0.01,32,32,5000,ula,17
12992,818496,-50.09676472609749,0.01,32,32,5000,ula,17
13024,820512,-36.03938909928213,0.01,32,32,5000,ula,17
13056,822528,-46.77590958829007,0.01,32,32,5000,ula,17
13088,824544,-42.45927380731544,0.01,32,32,5000,ula,17
13120,826560,-46.077078765520255,0.01,32,32,5000,ula,17
13152,828576,-44.27948138102327,0.01,32,32,5000,ula,17
13184,830592,-41.974100713165726,0.01,32,32,5000,ula,17
13216,832608,-43.42435976414728,0.01,32,32,5000,ula,17
13248,834624,-47.76872796738741,0.01,32,32,5000,ula,17
13280,836640,-47.82099008619861,0.01,32,32,5000,ula,17
13312,838656,-46.711826363096165,0.01,32,32,5000,ula,17
13344,840672,-46.491085596287235,0.01,32,32,5000,ula,17
13376,842688,-41.93694936945188,0.01,32,32,5000,ula,17
13408,844704,-47.654997807562296,0.01,32,32,5000,ula,17
13440,846720,-39.27585743633039,0.01,32,32,5000,ula,17
13472,848736,-45.761340335386386,0.01,32,32,5000,ula,17
13504,850752,-46.392805155299826,0.01,32,32,5000,ula,17
13536,852768,-46.785335094501804,0.01,32,32,5000,ula,17
13568,854784,-46.25816037507153,0.01,32,32,5000,ula,17
13600,856800,-44.25170240124603,0.01,32,32,5000,ula,17
13632,858816,-44.98224716046699,0.01,32,32,5000,ula,17
13664,860832,-42.52480824741523,0.01,32,32,5000,ula,17
13696,862848,-46.121915915017006,0.01,32,32,5000,ula,17
13728,864864,-42.40935473623222,0.01,32,32,5000,ula,17
13760,866880,-42.43015638671397,0.01,32,32,5000,ula,17
13792,868896,-47.12504043004099,0.01,32,32,5000,ula,17
13824,870912,-44.95408014242256,0.01,32,32,5000,ula,17
13856,872928,-45.54365852733383,0.01,32,32,5000,ula,17
13888,874944,-46.05133241564533,0.01,32,32,5000,ula,17
13920,876960,-42.087221012837425,0.01,32,32,5000,ula,17
13952,878976,-48.03138953798527,0.01,32,32,5000,ula,17
13984,880992,-44.533994099088886,0.01,32,32,5000,ula,17
14016,883008,-41.94774797499587,0.01,32,32,5000,ula,17
14048,885024,-43.284789759033785,0.01,32,32,5000,ula,17
14080,887040,-43.92819822506436,0.01,32,32,5000,ula,17
14112,889056,-46.28921064085983,0.01,32,32,5000,ula,17
14144,891072,-42.73564479032994,0.01,32,32,5000,ula,17
14176,893088,-45.19550305101671,0.01,32,32,5000,ula,17
14208,895104,-47.32896902867137,0.01,32,32,5000,ula,17
14240,897120,-47.57572165793927,0.01,32,32,5000,ula,17
14272,899136,-43.36480992430541,0.01,32,32,5000,ula,17
14304,901152,-44.92127360424799,0.01,32,32,5000,ula,17
14336,903168,-44.63642086544901,0.01,32,32,5000,ula,17
14368,905184,-46.211157654689416,0.01,32,32,5000,ula,17
