n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1984,124992,-58.63980152007283,0.001,32,32,5000,ula,12
2016,127008,-60.69906570894188,0.001,32,32,5000,ula,12
2048,129024,-61.00778138505821,0.001,32,32,5000,ula,12
2080,131040,-61.70694426000802,0.001,32,32,5000,ula,12
2112,133056,-63.07161608295008,0.001,32,32,5000,ula,12
2144,135072,-58.942863852983095,0.001,32,32,5000,ula,12
2176,137088,-47.77546111902873,0.001,32,32,5000,ula,12
2208,139104,-59.537526790375146,0.001,32,32,5000,ula,12
2240,141120,-56.25883011990448,0.001,32,32,5000,ula,12
2272,143136,-54.59996947063991,0.001,32,32,5000,ula,12
2304,145152,-59.532904872770246,0.001,32,32,5000,ula,12
2336,147168,-56.69998624958837,0.001,32,32,5000,ula,12
2368,149184,-56.89000348534501,0.001,32,32,5000,ula,12
2400,151200,-54.99625272751803,0.001,32,32,5000,ula,12
2432,153216,-60.07225538444376,0.001,32,32,5000,ula,12
2464,155232,-57.85013223173071,0.001,32,32,5000,ula,12
2496,157248,-55.65100091089861,0.001,32,32,5000,ula,12
2528,159264,-56.74754657831695,0.001,32,32,5000,ula,12
2560,161280,-55.74188207928955,0.001,32,32,5000,ula,12
2592,163296,-59.14793124094394,0.001,32,32,5000,ula,12
2624,165312,-58.58859433395198,0.001,32,32,5000,ula,12
2656,167328,-53.94940813848892,0.001,32,32,5000,ula,12
2688,169344,-61.81191311226986,0.001,32,32,5000,ula,12
2720,171360,-54.40031037874143,0.001,32,32,5000,ula,12
2752,173376,-58.51349227507014,0.001,32,32,5000,ula,12
2784,175392,-56.40779764157706,0.001,32,32,5000,ula,12
2816,177408,-55.67007249953927,0.001,32,32,5000,ula,12
2848,179424,-56.68414456208825,0.001,32,32,5000,ula,12
2880,181440,-58.47125469952703,0.001,32,32,5000,ula,12
2912,183456,-58.05965522881758,0.001,32,32,5000,ula,12
2944,185472,-54.52858820352061,0.001,32,32,5000,ula,12
2976,187488,-54.686910650919074,0.001,32,32,5000,ula,12
3008,189504,-60.882079183406404,0.001,32,32,5000,ula,12
3040,191520,-53.32013687625984,0.001,32,32,5000,ula,12
3072,193536,-58.21939607596495,0.001,32,32,5000,ula,12
3104,195552,-58.38704789647493,0.001,32,32,5000,ula,12
3136,197568,-56.84004384796902,0.001,32,32,5000,ula,12
3168,199584,-58.06985197602091,0.001,32,32,5000,ula,12
3200,201600,-58.467314843122836,0.001,32,32,5000,ula,12
3232,203616,-54.82195189663753,0.001,32,32,5000,ula,12
3264,205632,-59.715001283245705,0.001,32,32,5000,ula,12
3296,207648,-51.6794231447021,0.001,32,32,5000,ula,12
3328,209664,-56.17523634834258,0.001,32,32,5000,ula,12
3360,211680,-55.99338482562101,0.001,32,32,5000,ula,12
3392,213696,-54.76715157613571,0.001,32,32,5000,ula,12
3424,215712,-55.58402591241629,0.001,32,32,5000,ula,12
3456,217728,-59.71376125953372,0.001,32,32,5000,ula,12
3488,219744,-54.81528239255499,0.001,32,32,5000,ula,12
3520,221760,-57.94964770588786,0.001,32,32,5000,ula,12
3552,223776,-53.371244463357414,0.001,32,32,5000,ula,12
3584,225792,-54.6715878786928,0.001,32,32,5000,ula,12
3616,227808,-55.030152205880704,0.001,32,32,5000,ula,12
3648,229824,-58.90413745954186,0.001,32,32,5000,ula,12
3680,231840,-56.02052059880069,0.001,32,32,5000,ula,12
3712,233856,-57.727175258975855,0.001,32,32,5000,ula,12
3744,235872,-52.597925501248035,0.001,32,32,5000,ula,12
3776,237888,-53.65641363532678,0.001,32,32,5000,ula,12
3808,239904,-58.45969817177714,0.001,32,32,5000,ula,12
3840,241920,-54.60945139773489,0.001,32,32,5000,ula,12
3872,243936,-50.94629546821324,0.001,32,32,5000,ula,12
3904,245952,-60.034854547068385,0.001,32,32,5000,ula,12
3936,247968,-58.44940205529225,0.001,32,32,5000,ula,12
3968,249984,-55.072375104045385,0.001,32,32,5000,ula,12
4000,252000,-58.82047138441034,0.001,32,32,5000,ula,12
4032,254016,-52.18935501125602,0.001,32,32,5000,ula,12
4064,256032,-55.02197238236612,0.001,32,32,5000,ula,12
4096,258048,-53.465278193689414,0.001,32,32,5000,ula,12
4128,260064,-56.19571061716219,0.001,32,32,5000,ula,12
4160,262080,-49.23913046537546,0.001,32,32,5000,ula,12
4192,264096,-58.37887509851773,0.001,32,32,5000,ula,12
4224,266112,-55.79843015052659,0.001,32,32,5000,ula,12
4256,268128,-56.13501749259782,0.001,32,32,5000,ula,12
4288,270144,-56.50029650562495,0.001,32,32,5000,ula,12
4320,272160,-59.01751867775239,0.001,32,32,5000,ula,12
4352,274176,-52.03148430734399,0.001,32,32,5000,ula,12
4384,276192,-53.23500752977461,0.001,32,32,5000,ula,12
4416,278208,-52.386796641183714,0.001,32,32,5000,ula,12
4448,280224,-61.05062720747553,0.001,32,32,5000,ula,12
4480,282240,-54.44184147654733,0.001,32,32,5000,ula,12
4512,284256,-56.85814977657245,0.001,32,32,5000,ula,12
4544,286272,-54.206247827966756,0.001,32,32,5000,ula,12
4576,288288,-57.29766768453477,0.001,32,32,5000,ula,12
4608,290304,-56.61744245874413,0.001,32,32,5000,ula,12
4640,292320,-56.87654317228518,0.001,32,32,5000,ula,12
4672,294336,-54.52347228347951,0.001,32,32,5000,ula,12
4704,296352,-57.651263817265985,0.001,32,32,5000,ula,12
4736,298368,-58.39480096080722,0.001,32,32,5000,ula,12
4768,300384,-57.0062659753231,0.001,32,32,5000,ula,12
4800,302400,-50.882728679195324,0.001,32,32,5000,ula,12
4832,304416,-57.71534617703997,0.001,32,32,5000,ula,12
4864,306432,-52.22261481820196,0.001,32,32,5000,ula,12
4896,308448,-54.612997093052606,0.001,32,32,5000,ula,12
4928,310464,-51.710471750056456,0.001,32,32,5000,ula,12
4960,312480,-56.54500012405562,0.001,32,32,5000,ula,12
4992,314496,-55.03033860485434,0.001,32,32,5000,ula,12
5024,316512,-54.85441787762816,0.001,32,32,5000,ula,12
5056,318528,-59.56539969568684,0.001,32,32,5000,ula,12
5088,320544,-55.13321990038431,0.001,32,32,5000,ula,12
5120,322560,-59.2323902826758,0.001,32,32,5000,ula,12
5152,324576,-47.79850117524301,0.001,32,32,5000,ula,12
5184,326592,-55.527732655039145,0.001,32,32,5000,ula,12
5216,328608,-51.27033596618107,0.001,32,32,5000,ula,12
5248,330624,-55.2880401504204,0.001,32,32,5000,ula,12
5280,332640,-55.80046109335459,0.001,32,32,5000,ula,12
5312,334656,-58.1549767664116,0.001,32,32,5000,ula,12
5344,336672,-58.65374422663078,0.001,32,32,5000,ula,12
5376,338688,-51.41139615615783,0.001,32,32,5000,ula,12
5408,340704,-58.29716630316255,0.001,32,32,5000,ula,12
5440,342720,-55.30719727657559,0.001,32,32,5000,ula,12
5472,344736,-54.65925054196785,0.001,32,32,5000,ula,12
5504,346752,-58.56718526875858,0.001,32,32,5000,ula,12
5536,348768,-55.05865523610297,0.001,32,32,5000,ula,12
5568,350784,-56.796551147233025,0.001,32,32,5000,ula,12
5600,352800,-58.05690121917802,0.001,32,32,5000,ula,12
5632,354816,-55.80153194014534,0.001,32,32,5000,ula,12
5664,356832,-58.42222551877023,0.001,32,32,5000,ula,12
5696,358848,-57.70305017130899,0.001,32,32,5000,ula,12
5728,360864,-54.85878962196487,0.001,32,32,5000,ula,12
5760,362880,-57.30171829258788,0.001,32,32,5000,ula,12
5792,364896,-57.58218541066139,0.001,32,32,5000,ula,12
5824,366912,-51.12878493753684,0.001,32,32,5000,ula,12
5856,368928,-57.71435811538562,0.001,32,32,5000,ula,12
5888,370944,-48.67096283626126,0.001,32,32,5000,ula,12
5920,372960,-47.3266955340563,0.001,32,32,5000,ula,12
5952,374976,-54.38152943395958,0.001,32,32,5000,ula,12
5984,376992,-55.814750078370686,0.001,32,32,5000,ula,12
6016,379008,-56.132204744795075,0.001,32,32,5000,ula,12
6048,381024,-53.59927814161279,0.001,32,32,5000,ula,12
6080,383040,-58.66521053424381,0.001,32,32,5000,ula,12
6112,385056,-54.0288674199222,0.001,32,32,5000,ula,12
6144,387072,-53.52774149520739,0.001,32,32,5000,ula,12
6176,389088,-53.48597329981988,0.001,32,32,5000,ula,12
6208,391104,-52.42082245474438,0.001,32,32,5000,ula,12
6240,393120,-55.64819030756801,0.001,32,32,5000,ula,12
6272,395136,-51.570828480885524,0.001,32,32,5000,ula,12
6304,397152,-51.98082798647463,0.001,32,32,5000,ula,12
6336,399168,-56.853174447318445,0.001,32,32,5000,ula,12
6368,401184,-56.53336668923936,0.001,32,32,5000,ula,12
6400,403200,-55.02457646619186,0.001,32,32,5000,ula,12
6432,405216,-51.162190647860065,0.001,32,32,5000,ula,12
6464,407232,-52.40953926948002,0.001,32,32,5000,ula,12
6496,409248,-58.8756194484659,0.001,32,32,5000,ula,12
6528,411264,-51.92151810338285,0.001,32,32,5000,ula,12
6560,413280,-56.47373011314536,0.001,32,32,5000,ula,12
6592,415296,-57.9555630658558,0.001,32,32,5000,ula,12
6624,417312,-56.117745701481994,0.001,32,32,5000,ula,12
6656,419328,-52.958692368453804,0.001,32,32,5000,ula,12
6688,421344,-52.808987019063466,0.001,32,32,5000,ula,12
6720,423360,-47.28782612594179,0.001,32,32,5000,ula,12
6752,425376,-56.86072539221931,0.001,32,32,5000,ula,12
6784,427392,-47.134389021524335,0.001,32,32,5000,ula,12
6816,429408,-52.74870332240195,0.001,32,32,5000,ula,12
6848,431424,-47.722951268639726,0.001,32,32,5000,ula,12
6880,433440,-54.936221301396046,0.001,32,32,5000,ula,12
6912,435456,-54.75304008087625,0.001,32,32,5000,ula,12
6944,437472,-56.906668563438906,0.001,32,32,5000,ula,12
6976,439488,-54.300327034731666,0.001,32,32,5000,ula,12
7008,441504,-54.92438166362684,0.001,32,32,5000,ula,12
7040,443520,-50.778035497255864,0.001,32,32,5000,ula,12
7072,445536,-59.121922488629764,0.001,32,32,5000,ula,12
7104,447552,-53.04830287296001,0.001,32,32,5000,ula,12
7136,449568,-45.7533890583111,0.001,32,32,5000,ula,12
7168,451584,-46.012505875942054,0.001,32,32,5000,ula,12
7200,453600,-52.4231079779672,0.001,32,32,5000,ula,12
7232,455616,-56.31003413939275,0.001,32,32,5000,ula,12
7264,457632,-55.48361223737723,0.001,32,32,5000,ula,12
7296,459648,-56.59037357177784,0.001,32,32,5000,ula,12
7328,461664,-51.39016132039033,0.001,32,32,5000,ula,12
7360,463680,-51.40199165253189,0.001,32,32,5000,ula,12
7392,465696,-55.29137658881709,0.001,32,32,5000,ula,12
7424,467712,-53.78083016305474,0.001,32,32,5000,ula,12
7456,469728,-56.181127441308384,0.001,32,32,5000,ula,12
7488,471744,-52.21743697711247,0.001,32,32,5000,ula,12
7520,473760,-52.90697227535194,0.001,32,32,5000,ula,12
7552,475776,-53.53653219952285,0.001,32,32,5000,ula,12
7584,477792,-52.92473961462629,0.001,32,32,5000,ula,12
7616,479808,-56.941738185986594,0.001,32,32,5000,ula,12
7648,481824,-57.88108737045196,0.001,32,32,5000,ula,12
7680,483840,-51.638573841901454,0.001,32,32,5000,ula,12
7712,485856,-56.035570141119464,0.001,32,32,5000,ula,12
7744,487872,-56.34265603117502,0.001,32,32,5000,ula,12
7776,489888,-56.048555090388064,0.001,32,32,5000,ula,12
7808,491904,-47.32690852832229,0.001,32,32,5000,ula,12
7840,493920,-50.33689225178692,0.001,32,32,5000,ula,12
7872,495936,-53.698068561131784,0.001,32,32,5000,ula,12
7904,497952,-54.8653473522807,0.001,32,32,5000,ula,12
7936,499968,-55.85496436516521,0.001,32,32,5000,ula,12
7968,501984,-54.14657406771641,0.001,32,32,5000,ula,12
8000,504000,-53.09175452882447,0.001,32,32,5000,ula,12
8032,506016,-50.84625488893386,0.001,32,32,5000,ula,12
8064,508032,-52.33500154687081,0.001,32,32,5000,ula,12
8096,510048,-55.69593919540537,0.001,32,32,5000,ula,12
8128,512064,-53.214758568817984,0.001,32,32,5000,ula,12
8160,514080,-45.58820925983219,0.001,32,32,5000,ula,12
8192,516096,-57.667010902221634,0.001,32,32,5000,ula,12
8224,518112,-55.547765270957186,0.001,32,32,5000,ula,12
8256,520128,-49.37507429210309,0.001,32,32,5000,ula,12
8288,522144,-53.88802088555782,0.001,32,32,5000,ula,12
8320,524160,-51.174682337122015,0.001,32,32,5000,ula,12
8352,526176,-52.659006804303885,0.001,32,32,5000,ula,12
8384,528192,-48.48154820856317,0.001,32,32,5000,ula,12
8416,530208,-56.180266938155185,0.001,32,32,5000,ula,12
8448,532224,-53.91673194175845,0.001,32,32,5000,ula,12
8480,534240,-49.95647771743219,0.001,32,32,5000,ula,12
8512,536256,-54.353274013548884,0.001,32,32,5000,ula,12
8544,538272,-57.538683958847386,0.001,32,32,5000,ula,12
8576,540288,-51.46323118326391,0.001,32,32,5000,ula,12
8608,542304,-52.60339129561306,0.001,32,32,5000,ula,12
8640,544320,-54.02140656052547,0.001,32,32,5000,ula,12
8672,546336,-49.53139819296218,0.001,32,32,5000,ula,12
8704,548352,-54.84950856858956,0.001,32,32,5000,ula,12
8736,550368,-51.355504797916666,0.001,32,32,5000,ula,12
8768,552384,-55.33287767704051,0.001,32,32,5000,ula,12
8800,554400,-52.95980375741451,0.001,32,32,5000,ula,12
8832,556416,-54.387183775857835,0.001,32,32,5000,ula,12
8864,558432,-55.73301496374239,0.001,32,32,5000,ula,12
8896,560448,-53.275588131132764,0.001,32,32,5000,ula,12
8928,562464,-51.061219614156855,0.001,32,32,5000,ula,12
8960,564480,-51.06257946178425,0.001,32,32,5000,ula,12
8992,566496,-52.36043439282677,0.001,32,32,5000,ula,12
9024,568512,-48.797128439718286,0.001,32,32,5000,ula,12
9056,570528,-56.61787828027979,0.001,32,32,5000,ula,12
9088,572544,-53.91846450109315,0.001,32,32,5000,ula,12
9120,574560,-56.067329450006284,0.001,32,32,5000,ula,12
9152,576576,-47.48793416133923,0.001,32,32,5000,ula,12
9184,578592,-36.05919496549334,0.001,32,32,5000,ula,12
9216,580608,-51.92817716484262,0.001,32,32,5000,ula,12
9248,582624,-56.18574908169136,0.001,32,32,5000,ula,12
9280,584640,-54.36140398242578,0.001,32,32,5000,ula,12
9312,586656,-53.58578726900583,0.001,32,32,5000,ula,12
9344,588672,-58.43035878843736,0.001,32,32,5000,ula,12
9376,590688,-50.5459904709646,0.001,32,32,5000,ula,12
9408,592704,-55.68775376935787,0.001,32,32,5000,ula,12
9440,594720,-49.12719282801346,0.001,32,32,5000,ula,12
9472,596736,-55.71246127366638,0.001,32,32,5000,ula,12
9504,598752,-56.8004929135839,0.001,32,32,5000,ula,12
9536,600768,-51.88073469232019,0.001,32,32,5000,ula,12
9568,602784,-57.22721765643033,0.001,32,32,5000,ula,12
9600,604800,-52.50641464653021,0.001,32,32,5000,ula,12
9632,606816,-52.63146505191673,0.001,32,32,5000,ula,12
9664,608832,-55.095031513337524,0.001,32,32,5000,ula,12
9696,610848,-54.42395772676292,0.001,32,32,5000,ula,12
9728,612864,-55.4293409328307,0.001,32,32,5000,ula,12
9760,614880,-53.03133252335923,0.001,32,32,5000,ula,12
9792,616896,-54.980255111778526,0.001,32,32,5000,ula,12
9824,618912,-51.75790993316326,0.001,32,32,5000,ula,12
9856,620928,-55.59263276766107,0.001,32,32,5000,ula,12
9888,622944,-52.63241574327804,0.001,32,32,5000,ula,12
9920,624960,-52.23349844918883,0.001,32,32,5000,ula,12
9952,626976,-46.65361716549649,0.001,32,32,5000,ula,12
9984,628992,-52.98933152565206,0.001,32,32,5000,ula,12
10016,631008,-50.95894403800853,0.001,32,32,5000,ula,12
10048,633024,-49.66996273941762,0.001,32,32,5000,ula,12
10080,635040,-56.326230277001535,0.001,32,32,5000,ula,12
10112,637056,-55.70768514537337,0.001,32,32,5000,ula,12
10144,639072,-53.832833673007315,0.001,32,32,5000,ula,12
10176,641088,-51.133301592911266,0.001,32,32,5000,ula,12
10208,643104,-49.900248536974594,0.001,32,32,5000,ula,12
10240,645120,-48.54613709634382,0.001,32,32,5000,ula,12
10272,647136,-50.26363063168237,0.001,32,32,5000,ula,12
10304,649152,-49.94359287013545,0.001,32,32,5000,ula,12
10336,651168,-49.79814487575117,0.001,32,32,5000,ula,12
10368,653184,-53.45680279216875,0.001,32,32,5000,ula,12
10400,655200,-54.20610296342549,0.001,32,32,5000,ula,12
10432,657216,-55.83085926241291,0.001,32,32,5000,ula,12
10464,659232,-52.20691165416644,0.001,32,32,5000,ula,12
10496,661248,-53.53488863861183,0.001,32,32,5000,ula,12
10528,663264,-55.477456075841545,0.001,32,32,5000,ula,12
10560,665280,-51.98280069444821,0.001,32,32,5000,ula,12
10592,667296,-45.591326421835014,0.001,32,32,5000,ula,12
10624,669312,-52.71691238003384,0.001,32,32,5000,ula,12
10656,671328,-51.211179115791126,0.001,32,32,5000,ula,12
10688,673344,-56.01565663390275,0.001,32,32,5000,ula,12
10720,675360,-54.98358951674881,0.001,32,32,5000,ula,12
10752,677376,-51.35394484261803,0.001,32,32,5000,ula,12
10784,679392,-51.238601756772184,0.001,32,32,5000,ula,12
10816,681408,-54.27347430222626,0.001,32,32,5000,ula,12
10848,683424,-44.30643560905988,0.001,32,32,5000,ula,12
10880,685440,-53.020461374368125,0.001,32,32,5000,ula,12
10912,687456,-53.23789040443759,0.001,32,32,5000,ula,12
10944,689472,-49.10244728995885,0.001,32,32,5000,ula,12
10976,691488,-52.757286148167324,0.001,32,32,5000,ula,12
11008,693504,-52.0421341242621,0.001,32,32,5000,ula,12
11040,695520,-55.52004032057775,0.001,32,32,5000,ula,12
11072,697536,-57.27826331846093,0.001,32,32,5000,ula,12
11104,699552,-51.39280401422955,0.001,32,32,5000,ula,12
11136,701568,-56.169319445997054,0.001,32,32,5000,ula,12
11168,703584,-50.44106516958427,0.001,32,32,5000,ula,12
11200,705600,-51.468432372721836,0.001,32,32,5000,ula,12
11232,707616,-53.208354217110376,0.001,32,32,5000,ula,12
11264,709632,-51.33628615389725,0.001,32,32,5000,ula,12
11296,711648,-50.367285768543596,0.001,32,32,5000,ula,12
11328,713664,-53.628109897853676,0.001,32,32,5000,ula,12
11360,715680,-54.772973447334856,0.001,32,32,5000,ula,12
11392,717696,-55.58067458192639,0.001,32,32,5000,ula,12
11424,719712,-48.57359371062124,0.001,32,32,5000,ula,12
11456,721728,-55.915882898221696,0.001,32,32,5000,ula,12
11488,723744,-52.60682301582987,0.001,32,32,5000,ula,12
11520,725760,-48.69670359866537,0.001,32,32,5000,ula,12
11552,727776,-52.72808515232693,0.001,32,32,5000,ula,12
11584,729792,-53.56529349346409,0.001,32,32,5000,ula,12
11616,731808,-53.64858259671508,0.001,32,32,5000,ula,12
11648,733824,-54.47840012098083,0.001,32,32,5000,ula,12
11680,735840,-53.374004133104876,0.001,32,32,5000,ula,12
11712,737856,-52.18419934789825,0.001,32,32,5000,ula,12
11744,739872,-51.01975924360479,0.001,32,32,5000,ula,12
11776,741888,-52.55250830346364,0.001,32,32,5000,ula,12
11808,743904,-48.51188569915526,0.001,32,32,5000,ula,12
11840,745920,-50.69419909803145,0.001,32,32,5000,ula,12
11872,747936,-47.460284969532786,0.001,32,32,5000,ula,12
11904,749952,-53.409688683085044,0.001,32,32,5000,ula,12
11936,751968,-51.2672576828187,0.001,32,32,5000,ula,12
11968,753984,-54.67876343801969,0.001,32,32,5000,ula,12
12000,756000,-50.039455539213044,0.001,32,32,5000,ula,12
12032,758016,-56.52228556768534,0.001,32,32,5000,ula,12
12064,760032,-48.6738617161231,0.001,32,32,5000,ula,12
12096,762048,-51.88168194779109,0.001,32,32,5000,ula,12
12128,764064,-56.158371824522355,0.001,32,32,5000,ula,12
12160,766080,-49.47538129232479,0.001,32,32,5000,ula,12
12192,768096,-53.53165422338625,0.001,32,32,5000,ula,12
12224,770112,-54.45174800703717,0.001,32,32,5000,ula,12
12256,772128,-53.44670774387726,0.001,32,32,5000,ula,12
12288,774144,-51.76770112289502,0.001,32,32,5000,ula,12
12320,776160,-48.51544650201494,0.001,32,32,5000,ula,12
12352,778176,-49.269380787090455,0.001,32,32,5000,ula,12
12384,780192,-54.543693343579505,0.001,32,32,5000,ula,12
12416,782208,-52.467844776611614,0.001,32,32,5000,ula,12
12448,784224,-53.92538452285201,0.001,32,32,5000,ula,12
12480,786240,-53.46061079220574,0.001,32,32,5000,ula,12
12512,788256,-48.7087788058015,0.001,32,32,5000,ula,12
12544,790272,-49.75734821284925,0.001,32,32,5000,ula,12
12576,792288,-54.10982729628566,0.001,32,32,5000,ula,12
12608,794304,-55.491365541873954,0.001,32,32,5000,ula,12
12640,796320,-52.29733541099854,0.001,32,32,5000,ula,12
12672,798336,-48.91672554272815,0.001,32,32,5000,ula,12
12704,800352,-52.89047171348023,0.001,32,32,5000,ula,12
12736,802368,-53.53552830447881,0.001,32,32,5000,ula,12
12768,804384,-54.02330777284229,0.001,32,32,5000,ula,12
12800,806400,-48.08963632592666,0.001,32,32,5000,ula,12
12832,808416,-51.443761902722,0.001,32,32,5000,ula,12
12864,810432,-52.3908118133843,0.001,32,32,5000,ula,12
12896,812448,-48.98984302653458,0.001,32,32,5000,ula,12
12928,814464,-52.705302947221185,0.001,32,32,5000,ula,12
12960,816480,-48.86681760852356,0.001,32,32,5000,ula,12
12992,818496,-54.84037496993997,0.001,32,32,5000,ula,12
13024,820512,-50.30928255455813,0.001,32,32,5000,ula,12
13056,822528,-48.10350034144348,0.001,32,32,5000,ula,12
13088,824544,-52.645412428703565,0.001,32,32,5000,ula,12
13120,826560,-55.43084679423886,0.001,32,32,5000,ula,12
13152,828576,-53.98952650486655,0.001,32,32,5000,ula,12
13184,830592,-50.90236031234969,0.001,32,32,5000,ula,12
13216,832608,-51.30514473814934,0.001,32,32,5000,ula,12
13248,834624,-52.98795582706873,0.001,32,32,5000,ula,12
13280,836640,-49.1960125278203,0.001,32,32,5000,ula,12
13312,838656,-52.37382310294666,0.001,32,32,5000,ula,12
13344,840672,-52.08416131862726,0.001,32,32,5000,ula,12
13376,842688,-50.89091145039283,0.001,32,32,5000,ula,12
13408,844704,-53.724568322234184,0.001,32,32,5000,ula,12
13440,846720,-52.09233474027851,0.001,32,32,5000,ula,12
13472,848736,-53.23765453542718,0.001,32,32,5000,ula,12
13504,850752,-54.612708129113415,0.001,32,32,5000,ula,12
13536,852768,-51.119099276912145,0.001,32,32,5000,ula,12
13568,854784,-52.923306378970814,0.001,32,32,5000,ula,12
13600,856800,-49.87890058372775,0.001,32,32,5000,ula,12
13632,858816,-45.88441088038113,0.001,32,32,5000,ula,12
13664,860832,-49.76334496587812,0.001,32,32,5000,ula,12
13696,862848,-51.45734795557688,0.001,32,32,5000,ula,12
13728,864864,-48.71543323918071,0.001,32,32,5000,ula,12
13760,866880,-51.34316877327289,0.001,32,32,5000,ula,12
13792,868896,-51.58288283365185,0.001,32,32,5000,ula,12
13824,870912,-52.41114571501747,0.001,32,32,5000,ula,12
13856,872928,-50.31327212384348,0.001,32,32,5000,ula,12
13888,874944,-52.571260379513724,0.001,32,32,5000,ula,12
13920,876960,-51.25691264892693,0.001,32,32,5000,ula,12
13952,878976,-54.57800956030938,0.001,32,32,5000,ula,12
13984,880992,-49.71230962318415,0.001,32,32,5000,ula,12
14016,883008,-51.941510323194485,0.001,32,32,5000,ula,12
14048,885024,-51.80223718357813,0.001,32,32,5000,ula,12
14080,887040,-46.727849439753044,0.001,32,32,5000,ula,12
14112,889056,-54.33293724408741,0.001,32,32,5000,ula,12
14144,891072,-56.30437540812895,0.001,32,32,5000,ula,12
14176,893088,-51.72187861686234,0.001,32,32,5000,ula,12
14208,895104,-48.71380280304262,0.001,32,32,5000,ula,12
14240,897120,-56.21455089290598,0.001,32,32,5000,ula,12
14272,899136,-54.41064873479812,0.001,32,32,5000,ula,12
14304,901152,-53.94790648326285,0.001,32,32,5000,ula,12
14336,903168,-48.88027521416276,0.001,32,32,5000,ula,12
14368,905184,-49.79259635595863,0.001,32,32,5000,ula,12
