n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2528,159264,-46.37716881666357,0.01,32,32,5000,ula,20
2560,161280,-45.632016288315036,0.01,32,32,5000,ula,20
2592,163296,-43.03519766088828,0.01,32,32,5000,ula,20
2624,165312,-44.363864788755315,0.01,32,32,5000,ula,20
2656,167328,-45.660657747642304,0.01,32,32,5000,ula,20
2688,169344,-46.85161645340692,0.01,32,32,5000,ula,20
2720,171360,-48.43312241456388,0.01,32,32,5000,ula,20
2752,173376,-43.17383437281554,0.01,32,32,5000,ula,20
2784,175392,-45.642042538926745,0.01,32,32,5000,ula,20
2816,177408,-45.96147082885743,0.01,32,32,5000,ula,20
2848,179424,-46.36102889343566,0.01,32,32,5000,ula,20
2880,181440,-46.994798756582256,0.01,32,32,5000,ula,20
2912,183456,-46.64765389846567,0.01,32,32,5000,ula,20
2944,185472,-48.53500364086531,0.01,32,32,5000,ula,20
2976,187488,-42.276530671409446,0.01,32,32,5000,ula,20
3008,189504,-45.53449911755939,0.01,32,32,5000,ula,20
3040,191520,-42.9657023801792,0.01,32,32,5000,ula,20
3072,193536,-46.9155355429029,0.01,32,32,5000,ula,20
3104,195552,-46.49902247539098,0.01,32,32,5000,ula,20
3136,197568,-47.180584819886846,0.01,32,32,5000,ula,20
3168,199584,-40.789369792676865,0.01,32,32,5000,ula,20
3200,201600,-47.62450749911714,0.01,32,32,5000,ula,20
3232,203616,-46.505520896212026,0.01,32,32,5000,ula,20
3264,205632,-36.765308707157594,0.01,32,32,5000,ula,20
3296,207648,-47.90919968287285,0.01,32,32,5000,ula,20
3328,209664,-37.53921142391441,0.01,32,32,5000,ula,20
3360,211680,-38.65063980645962,0.01,32,32,5000,ula,20
3392,213696,-46.36067182337015,0.01,32,32,5000,ula,20
3424,215712,-44.171163308333,0.01,32,32,5000,ula,20
3456,217728,-31.57904331372825,0.01,32,32,5000,ula,20
3488,219744,-48.78193924986767,0.01,32,32,5000,ula,20
3520,221760,-46.498715116299394,0.01,32,32,5000,ula,20
3552,223776,-44.75491537326608,0.01,32,32,5000,ula,20
3584,225792,-45.46746771016285,0.01,32,32,5000,ula,20
3616,227808,-44.987014627635986,0.01,32,32,5000,ula,20
3648,229824,-45.45643171644071,0.01,32,32,5000,ula,20
3680,231840,-46.55719038862831,0.01,32,32,5000,ula,20
3712,233856,-42.26776820581305,0.01,32,32,5000,ula,20
3744,235872,-42.201222086316186,0.01,32,32,5000,ula,20
3776,237888,-46.926413925263645,0.01,32,32,5000,ula,20
3808,239904,-48.651590433576295,0.01,32,32,5000,ula,20
3840,241920,-44.862159575502794,0.01,32,32,5000,ula,20
3872,243936,-43.829872775245065,0.01,32,32,5000,ula,20
3904,245952,-40.66790111953791,0.01,32,32,5000,ula,20
3936,247968,-43.93147890851868,0.01,32,32,5000,ula,20
3968,249984,-41.95675860037901,0.01,32,32,5000,ula,20
4000,252000,-39.52894482234319,0.01,32,32,5000,ula,20
4032,254016,-42.08867405516884,0.01,32,32,5000,ula,20
4064,256032,-41.87748959549324,0.01,32,32,5000,ula,20
4096,258048,-44.855696593117045,0.01,32,32,5000,ula,20
4128,260064,-45.04158215463082,0.01,32,32,5000,ula,20
4160,262080,-39.8213100682523,0.01,32,32,5000,ula,20
4192,264096,-42.3641651424246,0.01,32,32,5000,ula,20
4224,266112,-46.13862600449126,0.01,32,32,5000,ula,20
4256,268128,-48.149971427414606,0.01,32,32,5000,ula,20
4288,270144,-44.8054749153706,0.01,32,32,5000,ula,20
4320,272160,-43.60023318286079,0.01,32,32,5000,ula,20
4352,274176,-45.4178949788409,0.01,32,32,5000,ula,20
4384,276192,-42.74318551556796,0.01,32,32,5000,ula,20
4416,278208,-37.80697557158295,0.01,32,32,5000,ula,20
4448,280224,-44.58646593022573,0.01,32,32,5000,ula,20
4480,282240,-47.41247420930356,0.01,32,32,5000,ula,20
4512,284256,-43.275053856103746,0.01,32,32,5000,ula,20
4544,286272,-45.169541864096914,0.01,32,32,5000,ula,20
4576,288288,-41.470621214557646,0.01,32,32,5000,ula,20
4608,290304,-38.29781331031102,0.01,32,32,5000,ula,20
4640,292320,-41.760618849041464,0.01,32,32,5000,ula,20
4672,294336,-42.17244545698697,0.01,32,32,5000,ula,20
4704,296352,-44.46470393731319,0.01,32,32,5000,ula,20
4736,298368,-44.310699291117274,0.01,32,32,5000,ula,20
4768,300384,-43.8245119332472,0.01,32,32,5000,ula,20
4800,302400,-42.7164194842459,0.01,32,32,5000,ula,20
4832,304416,-45.28539475212923,0.01,32,32,5000,ula,20
4864,306432,-38.10504404417935,0.01,32,32,5000,ula,20
4896,308448,-43.610775572190484,0.01,32,32,5000,ula,20
4928,310464,-46.38130054449954,0.01,32,32,5000,ula,20
4960,312480,-42.652471378888734,0.01,32,32,5000,ula,20
4992,314496,-46.54216914903769,0.01,32,32,5000,ula,20
5024,316512,-47.26555008499596,0.01,32,32,5000,ula,20
5056,318528,-42.67787608938846,0.01,32,32,5000,ula,20
5088,320544,-42.38043843864554,0.01,32,32,5000,ula,20
5120,322560,-47.43139455618213,0.01,32,32,5000,ula,20
5152,324576,-44.35924911506377,0.01,32,32,5000,ula,20
5184,326592,-46.80376149734003,0.01,32,32,5000,ula,20
5216,328608,-45.5542601166302,0.01,32,32,5000,ula,20
5248,330624,-46.68078559604999,0.01,32,32,5000,ula,20
5280,332640,-43.89533065060913,0.01,32,32,5000,ula,20
5312,334656,-41.380820849926685,0.01,32,32,5000,ula,20
5344,336672,-41.508520819658806,0.01,32,32,5000,ula,20
5376,338688,-44.463269427924025,0.01,32,32,5000,ula,20
5408,340704,-41.364080984858965,0.01,32,32,5000,ula,20
5440,342720,-45.993372630644984,0.01,32,32,5000,ula,20
5472,344736,-40.32327408847506,0.01,32,32,5000,ula,20
5504,346752,-42.174249151953376,0.01,32,32,5000,ula,20
5536,348768,-43.75597413810957,0.01,32,32,5000,ula,20
5568,350784,-44.183449467077494,0.01,32,32,5000,ula,20
5600,352800,-41.384723957895154,0.01,32,32,5000,ula,20
5632,354816,-43.30805852940071,0.01,32,32,5000,ula,20
5664,356832,-47.834328827376645,0.01,32,32,5000,ula,20
5696,358848,-42.321932317646414,0.01,32,32,5000,ula,20
5728,360864,-46.89920607715423,0.01,32,32,5000,ula,20
5760,362880,-38.0384708346326,0.01,32,32,5000,ula,20
5792,364896,-45.850098587367626,0.01,32,32,5000,ula,20
5824,366912,-42.327665989906585,0.01,32,32,5000,ula,20
5856,368928,-43.55308239936845,0.01,32,32,5000,ula,20
5888,370944,-43.07114687851355,0.01,32,32,5000,ula,20
5920,372960,-38.73051213873132,0.01,32,32,5000,ula,20
5952,374976,-43.202649174407746,0.01,32,32,5000,ula,20
5984,376992,-41.340057796880664,0.01,32,32,5000,ula,20
6016,379008,-43.66009642401498,0.01,32,32,5000,ula,20
6048,381024,-47.603165392135374,0.01,32,32,5000,ula,20
6080,383040,-42.68261691552544,0.01,32,32,5000,ula,20
6112,385056,-42.899260929065576,0.01,32,32,5000,ula,20
6144,387072,-42.860558200609965,0.01,32,32,5000,ula,20
6176,389088,-45.85167228280534,0.01,32,32,5000,ula,20
6208,391104,-46.585955493051436,0.01,32,32,5000,ula,20
6240,393120,-46.722888804109026,0.01,32,32,5000,ula,20
6272,395136,-47.6000843022674,0.01,32,32,5000,ula,20
6304,397152,-42.76050064640703,0.01,32,32,5000,ula,20
6336,399168,-41.565172895011465,0.01,32,32,5000,ula,20
6368,401184,-32.67092571148332,0.01,32,32,5000,ula,20
6400,403200,-45.03040125502197,0.01,32,32,5000,ula,20
6432,405216,-46.738752660474866,0.01,32,32,5000,ula,20
6464,407232,-46.33568940081775,0.01,32,32,5000,ula,20
6496,409248,-48.5132650575124,0.01,32,32,5000,ula,20
6528,411264,-43.516047976945885,0.01,32,32,5000,ula,20
6560,413280,-43.64460583020594,0.01,32,32,5000,ula,20
6592,415296,-43.745711084652825,0.01,32,32,5000,ula,20
6624,417312,-48.107442511249,0.01,32,32,5000,ula,20
6656,419328,-45.69384115187482,0.01,32,32,5000,ula,20
6688,421344,-44.06616576948779,0.01,32,32,5000,ula,20
6720,423360,-37.50595928548522,0.01,32,32,5000,ula,20
6752,425376,-41.30941205360965,0.01,32,32,5000,ula,20
6784,427392,-45.10061466883851,0.01,32,32,5000,ula,20
6816,429408,-46.06386305955554,0.01,32,32,5000,ula,20
6848,431424,-46.567840621353255,0.01,32,32,5000,ula,20
6880,433440,-44.13742769246502,0.01,32,32,5000,ula,20
6912,435456,-45.773720893819096,0.01,32,32,5000,ula,20
6944,437472,-41.74626255063921,0.01,32,32,5000,ula,20
6976,439488,-46.523573373635806,0.01,32,32,5000,ula,20
7008,441504,-45.19198266950348,0.01,32,32,5000,ula,20
7040,443520,-36.49607319634397,0.01,32,32,5000,ula,20
7072,445536,-45.38355015497195,0.01,32,32,5000,ula,20
7104,447552,-45.682661589042226,0.01,32,32,5000,ula,20
7136,449568,-43.66764576785511,0.01,32,32,5000,ula,20
7168,451584,-38.65805809319013,0.01,32,32,5000,ula,20
7200,453600,-47.57732255640663,0.01,32,32,5000,ula,20
7232,455616,-43.63075314155406,0.01,32,32,5000,ula,20
7264,457632,-43.678315344189805,0.01,32,32,5000,ula,20
7296,459648,-45.72515756127335,0.01,32,32,5000,ula,20
7328,461664,-40.799621713446584,0.01,32,32,5000,ula,20
7360,463680,-44.87038517947031,0.01,32,32,5000,ula,20
7392,465696,-43.76269909085331,0.01,32,32,5000,ula,20
7424,467712,-44.75053716459641,0.01,32,32,5000,ula,20
7456,469728,-45.89157728244145,0.01,32,32,5000,ula,20
7488,471744,-46.6598103472564,0.01,32,32,5000,ula,20
7520,473760,-42.73848282244389,0.01,32,32,5000,ula,20
7552,475776,-44.3935208393714,0.01,32,32,5000,ula,20
7584,477792,-43.84204621167152,0.01,32,32,5000,ula,20
7616,479808,-39.7885780165466,0.01,32,32,5000,ula,20
7648,481824,-42.13352542907846,0.01,32,32,5000,ula,20
7680,483840,-43.87269934393954,0.01,32,32,5000,ula,20
7712,485856,-42.768257716171746,0.01,32,32,5000,ula,20
7744,487872,-44.601997066749625,0.01,32,32,5000,ula,20
7776,489888,-43.204070417566776,0.01,32,32,5000,ula,20
7808,491904,-45.79492472753354,0.01,32,32,5000,ula,20
7840,493920,-44.50497064744166,0.01,32,32,5000,ula,20
7872,495936,-45.976622431177866,0.01,32,32,5000,ula,20
7904,497952,-42.91051010951138,0.01,32,32,5000,ula,20
7936,499968,-41.225785771715195,0.01,32,32,5000,ula,20
7968,501984,-41.83253825709403,0.01,32,32,5000,ula,20
8000,504000,-45.26151802129737,0.01,32,32,5000,ula,20
8032,506016,-45.03859005713718,0.01,32,32,5000,ula,20
8064,508032,-45.81605565175666,0.01,32,32,5000,ula,20
8096,510048,-47.8781032515679,0.01,32,32,5000,ula,20
8128,512064,-43.98302241355894,0.01,32,32,5000,ula,20
8160,514080,-44.970562062446355,0.01,32,32,5000,ula,20
8192,516096,-43.97251800227249,0.01,32,32,5000,ula,20
8224,518112,-41.816360133636834,0.01,32,32,5000,ula,20
8256,520128,-43.26425095609674,0.01,32,32,5000,ula,20
8288,522144,-41.72904241381755,0.01,32,32,5000,ula,20
8320,524160,-43.92152338750553,0.01,32,32,5000,ula,20
8352,526176,-44.717534963579205,0.01,32,32,5000,ula,20
8384,528192,-45.810350331981915,0.01,32,32,5000,ula,20
8416,530208,-43.90723899472608,0.01,32,32,5000,ula,20
8448,532224,-44.6535378301302,0.01,32,32,5000,ula,20
8480,534240,-45.950989804614444,0.01,32,32,5000,ula,20
8512,536256,-43.60160367419537,0.01,32,32,5000,ula,20
8544,538272,-44.385196443790974,0.01,32,32,5000,ula,20
8576,540288,-44.17049079169599,0.01,32,32,5000,ula,20
8608,542304,-42.871545244976616,0.01,32,32,5000,ula,20
8640,544320,-46.834226502069676,0.01,32,32,5000,ula,20
8672,546336,-45.35333419478052,0.01,32,32,5000,ula,20
8704,548352,-47.21968824536819,0.01,32,32,5000,ula,20
8736,550368,-35.594724577779914,0.01,32,32,5000,ula,20
8768,552384,-44.81575807943768,0.01,32,32,5000,ula,20
8800,554400,-45.93395158821001,0.01,32,32,5000,ula,20
8832,556416,-41.905801285558596,0.01,32,32,5000,ula,20
8864,558432,-42.319179826326845,0.01,32,32,5000,ula,20
8896,560448,-41.512646049120676,0.01,32,32,5000,ula,20
8928,562464,-45.81952397752506,0.01,32,32,5000,ula,20
8960,564480,-42.909556333948146,0.01,32,32,5000,ula,20
8992,566496,-41.22503196647771,0.01,32,32,5000,ula,20
9024,568512,-43.02890515792505,0.01,32,32,5000,ula,20
9056,570528,-44.047379934650465,0.01,32,32,5000,ula,20
9088,572544,-44.704711487141054,0.01,32,32,5000,ula,20
9120,574560,-45.24432198534779,0.01,32,32,5000,ula,20
9152,576576,-45.56939246456963,0.01,32,32,5000,ula,20
9184,578592,-38.980121135724225,0.01,32,32,5000,ula,20
9216,580608,-45.3072433876341,0.01,32,32,5000,ula,20
9248,582624,-45.269649131624114,0.01,32,32,5000,ula,20
9280,584640,-44.35307174739083,0.01,32,32,5000,ula,20
9312,586656,-41.911174396933355,0.01,32,32,5000,ula,20
9344,588672,-40.52464873256949,0.01,32,32,5000,ula,20
9376,590688,-44.04580843635227,0.01,32,32,5000,ula,20
9408,592704,-42.60601172436666,0.01,32,32,5000,ula,20
9440,594720,-41.06487195190368,0.01,32,32,5000,ula,20
9472,596736,-45.63286471639316,0.01,32,32,5000,ula,20
9504,598752,-46.60575235472737,0.01,32,32,5000,ula,20
9536,600768,-35.82363133572315,0.01,32,32,5000,ula,20
9568,602784,-44.01034972524212,0.01,32,32,5000,ula,20
9600,604800,-38.732517433446034,0.01,32,32,5000,ula,20
9632,606816,-45.33872568259513,0.01,32,32,5000,ula,20
9664,608832,-44.150902689181656,0.01,32,32,5000,ula,20
9696,610848,-46.71660307253315,0.01,32,32,5000,ula,20
9728,612864,-42.662096804258724,0.01,32,32,5000,ula,20
9760,614880,-47.586058502809074,0.01,32,32,5000,ula,20
9792,616896,-43.01415749071914,0.01,32,32,5000,ula,20
9824,618912,-38.654672621760525,0.01,32,32,5000,ula,20
9856,620928,-40.290887669563126,0.01,32,32,5000,ula,20
9888,622944,-45.44641512377042,0.01,32,32,5000,ula,20
9920,624960,-45.04417661281289,0.01,32,32,5000,ula,20
9952,626976,-43.36296438696072,0.01,32,32,5000,ula,20
9984,628992,-42.960914732270496,0.01,32,32,5000,ula,20
10016,631008,-39.077816483093564,0.01,32,32,5000,ula,20
10048,633024,-45.27581005342035,0.01,32,32,5000,ula,20
10080,635040,-46.314051024911215,0.01,32,32,5000,ula,20
10112,637056,-46.850593688913804,0.01,32,32,5000,ula,20
10144,639072,-41.91288414241738,0.01,32,32,5000,ula,20
10176,641088,-43.307641337106894,0.01,32,32,5000,ula,20
10208,643104,-43.096903659366504,0.01,32,32,5000,ula,20
10240,645120,-37.48462222856616,0.01,32,32,5000,ula,20
10272,647136,-44.07434304083709,0.01,32,32,5000,ula,20
10304,649152,-43.96549809839359,0.01,32,32,5000,ula,20
10336,651168,-44.12484435245302,0.01,32,32,5000,ula,20
10368,653184,-42.487318884864564,0.01,32,32,5000,ula,20
10400,655200,-43.133922388584764,0.01,32,32,5000,ula,20
10432,657216,-44.72937315310941,0.01,32,32,5000,ula,20
10464,659232,-44.84628045966534,0.01,32,32,5000,ula,20
10496,661248,-41.33878919318544,0.01,32,32,5000,ula,20
10528,663264,-41.81535832020291,0.01,32,32,5000,ula,20
10560,665280,-39.837422544666616,0.01,32,32,5000,ula,20
10592,667296,-43.76378132335488,0.01,32,32,5000,ula,20
10624,669312,-40.991294579611534,0.01,32,32,5000,ula,20
10656,671328,-42.58016868009973,0.01,32,32,5000,ula,20
10688,673344,-43.67209410044945,0.01,32,32,5000,ula,20
10720,675360,-36.296384133536705,0.01,32,32,5000,ula,20
10752,677376,-42.02321890434649,0.01,32,32,5000,ula,20
10784,679392,-46.05795455049373,0.01,32,32,5000,ula,20
10816,681408,-45.269887894587015,0.01,32,32,5000,ula,20
10848,683424,-43.88609725557598,0.01,32,32,5000,ula,20
10880,685440,-47.55922177381895,0.01,32,32,5000,ula,20
10912,687456,-44.79104120406435,0.01,32,32,5000,ula,20
10944,689472,-41.62581018164822,0.01,32,32,5000,ula,20
10976,691488,-44.73732831984081,0.01,32,32,5000,ula,20
11008,693504,-43.86173398927252,0.01,32,32,5000,ula,20
11040,695520,-43.37750012377351,0.01,32,32,5000,ula,20
11072,697536,-44.02555706442832,0.01,32,32,5000,ula,20
11104,699552,-43.941312273712974,0.01,32,32,5000,ula,20
11136,701568,-45.83355329552474,0.01,32,32,5000,ula,20
11168,703584,-46.6130900387021,0.01,32,32,5000,ula,20
11200,705600,-44.12004109548688,0.01,32,32,5000,ula,20
11232,707616,-46.37655259430217,0.01,32,32,5000,ula,20
11264,709632,-45.049316985407145,0.01,32,32,5000,ula,20
11296,711648,-46.438639716148955,0.01,32,32,5000,ula,20
11328,713664,-44.36300419858373,0.01,32,32,5000,ula,20
11360,715680,-41.79465623712488,0.01,32,32,5000,ula,20
11392,717696,-42.028335573315694,0.01,32,32,5000,ula,20
11424,719712,-44.78244805975819,0.01,32,32,5000,ula,20
11456,721728,-45.959634908768436,0.01,32,32,5000,ula,20
11488,723744,-44.85740895742825,0.01,32,32,5000,ula,20
11520,725760,-33.6444130787661,0.01,32,32,5000,ula,20
11552,727776,-39.404843689957374,0.01,32,32,5000,ula,20
11584,729792,-41.30454878130033,0.01,32,32,5000,ula,20
11616,731808,-42.87928312120412,0.01,32,32,5000,ula,20
11648,733824,-41.40819098227233,0.01,32,32,5000,ula,20
11680,735840,-38.528472561217214,0.01,32,32,5000,ula,20
11712,737856,-43.19908957772678,0.01,32,32,5000,ula,20
11744,739872,-36.52039920041473,0.01,32,32,5000,ula,20
11776,741888,-48.0608529041667,0.01,32,32,5000,ula,20
11808,743904,-37.62964476068099,0.01,32,32,5000,ula,20
11840,745920,-42.58002913521806,0.01,32,32,5000,ula,20
11872,747936,-39.396260613729766,0.01,32,32,5000,ula,20
11904,749952,-40.618639101500214,0.01,32,32,5000,ula,20
11936,751968,-40.44681518181755,0.01,32,32,5000,ula,20
11968,753984,-42.37855745400121,0.01,32,32,5000,ula,20
12000,756000,-48.11383036505044,0.01,32,32,5000,ula,20
12032,758016,-45.08717473747616,0.01,32,32,5000,ula,20
12064,760032,-44.87040381675675,0.01,32,32,5000,ula,20
12096,762048,-42.668435313512354,0.01,32,32,5000,ula,20
12128,764064,-48.991867048040255,0.01,32,32,5000,ula,20
12160,766080,-45.63953406638521,0.01,32,32,5000,ula,20
12192,768096,-46.45490019908441,0.01,32,32,5000,ula,20
12224,770112,-39.16148184595007,0.01,32,32,5000,ula,20
12256,772128,-45.10236324406451,0.01,32,32,5000,ula,20
12288,774144,-41.989178583418514,0.01,32,32,5000,ula,20
12320,776160,-43.3401114509731,0.01,32,32,5000,ula,20
12352,778176,-49.528378162636805,0.01,32,32,5000,ula,20
12384,780192,-41.45526124580524,0.01,32,32,5000,ula,20
12416,782208,-40.41989940464078,0.01,32,32,5000,ula,20
12448,784224,-44.665856692809626,0.01,32,32,5000,ula,20
12480,786240,-45.100860279768874,0.01,32,32,5000,ula,20
12512,788256,-44.8889402746129,0.01,32,32,5000,ula,20
12544,790272,-44.01254491641671,0.01,32,32,5000,ula,20
12576,792288,-49.01561897396861,0.01,32,32,5000,ula,20
12608,794304,-44.491638427061616,0.01,32,32,5000,ula,20
12640,796320,-43.885656201182144,0.01,32,32,5000,ula,20
12672,798336,-44.299985012298336,0.01,32,32,5000,ula,20
12704,800352,-42.5326304366426,0.01,32,32,5000,ula,20
12736,802368,-44.07976877480309,0.01,32,32,5000,ula,20
12768,804384,-45.18997718027919,0.01,32,32,5000,ula,20
12800,806400,-43.75127526872598,0.01,32,32,5000,ula,20
12832,808416,-34.53919867640036,0.01,32,32,5000,ula,20
12864,810432,-44.78529143799001,0.01,32,32,5000,ula,20
12896,812448,-44.663483170900214,0.01,32,32,5000,ula,20
12928,814464,-45.25722167201676,0.01,32,32,5000,ula,20
12960,816480,-45.558362633241366,0.01,32,32,5000,ula,20
12992,818496,-39.55779660028076,0.01,32,32,5000,ula,20
13024,820512,-44.054044288711715,0.01,32,32,5000,ula,20
13056,822528,-44.54414392121484,0.01,32,32,5000,ula,20
13088,824544,-45.925172548689595,0.01,32,32,5000,ula,20
13120,826560,-45.76663546884183,0.01,32,32,5000,ula,20
13152,828576,-42.990992696971475,0.01,32,32,5000,ula,20
13184,830592,-43.870631187927174,0.01,32,32,5000,ula,20
13216,832608,-46.46726296781683,0.01,32,32,5000,ula,20
13248,834624,-41.443699327390334,0.01,32,32,5000,ula,20
13280,836640,-47.697852298272714,0.01,32,32,5000,ula,20
13312,838656,-45.63069650705006,0.01,32,32,5000,ula,20
13344,840672,-43.50767890944166,0.01,32,32,5000,ula,20
13376,842688,-46.34516922762922,0.01,32,32,5000,ula,20
13408,844704,-45.4944864872601,0.01,32,32,5000,ula,20
13440,846720,-41.06479274419027,0.01,32,32,5000,ula,20
13472,848736,-46.420336058066724,0.01,32,32,5000,ula,20
13504,850752,-43.34667581794717,0.01,32,32,5000,ula,20
13536,852768,-38.58255097308231,0.01,32,32,5000,ula,20
13568,854784,-44.941601462348466,0.01,32,32,5000,ula,20
13600,856800,-46.80545896859956,0.01,32,32,5000,ula,20
13632,858816,-44.2271967118184,0.01,32,32,5000,ula,20
13664,860832,-45.9128665563175,0.01,32,32,5000,ula,20
13696,862848,-45.89945582360449,0.01,32,32,5000,ula,20
13728,864864,-40.30016612064398,0.01,32,32,5000,ula,20
13760,866880,-48.187764122349954,0.01,32,32,5000,ula,20
13792,868896,-41.21306074121545,0.01,32,32,5000,ula,20
13824,870912,-46.67661089162879,0.01,32,32,5000,ula,20
13856,872928,-45.53894497253788,0.01,32,32,5000,ula,20
13888,874944,-41.24354855002591,0.01,32,32,5000,ula,20
13920,876960,-45.84936508412808,0.01,32,32,5000,ula,20
13952,878976,-47.04387801245231,0.01,32,32,5000,ula,20
13984,880992,-43.89046478957049,0.01,32,32,5000,ula,20
14016,883008,-46.40278389358714,0.01,32,32,5000,ula,20
14048,885024,-45.369276785122736,0.01,32,32,5000,ula,20
14080,887040,-46.46620311979588,0.01,32,32,5000,ula,20
14112,889056,-43.58599706793787,0.01,32,32,5000,ula,20
14144,891072,-43.40617655159499,0.01,32,32,5000,ula,20
14176,893088,-40.660341555388214,0.01,32,32,5000,ula,20
14208,895104,-42.60497252525683,0.01,32,32,5000,ula,20
14240,897120,-45.2112214733209,0.01,32,32,5000,ula,20
14272,899136,-46.38527911107478,0.01,32,32,5000,ula,20
14304,901152,-43.92542050414509,0.01,32,32,5000,ula,20
14336,903168,-45.60951217449023,0.01,32,32,5000,ula,20
14368,905184,-43.619478937949445,0.01,32,32,5000,ula,20
