n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3936,122016,-41.48691527818551,0.01,16,32,5000,ula,18
3968,123008,-45.31371076912388,0.01,16,32,5000,ula,18
4000,124000,-40.8426908390244,0.01,16,32,5000,ula,18
4032,124992,-44.61539189786753,0.01,16,32,5000,ula,18
4064,125984,-44.7383736859017,0.01,16,32,5000,ula,18
4096,126976,-45.014727356951205,0.01,16,32,5000,ula,18
4128,127968,-43.94790842779134,0.01,16,32,5000,ula,18
4160,128960,-43.64262762406821,0.01,16,32,5000,ula,18
4192,129952,-39.957391607118986,0.01,16,32,5000,ula,18
4224,130944,-47.49849522029091,0.01,16,32,5000,ula,18
4256,131936,-41.90110299725484,0.01,16,32,5000,ula,18
4288,132928,-42.89319694902302,0.01,16,32,5000,ula,18
4320,133920,-46.84870395214537,0.01,16,32,5000,ula,18
4352,134912,-43.743290729100856,0.01,16,32,5000,ula,18
4384,135904,-43.50929290297609,0.01,16,32,5000,ula,18
4416,136896,-46.86985648103037,0.01,16,32,5000,ula,18
4448,137888,-41.41180527859054,0.01,16,32,5000,ula,18
4480,138880,-37.870570347613814,0.01,16,32,5000,ula,18
4512,139872,-47.13301759422742,0.01,16,32,5000,ula,18
4544,140864,-41.738905595087246,0.01,16,32,5000,ula,18
4576,141856,-45.50501416891632,0.01,16,32,5000,ula,18
4608,142848,-41.33591240647608,0.01,16,32,5000,ula,18
4640,143840,-45.89750970647368,0.01,16,32,5000,ula,18
4672,144832,-45.705811287191665,0.01,16,32,5000,ula,18
4704,145824,-47.918054167891825,0.01,16,32,5000,ula,18
4736,146816,-43.23766682499923,0.01,16,32,5000,ula,18
4768,147808,-36.47701903347487,0.01,16,32,5000,ula,18
4800,148800,-39.81790363545879,0.01,16,32,5000,ula,18
4832,149792,-45.5456894142832,0.01,16,32,5000,ula,18
4864,150784,-45.21968493781932,0.01,16,32,5000,ula,18
4896,151776,-38.07202925976085,0.01,16,32,5000,ula,18
4928,152768,-43.94066198901478,0.01,16,32,5000,ula,18
4960,153760,-39.51295482393884,0.01,16,32,5000,ula,18
4992,154752,-48.10346548602017,0.01,16,32,5000,ula,18
5024,155744,-41.31813386236639,0.01,16,32,5000,ula,18
5056,156736,-39.151960109555816,0.01,16,32,5000,ula,18
5088,157728,-46.02124659384898,0.01,16,32,5000,ula,18
5120,158720,-41.22303996032526,0.01,16,32,5000,ula,18
5152,159712,-45.2494083417928,0.01,16,32,5000,ula,18
5184,160704,-44.17529539619476,0.01,16,32,5000,ula,18
5216,161696,-43.992651467622856,0.01,16,32,5000,ula,18
5248,162688,-45.072916221083936,0.01,16,32,5000,ula,18
5280,163680,-37.062930504418226,0.01,16,32,5000,ula,18
5312,164672,-41.56963063268168,0.01,16,32,5000,ula,18
5344,165664,-42.51217328809472,0.01,16,32,5000,ula,18
5376,166656,-42.95992938729471,0.01,16,32,5000,ula,18
5408,167648,-45.05543805215094,0.01,16,32,5000,ula,18
5440,168640,-43.69535672799902,0.01,16,32,5000,ula,18
5472,169632,-45.338398716758306,0.01,16,32,5000,ula,18
5504,170624,-45.332874974408305,0.01,16,32,5000,ula,18
5536,171616,-45.32082150021483,0.01,16,32,5000,ula,18
5568,172608,-40.93610869548211,0.01,16,32,5000,ula,18
5600,173600,-40.82589965673443,0.01,16,32,5000,ula,18
5632,174592,-46.227612391215786,0.01,16,32,5000,ula,18
5664,175584,-44.697150801610725,0.01,16,32,5000,ula,18
5696,176576,-45.47073731471871,0.01,16,32,5000,ula,18
5728,177568,-41.88822036590209,0.01,16,32,5000,ula,18
5760,178560,-44.28685848336912,0.01,16,32,5000,ula,18
5792,179552,-44.891428078167706,0.01,16,32,5000,ula,18
5824,180544,-43.83659557682251,0.01,16,32,5000,ula,18
5856,181536,-41.37301231572083,0.01,16,32,5000,ula,18
5888,182528,-38.064464788035465,0.01,16,32,5000,ula,18
5920,183520,-43.19495447040727,0.01,16,32,5000,ula,18
5952,184512,-44.958329370446215,0.01,16,32,5000,ula,18
5984,185504,-47.010455242537404,0.01,16,32,5000,ula,18
6016,186496,-41.432646207556715,0.01,16,32,5000,ula,18
6048,187488,-46.18288130768457,0.01,16,32,5000,ula,18
6080,188480,-45.93159525171493,0.01,16,32,5000,ula,18
6112,189472,-46.12665900181221,0.01,16,32,5000,ula,18
6144,190464,-44.52763082414864,0.01,16,32,5000,ula,18
6176,191456,-42.117703140184055,0.01,16,32,5000,ula,18
6208,192448,-44.662615114329206,0.01,16,32,5000,ula,18
6240,193440,-42.45468596048957,0.01,16,32,5000,ula,18
6272,194432,-43.74011504843439,0.01,16,32,5000,ula,18
6304,195424,-37.17201129651872,0.01,16,32,5000,ula,18
6336,196416,-46.056945686122,0.01,16,32,5000,ula,18
6368,197408,-43.17485023171007,0.01,16,32,5000,ula,18
6400,198400,-41.03152399379641,0.01,16,32,5000,ula,18
6432,199392,-44.865736750409,0.01,16,32,5000,ula,18
6464,200384,-42.9914398121255,0.01,16,32,5000,ula,18
6496,201376,-44.55895481170134,0.01,16,32,5000,ula,18
6528,202368,-43.583537876481756,0.01,16,32,5000,ula,18
6560,203360,-42.58872685001118,0.01,16,32,5000,ula,18
6592,204352,-46.84597266909037,0.01,16,32,5000,ula,18
6624,205344,-47.582826824081444,0.01,16,32,5000,ula,18
6656,206336,-41.05981307447429,0.01,16,32,5000,ula,18
6688,207328,-43.63982177073212,0.01,16,32,5000,ula,18
6720,208320,-41.76850228519111,0.01,16,32,5000,ula,18
6752,209312,-43.105530654638535,0.01,16,32,5000,ula,18
6784,210304,-44.962455635127206,0.01,16,32,5000,ula,18
6816,211296,-43.95892979614121,0.01,16,32,5000,ula,18
6848,212288,-45.675857433160274,0.01,16,32,5000,ula,18
6880,213280,-42.492323571812626,0.01,16,32,5000,ula,18
6912,214272,-41.44817779757159,0.01,16,32,5000,ula,18
6944,215264,-44.881298753885595,0.01,16,32,5000,ula,18
6976,216256,-38.46049263411547,0.01,16,32,5000,ula,18
7008,217248,-43.30426573841045,0.01,16,32,5000,ula,18
7040,218240,-42.81982246444186,0.01,16,32,5000,ula,18
7072,219232,-44.71490074540909,0.01,16,32,5000,ula,18
7104,220224,-46.537882014109954,0.01,16,32,5000,ula,18
7136,221216,-44.64551668245149,0.01,16,32,5000,ula,18
7168,222208,-42.98421217233731,0.01,16,32,5000,ula,18
7200,223200,-44.790243505309675,0.01,16,32,5000,ula,18
7232,224192,-40.966869388121204,0.01,16,32,5000,ula,18
7264,225184,-40.387701446558104,0.01,16,32,5000,ula,18
7296,226176,-41.33675559820576,0.01,16,32,5000,ula,18
7328,227168,-43.271144633217425,0.01,16,32,5000,ula,18
7360,228160,-43.85841697345859,0.01,16,32,5000,ula,18
7392,229152,-47.20404804870312,0.01,16,32,5000,ula,18
7424,230144,-46.10556779169073,0.01,16,32,5000,ula,18
7456,231136,-39.78877986131782,0.01,16,32,5000,ula,18
7488,232128,-45.50580903476796,0.01,16,32,5000,ula,18
7520,233120,-42.883214650054036,0.01,16,32,5000,ula,18
7552,234112,-45.2243299655632,0.01,16,32,5000,ula,18
7584,235104,-47.11641765543874,0.01,16,32,5000,ula,18
7616,236096,-43.830045680933544,0.01,16,32,5000,ula,18
7648,237088,-44.42249559816773,0.01,16,32,5000,ula,18
7680,238080,-38.73233124914746,0.01,16,32,5000,ula,18
7712,239072,-40.81155952433645,0.01,16,32,5000,ula,18
7744,240064,-39.83082358985806,0.01,16,32,5000,ula,18
7776,241056,-36.72711076848566,0.01,16,32,5000,ula,18
7808,242048,-39.43442010505752,0.01,16,32,5000,ula,18
7840,243040,-42.56467774401584,0.01,16,32,5000,ula,18
7872,244032,-39.3808693502626,0.01,16,32,5000,ula,18
7904,245024,-42.98220052750569,0.01,16,32,5000,ula,18
7936,246016,-38.224760072310396,0.01,16,32,5000,ula,18
7968,247008,-44.2086876466318,0.01,16,32,5000,ula,18
8000,248000,-45.066998096303294,0.01,16,32,5000,ula,18
8032,248992,-39.81491179000152,0.01,16,32,5000,ula,18
8064,249984,-42.47201877883585,0.01,16,32,5000,ula,18
8096,250976,-44.33334197265939,0.01,16,32,5000,ula,18
8128,251968,-46.64691443854063,0.01,16,32,5000,ula,18
8160,252960,-39.32891307944619,0.01,16,32,5000,ula,18
8192,253952,-41.64273484758336,0.01,16,32,5000,ula,18
8224,254944,-45.35501935146659,0.01,16,32,5000,ula,18
8256,255936,-40.13381475614322,0.01,16,32,5000,ula,18
8288,256928,-46.83487250189602,0.01,16,32,5000,ula,18
8320,257920,-46.45815183318886,0.01,16,32,5000,ula,18
8352,258912,-41.590796782932465,0.01,16,32,5000,ula,18
8384,259904,-36.96449565868248,0.01,16,32,5000,ula,18
8416,260896,-45.44131780094103,0.01,16,32,5000,ula,18
8448,261888,-44.29259512016381,0.01,16,32,5000,ula,18
8480,262880,-42.931695643554775,0.01,16,32,5000,ula,18
8512,263872,-44.942172884925455,0.01,16,32,5000,ula,18
8544,264864,-44.569563391780285,0.01,16,32,5000,ula,18
8576,265856,-42.819910396391165,0.01,16,32,5000,ula,18
8608,266848,-45.02026960146887,0.01,16,32,5000,ula,18
8640,267840,-37.66303377829988,0.01,16,32,5000,ula,18
8672,268832,-45.38591386036533,0.01,16,32,5000,ula,18
8704,269824,-46.51756543978051,0.01,16,32,5000,ula,18
8736,270816,-49.70396447279487,0.01,16,32,5000,ula,18
8768,271808,-36.24279982804366,0.01,16,32,5000,ula,18
8800,272800,-44.14489916032672,0.01,16,32,5000,ula,18
8832,273792,-43.534697610797444,0.01,16,32,5000,ula,18
8864,274784,-42.76406955884488,0.01,16,32,5000,ula,18
8896,275776,-40.23893129919594,0.01,16,32,5000,ula,18
8928,276768,-39.14833946788637,0.01,16,32,5000,ula,18
8960,277760,-43.46580107900793,0.01,16,32,5000,ula,18
8992,278752,-41.2194724956055,0.01,16,32,5000,ula,18
9024,279744,-42.527947640979654,0.01,16,32,5000,ula,18
9056,280736,-41.48122852643146,0.01,16,32,5000,ula,18
9088,281728,-44.351659259854664,0.01,16,32,5000,ula,18
9120,282720,-40.858865812105606,0.01,16,32,5000,ula,18
9152,283712,-44.41288810900219,0.01,16,32,5000,ula,18
9184,284704,-42.3161500097669,0.01,16,32,5000,ula,18
9216,285696,-45.43643736400764,0.01,16,32,5000,ula,18
9248,286688,-42.88615043959186,0.01,16,32,5000,ula,18
9280,287680,-46.14437653673197,0.01,16,32,5000,ula,18
9312,288672,-43.597514496076705,0.01,16,32,5000,ula,18
9344,289664,-42.651291329761726,0.01,16,32,5000,ula,18
9376,290656,-40.61776203281399,0.01,16,32,5000,ula,18
9408,291648,-39.3406371218014,0.01,16,32,5000,ula,18
9440,292640,-37.85300574537396,0.01,16,32,5000,ula,18
9472,293632,-46.60187441607092,0.01,16,32,5000,ula,18
9504,294624,-40.737519514731375,0.01,16,32,5000,ula,18
9536,295616,-42.154787506554065,0.01,16,32,5000,ula,18
9568,296608,-41.60746283231324,0.01,16,32,5000,ula,18
9600,297600,-41.12890106767628,0.01,16,32,5000,ula,18
9632,298592,-45.52924019131203,0.01,16,32,5000,ula,18
9664,299584,-44.85929346494976,0.01,16,32,5000,ula,18
9696,300576,-38.73171394067664,0.01,16,32,5000,ula,18
9728,301568,-45.753142542449254,0.01,16,32,5000,ula,18
9760,302560,-40.642501329473546,0.01,16,32,5000,ula,18
9792,303552,-41.72157987763854,0.01,16,32,5000,ula,18
9824,304544,-41.27903742285682,0.01,16,32,5000,ula,18
9856,305536,-43.72657907910219,0.01,16,32,5000,ula,18
9888,306528,-43.523110986627906,0.01,16,32,5000,ula,18
9920,307520,-38.77780786995055,0.01,16,32,5000,ula,18
9952,308512,-42.990539649226854,0.01,16,32,5000,ula,18
9984,309504,-46.3661196263066,0.01,16,32,5000,ula,18
10016,310496,-41.278233564615434,0.01,16,32,5000,ula,18
10048,311488,-40.94473464746835,0.01,16,32,5000,ula,18
10080,312480,-46.27524827802323,0.01,16,32,5000,ula,18
10112,313472,-42.974812797694575,0.01,16,32,5000,ula,18
10144,314464,-43.51152789507799,0.01,16,32,5000,ula,18
10176,315456,-44.6757400637754,0.01,16,32,5000,ula,18
10208,316448,-43.768650385420614,0.01,16,32,5000,ula,18
10240,317440,-43.7246447669775,0.01,16,32,5000,ula,18
10272,318432,-40.781400463981186,0.01,16,32,5000,ula,18
10304,319424,-36.8313469876839,0.01,16,32,5000,ula,18
10336,320416,-43.17881630878118,0.01,16,32,5000,ula,18
10368,321408,-42.12976054665598,0.01,16,32,5000,ula,18
10400,322400,-38.780181052776406,0.01,16,32,5000,ula,18
10432,323392,-43.56670105820599,0.01,16,32,5000,ula,18
10464,324384,-45.937340294946424,0.01,16,32,5000,ula,18
10496,325376,-40.74316448424641,0.01,16,32,5000,ula,18
10528,326368,-43.21288863153291,0.01,16,32,5000,ula,18
10560,327360,-44.89572750376699,0.01,16,32,5000,ula,18
10592,328352,-46.407293398913154,0.01,16,32,5000,ula,18
10624,329344,-41.99645309597751,0.01,16,32,5000,ula,18
10656,330336,-37.62205294869273,0.01,16,32,5000,ula,18
10688,331328,-46.10180711358557,0.01,16,32,5000,ula,18
10720,332320,-43.46701555039483,0.01,16,32,5000,ula,18
10752,333312,-45.65363739112242,0.01,16,32,5000,ula,18
10784,334304,-41.87904149759068,0.01,16,32,5000,ula,18
10816,335296,-39.801980022701926,0.01,16,32,5000,ula,18
10848,336288,-34.95454837335407,0.01,16,32,5000,ula,18
10880,337280,-39.75661247061299,0.01,16,32,5000,ula,18
10912,338272,-45.029660950270575,0.01,16,32,5000,ula,18
10944,339264,-43.123399911583384,0.01,16,32,5000,ula,18
10976,340256,-46.37435405764662,0.01,16,32,5000,ula,18
11008,341248,-40.68939336776978,0.01,16,32,5000,ula,18
11040,342240,-43.7295079936053,0.01,16,32,5000,ula,18
11072,343232,-41.94547738290079,0.01,16,32,5000,ula,18
11104,344224,-44.87135390539938,0.01,16,32,5000,ula,18
11136,345216,-44.623129760881255,0.01,16,32,5000,ula,18
11168,346208,-44.11943420192779,0.01,16,32,5000,ula,18
11200,347200,-43.28965242469301,0.01,16,32,5000,ula,18
11232,348192,-43.085483703960804,0.01,16,32,5000,ula,18
11264,349184,-38.990715997669284,0.01,16,32,5000,ula,18
11296,350176,-44.36995945390879,0.01,16,32,5000,ula,18
11328,351168,-45.008907158784325,0.01,16,32,5000,ula,18
11360,352160,-43.569858610569014,0.01,16,32,5000,ula,18
11392,353152,-44.10218701945581,0.01,16,32,5000,ula,18
11424,354144,-45.16373201860245,0.01,16,32,5000,ula,18
11456,355136,-42.296820325060125,0.01,16,32,5000,ula,18
11488,356128,-43.77423933066679,0.01,16,32,5000,ula,18
11520,357120,-41.31525146536657,0.01,16,32,5000,ula,18
11552,358112,-42.90103177210741,0.01,16,32,5000,ula,18
11584,359104,-39.9117406891347,0.01,16,32,5000,ula,18
11616,360096,-43.32154642242972,0.01,16,32,5000,ula,18
11648,361088,-39.15076077829482,0.01,16,32,5000,ula,18
11680,362080,-46.1209376619811,0.01,16,32,5000,ula,18
11712,363072,-43.70760981160546,0.01,16,32,5000,ula,18
11744,364064,-43.60994720893266,0.01,16,32,5000,ula,18
11776,365056,-40.9656000000125,0.01,16,32,5000,ula,18
11808,366048,-45.245064946796276,0.01,16,32,5000,ula,18
11840,367040,-43.35365483529618,0.01,16,32,5000,ula,18
11872,368032,-44.67262554766909,0.01,16,32,5000,ula,18
11904,369024,-40.48420226307053,0.01,16,32,5000,ula,18
11936,370016,-37.802042142709915,0.01,16,32,5000,ula,18
11968,371008,-41.19774517936227,0.01,16,32,5000,ula,18
12000,372000,-45.934944792147185,0.01,16,32,5000,ula,18
12032,372992,-48.16099250837499,0.01,16,32,5000,ula,18
12064,373984,-41.2438088231791,0.01,16,32,5000,ula,18
12096,374976,-45.3026930563474,0.01,16,32,5000,ula,18
12128,375968,-41.287184529910505,0.01,16,32,5000,ula,18
12160,376960,-44.94183386573902,0.01,16,32,5000,ula,18
12192,377952,-43.97814060937479,0.01,16,32,5000,ula,18
12224,378944,-40.224813596499125,0.01,16,32,5000,ula,18
12256,379936,-41.38524465794738,0.01,16,32,5000,ula,18
12288,380928,-44.84587561303892,0.01,16,32,5000,ula,18
12320,381920,-42.84899119140944,0.01,16,32,5000,ula,18
12352,382912,-34.29899405698638,0.01,16,32,5000,ula,18
12384,383904,-44.953642018406896,0.01,16,32,5000,ula,18
12416,384896,-39.736856540748775,0.01,16,32,5000,ula,18
12448,385888,-45.44375506860175,0.01,16,32,5000,ula,18
12480,386880,-39.32257469364435,0.01,16,32,5000,ula,18
12512,387872,-44.137965698098775,0.01,16,32,5000,ula,18
12544,388864,-44.50388832729822,0.01,16,32,5000,ula,18
12576,389856,-45.71350422111931,0.01,16,32,5000,ula,18
12608,390848,-45.349243384992974,0.01,16,32,5000,ula,18
12640,391840,-43.52395629934094,0.01,16,32,5000,ula,18
12672,392832,-41.25634447628239,0.01,16,32,5000,ula,18
12704,393824,-45.55751402125849,0.01,16,32,5000,ula,18
12736,394816,-44.697971908983966,0.01,16,32,5000,ula,18
12768,395808,-38.540792333783564,0.01,16,32,5000,ula,18
12800,396800,-45.06947627561515,0.01,16,32,5000,ula,18
12832,397792,-42.03618607530676,0.01,16,32,5000,ula,18
12864,398784,-42.77605856441774,0.01,16,32,5000,ula,18
12896,399776,-37.27603567255195,0.01,16,32,5000,ula,18
12928,400768,-45.97380646367568,0.01,16,32,5000,ula,18
12960,401760,-40.34317629239971,0.01,16,32,5000,ula,18
12992,402752,-32.56603262692439,0.01,16,32,5000,ula,18
13024,403744,-45.37104317993321,0.01,16,32,5000,ula,18
13056,404736,-34.45897002718274,0.01,16,32,5000,ula,18
13088,405728,-42.19725954316725,0.01,16,32,5000,ula,18
13120,406720,-46.97042746758193,0.01,16,32,5000,ula,18
13152,407712,-41.33923188841471,0.01,16,32,5000,ula,18
13184,408704,-34.87592742095431,0.01,16,32,5000,ula,18
13216,409696,-44.63243312305164,0.01,16,32,5000,ula,18
13248,410688,-41.37474625450216,0.01,16,32,5000,ula,18
13280,411680,-42.81666354543521,0.01,16,32,5000,ula,18
13312,412672,-44.67101806582139,0.01,16,32,5000,ula,18
13344,413664,-43.9704181194949,0.01,16,32,5000,ula,18
13376,414656,-37.05506796225538,0.01,16,32,5000,ula,18
13408,415648,-44.53700111208838,0.01,16,32,5000,ula,18
13440,416640,-46.33386858781442,0.01,16,32,5000,ula,18
13472,417632,-40.91726772991271,0.01,16,32,5000,ula,18
13504,418624,-46.46485003604499,0.01,16,32,5000,ula,18
13536,419616,-46.136859391179236,0.01,16,32,5000,ula,18
13568,420608,-46.53002135757912,0.01,16,32,5000,ula,18
13600,421600,-44.75593751071785,0.01,16,32,5000,ula,18
13632,422592,-43.31828943810882,0.01,16,32,5000,ula,18
13664,423584,-39.47273079973804,0.01,16,32,5000,ula,18
13696,424576,-41.08458246507353,0.01,16,32,5000,ula,18
13728,425568,-47.909682411656355,0.01,16,32,5000,ula,18
13760,426560,-44.361655341735236,0.01,16,32,5000,ula,18
13792,427552,-44.94984347951498,0.01,16,32,5000,ula,18
13824,428544,-37.31258344098144,0.01,16,32,5000,ula,18
13856,429536,-40.87434502235255,0.01,16,32,5000,ula,18
13888,430528,-45.11424772481722,0.01,16,32,5000,ula,18
13920,431520,-42.64125013203731,0.01,16,32,5000,ula,18
13952,432512,-41.96857715765652,0.01,16,32,5000,ula,18
13984,433504,-44.079552334453425,0.01,16,32,5000,ula,18
14016,434496,-43.686747483259516,0.01,16,32,5000,ula,18
14048,435488,-44.305567119180054,0.01,16,32,5000,ula,18
14080,436480,-43.190100880819706,0.01,16,32,5000,ula,18
14112,437472,-40.10302253953657,0.01,16,32,5000,ula,18
14144,438464,-45.05040773899354,0.01,16,32,5000,ula,18
14176,439456,-43.59389874305427,0.01,16,32,5000,ula,18
14208,440448,-44.56415086218828,0.01,16,32,5000,ula,18
14240,441440,-44.9686997070423,0.01,16,32,5000,ula,18
14272,442432,-39.2821060784626,0.01,16,32,5000,ula,18
14304,443424,-43.54104195646625,0.01,16,32,5000,ula,18
14336,444416,-42.24125507264859,0.01,16,32,5000,ula,18
14368,445408,-37.28623126466388,0.01,16,32,5000,ula,18
