n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1248,38688,-59.71037456125125,0.001,16,32,5000,ula,23
1280,39680,-55.55268227437065,0.001,16,32,5000,ula,23
1312,40672,-62.172221848613255,0.001,16,32,5000,ula,23
1344,41664,-53.54809771016039,0.001,16,32,5000,ula,23
1376,42656,-55.3971466619995,0.001,16,32,5000,ula,23
1408,43648,-54.0359191821048,0.001,16,32,5000,ula,23
1440,44640,-52.25739742302123,0.001,16,32,5000,ula,23
1472,45632,-54.79968168653825,0.001,16,32,5000,ula,23
1504,46624,-60.63743988634888,0.001,16,32,5000,ula,23
1536,47616,-60.13461540817432,0.001,16,32,5000,ula,23
1568,48608,-50.64506396234154,0.001,16,32,5000,ula,23
1600,49600,-57.436479327070565,0.001,16,32,5000,ula,23
1632,50592,-58.950229186480385,0.001,16,32,5000,ula,23
1664,51584,-60.05484890534267,0.001,16,32,5000,ula,23
1696,52576,-56.600663156374495,0.001,16,32,5000,ula,23
1728,53568,-59.046677898445346,0.001,16,32,5000,ula,23
1760,54560,-48.96527855690438,0.001,16,32,5000,ula,23
1792,55552,-52.17362957871221,0.001,16,32,5000,ula,23
1824,56544,-55.34798498542692,0.001,16,32,5000,ula,23
1856,57536,-48.51116990006138,0.001,16,32,5000,ula,23
1888,58528,-54.11044886244339,0.001,16,32,5000,ula,23
1920,59520,-56.43400784684409,0.001,16,32,5000,ula,23
1952,60512,-54.04447032348484,0.001,16,32,5000,ula,23
1984,61504,-55.65074780400047,0.001,16,32,5000,ula,23
2016,62496,-58.006915361392515,0.001,16,32,5000,ula,23
2048,63488,-57.19018533993761,0.001,16,32,5000,ula,23
2080,64480,-60.47427730489736,0.001,16,32,5000,ula,23
2112,65472,-57.890448285313305,0.001,16,32,5000,ula,23
2144,66464,-52.981503609907946,0.001,16,32,5000,ula,23
2176,67456,-53.44207452119735,0.001,16,32,5000,ula,23
2208,68448,-54.05028640434966,0.001,16,32,5000,ula,23
2240,69440,-55.95177721156116,0.001,16,32,5000,ula,23
2272,70432,-57.797986285268394,0.001,16,32,5000,ula,23
2304,71424,-57.108326281745676,0.001,16,32,5000,ula,23
2336,72416,-47.01725324047752,0.001,16,32,5000,ula,23
2368,73408,-59.35452490102291,0.001,16,32,5000,ula,23
2400,74400,-55.526451163268014,0.001,16,32,5000,ula,23
2432,75392,-59.063516826419715,0.001,16,32,5000,ula,23
2464,76384,-53.48331015281687,0.001,16,32,5000,ula,23
2496,77376,-55.15587214123422,0.001,16,32,5000,ula,23
2528,78368,-58.28187727175776,0.001,16,32,5000,ula,23
2560,79360,-58.25189854339257,0.001,16,32,5000,ula,23
2592,80352,-59.770886206724676,0.001,16,32,5000,ula,23
2624,81344,-50.316555938096954,0.001,16,32,5000,ula,23
2656,82336,-47.15936841726165,0.001,16,32,5000,ula,23
2688,83328,-53.95158342406971,0.001,16,32,5000,ula,23
2720,84320,-50.81131961399918,0.001,16,32,5000,ula,23
2752,85312,-54.783766416334345,0.001,16,32,5000,ula,23
2784,86304,-58.10951003708609,0.001,16,32,5000,ula,23
2816,87296,-51.57849273091333,0.001,16,32,5000,ula,23
2848,88288,-56.43026691478373,0.001,16,32,5000,ula,23
2880,89280,-59.533087483708236,0.001,16,32,5000,ula,23
2912,90272,-54.95068661660447,0.001,16,32,5000,ula,23
2944,91264,-50.675920614703834,0.001,16,32,5000,ula,23
2976,92256,-54.67368573324158,0.001,16,32,5000,ula,23
3008,93248,-51.69463389874323,0.001,16,32,5000,ula,23
3040,94240,-59.91411819437104,0.001,16,32,5000,ula,23
3072,95232,-52.18834350334805,0.001,16,32,5000,ula,23
3104,96224,-58.42531280382678,0.001,16,32,5000,ula,23
3136,97216,-59.24054485801515,0.001,16,32,5000,ula,23
3168,98208,-57.638230495810895,0.001,16,32,5000,ula,23
3200,99200,-57.7278269913334,0.001,16,32,5000,ula,23
3232,100192,-57.21835230118726,0.001,16,32,5000,ula,23
3264,101184,-50.928204056820334,0.001,16,32,5000,ula,23
3296,102176,-54.39802295342933,0.001,16,32,5000,ula,23
3328,103168,-51.38947597844877,0.001,16,32,5000,ula,23
3360,104160,-50.88459029048583,0.001,16,32,5000,ula,23
3392,105152,-58.48575375586408,0.001,16,32,5000,ula,23
3424,106144,-58.851522647389366,0.001,16,32,5000,ula,23
3456,107136,-56.09742430095709,0.001,16,32,5000,ula,23
3488,108128,-55.12536866483343,0.001,16,32,5000,ula,23
3520,109120,-56.153553640909514,0.001,16,32,5000,ula,23
3552,110112,-49.2335893377117,0.001,16,32,5000,ula,23
3584,111104,-58.638249402534484,0.001,16,32,5000,ula,23
3616,112096,-56.002620963648575,0.001,16,32,5000,ula,23
3648,113088,-57.45991139490252,0.001,16,32,5000,ula,23
3680,114080,-59.14360026620976,0.001,16,32,5000,ula,23
3712,115072,-49.56929069778927,0.001,16,32,5000,ula,23
3744,116064,-46.379231195209776,0.001,16,32,5000,ula,23
3776,117056,-58.16926548993705,0.001,16,32,5000,ula,23
3808,118048,-57.25080480607483,0.001,16,32,5000,ula,23
3840,119040,-58.98566164630974,0.001,16,32,5000,ula,23
3872,120032,-52.53445912809225,0.001,16,32,5000,ula,23
3904,121024,-53.137665386612795,0.001,16,32,5000,ula,23
3936,122016,-47.52920995728501,0.001,16,32,5000,ula,23
3968,123008,-55.20203996190221,0.001,16,32,5000,ula,23
4000,124000,-56.438949799217106,0.001,16,32,5000,ula,23
4032,124992,-59.62470068498348,0.001,16,32,5000,ula,23
4064,125984,-53.73204571096054,0.001,16,32,5000,ula,23
4096,126976,-56.54252908146481,0.001,16,32,5000,ula,23
4128,127968,-58.596588375710375,0.001,16,32,5000,ula,23
4160,128960,-56.813218640838286,0.001,16,32,5000,ula,23
4192,129952,-57.04765807960333,0.001,16,32,5000,ula,23
4224,130944,-52.05124077924948,0.001,16,32,5000,ula,23
4256,131936,-48.203060870437305,0.001,16,32,5000,ula,23
4288,132928,-51.909706708274335,0.001,16,32,5000,ula,23
4320,133920,-55.55970439028819,0.001,16,32,5000,ula,23
4352,134912,-56.111760932064826,0.001,16,32,5000,ula,23
4384,135904,-57.29526287182862,0.001,16,32,5000,ula,23
4416,136896,-48.71828525846977,0.001,16,32,5000,ula,23
4448,137888,-51.696244414980974,0.001,16,32,5000,ula,23
4480,138880,-55.683228083429945,0.001,16,32,5000,ula,23
4512,139872,-52.97375533531274,0.001,16,32,5000,ula,23
4544,140864,-54.07711835206919,0.001,16,32,5000,ula,23
4576,141856,-57.74425025184435,0.001,16,32,5000,ula,23
4608,142848,-59.23532161941331,0.001,16,32,5000,ula,23
4640,143840,-53.397521758851,0.001,16,32,5000,ula,23
4672,144832,-56.8707007297761,0.001,16,32,5000,ula,23
4704,145824,-55.55714748593711,0.001,16,32,5000,ula,23
4736,146816,-58.95072480849292,0.001,16,32,5000,ula,23
4768,147808,-54.10644293085028,0.001,16,32,5000,ula,23
4800,148800,-53.264091042861004,0.001,16,32,5000,ula,23
4832,149792,-53.862560723623616,0.001,16,32,5000,ula,23
4864,150784,-55.42339127061461,0.001,16,32,5000,ula,23
4896,151776,-49.62846511406711,0.001,16,32,5000,ula,23
4928,152768,-50.81892456649439,0.001,16,32,5000,ula,23
4960,153760,-55.996640142874895,0.001,16,32,5000,ula,23
4992,154752,-52.80348757946283,0.001,16,32,5000,ula,23
5024,155744,-50.74664614935739,0.001,16,32,5000,ula,23
5056,156736,-55.282517960736094,0.001,16,32,5000,ula,23
5088,157728,-47.53281364960187,0.001,16,32,5000,ula,23
5120,158720,-52.10046486517599,0.001,16,32,5000,ula,23
5152,159712,-56.6009306472634,0.001,16,32,5000,ula,23
5184,160704,-53.77607910160211,0.001,16,32,5000,ula,23
5216,161696,-47.540027707143565,0.001,16,32,5000,ula,23
5248,162688,-56.71969739289058,0.001,16,32,5000,ula,23
5280,163680,-52.2090238040117,0.001,16,32,5000,ula,23
5312,164672,-52.384009784445475,0.001,16,32,5000,ula,23
5344,165664,-57.9347469129906,0.001,16,32,5000,ula,23
5376,166656,-43.61830392979565,0.001,16,32,5000,ula,23
5408,167648,-49.66622023878348,0.001,16,32,5000,ula,23
5440,168640,-58.20031706508346,0.001,16,32,5000,ula,23
5472,169632,-54.23933837463954,0.001,16,32,5000,ula,23
5504,170624,-56.624080555825046,0.001,16,32,5000,ula,23
5536,171616,-54.13838885971254,0.001,16,32,5000,ula,23
5568,172608,-57.363440958255744,0.001,16,32,5000,ula,23
5600,173600,-54.50097810208313,0.001,16,32,5000,ula,23
5632,174592,-56.19402894056483,0.001,16,32,5000,ula,23
5664,175584,-51.53930725203623,0.001,16,32,5000,ula,23
5696,176576,-54.53888309585422,0.001,16,32,5000,ula,23
5728,177568,-49.467969424054566,0.001,16,32,5000,ula,23
5760,178560,-48.042311232141806,0.001,16,32,5000,ula,23
5792,179552,-54.078951452197224,0.001,16,32,5000,ula,23
5824,180544,-57.08837804807696,0.001,16,32,5000,ula,23
5856,181536,-52.8361996374142,0.001,16,32,5000,ula,23
5888,182528,-49.41067591437473,0.001,16,32,5000,ula,23
5920,183520,-57.547775936530655,0.001,16,32,5000,ula,23
5952,184512,-44.94112172411389,0.001,16,32,5000,ula,23
5984,185504,-55.70461984473011,0.001,16,32,5000,ula,23
6016,186496,-53.41863781050101,0.001,16,32,5000,ula,23
6048,187488,-52.12085464225907,0.001,16,32,5000,ula,23
6080,188480,-52.294592820534056,0.001,16,32,5000,ula,23
6112,189472,-58.441784768635216,0.001,16,32,5000,ula,23
6144,190464,-52.966293943269356,0.001,16,32,5000,ula,23
6176,191456,-58.28614737181774,0.001,16,32,5000,ula,23
6208,192448,-49.9326041329764,0.001,16,32,5000,ula,23
6240,193440,-53.98298064006843,0.001,16,32,5000,ula,23
6272,194432,-54.89532608323063,0.001,16,32,5000,ula,23
6304,195424,-59.16838448891698,0.001,16,32,5000,ula,23
6336,196416,-53.92343312028705,0.001,16,32,5000,ula,23
6368,197408,-52.557417752059024,0.001,16,32,5000,ula,23
6400,198400,-58.311480616472906,0.001,16,32,5000,ula,23
6432,199392,-58.60573737432251,0.001,16,32,5000,ula,23
6464,200384,-54.14418177171604,0.001,16,32,5000,ula,23
6496,201376,-57.394933110334975,0.001,16,32,5000,ula,23
6528,202368,-57.768751579650555,0.001,16,32,5000,ula,23
6560,203360,-56.3740299900315,0.001,16,32,5000,ula,23
6592,204352,-54.15519313147362,0.001,16,32,5000,ula,23
6624,205344,-56.89279467690011,0.001,16,32,5000,ula,23
6656,206336,-50.85641973451786,0.001,16,32,5000,ula,23
6688,207328,-54.66025368614393,0.001,16,32,5000,ula,23
6720,208320,-55.31785918746102,0.001,16,32,5000,ula,23
6752,209312,-54.23551871713675,0.001,16,32,5000,ula,23
6784,210304,-51.85339464931506,0.001,16,32,5000,ula,23
6816,211296,-57.17074203905083,0.001,16,32,5000,ula,23
6848,212288,-52.96136951510518,0.001,16,32,5000,ula,23
6880,213280,-55.064652071170116,0.001,16,32,5000,ula,23
6912,214272,-51.358256488444475,0.001,16,32,5000,ula,23
6944,215264,-53.0996131173228,0.001,16,32,5000,ula,23
6976,216256,-46.65378710456301,0.001,16,32,5000,ula,23
7008,217248,-55.83926226298843,0.001,16,32,5000,ula,23
7040,218240,-53.353332598775786,0.001,16,32,5000,ula,23
7072,219232,-51.71057407894216,0.001,16,32,5000,ula,23
7104,220224,-58.862153079761335,0.001,16,32,5000,ula,23
7136,221216,-55.910211466032266,0.001,16,32,5000,ula,23
7168,222208,-51.24994418808207,0.001,16,32,5000,ula,23
7200,223200,-49.074089623575716,0.001,16,32,5000,ula,23
7232,224192,-50.51345619033718,0.001,16,32,5000,ula,23
7264,225184,-50.48178640858156,0.001,16,32,5000,ula,23
7296,226176,-58.123111164653714,0.001,16,32,5000,ula,23
7328,227168,-56.841371944998464,0.001,16,32,5000,ula,23
7360,228160,-56.769112192876406,0.001,16,32,5000,ula,23
7392,229152,-53.49498900482527,0.001,16,32,5000,ula,23
7424,230144,-56.768332926677346,0.001,16,32,5000,ula,23
7456,231136,-53.119598298195264,0.001,16,32,5000,ula,23
7488,232128,-57.62859959175649,0.001,16,32,5000,ula,23
7520,233120,-52.83578754110225,0.001,16,32,5000,ula,23
7552,234112,-56.06466420258398,0.001,16,32,5000,ula,23
7584,235104,-53.14471878301083,0.001,16,32,5000,ula,23
7616,236096,-57.44273649538965,0.001,16,32,5000,ula,23
7648,237088,-58.400289352034626,0.001,16,32,5000,ula,23
7680,238080,-51.41835359656388,0.001,16,32,5000,ula,23
7712,239072,-55.709558672366214,0.001,16,32,5000,ula,23
7744,240064,-49.97978422833492,0.001,16,32,5000,ula,23
7776,241056,-46.85222381350751,0.001,16,32,5000,ula,23
7808,242048,-53.571694086777505,0.001,16,32,5000,ula,23
7840,243040,-54.869943382707234,0.001,16,32,5000,ula,23
7872,244032,-56.105076250409105,0.001,16,32,5000,ula,23
7904,245024,-55.486831243994345,0.001,16,32,5000,ula,23
7936,246016,-56.41158280838524,0.001,16,32,5000,ula,23
7968,247008,-50.42744109683347,0.001,16,32,5000,ula,23
8000,248000,-55.972418842127375,0.001,16,32,5000,ula,23
8032,248992,-55.30172699286178,0.001,16,32,5000,ula,23
8064,249984,-52.15138095961085,0.001,16,32,5000,ula,23
8096,250976,-51.171402598525844,0.001,16,32,5000,ula,23
8128,251968,-59.439616852564626,0.001,16,32,5000,ula,23
8160,252960,-53.20156839274503,0.001,16,32,5000,ula,23
8192,253952,-55.23858890194684,0.001,16,32,5000,ula,23
8224,254944,-51.23956054758351,0.001,16,32,5000,ula,23
8256,255936,-56.79773069571695,0.001,16,32,5000,ula,23
8288,256928,-53.77675255751243,0.001,16,32,5000,ula,23
8320,257920,-54.94545573150743,0.001,16,32,5000,ula,23
8352,258912,-53.78723189741418,0.001,16,32,5000,ula,23
8384,259904,-57.586419499116495,0.001,16,32,5000,ula,23
8416,260896,-54.85790317363946,0.001,16,32,5000,ula,23
8448,261888,-48.82926807084778,0.001,16,32,5000,ula,23
8480,262880,-57.74505163086798,0.001,16,32,5000,ula,23
8512,263872,-53.29180015785038,0.001,16,32,5000,ula,23
8544,264864,-52.41360086838276,0.001,16,32,5000,ula,23
8576,265856,-53.21000092861892,0.001,16,32,5000,ula,23
8608,266848,-54.291901249719196,0.001,16,32,5000,ula,23
8640,267840,-52.211523285888475,0.001,16,32,5000,ula,23
8672,268832,-56.253428534734454,0.001,16,32,5000,ula,23
8704,269824,-54.2047333858092,0.001,16,32,5000,ula,23
8736,270816,-54.87831585762779,0.001,16,32,5000,ula,23
8768,271808,-57.67964515939931,0.001,16,32,5000,ula,23
8800,272800,-56.84960856850002,0.001,16,32,5000,ula,23
8832,273792,-54.620057464103006,0.001,16,32,5000,ula,23
8864,274784,-57.67714923586699,0.001,16,32,5000,ula,23
8896,275776,-52.529934031674976,0.001,16,32,5000,ula,23
8928,276768,-54.46316539570684,0.001,16,32,5000,ula,23
8960,277760,-54.465613113327215,0.001,16,32,5000,ula,23
8992,278752,-55.16951513998136,0.001,16,32,5000,ula,23
9024,279744,-53.03976639889334,0.001,16,32,5000,ula,23
9056,280736,-56.18466434235915,0.001,16,32,5000,ula,23
9088,281728,-37.99158215445453,0.001,16,32,5000,ula,23
9120,282720,-55.34587191580692,0.001,16,32,5000,ula,23
9152,283712,-51.09018117682441,0.001,16,32,5000,ula,23
9184,284704,-50.31615599936481,0.001,16,32,5000,ula,23
9216,285696,-53.125468963163655,0.001,16,32,5000,ula,23
9248,286688,-57.73918324420029,0.001,16,32,5000,ula,23
9280,287680,-53.57276947811011,0.001,16,32,5000,ula,23
9312,288672,-56.10976296268176,0.001,16,32,5000,ula,23
9344,289664,-54.23983811417941,0.001,16,32,5000,ula,23
9376,290656,-53.206838544843656,0.001,16,32,5000,ula,23
9408,291648,-56.14749187157659,0.001,16,32,5000,ula,23
9440,292640,-58.08318169401785,0.001,16,32,5000,ula,23
9472,293632,-55.55733807279555,0.001,16,32,5000,ula,23
9504,294624,-60.92386668971401,0.001,16,32,5000,ula,23
9536,295616,-56.46477099577018,0.001,16,32,5000,ula,23
9568,296608,-52.1477951425732,0.001,16,32,5000,ula,23
9600,297600,-57.725596837091956,0.001,16,32,5000,ula,23
9632,298592,-46.90816589625021,0.001,16,32,5000,ula,23
9664,299584,-48.912512974494476,0.001,16,32,5000,ula,23
9696,300576,-54.770489751375685,0.001,16,32,5000,ula,23
9728,301568,-52.36332619917581,0.001,16,32,5000,ula,23
9760,302560,-51.34911162453857,0.001,16,32,5000,ula,23
9792,303552,-53.89795054082202,0.001,16,32,5000,ula,23
9824,304544,-55.109049067243404,0.001,16,32,5000,ula,23
9856,305536,-54.31968541723209,0.001,16,32,5000,ula,23
9888,306528,-49.120094325793474,0.001,16,32,5000,ula,23
9920,307520,-53.70164567128127,0.001,16,32,5000,ula,23
9952,308512,-56.43870618357362,0.001,16,32,5000,ula,23
9984,309504,-56.79112320292543,0.001,16,32,5000,ula,23
10016,310496,-54.804632197248544,0.001,16,32,5000,ula,23
10048,311488,-58.082168239063826,0.001,16,32,5000,ula,23
10080,312480,-43.36444070234095,0.001,16,32,5000,ula,23
10112,313472,-51.05017882217869,0.001,16,32,5000,ula,23
10144,314464,-53.813359012205524,0.001,16,32,5000,ula,23
10176,315456,-47.92364156649764,0.001,16,32,5000,ula,23
10208,316448,-50.6173365532744,0.001,16,32,5000,ula,23
10240,317440,-53.20418834019292,0.001,16,32,5000,ula,23
10272,318432,-52.79996015206192,0.001,16,32,5000,ula,23
10304,319424,-56.508010082907134,0.001,16,32,5000,ula,23
10336,320416,-57.742497771601016,0.001,16,32,5000,ula,23
10368,321408,-55.522200937238196,0.001,16,32,5000,ula,23
10400,322400,-43.31266147653466,0.001,16,32,5000,ula,23
10432,323392,-58.65799638883924,0.001,16,32,5000,ula,23
10464,324384,-56.61305444613133,0.001,16,32,5000,ula,23
10496,325376,-55.88890619891653,0.001,16,32,5000,ula,23
10528,326368,-55.3862466829186,0.001,16,32,5000,ula,23
10560,327360,-53.1269443341949,0.001,16,32,5000,ula,23
10592,328352,-46.20556979922727,0.001,16,32,5000,ula,23
10624,329344,-45.73744782280263,0.001,16,32,5000,ula,23
10656,330336,-54.55082511079997,0.001,16,32,5000,ula,23
10688,331328,-54.31945140118897,0.001,16,32,5000,ula,23
10720,332320,-48.90746260234839,0.001,16,32,5000,ula,23
10752,333312,-54.097030853319104,0.001,16,32,5000,ula,23
10784,334304,-52.2844621344022,0.001,16,32,5000,ula,23
10816,335296,-52.3889227895276,0.001,16,32,5000,ula,23
10848,336288,-42.90306400695398,0.001,16,32,5000,ula,23
10880,337280,-55.86147251077827,0.001,16,32,5000,ula,23
10912,338272,-50.51737847300437,0.001,16,32,5000,ula,23
10944,339264,-54.688510514012,0.001,16,32,5000,ula,23
10976,340256,-51.59772675031109,0.001,16,32,5000,ula,23
11008,341248,-50.79133392707071,0.001,16,32,5000,ula,23
11040,342240,-54.275925452298445,0.001,16,32,5000,ula,23
11072,343232,-52.31556845228993,0.001,16,32,5000,ula,23
11104,344224,-53.3773419787603,0.001,16,32,5000,ula,23
11136,345216,-44.174531177042326,0.001,16,32,5000,ula,23
11168,346208,-54.737015341206806,0.001,16,32,5000,ula,23
11200,347200,-50.62536758111019,0.001,16,32,5000,ula,23
11232,348192,-52.64437858930189,0.001,16,32,5000,ula,23
11264,349184,-56.502340810684025,0.001,16,32,5000,ula,23
11296,350176,-55.92134304491506,0.001,16,32,5000,ula,23
11328,351168,-56.09202307758265,0.001,16,32,5000,ula,23
11360,352160,-53.280164498440094,0.001,16,32,5000,ula,23
11392,353152,-56.11939998242252,0.001,16,32,5000,ula,23
11424,354144,-54.714897426673666,0.001,16,32,5000,ula,23
11456,355136,-51.28347594822205,0.001,16,32,5000,ula,23
11488,356128,-49.8422089145152,0.001,16,32,5000,ula,23
11520,357120,-55.88490788569064,0.001,16,32,5000,ula,23
11552,358112,-48.8386983994972,0.001,16,32,5000,ula,23
11584,359104,-56.47489902018568,0.001,16,32,5000,ula,23
11616,360096,-53.99488905900893,0.001,16,32,5000,ula,23
11648,361088,-49.506009005985966,0.001,16,32,5000,ula,23
11680,362080,-43.80578604439443,0.001,16,32,5000,ula,23
11712,363072,-55.60889690369218,0.001,16,32,5000,ula,23
11744,364064,-54.845437465998124,0.001,16,32,5000,ula,23
11776,365056,-55.86081563011616,0.001,16,32,5000,ula,23
11808,366048,-55.62339349162547,0.001,16,32,5000,ula,23
11840,367040,-52.74810646939842,0.001,16,32,5000,ula,23
11872,368032,-54.490740798412794,0.001,16,32,5000,ula,23
11904,369024,-48.04069404388136,0.001,16,32,5000,ula,23
11936,370016,-51.00936999564572,0.001,16,32,5000,ula,23
11968,371008,-44.279536332116315,0.001,16,32,5000,ula,23
12000,372000,-54.37964444232851,0.001,16,32,5000,ula,23
12032,372992,-56.2171154783238,0.001,16,32,5000,ula,23
12064,373984,-56.59594660429089,0.001,16,32,5000,ula,23
12096,374976,-49.779566026182586,0.001,16,32,5000,ula,23
12128,375968,-55.399509609370156,0.001,16,32,5000,ula,23
12160,376960,-45.47002382739523,0.001,16,32,5000,ula,23
12192,377952,-46.69045825169621,0.001,16,32,5000,ula,23
12224,378944,-52.394819923552724,0.001,16,32,5000,ula,23
12256,379936,-55.03094006879683,0.001,16,32,5000,ula,23
12288,380928,-51.29681917883186,0.001,16,32,5000,ula,23
12320,381920,-56.154737486991486,0.001,16,32,5000,ula,23
12352,382912,-52.78129854723151,0.001,16,32,5000,ula,23
12384,383904,-52.47862487965426,0.001,16,32,5000,ula,23
12416,384896,-58.176632507084804,0.001,16,32,5000,ula,23
12448,385888,-49.95977669080738,0.001,16,32,5000,ula,23
12480,386880,-55.30794822811083,0.001,16,32,5000,ula,23
12512,387872,-42.0865596260852,0.001,16,32,5000,ula,23
12544,388864,-55.47692744398793,0.001,16,32,5000,ula,23
12576,389856,-50.81639395299983,0.001,16,32,5000,ula,23
12608,390848,-56.47868282797432,0.001,16,32,5000,ula,23
12640,391840,-56.104727716112464,0.001,16,32,5000,ula,23
12672,392832,-51.08846570631321,0.001,16,32,5000,ula,23
12704,393824,-48.490117189302914,0.001,16,32,5000,ula,23
12736,394816,-58.728763712003264,0.001,16,32,5000,ula,23
12768,395808,-58.382839194233604,0.001,16,32,5000,ula,23
12800,396800,-51.378061475991196,0.001,16,32,5000,ula,23
12832,397792,-53.8358886633196,0.001,16,32,5000,ula,23
12864,398784,-47.384749702459,0.001,16,32,5000,ula,23
12896,399776,-54.37826847128188,0.001,16,32,5000,ula,23
12928,400768,-50.98309704224588,0.001,16,32,5000,ula,23
12960,401760,-54.20385592567879,0.001,16,32,5000,ula,23
12992,402752,-55.5635968739344,0.001,16,32,5000,ula,23
13024,403744,-54.34685379933326,0.001,16,32,5000,ula,23
13056,404736,-49.38116982208865,0.001,16,32,5000,ula,23
13088,405728,-56.100409681817176,0.001,16,32,5000,ula,23
13120,406720,-53.456084193935354,0.001,16,32,5000,ula,23
13152,407712,-49.8108486801232,0.001,16,32,5000,ula,23
13184,408704,-54.502544758050696,0.001,16,32,5000,ula,23
13216,409696,-52.002165902113525,0.001,16,32,5000,ula,23
13248,410688,-51.0419612904971,0.001,16,32,5000,ula,23
13280,411680,-54.607065399298016,0.001,16,32,5000,ula,23
13312,412672,-51.17037444816412,0.001,16,32,5000,ula,23
13344,413664,-51.22081259981128,0.001,16,32,5000,ula,23
13376,414656,-58.238721452670035,0.001,16,32,5000,ula,23
13408,415648,-53.77135931194253,0.001,16,32,5000,ula,23
13440,416640,-55.017273513997864,0.001,16,32,5000,ula,23
13472,417632,-52.95391744623615,0.001,16,32,5000,ula,23
13504,418624,-54.56440367942985,0.001,16,32,5000,ula,23
13536,419616,-55.75799061498237,0.001,16,32,5000,ula,23
13568,420608,-57.5321843035812,0.001,16,32,5000,ula,23
13600,421600,-53.52892115573688,0.001,16,32,5000,ula,23
13632,422592,-55.48180115226382,0.001,16,32,5000,ula,23
13664,423584,-54.37286345180376,0.001,16,32,5000,ula,23
13696,424576,-49.72556253241833,0.001,16,32,5000,ula,23
13728,425568,-51.315108536007656,0.001,16,32,5000,ula,23
13760,426560,-51.86488241810699,0.001,16,32,5000,ula,23
13792,427552,-50.76197988924414,0.001,16,32,5000,ula,23
13824,428544,-54.398469735096086,0.001,16,32,5000,ula,23
13856,429536,-52.926630482046946,0.001,16,32,5000,ula,23
13888,430528,-54.97714115717663,0.001,16,32,5000,ula,23
13920,431520,-50.878191431819985,0.001,16,32,5000,ula,23
13952,432512,-45.65001882006675,0.001,16,32,5000,ula,23
13984,433504,-50.61577080383223,0.001,16,32,5000,ula,23
14016,434496,-51.86417683311957,0.001,16,32,5000,ula,23
14048,435488,-53.25344352875925,0.001,16,32,5000,ula,23
14080,436480,-53.00308474545152,0.001,16,32,5000,ula,23
14112,437472,-49.62839551927555,0.001,16,32,5000,ula,23
14144,438464,-53.774810996011745,0.001,16,32,5000,ula,23
14176,439456,-44.74976863690697,0.001,16,32,5000,ula,23
14208,440448,-50.34169578916062,0.001,16,32,5000,ula,23
14240,441440,-51.24067432059501,0.001,16,32,5000,ula,23
14272,442432,-54.65137266355403,0.001,16,32,5000,ula,23
14304,443424,-53.33101353049268,0.001,16,32,5000,ula,23
14336,444416,-54.363435811792314,0.001,16,32,5000,ula,23
14368,445408,-53.91471475539969,0.001,16,32,5000,ula,23
