n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
5536,703072,-55.92272985823145,0.001,64,32,5000,ula,21
5568,707136,-60.620620894131775,0.001,64,32,5000,ula,21
5600,711200,-59.60357264949087,0.001,64,32,5000,ula,21
5632,715264,-40.10392547947989,0.001,64,32,5000,ula,21
5664,719328,-58.60743644693971,0.001,64,32,5000,ula,21
5696,723392,-58.25693499269164,0.001,64,32,5000,ula,21
5728,727456,-58.866930659736994,0.001,64,32,5000,ula,21
5760,731520,-56.30810546688685,0.001,64,32,5000,ula,21
5792,735584,-62.083322483233424,0.001,64,32,5000,ula,21
5824,739648,-46.12522792727802,0.001,64,32,5000,ula,21
5856,743712,-59.68418932403188,0.001,64,32,5000,ula,21
5888,747776,-59.42248559607855,0.001,64,32,5000,ula,21
5920,751840,-58.18507003868735,0.001,64,32,5000,ula,21
5952,755904,-59.19636319722879,0.001,64,32,5000,ula,21
5984,759968,-54.97696527418913,0.001,64,32,5000,ula,21
6016,764032,-57.7758614354769,0.001,64,32,5000,ula,21
6048,768096,-54.27260363759086,0.001,64,32,5000,ula,21
6080,772160,-56.751076280237,0.001,64,32,5000,ula,21
6112,776224,-57.947557156782224,0.001,64,32,5000,ula,21
6144,780288,-54.1653918481512,0.001,64,32,5000,ula,21
6176,784352,-56.76285916792078,0.001,64,32,5000,ula,21
6208,788416,-54.882461117853765,0.001,64,32,5000,ula,21
6240,792480,-55.59420486226559,0.001,64,32,5000,ula,21
6272,796544,-56.418099121484204,0.001,64,32,5000,ula,21
6304,800608,-56.711805994229806,0.001,64,32,5000,ula,21
6336,804672,-56.251443857066185,0.001,64,32,5000,ula,21
6368,808736,-53.91991215429362,0.001,64,32,5000,ula,21
6400,812800,-52.80630279032192,0.001,64,32,5000,ula,21
6432,816864,-56.26726733983953,0.001,64,32,5000,ula,21
6464,820928,-56.72499679277739,0.001,64,32,5000,ula,21
6496,824992,-56.455974707752574,0.001,64,32,5000,ula,21
6528,829056,-53.10755651941413,0.001,64,32,5000,ula,21
6560,833120,-59.35706106898666,0.001,64,32,5000,ula,21
6592,837184,-56.96212741895238,0.001,64,32,5000,ula,21
6624,841248,-55.01317211958683,0.001,64,32,5000,ula,21
6656,845312,-55.74401605236957,0.001,64,32,5000,ula,21
6688,849376,-54.810644129889596,0.001,64,32,5000,ula,21
6720,853440,-54.9764800679727,0.001,64,32,5000,ula,21
6752,857504,-58.273723384193055,0.001,64,32,5000,ula,21
6784,861568,-55.29321922739505,0.001,64,32,5000,ula,21
6816,865632,-53.73368632479155,0.001,64,32,5000,ula,21
6848,869696,-57.723642166292535,0.001,64,32,5000,ula,21
6880,873760,-50.21485528110114,0.001,64,32,5000,ula,21
6912,877824,-57.09669202951235,0.001,64,32,5000,ula,21
6944,881888,-51.5420618794097,0.001,64,32,5000,ula,21
6976,885952,-52.5154651588944,0.001,64,32,5000,ula,21
7008,890016,-56.81565427535998,0.001,64,32,5000,ula,21
7040,894080,-51.8311183069624,0.001,64,32,5000,ula,21
7072,898144,-52.82662952628294,0.001,64,32,5000,ula,21
7104,902208,-58.650450020779374,0.001,64,32,5000,ula,21
7136,906272,-40.14209858932831,0.001,64,32,5000,ula,21
7168,910336,-53.77056539933625,0.001,64,32,5000,ula,21
7200,914400,-58.30035657024116,0.001,64,32,5000,ula,21
7232,918464,-54.225449188178075,0.001,64,32,5000,ula,21
7264,922528,-57.53687117881261,0.001,64,32,5000,ula,21
7296,926592,-58.37546432063733,0.001,64,32,5000,ula,21
7328,930656,-47.96052850549306,0.001,64,32,5000,ula,21
7360,934720,-57.62406700729673,0.001,64,32,5000,ula,21
7392,938784,-54.03674922155314,0.001,64,32,5000,ula,21
7424,942848,-57.81202493826777,0.001,64,32,5000,ula,21
7456,946912,-58.00983223477106,0.001,64,32,5000,ula,21
7488,950976,-55.38274613866204,0.001,64,32,5000,ula,21
7520,955040,-56.9840662651574,0.001,64,32,5000,ula,21
7552,959104,-56.85704324225149,0.001,64,32,5000,ula,21
7584,963168,-55.27461693338558,0.001,64,32,5000,ula,21
7616,967232,-55.20377512016537,0.001,64,32,5000,ula,21
7648,971296,-56.60970371530797,0.001,64,32,5000,ula,21
7680,975360,-58.452848291586406,0.001,64,32,5000,ula,21
7712,979424,-54.87973880459154,0.001,64,32,5000,ula,21
7744,983488,-54.02461322172859,0.001,64,32,5000,ula,21
7776,987552,-56.09079226055067,0.001,64,32,5000,ula,21
7808,991616,-53.490600803017685,0.001,64,32,5000,ula,21
7840,995680,-49.27107829307587,0.001,64,32,5000,ula,21
7872,999744,-50.01724544221098,0.001,64,32,5000,ula,21
7904,1003808,-55.13541132375645,0.001,64,32,5000,ula,21
7936,1007872,-54.37919229520114,0.001,64,32,5000,ula,21
7968,1011936,-57.46335972111199,0.001,64,32,5000,ula,21
8000,1016000,-51.153592114525765,0.001,64,32,5000,ula,21
8032,1020064,-59.90534264667512,0.001,64,32,5000,ula,21
8064,1024128,-55.26028765796719,0.001,64,32,5000,ula,21
8096,1028192,-50.55889542555438,0.001,64,32,5000,ula,21
8128,1032256,-52.3850607080423,0.001,64,32,5000,ula,21
8160,1036320,-54.920297891389176,0.001,64,32,5000,ula,21
8192,1040384,-58.490198912753925,0.001,64,32,5000,ula,21
8224,1044448,-53.402577803024634,0.001,64,32,5000,ula,21
8256,1048512,-53.817554784020956,0.001,64,32,5000,ula,21
8288,1052576,-59.607920603158675,0.001,64,32,5000,ula,21
8320,1056640,-55.676782505502054,0.001,64,32,5000,ula,21
8352,1060704,-56.054499171825725,0.001,64,32,5000,ula,21
8384,1064768,-55.15792863701068,0.001,64,32,5000,ula,21
8416,1068832,-55.1812780975932,0.001,64,32,5000,ula,21
8448,1072896,-54.62999967241362,0.001,64,32,5000,ula,21
8480,1076960,-49.317020733570274,0.001,64,32,5000,ula,21
8512,1081024,-56.5406053330206,0.001,64,32,5000,ula,21
8544,1085088,-53.75107747884682,0.001,64,32,5000,ula,21
8576,1089152,-54.33076061414581,0.001,64,32,5000,ula,21
8608,1093216,-54.4857521106085,0.001,64,32,5000,ula,21
8640,1097280,-52.50773315323265,0.001,64,32,5000,ula,21
8672,1101344,-56.30590797093158,0.001,64,32,5000,ula,21
8704,1105408,-55.33857882393378,0.001,64,32,5000,ula,21
8736,1109472,-53.80810237629991,0.001,64,32,5000,ula,21
8768,1113536,-52.44653920307407,0.001,64,32,5000,ula,21
8800,1117600,-50.17501206065395,0.001,64,32,5000,ula,21
8832,1121664,-53.523712830181886,0.001,64,32,5000,ula,21
8864,1125728,-56.16893876727562,0.001,64,32,5000,ula,21
8896,1129792,-51.48669693407082,0.001,64,32,5000,ula,21
8928,1133856,-55.73753191675552,0.001,64,32,5000,ula,21
8960,1137920,-51.46826702796407,0.001,64,32,5000,ula,21
8992,1141984,-51.49042258708386,0.001,64,32,5000,ula,21
9024,1146048,-57.65279625853819,0.001,64,32,5000,ula,21
9056,1150112,-52.612469418674564,0.001,64,32,5000,ula,21
9088,1154176,-53.82816061982056,0.001,64,32,5000,ula,21
9120,1158240,-55.05255946249433,0.001,64,32,5000,ula,21
9152,1162304,-50.35450994196552,0.001,64,32,5000,ula,21
9184,1166368,-52.17238577401901,0.001,64,32,5000,ula,21
9216,1170432,-56.66601940985996,0.001,64,32,5000,ula,21
9248,1174496,-57.385234273976025,0.001,64,32,5000,ula,21
9280,1178560,-50.879549015610856,0.001,64,32,5000,ula,21
9312,1182624,-56.192962676158515,0.001,64,32,5000,ula,21
9344,1186688,-51.533607763805506,0.001,64,32,5000,ula,21
9376,1190752,-56.66770559345148,0.001,64,32,5000,ula,21
9408,1194816,-53.168410607609964,0.001,64,32,5000,ula,21
9440,1198880,-55.67967857728366,0.001,64,32,5000,ula,21
9472,1202944,-51.68657519888434,0.001,64,32,5000,ula,21
9504,1207008,-49.56640265565397,0.001,64,32,5000,ula,21
9536,1211072,-53.95368050477138,0.001,64,32,5000,ula,21
9568,1215136,-56.80038561896826,0.001,64,32,5000,ula,21
9600,1219200,-51.82276974312623,0.001,64,32,5000,ula,21
9632,1223264,-49.8122065414771,0.001,64,32,5000,ula,21
9664,1227328,-51.83271792861409,0.001,64,32,5000,ula,21
9696,1231392,-54.551478188633205,0.001,64,32,5000,ula,21
9728,1235456,-52.600972728908175,0.001,64,32,5000,ula,21
9760,1239520,-53.33417850233703,0.001,64,32,5000,ula,21
9792,1243584,-53.19535904938571,0.001,64,32,5000,ula,21
9824,1247648,-54.893637096960575,0.001,64,32,5000,ula,21
9856,1251712,-38.46118095606091,0.001,64,32,5000,ula,21
9888,1255776,-49.17328032446116,0.001,64,32,5000,ula,21
9920,1259840,-53.13222910771087,0.001,64,32,5000,ula,21
9952,1263904,-52.17097648277232,0.001,64,32,5000,ula,21
9984,1267968,-51.08551698200522,0.001,64,32,5000,ula,21
10016,1272032,-48.91453718299199,0.001,64,32,5000,ula,21
10048,1276096,-51.34412092258537,0.001,64,32,5000,ula,21
10080,1280160,-55.12721997601342,0.001,64,32,5000,ula,21
10112,1284224,-52.638129989999506,0.001,64,32,5000,ula,21
10144,1288288,-51.275752792058725,0.001,64,32,5000,ula,21
10176,1292352,-53.168917623988555,0.001,64,32,5000,ula,21
10208,1296416,-52.99545229636837,0.001,64,32,5000,ula,21
10240,1300480,-52.8385893835435,0.001,64,32,5000,ula,21
10272,1304544,-51.141795801190284,0.001,64,32,5000,ula,21
10304,1308608,-51.74961882896694,0.001,64,32,5000,ula,21
10336,1312672,-54.62547897243884,0.001,64,32,5000,ula,21
10368,1316736,-45.73021956987605,0.001,64,32,5000,ula,21
10400,1320800,-51.28632638271791,0.001,64,32,5000,ula,21
10432,1324864,-52.16406689284316,0.001,64,32,5000,ula,21
10464,1328928,-51.64040107469642,0.001,64,32,5000,ula,21
10496,1332992,-53.53730810400467,0.001,64,32,5000,ula,21
10528,1337056,-52.49794290572152,0.001,64,32,5000,ula,21
10560,1341120,-53.17217371642982,0.001,64,32,5000,ula,21
10592,1345184,-50.826695947704074,0.001,64,32,5000,ula,21
10624,1349248,-49.506742887166695,0.001,64,32,5000,ula,21
10656,1353312,-50.04460611612205,0.001,64,32,5000,ula,21
10688,1357376,-55.44295527865267,0.001,64,32,5000,ula,21
10720,1361440,-49.75025537891219,0.001,64,32,5000,ula,21
10752,1365504,-51.02771045563579,0.001,64,32,5000,ula,21
10784,1369568,-51.205561105385,0.001,64,32,5000,ula,21
10816,1373632,-47.959595171987395,0.001,64,32,5000,ula,21
10848,1377696,-52.771161179261256,0.001,64,32,5000,ula,21
10880,1381760,-53.176947478704925,0.001,64,32,5000,ula,21
10912,1385824,-52.637543103141816,0.001,64,32,5000,ula,21
10944,1389888,-54.564540464654065,0.001,64,32,5000,ula,21
10976,1393952,-51.7744769037585,0.001,64,32,5000,ula,21
11008,1398016,-55.26190265019013,0.001,64,32,5000,ula,21
11040,1402080,-51.73081502511012,0.001,64,32,5000,ula,21
11072,1406144,-54.586129220658904,0.001,64,32,5000,ula,21
11104,1410208,-43.54584674006749,0.001,64,32,5000,ula,21
11136,1414272,-46.14687099555422,0.001,64,32,5000,ula,21
11168,1418336,-49.53344382991006,0.001,64,32,5000,ula,21
11200,1422400,-50.389892451280026,0.001,64,32,5000,ula,21
11232,1426464,-52.14203931966897,0.001,64,32,5000,ula,21
11264,1430528,-52.962078255022384,0.001,64,32,5000,ula,21
11296,1434592,-45.066587890299644,0.001,64,32,5000,ula,21
11328,1438656,-50.11220194835418,0.001,64,32,5000,ula,21
11360,1442720,-49.337734558217974,0.001,64,32,5000,ula,21
11392,1446784,-51.38745532254913,0.001,64,32,5000,ula,21
11424,1450848,-55.402086174003244,0.001,64,32,5000,ula,21
11456,1454912,-47.942056279472204,0.001,64,32,5000,ula,21
11488,1458976,-50.56124554651281,0.001,64,32,5000,ula,21
11520,1463040,-45.16673907378021,0.001,64,32,5000,ula,21
11552,1467104,-54.073453163388436,0.001,64,32,5000,ula,21
11584,1471168,-54.538126112803,0.001,64,32,5000,ula,21
11616,1475232,-44.591326582366484,0.001,64,32,5000,ula,21
11648,1479296,-52.4118994958475,0.001,64,32,5000,ula,21
11680,1483360,-55.484027871825994,0.001,64,32,5000,ula,21
11712,1487424,-50.543631888289426,0.001,64,32,5000,ula,21
11744,1491488,-53.74509117221878,0.001,64,32,5000,ula,21
11776,1495552,-52.93651196122941,0.001,64,32,5000,ula,21
11808,1499616,-52.41373328257805,0.001,64,32,5000,ula,21
11840,1503680,-54.345781566052075,0.001,64,32,5000,ula,21
11872,1507744,-53.88798084569752,0.001,64,32,5000,ula,21
11904,1511808,-53.733288637155816,0.001,64,32,5000,ula,21
11936,1515872,-54.33243326151531,0.001,64,32,5000,ula,21
11968,1519936,-51.01474366142924,0.001,64,32,5000,ula,21
12000,1524000,-45.9513026853154,0.001,64,32,5000,ula,21
12032,1528064,-53.51610896258276,0.001,64,32,5000,ula,21
12064,1532128,-52.37060180702802,0.001,64,32,5000,ula,21
12096,1536192,-52.5969877713783,0.001,64,32,5000,ula,21
12128,1540256,-52.18926859251063,0.001,64,32,5000,ula,21
12160,1544320,-52.72739228642152,0.001,64,32,5000,ula,21
12192,1548384,-48.874056589536885,0.001,64,32,5000,ula,21
12224,1552448,-52.20926542038656,0.001,64,32,5000,ula,21
12256,1556512,-54.026804419786004,0.001,64,32,5000,ula,21
12288,1560576,-50.733029644408425,0.001,64,32,5000,ula,21
12320,1564640,-50.94978623110945,0.001,64,32,5000,ula,21
12352,1568704,-52.98349934540339,0.001,64,32,5000,ula,21
12384,1572768,-54.911550883719954,0.001,64,32,5000,ula,21
12416,1576832,-53.674966359387476,0.001,64,32,5000,ula,21
12448,1580896,-50.722793976164,0.001,64,32,5000,ula,21
12480,1584960,-53.45989463712584,0.001,64,32,5000,ula,21
12512,1589024,-46.64804058628565,0.001,64,32,5000,ula,21
12544,1593088,-52.55619266669277,0.001,64,32,5000,ula,21
12576,1597152,-55.63635563738159,0.001,64,32,5000,ula,21
12608,1601216,-50.82216025636541,0.001,64,32,5000,ula,21
12640,1605280,-49.57341093451162,0.001,64,32,5000,ula,21
12672,1609344,-50.21746334559719,0.001,64,32,5000,ula,21
12704,1613408,-52.26066809910894,0.001,64,32,5000,ula,21
12736,1617472,-52.92872502043593,0.001,64,32,5000,ula,21
12768,1621536,-54.47109498984504,0.001,64,32,5000,ula,21
12800,1625600,-52.33780754810132,0.001,64,32,5000,ula,21
12832,1629664,-45.080836540382414,0.001,64,32,5000,ula,21
12864,1633728,-52.526400429681196,0.001,64,32,5000,ula,21
12896,1637792,-49.03748196529082,0.001,64,32,5000,ula,21
12928,1641856,-53.02468743742173,0.001,64,32,5000,ula,21
12960,1645920,-54.00543568879142,0.001,64,32,5000,ula,21
12992,1649984,-50.54868670262455,0.001,64,32,5000,ula,21
13024,1654048,-52.22821219274745,0.001,64,32,5000,ula,21
13056,1658112,-49.47070877727864,0.001,64,32,5000,ula,21
13088,1662176,-52.23466779700491,0.001,64,32,5000,ula,21
13120,1666240,-47.05528912017643,0.001,64,32,5000,ula,21
13152,1670304,-49.93221271518568,0.001,64,32,5000,ula,21
13184,1674368,-52.46638683653924,0.001,64,32,5000,ula,21
13216,1678432,-46.1065576681957,0.001,64,32,5000,ula,21
13248,1682496,-49.52079541851499,0.001,64,32,5000,ula,21
13280,1686560,-52.30954724727548,0.001,64,32,5000,ula,21
13312,1690624,-49.50310051965432,0.001,64,32,5000,ula,21
13344,1694688,-52.25243874422921,0.001,64,32,5000,ula,21
13376,1698752,-48.93217514285857,0.001,64,32,5000,ula,21
13408,1702816,-46.33420000252129,0.001,64,32,5000,ula,21
13440,1706880,-50.41302721067106,0.001,64,32,5000,ula,21
13472,1710944,-47.29701637329904,0.001,64,32,5000,ula,21
13504,1715008,-49.12414371137157,0.001,64,32,5000,ula,21
13536,1719072,-52.07090093385124,0.001,64,32,5000,ula,21
13568,1723136,-45.897539967442974,0.001,64,32,5000,ula,21
13600,1727200,-51.5804969240461,0.001,64,32,5000,ula,21
13632,1731264,-51.372941482709734,0.001,64,32,5000,ula,21
13664,1735328,-50.08743522013406,0.001,64,32,5000,ula,21
13696,1739392,-50.697261308768155,0.001,64,32,5000,ula,21
13728,1743456,-51.94772684027922,0.001,64,32,5000,ula,21
13760,1747520,-48.976965016510626,0.001,64,32,5000,ula,21
13792,1751584,-47.17418457959881,0.001,64,32,5000,ula,21
13824,1755648,-51.61189315106908,0.001,64,32,5000,ula,21
13856,1759712,-51.212761282447545,0.001,64,32,5000,ula,21
13888,1763776,-51.640814796740074,0.001,64,32,5000,ula,21
13920,1767840,-52.75149491511879,0.001,64,32,5000,ula,21
13952,1771904,-50.13917004684828,0.001,64,32,5000,ula,21
13984,1775968,-50.96133993531009,0.001,64,32,5000,ula,21
14016,1780032,-49.97464193530349,0.001,64,32,5000,ula,21
14048,1784096,-49.34362437234022,0.001,64,32,5000,ula,21
14080,1788160,-53.402286063245526,0.001,64,32,5000,ula,21
14112,1792224,-49.25418793994716,0.001,64,32,5000,ula,21
14144,1796288,-50.69079965810366,0.001,64,32,5000,ula,21
14176,1800352,-52.05103663448699,0.001,64,32,5000,ula,21
