n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,110880,-62.253354255133594,0.0001,32,32,5000,ula,21
1792,112896,-61.47718769118511,0.0001,32,32,5000,ula,21
1824,114912,-62.75008086638404,0.0001,32,32,5000,ula,21
1856,116928,-51.78150937718128,0.0001,32,32,5000,ula,21
1888,118944,-62.01302180030526,0.0001,32,32,5000,ula,21
1920,120960,-59.4437355817248,0.0001,32,32,5000,ula,21
1952,122976,-65.20423911664639,0.0001,32,32,5000,ula,21
1984,124992,-61.72333939127778,0.0001,32,32,5000,ula,21
2016,127008,-61.386274207668464,0.0001,32,32,5000,ula,21
2048,129024,-55.03302894538188,0.0001,32,32,5000,ula,21
2080,131040,-50.70418346426042,0.0001,32,32,5000,ula,21
2112,133056,-63.079758939577395,0.0001,32,32,5000,ula,21
2144,135072,-55.7908029840358,0.0001,32,32,5000,ula,21
2176,137088,-64.62834982938982,0.0001,32,32,5000,ula,21
2208,139104,-62.653124020890914,0.0001,32,32,5000,ula,21
2240,141120,-65.21282765775386,0.0001,32,32,5000,ula,21
2272,143136,-63.36272952686985,0.0001,32,32,5000,ula,21
2304,145152,-62.07455165537923,0.0001,32,32,5000,ula,21
2336,147168,-62.33350821073766,0.0001,32,32,5000,ula,21
2368,149184,-61.37731969751881,0.0001,32,32,5000,ula,21
2400,151200,-60.679780920365495,0.0001,32,32,5000,ula,21
2432,153216,-63.98253905240364,0.0001,32,32,5000,ula,21
2464,155232,-64.28494930831496,0.0001,32,32,5000,ula,21
2496,157248,-61.26595859662446,0.0001,32,32,5000,ula,21
2528,159264,-57.74718010307587,0.0001,32,32,5000,ula,21
2560,161280,-62.300522447355085,0.0001,32,32,5000,ula,21
2592,163296,-58.08329951389936,0.0001,32,32,5000,ula,21
2624,165312,-61.53448605898521,0.0001,32,32,5000,ula,21
2656,167328,-61.982359108028405,0.0001,32,32,5000,ula,21
2688,169344,-61.99469757576124,0.0001,32,32,5000,ula,21
2720,171360,-58.22610004862264,0.0001,32,32,5000,ula,21
2752,173376,-64.07283396306053,0.0001,32,32,5000,ula,21
2784,175392,-63.73192376249818,0.0001,32,32,5000,ula,21
2816,177408,-61.846131813073114,0.0001,32,32,5000,ula,21
2848,179424,-63.66352833308603,0.0001,32,32,5000,ula,21
2880,181440,-63.79673313823465,0.0001,32,32,5000,ula,21
2912,183456,-61.634673160409825,0.0001,32,32,5000,ula,21
2944,185472,-59.64684061670116,0.0001,32,32,5000,ula,21
2976,187488,-47.62157916600142,0.0001,32,32,5000,ula,21
3008,189504,-60.9498824079284,0.0001,32,32,5000,ula,21
3040,191520,-63.1340078070644,0.0001,32,32,5000,ula,21
3072,193536,-62.454904161138636,0.0001,32,32,5000,ula,21
3104,195552,-59.271053275949484,0.0001,32,32,5000,ula,21
3136,197568,-59.10507166250247,0.0001,32,32,5000,ula,21
3168,199584,-60.099130376111084,0.0001,32,32,5000,ula,21
3200,201600,-57.02361779362399,0.0001,32,32,5000,ula,21
3232,203616,-61.05056382859241,0.0001,32,32,5000,ula,21
3264,205632,-61.918929467832484,0.0001,32,32,5000,ula,21
3296,207648,-56.154775875911966,0.0001,32,32,5000,ula,21
3328,209664,-59.97568022590685,0.0001,32,32,5000,ula,21
3360,211680,-64.4223590706812,0.0001,32,32,5000,ula,21
3392,213696,-61.658470520312285,0.0001,32,32,5000,ula,21
3424,215712,-59.800983249830324,0.0001,32,32,5000,ula,21
3456,217728,-65.88044293271608,0.0001,32,32,5000,ula,21
3488,219744,-59.51033485561778,0.0001,32,32,5000,ula,21
3520,221760,-65.54991348517517,0.0001,32,32,5000,ula,21
3552,223776,-56.7823954579293,0.0001,32,32,5000,ula,21
3584,225792,-59.851396742736924,0.0001,32,32,5000,ula,21
3616,227808,-54.6127434367901,0.0001,32,32,5000,ula,21
3648,229824,-61.536462755818334,0.0001,32,32,5000,ula,21
3680,231840,-61.68427304263934,0.0001,32,32,5000,ula,21
3712,233856,-57.406000018180976,0.0001,32,32,5000,ula,21
3744,235872,-57.55015197023213,0.0001,32,32,5000,ula,21
3776,237888,-62.67403392469391,0.0001,32,32,5000,ula,21
3808,239904,-64.14731507999551,0.0001,32,32,5000,ula,21
3840,241920,-59.51052950877977,0.0001,32,32,5000,ula,21
3872,243936,-59.273892168899316,0.0001,32,32,5000,ula,21
3904,245952,-63.112884195450384,0.0001,32,32,5000,ula,21
3936,247968,-55.95421388038364,0.0001,32,32,5000,ula,21
3968,249984,-61.134523720101306,0.0001,32,32,5000,ula,21
4000,252000,-58.471802337418566,0.0001,32,32,5000,ula,21
4032,254016,-59.91827309559295,0.0001,32,32,5000,ula,21
4064,256032,-61.53068368882446,0.0001,32,32,5000,ula,21
4096,258048,-61.28243207767445,0.0001,32,32,5000,ula,21
4128,260064,-59.34555734903135,0.0001,32,32,5000,ula,21
4160,262080,-62.036692860031465,0.0001,32,32,5000,ula,21
4192,264096,-51.11769920748446,0.0001,32,32,5000,ula,21
4224,266112,-60.35417551384567,0.0001,32,32,5000,ula,21
4256,268128,-58.57216811549878,0.0001,32,32,5000,ula,21
4288,270144,-64.34187109197825,0.0001,32,32,5000,ula,21
4320,272160,-62.62197420595964,0.0001,32,32,5000,ula,21
4352,274176,-62.38478886310738,0.0001,32,32,5000,ula,21
4384,276192,-61.58916478833494,0.0001,32,32,5000,ula,21
4416,278208,-57.84166381068608,0.0001,32,32,5000,ula,21
4448,280224,-57.39245415112383,0.0001,32,32,5000,ula,21
4480,282240,-61.05947307062105,0.0001,32,32,5000,ula,21
4512,284256,-58.202141451734434,0.0001,32,32,5000,ula,21
4544,286272,-58.99092434941583,0.0001,32,32,5000,ula,21
4576,288288,-62.44985410027758,0.0001,32,32,5000,ula,21
4608,290304,-59.68408980244167,0.0001,32,32,5000,ula,21
4640,292320,-62.99440535676932,0.0001,32,32,5000,ula,21
4672,294336,-57.80436132186282,0.0001,32,32,5000,ula,21
4704,296352,-55.467379051916694,0.0001,32,32,5000,ula,21
4736,298368,-62.89390558078131,0.0001,32,32,5000,ula,21
4768,300384,-61.90568895926879,0.0001,32,32,5000,ula,21
4800,302400,-61.18369126673502,0.0001,32,32,5000,ula,21
4832,304416,-61.85078318938777,0.0001,32,32,5000,ula,21
4864,306432,-53.97032279103616,0.0001,32,32,5000,ula,21
4896,308448,-63.272729441118024,0.0001,32,32,5000,ula,21
4928,310464,-58.2468871512492,0.0001,32,32,5000,ula,21
4960,312480,-59.833369724660116,0.0001,32,32,5000,ula,21
4992,314496,-60.971671197789476,0.0001,32,32,5000,ula,21
5024,316512,-57.52638150831806,0.0001,32,32,5000,ula,21
5056,318528,-59.181672537333974,0.0001,32,32,5000,ula,21
5088,320544,-66.16826553166791,0.0001,32,32,5000,ula,21
5120,322560,-59.49948171289713,0.0001,32,32,5000,ula,21
5152,324576,-62.274320276091274,0.0001,32,32,5000,ula,21
5184,326592,-55.01226202927447,0.0001,32,32,5000,ula,21
5216,328608,-60.361266386610346,0.0001,32,32,5000,ula,21
5248,330624,-64.54711832958519,0.0001,32,32,5000,ula,21
5280,332640,-65.13184074592472,0.0001,32,32,5000,ula,21
5312,334656,-61.651843427450785,0.0001,32,32,5000,ula,21
5344,336672,-62.9623647122432,0.0001,32,32,5000,ula,21
5376,338688,-60.52151585055343,0.0001,32,32,5000,ula,21
5408,340704,-59.928335830687594,0.0001,32,32,5000,ula,21
5440,342720,-61.16792233679623,0.0001,32,32,5000,ula,21
5472,344736,-57.19946496172488,0.0001,32,32,5000,ula,21
5504,346752,-62.49493654466109,0.0001,32,32,5000,ula,21
5536,348768,-62.14599939323732,0.0001,32,32,5000,ula,21
5568,350784,-62.085680564956135,0.0001,32,32,5000,ula,21
5600,352800,-65.24554701880648,0.0001,32,32,5000,ula,21
5632,354816,-62.32931339174294,0.0001,32,32,5000,ula,21
5664,356832,-58.75321244995293,0.0001,32,32,5000,ula,21
5696,358848,-63.88970992496641,0.0001,32,32,5000,ula,21
5728,360864,-56.65195263470406,0.0001,32,32,5000,ula,21
5760,362880,-63.201249149924664,0.0001,32,32,5000,ula,21
5792,364896,-54.79461722154194,0.0001,32,32,5000,ula,21
5824,366912,-51.28558828850112,0.0001,32,32,5000,ula,21
5856,368928,-57.136767057942855,0.0001,32,32,5000,ula,21
5888,370944,-58.35576048179341,0.0001,32,32,5000,ula,21
5920,372960,-60.04863384559767,0.0001,32,32,5000,ula,21
5952,374976,-61.19911057403447,0.0001,32,32,5000,ula,21
5984,376992,-56.15816600126173,0.0001,32,32,5000,ula,21
6016,379008,-60.38388771822206,0.0001,32,32,5000,ula,21
6048,381024,-63.69437615484191,0.0001,32,32,5000,ula,21
6080,383040,-61.20238134862223,0.0001,32,32,5000,ula,21
6112,385056,-60.8444318012695,0.0001,32,32,5000,ula,21
6144,387072,-58.01349627029346,0.0001,32,32,5000,ula,21
6176,389088,-57.36026934404327,0.0001,32,32,5000,ula,21
6208,391104,-61.38408505403053,0.0001,32,32,5000,ula,21
6240,393120,-58.35459285968905,0.0001,32,32,5000,ula,21
6272,395136,-60.03760264288335,0.0001,32,32,5000,ula,21
6304,397152,-62.02093219767289,0.0001,32,32,5000,ula,21
6336,399168,-56.222330083393416,0.0001,32,32,5000,ula,21
6368,401184,-63.31159015755743,0.0001,32,32,5000,ula,21
6400,403200,-53.41502966675526,0.0001,32,32,5000,ula,21
6432,405216,-61.78222273748185,0.0001,32,32,5000,ula,21
6464,407232,-63.53254813253397,0.0001,32,32,5000,ula,21
6496,409248,-61.67990638547167,0.0001,32,32,5000,ula,21
6528,411264,-61.20611171891386,0.0001,32,32,5000,ula,21
6560,413280,-58.776260507507146,0.0001,32,32,5000,ula,21
6592,415296,-59.66903492124787,0.0001,32,32,5000,ula,21
6624,417312,-59.55171083344799,0.0001,32,32,5000,ula,21
6656,419328,-66.25351358314533,0.0001,32,32,5000,ula,21
6688,421344,-57.07617033825849,0.0001,32,32,5000,ula,21
6720,423360,-59.7233563530755,0.0001,32,32,5000,ula,21
6752,425376,-59.17461219338899,0.0001,32,32,5000,ula,21
6784,427392,-62.949701134361526,0.0001,32,32,5000,ula,21
6816,429408,-58.36651516429454,0.0001,32,32,5000,ula,21
6848,431424,-59.36669682084705,0.0001,32,32,5000,ula,21
6880,433440,-59.37621457816281,0.0001,32,32,5000,ula,21
6912,435456,-57.52587450092795,0.0001,32,32,5000,ula,21
6944,437472,-62.13753281220659,0.0001,32,32,5000,ula,21
6976,439488,-58.491649714204065,0.0001,32,32,5000,ula,21
7008,441504,-56.789252806501196,0.0001,32,32,5000,ula,21
7040,443520,-58.690571818978796,0.0001,32,32,5000,ula,21
7072,445536,-59.97262850391185,0.0001,32,32,5000,ula,21
7104,447552,-60.73168444265796,0.0001,32,32,5000,ula,21
7136,449568,-60.21910546949884,0.0001,32,32,5000,ula,21
7168,451584,-58.7408322639321,0.0001,32,32,5000,ula,21
7200,453600,-60.99592017682894,0.0001,32,32,5000,ula,21
7232,455616,-61.837388617632776,0.0001,32,32,5000,ula,21
7264,457632,-55.64200135364216,0.0001,32,32,5000,ula,21
7296,459648,-56.219974234872375,0.0001,32,32,5000,ula,21
7328,461664,-60.885866604105274,0.0001,32,32,5000,ula,21
7360,463680,-63.218325964741894,0.0001,32,32,5000,ula,21
7392,465696,-58.6316693544733,0.0001,32,32,5000,ula,21
7424,467712,-57.76615658604289,0.0001,32,32,5000,ula,21
7456,469728,-61.19802460494595,0.0001,32,32,5000,ula,21
7488,471744,-62.206982212653784,0.0001,32,32,5000,ula,21
7520,473760,-59.087780693173286,0.0001,32,32,5000,ula,21
7552,475776,-57.63745752484746,0.0001,32,32,5000,ula,21
7584,477792,-64.16635101765732,0.0001,32,32,5000,ula,21
7616,479808,-61.93053762599652,0.0001,32,32,5000,ula,21
7648,481824,-63.45328354810798,0.0001,32,32,5000,ula,21
7680,483840,-59.922460411872066,0.0001,32,32,5000,ula,21
7712,485856,-63.975986435379504,0.0001,32,32,5000,ula,21
7744,487872,-59.484430460616565,0.0001,32,32,5000,ula,21
7776,489888,-60.69884934613249,0.0001,32,32,5000,ula,21
7808,491904,-58.390626149317534,0.0001,32,32,5000,ula,21
7840,493920,-59.37996602212438,0.0001,32,32,5000,ula,21
7872,495936,-51.74741298569573,0.0001,32,32,5000,ula,21
7904,497952,-62.67069882090289,0.0001,32,32,5000,ula,21
7936,499968,-60.39774210407044,0.0001,32,32,5000,ula,21
7968,501984,-58.57797277910588,0.0001,32,32,5000,ula,21
8000,504000,-61.60367641230035,0.0001,32,32,5000,ula,21
8032,506016,-60.18508961434543,0.0001,32,32,5000,ula,21
8064,508032,-59.55231553110055,0.0001,32,32,5000,ula,21
8096,510048,-61.779997156080746,0.0001,32,32,5000,ula,21
8128,512064,-62.702621909370436,0.0001,32,32,5000,ula,21
8160,514080,-58.98320505994094,0.0001,32,32,5000,ula,21
8192,516096,-62.612216425823725,0.0001,32,32,5000,ula,21
8224,518112,-59.194222053874235,0.0001,32,32,5000,ula,21
8256,520128,-55.37307594167272,0.0001,32,32,5000,ula,21
8288,522144,-65.02060374104101,0.0001,32,32,5000,ula,21
8320,524160,-58.92446134803813,0.0001,32,32,5000,ula,21
8352,526176,-63.501890943362845,0.0001,32,32,5000,ula,21
8384,528192,-60.29761668144755,0.0001,32,32,5000,ula,21
8416,530208,-58.717094485862525,0.0001,32,32,5000,ula,21
8448,532224,-61.74846545392722,0.0001,32,32,5000,ula,21
8480,534240,-59.625129569335904,0.0001,32,32,5000,ula,21
8512,536256,-59.11347119946941,0.0001,32,32,5000,ula,21
8544,538272,-60.79441796526266,0.0001,32,32,5000,ula,21
8576,540288,-60.5125948387383,0.0001,32,32,5000,ula,21
8608,542304,-64.52702523775606,0.0001,32,32,5000,ula,21
8640,544320,-61.9688995200693,0.0001,32,32,5000,ula,21
8672,546336,-63.80842870524753,0.0001,32,32,5000,ula,21
8704,548352,-62.240647578349446,0.0001,32,32,5000,ula,21
8736,550368,-57.858072976879775,0.0001,32,32,5000,ula,21
8768,552384,-57.72799857502104,0.0001,32,32,5000,ula,21
8800,554400,-52.78993009751874,0.0001,32,32,5000,ula,21
8832,556416,-62.59143539304355,0.0001,32,32,5000,ula,21
8864,558432,-54.191763428701066,0.0001,32,32,5000,ula,21
8896,560448,-60.904732692532356,0.0001,32,32,5000,ula,21
8928,562464,-58.90942528879453,0.0001,32,32,5000,ula,21
8960,564480,-57.14757994034509,0.0001,32,32,5000,ula,21
8992,566496,-63.660678800450476,0.0001,32,32,5000,ula,21
9024,568512,-58.98289827828394,0.0001,32,32,5000,ula,21
9056,570528,-61.65325007561536,0.0001,32,32,5000,ula,21
9088,572544,-51.23016218199119,0.0001,32,32,5000,ula,21
9120,574560,-61.83037304625436,0.0001,32,32,5000,ula,21
9152,576576,-61.87558094117113,0.0001,32,32,5000,ula,21
9184,578592,-61.09240645739653,0.0001,32,32,5000,ula,21
9216,580608,-55.28182096420679,0.0001,32,32,5000,ula,21
9248,582624,-59.555121516726956,0.0001,32,32,5000,ula,21
9280,584640,-63.951890631979325,0.0001,32,32,5000,ula,21
9312,586656,-57.088108307499105,0.0001,32,32,5000,ula,21
9344,588672,-63.16748011918863,0.0001,32,32,5000,ula,21
9376,590688,-63.11533524516461,0.0001,32,32,5000,ula,21
9408,592704,-59.56715340822501,0.0001,32,32,5000,ula,21
9440,594720,-61.4843344297395,0.0001,32,32,5000,ula,21
9472,596736,-59.7955143930646,0.0001,32,32,5000,ula,21
9504,598752,-56.09111828291564,0.0001,32,32,5000,ula,21
9536,600768,-54.002324448126856,0.0001,32,32,5000,ula,21
9568,602784,-57.395474433232245,0.0001,32,32,5000,ula,21
9600,604800,-54.29679371522252,0.0001,32,32,5000,ula,21
9632,606816,-60.017533574155756,0.0001,32,32,5000,ula,21
9664,608832,-62.41899613053676,0.0001,32,32,5000,ula,21
9696,610848,-55.96766999319405,0.0001,32,32,5000,ula,21
9728,612864,-64.11411238268975,0.0001,32,32,5000,ula,21
9760,614880,-62.53758185493508,0.0001,32,32,5000,ula,21
9792,616896,-60.23481471335292,0.0001,32,32,5000,ula,21
9824,618912,-61.47720974393773,0.0001,32,32,5000,ula,21
9856,620928,-63.838675798509634,0.0001,32,32,5000,ula,21
9888,622944,-61.567887007375376,0.0001,32,32,5000,ula,21
9920,624960,-63.39517253331144,0.0001,32,32,5000,ula,21
9952,626976,-60.34437205120663,0.0001,32,32,5000,ula,21
9984,628992,-52.204916997771036,0.0001,32,32,5000,ula,21
10016,631008,-58.83019377033677,0.0001,32,32,5000,ula,21
10048,633024,-61.15960807699231,0.0001,32,32,5000,ula,21
10080,635040,-59.936015302221556,0.0001,32,32,5000,ula,21
10112,637056,-61.90667841929166,0.0001,32,32,5000,ula,21
10144,639072,-56.896235226702366,0.0001,32,32,5000,ula,21
10176,641088,-59.90717478117514,0.0001,32,32,5000,ula,21
10208,643104,-57.812133939697105,0.0001,32,32,5000,ula,21
10240,645120,-58.88150853550657,0.0001,32,32,5000,ula,21
10272,647136,-56.75139768231153,0.0001,32,32,5000,ula,21
10304,649152,-59.64052380341116,0.0001,32,32,5000,ula,21
10336,651168,-62.09081338444589,0.0001,32,32,5000,ula,21
10368,653184,-61.20166572804044,0.0001,32,32,5000,ula,21
10400,655200,-60.8221281529866,0.0001,32,32,5000,ula,21
10432,657216,-60.20366094892174,0.0001,32,32,5000,ula,21
10464,659232,-51.6504789981037,0.0001,32,32,5000,ula,21
10496,661248,-62.78824426319983,0.0001,32,32,5000,ula,21
10528,663264,-59.35374558627624,0.0001,32,32,5000,ula,21
10560,665280,-53.427399260354846,0.0001,32,32,5000,ula,21
10592,667296,-51.48614130311842,0.0001,32,32,5000,ula,21
10624,669312,-61.53546185596141,0.0001,32,32,5000,ula,21
10656,671328,-55.39273862548168,0.0001,32,32,5000,ula,21
10688,673344,-62.623740242807216,0.0001,32,32,5000,ula,21
10720,675360,-63.95640303144018,0.0001,32,32,5000,ula,21
10752,677376,-56.31712328276788,0.0001,32,32,5000,ula,21
10784,679392,-48.64085859043646,0.0001,32,32,5000,ula,21
10816,681408,-53.81745101052221,0.0001,32,32,5000,ula,21
10848,683424,-50.25696090095386,0.0001,32,32,5000,ula,21
10880,685440,-60.40581805764218,0.0001,32,32,5000,ula,21
10912,687456,-59.35167331728605,0.0001,32,32,5000,ula,21
10944,689472,-61.74334792995441,0.0001,32,32,5000,ula,21
10976,691488,-57.62778961460065,0.0001,32,32,5000,ula,21
11008,693504,-62.7965655352873,0.0001,32,32,5000,ula,21
11040,695520,-62.80754078799911,0.0001,32,32,5000,ula,21
11072,697536,-62.991605954818596,0.0001,32,32,5000,ula,21
11104,699552,-58.35650233878298,0.0001,32,32,5000,ula,21
11136,701568,-54.50153467273864,0.0001,32,32,5000,ula,21
11168,703584,-63.7275229965796,0.0001,32,32,5000,ula,21
11200,705600,-51.72356896147497,0.0001,32,32,5000,ula,21
11232,707616,-62.858023570536446,0.0001,32,32,5000,ula,21
11264,709632,-59.73556688895291,0.0001,32,32,5000,ula,21
11296,711648,-62.93116823355896,0.0001,32,32,5000,ula,21
11328,713664,-63.43128637955374,0.0001,32,32,5000,ula,21
11360,715680,-61.46709887647526,0.0001,32,32,5000,ula,21
11392,717696,-65.12398948048119,0.0001,32,32,5000,ula,21
11424,719712,-59.78891660796819,0.0001,32,32,5000,ula,21
11456,721728,-54.89152909701212,0.0001,32,32,5000,ula,21
11488,723744,-61.76210628390294,0.0001,32,32,5000,ula,21
11520,725760,-63.684371133254004,0.0001,32,32,5000,ula,21
11552,727776,-61.72641459831944,0.0001,32,32,5000,ula,21
11584,729792,-62.33129787122715,0.0001,32,32,5000,ula,21
11616,731808,-61.30832756551798,0.0001,32,32,5000,ula,21
11648,733824,-60.11500743625395,0.0001,32,32,5000,ula,21
11680,735840,-62.702478134607055,0.0001,32,32,5000,ula,21
11712,737856,-58.62843251667996,0.0001,32,32,5000,ula,21
11744,739872,-57.49408187950155,0.0001,32,32,5000,ula,21
11776,741888,-63.8579403186201,0.0001,32,32,5000,ula,21
11808,743904,-59.77011550654578,0.0001,32,32,5000,ula,21
11840,745920,-57.34167012977224,0.0001,32,32,5000,ula,21
11872,747936,-61.007738408230246,0.0001,32,32,5000,ula,21
11904,749952,-62.33466105846677,0.0001,32,32,5000,ula,21
11936,751968,-60.97798807265206,0.0001,32,32,5000,ula,21
11968,753984,-60.94227468599507,0.0001,32,32,5000,ula,21
12000,756000,-59.572113856560065,0.0001,32,32,5000,ula,21
12032,758016,-61.772668361499015,0.0001,32,32,5000,ula,21
12064,760032,-62.55434361488199,0.0001,32,32,5000,ula,21
12096,762048,-61.88581807751054,0.0001,32,32,5000,ula,21
12128,764064,-50.02622527845552,0.0001,32,32,5000,ula,21
12160,766080,-60.406713383525506,0.0001,32,32,5000,ula,21
12192,768096,-57.77375531887867,0.0001,32,32,5000,ula,21
12224,770112,-62.1342296559831,0.0001,32,32,5000,ula,21
12256,772128,-61.741227608893944,0.0001,32,32,5000,ula,21
12288,774144,-57.39874468170845,0.0001,32,32,5000,ula,21
12320,776160,-59.48523827934909,0.0001,32,32,5000,ula,21
12352,778176,-58.16037855928475,0.0001,32,32,5000,ula,21
12384,780192,-61.93560067133487,0.0001,32,32,5000,ula,21
12416,782208,-57.600545318463524,0.0001,32,32,5000,ula,21
12448,784224,-59.339460257102125,0.0001,32,32,5000,ula,21
12480,786240,-58.72246246881519,0.0001,32,32,5000,ula,21
12512,788256,-57.75195865846295,0.0001,32,32,5000,ula,21
12544,790272,-60.16941903372347,0.0001,32,32,5000,ula,21
12576,792288,-61.36861515725147,0.0001,32,32,5000,ula,21
12608,794304,-60.19866461553766,0.0001,32,32,5000,ula,21
12640,796320,-57.44260141545119,0.0001,32,32,5000,ula,21
12672,798336,-63.255830065892056,0.0001,32,32,5000,ula,21
12704,800352,-61.021324046809404,0.0001,32,32,5000,ula,21
12736,802368,-62.18172697895552,0.0001,32,32,5000,ula,21
12768,804384,-63.308237314026556,0.0001,32,32,5000,ula,21
12800,806400,-56.88687928789847,0.0001,32,32,5000,ula,21
12832,808416,-62.515431589026214,0.0001,32,32,5000,ula,21
12864,810432,-62.15544591826962,0.0001,32,32,5000,ula,21
12896,812448,-59.159701183637594,0.0001,32,32,5000,ula,21
12928,814464,-61.47533197350546,0.0001,32,32,5000,ula,21
12960,816480,-55.888241701261926,0.0001,32,32,5000,ula,21
12992,818496,-60.75942594927115,0.0001,32,32,5000,ula,21
13024,820512,-59.79909020599883,0.0001,32,32,5000,ula,21
13056,822528,-63.96616168226842,0.0001,32,32,5000,ula,21
13088,824544,-62.079936791196566,0.0001,32,32,5000,ula,21
13120,826560,-59.159289557595,0.0001,32,32,5000,ula,21
13152,828576,-57.20429107259578,0.0001,32,32,5000,ula,21
13184,830592,-63.597979725608134,0.0001,32,32,5000,ula,21
13216,832608,-62.892047414652005,0.0001,32,32,5000,ula,21
13248,834624,-57.03162282164444,0.0001,32,32,5000,ula,21
13280,836640,-57.30065608361248,0.0001,32,32,5000,ula,21
13312,838656,-61.168812888111724,0.0001,32,32,5000,ula,21
13344,840672,-61.16793169209963,0.0001,32,32,5000,ula,21
13376,842688,-58.47009487568886,0.0001,32,32,5000,ula,21
13408,844704,-56.99726517605199,0.0001,32,32,5000,ula,21
13440,846720,-61.10102127665554,0.0001,32,32,5000,ula,21
13472,848736,-55.738532541741634,0.0001,32,32,5000,ula,21
13504,850752,-59.891373922580605,0.0001,32,32,5000,ula,21
13536,852768,-59.60049381546087,0.0001,32,32,5000,ula,21
13568,854784,-62.211796563371266,0.0001,32,32,5000,ula,21
13600,856800,-56.718416652012074,0.0001,32,32,5000,ula,21
13632,858816,-61.3772043185681,0.0001,32,32,5000,ula,21
13664,860832,-58.82534051702579,0.0001,32,32,5000,ula,21
13696,862848,-57.12377909037503,0.0001,32,32,5000,ula,21
13728,864864,-57.60033693470442,0.0001,32,32,5000,ula,21
13760,866880,-64.25161704077208,0.0001,32,32,5000,ula,21
13792,868896,-61.015356734952995,0.0001,32,32,5000,ula,21
13824,870912,-62.81409788647683,0.0001,32,32,5000,ula,21
13856,872928,-63.08275397242307,0.0001,32,32,5000,ula,21
13888,874944,-61.87921036117647,0.0001,32,32,5000,ula,21
13920,876960,-60.62582157468909,0.0001,32,32,5000,ula,21
