n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,110880,-61.69361057131058,0.0001,32,32,5000,ula,18
1792,112896,-64.75977038295316,0.0001,32,32,5000,ula,18
1824,114912,-61.45454235678061,0.0001,32,32,5000,ula,18
1856,116928,-56.34269538947369,0.0001,32,32,5000,ula,18
1888,118944,-59.55499284062756,0.0001,32,32,5000,ula,18
1920,120960,-58.53388607267764,0.0001,32,32,5000,ula,18
1952,122976,-61.27433636894991,0.0001,32,32,5000,ula,18
1984,124992,-57.161990096871946,0.0001,32,32,5000,ula,18
2016,127008,-62.62151636956431,0.0001,32,32,5000,ula,18
2048,129024,-63.12537687099857,0.0001,32,32,5000,ula,18
2080,131040,-56.7661348227818,0.0001,32,32,5000,ula,18
2112,133056,-59.308206384522734,0.0001,32,32,5000,ula,18
2144,135072,-66.21053104896912,0.0001,32,32,5000,ula,18
2176,137088,-58.92784773282883,0.0001,32,32,5000,ula,18
2208,139104,-63.20145569352848,0.0001,32,32,5000,ula,18
2240,141120,-62.23412538136113,0.0001,32,32,5000,ula,18
2272,143136,-61.848611653646806,0.0001,32,32,5000,ula,18
2304,145152,-62.43357079717919,0.0001,32,32,5000,ula,18
2336,147168,-60.32481386797462,0.0001,32,32,5000,ula,18
2368,149184,-62.96400851607468,0.0001,32,32,5000,ula,18
2400,151200,-62.18325911373825,0.0001,32,32,5000,ula,18
2432,153216,-59.09495965848981,0.0001,32,32,5000,ula,18
2464,155232,-59.81006564168763,0.0001,32,32,5000,ula,18
2496,157248,-59.88722029788822,0.0001,32,32,5000,ula,18
2528,159264,-59.3745338435228,0.0001,32,32,5000,ula,18
2560,161280,-61.635235282039275,0.0001,32,32,5000,ula,18
2592,163296,-61.49335157768354,0.0001,32,32,5000,ula,18
2624,165312,-59.31699844674989,0.0001,32,32,5000,ula,18
2656,167328,-56.82288708950347,0.0001,32,32,5000,ula,18
2688,169344,-61.52623800243169,0.0001,32,32,5000,ula,18
2720,171360,-57.268623562956414,0.0001,32,32,5000,ula,18
2752,173376,-61.62906131500259,0.0001,32,32,5000,ula,18
2784,175392,-62.37785715371732,0.0001,32,32,5000,ula,18
2816,177408,-60.498082003508685,0.0001,32,32,5000,ula,18
2848,179424,-59.390051145914384,0.0001,32,32,5000,ula,18
2880,181440,-58.94625618248039,0.0001,32,32,5000,ula,18
2912,183456,-60.16859016779753,0.0001,32,32,5000,ula,18
2944,185472,-56.70029932833825,0.0001,32,32,5000,ula,18
2976,187488,-62.54071275745897,0.0001,32,32,5000,ula,18
3008,189504,-64.740557875142,0.0001,32,32,5000,ula,18
3040,191520,-60.98984084993421,0.0001,32,32,5000,ula,18
3072,193536,-61.932350842597785,0.0001,32,32,5000,ula,18
3104,195552,-61.4346315233357,0.0001,32,32,5000,ula,18
3136,197568,-60.94338870896329,0.0001,32,32,5000,ula,18
3168,199584,-64.22250053518914,0.0001,32,32,5000,ula,18
3200,201600,-57.39941807839932,0.0001,32,32,5000,ula,18
3232,203616,-55.412231731171566,0.0001,32,32,5000,ula,18
3264,205632,-61.70320183537885,0.0001,32,32,5000,ula,18
3296,207648,-62.61416380446061,0.0001,32,32,5000,ula,18
3328,209664,-62.79583437550379,0.0001,32,32,5000,ula,18
3360,211680,-57.23543262649768,0.0001,32,32,5000,ula,18
3392,213696,-61.05414627923172,0.0001,32,32,5000,ula,18
3424,215712,-58.82307703532445,0.0001,32,32,5000,ula,18
3456,217728,-60.0680609224017,0.0001,32,32,5000,ula,18
3488,219744,-57.83118892992597,0.0001,32,32,5000,ula,18
3520,221760,-56.6396578589416,0.0001,32,32,5000,ula,18
3552,223776,-58.540896499954215,0.0001,32,32,5000,ula,18
3584,225792,-60.98078241740247,0.0001,32,32,5000,ula,18
3616,227808,-58.92654226908074,0.0001,32,32,5000,ula,18
3648,229824,-64.88550635384294,0.0001,32,32,5000,ula,18
3680,231840,-61.1001928280279,0.0001,32,32,5000,ula,18
3712,233856,-55.20728849698242,0.0001,32,32,5000,ula,18
3744,235872,-64.23504870466924,0.0001,32,32,5000,ula,18
3776,237888,-59.670389966879355,0.0001,32,32,5000,ula,18
3808,239904,-61.012084211375196,0.0001,32,32,5000,ula,18
3840,241920,-55.049514262112034,0.0001,32,32,5000,ula,18
3872,243936,-64.08280881260549,0.0001,32,32,5000,ula,18
3904,245952,-58.21466565690881,0.0001,32,32,5000,ula,18
3936,247968,-58.02216071152772,0.0001,32,32,5000,ula,18
3968,249984,-60.48481656320498,0.0001,32,32,5000,ula,18
4000,252000,-59.81917430618148,0.0001,32,32,5000,ula,18
4032,254016,-61.937010428925866,0.0001,32,32,5000,ula,18
4064,256032,-64.75383752096845,0.0001,32,32,5000,ula,18
4096,258048,-62.722557934133015,0.0001,32,32,5000,ula,18
4128,260064,-61.08290506830934,0.0001,32,32,5000,ula,18
4160,262080,-60.436671559926744,0.0001,32,32,5000,ula,18
4192,264096,-62.22450429819736,0.0001,32,32,5000,ula,18
4224,266112,-56.742548823898275,0.0001,32,32,5000,ula,18
4256,268128,-62.654821864715245,0.0001,32,32,5000,ula,18
4288,270144,-61.45816993918586,0.0001,32,32,5000,ula,18
4320,272160,-61.054334645961816,0.0001,32,32,5000,ula,18
4352,274176,-59.9573012685481,0.0001,32,32,5000,ula,18
4384,276192,-60.35343801724801,0.0001,32,32,5000,ula,18
4416,278208,-57.4604557083519,0.0001,32,32,5000,ula,18
4448,280224,-60.831313326838085,0.0001,32,32,5000,ula,18
4480,282240,-61.452157557850924,0.0001,32,32,5000,ula,18
4512,284256,-64.8946823112202,0.0001,32,32,5000,ula,18
4544,286272,-62.67519416854053,0.0001,32,32,5000,ula,18
4576,288288,-63.46485285116533,0.0001,32,32,5000,ula,18
4608,290304,-62.80708290184348,0.0001,32,32,5000,ula,18
4640,292320,-62.1540110436461,0.0001,32,32,5000,ula,18
4672,294336,-60.26970410506827,0.0001,32,32,5000,ula,18
4704,296352,-64.27730932015889,0.0001,32,32,5000,ula,18
4736,298368,-62.10352661200137,0.0001,32,32,5000,ula,18
4768,300384,-60.10183933889454,0.0001,32,32,5000,ula,18
4800,302400,-64.62552722670915,0.0001,32,32,5000,ula,18
4832,304416,-62.429900371488436,0.0001,32,32,5000,ula,18
4864,306432,-63.552760392874326,0.0001,32,32,5000,ula,18
4896,308448,-57.41608051136102,0.0001,32,32,5000,ula,18
4928,310464,-64.02229786002417,0.0001,32,32,5000,ula,18
4960,312480,-61.326468398240145,0.0001,32,32,5000,ula,18
4992,314496,-57.8511429276169,0.0001,32,32,5000,ula,18
5024,316512,-58.913691897251475,0.0001,32,32,5000,ula,18
5056,318528,-58.90822109472017,0.0001,32,32,5000,ula,18
5088,320544,-61.841142426090975,0.0001,32,32,5000,ula,18
5120,322560,-61.591304005131356,0.0001,32,32,5000,ula,18
5152,324576,-58.34009741328974,0.0001,32,32,5000,ula,18
5184,326592,-62.76440037395498,0.0001,32,32,5000,ula,18
5216,328608,-60.56084684832529,0.0001,32,32,5000,ula,18
5248,330624,-55.79684482681206,0.0001,32,32,5000,ula,18
5280,332640,-62.69842336494595,0.0001,32,32,5000,ula,18
5312,334656,-59.411177761584376,0.0001,32,32,5000,ula,18
5344,336672,-57.61650836279883,0.0001,32,32,5000,ula,18
5376,338688,-59.10341176203476,0.0001,32,32,5000,ula,18
5408,340704,-63.52452247307421,0.0001,32,32,5000,ula,18
5440,342720,-62.69839512203664,0.0001,32,32,5000,ula,18
5472,344736,-58.62986722471814,0.0001,32,32,5000,ula,18
5504,346752,-55.853198005391,0.0001,32,32,5000,ula,18
5536,348768,-58.201282973579985,0.0001,32,32,5000,ula,18
5568,350784,-57.43392911087873,0.0001,32,32,5000,ula,18
5600,352800,-55.35206694086882,0.0001,32,32,5000,ula,18
5632,354816,-59.446705970688996,0.0001,32,32,5000,ula,18
5664,356832,-60.28200782908056,0.0001,32,32,5000,ula,18
5696,358848,-61.926504813808045,0.0001,32,32,5000,ula,18
5728,360864,-56.515122675575704,0.0001,32,32,5000,ula,18
5760,362880,-56.526606589009006,0.0001,32,32,5000,ula,18
5792,364896,-60.296130650213726,0.0001,32,32,5000,ula,18
5824,366912,-57.838804126431064,0.0001,32,32,5000,ula,18
5856,368928,-61.599337682304,0.0001,32,32,5000,ula,18
5888,370944,-65.89306097319137,0.0001,32,32,5000,ula,18
5920,372960,-63.72278168762262,0.0001,32,32,5000,ula,18
5952,374976,-47.763946839565044,0.0001,32,32,5000,ula,18
5984,376992,-54.47637788855632,0.0001,32,32,5000,ula,18
6016,379008,-65.71602659472174,0.0001,32,32,5000,ula,18
6048,381024,-58.26004043990225,0.0001,32,32,5000,ula,18
6080,383040,-60.74324147927433,0.0001,32,32,5000,ula,18
6112,385056,-56.45263552120998,0.0001,32,32,5000,ula,18
6144,387072,-58.644244858455906,0.0001,32,32,5000,ula,18
6176,389088,-60.54842863695072,0.0001,32,32,5000,ula,18
6208,391104,-62.528258070607876,0.0001,32,32,5000,ula,18
6240,393120,-63.58725298429112,0.0001,32,32,5000,ula,18
6272,395136,-57.41637737842489,0.0001,32,32,5000,ula,18
6304,397152,-63.24938791806132,0.0001,32,32,5000,ula,18
6336,399168,-61.796242129664115,0.0001,32,32,5000,ula,18
6368,401184,-58.14294291636246,0.0001,32,32,5000,ula,18
6400,403200,-60.17735085419353,0.0001,32,32,5000,ula,18
6432,405216,-57.68098597329727,0.0001,32,32,5000,ula,18
6464,407232,-53.329159235894274,0.0001,32,32,5000,ula,18
6496,409248,-57.07467740663272,0.0001,32,32,5000,ula,18
6528,411264,-58.2094849718321,0.0001,32,32,5000,ula,18
6560,413280,-56.956830625609015,0.0001,32,32,5000,ula,18
6592,415296,-60.914541605131774,0.0001,32,32,5000,ula,18
6624,417312,-64.48691673144195,0.0001,32,32,5000,ula,18
6656,419328,-56.87631006459556,0.0001,32,32,5000,ula,18
6688,421344,-60.12540278689412,0.0001,32,32,5000,ula,18
6720,423360,-60.57256740070654,0.0001,32,32,5000,ula,18
6752,425376,-55.52761550725574,0.0001,32,32,5000,ula,18
6784,427392,-57.98774872414187,0.0001,32,32,5000,ula,18
6816,429408,-59.084068247378376,0.0001,32,32,5000,ula,18
6848,431424,-59.87706693456645,0.0001,32,32,5000,ula,18
6880,433440,-59.89270163105608,0.0001,32,32,5000,ula,18
6912,435456,-62.13911100645522,0.0001,32,32,5000,ula,18
6944,437472,-57.25403475207391,0.0001,32,32,5000,ula,18
6976,439488,-52.90668546741439,0.0001,32,32,5000,ula,18
7008,441504,-61.95610565753059,0.0001,32,32,5000,ula,18
7040,443520,-59.74678983994508,0.0001,32,32,5000,ula,18
7072,445536,-57.946118962099284,0.0001,32,32,5000,ula,18
7104,447552,-59.01032970788777,0.0001,32,32,5000,ula,18
7136,449568,-61.45785341003236,0.0001,32,32,5000,ula,18
7168,451584,-58.239615320957284,0.0001,32,32,5000,ula,18
7200,453600,-62.25880167815556,0.0001,32,32,5000,ula,18
7232,455616,-59.216780440354675,0.0001,32,32,5000,ula,18
7264,457632,-61.256820380701356,0.0001,32,32,5000,ula,18
7296,459648,-55.87105590164431,0.0001,32,32,5000,ula,18
7328,461664,-64.18257180385038,0.0001,32,32,5000,ula,18
7360,463680,-64.21482591198033,0.0001,32,32,5000,ula,18
7392,465696,-60.321196860224944,0.0001,32,32,5000,ula,18
7424,467712,-57.92937324858011,0.0001,32,32,5000,ula,18
7456,469728,-52.209917375095706,0.0001,32,32,5000,ula,18
7488,471744,-60.019498394291624,0.0001,32,32,5000,ula,18
7520,473760,-62.59834742675498,0.0001,32,32,5000,ula,18
7552,475776,-59.50075810012991,0.0001,32,32,5000,ula,18
7584,477792,-62.48980736686448,0.0001,32,32,5000,ula,18
7616,479808,-61.76384649889579,0.0001,32,32,5000,ula,18
7648,481824,-61.91445516918516,0.0001,32,32,5000,ula,18
7680,483840,-59.929027087775786,0.0001,32,32,5000,ula,18
7712,485856,-60.82798155128569,0.0001,32,32,5000,ula,18
7744,487872,-55.46274267248897,0.0001,32,32,5000,ula,18
7776,489888,-50.987918313636236,0.0001,32,32,5000,ula,18
7808,491904,-60.406574412807224,0.0001,32,32,5000,ula,18
7840,493920,-58.007199884674414,0.0001,32,32,5000,ula,18
7872,495936,-55.99679087756211,0.0001,32,32,5000,ula,18
7904,497952,-60.748177043469056,0.0001,32,32,5000,ula,18
7936,499968,-46.15707192783065,0.0001,32,32,5000,ula,18
7968,501984,-55.17447014867068,0.0001,32,32,5000,ula,18
8000,504000,-56.669037395199446,0.0001,32,32,5000,ula,18
8032,506016,-58.07296319462491,0.0001,32,32,5000,ula,18
8064,508032,-60.76737415053596,0.0001,32,32,5000,ula,18
8096,510048,-63.47636432450546,0.0001,32,32,5000,ula,18
8128,512064,-56.80951066491169,0.0001,32,32,5000,ula,18
8160,514080,-51.36047847078697,0.0001,32,32,5000,ula,18
8192,516096,-61.95363323502412,0.0001,32,32,5000,ula,18
8224,518112,-56.60841284486668,0.0001,32,32,5000,ula,18
8256,520128,-64.15283211407174,0.0001,32,32,5000,ula,18
8288,522144,-59.15735393711425,0.0001,32,32,5000,ula,18
8320,524160,-52.640827640980916,0.0001,32,32,5000,ula,18
8352,526176,-57.124762464817216,0.0001,32,32,5000,ula,18
8384,528192,-60.872714832937866,0.0001,32,32,5000,ula,18
8416,530208,-58.197010895879295,0.0001,32,32,5000,ula,18
8448,532224,-62.52257294911437,0.0001,32,32,5000,ula,18
8480,534240,-60.07680154809014,0.0001,32,32,5000,ula,18
8512,536256,-55.426338920145554,0.0001,32,32,5000,ula,18
8544,538272,-56.504245586127375,0.0001,32,32,5000,ula,18
8576,540288,-62.1519356548335,0.0001,32,32,5000,ula,18
8608,542304,-55.93382261790751,0.0001,32,32,5000,ula,18
8640,544320,-61.245204370330995,0.0001,32,32,5000,ula,18
8672,546336,-61.66947171267472,0.0001,32,32,5000,ula,18
8704,548352,-65.14670146863216,0.0001,32,32,5000,ula,18
8736,550368,-56.0244063311404,0.0001,32,32,5000,ula,18
8768,552384,-56.91620904210374,0.0001,32,32,5000,ula,18
8800,554400,-62.37222309480948,0.0001,32,32,5000,ula,18
8832,556416,-60.78500454861741,0.0001,32,32,5000,ula,18
8864,558432,-58.56922760999201,0.0001,32,32,5000,ula,18
8896,560448,-61.115758580644005,0.0001,32,32,5000,ula,18
8928,562464,-60.49747767858119,0.0001,32,32,5000,ula,18
8960,564480,-56.55961265120915,0.0001,32,32,5000,ula,18
8992,566496,-59.08807306257378,0.0001,32,32,5000,ula,18
9024,568512,-58.077704638278,0.0001,32,32,5000,ula,18
9056,570528,-63.28627692665148,0.0001,32,32,5000,ula,18
9088,572544,-59.84567071807097,0.0001,32,32,5000,ula,18
9120,574560,-55.66900261016321,0.0001,32,32,5000,ula,18
9152,576576,-54.75780533162771,0.0001,32,32,5000,ula,18
9184,578592,-56.626191667773426,0.0001,32,32,5000,ula,18
9216,580608,-60.711435329057906,0.0001,32,32,5000,ula,18
9248,582624,-61.07587158187422,0.0001,32,32,5000,ula,18
9280,584640,-61.30256287743736,0.0001,32,32,5000,ula,18
9312,586656,-57.313542942804055,0.0001,32,32,5000,ula,18
9344,588672,-56.731989153046655,0.0001,32,32,5000,ula,18
9376,590688,-62.209823625451804,0.0001,32,32,5000,ula,18
9408,592704,-56.05648844611146,0.0001,32,32,5000,ula,18
9440,594720,-65.53752285590076,0.0001,32,32,5000,ula,18
9472,596736,-63.10613747250636,0.0001,32,32,5000,ula,18
9504,598752,-56.93766550403088,0.0001,32,32,5000,ula,18
9536,600768,-59.747727244931504,0.0001,32,32,5000,ula,18
9568,602784,-56.43471815971648,0.0001,32,32,5000,ula,18
9600,604800,-62.906905255720275,0.0001,32,32,5000,ula,18
9632,606816,-53.39863244801054,0.0001,32,32,5000,ula,18
9664,608832,-60.794426434204404,0.0001,32,32,5000,ula,18
9696,610848,-57.79956603230507,0.0001,32,32,5000,ula,18
9728,612864,-63.087463183780734,0.0001,32,32,5000,ula,18
9760,614880,-60.00865404382177,0.0001,32,32,5000,ula,18
9792,616896,-59.858474971030645,0.0001,32,32,5000,ula,18
9824,618912,-53.812616519219645,0.0001,32,32,5000,ula,18
9856,620928,-60.94490170280578,0.0001,32,32,5000,ula,18
9888,622944,-62.77973216536019,0.0001,32,32,5000,ula,18
9920,624960,-54.91140308710966,0.0001,32,32,5000,ula,18
9952,626976,-55.78721758745325,0.0001,32,32,5000,ula,18
9984,628992,-61.95343076413292,0.0001,32,32,5000,ula,18
10016,631008,-63.37040565098954,0.0001,32,32,5000,ula,18
10048,633024,-57.840620055433156,0.0001,32,32,5000,ula,18
10080,635040,-59.03178707629176,0.0001,32,32,5000,ula,18
10112,637056,-59.75221439835048,0.0001,32,32,5000,ula,18
10144,639072,-58.87798963284926,0.0001,32,32,5000,ula,18
10176,641088,-60.0026323575163,0.0001,32,32,5000,ula,18
10208,643104,-62.29409663588775,0.0001,32,32,5000,ula,18
10240,645120,-59.133326532425116,0.0001,32,32,5000,ula,18
10272,647136,-53.69656388526106,0.0001,32,32,5000,ula,18
10304,649152,-59.782255926477156,0.0001,32,32,5000,ula,18
10336,651168,-62.136457189960936,0.0001,32,32,5000,ula,18
10368,653184,-57.43800535183991,0.0001,32,32,5000,ula,18
10400,655200,-62.28150090923962,0.0001,32,32,5000,ula,18
10432,657216,-62.508087890270254,0.0001,32,32,5000,ula,18
10464,659232,-54.50297436853168,0.0001,32,32,5000,ula,18
10496,661248,-55.01578871743798,0.0001,32,32,5000,ula,18
10528,663264,-59.22803649115361,0.0001,32,32,5000,ula,18
10560,665280,-57.88387584463029,0.0001,32,32,5000,ula,18
10592,667296,-58.0479509401,0.0001,32,32,5000,ula,18
10624,669312,-60.8666085701219,0.0001,32,32,5000,ula,18
10656,671328,-58.16618192001138,0.0001,32,32,5000,ula,18
10688,673344,-57.02850836179749,0.0001,32,32,5000,ula,18
10720,675360,-65.14551273510892,0.0001,32,32,5000,ula,18
10752,677376,-55.28752449945916,0.0001,32,32,5000,ula,18
10784,679392,-61.733085718912214,0.0001,32,32,5000,ula,18
10816,681408,-63.317289905337724,0.0001,32,32,5000,ula,18
10848,683424,-56.811081037897765,0.0001,32,32,5000,ula,18
10880,685440,-59.38770409632099,0.0001,32,32,5000,ula,18
10912,687456,-59.991055200373026,0.0001,32,32,5000,ula,18
10944,689472,-60.13357159192071,0.0001,32,32,5000,ula,18
10976,691488,-56.954695732309176,0.0001,32,32,5000,ula,18
11008,693504,-61.92657541668631,0.0001,32,32,5000,ula,18
11040,695520,-61.72340525118592,0.0001,32,32,5000,ula,18
11072,697536,-54.21652935067665,0.0001,32,32,5000,ula,18
11104,699552,-64.36154225258893,0.0001,32,32,5000,ula,18
11136,701568,-64.16591131831906,0.0001,32,32,5000,ula,18
11168,703584,-61.84088258696156,0.0001,32,32,5000,ula,18
11200,705600,-59.44410460077085,0.0001,32,32,5000,ula,18
11232,707616,-61.75751442648356,0.0001,32,32,5000,ula,18
11264,709632,-56.80245583052925,0.0001,32,32,5000,ula,18
11296,711648,-56.71380449220148,0.0001,32,32,5000,ula,18
11328,713664,-56.715558544427765,0.0001,32,32,5000,ula,18
11360,715680,-62.824500679970804,0.0001,32,32,5000,ula,18
11392,717696,-63.89520400879588,0.0001,32,32,5000,ula,18
11424,719712,-61.71754868289529,0.0001,32,32,5000,ula,18
11456,721728,-55.249824739125636,0.0001,32,32,5000,ula,18
11488,723744,-58.324404785395615,0.0001,32,32,5000,ula,18
11520,725760,-61.68316774872862,0.0001,32,32,5000,ula,18
11552,727776,-60.91807975655963,0.0001,32,32,5000,ula,18
11584,729792,-62.564620998255286,0.0001,32,32,5000,ula,18
11616,731808,-63.44625842556006,0.0001,32,32,5000,ula,18
11648,733824,-54.365291880524424,0.0001,32,32,5000,ula,18
11680,735840,-63.78241051419555,0.0001,32,32,5000,ula,18
11712,737856,-61.79829702051874,0.0001,32,32,5000,ula,18
11744,739872,-57.051752809444224,0.0001,32,32,5000,ula,18
11776,741888,-63.161110985070025,0.0001,32,32,5000,ula,18
11808,743904,-51.05495770073988,0.0001,32,32,5000,ula,18
11840,745920,-63.507724943187405,0.0001,32,32,5000,ula,18
11872,747936,-60.89647963868442,0.0001,32,32,5000,ula,18
11904,749952,-56.531417542593715,0.0001,32,32,5000,ula,18
11936,751968,-60.87601313077683,0.0001,32,32,5000,ula,18
11968,753984,-54.954776321336084,0.0001,32,32,5000,ula,18
12000,756000,-59.351266682948214,0.0001,32,32,5000,ula,18
12032,758016,-63.64394695466159,0.0001,32,32,5000,ula,18
12064,760032,-59.43506756995393,0.0001,32,32,5000,ula,18
12096,762048,-60.57854802998986,0.0001,32,32,5000,ula,18
12128,764064,-57.0276958831221,0.0001,32,32,5000,ula,18
12160,766080,-59.697999303836,0.0001,32,32,5000,ula,18
12192,768096,-60.612800441204406,0.0001,32,32,5000,ula,18
12224,770112,-61.61291765954801,0.0001,32,32,5000,ula,18
12256,772128,-60.26260067898695,0.0001,32,32,5000,ula,18
12288,774144,-61.38036038307022,0.0001,32,32,5000,ula,18
12320,776160,-56.63812154602904,0.0001,32,32,5000,ula,18
12352,778176,-62.13275791613706,0.0001,32,32,5000,ula,18
12384,780192,-53.088069077327205,0.0001,32,32,5000,ula,18
12416,782208,-54.406336745083244,0.0001,32,32,5000,ula,18
12448,784224,-62.99156757348017,0.0001,32,32,5000,ula,18
12480,786240,-61.223486760010815,0.0001,32,32,5000,ula,18
12512,788256,-62.103792716177075,0.0001,32,32,5000,ula,18
12544,790272,-61.59707216058833,0.0001,32,32,5000,ula,18
12576,792288,-59.64964744763899,0.0001,32,32,5000,ula,18
12608,794304,-60.04578589260556,0.0001,32,32,5000,ula,18
12640,796320,-57.14526200263072,0.0001,32,32,5000,ula,18
12672,798336,-60.475213250007094,0.0001,32,32,5000,ula,18
12704,800352,-62.796924004703556,0.0001,32,32,5000,ula,18
12736,802368,-56.34013255668864,0.0001,32,32,5000,ula,18
12768,804384,-48.142006330518335,0.0001,32,32,5000,ula,18
12800,806400,-60.31307875081482,0.0001,32,32,5000,ula,18
12832,808416,-61.34602108284351,0.0001,32,32,5000,ula,18
12864,810432,-60.114302346821006,0.0001,32,32,5000,ula,18
12896,812448,-57.12861447714099,0.0001,32,32,5000,ula,18
12928,814464,-58.27680491871856,0.0001,32,32,5000,ula,18
12960,816480,-61.647475879962954,0.0001,32,32,5000,ula,18
12992,818496,-57.091943553282434,0.0001,32,32,5000,ula,18
13024,820512,-60.087536653691394,0.0001,32,32,5000,ula,18
13056,822528,-55.74805528105361,0.0001,32,32,5000,ula,18
13088,824544,-51.1041636264578,0.0001,32,32,5000,ula,18
13120,826560,-63.68896923746647,0.0001,32,32,5000,ula,18
13152,828576,-62.275950231650306,0.0001,32,32,5000,ula,18
13184,830592,-60.06580589314691,0.0001,32,32,5000,ula,18
13216,832608,-54.60881256169743,0.0001,32,32,5000,ula,18
13248,834624,-62.24139887663397,0.0001,32,32,5000,ula,18
13280,836640,-59.48057588964642,0.0001,32,32,5000,ula,18
13312,838656,-58.94859106303203,0.0001,32,32,5000,ula,18
13344,840672,-61.883166172806746,0.0001,32,32,5000,ula,18
13376,842688,-62.83485107519544,0.0001,32,32,5000,ula,18
13408,844704,-59.41541789725076,0.0001,32,32,5000,ula,18
13440,846720,-60.97330546634105,0.0001,32,32,5000,ula,18
13472,848736,-55.34800162323824,0.0001,32,32,5000,ula,18
13504,850752,-64.98087583238551,0.0001,32,32,5000,ula,18
13536,852768,-61.01591738715865,0.0001,32,32,5000,ula,18
13568,854784,-60.63317575828562,0.0001,32,32,5000,ula,18
13600,856800,-57.048442796365144,0.0001,32,32,5000,ula,18
13632,858816,-62.5141105459802,0.0001,32,32,5000,ula,18
13664,860832,-58.783590682876294,0.0001,32,32,5000,ula,18
13696,862848,-61.106768065448875,0.0001,32,32,5000,ula,18
13728,864864,-62.41596401899333,0.0001,32,32,5000,ula,18
13760,866880,-62.568978164597446,0.0001,32,32,5000,ula,18
13792,868896,-59.87646999754694,0.0001,32,32,5000,ula,18
13824,870912,-62.0772269559271,0.0001,32,32,5000,ula,18
13856,872928,-61.766868592183656,0.0001,32,32,5000,ula,18
13888,874944,-59.486217214911676,0.0001,32,32,5000,ula,18
13920,876960,-61.20906166443235,0.0001,32,32,5000,ula,18
