n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2720,345440,-63.77588220753023,0.001,64,32,5000,ula,31
2752,349504,-63.8852490199777,0.001,64,32,5000,ula,31
2784,353568,-63.18364898104324,0.001,64,32,5000,ula,31
2816,357632,-63.3201385937676,0.001,64,32,5000,ula,31
2848,361696,-64.42948327541613,0.001,64,32,5000,ula,31
2880,365760,-58.76952413015204,0.001,64,32,5000,ula,31
2912,369824,-63.09727865933972,0.001,64,32,5000,ula,31
2944,373888,-62.538327027175185,0.001,64,32,5000,ula,31
2976,377952,-56.23879158221722,0.001,64,32,5000,ula,31
3008,382016,-63.11210573490483,0.001,64,32,5000,ula,31
3040,386080,-64.188666388982,0.001,64,32,5000,ula,31
3072,390144,-64.76076626379212,0.001,64,32,5000,ula,31
3104,394208,-64.10845095144951,0.001,64,32,5000,ula,31
3136,398272,-65.94063984350035,0.001,64,32,5000,ula,31
3168,402336,-61.020997988049245,0.001,64,32,5000,ula,31
3200,406400,-64.788753834164,0.001,64,32,5000,ula,31
3232,410464,-60.5049399889909,0.001,64,32,5000,ula,31
3264,414528,-63.08967832020153,0.001,64,32,5000,ula,31
3296,418592,-60.733901505070506,0.001,64,32,5000,ula,31
3328,422656,-62.18874571689522,0.001,64,32,5000,ula,31
3360,426720,-59.130561626257965,0.001,64,32,5000,ula,31
3392,430784,-58.74067553057984,0.001,64,32,5000,ula,31
3424,434848,-64.68272719325995,0.001,64,32,5000,ula,31
3456,438912,-63.17387916335722,0.001,64,32,5000,ula,31
3488,442976,-61.77667838834962,0.001,64,32,5000,ula,31
3520,447040,-61.33727929437953,0.001,64,32,5000,ula,31
3552,451104,-61.08888593206128,0.001,64,32,5000,ula,31
3584,455168,-63.44898537051229,0.001,64,32,5000,ula,31
3616,459232,-58.567954040693564,0.001,64,32,5000,ula,31
3648,463296,-64.00686577356831,0.001,64,32,5000,ula,31
3680,467360,-61.70801017779835,0.001,64,32,5000,ula,31
3712,471424,-47.77865422049853,0.001,64,32,5000,ula,31
3744,475488,-64.04808241713096,0.001,64,32,5000,ula,31
3776,479552,-62.5540170377787,0.001,64,32,5000,ula,31
3808,483616,-63.29551508015496,0.001,64,32,5000,ula,31
3840,487680,-62.11261268023706,0.001,64,32,5000,ula,31
3872,491744,-58.974556382092096,0.001,64,32,5000,ula,31
3904,495808,-59.35121725498275,0.001,64,32,5000,ula,31
3936,499872,-63.94214662282425,0.001,64,32,5000,ula,31
3968,503936,-54.949074488940624,0.001,64,32,5000,ula,31
4000,508000,-54.421009232083485,0.001,64,32,5000,ula,31
4032,512064,-60.07631115017269,0.001,64,32,5000,ula,31
4064,516128,-63.37923465508847,0.001,64,32,5000,ula,31
4096,520192,-59.20861447128975,0.001,64,32,5000,ula,31
4128,524256,-54.633307035595855,0.001,64,32,5000,ula,31
4160,528320,-55.96812178409225,0.001,64,32,5000,ula,31
4192,532384,-60.68075242628829,0.001,64,32,5000,ula,31
4224,536448,-61.89047586147275,0.001,64,32,5000,ula,31
4256,540512,-59.74722916145676,0.001,64,32,5000,ula,31
4288,544576,-58.14079873916616,0.001,64,32,5000,ula,31
4320,548640,-60.60367209710225,0.001,64,32,5000,ula,31
4352,552704,-57.43817986766893,0.001,64,32,5000,ula,31
4384,556768,-61.6203348238963,0.001,64,32,5000,ula,31
4416,560832,-57.803296020346416,0.001,64,32,5000,ula,31
4448,564896,-60.19353243144473,0.001,64,32,5000,ula,31
4480,568960,-58.914324500125375,0.001,64,32,5000,ula,31
4512,573024,-53.75275320616291,0.001,64,32,5000,ula,31
4544,577088,-60.14963467790832,0.001,64,32,5000,ula,31
4576,581152,-57.16541242860167,0.001,64,32,5000,ula,31
4608,585216,-60.05389730428014,0.001,64,32,5000,ula,31
4640,589280,-59.78325017735133,0.001,64,32,5000,ula,31
4672,593344,-58.155457391244504,0.001,64,32,5000,ula,31
4704,597408,-58.99100125573555,0.001,64,32,5000,ula,31
4736,601472,-60.58136520570226,0.001,64,32,5000,ula,31
4768,605536,-60.13395703920146,0.001,64,32,5000,ula,31
4800,609600,-54.93276065563922,0.001,64,32,5000,ula,31
4832,613664,-59.00485614410797,0.001,64,32,5000,ula,31
4864,617728,-61.78914541160618,0.001,64,32,5000,ula,31
4896,621792,-62.39609119740573,0.001,64,32,5000,ula,31
4928,625856,-60.12927393565706,0.001,64,32,5000,ula,31
4960,629920,-56.29095341342023,0.001,64,32,5000,ula,31
4992,633984,-53.7968836687304,0.001,64,32,5000,ula,31
5024,638048,-60.48372779097866,0.001,64,32,5000,ula,31
5056,642112,-60.02140141000984,0.001,64,32,5000,ula,31
5088,646176,-52.02485759547622,0.001,64,32,5000,ula,31
5120,650240,-55.6143133832168,0.001,64,32,5000,ula,31
5152,654304,-59.06565454122465,0.001,64,32,5000,ula,31
5184,658368,-64.49467998173394,0.001,64,32,5000,ula,31
5216,662432,-57.24700530294834,0.001,64,32,5000,ula,31
5248,666496,-60.488560616002104,0.001,64,32,5000,ula,31
5280,670560,-57.09808459822312,0.001,64,32,5000,ula,31
5312,674624,-61.3310511063049,0.001,64,32,5000,ula,31
5344,678688,-60.88934166601305,0.001,64,32,5000,ula,31
5376,682752,-47.486187439871976,0.001,64,32,5000,ula,31
5408,686816,-59.59966645131001,0.001,64,32,5000,ula,31
5440,690880,-59.87156967812896,0.001,64,32,5000,ula,31
5472,694944,-62.369537335953396,0.001,64,32,5000,ula,31
5504,699008,-61.55492297439077,0.001,64,32,5000,ula,31
5536,703072,-57.98456346567532,0.001,64,32,5000,ula,31
5568,707136,-61.61057326938769,0.001,64,32,5000,ula,31
5600,711200,-61.73294342073567,0.001,64,32,5000,ula,31
5632,715264,-55.58234075624578,0.001,64,32,5000,ula,31
5664,719328,-56.60962464299422,0.001,64,32,5000,ula,31
5696,723392,-58.02527346126855,0.001,64,32,5000,ula,31
5728,727456,-60.495053802948696,0.001,64,32,5000,ula,31
5760,731520,-57.484604480059474,0.001,64,32,5000,ula,31
5792,735584,-57.755818360303756,0.001,64,32,5000,ula,31
5824,739648,-57.6122251113507,0.001,64,32,5000,ula,31
5856,743712,-54.0472286006612,0.001,64,32,5000,ula,31
5888,747776,-60.04102935935761,0.001,64,32,5000,ula,31
5920,751840,-59.14717060519252,0.001,64,32,5000,ula,31
5952,755904,-56.49994080439624,0.001,64,32,5000,ula,31
5984,759968,-52.51599025368231,0.001,64,32,5000,ula,31
6016,764032,-59.101617230853336,0.001,64,32,5000,ula,31
6048,768096,-59.540426961422774,0.001,64,32,5000,ula,31
6080,772160,-59.98970539483434,0.001,64,32,5000,ula,31
6112,776224,-55.559108801438974,0.001,64,32,5000,ula,31
6144,780288,-57.18359986099331,0.001,64,32,5000,ula,31
6176,784352,-55.33580255113021,0.001,64,32,5000,ula,31
6208,788416,-57.96653809785921,0.001,64,32,5000,ula,31
6240,792480,-57.73722651657702,0.001,64,32,5000,ula,31
6272,796544,-57.43240248606415,0.001,64,32,5000,ula,31
6304,800608,-57.25002122882574,0.001,64,32,5000,ula,31
6336,804672,-56.08960421326125,0.001,64,32,5000,ula,31
6368,808736,-61.45249320885868,0.001,64,32,5000,ula,31
6400,812800,-59.28270654408183,0.001,64,32,5000,ula,31
6432,816864,-54.44485517514369,0.001,64,32,5000,ula,31
6464,820928,-47.73465353894845,0.001,64,32,5000,ula,31
6496,824992,-58.26296937461794,0.001,64,32,5000,ula,31
6528,829056,-58.90691310994457,0.001,64,32,5000,ula,31
6560,833120,-55.770126142620065,0.001,64,32,5000,ula,31
6592,837184,-55.47626210310182,0.001,64,32,5000,ula,31
6624,841248,-60.5209087877098,0.001,64,32,5000,ula,31
6656,845312,-51.26518684924492,0.001,64,32,5000,ula,31
6688,849376,-56.827035161267375,0.001,64,32,5000,ula,31
6720,853440,-57.568049033441774,0.001,64,32,5000,ula,31
6752,857504,-53.03527349927172,0.001,64,32,5000,ula,31
6784,861568,-49.388124200398686,0.001,64,32,5000,ula,31
6816,865632,-57.65463599570242,0.001,64,32,5000,ula,31
6848,869696,-58.26684887570376,0.001,64,32,5000,ula,31
6880,873760,-61.112161273000495,0.001,64,32,5000,ula,31
6912,877824,-58.85122255528401,0.001,64,32,5000,ula,31
6944,881888,-55.3511533893756,0.001,64,32,5000,ula,31
6976,885952,-59.0094841683117,0.001,64,32,5000,ula,31
7008,890016,-57.17181102161861,0.001,64,32,5000,ula,31
7040,894080,-54.25250480621263,0.001,64,32,5000,ula,31
7072,898144,-55.87616231999512,0.001,64,32,5000,ula,31
7104,902208,-58.178030247301784,0.001,64,32,5000,ula,31
7136,906272,-59.32769395036221,0.001,64,32,5000,ula,31
7168,910336,-56.585530823184634,0.001,64,32,5000,ula,31
7200,914400,-56.664430780821746,0.001,64,32,5000,ula,31
7232,918464,-55.00073944002589,0.001,64,32,5000,ula,31
7264,922528,-59.17605060371244,0.001,64,32,5000,ula,31
7296,926592,-49.486238519447326,0.001,64,32,5000,ula,31
7328,930656,-54.980120887692934,0.001,64,32,5000,ula,31
7360,934720,-58.25424691407624,0.001,64,32,5000,ula,31
7392,938784,-57.35710150209367,0.001,64,32,5000,ula,31
7424,942848,-54.65116597488857,0.001,64,32,5000,ula,31
7456,946912,-58.45603083573604,0.001,64,32,5000,ula,31
7488,950976,-56.483582199565845,0.001,64,32,5000,ula,31
7520,955040,-57.685241958786875,0.001,64,32,5000,ula,31
7552,959104,-57.91419440315345,0.001,64,32,5000,ula,31
7584,963168,-53.521697327763306,0.001,64,32,5000,ula,31
7616,967232,-53.95104721637597,0.001,64,32,5000,ula,31
7648,971296,-57.41908326581095,0.001,64,32,5000,ula,31
7680,975360,-51.627027993612806,0.001,64,32,5000,ula,31
7712,979424,-59.180612285285875,0.001,64,32,5000,ula,31
7744,983488,-53.303724688532256,0.001,64,32,5000,ula,31
7776,987552,-60.401934619499634,0.001,64,32,5000,ula,31
7808,991616,-58.5055969202761,0.001,64,32,5000,ula,31
7840,995680,-55.378366289110495,0.001,64,32,5000,ula,31
7872,999744,-54.045771338172436,0.001,64,32,5000,ula,31
7904,1003808,-46.03707497054384,0.001,64,32,5000,ula,31
7936,1007872,-53.65786450665489,0.001,64,32,5000,ula,31
7968,1011936,-50.9617015365648,0.001,64,32,5000,ula,31
8000,1016000,-56.32862868734027,0.001,64,32,5000,ula,31
8032,1020064,-51.342431217358936,0.001,64,32,5000,ula,31
8064,1024128,-57.073293270782756,0.001,64,32,5000,ula,31
8096,1028192,-60.72874705450524,0.001,64,32,5000,ula,31
8128,1032256,-55.56297396117684,0.001,64,32,5000,ula,31
8160,1036320,-59.27549271045163,0.001,64,32,5000,ula,31
8192,1040384,-57.97579156896054,0.001,64,32,5000,ula,31
8224,1044448,-57.119071458659405,0.001,64,32,5000,ula,31
8256,1048512,-53.76235614668998,0.001,64,32,5000,ula,31
8288,1052576,-57.06113390252326,0.001,64,32,5000,ula,31
8320,1056640,-51.89631256483337,0.001,64,32,5000,ula,31
8352,1060704,-58.061313301035604,0.001,64,32,5000,ula,31
8384,1064768,-56.418580266919996,0.001,64,32,5000,ula,31
8416,1068832,-57.57078077197957,0.001,64,32,5000,ula,31
8448,1072896,-55.71492495319035,0.001,64,32,5000,ula,31
8480,1076960,-55.37497449605922,0.001,64,32,5000,ula,31
8512,1081024,-54.41388527904895,0.001,64,32,5000,ula,31
8544,1085088,-52.72100825224133,0.001,64,32,5000,ula,31
8576,1089152,-56.26124296018135,0.001,64,32,5000,ula,31
8608,1093216,-54.07344554879258,0.001,64,32,5000,ula,31
8640,1097280,-55.9610531244089,0.001,64,32,5000,ula,31
8672,1101344,-51.70685975841936,0.001,64,32,5000,ula,31
8704,1105408,-53.79974744518219,0.001,64,32,5000,ula,31
8736,1109472,-58.05339612301812,0.001,64,32,5000,ula,31
8768,1113536,-57.729982388466574,0.001,64,32,5000,ula,31
8800,1117600,-53.649361147480015,0.001,64,32,5000,ula,31
8832,1121664,-54.378527462930016,0.001,64,32,5000,ula,31
8864,1125728,-56.230325269470704,0.001,64,32,5000,ula,31
8896,1129792,-50.67526589011101,0.001,64,32,5000,ula,31
8928,1133856,-53.97413146520746,0.001,64,32,5000,ula,31
8960,1137920,-53.02379422496091,0.001,64,32,5000,ula,31
8992,1141984,-55.156980792206454,0.001,64,32,5000,ula,31
9024,1146048,-53.59089755766987,0.001,64,32,5000,ula,31
9056,1150112,-58.34315748193352,0.001,64,32,5000,ula,31
9088,1154176,-52.281276536174026,0.001,64,32,5000,ula,31
9120,1158240,-57.14564822758021,0.001,64,32,5000,ula,31
9152,1162304,-57.536607163948545,0.001,64,32,5000,ula,31
9184,1166368,-49.8985882000822,0.001,64,32,5000,ula,31
9216,1170432,-55.980823717952134,0.001,64,32,5000,ula,31
9248,1174496,-48.253882057899794,0.001,64,32,5000,ula,31
9280,1178560,-54.9444170689759,0.001,64,32,5000,ula,31
9312,1182624,-52.65164326497091,0.001,64,32,5000,ula,31
9344,1186688,-47.80723892191298,0.001,64,32,5000,ula,31
9376,1190752,-54.26904277974031,0.001,64,32,5000,ula,31
9408,1194816,-52.03304881391284,0.001,64,32,5000,ula,31
9440,1198880,-53.823225877060125,0.001,64,32,5000,ula,31
9472,1202944,-55.367913410943224,0.001,64,32,5000,ula,31
9504,1207008,-57.71818086853579,0.001,64,32,5000,ula,31
9536,1211072,-51.580839296244235,0.001,64,32,5000,ula,31
9568,1215136,-55.99679681443448,0.001,64,32,5000,ula,31
9600,1219200,-55.275910615049554,0.001,64,32,5000,ula,31
9632,1223264,-52.51257857853707,0.001,64,32,5000,ula,31
9664,1227328,-57.377202253708084,0.001,64,32,5000,ula,31
9696,1231392,-52.542101155834764,0.001,64,32,5000,ula,31
9728,1235456,-52.60034802543814,0.001,64,32,5000,ula,31
9760,1239520,-51.206083874488826,0.001,64,32,5000,ula,31
9792,1243584,-49.041518339200536,0.001,64,32,5000,ula,31
9824,1247648,-54.777113139177665,0.001,64,32,5000,ula,31
9856,1251712,-53.82092575190779,0.001,64,32,5000,ula,31
9888,1255776,-56.81652858420129,0.001,64,32,5000,ula,31
9920,1259840,-57.63875888269904,0.001,64,32,5000,ula,31
9952,1263904,-56.12486299860275,0.001,64,32,5000,ula,31
9984,1267968,-55.95471741655147,0.001,64,32,5000,ula,31
10016,1272032,-56.669558358840774,0.001,64,32,5000,ula,31
10048,1276096,-48.15737716938786,0.001,64,32,5000,ula,31
10080,1280160,-57.162226666573844,0.001,64,32,5000,ula,31
10112,1284224,-56.69664342693235,0.001,64,32,5000,ula,31
10144,1288288,-56.10212994735507,0.001,64,32,5000,ula,31
10176,1292352,-53.12454611088263,0.001,64,32,5000,ula,31
10208,1296416,-56.23602447151607,0.001,64,32,5000,ula,31
10240,1300480,-51.44748313485921,0.001,64,32,5000,ula,31
10272,1304544,-56.05855216564929,0.001,64,32,5000,ula,31
10304,1308608,-52.23159105207621,0.001,64,32,5000,ula,31
10336,1312672,-54.29521207100488,0.001,64,32,5000,ula,31
10368,1316736,-54.77473487165524,0.001,64,32,5000,ula,31
10400,1320800,-51.999886992038846,0.001,64,32,5000,ula,31
10432,1324864,-47.152416725993966,0.001,64,32,5000,ula,31
10464,1328928,-53.292987057006286,0.001,64,32,5000,ula,31
10496,1332992,-51.64168488051266,0.001,64,32,5000,ula,31
10528,1337056,-52.73879258269097,0.001,64,32,5000,ula,31
10560,1341120,-55.23472549281725,0.001,64,32,5000,ula,31
10592,1345184,-51.24639136518306,0.001,64,32,5000,ula,31
10624,1349248,-49.09989454399038,0.001,64,32,5000,ula,31
10656,1353312,-39.61011936405717,0.001,64,32,5000,ula,31
10688,1357376,-52.35504832588567,0.001,64,32,5000,ula,31
10720,1361440,-50.17224474271815,0.001,64,32,5000,ula,31
10752,1365504,-50.9073140043801,0.001,64,32,5000,ula,31
10784,1369568,-53.395212281052,0.001,64,32,5000,ula,31
10816,1373632,-54.367085913202736,0.001,64,32,5000,ula,31
10848,1377696,-52.44223649393212,0.001,64,32,5000,ula,31
10880,1381760,-46.54240792339207,0.001,64,32,5000,ula,31
10912,1385824,-54.46156659367291,0.001,64,32,5000,ula,31
10944,1389888,-51.9842236648135,0.001,64,32,5000,ula,31
10976,1393952,-54.95000188158114,0.001,64,32,5000,ula,31
11008,1398016,-52.22450308580091,0.001,64,32,5000,ula,31
11040,1402080,-52.90953219147722,0.001,64,32,5000,ula,31
11072,1406144,-56.316255730672125,0.001,64,32,5000,ula,31
11104,1410208,-46.51380928417601,0.001,64,32,5000,ula,31
11136,1414272,-55.45865012934779,0.001,64,32,5000,ula,31
11168,1418336,-55.103194401634546,0.001,64,32,5000,ula,31
11200,1422400,-50.41574428073642,0.001,64,32,5000,ula,31
11232,1426464,-53.517948049710704,0.001,64,32,5000,ula,31
11264,1430528,-55.13173525196833,0.001,64,32,5000,ula,31
11296,1434592,-55.1580031270073,0.001,64,32,5000,ula,31
11328,1438656,-54.06153065892165,0.001,64,32,5000,ula,31
11360,1442720,-50.349215418827946,0.001,64,32,5000,ula,31
11392,1446784,-40.512314034834986,0.001,64,32,5000,ula,31
11424,1450848,-47.42354334848581,0.001,64,32,5000,ula,31
11456,1454912,-51.61159056622162,0.001,64,32,5000,ula,31
11488,1458976,-54.30875223069721,0.001,64,32,5000,ula,31
11520,1463040,-54.748925536612326,0.001,64,32,5000,ula,31
11552,1467104,-49.834585178653654,0.001,64,32,5000,ula,31
11584,1471168,-50.46545847213303,0.001,64,32,5000,ula,31
11616,1475232,-49.59582439330193,0.001,64,32,5000,ula,31
11648,1479296,-52.56147434354993,0.001,64,32,5000,ula,31
11680,1483360,-54.95983941782231,0.001,64,32,5000,ula,31
11712,1487424,-51.13420651180744,0.001,64,32,5000,ula,31
11744,1491488,-54.196481781224676,0.001,64,32,5000,ula,31
11776,1495552,-54.59183690490602,0.001,64,32,5000,ula,31
11808,1499616,-45.77277054083851,0.001,64,32,5000,ula,31
11840,1503680,-50.01910987604505,0.001,64,32,5000,ula,31
11872,1507744,-53.25034914849619,0.001,64,32,5000,ula,31
11904,1511808,-49.6540394911871,0.001,64,32,5000,ula,31
11936,1515872,-48.01537673174159,0.001,64,32,5000,ula,31
11968,1519936,-58.18129144902171,0.001,64,32,5000,ula,31
12000,1524000,-55.533813817135226,0.001,64,32,5000,ula,31
12032,1528064,-55.04350675582184,0.001,64,32,5000,ula,31
12064,1532128,-53.31951731000133,0.001,64,32,5000,ula,31
12096,1536192,-54.11087784763117,0.001,64,32,5000,ula,31
12128,1540256,-53.66756803540682,0.001,64,32,5000,ula,31
12160,1544320,-54.004751029597735,0.001,64,32,5000,ula,31
12192,1548384,-51.06803105071701,0.001,64,32,5000,ula,31
12224,1552448,-53.097252440757636,0.001,64,32,5000,ula,31
12256,1556512,-54.04213023099641,0.001,64,32,5000,ula,31
12288,1560576,-53.29453918547674,0.001,64,32,5000,ula,31
12320,1564640,-56.77838304746642,0.001,64,32,5000,ula,31
12352,1568704,-47.01324905672604,0.001,64,32,5000,ula,31
12384,1572768,-54.271239677737654,0.001,64,32,5000,ula,31
12416,1576832,-53.73481030456847,0.001,64,32,5000,ula,31
12448,1580896,-54.85232549787784,0.001,64,32,5000,ula,31
12480,1584960,-53.919930099830914,0.001,64,32,5000,ula,31
12512,1589024,-52.77222685183939,0.001,64,32,5000,ula,31
12544,1593088,-56.35659202941463,0.001,64,32,5000,ula,31
12576,1597152,-53.8914591336057,0.001,64,32,5000,ula,31
12608,1601216,-52.750768582465945,0.001,64,32,5000,ula,31
12640,1605280,-53.95652931872345,0.001,64,32,5000,ula,31
12672,1609344,-54.085329300955344,0.001,64,32,5000,ula,31
12704,1613408,-52.941614232070044,0.001,64,32,5000,ula,31
12736,1617472,-50.92923175547064,0.001,64,32,5000,ula,31
12768,1621536,-53.46191935348641,0.001,64,32,5000,ula,31
12800,1625600,-50.5291096737032,0.001,64,32,5000,ula,31
12832,1629664,-52.89266892338812,0.001,64,32,5000,ula,31
12864,1633728,-51.76969083197806,0.001,64,32,5000,ula,31
12896,1637792,-55.61382751010245,0.001,64,32,5000,ula,31
12928,1641856,-53.337945019117264,0.001,64,32,5000,ula,31
12960,1645920,-53.632568211519775,0.001,64,32,5000,ula,31
12992,1649984,-55.59886361301669,0.001,64,32,5000,ula,31
13024,1654048,-48.54900859359797,0.001,64,32,5000,ula,31
13056,1658112,-54.78662930009082,0.001,64,32,5000,ula,31
13088,1662176,-53.30438157777324,0.001,64,32,5000,ula,31
13120,1666240,-52.32738977202127,0.001,64,32,5000,ula,31
13152,1670304,-53.50290370618146,0.001,64,32,5000,ula,31
13184,1674368,-52.115841911289486,0.001,64,32,5000,ula,31
13216,1678432,-52.507896604508524,0.001,64,32,5000,ula,31
13248,1682496,-53.091769589955724,0.001,64,32,5000,ula,31
13280,1686560,-52.2314000393848,0.001,64,32,5000,ula,31
13312,1690624,-49.29058015505331,0.001,64,32,5000,ula,31
13344,1694688,-54.714445883611994,0.001,64,32,5000,ula,31
13376,1698752,-50.62769255196774,0.001,64,32,5000,ula,31
13408,1702816,-46.89082969146305,0.001,64,32,5000,ula,31
13440,1706880,-54.31262428684193,0.001,64,32,5000,ula,31
13472,1710944,-53.64431027002482,0.001,64,32,5000,ula,31
13504,1715008,-51.49167588606807,0.001,64,32,5000,ula,31
13536,1719072,-53.21801338777699,0.001,64,32,5000,ula,31
13568,1723136,-47.080619545934226,0.001,64,32,5000,ula,31
13600,1727200,-49.913414234020074,0.001,64,32,5000,ula,31
13632,1731264,-47.505821172964005,0.001,64,32,5000,ula,31
13664,1735328,-53.447537638995875,0.001,64,32,5000,ula,31
13696,1739392,-47.76574568231602,0.001,64,32,5000,ula,31
13728,1743456,-53.83716142153607,0.001,64,32,5000,ula,31
13760,1747520,-52.31208327331149,0.001,64,32,5000,ula,31
13792,1751584,-55.46850472879074,0.001,64,32,5000,ula,31
13824,1755648,-50.6147564581104,0.001,64,32,5000,ula,31
13856,1759712,-51.27459822124075,0.001,64,32,5000,ula,31
13888,1763776,-46.741074553747715,0.001,64,32,5000,ula,31
13920,1767840,-52.17840862629101,0.001,64,32,5000,ula,31
13952,1771904,-43.82702499782456,0.001,64,32,5000,ula,31
13984,1775968,-51.46678749557988,0.001,64,32,5000,ula,31
14016,1780032,-49.25582385519778,0.001,64,32,5000,ula,31
14048,1784096,-51.7272713209523,0.001,64,32,5000,ula,31
14080,1788160,-52.992745779599595,0.001,64,32,5000,ula,31
14112,1792224,-52.1013277979369,0.001,64,32,5000,ula,31
14144,1796288,-44.57313202860825,0.001,64,32,5000,ula,31
14176,1800352,-51.904808891715476,0.001,64,32,5000,ula,31
