n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3264,101184,-46.401885776587115,0.001,16,32,5000,ula,31
3296,102176,-57.065640426688155,0.001,16,32,5000,ula,31
3328,103168,-57.866606828808855,0.001,16,32,5000,ula,31
3360,104160,-52.457531762985816,0.001,16,32,5000,ula,31
3392,105152,-58.45846114066343,0.001,16,32,5000,ula,31
3424,106144,-55.69565710190911,0.001,16,32,5000,ula,31
3456,107136,-56.88984748373957,0.001,16,32,5000,ula,31
3488,108128,-59.68452417365636,0.001,16,32,5000,ula,31
3520,109120,-57.08209873398585,0.001,16,32,5000,ula,31
3552,110112,-54.18647802703739,0.001,16,32,5000,ula,31
3584,111104,-54.31679519738771,0.001,16,32,5000,ula,31
3616,112096,-49.31856042474394,0.001,16,32,5000,ula,31
3648,113088,-58.60306900963038,0.001,16,32,5000,ula,31
3680,114080,-60.80212575184751,0.001,16,32,5000,ula,31
3712,115072,-58.51475200771778,0.001,16,32,5000,ula,31
3744,116064,-54.27235466966671,0.001,16,32,5000,ula,31
3776,117056,-59.70202640759994,0.001,16,32,5000,ula,31
3808,118048,-57.06071612719329,0.001,16,32,5000,ula,31
3840,119040,-58.771529350210976,0.001,16,32,5000,ula,31
3872,120032,-57.822540804627444,0.001,16,32,5000,ula,31
3904,121024,-60.05835251410208,0.001,16,32,5000,ula,31
3936,122016,-57.92517737653021,0.001,16,32,5000,ula,31
3968,123008,-59.03707490397127,0.001,16,32,5000,ula,31
4000,124000,-54.230421056472785,0.001,16,32,5000,ula,31
4032,124992,-52.004511029876085,0.001,16,32,5000,ula,31
4064,125984,-54.30757853047155,0.001,16,32,5000,ula,31
4096,126976,-57.28414889374282,0.001,16,32,5000,ula,31
4128,127968,-58.336970310105805,0.001,16,32,5000,ula,31
4160,128960,-52.46325778529073,0.001,16,32,5000,ula,31
4192,129952,-53.9426535574091,0.001,16,32,5000,ula,31
4224,130944,-54.30850682724479,0.001,16,32,5000,ula,31
4256,131936,-57.381850476640025,0.001,16,32,5000,ula,31
4288,132928,-55.63299671202042,0.001,16,32,5000,ula,31
4320,133920,-52.561825796625925,0.001,16,32,5000,ula,31
4352,134912,-56.17391198236897,0.001,16,32,5000,ula,31
4384,135904,-52.06218434935164,0.001,16,32,5000,ula,31
4416,136896,-52.808302109684156,0.001,16,32,5000,ula,31
4448,137888,-49.21064535580529,0.001,16,32,5000,ula,31
4480,138880,-54.99691434086619,0.001,16,32,5000,ula,31
4512,139872,-53.65799500178444,0.001,16,32,5000,ula,31
4544,140864,-55.98664460291642,0.001,16,32,5000,ula,31
4576,141856,-57.79921126716662,0.001,16,32,5000,ula,31
4608,142848,-48.93434816052234,0.001,16,32,5000,ula,31
4640,143840,-59.52208907565853,0.001,16,32,5000,ula,31
4672,144832,-52.40911197271372,0.001,16,32,5000,ula,31
4704,145824,-48.95494385437708,0.001,16,32,5000,ula,31
4736,146816,-55.994972504454495,0.001,16,32,5000,ula,31
4768,147808,-54.80697395050269,0.001,16,32,5000,ula,31
4800,148800,-57.264971982946136,0.001,16,32,5000,ula,31
4832,149792,-55.03934793644313,0.001,16,32,5000,ula,31
4864,150784,-54.01913424124554,0.001,16,32,5000,ula,31
4896,151776,-52.68068878717831,0.001,16,32,5000,ula,31
4928,152768,-56.38823484538352,0.001,16,32,5000,ula,31
4960,153760,-53.034261779050915,0.001,16,32,5000,ula,31
4992,154752,-58.815795983086225,0.001,16,32,5000,ula,31
5024,155744,-56.45150648380774,0.001,16,32,5000,ula,31
5056,156736,-54.94759025365176,0.001,16,32,5000,ula,31
5088,157728,-58.473403865717955,0.001,16,32,5000,ula,31
5120,158720,-53.13113049025316,0.001,16,32,5000,ula,31
5152,159712,-48.90483370288698,0.001,16,32,5000,ula,31
5184,160704,-58.4066570616667,0.001,16,32,5000,ula,31
5216,161696,-49.99566042537397,0.001,16,32,5000,ula,31
5248,162688,-57.93314144483213,0.001,16,32,5000,ula,31
5280,163680,-54.700630512378346,0.001,16,32,5000,ula,31
5312,164672,-59.98580326393459,0.001,16,32,5000,ula,31
5344,165664,-57.82745124104643,0.001,16,32,5000,ula,31
5376,166656,-55.43634358540496,0.001,16,32,5000,ula,31
5408,167648,-52.505256966140664,0.001,16,32,5000,ula,31
5440,168640,-56.288934725922324,0.001,16,32,5000,ula,31
5472,169632,-60.613350003045085,0.001,16,32,5000,ula,31
5504,170624,-55.194939931836956,0.001,16,32,5000,ula,31
5536,171616,-56.42197619196783,0.001,16,32,5000,ula,31
5568,172608,-57.81517119313264,0.001,16,32,5000,ula,31
5600,173600,-59.5402983976635,0.001,16,32,5000,ula,31
5632,174592,-58.689311196786285,0.001,16,32,5000,ula,31
5664,175584,-58.20720762316185,0.001,16,32,5000,ula,31
5696,176576,-59.56824462858937,0.001,16,32,5000,ula,31
5728,177568,-60.71646894937847,0.001,16,32,5000,ula,31
5760,178560,-57.80716449371606,0.001,16,32,5000,ula,31
5792,179552,-59.15887783151447,0.001,16,32,5000,ula,31
5824,180544,-61.45334333747098,0.001,16,32,5000,ula,31
5856,181536,-52.78962427221199,0.001,16,32,5000,ula,31
5888,182528,-52.27546888318567,0.001,16,32,5000,ula,31
5920,183520,-55.28372286446429,0.001,16,32,5000,ula,31
5952,184512,-58.247605226038736,0.001,16,32,5000,ula,31
5984,185504,-58.69735244159897,0.001,16,32,5000,ula,31
6016,186496,-54.798565654969806,0.001,16,32,5000,ula,31
6048,187488,-50.06767794222001,0.001,16,32,5000,ula,31
6080,188480,-60.519965044074056,0.001,16,32,5000,ula,31
6112,189472,-55.99311975230903,0.001,16,32,5000,ula,31
6144,190464,-56.887199222010565,0.001,16,32,5000,ula,31
6176,191456,-53.30894994702177,0.001,16,32,5000,ula,31
6208,192448,-56.86363253458974,0.001,16,32,5000,ula,31
6240,193440,-58.59180266740705,0.001,16,32,5000,ula,31
6272,194432,-50.2111990849059,0.001,16,32,5000,ula,31
6304,195424,-56.04154262125477,0.001,16,32,5000,ula,31
6336,196416,-56.720186016031555,0.001,16,32,5000,ula,31
6368,197408,-58.50840808524895,0.001,16,32,5000,ula,31
6400,198400,-57.375977128987365,0.001,16,32,5000,ula,31
6432,199392,-49.92577045044268,0.001,16,32,5000,ula,31
6464,200384,-58.21022826585563,0.001,16,32,5000,ula,31
6496,201376,-52.45328361725099,0.001,16,32,5000,ula,31
6528,202368,-51.89774755368097,0.001,16,32,5000,ula,31
6560,203360,-59.1477557328849,0.001,16,32,5000,ula,31
6592,204352,-55.60463204403172,0.001,16,32,5000,ula,31
6624,205344,-56.20373676777429,0.001,16,32,5000,ula,31
6656,206336,-57.85028323628903,0.001,16,32,5000,ula,31
6688,207328,-45.95665012232416,0.001,16,32,5000,ula,31
6720,208320,-57.80654455001699,0.001,16,32,5000,ula,31
6752,209312,-57.966527356630166,0.001,16,32,5000,ula,31
6784,210304,-52.266281257123126,0.001,16,32,5000,ula,31
6816,211296,-54.68340417945058,0.001,16,32,5000,ula,31
6848,212288,-54.77571571873239,0.001,16,32,5000,ula,31
6880,213280,-52.585687476806655,0.001,16,32,5000,ula,31
6912,214272,-59.039711006210005,0.001,16,32,5000,ula,31
6944,215264,-56.30868391068802,0.001,16,32,5000,ula,31
6976,216256,-57.25498278195553,0.001,16,32,5000,ula,31
7008,217248,-55.75982435310111,0.001,16,32,5000,ula,31
7040,218240,-52.0142192197097,0.001,16,32,5000,ula,31
7072,219232,-53.65000428896232,0.001,16,32,5000,ula,31
7104,220224,-58.86607345731925,0.001,16,32,5000,ula,31
7136,221216,-56.43757594023757,0.001,16,32,5000,ula,31
7168,222208,-55.44565116655937,0.001,16,32,5000,ula,31
7200,223200,-55.18504772664446,0.001,16,32,5000,ula,31
7232,224192,-45.99187045890707,0.001,16,32,5000,ula,31
7264,225184,-55.91887204709756,0.001,16,32,5000,ula,31
7296,226176,-55.77860047763971,0.001,16,32,5000,ula,31
7328,227168,-59.05233774260416,0.001,16,32,5000,ula,31
7360,228160,-55.36990592506547,0.001,16,32,5000,ula,31
7392,229152,-53.69225214413427,0.001,16,32,5000,ula,31
7424,230144,-54.34218915639215,0.001,16,32,5000,ula,31
7456,231136,-56.51420730008645,0.001,16,32,5000,ula,31
7488,232128,-59.00767430321855,0.001,16,32,5000,ula,31
7520,233120,-56.197160359027436,0.001,16,32,5000,ula,31
7552,234112,-54.901356133017224,0.001,16,32,5000,ula,31
7584,235104,-51.793774318551854,0.001,16,32,5000,ula,31
7616,236096,-56.23510795386199,0.001,16,32,5000,ula,31
7648,237088,-49.36462087478094,0.001,16,32,5000,ula,31
7680,238080,-57.47779403503627,0.001,16,32,5000,ula,31
7712,239072,-53.006601614120896,0.001,16,32,5000,ula,31
7744,240064,-57.33541320831608,0.001,16,32,5000,ula,31
7776,241056,-53.03766979034061,0.001,16,32,5000,ula,31
7808,242048,-56.842012488398304,0.001,16,32,5000,ula,31
7840,243040,-55.50947817728057,0.001,16,32,5000,ula,31
7872,244032,-51.70288511280485,0.001,16,32,5000,ula,31
7904,245024,-57.597928147615,0.001,16,32,5000,ula,31
7936,246016,-60.87848801124656,0.001,16,32,5000,ula,31
7968,247008,-52.45569773041824,0.001,16,32,5000,ula,31
8000,248000,-57.30027560901997,0.001,16,32,5000,ula,31
8032,248992,-56.752523902657366,0.001,16,32,5000,ula,31
8064,249984,-55.02834509781355,0.001,16,32,5000,ula,31
8096,250976,-58.10409579269142,0.001,16,32,5000,ula,31
8128,251968,-57.496725955585916,0.001,16,32,5000,ula,31
8160,252960,-57.15561750793198,0.001,16,32,5000,ula,31
8192,253952,-55.111300046446665,0.001,16,32,5000,ula,31
8224,254944,-57.096361995316016,0.001,16,32,5000,ula,31
8256,255936,-56.96725764071168,0.001,16,32,5000,ula,31
8288,256928,-57.976117992076894,0.001,16,32,5000,ula,31
8320,257920,-55.428928927231325,0.001,16,32,5000,ula,31
8352,258912,-56.889336452598435,0.001,16,32,5000,ula,31
8384,259904,-57.266426344653425,0.001,16,32,5000,ula,31
8416,260896,-57.026663695804295,0.001,16,32,5000,ula,31
8448,261888,-58.85724286233441,0.001,16,32,5000,ula,31
8480,262880,-57.72028320863958,0.001,16,32,5000,ula,31
8512,263872,-58.6061940373156,0.001,16,32,5000,ula,31
8544,264864,-53.00940913185717,0.001,16,32,5000,ula,31
8576,265856,-50.03680273324208,0.001,16,32,5000,ula,31
8608,266848,-56.21252534533217,0.001,16,32,5000,ula,31
8640,267840,-55.80161520761152,0.001,16,32,5000,ula,31
8672,268832,-57.40646272058845,0.001,16,32,5000,ula,31
8704,269824,-55.980686476670165,0.001,16,32,5000,ula,31
8736,270816,-53.81148871044568,0.001,16,32,5000,ula,31
8768,271808,-58.05340109122166,0.001,16,32,5000,ula,31
8800,272800,-57.604079294087825,0.001,16,32,5000,ula,31
8832,273792,-58.55859612693082,0.001,16,32,5000,ula,31
8864,274784,-54.773093698011145,0.001,16,32,5000,ula,31
8896,275776,-46.8126871628298,0.001,16,32,5000,ula,31
8928,276768,-54.84588706705259,0.001,16,32,5000,ula,31
8960,277760,-58.68246548880726,0.001,16,32,5000,ula,31
8992,278752,-47.69264220919757,0.001,16,32,5000,ula,31
9024,279744,-56.06737889198767,0.001,16,32,5000,ula,31
9056,280736,-48.41815414985686,0.001,16,32,5000,ula,31
9088,281728,-56.777888078666145,0.001,16,32,5000,ula,31
9120,282720,-53.383978533179054,0.001,16,32,5000,ula,31
9152,283712,-53.52624604176074,0.001,16,32,5000,ula,31
9184,284704,-54.291219152981995,0.001,16,32,5000,ula,31
9216,285696,-56.21673764717134,0.001,16,32,5000,ula,31
9248,286688,-52.454368788556636,0.001,16,32,5000,ula,31
9280,287680,-56.558899166103046,0.001,16,32,5000,ula,31
9312,288672,-57.796474512104105,0.001,16,32,5000,ula,31
9344,289664,-57.66901235766485,0.001,16,32,5000,ula,31
9376,290656,-62.08620043466863,0.001,16,32,5000,ula,31
9408,291648,-52.64228708145445,0.001,16,32,5000,ula,31
9440,292640,-48.79860559617858,0.001,16,32,5000,ula,31
9472,293632,-48.71408553967742,0.001,16,32,5000,ula,31
9504,294624,-39.02979459296217,0.001,16,32,5000,ula,31
9536,295616,-55.78210003945071,0.001,16,32,5000,ula,31
9568,296608,-57.20141141435351,0.001,16,32,5000,ula,31
9600,297600,-58.55178738704359,0.001,16,32,5000,ula,31
9632,298592,-45.17703704429695,0.001,16,32,5000,ula,31
9664,299584,-58.77986784698068,0.001,16,32,5000,ula,31
9696,300576,-52.59890357435546,0.001,16,32,5000,ula,31
9728,301568,-53.68747669821077,0.001,16,32,5000,ula,31
9760,302560,-47.3476049752822,0.001,16,32,5000,ula,31
9792,303552,-58.363156823716444,0.001,16,32,5000,ula,31
9824,304544,-56.92620781409078,0.001,16,32,5000,ula,31
9856,305536,-56.05499331808243,0.001,16,32,5000,ula,31
9888,306528,-48.77898824472352,0.001,16,32,5000,ula,31
9920,307520,-54.505258416276675,0.001,16,32,5000,ula,31
9952,308512,-51.47731192076615,0.001,16,32,5000,ula,31
9984,309504,-51.69736334706616,0.001,16,32,5000,ula,31
10016,310496,-56.96497879084531,0.001,16,32,5000,ula,31
10048,311488,-45.80995251297655,0.001,16,32,5000,ula,31
10080,312480,-54.91502963537117,0.001,16,32,5000,ula,31
10112,313472,-48.36393264403022,0.001,16,32,5000,ula,31
10144,314464,-52.69739744526539,0.001,16,32,5000,ula,31
10176,315456,-56.381543444960826,0.001,16,32,5000,ula,31
10208,316448,-56.87743160979368,0.001,16,32,5000,ula,31
10240,317440,-59.23360651346895,0.001,16,32,5000,ula,31
10272,318432,-54.43318165842785,0.001,16,32,5000,ula,31
10304,319424,-54.591677718691095,0.001,16,32,5000,ula,31
10336,320416,-55.623179181560666,0.001,16,32,5000,ula,31
10368,321408,-56.15933706888507,0.001,16,32,5000,ula,31
10400,322400,-56.69465383820844,0.001,16,32,5000,ula,31
10432,323392,-49.634911669539754,0.001,16,32,5000,ula,31
10464,324384,-57.262287706222395,0.001,16,32,5000,ula,31
10496,325376,-48.93448642552332,0.001,16,32,5000,ula,31
10528,326368,-54.1278270459411,0.001,16,32,5000,ula,31
10560,327360,-56.789103694774305,0.001,16,32,5000,ula,31
10592,328352,-54.604974796087774,0.001,16,32,5000,ula,31
10624,329344,-50.97319602253096,0.001,16,32,5000,ula,31
10656,330336,-48.140051719261145,0.001,16,32,5000,ula,31
10688,331328,-56.71784052944717,0.001,16,32,5000,ula,31
10720,332320,-52.04576211754343,0.001,16,32,5000,ula,31
10752,333312,-53.501232962108546,0.001,16,32,5000,ula,31
10784,334304,-60.30313425872944,0.001,16,32,5000,ula,31
10816,335296,-58.6002201568027,0.001,16,32,5000,ula,31
10848,336288,-54.347109404826654,0.001,16,32,5000,ula,31
10880,337280,-54.97746471435406,0.001,16,32,5000,ula,31
10912,338272,-58.25729956459371,0.001,16,32,5000,ula,31
10944,339264,-59.42539978413958,0.001,16,32,5000,ula,31
10976,340256,-48.5947093905023,0.001,16,32,5000,ula,31
11008,341248,-58.892878827455206,0.001,16,32,5000,ula,31
11040,342240,-55.28577556172178,0.001,16,32,5000,ula,31
11072,343232,-58.62516642270378,0.001,16,32,5000,ula,31
11104,344224,-53.50855971570957,0.001,16,32,5000,ula,31
11136,345216,-50.14656753049393,0.001,16,32,5000,ula,31
11168,346208,-51.63967729349094,0.001,16,32,5000,ula,31
11200,347200,-51.55170102849727,0.001,16,32,5000,ula,31
11232,348192,-47.393954561940404,0.001,16,32,5000,ula,31
11264,349184,-57.03985739748273,0.001,16,32,5000,ula,31
11296,350176,-55.989267825070485,0.001,16,32,5000,ula,31
11328,351168,-61.51678529525909,0.001,16,32,5000,ula,31
11360,352160,-55.31525079013694,0.001,16,32,5000,ula,31
11392,353152,-44.983663307630536,0.001,16,32,5000,ula,31
11424,354144,-52.4015666564938,0.001,16,32,5000,ula,31
11456,355136,-54.164134538112364,0.001,16,32,5000,ula,31
11488,356128,-54.69366658358295,0.001,16,32,5000,ula,31
11520,357120,-52.980894104038725,0.001,16,32,5000,ula,31
11552,358112,-55.68647092201928,0.001,16,32,5000,ula,31
11584,359104,-51.3019249423803,0.001,16,32,5000,ula,31
11616,360096,-59.03820481747172,0.001,16,32,5000,ula,31
11648,361088,-57.740655809772235,0.001,16,32,5000,ula,31
11680,362080,-53.03681910747917,0.001,16,32,5000,ula,31
11712,363072,-48.44549989105775,0.001,16,32,5000,ula,31
11744,364064,-55.77825322273205,0.001,16,32,5000,ula,31
11776,365056,-54.99502501163518,0.001,16,32,5000,ula,31
11808,366048,-55.20096250852639,0.001,16,32,5000,ula,31
11840,367040,-53.12614320771098,0.001,16,32,5000,ula,31
11872,368032,-57.14238495559425,0.001,16,32,5000,ula,31
11904,369024,-55.25083790930116,0.001,16,32,5000,ula,31
11936,370016,-50.689427459987634,0.001,16,32,5000,ula,31
11968,371008,-54.06808611935726,0.001,16,32,5000,ula,31
12000,372000,-56.38391152794139,0.001,16,32,5000,ula,31
12032,372992,-55.73940423340146,0.001,16,32,5000,ula,31
12064,373984,-57.925892831041146,0.001,16,32,5000,ula,31
12096,374976,-58.54008345636804,0.001,16,32,5000,ula,31
12128,375968,-56.348885641800614,0.001,16,32,5000,ula,31
12160,376960,-56.18284253837185,0.001,16,32,5000,ula,31
12192,377952,-56.24895862078454,0.001,16,32,5000,ula,31
12224,378944,-56.38096207200673,0.001,16,32,5000,ula,31
12256,379936,-53.37339584617838,0.001,16,32,5000,ula,31
12288,380928,-58.25353719785724,0.001,16,32,5000,ula,31
12320,381920,-47.58903182389573,0.001,16,32,5000,ula,31
12352,382912,-50.90897288116408,0.001,16,32,5000,ula,31
12384,383904,-54.5285038454661,0.001,16,32,5000,ula,31
12416,384896,-56.513003403502964,0.001,16,32,5000,ula,31
12448,385888,-51.67536466412719,0.001,16,32,5000,ula,31
12480,386880,-56.209905120902945,0.001,16,32,5000,ula,31
12512,387872,-57.34546214981599,0.001,16,32,5000,ula,31
12544,388864,-57.488156093888996,0.001,16,32,5000,ula,31
12576,389856,-54.90739484804116,0.001,16,32,5000,ula,31
12608,390848,-58.47668840244439,0.001,16,32,5000,ula,31
12640,391840,-58.35925352350418,0.001,16,32,5000,ula,31
12672,392832,-55.91382016384323,0.001,16,32,5000,ula,31
12704,393824,-45.61233912926997,0.001,16,32,5000,ula,31
12736,394816,-57.30334406845773,0.001,16,32,5000,ula,31
12768,395808,-52.86317514391656,0.001,16,32,5000,ula,31
12800,396800,-54.25438269102924,0.001,16,32,5000,ula,31
12832,397792,-53.96126795789569,0.001,16,32,5000,ula,31
12864,398784,-54.887874087088626,0.001,16,32,5000,ula,31
12896,399776,-51.688917964397696,0.001,16,32,5000,ula,31
12928,400768,-52.6309816756414,0.001,16,32,5000,ula,31
12960,401760,-57.80472901140203,0.001,16,32,5000,ula,31
12992,402752,-58.34278940465985,0.001,16,32,5000,ula,31
13024,403744,-58.72292317496118,0.001,16,32,5000,ula,31
13056,404736,-54.2365290941584,0.001,16,32,5000,ula,31
13088,405728,-51.45834558608376,0.001,16,32,5000,ula,31
13120,406720,-58.34502678295107,0.001,16,32,5000,ula,31
13152,407712,-53.57407898439331,0.001,16,32,5000,ula,31
13184,408704,-54.63899144511597,0.001,16,32,5000,ula,31
13216,409696,-52.823380846795814,0.001,16,32,5000,ula,31
13248,410688,-53.43933957486983,0.001,16,32,5000,ula,31
13280,411680,-56.31353584711151,0.001,16,32,5000,ula,31
13312,412672,-57.576851250415444,0.001,16,32,5000,ula,31
13344,413664,-52.3554086240825,0.001,16,32,5000,ula,31
13376,414656,-53.65881246709602,0.001,16,32,5000,ula,31
13408,415648,-58.00895029723547,0.001,16,32,5000,ula,31
13440,416640,-55.471618511672276,0.001,16,32,5000,ula,31
13472,417632,-55.56926556381087,0.001,16,32,5000,ula,31
13504,418624,-53.51701799258854,0.001,16,32,5000,ula,31
13536,419616,-56.744398840467134,0.001,16,32,5000,ula,31
13568,420608,-58.63040257116645,0.001,16,32,5000,ula,31
13600,421600,-55.9990274268774,0.001,16,32,5000,ula,31
13632,422592,-58.32422927865228,0.001,16,32,5000,ula,31
13664,423584,-50.3234866974614,0.001,16,32,5000,ula,31
13696,424576,-57.14976398163652,0.001,16,32,5000,ula,31
13728,425568,-57.23788953600077,0.001,16,32,5000,ula,31
13760,426560,-53.723921958622746,0.001,16,32,5000,ula,31
13792,427552,-54.768600264092896,0.001,16,32,5000,ula,31
13824,428544,-50.37493210424242,0.001,16,32,5000,ula,31
13856,429536,-53.75875719360122,0.001,16,32,5000,ula,31
13888,430528,-55.29690765581012,0.001,16,32,5000,ula,31
13920,431520,-57.26452776009651,0.001,16,32,5000,ula,31
13952,432512,-53.75240421399812,0.001,16,32,5000,ula,31
13984,433504,-55.2608190339536,0.001,16,32,5000,ula,31
14016,434496,-51.78258062721654,0.001,16,32,5000,ula,31
14048,435488,-54.75743001537855,0.001,16,32,5000,ula,31
14080,436480,-49.87829086527732,0.001,16,32,5000,ula,31
14112,437472,-56.35541406943553,0.001,16,32,5000,ula,31
14144,438464,-49.78405442857144,0.001,16,32,5000,ula,31
14176,439456,-58.393972701167755,0.001,16,32,5000,ula,31
14208,440448,-57.44981972457969,0.001,16,32,5000,ula,31
14240,441440,-53.08796843339772,0.001,16,32,5000,ula,31
14272,442432,-56.3070418076479,0.001,16,32,5000,ula,31
14304,443424,-53.08829112358586,0.001,16,32,5000,ula,31
14336,444416,-55.442263721976175,0.001,16,32,5000,ula,31
14368,445408,-58.940808657071024,0.001,16,32,5000,ula,31
