n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,213696,-61.682103806152455,0.0001,32,32,5000,ula,8
3424,215712,-62.456255864825025,0.0001,32,32,5000,ula,8
3456,217728,-62.25798164530746,0.0001,32,32,5000,ula,8
3488,219744,-62.99248009800925,0.0001,32,32,5000,ula,8
3520,221760,-60.53875607796776,0.0001,32,32,5000,ula,8
3552,223776,-58.03473598422838,0.0001,32,32,5000,ula,8
3584,225792,-66.70267463364063,0.0001,32,32,5000,ula,8
3616,227808,-56.77818242510777,0.0001,32,32,5000,ula,8
3648,229824,-60.70716178599431,0.0001,32,32,5000,ula,8
3680,231840,-63.4237326178995,0.0001,32,32,5000,ula,8
3712,233856,-63.46532558362145,0.0001,32,32,5000,ula,8
3744,235872,-55.694979508595566,0.0001,32,32,5000,ula,8
3776,237888,-59.88797788023185,0.0001,32,32,5000,ula,8
3808,239904,-66.64610072682979,0.0001,32,32,5000,ula,8
3840,241920,-60.23372687778681,0.0001,32,32,5000,ula,8
3872,243936,-63.32004321743582,0.0001,32,32,5000,ula,8
3904,245952,-61.71722678012757,0.0001,32,32,5000,ula,8
3936,247968,-62.10166697128819,0.0001,32,32,5000,ula,8
3968,249984,-53.04267179434736,0.0001,32,32,5000,ula,8
4000,252000,-55.0805985644181,0.0001,32,32,5000,ula,8
4032,254016,-61.09902167228227,0.0001,32,32,5000,ula,8
4064,256032,-60.8824810896451,0.0001,32,32,5000,ula,8
4096,258048,-58.454031535725726,0.0001,32,32,5000,ula,8
4128,260064,-60.220423575841735,0.0001,32,32,5000,ula,8
4160,262080,-58.17107744299327,0.0001,32,32,5000,ula,8
4192,264096,-63.112386701289395,0.0001,32,32,5000,ula,8
4224,266112,-63.62036608959918,0.0001,32,32,5000,ula,8
4256,268128,-62.02680324817116,0.0001,32,32,5000,ula,8
4288,270144,-58.9511519019703,0.0001,32,32,5000,ula,8
4320,272160,-65.14267351681583,0.0001,32,32,5000,ula,8
4352,274176,-61.07207142903062,0.0001,32,32,5000,ula,8
4384,276192,-56.154962775714516,0.0001,32,32,5000,ula,8
4416,278208,-61.55399617221129,0.0001,32,32,5000,ula,8
4448,280224,-62.485728093823006,0.0001,32,32,5000,ula,8
4480,282240,-60.16610251310196,0.0001,32,32,5000,ula,8
4512,284256,-58.29887883390178,0.0001,32,32,5000,ula,8
4544,286272,-63.83284865211802,0.0001,32,32,5000,ula,8
4576,288288,-56.8975155360102,0.0001,32,32,5000,ula,8
4608,290304,-61.2381670119247,0.0001,32,32,5000,ula,8
4640,292320,-57.100893118228825,0.0001,32,32,5000,ula,8
4672,294336,-60.69918474736826,0.0001,32,32,5000,ula,8
4704,296352,-63.81671181696972,0.0001,32,32,5000,ula,8
4736,298368,-54.76974727801255,0.0001,32,32,5000,ula,8
4768,300384,-60.71453331467406,0.0001,32,32,5000,ula,8
4800,302400,-61.97918822357262,0.0001,32,32,5000,ula,8
4832,304416,-61.47701339862844,0.0001,32,32,5000,ula,8
4864,306432,-60.40761947968007,0.0001,32,32,5000,ula,8
4896,308448,-60.80121988204371,0.0001,32,32,5000,ula,8
4928,310464,-59.361566268138425,0.0001,32,32,5000,ula,8
4960,312480,-62.337313201125646,0.0001,32,32,5000,ula,8
4992,314496,-59.33074758197573,0.0001,32,32,5000,ula,8
5024,316512,-60.67768214026366,0.0001,32,32,5000,ula,8
5056,318528,-65.30735945239446,0.0001,32,32,5000,ula,8
5088,320544,-58.066882335965374,0.0001,32,32,5000,ula,8
5120,322560,-63.33235024830158,0.0001,32,32,5000,ula,8
5152,324576,-61.0901151988641,0.0001,32,32,5000,ula,8
5184,326592,-63.28554290683571,0.0001,32,32,5000,ula,8
5216,328608,-64.16597132375601,0.0001,32,32,5000,ula,8
5248,330624,-63.14427907904737,0.0001,32,32,5000,ula,8
5280,332640,-64.52253371906235,0.0001,32,32,5000,ula,8
5312,334656,-57.98372704410563,0.0001,32,32,5000,ula,8
5344,336672,-62.45675513635183,0.0001,32,32,5000,ula,8
5376,338688,-61.773339525565454,0.0001,32,32,5000,ula,8
5408,340704,-58.3342763962518,0.0001,32,32,5000,ula,8
5440,342720,-61.317413511416035,0.0001,32,32,5000,ula,8
5472,344736,-57.06613295180159,0.0001,32,32,5000,ula,8
5504,346752,-62.298284699704,0.0001,32,32,5000,ula,8
5536,348768,-53.35549874276734,0.0001,32,32,5000,ula,8
5568,350784,-63.27111411235076,0.0001,32,32,5000,ula,8
5600,352800,-62.43688404467805,0.0001,32,32,5000,ula,8
5632,354816,-62.03145465638188,0.0001,32,32,5000,ula,8
5664,356832,-57.69413181940274,0.0001,32,32,5000,ula,8
5696,358848,-58.89630629364528,0.0001,32,32,5000,ula,8
5728,360864,-59.1312417314959,0.0001,32,32,5000,ula,8
5760,362880,-60.111987167570874,0.0001,32,32,5000,ula,8
5792,364896,-58.0888243874531,0.0001,32,32,5000,ula,8
5824,366912,-55.031065165243,0.0001,32,32,5000,ula,8
5856,368928,-61.0000266794817,0.0001,32,32,5000,ula,8
5888,370944,-60.12434162903307,0.0001,32,32,5000,ula,8
5920,372960,-61.21018865594196,0.0001,32,32,5000,ula,8
5952,374976,-63.149818587979766,0.0001,32,32,5000,ula,8
5984,376992,-57.61540114109548,0.0001,32,32,5000,ula,8
6016,379008,-61.393933310463964,0.0001,32,32,5000,ula,8
6048,381024,-64.83146961111787,0.0001,32,32,5000,ula,8
6080,383040,-61.09136250576206,0.0001,32,32,5000,ula,8
6112,385056,-54.57071427046502,0.0001,32,32,5000,ula,8
6144,387072,-58.283486507214185,0.0001,32,32,5000,ula,8
6176,389088,-62.3781097593759,0.0001,32,32,5000,ula,8
6208,391104,-64.87073485486184,0.0001,32,32,5000,ula,8
6240,393120,-61.21912760670447,0.0001,32,32,5000,ula,8
6272,395136,-60.218372133585355,0.0001,32,32,5000,ula,8
6304,397152,-56.154781261584056,0.0001,32,32,5000,ula,8
6336,399168,-62.06065731916125,0.0001,32,32,5000,ula,8
6368,401184,-63.245005479962835,0.0001,32,32,5000,ula,8
6400,403200,-58.20832591836578,0.0001,32,32,5000,ula,8
6432,405216,-62.7212941541389,0.0001,32,32,5000,ula,8
6464,407232,-62.2504970004624,0.0001,32,32,5000,ula,8
6496,409248,-52.232218109936305,0.0001,32,32,5000,ula,8
6528,411264,-58.20346221889743,0.0001,32,32,5000,ula,8
6560,413280,-64.97049610109342,0.0001,32,32,5000,ula,8
6592,415296,-62.26365684075564,0.0001,32,32,5000,ula,8
6624,417312,-59.3877907959134,0.0001,32,32,5000,ula,8
6656,419328,-60.57361774504179,0.0001,32,32,5000,ula,8
6688,421344,-61.88270729386635,0.0001,32,32,5000,ula,8
6720,423360,-62.055401038182445,0.0001,32,32,5000,ula,8
6752,425376,-58.95050655059131,0.0001,32,32,5000,ula,8
6784,427392,-63.14979408670133,0.0001,32,32,5000,ula,8
6816,429408,-63.496494709493426,0.0001,32,32,5000,ula,8
6848,431424,-60.95152519866466,0.0001,32,32,5000,ula,8
6880,433440,-59.29103733359046,0.0001,32,32,5000,ula,8
6912,435456,-60.948810508718594,0.0001,32,32,5000,ula,8
6944,437472,-56.423813754017594,0.0001,32,32,5000,ula,8
6976,439488,-52.86680652412674,0.0001,32,32,5000,ula,8
7008,441504,-52.96335933657748,0.0001,32,32,5000,ula,8
7040,443520,-63.47785536843867,0.0001,32,32,5000,ula,8
7072,445536,-62.77230838627752,0.0001,32,32,5000,ula,8
7104,447552,-61.84122400514778,0.0001,32,32,5000,ula,8
7136,449568,-58.59128756911362,0.0001,32,32,5000,ula,8
7168,451584,-59.8744074217172,0.0001,32,32,5000,ula,8
7200,453600,-62.575082131518876,0.0001,32,32,5000,ula,8
7232,455616,-56.87985588224737,0.0001,32,32,5000,ula,8
7264,457632,-62.94027550315199,0.0001,32,32,5000,ula,8
7296,459648,-64.4989964791964,0.0001,32,32,5000,ula,8
7328,461664,-60.6463911598517,0.0001,32,32,5000,ula,8
7360,463680,-63.645710857239415,0.0001,32,32,5000,ula,8
7392,465696,-60.58016897836999,0.0001,32,32,5000,ula,8
7424,467712,-59.99896506368294,0.0001,32,32,5000,ula,8
7456,469728,-54.66453785809699,0.0001,32,32,5000,ula,8
7488,471744,-61.94190541065529,0.0001,32,32,5000,ula,8
7520,473760,-56.51054279181602,0.0001,32,32,5000,ula,8
7552,475776,-60.31569450757303,0.0001,32,32,5000,ula,8
7584,477792,-57.30249156377297,0.0001,32,32,5000,ula,8
7616,479808,-61.657312587538534,0.0001,32,32,5000,ula,8
7648,481824,-60.568604828727544,0.0001,32,32,5000,ula,8
7680,483840,-61.73045228281496,0.0001,32,32,5000,ula,8
7712,485856,-59.07402084516153,0.0001,32,32,5000,ula,8
7744,487872,-59.10343935819831,0.0001,32,32,5000,ula,8
7776,489888,-62.16011461868758,0.0001,32,32,5000,ula,8
7808,491904,-60.51674834322817,0.0001,32,32,5000,ula,8
7840,493920,-60.9262771153334,0.0001,32,32,5000,ula,8
7872,495936,-55.09368926217163,0.0001,32,32,5000,ula,8
7904,497952,-55.92877858188204,0.0001,32,32,5000,ula,8
7936,499968,-58.17732107168046,0.0001,32,32,5000,ula,8
7968,501984,-59.36918030859352,0.0001,32,32,5000,ula,8
8000,504000,-60.405719141027596,0.0001,32,32,5000,ula,8
8032,506016,-53.409815434713,0.0001,32,32,5000,ula,8
8064,508032,-56.090314437724665,0.0001,32,32,5000,ula,8
8096,510048,-52.78730896407015,0.0001,32,32,5000,ula,8
8128,512064,-53.79337515328325,0.0001,32,32,5000,ula,8
8160,514080,-62.02360137486562,0.0001,32,32,5000,ula,8
8192,516096,-63.05697818350846,0.0001,32,32,5000,ula,8
8224,518112,-55.314479119792324,0.0001,32,32,5000,ula,8
8256,520128,-62.79002783462092,0.0001,32,32,5000,ula,8
8288,522144,-64.35704115263938,0.0001,32,32,5000,ula,8
8320,524160,-62.19096281653775,0.0001,32,32,5000,ula,8
8352,526176,-64.24175332427365,0.0001,32,32,5000,ula,8
8384,528192,-61.84652179170323,0.0001,32,32,5000,ula,8
8416,530208,-61.75886772280358,0.0001,32,32,5000,ula,8
8448,532224,-61.63852429798678,0.0001,32,32,5000,ula,8
8480,534240,-55.713287120435886,0.0001,32,32,5000,ula,8
8512,536256,-62.41114302247541,0.0001,32,32,5000,ula,8
8544,538272,-61.385974163448694,0.0001,32,32,5000,ula,8
8576,540288,-64.40082472667812,0.0001,32,32,5000,ula,8
8608,542304,-63.894063984681836,0.0001,32,32,5000,ula,8
8640,544320,-53.294797641875476,0.0001,32,32,5000,ula,8
8672,546336,-56.33157315707544,0.0001,32,32,5000,ula,8
8704,548352,-56.17149573218837,0.0001,32,32,5000,ula,8
8736,550368,-60.650601733241025,0.0001,32,32,5000,ula,8
8768,552384,-63.35925713950695,0.0001,32,32,5000,ula,8
8800,554400,-56.797600762113156,0.0001,32,32,5000,ula,8
8832,556416,-57.59831216635969,0.0001,32,32,5000,ula,8
8864,558432,-62.263460685614604,0.0001,32,32,5000,ula,8
8896,560448,-58.126774437994705,0.0001,32,32,5000,ula,8
8928,562464,-62.27784617478333,0.0001,32,32,5000,ula,8
8960,564480,-59.895092240108966,0.0001,32,32,5000,ula,8
8992,566496,-62.220641056072346,0.0001,32,32,5000,ula,8
9024,568512,-62.884789971966164,0.0001,32,32,5000,ula,8
9056,570528,-59.26617244357686,0.0001,32,32,5000,ula,8
9088,572544,-63.4348761532861,0.0001,32,32,5000,ula,8
9120,574560,-62.168859886015035,0.0001,32,32,5000,ula,8
9152,576576,-60.835595366211585,0.0001,32,32,5000,ula,8
9184,578592,-59.43792790985179,0.0001,32,32,5000,ula,8
9216,580608,-59.3641094266188,0.0001,32,32,5000,ula,8
9248,582624,-62.65717283372793,0.0001,32,32,5000,ula,8
9280,584640,-59.333480374092794,0.0001,32,32,5000,ula,8
9312,586656,-65.12933706196894,0.0001,32,32,5000,ula,8
9344,588672,-52.921782933113114,0.0001,32,32,5000,ula,8
9376,590688,-59.811588178424756,0.0001,32,32,5000,ula,8
9408,592704,-60.54668516589225,0.0001,32,32,5000,ula,8
9440,594720,-59.723821693033294,0.0001,32,32,5000,ula,8
9472,596736,-59.58609517583053,0.0001,32,32,5000,ula,8
9504,598752,-54.54104591935318,0.0001,32,32,5000,ula,8
9536,600768,-51.04258465315875,0.0001,32,32,5000,ula,8
9568,602784,-61.37828715603728,0.0001,32,32,5000,ula,8
9600,604800,-61.91269182145857,0.0001,32,32,5000,ula,8
9632,606816,-61.78615629557755,0.0001,32,32,5000,ula,8
9664,608832,-64.32021031911836,0.0001,32,32,5000,ula,8
9696,610848,-53.298674330347154,0.0001,32,32,5000,ula,8
9728,612864,-61.696289232882705,0.0001,32,32,5000,ula,8
9760,614880,-59.688845363453915,0.0001,32,32,5000,ula,8
9792,616896,-55.43660922173187,0.0001,32,32,5000,ula,8
9824,618912,-61.671008761595516,0.0001,32,32,5000,ula,8
9856,620928,-61.280602569732025,0.0001,32,32,5000,ula,8
9888,622944,-60.525117780683274,0.0001,32,32,5000,ula,8
9920,624960,-58.501055579042,0.0001,32,32,5000,ula,8
9952,626976,-61.562376725578176,0.0001,32,32,5000,ula,8
9984,628992,-54.24730515649385,0.0001,32,32,5000,ula,8
10016,631008,-54.86545843923835,0.0001,32,32,5000,ula,8
10048,633024,-59.470615167158336,0.0001,32,32,5000,ula,8
10080,635040,-60.82854298119176,0.0001,32,32,5000,ula,8
10112,637056,-61.02482446722814,0.0001,32,32,5000,ula,8
10144,639072,-63.19052222920337,0.0001,32,32,5000,ula,8
10176,641088,-59.32545070294323,0.0001,32,32,5000,ula,8
10208,643104,-57.71478444238867,0.0001,32,32,5000,ula,8
10240,645120,-60.32227445523653,0.0001,32,32,5000,ula,8
10272,647136,-59.57456870984724,0.0001,32,32,5000,ula,8
10304,649152,-60.400411271459646,0.0001,32,32,5000,ula,8
10336,651168,-57.209586090334206,0.0001,32,32,5000,ula,8
10368,653184,-64.21611986456129,0.0001,32,32,5000,ula,8
10400,655200,-57.3995509009196,0.0001,32,32,5000,ula,8
10432,657216,-61.86989590884678,0.0001,32,32,5000,ula,8
10464,659232,-60.74751329409401,0.0001,32,32,5000,ula,8
10496,661248,-61.05688871907695,0.0001,32,32,5000,ula,8
10528,663264,-55.1698882127216,0.0001,32,32,5000,ula,8
10560,665280,-58.668569156070056,0.0001,32,32,5000,ula,8
10592,667296,-58.26692173662212,0.0001,32,32,5000,ula,8
10624,669312,-62.35342809142822,0.0001,32,32,5000,ula,8
10656,671328,-59.4421364174302,0.0001,32,32,5000,ula,8
10688,673344,-59.21065605877398,0.0001,32,32,5000,ula,8
10720,675360,-58.61748933354742,0.0001,32,32,5000,ula,8
10752,677376,-65.65492144198896,0.0001,32,32,5000,ula,8
10784,679392,-57.615870006317714,0.0001,32,32,5000,ula,8
10816,681408,-59.58912268337354,0.0001,32,32,5000,ula,8
10848,683424,-63.2745721563635,0.0001,32,32,5000,ula,8
10880,685440,-63.895400509807025,0.0001,32,32,5000,ula,8
10912,687456,-61.52299196213519,0.0001,32,32,5000,ula,8
10944,689472,-55.143889192468784,0.0001,32,32,5000,ula,8
10976,691488,-55.523112998810724,0.0001,32,32,5000,ula,8
11008,693504,-59.34849481435833,0.0001,32,32,5000,ula,8
11040,695520,-53.42835640601286,0.0001,32,32,5000,ula,8
11072,697536,-65.07136121170524,0.0001,32,32,5000,ula,8
11104,699552,-60.39822462810913,0.0001,32,32,5000,ula,8
11136,701568,-62.40502431022719,0.0001,32,32,5000,ula,8
11168,703584,-56.788310202670694,0.0001,32,32,5000,ula,8
11200,705600,-59.9963648087657,0.0001,32,32,5000,ula,8
11232,707616,-57.90810263055671,0.0001,32,32,5000,ula,8
11264,709632,-59.261421068484466,0.0001,32,32,5000,ula,8
11296,711648,-55.37559639891176,0.0001,32,32,5000,ula,8
11328,713664,-60.346466766462065,0.0001,32,32,5000,ula,8
11360,715680,-66.56096898605779,0.0001,32,32,5000,ula,8
11392,717696,-61.22709512799512,0.0001,32,32,5000,ula,8
11424,719712,-58.518945370065275,0.0001,32,32,5000,ula,8
11456,721728,-58.85536198201671,0.0001,32,32,5000,ula,8
11488,723744,-60.965439043118515,0.0001,32,32,5000,ula,8
11520,725760,-61.335516960738026,0.0001,32,32,5000,ula,8
11552,727776,-57.12829628248242,0.0001,32,32,5000,ula,8
11584,729792,-60.93578176047923,0.0001,32,32,5000,ula,8
11616,731808,-61.77435597596533,0.0001,32,32,5000,ula,8
11648,733824,-64.1023350162689,0.0001,32,32,5000,ula,8
11680,735840,-60.031471100327124,0.0001,32,32,5000,ula,8
11712,737856,-61.57761876786721,0.0001,32,32,5000,ula,8
11744,739872,-60.9150253814878,0.0001,32,32,5000,ula,8
11776,741888,-53.056212568697156,0.0001,32,32,5000,ula,8
11808,743904,-63.08605105980427,0.0001,32,32,5000,ula,8
11840,745920,-62.062376670728455,0.0001,32,32,5000,ula,8
11872,747936,-62.38517420220628,0.0001,32,32,5000,ula,8
11904,749952,-54.498736172214755,0.0001,32,32,5000,ula,8
11936,751968,-59.86546431159259,0.0001,32,32,5000,ula,8
11968,753984,-58.04643315042955,0.0001,32,32,5000,ula,8
12000,756000,-59.691156695900034,0.0001,32,32,5000,ula,8
12032,758016,-61.03857126251732,0.0001,32,32,5000,ula,8
12064,760032,-63.71247048252289,0.0001,32,32,5000,ula,8
12096,762048,-61.98969300576617,0.0001,32,32,5000,ula,8
12128,764064,-55.949294329724815,0.0001,32,32,5000,ula,8
12160,766080,-59.12513795731399,0.0001,32,32,5000,ula,8
12192,768096,-58.564643993008325,0.0001,32,32,5000,ula,8
12224,770112,-63.747482075339676,0.0001,32,32,5000,ula,8
12256,772128,-54.5199008853915,0.0001,32,32,5000,ula,8
12288,774144,-60.859431233941,0.0001,32,32,5000,ula,8
12320,776160,-62.53062719728151,0.0001,32,32,5000,ula,8
12352,778176,-57.7041435068687,0.0001,32,32,5000,ula,8
12384,780192,-54.69442431847302,0.0001,32,32,5000,ula,8
12416,782208,-57.70907828574125,0.0001,32,32,5000,ula,8
12448,784224,-56.58519418283711,0.0001,32,32,5000,ula,8
12480,786240,-60.583858839112835,0.0001,32,32,5000,ula,8
12512,788256,-56.66351183461491,0.0001,32,32,5000,ula,8
12544,790272,-58.493536276044836,0.0001,32,32,5000,ula,8
12576,792288,-59.914605500580606,0.0001,32,32,5000,ula,8
12608,794304,-60.45526598447937,0.0001,32,32,5000,ula,8
12640,796320,-60.31113858385669,0.0001,32,32,5000,ula,8
12672,798336,-62.21824437735176,0.0001,32,32,5000,ula,8
12704,800352,-53.208353192586465,0.0001,32,32,5000,ula,8
12736,802368,-61.008593415371635,0.0001,32,32,5000,ula,8
12768,804384,-53.839719811777414,0.0001,32,32,5000,ula,8
12800,806400,-57.14019287613477,0.0001,32,32,5000,ula,8
12832,808416,-61.80767883720468,0.0001,32,32,5000,ula,8
12864,810432,-59.576690448752856,0.0001,32,32,5000,ula,8
12896,812448,-59.38593080753839,0.0001,32,32,5000,ula,8
12928,814464,-61.3311542341819,0.0001,32,32,5000,ula,8
12960,816480,-60.74270878458185,0.0001,32,32,5000,ula,8
12992,818496,-63.39470615325094,0.0001,32,32,5000,ula,8
13024,820512,-51.489317524259135,0.0001,32,32,5000,ula,8
13056,822528,-63.75728649501487,0.0001,32,32,5000,ula,8
13088,824544,-62.269197778713824,0.0001,32,32,5000,ula,8
13120,826560,-57.998654241363546,0.0001,32,32,5000,ula,8
13152,828576,-60.26960659271302,0.0001,32,32,5000,ula,8
13184,830592,-60.28520984986296,0.0001,32,32,5000,ula,8
13216,832608,-59.96215641251014,0.0001,32,32,5000,ula,8
13248,834624,-58.85828719311416,0.0001,32,32,5000,ula,8
13280,836640,-52.766554688404476,0.0001,32,32,5000,ula,8
13312,838656,-62.89771484300983,0.0001,32,32,5000,ula,8
13344,840672,-59.23050223889171,0.0001,32,32,5000,ula,8
13376,842688,-61.967693545379234,0.0001,32,32,5000,ula,8
13408,844704,-61.77594314463953,0.0001,32,32,5000,ula,8
13440,846720,-59.54774479822108,0.0001,32,32,5000,ula,8
13472,848736,-63.305558334266976,0.0001,32,32,5000,ula,8
13504,850752,-63.069389441345955,0.0001,32,32,5000,ula,8
13536,852768,-60.82486472100134,0.0001,32,32,5000,ula,8
13568,854784,-61.48869601552128,0.0001,32,32,5000,ula,8
13600,856800,-63.78847983922884,0.0001,32,32,5000,ula,8
13632,858816,-61.130050571482364,0.0001,32,32,5000,ula,8
13664,860832,-59.40447489154456,0.0001,32,32,5000,ula,8
13696,862848,-54.473352087335385,0.0001,32,32,5000,ula,8
13728,864864,-62.58452253611975,0.0001,32,32,5000,ula,8
13760,866880,-57.496077640199985,0.0001,32,32,5000,ula,8
13792,868896,-60.346420278530196,0.0001,32,32,5000,ula,8
13824,870912,-58.68184465779063,0.0001,32,32,5000,ula,8
13856,872928,-57.46003745590748,0.0001,32,32,5000,ula,8
13888,874944,-58.322926860048966,0.0001,32,32,5000,ula,8
13920,876960,-61.93762728790076,0.0001,32,32,5000,ula,8
