n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,105152,-54.47802233449543,0.0001,16,32,5000,ula,2
3424,106144,-56.82965674744244,0.0001,16,32,5000,ula,2
3456,107136,-52.75839989054863,0.0001,16,32,5000,ula,2
3488,108128,-55.372424829784556,0.0001,16,32,5000,ula,2
3520,109120,-57.695004473523326,0.0001,16,32,5000,ula,2
3552,110112,-59.23436954238855,0.0001,16,32,5000,ula,2
3584,111104,-58.782108826568766,0.0001,16,32,5000,ula,2
3616,112096,-61.20834277827558,0.0001,16,32,5000,ula,2
3648,113088,-57.601439563701,0.0001,16,32,5000,ula,2
3680,114080,-60.66835479953339,0.0001,16,32,5000,ula,2
3712,115072,-55.242977195660316,0.0001,16,32,5000,ula,2
3744,116064,-56.36697096991887,0.0001,16,32,5000,ula,2
3776,117056,-50.2333999273274,0.0001,16,32,5000,ula,2
3808,118048,-52.661099315354534,0.0001,16,32,5000,ula,2
3840,119040,-59.156037414588255,0.0001,16,32,5000,ula,2
3872,120032,-61.09003514035995,0.0001,16,32,5000,ula,2
3904,121024,-55.54896176259704,0.0001,16,32,5000,ula,2
3936,122016,-58.50024085389018,0.0001,16,32,5000,ula,2
3968,123008,-61.0178303088388,0.0001,16,32,5000,ula,2
4000,124000,-55.802285475573,0.0001,16,32,5000,ula,2
4032,124992,-60.64468880668029,0.0001,16,32,5000,ula,2
4064,125984,-52.96528165635657,0.0001,16,32,5000,ula,2
4096,126976,-57.19654066764906,0.0001,16,32,5000,ula,2
4128,127968,-57.37792664822371,0.0001,16,32,5000,ula,2
4160,128960,-57.30243092279927,0.0001,16,32,5000,ula,2
4192,129952,-58.6037354951594,0.0001,16,32,5000,ula,2
4224,130944,-59.086736759913386,0.0001,16,32,5000,ula,2
4256,131936,-59.55855991061291,0.0001,16,32,5000,ula,2
4288,132928,-54.52772795078921,0.0001,16,32,5000,ula,2
4320,133920,-59.13307331925643,0.0001,16,32,5000,ula,2
4352,134912,-59.54025592729192,0.0001,16,32,5000,ula,2
4384,135904,-52.71115660533455,0.0001,16,32,5000,ula,2
4416,136896,-41.569503536467785,0.0001,16,32,5000,ula,2
4448,137888,-59.2010496765037,0.0001,16,32,5000,ula,2
4480,138880,-60.58233362407817,0.0001,16,32,5000,ula,2
4512,139872,-57.80848948104445,0.0001,16,32,5000,ula,2
4544,140864,-52.61974074166542,0.0001,16,32,5000,ula,2
4576,141856,-56.38005616643416,0.0001,16,32,5000,ula,2
4608,142848,-57.823142285178115,0.0001,16,32,5000,ula,2
4640,143840,-58.29377446014221,0.0001,16,32,5000,ula,2
4672,144832,-56.775110676469374,0.0001,16,32,5000,ula,2
4704,145824,-60.48695849191583,0.0001,16,32,5000,ula,2
4736,146816,-57.58021989274134,0.0001,16,32,5000,ula,2
4768,147808,-58.14054322869202,0.0001,16,32,5000,ula,2
4800,148800,-60.875828237436465,0.0001,16,32,5000,ula,2
4832,149792,-56.62105727415349,0.0001,16,32,5000,ula,2
4864,150784,-58.88128179581618,0.0001,16,32,5000,ula,2
4896,151776,-59.42567822013642,0.0001,16,32,5000,ula,2
4928,152768,-60.109981439877096,0.0001,16,32,5000,ula,2
4960,153760,-61.49888103466187,0.0001,16,32,5000,ula,2
4992,154752,-50.87403453330369,0.0001,16,32,5000,ula,2
5024,155744,-54.463193824141555,0.0001,16,32,5000,ula,2
5056,156736,-60.55750509072817,0.0001,16,32,5000,ula,2
5088,157728,-55.574438686315304,0.0001,16,32,5000,ula,2
5120,158720,-61.03380901839268,0.0001,16,32,5000,ula,2
5152,159712,-59.43900065660081,0.0001,16,32,5000,ula,2
5184,160704,-57.67020801960539,0.0001,16,32,5000,ula,2
5216,161696,-59.94966657447455,0.0001,16,32,5000,ula,2
5248,162688,-59.20752819005575,0.0001,16,32,5000,ula,2
5280,163680,-59.18023364164218,0.0001,16,32,5000,ula,2
5312,164672,-58.349926846867994,0.0001,16,32,5000,ula,2
5344,165664,-58.34448252306576,0.0001,16,32,5000,ula,2
5376,166656,-53.78338301874682,0.0001,16,32,5000,ula,2
5408,167648,-52.8869936863825,0.0001,16,32,5000,ula,2
5440,168640,-55.87572570520499,0.0001,16,32,5000,ula,2
5472,169632,-54.80744534639837,0.0001,16,32,5000,ula,2
5504,170624,-55.183790366941075,0.0001,16,32,5000,ula,2
5536,171616,-52.21696898364358,0.0001,16,32,5000,ula,2
5568,172608,-59.94328904906553,0.0001,16,32,5000,ula,2
5600,173600,-55.028995925485845,0.0001,16,32,5000,ula,2
5632,174592,-56.748154630325494,0.0001,16,32,5000,ula,2
5664,175584,-61.43095930502335,0.0001,16,32,5000,ula,2
5696,176576,-49.1726456513696,0.0001,16,32,5000,ula,2
5728,177568,-60.03601696516166,0.0001,16,32,5000,ula,2
5760,178560,-57.676133591136555,0.0001,16,32,5000,ula,2
5792,179552,-53.33430349686827,0.0001,16,32,5000,ula,2
5824,180544,-55.968908498622596,0.0001,16,32,5000,ula,2
5856,181536,-55.86661828702566,0.0001,16,32,5000,ula,2
5888,182528,-50.85990833108574,0.0001,16,32,5000,ula,2
5920,183520,-56.086475463191114,0.0001,16,32,5000,ula,2
5952,184512,-56.086222409684886,0.0001,16,32,5000,ula,2
5984,185504,-56.126826404297574,0.0001,16,32,5000,ula,2
6016,186496,-55.20022536781278,0.0001,16,32,5000,ula,2
6048,187488,-60.767398549525254,0.0001,16,32,5000,ula,2
6080,188480,-50.85380238142692,0.0001,16,32,5000,ula,2
6112,189472,-57.95104015639769,0.0001,16,32,5000,ula,2
6144,190464,-56.36923689329851,0.0001,16,32,5000,ula,2
6176,191456,-60.32625478942996,0.0001,16,32,5000,ula,2
6208,192448,-54.5979639355972,0.0001,16,32,5000,ula,2
6240,193440,-55.03832992982973,0.0001,16,32,5000,ula,2
6272,194432,-57.474936291918326,0.0001,16,32,5000,ula,2
6304,195424,-55.06683451342168,0.0001,16,32,5000,ula,2
6336,196416,-56.3306345425747,0.0001,16,32,5000,ula,2
6368,197408,-55.451936720888845,0.0001,16,32,5000,ula,2
6400,198400,-54.48450558671379,0.0001,16,32,5000,ula,2
6432,199392,-59.99909622116003,0.0001,16,32,5000,ula,2
6464,200384,-55.61930846666983,0.0001,16,32,5000,ula,2
6496,201376,-58.7617641246208,0.0001,16,32,5000,ula,2
6528,202368,-54.354111363554814,0.0001,16,32,5000,ula,2
6560,203360,-60.52774503281065,0.0001,16,32,5000,ula,2
6592,204352,-55.58364566643646,0.0001,16,32,5000,ula,2
6624,205344,-53.53633612340564,0.0001,16,32,5000,ula,2
6656,206336,-56.13783108543384,0.0001,16,32,5000,ula,2
6688,207328,-61.690017137380785,0.0001,16,32,5000,ula,2
6720,208320,-56.758503931559254,0.0001,16,32,5000,ula,2
6752,209312,-60.94212170660309,0.0001,16,32,5000,ula,2
6784,210304,-58.15078781334157,0.0001,16,32,5000,ula,2
6816,211296,-59.98974985172397,0.0001,16,32,5000,ula,2
6848,212288,-52.53104304653554,0.0001,16,32,5000,ula,2
6880,213280,-52.25638382592175,0.0001,16,32,5000,ula,2
6912,214272,-53.57889568404433,0.0001,16,32,5000,ula,2
6944,215264,-54.37373761488743,0.0001,16,32,5000,ula,2
6976,216256,-59.154801663724385,0.0001,16,32,5000,ula,2
7008,217248,-57.41135111738011,0.0001,16,32,5000,ula,2
7040,218240,-61.47330234281639,0.0001,16,32,5000,ula,2
7072,219232,-54.45742222667013,0.0001,16,32,5000,ula,2
7104,220224,-59.39648457880983,0.0001,16,32,5000,ula,2
7136,221216,-58.788494805077896,0.0001,16,32,5000,ula,2
7168,222208,-59.05848901997415,0.0001,16,32,5000,ula,2
7200,223200,-57.23522937458079,0.0001,16,32,5000,ula,2
7232,224192,-59.14707689957878,0.0001,16,32,5000,ula,2
7264,225184,-57.248130975062956,0.0001,16,32,5000,ula,2
7296,226176,-56.10992297549423,0.0001,16,32,5000,ula,2
7328,227168,-59.52499701283127,0.0001,16,32,5000,ula,2
7360,228160,-56.82067020144109,0.0001,16,32,5000,ula,2
7392,229152,-58.473911602579186,0.0001,16,32,5000,ula,2
7424,230144,-58.08228908185571,0.0001,16,32,5000,ula,2
7456,231136,-53.67243020224487,0.0001,16,32,5000,ula,2
7488,232128,-61.169641593797465,0.0001,16,32,5000,ula,2
7520,233120,-57.70374129372543,0.0001,16,32,5000,ula,2
7552,234112,-59.78967040949763,0.0001,16,32,5000,ula,2
7584,235104,-55.658408160896485,0.0001,16,32,5000,ula,2
7616,236096,-56.77588548014009,0.0001,16,32,5000,ula,2
7648,237088,-59.38120063724142,0.0001,16,32,5000,ula,2
7680,238080,-59.61593467211526,0.0001,16,32,5000,ula,2
7712,239072,-59.53951379284363,0.0001,16,32,5000,ula,2
7744,240064,-56.448753158156144,0.0001,16,32,5000,ula,2
7776,241056,-50.101212182469105,0.0001,16,32,5000,ula,2
7808,242048,-57.07106466819852,0.0001,16,32,5000,ula,2
7840,243040,-53.67986692924866,0.0001,16,32,5000,ula,2
7872,244032,-58.801227444219535,0.0001,16,32,5000,ula,2
7904,245024,-45.1674616777633,0.0001,16,32,5000,ula,2
7936,246016,-57.575585896703885,0.0001,16,32,5000,ula,2
7968,247008,-55.38905709668471,0.0001,16,32,5000,ula,2
8000,248000,-57.71976218282629,0.0001,16,32,5000,ula,2
8032,248992,-57.673167477443975,0.0001,16,32,5000,ula,2
8064,249984,-58.24164437467069,0.0001,16,32,5000,ula,2
8096,250976,-61.84070824751138,0.0001,16,32,5000,ula,2
8128,251968,-58.21965687410835,0.0001,16,32,5000,ula,2
8160,252960,-60.41652777548034,0.0001,16,32,5000,ula,2
8192,253952,-59.402552072406614,0.0001,16,32,5000,ula,2
8224,254944,-47.703951292597154,0.0001,16,32,5000,ula,2
8256,255936,-57.15115517753184,0.0001,16,32,5000,ula,2
8288,256928,-52.344305486217856,0.0001,16,32,5000,ula,2
8320,257920,-55.275023656358876,0.0001,16,32,5000,ula,2
8352,258912,-50.16160707667649,0.0001,16,32,5000,ula,2
8384,259904,-59.65858068859522,0.0001,16,32,5000,ula,2
8416,260896,-51.53202105161196,0.0001,16,32,5000,ula,2
8448,261888,-58.56891411497145,0.0001,16,32,5000,ula,2
8480,262880,-58.81290330484198,0.0001,16,32,5000,ula,2
8512,263872,-56.2806310653706,0.0001,16,32,5000,ula,2
8544,264864,-50.63709530309021,0.0001,16,32,5000,ula,2
8576,265856,-57.01525491860201,0.0001,16,32,5000,ula,2
8608,266848,-55.687776317448424,0.0001,16,32,5000,ula,2
8640,267840,-58.46960963595734,0.0001,16,32,5000,ula,2
8672,268832,-58.561887137437715,0.0001,16,32,5000,ula,2
8704,269824,-58.862835870487864,0.0001,16,32,5000,ula,2
8736,270816,-47.30056966700272,0.0001,16,32,5000,ula,2
8768,271808,-58.01671263447215,0.0001,16,32,5000,ula,2
8800,272800,-54.22266556400967,0.0001,16,32,5000,ula,2
8832,273792,-55.792088220825775,0.0001,16,32,5000,ula,2
8864,274784,-55.49444960241591,0.0001,16,32,5000,ula,2
8896,275776,-59.22869413487505,0.0001,16,32,5000,ula,2
8928,276768,-59.57363152991044,0.0001,16,32,5000,ula,2
8960,277760,-55.489286742388764,0.0001,16,32,5000,ula,2
8992,278752,-58.15346629702532,0.0001,16,32,5000,ula,2
9024,279744,-60.67747553060781,0.0001,16,32,5000,ula,2
9056,280736,-59.610846212755035,0.0001,16,32,5000,ula,2
9088,281728,-58.48399689031069,0.0001,16,32,5000,ula,2
9120,282720,-58.039736438957256,0.0001,16,32,5000,ula,2
9152,283712,-57.88070466682105,0.0001,16,32,5000,ula,2
9184,284704,-56.2057775503756,0.0001,16,32,5000,ula,2
9216,285696,-53.190802053911014,0.0001,16,32,5000,ula,2
9248,286688,-57.954778944618134,0.0001,16,32,5000,ula,2
9280,287680,-54.09352560602575,0.0001,16,32,5000,ula,2
9312,288672,-59.049158158362225,0.0001,16,32,5000,ula,2
9344,289664,-56.20039947579859,0.0001,16,32,5000,ula,2
9376,290656,-62.20205735957227,0.0001,16,32,5000,ula,2
9408,291648,-51.45135180724384,0.0001,16,32,5000,ula,2
9440,292640,-55.675340944464885,0.0001,16,32,5000,ula,2
9472,293632,-56.95371482004267,0.0001,16,32,5000,ula,2
9504,294624,-53.58770782104397,0.0001,16,32,5000,ula,2
9536,295616,-62.399874726332754,0.0001,16,32,5000,ula,2
9568,296608,-53.03756686019559,0.0001,16,32,5000,ula,2
9600,297600,-51.32363583429036,0.0001,16,32,5000,ula,2
9632,298592,-57.55402079686751,0.0001,16,32,5000,ula,2
9664,299584,-60.2590658596501,0.0001,16,32,5000,ula,2
9696,300576,-60.49477092222435,0.0001,16,32,5000,ula,2
9728,301568,-56.52175406699005,0.0001,16,32,5000,ula,2
9760,302560,-57.140222741832794,0.0001,16,32,5000,ula,2
9792,303552,-58.157494096983484,0.0001,16,32,5000,ula,2
9824,304544,-56.03990998196736,0.0001,16,32,5000,ula,2
9856,305536,-52.73315341520316,0.0001,16,32,5000,ula,2
9888,306528,-57.21646643109991,0.0001,16,32,5000,ula,2
9920,307520,-57.08814167281275,0.0001,16,32,5000,ula,2
9952,308512,-59.84632465504478,0.0001,16,32,5000,ula,2
9984,309504,-58.97783818124308,0.0001,16,32,5000,ula,2
10016,310496,-56.41960691437618,0.0001,16,32,5000,ula,2
10048,311488,-51.95016698513492,0.0001,16,32,5000,ula,2
10080,312480,-52.95688849932531,0.0001,16,32,5000,ula,2
10112,313472,-57.83517939364037,0.0001,16,32,5000,ula,2
10144,314464,-57.37202034288142,0.0001,16,32,5000,ula,2
10176,315456,-57.75703036388081,0.0001,16,32,5000,ula,2
10208,316448,-57.471101308448624,0.0001,16,32,5000,ula,2
10240,317440,-58.462972545267185,0.0001,16,32,5000,ula,2
10272,318432,-54.706903274851314,0.0001,16,32,5000,ula,2
10304,319424,-54.16563644714131,0.0001,16,32,5000,ula,2
10336,320416,-56.8145149859327,0.0001,16,32,5000,ula,2
10368,321408,-59.03924581780666,0.0001,16,32,5000,ula,2
10400,322400,-62.759831332971984,0.0001,16,32,5000,ula,2
10432,323392,-54.85911548369427,0.0001,16,32,5000,ula,2
10464,324384,-60.09333025569389,0.0001,16,32,5000,ula,2
10496,325376,-56.98162436030614,0.0001,16,32,5000,ula,2
10528,326368,-58.25699687755398,0.0001,16,32,5000,ula,2
10560,327360,-58.78511332043038,0.0001,16,32,5000,ula,2
10592,328352,-56.72091263148911,0.0001,16,32,5000,ula,2
10624,329344,-58.742854376933934,0.0001,16,32,5000,ula,2
10656,330336,-50.05898243216042,0.0001,16,32,5000,ula,2
10688,331328,-51.82207118746251,0.0001,16,32,5000,ula,2
10720,332320,-58.07003949876358,0.0001,16,32,5000,ula,2
10752,333312,-53.77465083678239,0.0001,16,32,5000,ula,2
10784,334304,-58.29411171834918,0.0001,16,32,5000,ula,2
10816,335296,-58.115155777055314,0.0001,16,32,5000,ula,2
10848,336288,-53.71137345262241,0.0001,16,32,5000,ula,2
10880,337280,-58.329795030840785,0.0001,16,32,5000,ula,2
10912,338272,-59.07247482178116,0.0001,16,32,5000,ula,2
10944,339264,-47.75149075884657,0.0001,16,32,5000,ula,2
10976,340256,-56.44499142276616,0.0001,16,32,5000,ula,2
11008,341248,-59.717755948163884,0.0001,16,32,5000,ula,2
11040,342240,-58.60276929757013,0.0001,16,32,5000,ula,2
11072,343232,-55.10922208918948,0.0001,16,32,5000,ula,2
11104,344224,-50.12704005891165,0.0001,16,32,5000,ula,2
11136,345216,-59.24603828049347,0.0001,16,32,5000,ula,2
11168,346208,-54.15821519833924,0.0001,16,32,5000,ula,2
11200,347200,-60.13310916437889,0.0001,16,32,5000,ula,2
11232,348192,-57.46367397327386,0.0001,16,32,5000,ula,2
11264,349184,-55.4679466401537,0.0001,16,32,5000,ula,2
11296,350176,-59.130666180243225,0.0001,16,32,5000,ula,2
11328,351168,-62.11486320417953,0.0001,16,32,5000,ula,2
11360,352160,-57.247573944955924,0.0001,16,32,5000,ula,2
11392,353152,-56.95933086643936,0.0001,16,32,5000,ula,2
11424,354144,-57.94905036361209,0.0001,16,32,5000,ula,2
11456,355136,-59.136341249126176,0.0001,16,32,5000,ula,2
11488,356128,-55.76013989503005,0.0001,16,32,5000,ula,2
11520,357120,-57.76004295574718,0.0001,16,32,5000,ula,2
11552,358112,-61.897637917356356,0.0001,16,32,5000,ula,2
11584,359104,-53.76862690354725,0.0001,16,32,5000,ula,2
11616,360096,-55.80826254273827,0.0001,16,32,5000,ula,2
11648,361088,-56.91273063684278,0.0001,16,32,5000,ula,2
11680,362080,-58.43818578090597,0.0001,16,32,5000,ula,2
11712,363072,-58.0181096924753,0.0001,16,32,5000,ula,2
11744,364064,-59.51831361604486,0.0001,16,32,5000,ula,2
11776,365056,-59.65004990721001,0.0001,16,32,5000,ula,2
11808,366048,-54.91505827339734,0.0001,16,32,5000,ula,2
11840,367040,-55.47480448505995,0.0001,16,32,5000,ula,2
11872,368032,-55.8582588245557,0.0001,16,32,5000,ula,2
11904,369024,-45.18700098091586,0.0001,16,32,5000,ula,2
11936,370016,-59.95456523420545,0.0001,16,32,5000,ula,2
11968,371008,-60.22332253349763,0.0001,16,32,5000,ula,2
12000,372000,-54.163791240198556,0.0001,16,32,5000,ula,2
12032,372992,-57.1065160890234,0.0001,16,32,5000,ula,2
12064,373984,-50.970256037990495,0.0001,16,32,5000,ula,2
12096,374976,-52.75275270848828,0.0001,16,32,5000,ula,2
12128,375968,-59.43322239877178,0.0001,16,32,5000,ula,2
12160,376960,-54.97964266568097,0.0001,16,32,5000,ula,2
12192,377952,-53.035560788457516,0.0001,16,32,5000,ula,2
12224,378944,-59.73731845378865,0.0001,16,32,5000,ula,2
12256,379936,-58.67148905437094,0.0001,16,32,5000,ula,2
12288,380928,-56.70791170644919,0.0001,16,32,5000,ula,2
12320,381920,-55.761817691770624,0.0001,16,32,5000,ula,2
12352,382912,-57.4537586122085,0.0001,16,32,5000,ula,2
12384,383904,-48.91689215673155,0.0001,16,32,5000,ula,2
12416,384896,-54.519211103712195,0.0001,16,32,5000,ula,2
12448,385888,-53.049843484067736,0.0001,16,32,5000,ula,2
12480,386880,-54.35455420185837,0.0001,16,32,5000,ula,2
12512,387872,-57.837750697054894,0.0001,16,32,5000,ula,2
12544,388864,-57.27214888074078,0.0001,16,32,5000,ula,2
12576,389856,-54.55787289262306,0.0001,16,32,5000,ula,2
12608,390848,-58.19719040754638,0.0001,16,32,5000,ula,2
12640,391840,-58.38895368247302,0.0001,16,32,5000,ula,2
12672,392832,-59.77544652518373,0.0001,16,32,5000,ula,2
12704,393824,-59.958567915883876,0.0001,16,32,5000,ula,2
12736,394816,-53.779210476455866,0.0001,16,32,5000,ula,2
12768,395808,-58.673394497096204,0.0001,16,32,5000,ula,2
12800,396800,-57.18466832837629,0.0001,16,32,5000,ula,2
12832,397792,-61.23977809520843,0.0001,16,32,5000,ula,2
12864,398784,-50.126850624236596,0.0001,16,32,5000,ula,2
12896,399776,-59.00742143258238,0.0001,16,32,5000,ula,2
12928,400768,-56.390890142671566,0.0001,16,32,5000,ula,2
12960,401760,-54.96348980849175,0.0001,16,32,5000,ula,2
12992,402752,-56.57294217114477,0.0001,16,32,5000,ula,2
13024,403744,-56.45735435423117,0.0001,16,32,5000,ula,2
13056,404736,-53.83992091472417,0.0001,16,32,5000,ula,2
13088,405728,-58.687802959215695,0.0001,16,32,5000,ula,2
13120,406720,-55.0618974554748,0.0001,16,32,5000,ula,2
13152,407712,-56.67584357674369,0.0001,16,32,5000,ula,2
13184,408704,-53.592017309053595,0.0001,16,32,5000,ula,2
13216,409696,-59.37814497471954,0.0001,16,32,5000,ula,2
13248,410688,-58.03330766823726,0.0001,16,32,5000,ula,2
13280,411680,-59.82896420844906,0.0001,16,32,5000,ula,2
13312,412672,-58.45819525620739,0.0001,16,32,5000,ula,2
13344,413664,-58.01961627005971,0.0001,16,32,5000,ula,2
13376,414656,-57.726824003402086,0.0001,16,32,5000,ula,2
13408,415648,-60.304388006601364,0.0001,16,32,5000,ula,2
13440,416640,-57.150803108857616,0.0001,16,32,5000,ula,2
13472,417632,-49.66883058338897,0.0001,16,32,5000,ula,2
13504,418624,-54.40165860844993,0.0001,16,32,5000,ula,2
13536,419616,-57.69649606435967,0.0001,16,32,5000,ula,2
13568,420608,-52.86608412205018,0.0001,16,32,5000,ula,2
13600,421600,-61.16345021167483,0.0001,16,32,5000,ula,2
13632,422592,-58.27582417903914,0.0001,16,32,5000,ula,2
13664,423584,-62.600469997332226,0.0001,16,32,5000,ula,2
13696,424576,-53.16999923609342,0.0001,16,32,5000,ula,2
13728,425568,-52.52702348681412,0.0001,16,32,5000,ula,2
13760,426560,-57.824219029390996,0.0001,16,32,5000,ula,2
13792,427552,-58.71258414413515,0.0001,16,32,5000,ula,2
13824,428544,-57.438844997919354,0.0001,16,32,5000,ula,2
13856,429536,-60.7323239901818,0.0001,16,32,5000,ula,2
13888,430528,-53.81645588821534,0.0001,16,32,5000,ula,2
13920,431520,-57.3363807119208,0.0001,16,32,5000,ula,2
