n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,992,-56.940191561509764,0.0001,16,32,5000,ula,10
64,1984,-58.34829342627634,0.0001,16,32,5000,ula,10
96,2976,-60.55018394801354,0.0001,16,32,5000,ula,10
128,3968,-58.887840538906424,0.0001,16,32,5000,ula,10
160,4960,-52.01795291987805,0.0001,16,32,5000,ula,10
192,5952,-58.183713867266114,0.0001,16,32,5000,ula,10
224,6944,-52.860889136171586,0.0001,16,32,5000,ula,10
256,7936,-58.7559553027249,0.0001,16,32,5000,ula,10
288,8928,-55.76422391823404,0.0001,16,32,5000,ula,10
320,9920,-58.915916496294344,0.0001,16,32,5000,ula,10
352,10912,-62.55331498068192,0.0001,16,32,5000,ula,10
384,11904,-57.116842686948196,0.0001,16,32,5000,ula,10
416,12896,-59.44701115259378,0.0001,16,32,5000,ula,10
448,13888,-56.99084949787799,0.0001,16,32,5000,ula,10
480,14880,-56.74636438663237,0.0001,16,32,5000,ula,10
512,15872,-57.1975367342782,0.0001,16,32,5000,ula,10
544,16864,-54.805832658977565,0.0001,16,32,5000,ula,10
576,17856,-61.17225293592001,0.0001,16,32,5000,ula,10
608,18848,-57.04341518029444,0.0001,16,32,5000,ula,10
640,19840,-52.780580876919934,0.0001,16,32,5000,ula,10
672,20832,-57.71245615513907,0.0001,16,32,5000,ula,10
704,21824,-60.974882135782224,0.0001,16,32,5000,ula,10
736,22816,-63.328747340142804,0.0001,16,32,5000,ula,10
768,23808,-56.0847546218824,0.0001,16,32,5000,ula,10
800,24800,-58.62457410938969,0.0001,16,32,5000,ula,10
832,25792,-58.01966495756633,0.0001,16,32,5000,ula,10
864,26784,-57.206702261892374,0.0001,16,32,5000,ula,10
896,27776,-62.446173136935876,0.0001,16,32,5000,ula,10
928,28768,-60.174553046678646,0.0001,16,32,5000,ula,10
960,29760,-56.71016399588913,0.0001,16,32,5000,ula,10
992,30752,-59.09132863241124,0.0001,16,32,5000,ula,10
1024,31744,-57.44426631882187,0.0001,16,32,5000,ula,10
1056,32736,-60.90310599421721,0.0001,16,32,5000,ula,10
1088,33728,-50.04409741751461,0.0001,16,32,5000,ula,10
1120,34720,-53.609431697513806,0.0001,16,32,5000,ula,10
1152,35712,-41.28653546818132,0.0001,16,32,5000,ula,10
1184,36704,-58.120963014669954,0.0001,16,32,5000,ula,10
1216,37696,-60.791862349709994,0.0001,16,32,5000,ula,10
1248,38688,-62.14743466014053,0.0001,16,32,5000,ula,10
1280,39680,-53.39478331072864,0.0001,16,32,5000,ula,10
1312,40672,-57.63349918949057,0.0001,16,32,5000,ula,10
1344,41664,-58.963185145877496,0.0001,16,32,5000,ula,10
1376,42656,-56.159318173831075,0.0001,16,32,5000,ula,10
1408,43648,-59.895862155975585,0.0001,16,32,5000,ula,10
1440,44640,-60.44895762132173,0.0001,16,32,5000,ula,10
1472,45632,-57.618384528581956,0.0001,16,32,5000,ula,10
1504,46624,-52.368977640560686,0.0001,16,32,5000,ula,10
1536,47616,-56.51305315391318,0.0001,16,32,5000,ula,10
1568,48608,-57.45742290000504,0.0001,16,32,5000,ula,10
1600,49600,-58.50719201434357,0.0001,16,32,5000,ula,10
1632,50592,-61.50246062640908,0.0001,16,32,5000,ula,10
1664,51584,-59.238685822709265,0.0001,16,32,5000,ula,10
1696,52576,-61.45343489920317,0.0001,16,32,5000,ula,10
1728,53568,-59.150005880114556,0.0001,16,32,5000,ula,10
1760,54560,-61.436188967350056,0.0001,16,32,5000,ula,10
1792,55552,-52.539404905000815,0.0001,16,32,5000,ula,10
1824,56544,-56.88743013222222,0.0001,16,32,5000,ula,10
1856,57536,-53.26231631406452,0.0001,16,32,5000,ula,10
1888,58528,-59.25827574185761,0.0001,16,32,5000,ula,10
1920,59520,-57.23198486192495,0.0001,16,32,5000,ula,10
1952,60512,-55.425341145257605,0.0001,16,32,5000,ula,10
1984,61504,-59.78206941050775,0.0001,16,32,5000,ula,10
2016,62496,-54.55037285342354,0.0001,16,32,5000,ula,10
2048,63488,-56.22560996212034,0.0001,16,32,5000,ula,10
2080,64480,-58.961512560690686,0.0001,16,32,5000,ula,10
2112,65472,-54.07614349954633,0.0001,16,32,5000,ula,10
2144,66464,-59.67007697929195,0.0001,16,32,5000,ula,10
2176,67456,-60.37507793001903,0.0001,16,32,5000,ula,10
2208,68448,-57.60691611938815,0.0001,16,32,5000,ula,10
2240,69440,-57.54799136639481,0.0001,16,32,5000,ula,10
2272,70432,-54.458202132274536,0.0001,16,32,5000,ula,10
2304,71424,-60.00317151602039,0.0001,16,32,5000,ula,10
2336,72416,-61.150932546909196,0.0001,16,32,5000,ula,10
2368,73408,-55.93284511864933,0.0001,16,32,5000,ula,10
2400,74400,-58.210868935305115,0.0001,16,32,5000,ula,10
2432,75392,-62.577695733171424,0.0001,16,32,5000,ula,10
2464,76384,-60.487937788935085,0.0001,16,32,5000,ula,10
2496,77376,-59.25990027886455,0.0001,16,32,5000,ula,10
2528,78368,-60.32803766225021,0.0001,16,32,5000,ula,10
2560,79360,-54.98375413927955,0.0001,16,32,5000,ula,10
2592,80352,-51.365597163781814,0.0001,16,32,5000,ula,10
