n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2208,68448,-44.284821725165195,0.01,16,32,5000,ula,13
2240,69440,-45.940897476531525,0.01,16,32,5000,ula,13
2272,70432,-45.43753109516391,0.01,16,32,5000,ula,13
2304,71424,-44.643504477687074,0.01,16,32,5000,ula,13
2336,72416,-46.199093713220854,0.01,16,32,5000,ula,13
2368,73408,-46.27298202710477,0.01,16,32,5000,ula,13
2400,74400,-41.812546195467235,0.01,16,32,5000,ula,13
2432,75392,-43.283319289098216,0.01,16,32,5000,ula,13
2464,76384,-42.89843021517828,0.01,16,32,5000,ula,13
2496,77376,-42.914364443600725,0.01,16,32,5000,ula,13
2528,78368,-45.608059326763225,0.01,16,32,5000,ula,13
2560,79360,-44.638075461824236,0.01,16,32,5000,ula,13
2592,80352,-38.51966055626234,0.01,16,32,5000,ula,13
2624,81344,-42.35979577025995,0.01,16,32,5000,ula,13
2656,82336,-43.284383806897566,0.01,16,32,5000,ula,13
2688,83328,-44.76736089384606,0.01,16,32,5000,ula,13
2720,84320,-43.18545186113376,0.01,16,32,5000,ula,13
2752,85312,-40.20133233165157,0.01,16,32,5000,ula,13
2784,86304,-42.79005233009978,0.01,16,32,5000,ula,13
2816,87296,-43.811433663835516,0.01,16,32,5000,ula,13
2848,88288,-45.62518170172478,0.01,16,32,5000,ula,13
2880,89280,-45.28606130417263,0.01,16,32,5000,ula,13
2912,90272,-40.160880760202765,0.01,16,32,5000,ula,13
2944,91264,-43.009901923084925,0.01,16,32,5000,ula,13
2976,92256,-44.050150166511685,0.01,16,32,5000,ula,13
3008,93248,-43.42199220550064,0.01,16,32,5000,ula,13
3040,94240,-44.397752711406824,0.01,16,32,5000,ula,13
3072,95232,-41.55689839210151,0.01,16,32,5000,ula,13
3104,96224,-40.50017136861936,0.01,16,32,5000,ula,13
3136,97216,-40.499079048152076,0.01,16,32,5000,ula,13
3168,98208,-43.105894334667546,0.01,16,32,5000,ula,13
3200,99200,-44.73103724923177,0.01,16,32,5000,ula,13
3232,100192,-43.24827500902277,0.01,16,32,5000,ula,13
3264,101184,-45.9424278633271,0.01,16,32,5000,ula,13
3296,102176,-39.74507039047322,0.01,16,32,5000,ula,13
3328,103168,-44.509326619605275,0.01,16,32,5000,ula,13
3360,104160,-42.32303946405838,0.01,16,32,5000,ula,13
3392,105152,-42.689884021933324,0.01,16,32,5000,ula,13
3424,106144,-45.882677783038496,0.01,16,32,5000,ula,13
3456,107136,-43.88927520767321,0.01,16,32,5000,ula,13
3488,108128,-39.91717686569114,0.01,16,32,5000,ula,13
3520,109120,-38.50217207592588,0.01,16,32,5000,ula,13
3552,110112,-43.056095586687285,0.01,16,32,5000,ula,13
3584,111104,-41.21524098294664,0.01,16,32,5000,ula,13
3616,112096,-44.88439469947458,0.01,16,32,5000,ula,13
3648,113088,-42.48081331002667,0.01,16,32,5000,ula,13
3680,114080,-43.62152025252954,0.01,16,32,5000,ula,13
3712,115072,-44.19993590549201,0.01,16,32,5000,ula,13
3744,116064,-43.726505925138554,0.01,16,32,5000,ula,13
3776,117056,-39.96211761443657,0.01,16,32,5000,ula,13
3808,118048,-43.59351542606203,0.01,16,32,5000,ula,13
3840,119040,-44.90438320718881,0.01,16,32,5000,ula,13
3872,120032,-45.173466734855594,0.01,16,32,5000,ula,13
3904,121024,-39.554860795192695,0.01,16,32,5000,ula,13
3936,122016,-43.45035771462541,0.01,16,32,5000,ula,13
3968,123008,-43.137694919872814,0.01,16,32,5000,ula,13
4000,124000,-46.00566337362329,0.01,16,32,5000,ula,13
4032,124992,-38.371878225757655,0.01,16,32,5000,ula,13
4064,125984,-44.68636688533212,0.01,16,32,5000,ula,13
4096,126976,-45.9984769292749,0.01,16,32,5000,ula,13
4128,127968,-42.99069736374619,0.01,16,32,5000,ula,13
4160,128960,-47.406430564870696,0.01,16,32,5000,ula,13
4192,129952,-44.16070796411032,0.01,16,32,5000,ula,13
4224,130944,-44.999479297580855,0.01,16,32,5000,ula,13
4256,131936,-44.20693346283329,0.01,16,32,5000,ula,13
4288,132928,-44.38355081238301,0.01,16,32,5000,ula,13
4320,133920,-41.67917473671444,0.01,16,32,5000,ula,13
4352,134912,-35.54283044054295,0.01,16,32,5000,ula,13
4384,135904,-43.68229130329504,0.01,16,32,5000,ula,13
4416,136896,-46.298157596204135,0.01,16,32,5000,ula,13
4448,137888,-43.47227503559857,0.01,16,32,5000,ula,13
4480,138880,-41.87440453426162,0.01,16,32,5000,ula,13
4512,139872,-42.78591215624251,0.01,16,32,5000,ula,13
4544,140864,-45.77490836447087,0.01,16,32,5000,ula,13
4576,141856,-41.91546623572712,0.01,16,32,5000,ula,13
4608,142848,-48.016011828960764,0.01,16,32,5000,ula,13
4640,143840,-45.147311432006184,0.01,16,32,5000,ula,13
4672,144832,-45.33408289238797,0.01,16,32,5000,ula,13
4704,145824,-42.92539824227808,0.01,16,32,5000,ula,13
4736,146816,-47.91067614601469,0.01,16,32,5000,ula,13
4768,147808,-45.261638221201615,0.01,16,32,5000,ula,13
4800,148800,-43.346221520122306,0.01,16,32,5000,ula,13
4832,149792,-43.66656617424255,0.01,16,32,5000,ula,13
4864,150784,-46.113435659177426,0.01,16,32,5000,ula,13
4896,151776,-47.32224202861044,0.01,16,32,5000,ula,13
4928,152768,-43.43446261566667,0.01,16,32,5000,ula,13
4960,153760,-40.839526139035264,0.01,16,32,5000,ula,13
4992,154752,-41.19961854118605,0.01,16,32,5000,ula,13
5024,155744,-44.118883671298256,0.01,16,32,5000,ula,13
5056,156736,-40.06515280008035,0.01,16,32,5000,ula,13
5088,157728,-42.565577664086646,0.01,16,32,5000,ula,13
5120,158720,-43.66197518700487,0.01,16,32,5000,ula,13
5152,159712,-44.96292541824767,0.01,16,32,5000,ula,13
5184,160704,-44.41992524013023,0.01,16,32,5000,ula,13
5216,161696,-42.4185616017867,0.01,16,32,5000,ula,13
5248,162688,-45.56990129252267,0.01,16,32,5000,ula,13
5280,163680,-46.71080927723899,0.01,16,32,5000,ula,13
5312,164672,-43.96955044054967,0.01,16,32,5000,ula,13
5344,165664,-47.72216940419169,0.01,16,32,5000,ula,13
5376,166656,-47.57692973734403,0.01,16,32,5000,ula,13
5408,167648,-36.458050161565154,0.01,16,32,5000,ula,13
5440,168640,-45.005512304445745,0.01,16,32,5000,ula,13
5472,169632,-42.9312075488137,0.01,16,32,5000,ula,13
5504,170624,-44.52459798460731,0.01,16,32,5000,ula,13
5536,171616,-43.321224778455864,0.01,16,32,5000,ula,13
5568,172608,-46.09243960314775,0.01,16,32,5000,ula,13
5600,173600,-43.2650176236066,0.01,16,32,5000,ula,13
5632,174592,-44.82799309962304,0.01,16,32,5000,ula,13
5664,175584,-43.39968571203075,0.01,16,32,5000,ula,13
5696,176576,-43.78862908081979,0.01,16,32,5000,ula,13
5728,177568,-43.320177424818894,0.01,16,32,5000,ula,13
5760,178560,-39.93377542393884,0.01,16,32,5000,ula,13
5792,179552,-45.654803148804966,0.01,16,32,5000,ula,13
5824,180544,-46.21247101850546,0.01,16,32,5000,ula,13
5856,181536,-43.91914824959954,0.01,16,32,5000,ula,13
5888,182528,-44.21590068649457,0.01,16,32,5000,ula,13
5920,183520,-44.08631236836129,0.01,16,32,5000,ula,13
5952,184512,-40.80179758153159,0.01,16,32,5000,ula,13
5984,185504,-46.39624677931692,0.01,16,32,5000,ula,13
6016,186496,-42.18866467940361,0.01,16,32,5000,ula,13
6048,187488,-43.66634207649206,0.01,16,32,5000,ula,13
6080,188480,-44.78339298596178,0.01,16,32,5000,ula,13
6112,189472,-42.55218081376848,0.01,16,32,5000,ula,13
6144,190464,-43.41240870440697,0.01,16,32,5000,ula,13
6176,191456,-44.46569865837716,0.01,16,32,5000,ula,13
6208,192448,-45.26689285026263,0.01,16,32,5000,ula,13
6240,193440,-40.88622300018972,0.01,16,32,5000,ula,13
6272,194432,-43.26238548004898,0.01,16,32,5000,ula,13
6304,195424,-46.10563287273055,0.01,16,32,5000,ula,13
6336,196416,-43.45287208277136,0.01,16,32,5000,ula,13
6368,197408,-37.69447096564739,0.01,16,32,5000,ula,13
6400,198400,-48.084264984130904,0.01,16,32,5000,ula,13
6432,199392,-40.45060946896017,0.01,16,32,5000,ula,13
6464,200384,-35.30577468534852,0.01,16,32,5000,ula,13
6496,201376,-40.09652013406553,0.01,16,32,5000,ula,13
6528,202368,-42.45229160094986,0.01,16,32,5000,ula,13
6560,203360,-43.82671618962918,0.01,16,32,5000,ula,13
6592,204352,-42.49029772279907,0.01,16,32,5000,ula,13
6624,205344,-47.22893073846811,0.01,16,32,5000,ula,13
6656,206336,-40.394417203565894,0.01,16,32,5000,ula,13
6688,207328,-38.50366206069187,0.01,16,32,5000,ula,13
6720,208320,-45.018405359309675,0.01,16,32,5000,ula,13
6752,209312,-29.410417107009813,0.01,16,32,5000,ula,13
6784,210304,-43.78545823973676,0.01,16,32,5000,ula,13
6816,211296,-45.42262001313017,0.01,16,32,5000,ula,13
6848,212288,-42.38831806743191,0.01,16,32,5000,ula,13
6880,213280,-48.26638759959155,0.01,16,32,5000,ula,13
6912,214272,-46.44433536551403,0.01,16,32,5000,ula,13
6944,215264,-44.17081809415748,0.01,16,32,5000,ula,13
6976,216256,-40.866336609102525,0.01,16,32,5000,ula,13
7008,217248,-34.43569502753107,0.01,16,32,5000,ula,13
7040,218240,-43.266015690517456,0.01,16,32,5000,ula,13
7072,219232,-42.22490925637146,0.01,16,32,5000,ula,13
7104,220224,-44.54965011897275,0.01,16,32,5000,ula,13
7136,221216,-44.13743326020497,0.01,16,32,5000,ula,13
7168,222208,-45.53822074717255,0.01,16,32,5000,ula,13
7200,223200,-37.582274395815546,0.01,16,32,5000,ula,13
7232,224192,-45.03495594960186,0.01,16,32,5000,ula,13
7264,225184,-45.91754523451585,0.01,16,32,5000,ula,13
7296,226176,-42.31062010338363,0.01,16,32,5000,ula,13
7328,227168,-39.18166308273862,0.01,16,32,5000,ula,13
7360,228160,-43.25560822670966,0.01,16,32,5000,ula,13
7392,229152,-46.76481910300429,0.01,16,32,5000,ula,13
7424,230144,-46.84754596182534,0.01,16,32,5000,ula,13
7456,231136,-48.12493324044774,0.01,16,32,5000,ula,13
7488,232128,-44.106352064866414,0.01,16,32,5000,ula,13
7520,233120,-46.619334903823734,0.01,16,32,5000,ula,13
7552,234112,-47.59424950865598,0.01,16,32,5000,ula,13
7584,235104,-45.65202040839725,0.01,16,32,5000,ula,13
7616,236096,-47.486415843670535,0.01,16,32,5000,ula,13
7648,237088,-42.878015949328464,0.01,16,32,5000,ula,13
7680,238080,-42.87754004177194,0.01,16,32,5000,ula,13
7712,239072,-45.70493192147343,0.01,16,32,5000,ula,13
7744,240064,-44.86069579435476,0.01,16,32,5000,ula,13
7776,241056,-36.25660277750549,0.01,16,32,5000,ula,13
7808,242048,-41.539270215058714,0.01,16,32,5000,ula,13
7840,243040,-47.44429359845073,0.01,16,32,5000,ula,13
7872,244032,-47.47977998956487,0.01,16,32,5000,ula,13
7904,245024,-48.115298763441274,0.01,16,32,5000,ula,13
7936,246016,-42.60690998826564,0.01,16,32,5000,ula,13
7968,247008,-45.972755247942594,0.01,16,32,5000,ula,13
8000,248000,-43.626530948449364,0.01,16,32,5000,ula,13
8032,248992,-43.817139857780894,0.01,16,32,5000,ula,13
8064,249984,-44.571483977801975,0.01,16,32,5000,ula,13
8096,250976,-46.58945266296592,0.01,16,32,5000,ula,13
8128,251968,-45.222788366669235,0.01,16,32,5000,ula,13
8160,252960,-45.082737279745366,0.01,16,32,5000,ula,13
8192,253952,-49.3961068148188,0.01,16,32,5000,ula,13
8224,254944,-42.058690953857514,0.01,16,32,5000,ula,13
8256,255936,-48.99785357454492,0.01,16,32,5000,ula,13
8288,256928,-43.674756199017146,0.01,16,32,5000,ula,13
8320,257920,-47.16482796711522,0.01,16,32,5000,ula,13
8352,258912,-47.34683695395315,0.01,16,32,5000,ula,13
8384,259904,-47.21489927832292,0.01,16,32,5000,ula,13
8416,260896,-46.749820582868104,0.01,16,32,5000,ula,13
8448,261888,-42.04490864490436,0.01,16,32,5000,ula,13
8480,262880,-37.472792894533065,0.01,16,32,5000,ula,13
8512,263872,-44.38750764847565,0.01,16,32,5000,ula,13
8544,264864,-47.56638298129874,0.01,16,32,5000,ula,13
8576,265856,-40.930222919972366,0.01,16,32,5000,ula,13
8608,266848,-41.4988218419631,0.01,16,32,5000,ula,13
8640,267840,-44.87024770847774,0.01,16,32,5000,ula,13
8672,268832,-47.68339446189579,0.01,16,32,5000,ula,13
8704,269824,-43.30146333858444,0.01,16,32,5000,ula,13
8736,270816,-39.31009082047897,0.01,16,32,5000,ula,13
8768,271808,-43.85734916535593,0.01,16,32,5000,ula,13
8800,272800,-48.714458749202514,0.01,16,32,5000,ula,13
8832,273792,-42.86680782858615,0.01,16,32,5000,ula,13
8864,274784,-42.01877529462309,0.01,16,32,5000,ula,13
8896,275776,-44.05391078301669,0.01,16,32,5000,ula,13
8928,276768,-44.29210812478966,0.01,16,32,5000,ula,13
8960,277760,-42.7997165925765,0.01,16,32,5000,ula,13
8992,278752,-48.298677938225296,0.01,16,32,5000,ula,13
9024,279744,-46.1062130210441,0.01,16,32,5000,ula,13
9056,280736,-47.50424982136814,0.01,16,32,5000,ula,13
9088,281728,-36.00128692666855,0.01,16,32,5000,ula,13
9120,282720,-44.50377077442349,0.01,16,32,5000,ula,13
9152,283712,-46.814398336004544,0.01,16,32,5000,ula,13
9184,284704,-47.547368585128865,0.01,16,32,5000,ula,13
9216,285696,-38.939232927613105,0.01,16,32,5000,ula,13
9248,286688,-48.0314093821656,0.01,16,32,5000,ula,13
9280,287680,-43.76652054939704,0.01,16,32,5000,ula,13
9312,288672,-42.53971585799568,0.01,16,32,5000,ula,13
9344,289664,-43.91620620775081,0.01,16,32,5000,ula,13
9376,290656,-44.78673924274094,0.01,16,32,5000,ula,13
9408,291648,-40.31750680390892,0.01,16,32,5000,ula,13
9440,292640,-42.57984207326773,0.01,16,32,5000,ula,13
9472,293632,-44.0192199137317,0.01,16,32,5000,ula,13
9504,294624,-48.096208121063924,0.01,16,32,5000,ula,13
9536,295616,-41.14087593366472,0.01,16,32,5000,ula,13
9568,296608,-48.087759167828494,0.01,16,32,5000,ula,13
9600,297600,-45.23698516841902,0.01,16,32,5000,ula,13
9632,298592,-41.573105092013684,0.01,16,32,5000,ula,13
9664,299584,-40.600559468455344,0.01,16,32,5000,ula,13
9696,300576,-44.768650269744356,0.01,16,32,5000,ula,13
9728,301568,-43.59068143799543,0.01,16,32,5000,ula,13
9760,302560,-44.74746094226902,0.01,16,32,5000,ula,13
9792,303552,-45.355428307674416,0.01,16,32,5000,ula,13
9824,304544,-41.70732905265119,0.01,16,32,5000,ula,13
9856,305536,-40.48907799641512,0.01,16,32,5000,ula,13
9888,306528,-42.660840407822555,0.01,16,32,5000,ula,13
9920,307520,-45.101511446011706,0.01,16,32,5000,ula,13
9952,308512,-38.34026634025829,0.01,16,32,5000,ula,13
9984,309504,-45.7595133601571,0.01,16,32,5000,ula,13
10016,310496,-41.98488789044231,0.01,16,32,5000,ula,13
10048,311488,-45.264452020073264,0.01,16,32,5000,ula,13
10080,312480,-41.81812095809102,0.01,16,32,5000,ula,13
10112,313472,-45.86176101703737,0.01,16,32,5000,ula,13
10144,314464,-45.81588075471162,0.01,16,32,5000,ula,13
10176,315456,-45.9123098467242,0.01,16,32,5000,ula,13
10208,316448,-47.07234422357409,0.01,16,32,5000,ula,13
10240,317440,-41.0474653023197,0.01,16,32,5000,ula,13
10272,318432,-45.45983152613404,0.01,16,32,5000,ula,13
10304,319424,-42.50557553281307,0.01,16,32,5000,ula,13
10336,320416,-38.77563862581905,0.01,16,32,5000,ula,13
10368,321408,-43.53397739028015,0.01,16,32,5000,ula,13
10400,322400,-45.27454420443187,0.01,16,32,5000,ula,13
10432,323392,-46.506386852017776,0.01,16,32,5000,ula,13
10464,324384,-42.317151555062594,0.01,16,32,5000,ula,13
10496,325376,-38.1331181461402,0.01,16,32,5000,ula,13
10528,326368,-46.97216799504823,0.01,16,32,5000,ula,13
10560,327360,-45.11377952870646,0.01,16,32,5000,ula,13
10592,328352,-43.68563714121395,0.01,16,32,5000,ula,13
10624,329344,-43.551402946969226,0.01,16,32,5000,ula,13
10656,330336,-46.04191094650794,0.01,16,32,5000,ula,13
10688,331328,-48.42288457866192,0.01,16,32,5000,ula,13
10720,332320,-41.79915954786942,0.01,16,32,5000,ula,13
10752,333312,-44.84521723873156,0.01,16,32,5000,ula,13
10784,334304,-40.98198442264543,0.01,16,32,5000,ula,13
10816,335296,-44.646864440147695,0.01,16,32,5000,ula,13
10848,336288,-44.33732943175495,0.01,16,32,5000,ula,13
10880,337280,-45.73132839693507,0.01,16,32,5000,ula,13
10912,338272,-41.24379586889507,0.01,16,32,5000,ula,13
10944,339264,-43.54128642450392,0.01,16,32,5000,ula,13
10976,340256,-42.03915646909367,0.01,16,32,5000,ula,13
11008,341248,-45.182644880525636,0.01,16,32,5000,ula,13
11040,342240,-46.21110989998284,0.01,16,32,5000,ula,13
11072,343232,-34.596381182314495,0.01,16,32,5000,ula,13
11104,344224,-45.18119267687718,0.01,16,32,5000,ula,13
11136,345216,-47.28903406877033,0.01,16,32,5000,ula,13
11168,346208,-46.05265018279812,0.01,16,32,5000,ula,13
11200,347200,-44.708826005300715,0.01,16,32,5000,ula,13
11232,348192,-43.66130191530084,0.01,16,32,5000,ula,13
11264,349184,-48.354383950309376,0.01,16,32,5000,ula,13
11296,350176,-48.206419472821054,0.01,16,32,5000,ula,13
11328,351168,-46.531124267008465,0.01,16,32,5000,ula,13
11360,352160,-43.73695286646396,0.01,16,32,5000,ula,13
11392,353152,-35.63265091848282,0.01,16,32,5000,ula,13
11424,354144,-45.28519499199829,0.01,16,32,5000,ula,13
11456,355136,-46.99291261136658,0.01,16,32,5000,ula,13
11488,356128,-45.18694990044628,0.01,16,32,5000,ula,13
11520,357120,-46.854543961123824,0.01,16,32,5000,ula,13
11552,358112,-46.42107917642678,0.01,16,32,5000,ula,13
11584,359104,-41.82129161002021,0.01,16,32,5000,ula,13
11616,360096,-41.54931876340041,0.01,16,32,5000,ula,13
11648,361088,-43.694672088326605,0.01,16,32,5000,ula,13
11680,362080,-48.694887014021056,0.01,16,32,5000,ula,13
11712,363072,-44.51349527987997,0.01,16,32,5000,ula,13
11744,364064,-45.453888898249744,0.01,16,32,5000,ula,13
11776,365056,-45.61098925481854,0.01,16,32,5000,ula,13
11808,366048,-43.05204366742495,0.01,16,32,5000,ula,13
11840,367040,-48.03800478917846,0.01,16,32,5000,ula,13
11872,368032,-43.779044320129486,0.01,16,32,5000,ula,13
11904,369024,-46.29430838157437,0.01,16,32,5000,ula,13
11936,370016,-44.42317262421036,0.01,16,32,5000,ula,13
11968,371008,-43.35474724605396,0.01,16,32,5000,ula,13
12000,372000,-43.854189207303044,0.01,16,32,5000,ula,13
12032,372992,-46.50104015306294,0.01,16,32,5000,ula,13
12064,373984,-46.91768921196881,0.01,16,32,5000,ula,13
12096,374976,-43.2696438234536,0.01,16,32,5000,ula,13
12128,375968,-42.167312176960124,0.01,16,32,5000,ula,13
12160,376960,-46.66720180839532,0.01,16,32,5000,ula,13
12192,377952,-46.4177905361364,0.01,16,32,5000,ula,13
12224,378944,-41.53249689996106,0.01,16,32,5000,ula,13
12256,379936,-47.10262056358869,0.01,16,32,5000,ula,13
12288,380928,-42.71990195068189,0.01,16,32,5000,ula,13
12320,381920,-45.46875609813434,0.01,16,32,5000,ula,13
12352,382912,-44.314127716545045,0.01,16,32,5000,ula,13
12384,383904,-48.56229304171714,0.01,16,32,5000,ula,13
12416,384896,-46.61531017225404,0.01,16,32,5000,ula,13
12448,385888,-49.36443737714757,0.01,16,32,5000,ula,13
12480,386880,-44.02999656904019,0.01,16,32,5000,ula,13
12512,387872,-46.69625658618421,0.01,16,32,5000,ula,13
12544,388864,-45.39438388559461,0.01,16,32,5000,ula,13
12576,389856,-46.1571613551997,0.01,16,32,5000,ula,13
12608,390848,-47.116590557769186,0.01,16,32,5000,ula,13
12640,391840,-48.399865124934124,0.01,16,32,5000,ula,13
12672,392832,-45.133320609770536,0.01,16,32,5000,ula,13
12704,393824,-37.14285638280784,0.01,16,32,5000,ula,13
12736,394816,-40.986691518183726,0.01,16,32,5000,ula,13
12768,395808,-41.82836393685557,0.01,16,32,5000,ula,13
12800,396800,-45.3444631758415,0.01,16,32,5000,ula,13
12832,397792,-41.39665064837042,0.01,16,32,5000,ula,13
12864,398784,-46.514674266544795,0.01,16,32,5000,ula,13
12896,399776,-47.49784859203643,0.01,16,32,5000,ula,13
12928,400768,-46.10143769650197,0.01,16,32,5000,ula,13
12960,401760,-38.606264105954025,0.01,16,32,5000,ula,13
12992,402752,-43.07676740425985,0.01,16,32,5000,ula,13
13024,403744,-49.38122971688355,0.01,16,32,5000,ula,13
13056,404736,-45.28114652162072,0.01,16,32,5000,ula,13
13088,405728,-43.13637773345094,0.01,16,32,5000,ula,13
13120,406720,-41.757262486117014,0.01,16,32,5000,ula,13
13152,407712,-45.809123710639724,0.01,16,32,5000,ula,13
13184,408704,-42.731658261030745,0.01,16,32,5000,ula,13
13216,409696,-46.15981940351925,0.01,16,32,5000,ula,13
13248,410688,-43.59843715730148,0.01,16,32,5000,ula,13
13280,411680,-45.778038172052085,0.01,16,32,5000,ula,13
13312,412672,-42.87500083586423,0.01,16,32,5000,ula,13
13344,413664,-45.75083677646463,0.01,16,32,5000,ula,13
13376,414656,-42.410669711354956,0.01,16,32,5000,ula,13
13408,415648,-42.93967185781375,0.01,16,32,5000,ula,13
13440,416640,-45.07073062500784,0.01,16,32,5000,ula,13
13472,417632,-45.9147345202222,0.01,16,32,5000,ula,13
13504,418624,-40.37402717911798,0.01,16,32,5000,ula,13
13536,419616,-46.11795809185183,0.01,16,32,5000,ula,13
13568,420608,-47.632127151176626,0.01,16,32,5000,ula,13
13600,421600,-44.591633188972295,0.01,16,32,5000,ula,13
13632,422592,-45.479031314905846,0.01,16,32,5000,ula,13
13664,423584,-47.82393335088407,0.01,16,32,5000,ula,13
13696,424576,-46.17064494457893,0.01,16,32,5000,ula,13
13728,425568,-48.562507221187765,0.01,16,32,5000,ula,13
13760,426560,-45.851959807277304,0.01,16,32,5000,ula,13
13792,427552,-37.102655773580096,0.01,16,32,5000,ula,13
13824,428544,-43.94881837306241,0.01,16,32,5000,ula,13
13856,429536,-41.49793965203406,0.01,16,32,5000,ula,13
13888,430528,-47.66272195983218,0.01,16,32,5000,ula,13
13920,431520,-44.070535679625,0.01,16,32,5000,ula,13
13952,432512,-44.56731390353925,0.01,16,32,5000,ula,13
13984,433504,-42.29957520919638,0.01,16,32,5000,ula,13
14016,434496,-44.88543682921846,0.01,16,32,5000,ula,13
14048,435488,-36.16561103458699,0.01,16,32,5000,ula,13
14080,436480,-49.33284930376593,0.01,16,32,5000,ula,13
14112,437472,-46.13654368266435,0.01,16,32,5000,ula,13
14144,438464,-47.5568154140946,0.01,16,32,5000,ula,13
14176,439456,-45.5922579520088,0.01,16,32,5000,ula,13
14208,440448,-45.16521345788481,0.01,16,32,5000,ula,13
14240,441440,-40.5727317296603,0.01,16,32,5000,ula,13
14272,442432,-45.419855478527715,0.01,16,32,5000,ula,13
14304,443424,-46.131227916428585,0.01,16,32,5000,ula,13
14336,444416,-42.52278689156335,0.01,16,32,5000,ula,13
14368,445408,-42.88983670019626,0.01,16,32,5000,ula,13
