n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1376,174752,-46.18234971299743,0.01,64,32,5000,ula,6
1408,178816,-52.33370034132624,0.01,64,32,5000,ula,6
1440,182880,-42.631532032935084,0.01,64,32,5000,ula,6
1472,186944,-50.495721161974394,0.01,64,32,5000,ula,6
1504,191008,-51.37651577426548,0.01,64,32,5000,ula,6
1536,195072,-49.21045977399664,0.01,64,32,5000,ula,6
1568,199136,-50.49312363954172,0.01,64,32,5000,ula,6
1600,203200,-48.624103187773436,0.01,64,32,5000,ula,6
1632,207264,-48.586254162845044,0.01,64,32,5000,ula,6
1664,211328,-50.6493026219112,0.01,64,32,5000,ula,6
1696,215392,-50.55967678626306,0.01,64,32,5000,ula,6
1728,219456,-46.60902595760795,0.01,64,32,5000,ula,6
1760,223520,-49.22007712796203,0.01,64,32,5000,ula,6
1792,227584,-44.30081884574014,0.01,64,32,5000,ula,6
1824,231648,-46.960634129567374,0.01,64,32,5000,ula,6
1856,235712,-48.79792312902094,0.01,64,32,5000,ula,6
1888,239776,-47.718327851271525,0.01,64,32,5000,ula,6
1920,243840,-40.14070191511011,0.01,64,32,5000,ula,6
1952,247904,-35.72505050293709,0.01,64,32,5000,ula,6
1984,251968,-45.360104321260586,0.01,64,32,5000,ula,6
2016,256032,-47.69928503132808,0.01,64,32,5000,ula,6
2048,260096,-49.64913957893819,0.01,64,32,5000,ula,6
2080,264160,-47.02104997292173,0.01,64,32,5000,ula,6
2112,268224,-49.972797454753305,0.01,64,32,5000,ula,6
2144,272288,-48.499924129766065,0.01,64,32,5000,ula,6
2176,276352,-42.91812505804847,0.01,64,32,5000,ula,6
2208,280416,-48.79047394935867,0.01,64,32,5000,ula,6
2240,284480,-43.58363282320622,0.01,64,32,5000,ula,6
2272,288544,-42.57477786920564,0.01,64,32,5000,ula,6
2304,292608,-41.98293771519419,0.01,64,32,5000,ula,6
2336,296672,-44.02842073467378,0.01,64,32,5000,ula,6
2368,300736,-39.2326407913901,0.01,64,32,5000,ula,6
2400,304800,-42.8679276411449,0.01,64,32,5000,ula,6
2432,308864,-46.92556186286478,0.01,64,32,5000,ula,6
2464,312928,-43.53897978309706,0.01,64,32,5000,ula,6
2496,316992,-43.424516009608276,0.01,64,32,5000,ula,6
2528,321056,-46.12712243862223,0.01,64,32,5000,ula,6
2560,325120,-43.814925576383544,0.01,64,32,5000,ula,6
2592,329184,-44.04482675290343,0.01,64,32,5000,ula,6
2624,333248,-43.49660179080348,0.01,64,32,5000,ula,6
2656,337312,-45.54615029595863,0.01,64,32,5000,ula,6
2688,341376,-39.33038135505083,0.01,64,32,5000,ula,6
2720,345440,-44.56434021158633,0.01,64,32,5000,ula,6
2752,349504,-44.92779709863978,0.01,64,32,5000,ula,6
2784,353568,-43.381654173876704,0.01,64,32,5000,ula,6
2816,357632,-38.58516768642064,0.01,64,32,5000,ula,6
2848,361696,-43.195788107505415,0.01,64,32,5000,ula,6
2880,365760,-39.8742047757818,0.01,64,32,5000,ula,6
2912,369824,-40.948279304048484,0.01,64,32,5000,ula,6
2944,373888,-41.91629575478273,0.01,64,32,5000,ula,6
2976,377952,-46.680669164553656,0.01,64,32,5000,ula,6
3008,382016,-41.19004628013308,0.01,64,32,5000,ula,6
3040,386080,-43.722837355965346,0.01,64,32,5000,ula,6
3072,390144,-45.44639404598298,0.01,64,32,5000,ula,6
3104,394208,-39.27662340672117,0.01,64,32,5000,ula,6
3136,398272,-40.84001850844209,0.01,64,32,5000,ula,6
3168,402336,-42.03382200383579,0.01,64,32,5000,ula,6
3200,406400,-46.457986751306194,0.01,64,32,5000,ula,6
3232,410464,-42.42929677715712,0.01,64,32,5000,ula,6
3264,414528,-42.855984809420605,0.01,64,32,5000,ula,6
3296,418592,-41.47174086120974,0.01,64,32,5000,ula,6
3328,422656,-41.263496231460834,0.01,64,32,5000,ula,6
3360,426720,-42.983019151017196,0.01,64,32,5000,ula,6
3392,430784,-43.29160358400328,0.01,64,32,5000,ula,6
3424,434848,-40.41757523809471,0.01,64,32,5000,ula,6
3456,438912,-40.29576852045006,0.01,64,32,5000,ula,6
3488,442976,-43.791493954136655,0.01,64,32,5000,ula,6
3520,447040,-43.56745395088637,0.01,64,32,5000,ula,6
3552,451104,-39.59180373973813,0.01,64,32,5000,ula,6
3584,455168,-44.04900290036218,0.01,64,32,5000,ula,6
3616,459232,-43.48153863243112,0.01,64,32,5000,ula,6
3648,463296,-43.70490447482184,0.01,64,32,5000,ula,6
3680,467360,-42.88542920069035,0.01,64,32,5000,ula,6
3712,471424,-37.23742772130438,0.01,64,32,5000,ula,6
3744,475488,-40.999052222311555,0.01,64,32,5000,ula,6
3776,479552,-45.05728021857881,0.01,64,32,5000,ula,6
3808,483616,-44.10364846629538,0.01,64,32,5000,ula,6
3840,487680,-43.19269602989411,0.01,64,32,5000,ula,6
3872,491744,-41.05287445158378,0.01,64,32,5000,ula,6
3904,495808,-35.14984876288437,0.01,64,32,5000,ula,6
3936,499872,-40.73949967338614,0.01,64,32,5000,ula,6
3968,503936,-44.128141171610146,0.01,64,32,5000,ula,6
4000,508000,-41.16377985553572,0.01,64,32,5000,ula,6
4032,512064,-44.391914098742895,0.01,64,32,5000,ula,6
4064,516128,-41.60355571072821,0.01,64,32,5000,ula,6
4096,520192,-43.28811446631595,0.01,64,32,5000,ula,6
4128,524256,-45.44645081009378,0.01,64,32,5000,ula,6
4160,528320,-39.765892128259445,0.01,64,32,5000,ula,6
4192,532384,-35.343551332432845,0.01,64,32,5000,ula,6
4224,536448,-39.510885505492965,0.01,64,32,5000,ula,6
4256,540512,-42.48964677438132,0.01,64,32,5000,ula,6
4288,544576,-38.32894033299383,0.01,64,32,5000,ula,6
4320,548640,-43.33054554981668,0.01,64,32,5000,ula,6
4352,552704,-43.31516246795898,0.01,64,32,5000,ula,6
4384,556768,-43.07775446549474,0.01,64,32,5000,ula,6
4416,560832,-37.9673509909293,0.01,64,32,5000,ula,6
4448,564896,-41.80824019099075,0.01,64,32,5000,ula,6
4480,568960,-43.13326766852989,0.01,64,32,5000,ula,6
4512,573024,-39.27899411851483,0.01,64,32,5000,ula,6
4544,577088,-40.96839565632075,0.01,64,32,5000,ula,6
4576,581152,-43.10639572041524,0.01,64,32,5000,ula,6
4608,585216,-44.32797236728957,0.01,64,32,5000,ula,6
4640,589280,-39.07477621151299,0.01,64,32,5000,ula,6
4672,593344,-43.90797996817732,0.01,64,32,5000,ula,6
4704,597408,-43.207810513057396,0.01,64,32,5000,ula,6
4736,601472,-45.18566920268296,0.01,64,32,5000,ula,6
4768,605536,-43.634624878801326,0.01,64,32,5000,ula,6
4800,609600,-42.59735092649903,0.01,64,32,5000,ula,6
4832,613664,-45.1400554912512,0.01,64,32,5000,ula,6
4864,617728,-44.17195886071281,0.01,64,32,5000,ula,6
4896,621792,-43.71469198252572,0.01,64,32,5000,ula,6
4928,625856,-41.85966990776754,0.01,64,32,5000,ula,6
4960,629920,-43.14070369317342,0.01,64,32,5000,ula,6
4992,633984,-42.973244061071014,0.01,64,32,5000,ula,6
5024,638048,-44.5837007154211,0.01,64,32,5000,ula,6
5056,642112,-41.100672317668355,0.01,64,32,5000,ula,6
5088,646176,-43.98227172167478,0.01,64,32,5000,ula,6
5120,650240,-44.00830409288193,0.01,64,32,5000,ula,6
5152,654304,-41.1800101638974,0.01,64,32,5000,ula,6
5184,658368,-42.268641748638125,0.01,64,32,5000,ula,6
5216,662432,-45.239034529820465,0.01,64,32,5000,ula,6
5248,666496,-46.23678874166043,0.01,64,32,5000,ula,6
5280,670560,-38.05048461385301,0.01,64,32,5000,ula,6
5312,674624,-45.24447523673484,0.01,64,32,5000,ula,6
5344,678688,-41.74881843195336,0.01,64,32,5000,ula,6
5376,682752,-44.76236934322662,0.01,64,32,5000,ula,6
5408,686816,-41.68580963123456,0.01,64,32,5000,ula,6
5440,690880,-45.27515350956479,0.01,64,32,5000,ula,6
5472,694944,-39.66024873069098,0.01,64,32,5000,ula,6
5504,699008,-43.577950770148355,0.01,64,32,5000,ula,6
5536,703072,-42.49612685414856,0.01,64,32,5000,ula,6
5568,707136,-38.623632677287965,0.01,64,32,5000,ula,6
5600,711200,-44.34765749337521,0.01,64,32,5000,ula,6
5632,715264,-45.29391804644275,0.01,64,32,5000,ula,6
5664,719328,-42.1241303386578,0.01,64,32,5000,ula,6
5696,723392,-45.31024253842604,0.01,64,32,5000,ula,6
5728,727456,-43.2788290202419,0.01,64,32,5000,ula,6
5760,731520,-41.854473149281716,0.01,64,32,5000,ula,6
5792,735584,-44.52636546423542,0.01,64,32,5000,ula,6
5824,739648,-42.804098941504535,0.01,64,32,5000,ula,6
5856,743712,-40.046044633145236,0.01,64,32,5000,ula,6
5888,747776,-39.518208287212154,0.01,64,32,5000,ula,6
5920,751840,-44.89064936116451,0.01,64,32,5000,ula,6
5952,755904,-42.543106608873885,0.01,64,32,5000,ula,6
5984,759968,-41.66057716677134,0.01,64,32,5000,ula,6
6016,764032,-39.015430201221186,0.01,64,32,5000,ula,6
6048,768096,-38.567434187077836,0.01,64,32,5000,ula,6
6080,772160,-43.88476650308406,0.01,64,32,5000,ula,6
6112,776224,-41.7889865537819,0.01,64,32,5000,ula,6
6144,780288,-40.284508675998055,0.01,64,32,5000,ula,6
6176,784352,-42.52425556737454,0.01,64,32,5000,ula,6
6208,788416,-40.2622326325476,0.01,64,32,5000,ula,6
6240,792480,-43.608260570383315,0.01,64,32,5000,ula,6
6272,796544,-43.867251073929786,0.01,64,32,5000,ula,6
6304,800608,-33.21945049130767,0.01,64,32,5000,ula,6
6336,804672,-42.59614673336662,0.01,64,32,5000,ula,6
6368,808736,-40.62815622268099,0.01,64,32,5000,ula,6
6400,812800,-41.636891268519115,0.01,64,32,5000,ula,6
6432,816864,-43.374390492486256,0.01,64,32,5000,ula,6
6464,820928,-45.198811575716434,0.01,64,32,5000,ula,6
6496,824992,-45.766165796179735,0.01,64,32,5000,ula,6
6528,829056,-41.91188941591782,0.01,64,32,5000,ula,6
6560,833120,-40.481479379718174,0.01,64,32,5000,ula,6
6592,837184,-42.90481957305888,0.01,64,32,5000,ula,6
6624,841248,-44.20603480989776,0.01,64,32,5000,ula,6
6656,845312,-45.325245156133306,0.01,64,32,5000,ula,6
6688,849376,-37.89980216349013,0.01,64,32,5000,ula,6
6720,853440,-46.701420408959436,0.01,64,32,5000,ula,6
6752,857504,-44.90163020720815,0.01,64,32,5000,ula,6
6784,861568,-40.502975919075446,0.01,64,32,5000,ula,6
6816,865632,-43.38776716016196,0.01,64,32,5000,ula,6
6848,869696,-41.533090782435266,0.01,64,32,5000,ula,6
6880,873760,-41.228073499852094,0.01,64,32,5000,ula,6
6912,877824,-43.22375510957985,0.01,64,32,5000,ula,6
6944,881888,-45.060426004701306,0.01,64,32,5000,ula,6
6976,885952,-39.291413112775174,0.01,64,32,5000,ula,6
7008,890016,-41.300646193610554,0.01,64,32,5000,ula,6
7040,894080,-45.70759179339321,0.01,64,32,5000,ula,6
7072,898144,-38.7254600985944,0.01,64,32,5000,ula,6
7104,902208,-41.79544515779376,0.01,64,32,5000,ula,6
7136,906272,-37.20124360327002,0.01,64,32,5000,ula,6
7168,910336,-38.786879238324495,0.01,64,32,5000,ula,6
7200,914400,-40.27324264248628,0.01,64,32,5000,ula,6
7232,918464,-46.240741972381606,0.01,64,32,5000,ula,6
7264,922528,-45.10002210975467,0.01,64,32,5000,ula,6
7296,926592,-44.80775718919727,0.01,64,32,5000,ula,6
7328,930656,-45.34954510496293,0.01,64,32,5000,ula,6
7360,934720,-41.39609292008433,0.01,64,32,5000,ula,6
7392,938784,-34.54675290487326,0.01,64,32,5000,ula,6
7424,942848,-44.22812948833787,0.01,64,32,5000,ula,6
7456,946912,-40.94122753829952,0.01,64,32,5000,ula,6
7488,950976,-43.29019530143029,0.01,64,32,5000,ula,6
7520,955040,-42.48820316458425,0.01,64,32,5000,ula,6
7552,959104,-42.071273625443695,0.01,64,32,5000,ula,6
7584,963168,-41.085894981375226,0.01,64,32,5000,ula,6
7616,967232,-42.52560558881191,0.01,64,32,5000,ula,6
7648,971296,-42.08587180834573,0.01,64,32,5000,ula,6
7680,975360,-44.931163489845495,0.01,64,32,5000,ula,6
7712,979424,-42.51460809491081,0.01,64,32,5000,ula,6
7744,983488,-38.26645021422331,0.01,64,32,5000,ula,6
7776,987552,-45.25209941307906,0.01,64,32,5000,ula,6
7808,991616,-46.21877273451702,0.01,64,32,5000,ula,6
7840,995680,-40.915878106688744,0.01,64,32,5000,ula,6
7872,999744,-45.10773352055006,0.01,64,32,5000,ula,6
7904,1003808,-43.96465291585366,0.01,64,32,5000,ula,6
7936,1007872,-43.88163129033486,0.01,64,32,5000,ula,6
7968,1011936,-43.54960372236193,0.01,64,32,5000,ula,6
8000,1016000,-43.85787266644002,0.01,64,32,5000,ula,6
8032,1020064,-36.80809959934363,0.01,64,32,5000,ula,6
8064,1024128,-39.67262122415389,0.01,64,32,5000,ula,6
8096,1028192,-43.2993363342872,0.01,64,32,5000,ula,6
8128,1032256,-44.58262653586361,0.01,64,32,5000,ula,6
8160,1036320,-43.01977448344375,0.01,64,32,5000,ula,6
8192,1040384,-39.62615336800572,0.01,64,32,5000,ula,6
8224,1044448,-43.39778434496913,0.01,64,32,5000,ula,6
8256,1048512,-43.25601166122581,0.01,64,32,5000,ula,6
8288,1052576,-38.98029622295393,0.01,64,32,5000,ula,6
8320,1056640,-44.75181910428039,0.01,64,32,5000,ula,6
8352,1060704,-44.32934225383491,0.01,64,32,5000,ula,6
8384,1064768,-42.23964616411962,0.01,64,32,5000,ula,6
8416,1068832,-41.188016900416976,0.01,64,32,5000,ula,6
8448,1072896,-38.16307655266941,0.01,64,32,5000,ula,6
8480,1076960,-40.69738366594941,0.01,64,32,5000,ula,6
8512,1081024,-40.75496586390287,0.01,64,32,5000,ula,6
8544,1085088,-37.099809152403296,0.01,64,32,5000,ula,6
8576,1089152,-42.96905861073343,0.01,64,32,5000,ula,6
8608,1093216,-44.1050387677458,0.01,64,32,5000,ula,6
8640,1097280,-34.19953402944255,0.01,64,32,5000,ula,6
8672,1101344,-42.89957703207588,0.01,64,32,5000,ula,6
8704,1105408,-41.760965239485245,0.01,64,32,5000,ula,6
8736,1109472,-43.19423684537605,0.01,64,32,5000,ula,6
8768,1113536,-37.894117299440296,0.01,64,32,5000,ula,6
8800,1117600,-44.00463682189183,0.01,64,32,5000,ula,6
8832,1121664,-43.79631816830436,0.01,64,32,5000,ula,6
8864,1125728,-35.16720456577235,0.01,64,32,5000,ula,6
8896,1129792,-42.5053716401079,0.01,64,32,5000,ula,6
8928,1133856,-44.937454975026064,0.01,64,32,5000,ula,6
8960,1137920,-38.40357783510879,0.01,64,32,5000,ula,6
8992,1141984,-39.78876381559569,0.01,64,32,5000,ula,6
9024,1146048,-39.24597274252343,0.01,64,32,5000,ula,6
9056,1150112,-38.785162484188625,0.01,64,32,5000,ula,6
9088,1154176,-39.77262314193533,0.01,64,32,5000,ula,6
9120,1158240,-41.48219544118046,0.01,64,32,5000,ula,6
9152,1162304,-42.957235464371294,0.01,64,32,5000,ula,6
9184,1166368,-41.33196716335264,0.01,64,32,5000,ula,6
9216,1170432,-37.50970451031113,0.01,64,32,5000,ula,6
9248,1174496,-43.113105271654014,0.01,64,32,5000,ula,6
9280,1178560,-40.51074640186136,0.01,64,32,5000,ula,6
9312,1182624,-42.358548870860865,0.01,64,32,5000,ula,6
9344,1186688,-39.19989456761773,0.01,64,32,5000,ula,6
9376,1190752,-37.40669963864019,0.01,64,32,5000,ula,6
9408,1194816,-42.62053512154476,0.01,64,32,5000,ula,6
9440,1198880,-40.264527711100186,0.01,64,32,5000,ula,6
9472,1202944,-43.62490360280201,0.01,64,32,5000,ula,6
9504,1207008,-36.96192268029377,0.01,64,32,5000,ula,6
9536,1211072,-42.864171702832884,0.01,64,32,5000,ula,6
9568,1215136,-42.40743398931059,0.01,64,32,5000,ula,6
9600,1219200,-39.919812793958826,0.01,64,32,5000,ula,6
9632,1223264,-40.20094679187252,0.01,64,32,5000,ula,6
9664,1227328,-44.77240846810936,0.01,64,32,5000,ula,6
9696,1231392,-39.71799337311029,0.01,64,32,5000,ula,6
9728,1235456,-41.95595717778484,0.01,64,32,5000,ula,6
9760,1239520,-40.432364076190055,0.01,64,32,5000,ula,6
9792,1243584,-44.01713265215567,0.01,64,32,5000,ula,6
9824,1247648,-43.718835468666306,0.01,64,32,5000,ula,6
9856,1251712,-37.0114346171423,0.01,64,32,5000,ula,6
9888,1255776,-44.09487307632332,0.01,64,32,5000,ula,6
9920,1259840,-41.33299585437879,0.01,64,32,5000,ula,6
9952,1263904,-41.29650124009959,0.01,64,32,5000,ula,6
9984,1267968,-43.09093801974711,0.01,64,32,5000,ula,6
10016,1272032,-43.1670311327186,0.01,64,32,5000,ula,6
10048,1276096,-41.262459552809766,0.01,64,32,5000,ula,6
10080,1280160,-41.70684540445671,0.01,64,32,5000,ula,6
10112,1284224,-33.97306222497249,0.01,64,32,5000,ula,6
10144,1288288,-37.145584622173125,0.01,64,32,5000,ula,6
10176,1292352,-42.687539881901955,0.01,64,32,5000,ula,6
10208,1296416,-43.442083763735226,0.01,64,32,5000,ula,6
10240,1300480,-43.795901050120904,0.01,64,32,5000,ula,6
10272,1304544,-45.54548512078001,0.01,64,32,5000,ula,6
10304,1308608,-42.07676174994626,0.01,64,32,5000,ula,6
10336,1312672,-42.048857368221306,0.01,64,32,5000,ula,6
10368,1316736,-43.13230418412759,0.01,64,32,5000,ula,6
10400,1320800,-44.732871492482246,0.01,64,32,5000,ula,6
10432,1324864,-39.13271202868235,0.01,64,32,5000,ula,6
10464,1328928,-36.55856666503181,0.01,64,32,5000,ula,6
10496,1332992,-46.038837921916965,0.01,64,32,5000,ula,6
10528,1337056,-44.715219091052745,0.01,64,32,5000,ula,6
10560,1341120,-42.527646548808505,0.01,64,32,5000,ula,6
10592,1345184,-39.86550145906318,0.01,64,32,5000,ula,6
10624,1349248,-46.12875050611307,0.01,64,32,5000,ula,6
10656,1353312,-41.59580521288241,0.01,64,32,5000,ula,6
10688,1357376,-41.086776258217654,0.01,64,32,5000,ula,6
10720,1361440,-45.247162510146985,0.01,64,32,5000,ula,6
10752,1365504,-37.684160636734916,0.01,64,32,5000,ula,6
10784,1369568,-43.96792994297761,0.01,64,32,5000,ula,6
10816,1373632,-41.86326190375541,0.01,64,32,5000,ula,6
10848,1377696,-42.60814481451786,0.01,64,32,5000,ula,6
10880,1381760,-39.61039287888927,0.01,64,32,5000,ula,6
10912,1385824,-36.89990968806392,0.01,64,32,5000,ula,6
10944,1389888,-42.36459582070327,0.01,64,32,5000,ula,6
10976,1393952,-42.66719115418006,0.01,64,32,5000,ula,6
11008,1398016,-36.99793441628948,0.01,64,32,5000,ula,6
11040,1402080,-41.682391165503084,0.01,64,32,5000,ula,6
11072,1406144,-43.24939716015874,0.01,64,32,5000,ula,6
11104,1410208,-43.7086442150028,0.01,64,32,5000,ula,6
11136,1414272,-35.64844509483737,0.01,64,32,5000,ula,6
11168,1418336,-43.41261409498414,0.01,64,32,5000,ula,6
11200,1422400,-39.82583734161719,0.01,64,32,5000,ula,6
11232,1426464,-43.52213425491742,0.01,64,32,5000,ula,6
11264,1430528,-40.60097917058502,0.01,64,32,5000,ula,6
11296,1434592,-43.680107304476216,0.01,64,32,5000,ula,6
11328,1438656,-40.91577948348549,0.01,64,32,5000,ula,6
11360,1442720,-40.69009450666222,0.01,64,32,5000,ula,6
11392,1446784,-41.85589575460239,0.01,64,32,5000,ula,6
11424,1450848,-39.762475622106486,0.01,64,32,5000,ula,6
11456,1454912,-41.9998643864717,0.01,64,32,5000,ula,6
11488,1458976,-39.246080516160134,0.01,64,32,5000,ula,6
11520,1463040,-39.333373956765,0.01,64,32,5000,ula,6
11552,1467104,-43.93018443504619,0.01,64,32,5000,ula,6
11584,1471168,-38.329813338242786,0.01,64,32,5000,ula,6
11616,1475232,-42.10190236992392,0.01,64,32,5000,ula,6
11648,1479296,-41.993711617211474,0.01,64,32,5000,ula,6
11680,1483360,-43.216330782904336,0.01,64,32,5000,ula,6
11712,1487424,-38.087435801584306,0.01,64,32,5000,ula,6
11744,1491488,-39.575220645019904,0.01,64,32,5000,ula,6
11776,1495552,-40.15256449984819,0.01,64,32,5000,ula,6
11808,1499616,-43.754955149600406,0.01,64,32,5000,ula,6
11840,1503680,-37.998158985192696,0.01,64,32,5000,ula,6
11872,1507744,-43.30495884594799,0.01,64,32,5000,ula,6
11904,1511808,-44.85574546493471,0.01,64,32,5000,ula,6
11936,1515872,-35.70718197231152,0.01,64,32,5000,ula,6
11968,1519936,-40.489406605414906,0.01,64,32,5000,ula,6
12000,1524000,-40.09252274560478,0.01,64,32,5000,ula,6
12032,1528064,-36.031361760878426,0.01,64,32,5000,ula,6
12064,1532128,-40.388396008081045,0.01,64,32,5000,ula,6
12096,1536192,-44.82181394150303,0.01,64,32,5000,ula,6
12128,1540256,-39.991410370147236,0.01,64,32,5000,ula,6
12160,1544320,-45.93990873509474,0.01,64,32,5000,ula,6
12192,1548384,-39.47367254246799,0.01,64,32,5000,ula,6
12224,1552448,-43.147106944636775,0.01,64,32,5000,ula,6
12256,1556512,-38.7220180790902,0.01,64,32,5000,ula,6
12288,1560576,-38.529761178191094,0.01,64,32,5000,ula,6
12320,1564640,-41.540707652671884,0.01,64,32,5000,ula,6
12352,1568704,-39.84557437417969,0.01,64,32,5000,ula,6
12384,1572768,-41.33743103979002,0.01,64,32,5000,ula,6
12416,1576832,-42.19481430477676,0.01,64,32,5000,ula,6
12448,1580896,-34.12703596534439,0.01,64,32,5000,ula,6
12480,1584960,-40.244060408691716,0.01,64,32,5000,ula,6
12512,1589024,-38.36625239482011,0.01,64,32,5000,ula,6
12544,1593088,-43.05067125731974,0.01,64,32,5000,ula,6
12576,1597152,-37.5017908655644,0.01,64,32,5000,ula,6
12608,1601216,-43.954567536658935,0.01,64,32,5000,ula,6
12640,1605280,-41.46912655300946,0.01,64,32,5000,ula,6
12672,1609344,-42.437150298100256,0.01,64,32,5000,ula,6
12704,1613408,-39.53016877810903,0.01,64,32,5000,ula,6
12736,1617472,-45.9604902047288,0.01,64,32,5000,ula,6
12768,1621536,-41.528053652068635,0.01,64,32,5000,ula,6
12800,1625600,-44.50972082383944,0.01,64,32,5000,ula,6
12832,1629664,-40.052692171954035,0.01,64,32,5000,ula,6
12864,1633728,-37.97055604422561,0.01,64,32,5000,ula,6
12896,1637792,-42.79765264453595,0.01,64,32,5000,ula,6
12928,1641856,-34.86455840632053,0.01,64,32,5000,ula,6
12960,1645920,-43.85527589773954,0.01,64,32,5000,ula,6
12992,1649984,-42.645515238426164,0.01,64,32,5000,ula,6
13024,1654048,-38.215922479213134,0.01,64,32,5000,ula,6
13056,1658112,-39.21585504522666,0.01,64,32,5000,ula,6
13088,1662176,-40.14602301943316,0.01,64,32,5000,ula,6
13120,1666240,-42.18797540247082,0.01,64,32,5000,ula,6
13152,1670304,-40.56738755085157,0.01,64,32,5000,ula,6
13184,1674368,-38.487855866242036,0.01,64,32,5000,ula,6
13216,1678432,-43.24660206010112,0.01,64,32,5000,ula,6
13248,1682496,-43.3505512720142,0.01,64,32,5000,ula,6
13280,1686560,-40.22297207432116,0.01,64,32,5000,ula,6
13312,1690624,-44.16056753620878,0.01,64,32,5000,ula,6
13344,1694688,-41.45068104428782,0.01,64,32,5000,ula,6
13376,1698752,-40.88608201821974,0.01,64,32,5000,ula,6
13408,1702816,-41.76926841271806,0.01,64,32,5000,ula,6
13440,1706880,-41.53019205169819,0.01,64,32,5000,ula,6
13472,1710944,-42.34392331323865,0.01,64,32,5000,ula,6
13504,1715008,-41.88824332133033,0.01,64,32,5000,ula,6
13536,1719072,-42.2678387635414,0.01,64,32,5000,ula,6
13568,1723136,-42.997417270918504,0.01,64,32,5000,ula,6
13600,1727200,-42.40578123805225,0.01,64,32,5000,ula,6
13632,1731264,-35.70342192332513,0.01,64,32,5000,ula,6
13664,1735328,-43.52323990248927,0.01,64,32,5000,ula,6
13696,1739392,-41.45328088527975,0.01,64,32,5000,ula,6
13728,1743456,-40.25292445126324,0.01,64,32,5000,ula,6
13760,1747520,-41.5830792768749,0.01,64,32,5000,ula,6
13792,1751584,-38.160932547666015,0.01,64,32,5000,ula,6
13824,1755648,-42.66101261571871,0.01,64,32,5000,ula,6
13856,1759712,-38.49566154989272,0.01,64,32,5000,ula,6
13888,1763776,-42.330759483109226,0.01,64,32,5000,ula,6
13920,1767840,-41.259878068428094,0.01,64,32,5000,ula,6
13952,1771904,-37.01373861183732,0.01,64,32,5000,ula,6
13984,1775968,-38.422987635746644,0.01,64,32,5000,ula,6
14016,1780032,-42.48752470932927,0.01,64,32,5000,ula,6
14048,1784096,-42.198639767603225,0.01,64,32,5000,ula,6
14080,1788160,-43.31543246357166,0.01,64,32,5000,ula,6
14112,1792224,-43.61370735543847,0.01,64,32,5000,ula,6
14144,1796288,-40.00444264522179,0.01,64,32,5000,ula,6
14176,1800352,-39.008386015381234,0.01,64,32,5000,ula,6
