n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2080,64480,-54.890330310487435,0.001,16,32,5000,ula,1
2112,65472,-56.922238036892615,0.001,16,32,5000,ula,1
2144,66464,-58.691739726701336,0.001,16,32,5000,ula,1
2176,67456,-59.385853172090755,0.001,16,32,5000,ula,1
2208,68448,-59.45488523852904,0.001,16,32,5000,ula,1
2240,69440,-56.97259167535938,0.001,16,32,5000,ula,1
2272,70432,-56.62223577614137,0.001,16,32,5000,ula,1
2304,71424,-57.65500384368142,0.001,16,32,5000,ula,1
2336,72416,-53.31723163609555,0.001,16,32,5000,ula,1
2368,73408,-48.093087023994364,0.001,16,32,5000,ula,1
2400,74400,-59.71660685183678,0.001,16,32,5000,ula,1
2432,75392,-51.882748440899604,0.001,16,32,5000,ula,1
2464,76384,-56.57217801797019,0.001,16,32,5000,ula,1
2496,77376,-57.342663806540095,0.001,16,32,5000,ula,1
2528,78368,-54.04028785890176,0.001,16,32,5000,ula,1
2560,79360,-52.833265418154696,0.001,16,32,5000,ula,1
2592,80352,-56.29220527149186,0.001,16,32,5000,ula,1
2624,81344,-53.3069746479714,0.001,16,32,5000,ula,1
2656,82336,-54.599480475335874,0.001,16,32,5000,ula,1
2688,83328,-55.14973385169316,0.001,16,32,5000,ula,1
2720,84320,-55.64408199564307,0.001,16,32,5000,ula,1
2752,85312,-59.6346150991949,0.001,16,32,5000,ula,1
2784,86304,-55.988751329477644,0.001,16,32,5000,ula,1
2816,87296,-49.84044341535245,0.001,16,32,5000,ula,1
2848,88288,-56.39452436914263,0.001,16,32,5000,ula,1
2880,89280,-44.75171430354751,0.001,16,32,5000,ula,1
2912,90272,-58.125256380602494,0.001,16,32,5000,ula,1
2944,91264,-58.610611247355926,0.001,16,32,5000,ula,1
2976,92256,-56.82735126382383,0.001,16,32,5000,ula,1
3008,93248,-58.211976264105466,0.001,16,32,5000,ula,1
3040,94240,-56.228943331832156,0.001,16,32,5000,ula,1
3072,95232,-56.79246049461323,0.001,16,32,5000,ula,1
3104,96224,-57.11806937311189,0.001,16,32,5000,ula,1
3136,97216,-56.83036747349167,0.001,16,32,5000,ula,1
3168,98208,-59.03110668480215,0.001,16,32,5000,ula,1
3200,99200,-49.5554088583657,0.001,16,32,5000,ula,1
3232,100192,-52.16545945664515,0.001,16,32,5000,ula,1
3264,101184,-57.459211118514084,0.001,16,32,5000,ula,1
3296,102176,-57.0690144252671,0.001,16,32,5000,ula,1
3328,103168,-50.99114268139034,0.001,16,32,5000,ula,1
3360,104160,-47.6987992556302,0.001,16,32,5000,ula,1
3392,105152,-56.50754579730653,0.001,16,32,5000,ula,1
3424,106144,-46.51963429166122,0.001,16,32,5000,ula,1
3456,107136,-54.856067640380736,0.001,16,32,5000,ula,1
3488,108128,-57.915549601920375,0.001,16,32,5000,ula,1
3520,109120,-55.80006603610918,0.001,16,32,5000,ula,1
3552,110112,-53.287539696787526,0.001,16,32,5000,ula,1
3584,111104,-54.10512348315973,0.001,16,32,5000,ula,1
3616,112096,-55.57978463390092,0.001,16,32,5000,ula,1
3648,113088,-55.50472720339594,0.001,16,32,5000,ula,1
3680,114080,-48.637416909815066,0.001,16,32,5000,ula,1
3712,115072,-45.918428779084955,0.001,16,32,5000,ula,1
3744,116064,-46.3846749082215,0.001,16,32,5000,ula,1
3776,117056,-56.94900131921822,0.001,16,32,5000,ula,1
3808,118048,-52.592126963951216,0.001,16,32,5000,ula,1
3840,119040,-46.939110321531345,0.001,16,32,5000,ula,1
3872,120032,-54.834261227973336,0.001,16,32,5000,ula,1
3904,121024,-56.01583066433121,0.001,16,32,5000,ula,1
3936,122016,-56.90821576948366,0.001,16,32,5000,ula,1
3968,123008,-60.02137470844522,0.001,16,32,5000,ula,1
4000,124000,-47.325825953842546,0.001,16,32,5000,ula,1
4032,124992,-58.117932180242086,0.001,16,32,5000,ula,1
4064,125984,-52.34854709644515,0.001,16,32,5000,ula,1
4096,126976,-55.55041649190819,0.001,16,32,5000,ula,1
4128,127968,-54.58692233860284,0.001,16,32,5000,ula,1
4160,128960,-54.06460853247788,0.001,16,32,5000,ula,1
4192,129952,-55.446320788771025,0.001,16,32,5000,ula,1
4224,130944,-55.20712479555449,0.001,16,32,5000,ula,1
4256,131936,-56.37395229228422,0.001,16,32,5000,ula,1
4288,132928,-51.413776458179115,0.001,16,32,5000,ula,1
4320,133920,-49.84224844251514,0.001,16,32,5000,ula,1
4352,134912,-56.21636825546854,0.001,16,32,5000,ula,1
4384,135904,-55.814401082974506,0.001,16,32,5000,ula,1
4416,136896,-52.49566888274027,0.001,16,32,5000,ula,1
4448,137888,-59.02399314625032,0.001,16,32,5000,ula,1
4480,138880,-58.20525822133748,0.001,16,32,5000,ula,1
4512,139872,-55.85082710646358,0.001,16,32,5000,ula,1
4544,140864,-54.60065363345296,0.001,16,32,5000,ula,1
4576,141856,-53.083973751650056,0.001,16,32,5000,ula,1
4608,142848,-57.442249295582194,0.001,16,32,5000,ula,1
4640,143840,-55.34438009409191,0.001,16,32,5000,ula,1
4672,144832,-49.624441823964894,0.001,16,32,5000,ula,1
4704,145824,-50.62279048839274,0.001,16,32,5000,ula,1
4736,146816,-52.93477818044947,0.001,16,32,5000,ula,1
4768,147808,-49.41151624724127,0.001,16,32,5000,ula,1
4800,148800,-55.299849402657415,0.001,16,32,5000,ula,1
4832,149792,-57.51974515209414,0.001,16,32,5000,ula,1
4864,150784,-57.825041056488615,0.001,16,32,5000,ula,1
4896,151776,-51.074795526094675,0.001,16,32,5000,ula,1
4928,152768,-39.22569083659486,0.001,16,32,5000,ula,1
4960,153760,-49.47928093308854,0.001,16,32,5000,ula,1
4992,154752,-53.44094153733064,0.001,16,32,5000,ula,1
5024,155744,-53.704850295234245,0.001,16,32,5000,ula,1
5056,156736,-56.431225187103195,0.001,16,32,5000,ula,1
5088,157728,-56.25887053167487,0.001,16,32,5000,ula,1
5120,158720,-53.43015186173228,0.001,16,32,5000,ula,1
5152,159712,-53.8074744976494,0.001,16,32,5000,ula,1
5184,160704,-53.19160281632927,0.001,16,32,5000,ula,1
5216,161696,-57.95629454116499,0.001,16,32,5000,ula,1
5248,162688,-53.76951993463392,0.001,16,32,5000,ula,1
5280,163680,-53.90344363141182,0.001,16,32,5000,ula,1
5312,164672,-49.417010942769444,0.001,16,32,5000,ula,1
5344,165664,-52.499988060253685,0.001,16,32,5000,ula,1
5376,166656,-48.75916680448916,0.001,16,32,5000,ula,1
5408,167648,-54.483451935206546,0.001,16,32,5000,ula,1
5440,168640,-53.87660067199755,0.001,16,32,5000,ula,1
5472,169632,-54.598088503129,0.001,16,32,5000,ula,1
5504,170624,-51.06987068109193,0.001,16,32,5000,ula,1
5536,171616,-55.466818893438074,0.001,16,32,5000,ula,1
5568,172608,-52.35887408911645,0.001,16,32,5000,ula,1
5600,173600,-53.03624222692729,0.001,16,32,5000,ula,1
5632,174592,-54.726079532270234,0.001,16,32,5000,ula,1
5664,175584,-57.97891542090181,0.001,16,32,5000,ula,1
5696,176576,-49.82065773443016,0.001,16,32,5000,ula,1
5728,177568,-50.10285500279578,0.001,16,32,5000,ula,1
5760,178560,-51.035803953442795,0.001,16,32,5000,ula,1
5792,179552,-54.975650012865216,0.001,16,32,5000,ula,1
5824,180544,-51.2912035209396,0.001,16,32,5000,ula,1
5856,181536,-54.56020984569489,0.001,16,32,5000,ula,1
5888,182528,-50.53056501342254,0.001,16,32,5000,ula,1
5920,183520,-56.67849368079933,0.001,16,32,5000,ula,1
5952,184512,-53.42836811163826,0.001,16,32,5000,ula,1
5984,185504,-48.8828016451665,0.001,16,32,5000,ula,1
6016,186496,-54.009343027273644,0.001,16,32,5000,ula,1
6048,187488,-55.16844414482729,0.001,16,32,5000,ula,1
6080,188480,-53.90602965337625,0.001,16,32,5000,ula,1
6112,189472,-51.30675148687932,0.001,16,32,5000,ula,1
6144,190464,-50.65017021841765,0.001,16,32,5000,ula,1
6176,191456,-54.97629247546298,0.001,16,32,5000,ula,1
6208,192448,-51.30575686988477,0.001,16,32,5000,ula,1
6240,193440,-49.594248641391204,0.001,16,32,5000,ula,1
6272,194432,-53.138195369187954,0.001,16,32,5000,ula,1
6304,195424,-54.71545476894962,0.001,16,32,5000,ula,1
6336,196416,-47.4329515102976,0.001,16,32,5000,ula,1
6368,197408,-51.927542762751,0.001,16,32,5000,ula,1
6400,198400,-56.60959629913029,0.001,16,32,5000,ula,1
6432,199392,-54.48782898399263,0.001,16,32,5000,ula,1
6464,200384,-46.51282069934367,0.001,16,32,5000,ula,1
6496,201376,-58.15695306629005,0.001,16,32,5000,ula,1
6528,202368,-45.75882982500123,0.001,16,32,5000,ula,1
6560,203360,-55.209509230622466,0.001,16,32,5000,ula,1
6592,204352,-46.489570633123115,0.001,16,32,5000,ula,1
6624,205344,-53.105040343738956,0.001,16,32,5000,ula,1
6656,206336,-53.131659143050825,0.001,16,32,5000,ula,1
6688,207328,-55.52094900362922,0.001,16,32,5000,ula,1
6720,208320,-47.04020335729875,0.001,16,32,5000,ula,1
6752,209312,-46.96352958204228,0.001,16,32,5000,ula,1
6784,210304,-44.431303373385035,0.001,16,32,5000,ula,1
6816,211296,-51.77810343404154,0.001,16,32,5000,ula,1
6848,212288,-56.36166650971201,0.001,16,32,5000,ula,1
6880,213280,-54.878741961176935,0.001,16,32,5000,ula,1
6912,214272,-49.71990647772451,0.001,16,32,5000,ula,1
6944,215264,-53.57867814892773,0.001,16,32,5000,ula,1
6976,216256,-52.49004173645484,0.001,16,32,5000,ula,1
7008,217248,-56.555505356874406,0.001,16,32,5000,ula,1
7040,218240,-48.24968367789196,0.001,16,32,5000,ula,1
7072,219232,-56.674413279999406,0.001,16,32,5000,ula,1
7104,220224,-53.05326507776281,0.001,16,32,5000,ula,1
7136,221216,-49.35268621869732,0.001,16,32,5000,ula,1
7168,222208,-49.605289569975206,0.001,16,32,5000,ula,1
7200,223200,-55.18597888908914,0.001,16,32,5000,ula,1
7232,224192,-49.50208807348788,0.001,16,32,5000,ula,1
7264,225184,-54.561733065469355,0.001,16,32,5000,ula,1
7296,226176,-52.515662226581945,0.001,16,32,5000,ula,1
7328,227168,-53.39543963284421,0.001,16,32,5000,ula,1
7360,228160,-54.61657041904423,0.001,16,32,5000,ula,1
7392,229152,-53.830947511297346,0.001,16,32,5000,ula,1
7424,230144,-49.9836369274118,0.001,16,32,5000,ula,1
7456,231136,-50.95558797740038,0.001,16,32,5000,ula,1
7488,232128,-48.24049609931465,0.001,16,32,5000,ula,1
7520,233120,-54.25140196809866,0.001,16,32,5000,ula,1
7552,234112,-54.079976649276695,0.001,16,32,5000,ula,1
7584,235104,-50.35605524252948,0.001,16,32,5000,ula,1
7616,236096,-52.644369525980274,0.001,16,32,5000,ula,1
7648,237088,-56.464998784570675,0.001,16,32,5000,ula,1
7680,238080,-49.6580942635614,0.001,16,32,5000,ula,1
7712,239072,-48.645794429752556,0.001,16,32,5000,ula,1
7744,240064,-54.06017672038716,0.001,16,32,5000,ula,1
7776,241056,-52.70224918571535,0.001,16,32,5000,ula,1
7808,242048,-51.2776377884139,0.001,16,32,5000,ula,1
7840,243040,-50.76459572680416,0.001,16,32,5000,ula,1
7872,244032,-54.69406099584191,0.001,16,32,5000,ula,1
7904,245024,-52.96307793965386,0.001,16,32,5000,ula,1
7936,246016,-49.35662308803238,0.001,16,32,5000,ula,1
7968,247008,-51.575958361809924,0.001,16,32,5000,ula,1
8000,248000,-53.634173447127665,0.001,16,32,5000,ula,1
8032,248992,-46.23057574312267,0.001,16,32,5000,ula,1
8064,249984,-46.95581894334428,0.001,16,32,5000,ula,1
8096,250976,-48.039976225563414,0.001,16,32,5000,ula,1
8128,251968,-55.22157998922185,0.001,16,32,5000,ula,1
8160,252960,-54.94746130846543,0.001,16,32,5000,ula,1
8192,253952,-58.085380111378434,0.001,16,32,5000,ula,1
8224,254944,-50.443334708997625,0.001,16,32,5000,ula,1
8256,255936,-47.33679486430024,0.001,16,32,5000,ula,1
8288,256928,-48.926588281761006,0.001,16,32,5000,ula,1
8320,257920,-54.492183358119654,0.001,16,32,5000,ula,1
8352,258912,-54.421838039775594,0.001,16,32,5000,ula,1
8384,259904,-47.342382421533806,0.001,16,32,5000,ula,1
8416,260896,-48.02778688036705,0.001,16,32,5000,ula,1
8448,261888,-45.4912990897036,0.001,16,32,5000,ula,1
8480,262880,-51.44366973322708,0.001,16,32,5000,ula,1
8512,263872,-48.79657989871685,0.001,16,32,5000,ula,1
8544,264864,-55.83872329573006,0.001,16,32,5000,ula,1
8576,265856,-48.46991933544884,0.001,16,32,5000,ula,1
8608,266848,-50.88732792940655,0.001,16,32,5000,ula,1
8640,267840,-55.69591291979063,0.001,16,32,5000,ula,1
8672,268832,-50.73335335336831,0.001,16,32,5000,ula,1
8704,269824,-55.238978839133146,0.001,16,32,5000,ula,1
8736,270816,-52.45349488196507,0.001,16,32,5000,ula,1
8768,271808,-49.153326917844545,0.001,16,32,5000,ula,1
8800,272800,-56.4890609159129,0.001,16,32,5000,ula,1
8832,273792,-48.06776209064726,0.001,16,32,5000,ula,1
8864,274784,-52.33040338109805,0.001,16,32,5000,ula,1
8896,275776,-55.98042730019076,0.001,16,32,5000,ula,1
8928,276768,-55.736111901492016,0.001,16,32,5000,ula,1
8960,277760,-52.78127560416051,0.001,16,32,5000,ula,1
8992,278752,-50.105821029116534,0.001,16,32,5000,ula,1
9024,279744,-50.36621441511965,0.001,16,32,5000,ula,1
9056,280736,-48.153865337698655,0.001,16,32,5000,ula,1
9088,281728,-49.89443114516193,0.001,16,32,5000,ula,1
9120,282720,-45.96974469997672,0.001,16,32,5000,ula,1
9152,283712,-43.055434846120285,0.001,16,32,5000,ula,1
9184,284704,-52.703147460416226,0.001,16,32,5000,ula,1
9216,285696,-41.77858162663874,0.001,16,32,5000,ula,1
9248,286688,-54.386483680979346,0.001,16,32,5000,ula,1
9280,287680,-54.33650443700383,0.001,16,32,5000,ula,1
9312,288672,-53.601477329553916,0.001,16,32,5000,ula,1
9344,289664,-52.98555205423003,0.001,16,32,5000,ula,1
9376,290656,-49.858513287960896,0.001,16,32,5000,ula,1
9408,291648,-54.045164928824605,0.001,16,32,5000,ula,1
9440,292640,-56.91623237507556,0.001,16,32,5000,ula,1
9472,293632,-50.74313286796693,0.001,16,32,5000,ula,1
9504,294624,-54.463545475998274,0.001,16,32,5000,ula,1
9536,295616,-49.44957325952555,0.001,16,32,5000,ula,1
9568,296608,-52.41494426142656,0.001,16,32,5000,ula,1
9600,297600,-47.99552612560742,0.001,16,32,5000,ula,1
9632,298592,-43.88606144077167,0.001,16,32,5000,ula,1
9664,299584,-50.082786455334904,0.001,16,32,5000,ula,1
9696,300576,-50.965275010642735,0.001,16,32,5000,ula,1
9728,301568,-50.207695439045175,0.001,16,32,5000,ula,1
9760,302560,-50.428709757340776,0.001,16,32,5000,ula,1
9792,303552,-51.026191813106145,0.001,16,32,5000,ula,1
9824,304544,-50.447161577525804,0.001,16,32,5000,ula,1
9856,305536,-51.486964963792325,0.001,16,32,5000,ula,1
9888,306528,-55.270073231211505,0.001,16,32,5000,ula,1
9920,307520,-53.71570584935468,0.001,16,32,5000,ula,1
9952,308512,-52.23061878362201,0.001,16,32,5000,ula,1
9984,309504,-45.83882191506871,0.001,16,32,5000,ula,1
10016,310496,-50.377867410924466,0.001,16,32,5000,ula,1
10048,311488,-52.825593684634875,0.001,16,32,5000,ula,1
10080,312480,-54.957999930991214,0.001,16,32,5000,ula,1
10112,313472,-53.390679778153654,0.001,16,32,5000,ula,1
10144,314464,-41.04477465214795,0.001,16,32,5000,ula,1
10176,315456,-51.41445526245793,0.001,16,32,5000,ula,1
10208,316448,-49.49518920044084,0.001,16,32,5000,ula,1
10240,317440,-54.17847671593783,0.001,16,32,5000,ula,1
10272,318432,-51.323274510947286,0.001,16,32,5000,ula,1
10304,319424,-46.533437566703206,0.001,16,32,5000,ula,1
10336,320416,-50.073477228549265,0.001,16,32,5000,ula,1
10368,321408,-43.43859594086031,0.001,16,32,5000,ula,1
10400,322400,-52.49461562016785,0.001,16,32,5000,ula,1
10432,323392,-55.220190725901105,0.001,16,32,5000,ula,1
10464,324384,-44.16583214238231,0.001,16,32,5000,ula,1
10496,325376,-50.06891539283329,0.001,16,32,5000,ula,1
10528,326368,-51.917086542358724,0.001,16,32,5000,ula,1
10560,327360,-50.46409678080646,0.001,16,32,5000,ula,1
10592,328352,-43.098631754075065,0.001,16,32,5000,ula,1
10624,329344,-52.91303387209555,0.001,16,32,5000,ula,1
10656,330336,-50.35488873347562,0.001,16,32,5000,ula,1
10688,331328,-51.73008803844553,0.001,16,32,5000,ula,1
10720,332320,-46.5867810579887,0.001,16,32,5000,ula,1
10752,333312,-53.49894831764655,0.001,16,32,5000,ula,1
10784,334304,-54.38946377870828,0.001,16,32,5000,ula,1
10816,335296,-51.11649757810345,0.001,16,32,5000,ula,1
10848,336288,-48.25715532033364,0.001,16,32,5000,ula,1
10880,337280,-49.828569239655984,0.001,16,32,5000,ula,1
10912,338272,-48.7836748726851,0.001,16,32,5000,ula,1
10944,339264,-48.38595658425765,0.001,16,32,5000,ula,1
10976,340256,-51.34399012079206,0.001,16,32,5000,ula,1
11008,341248,-50.58073391438329,0.001,16,32,5000,ula,1
11040,342240,-42.200610898993084,0.001,16,32,5000,ula,1
11072,343232,-48.15529194350156,0.001,16,32,5000,ula,1
11104,344224,-51.969185523926754,0.001,16,32,5000,ula,1
11136,345216,-52.22527704411144,0.001,16,32,5000,ula,1
11168,346208,-49.969603663416486,0.001,16,32,5000,ula,1
11200,347200,-50.664027668024616,0.001,16,32,5000,ula,1
11232,348192,-52.71666858031355,0.001,16,32,5000,ula,1
11264,349184,-51.89333809525528,0.001,16,32,5000,ula,1
11296,350176,-50.86917767500952,0.001,16,32,5000,ula,1
11328,351168,-49.19885035232065,0.001,16,32,5000,ula,1
11360,352160,-50.53464873365755,0.001,16,32,5000,ula,1
11392,353152,-52.4163443848531,0.001,16,32,5000,ula,1
11424,354144,-46.99111656913446,0.001,16,32,5000,ula,1
11456,355136,-53.60693501292934,0.001,16,32,5000,ula,1
11488,356128,-48.53997481609142,0.001,16,32,5000,ula,1
11520,357120,-47.52398037562172,0.001,16,32,5000,ula,1
11552,358112,-51.32270093814328,0.001,16,32,5000,ula,1
11584,359104,-49.797998739350014,0.001,16,32,5000,ula,1
11616,360096,-50.615374172222126,0.001,16,32,5000,ula,1
11648,361088,-49.749596549872784,0.001,16,32,5000,ula,1
11680,362080,-50.85281384173817,0.001,16,32,5000,ula,1
11712,363072,-51.46977183564949,0.001,16,32,5000,ula,1
11744,364064,-53.339464595890206,0.001,16,32,5000,ula,1
11776,365056,-50.35576607904694,0.001,16,32,5000,ula,1
11808,366048,-50.434914321371615,0.001,16,32,5000,ula,1
11840,367040,-51.53076221026717,0.001,16,32,5000,ula,1
11872,368032,-50.4962453397713,0.001,16,32,5000,ula,1
11904,369024,-48.29456682664377,0.001,16,32,5000,ula,1
11936,370016,-46.18248503895572,0.001,16,32,5000,ula,1
11968,371008,-50.08052862984972,0.001,16,32,5000,ula,1
12000,372000,-51.94940900642283,0.001,16,32,5000,ula,1
12032,372992,-52.201688059658316,0.001,16,32,5000,ula,1
12064,373984,-48.584090067360926,0.001,16,32,5000,ula,1
12096,374976,-51.392291699326535,0.001,16,32,5000,ula,1
12128,375968,-47.92025707919365,0.001,16,32,5000,ula,1
12160,376960,-52.50470535547344,0.001,16,32,5000,ula,1
12192,377952,-49.46689324236433,0.001,16,32,5000,ula,1
12224,378944,-47.81620624671716,0.001,16,32,5000,ula,1
12256,379936,-38.97222593986575,0.001,16,32,5000,ula,1
12288,380928,-48.65054305485243,0.001,16,32,5000,ula,1
12320,381920,-54.632220977458736,0.001,16,32,5000,ula,1
12352,382912,-50.59109662854381,0.001,16,32,5000,ula,1
12384,383904,-49.95282971501058,0.001,16,32,5000,ula,1
12416,384896,-49.668347359356794,0.001,16,32,5000,ula,1
12448,385888,-46.17033447780276,0.001,16,32,5000,ula,1
12480,386880,-51.07451081471053,0.001,16,32,5000,ula,1
12512,387872,-47.596279800613104,0.001,16,32,5000,ula,1
12544,388864,-49.70315364556127,0.001,16,32,5000,ula,1
12576,389856,-51.23354621432665,0.001,16,32,5000,ula,1
12608,390848,-49.257635913703446,0.001,16,32,5000,ula,1
12640,391840,-49.67404482401606,0.001,16,32,5000,ula,1
12672,392832,-49.74106838234512,0.001,16,32,5000,ula,1
12704,393824,-52.46108931998642,0.001,16,32,5000,ula,1
12736,394816,-43.342204966696336,0.001,16,32,5000,ula,1
12768,395808,-50.40625108474149,0.001,16,32,5000,ula,1
12800,396800,-44.885036920689394,0.001,16,32,5000,ula,1
12832,397792,-46.89980272119812,0.001,16,32,5000,ula,1
12864,398784,-53.69787389046893,0.001,16,32,5000,ula,1
12896,399776,-45.80116219212812,0.001,16,32,5000,ula,1
12928,400768,-51.33710977664896,0.001,16,32,5000,ula,1
12960,401760,-52.17335171611875,0.001,16,32,5000,ula,1
12992,402752,-49.53368581480918,0.001,16,32,5000,ula,1
13024,403744,-49.174163602575,0.001,16,32,5000,ula,1
13056,404736,-46.68950996588566,0.001,16,32,5000,ula,1
13088,405728,-52.42320194119491,0.001,16,32,5000,ula,1
13120,406720,-44.60754024288801,0.001,16,32,5000,ula,1
13152,407712,-49.13624270668405,0.001,16,32,5000,ula,1
13184,408704,-46.11198227741955,0.001,16,32,5000,ula,1
13216,409696,-40.891562800850565,0.001,16,32,5000,ula,1
13248,410688,-50.38451129553774,0.001,16,32,5000,ula,1
13280,411680,-51.59830874016539,0.001,16,32,5000,ula,1
13312,412672,-51.48047162487964,0.001,16,32,5000,ula,1
13344,413664,-49.783665436475836,0.001,16,32,5000,ula,1
13376,414656,-48.834296847009576,0.001,16,32,5000,ula,1
13408,415648,-51.53125476712386,0.001,16,32,5000,ula,1
13440,416640,-49.60708976032132,0.001,16,32,5000,ula,1
13472,417632,-45.69552095665334,0.001,16,32,5000,ula,1
13504,418624,-47.71414994404391,0.001,16,32,5000,ula,1
13536,419616,-41.83845162599171,0.001,16,32,5000,ula,1
13568,420608,-45.56763780120086,0.001,16,32,5000,ula,1
13600,421600,-48.48058804782079,0.001,16,32,5000,ula,1
13632,422592,-50.51397733337397,0.001,16,32,5000,ula,1
13664,423584,-52.67976372593075,0.001,16,32,5000,ula,1
13696,424576,-49.34223126215346,0.001,16,32,5000,ula,1
13728,425568,-51.48087585521494,0.001,16,32,5000,ula,1
13760,426560,-47.46038721853164,0.001,16,32,5000,ula,1
13792,427552,-53.06062100528545,0.001,16,32,5000,ula,1
13824,428544,-46.352369925125366,0.001,16,32,5000,ula,1
13856,429536,-44.97768656559829,0.001,16,32,5000,ula,1
13888,430528,-50.748717625122694,0.001,16,32,5000,ula,1
13920,431520,-48.201406714158445,0.001,16,32,5000,ula,1
13952,432512,-52.152477595552156,0.001,16,32,5000,ula,1
13984,433504,-49.578918738486095,0.001,16,32,5000,ula,1
14016,434496,-44.05605401190668,0.001,16,32,5000,ula,1
14048,435488,-49.63043911216366,0.001,16,32,5000,ula,1
14080,436480,-46.717294152748714,0.001,16,32,5000,ula,1
14112,437472,-42.13723798059192,0.001,16,32,5000,ula,1
14144,438464,-45.00657407030217,0.001,16,32,5000,ula,1
14176,439456,-53.314507054579586,0.001,16,32,5000,ula,1
14208,440448,-45.665977017417994,0.001,16,32,5000,ula,1
14240,441440,-52.66513522577028,0.001,16,32,5000,ula,1
14272,442432,-49.37745103613828,0.001,16,32,5000,ula,1
14304,443424,-46.32998532327557,0.001,16,32,5000,ula,1
14336,444416,-47.01777042243338,0.001,16,32,5000,ula,1
14368,445408,-49.263973301263896,0.001,16,32,5000,ula,1
