n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,50592,-55.74371719170627,0.0001,16,32,5000,ula,27
1664,51584,-55.636520618748314,0.0001,16,32,5000,ula,27
1696,52576,-49.289892459023655,0.0001,16,32,5000,ula,27
1728,53568,-59.06376151639,0.0001,16,32,5000,ula,27
1760,54560,-57.636143392529505,0.0001,16,32,5000,ula,27
1792,55552,-59.913337220950524,0.0001,16,32,5000,ula,27
1824,56544,-56.78824047864144,0.0001,16,32,5000,ula,27
1856,57536,-53.07830800317217,0.0001,16,32,5000,ula,27
1888,58528,-59.04333593417826,0.0001,16,32,5000,ula,27
1920,59520,-60.40028903372576,0.0001,16,32,5000,ula,27
1952,60512,-60.227822336328025,0.0001,16,32,5000,ula,27
1984,61504,-56.17770916341821,0.0001,16,32,5000,ula,27
2016,62496,-55.97990420192154,0.0001,16,32,5000,ula,27
2048,63488,-56.82220478524576,0.0001,16,32,5000,ula,27
2080,64480,-53.76858750216646,0.0001,16,32,5000,ula,27
2112,65472,-62.19521122612362,0.0001,16,32,5000,ula,27
2144,66464,-59.03708617522935,0.0001,16,32,5000,ula,27
2176,67456,-52.06695238071716,0.0001,16,32,5000,ula,27
2208,68448,-58.105107306732606,0.0001,16,32,5000,ula,27
2240,69440,-59.08701558311233,0.0001,16,32,5000,ula,27
2272,70432,-58.11322905827715,0.0001,16,32,5000,ula,27
2304,71424,-50.58521673608532,0.0001,16,32,5000,ula,27
2336,72416,-50.90874979733685,0.0001,16,32,5000,ula,27
2368,73408,-55.77868559374553,0.0001,16,32,5000,ula,27
2400,74400,-60.65493014873325,0.0001,16,32,5000,ula,27
2432,75392,-55.532037993528824,0.0001,16,32,5000,ula,27
2464,76384,-57.208998714776385,0.0001,16,32,5000,ula,27
2496,77376,-58.30081213658381,0.0001,16,32,5000,ula,27
2528,78368,-56.303641652012274,0.0001,16,32,5000,ula,27
2560,79360,-56.11514331353712,0.0001,16,32,5000,ula,27
2592,80352,-54.289706870804714,0.0001,16,32,5000,ula,27
2624,81344,-57.405991599351864,0.0001,16,32,5000,ula,27
2656,82336,-59.706803074455216,0.0001,16,32,5000,ula,27
2688,83328,-55.23183826263725,0.0001,16,32,5000,ula,27
2720,84320,-60.369698480754586,0.0001,16,32,5000,ula,27
2752,85312,-51.25328299548915,0.0001,16,32,5000,ula,27
2784,86304,-57.16345518716919,0.0001,16,32,5000,ula,27
2816,87296,-52.78882368851745,0.0001,16,32,5000,ula,27
2848,88288,-54.945973473607545,0.0001,16,32,5000,ula,27
2880,89280,-51.55677341858527,0.0001,16,32,5000,ula,27
2912,90272,-54.38233939692266,0.0001,16,32,5000,ula,27
2944,91264,-58.3738907238249,0.0001,16,32,5000,ula,27
2976,92256,-59.90450695787936,0.0001,16,32,5000,ula,27
3008,93248,-49.326783041943955,0.0001,16,32,5000,ula,27
3040,94240,-54.98774949762213,0.0001,16,32,5000,ula,27
3072,95232,-58.54612562901166,0.0001,16,32,5000,ula,27
3104,96224,-61.421608338727616,0.0001,16,32,5000,ula,27
3136,97216,-61.10000777369509,0.0001,16,32,5000,ula,27
3168,98208,-60.46804907907467,0.0001,16,32,5000,ula,27
3200,99200,-57.4631899225686,0.0001,16,32,5000,ula,27
3232,100192,-56.11566366415185,0.0001,16,32,5000,ula,27
3264,101184,-56.58105080444109,0.0001,16,32,5000,ula,27
3296,102176,-56.40665200577561,0.0001,16,32,5000,ula,27
3328,103168,-54.04153352025793,0.0001,16,32,5000,ula,27
3360,104160,-58.33618058747469,0.0001,16,32,5000,ula,27
3392,105152,-60.472764193424425,0.0001,16,32,5000,ula,27
3424,106144,-57.184680117335645,0.0001,16,32,5000,ula,27
3456,107136,-56.486983381021716,0.0001,16,32,5000,ula,27
3488,108128,-49.58616470201859,0.0001,16,32,5000,ula,27
3520,109120,-59.12353170475298,0.0001,16,32,5000,ula,27
3552,110112,-56.26599572749048,0.0001,16,32,5000,ula,27
3584,111104,-59.74633672213272,0.0001,16,32,5000,ula,27
3616,112096,-55.912177700297995,0.0001,16,32,5000,ula,27
3648,113088,-57.70818755695964,0.0001,16,32,5000,ula,27
3680,114080,-53.59544719924699,0.0001,16,32,5000,ula,27
3712,115072,-61.633480650823905,0.0001,16,32,5000,ula,27
3744,116064,-64.1466118337266,0.0001,16,32,5000,ula,27
3776,117056,-57.330231998551334,0.0001,16,32,5000,ula,27
3808,118048,-58.35954458784341,0.0001,16,32,5000,ula,27
3840,119040,-60.53756985490558,0.0001,16,32,5000,ula,27
3872,120032,-55.45259440940257,0.0001,16,32,5000,ula,27
3904,121024,-53.584957370606304,0.0001,16,32,5000,ula,27
3936,122016,-56.573647872728564,0.0001,16,32,5000,ula,27
3968,123008,-55.42968647190396,0.0001,16,32,5000,ula,27
4000,124000,-58.35189066535041,0.0001,16,32,5000,ula,27
4032,124992,-59.70395029786594,0.0001,16,32,5000,ula,27
4064,125984,-59.597461681345145,0.0001,16,32,5000,ula,27
4096,126976,-61.67290155477651,0.0001,16,32,5000,ula,27
4128,127968,-56.94756518298058,0.0001,16,32,5000,ula,27
4160,128960,-59.076389124742015,0.0001,16,32,5000,ula,27
4192,129952,-57.40121567794105,0.0001,16,32,5000,ula,27
4224,130944,-61.04546039375146,0.0001,16,32,5000,ula,27
4256,131936,-60.05329957453497,0.0001,16,32,5000,ula,27
4288,132928,-58.69699952556996,0.0001,16,32,5000,ula,27
4320,133920,-58.89671397028217,0.0001,16,32,5000,ula,27
4352,134912,-54.32183524707381,0.0001,16,32,5000,ula,27
4384,135904,-61.42770708331806,0.0001,16,32,5000,ula,27
4416,136896,-55.708202306474966,0.0001,16,32,5000,ula,27
4448,137888,-53.308242156269564,0.0001,16,32,5000,ula,27
4480,138880,-55.66017599607177,0.0001,16,32,5000,ula,27
4512,139872,-57.14127655317249,0.0001,16,32,5000,ula,27
4544,140864,-60.25790488319773,0.0001,16,32,5000,ula,27
4576,141856,-57.95064978313498,0.0001,16,32,5000,ula,27
4608,142848,-59.910865836048465,0.0001,16,32,5000,ula,27
4640,143840,-51.88598774433324,0.0001,16,32,5000,ula,27
4672,144832,-56.4512612673727,0.0001,16,32,5000,ula,27
4704,145824,-55.870976234647465,0.0001,16,32,5000,ula,27
4736,146816,-57.01562891258556,0.0001,16,32,5000,ula,27
4768,147808,-59.59284558412692,0.0001,16,32,5000,ula,27
4800,148800,-56.79262225711535,0.0001,16,32,5000,ula,27
4832,149792,-59.289168470574246,0.0001,16,32,5000,ula,27
4864,150784,-53.6554850035327,0.0001,16,32,5000,ula,27
4896,151776,-57.74049389527152,0.0001,16,32,5000,ula,27
4928,152768,-56.00030696026267,0.0001,16,32,5000,ula,27
4960,153760,-62.466851204356836,0.0001,16,32,5000,ula,27
4992,154752,-61.102578367492704,0.0001,16,32,5000,ula,27
5024,155744,-57.74703770502149,0.0001,16,32,5000,ula,27
5056,156736,-60.53523775437015,0.0001,16,32,5000,ula,27
5088,157728,-53.35905689828048,0.0001,16,32,5000,ula,27
5120,158720,-60.702100421316246,0.0001,16,32,5000,ula,27
5152,159712,-57.40828381100892,0.0001,16,32,5000,ula,27
5184,160704,-50.65983814901318,0.0001,16,32,5000,ula,27
5216,161696,-61.01585852077524,0.0001,16,32,5000,ula,27
5248,162688,-60.54242802995959,0.0001,16,32,5000,ula,27
5280,163680,-55.48834772744555,0.0001,16,32,5000,ula,27
5312,164672,-56.68655522229194,0.0001,16,32,5000,ula,27
5344,165664,-54.95410993035151,0.0001,16,32,5000,ula,27
5376,166656,-61.8896835928598,0.0001,16,32,5000,ula,27
5408,167648,-55.26414830558725,0.0001,16,32,5000,ula,27
5440,168640,-52.68415096403665,0.0001,16,32,5000,ula,27
5472,169632,-61.95805984501259,0.0001,16,32,5000,ula,27
5504,170624,-59.653655923805985,0.0001,16,32,5000,ula,27
5536,171616,-58.91329520985786,0.0001,16,32,5000,ula,27
5568,172608,-62.48887284478823,0.0001,16,32,5000,ula,27
5600,173600,-51.098383488670606,0.0001,16,32,5000,ula,27
5632,174592,-57.756152185860294,0.0001,16,32,5000,ula,27
5664,175584,-52.541801773371326,0.0001,16,32,5000,ula,27
5696,176576,-57.32164491578792,0.0001,16,32,5000,ula,27
5728,177568,-55.19305608904629,0.0001,16,32,5000,ula,27
5760,178560,-60.91482371583338,0.0001,16,32,5000,ula,27
5792,179552,-53.84758896419991,0.0001,16,32,5000,ula,27
5824,180544,-59.48937593193144,0.0001,16,32,5000,ula,27
5856,181536,-53.83649741276819,0.0001,16,32,5000,ula,27
5888,182528,-56.76397394858137,0.0001,16,32,5000,ula,27
5920,183520,-60.33776603453184,0.0001,16,32,5000,ula,27
5952,184512,-55.07066818799045,0.0001,16,32,5000,ula,27
5984,185504,-54.535913050917735,0.0001,16,32,5000,ula,27
6016,186496,-61.901799685162366,0.0001,16,32,5000,ula,27
6048,187488,-60.278310050817005,0.0001,16,32,5000,ula,27
6080,188480,-59.16925445509528,0.0001,16,32,5000,ula,27
6112,189472,-61.52719057011038,0.0001,16,32,5000,ula,27
6144,190464,-60.08744863280785,0.0001,16,32,5000,ula,27
6176,191456,-54.247029583695486,0.0001,16,32,5000,ula,27
6208,192448,-55.86488168775209,0.0001,16,32,5000,ula,27
6240,193440,-57.28005872027039,0.0001,16,32,5000,ula,27
6272,194432,-58.621986250532444,0.0001,16,32,5000,ula,27
6304,195424,-57.38799080416826,0.0001,16,32,5000,ula,27
6336,196416,-55.664691107251315,0.0001,16,32,5000,ula,27
6368,197408,-52.81349326006246,0.0001,16,32,5000,ula,27
6400,198400,-54.337354741533055,0.0001,16,32,5000,ula,27
6432,199392,-55.93941112145426,0.0001,16,32,5000,ula,27
6464,200384,-53.59019218905946,0.0001,16,32,5000,ula,27
6496,201376,-58.996720471707434,0.0001,16,32,5000,ula,27
6528,202368,-58.036444437362945,0.0001,16,32,5000,ula,27
6560,203360,-55.96088548720392,0.0001,16,32,5000,ula,27
6592,204352,-54.21536408647338,0.0001,16,32,5000,ula,27
6624,205344,-49.78745181966794,0.0001,16,32,5000,ula,27
6656,206336,-58.85862987477284,0.0001,16,32,5000,ula,27
6688,207328,-60.120953781340994,0.0001,16,32,5000,ula,27
6720,208320,-55.18828419692284,0.0001,16,32,5000,ula,27
6752,209312,-52.81363790536911,0.0001,16,32,5000,ula,27
6784,210304,-61.51125678509249,0.0001,16,32,5000,ula,27
6816,211296,-54.17922717536895,0.0001,16,32,5000,ula,27
6848,212288,-57.481462504188514,0.0001,16,32,5000,ula,27
6880,213280,-55.487740816415474,0.0001,16,32,5000,ula,27
6912,214272,-54.960670442881124,0.0001,16,32,5000,ula,27
6944,215264,-53.719227346338435,0.0001,16,32,5000,ula,27
6976,216256,-57.195973209907855,0.0001,16,32,5000,ula,27
7008,217248,-52.80628012284348,0.0001,16,32,5000,ula,27
7040,218240,-53.96350336894424,0.0001,16,32,5000,ula,27
7072,219232,-55.65456709041139,0.0001,16,32,5000,ula,27
7104,220224,-60.32752219932292,0.0001,16,32,5000,ula,27
7136,221216,-53.9477720376972,0.0001,16,32,5000,ula,27
7168,222208,-56.668145614140656,0.0001,16,32,5000,ula,27
7200,223200,-58.83016982099921,0.0001,16,32,5000,ula,27
7232,224192,-53.55376648856679,0.0001,16,32,5000,ula,27
7264,225184,-57.04424941195891,0.0001,16,32,5000,ula,27
7296,226176,-55.976205982211006,0.0001,16,32,5000,ula,27
7328,227168,-58.26603139091305,0.0001,16,32,5000,ula,27
7360,228160,-55.902566793762745,0.0001,16,32,5000,ula,27
7392,229152,-59.303240713144945,0.0001,16,32,5000,ula,27
7424,230144,-58.80460350235917,0.0001,16,32,5000,ula,27
7456,231136,-54.22430540964265,0.0001,16,32,5000,ula,27
7488,232128,-57.15673311174226,0.0001,16,32,5000,ula,27
7520,233120,-53.30379235375763,0.0001,16,32,5000,ula,27
7552,234112,-58.16553964476649,0.0001,16,32,5000,ula,27
7584,235104,-56.90044752098295,0.0001,16,32,5000,ula,27
7616,236096,-52.134654172079266,0.0001,16,32,5000,ula,27
7648,237088,-57.95411539450697,0.0001,16,32,5000,ula,27
7680,238080,-57.69489407433505,0.0001,16,32,5000,ula,27
7712,239072,-55.713936933716646,0.0001,16,32,5000,ula,27
7744,240064,-61.71058202940067,0.0001,16,32,5000,ula,27
7776,241056,-60.59191472887052,0.0001,16,32,5000,ula,27
7808,242048,-56.36878554457921,0.0001,16,32,5000,ula,27
7840,243040,-58.40229767809141,0.0001,16,32,5000,ula,27
7872,244032,-52.61707142122604,0.0001,16,32,5000,ula,27
7904,245024,-58.87860110648114,0.0001,16,32,5000,ula,27
7936,246016,-55.11465274383557,0.0001,16,32,5000,ula,27
7968,247008,-59.21100662481058,0.0001,16,32,5000,ula,27
8000,248000,-59.42621247873009,0.0001,16,32,5000,ula,27
8032,248992,-58.24873196474411,0.0001,16,32,5000,ula,27
8064,249984,-49.26972034046489,0.0001,16,32,5000,ula,27
8096,250976,-56.98083494474497,0.0001,16,32,5000,ula,27
8128,251968,-54.53806061429893,0.0001,16,32,5000,ula,27
8160,252960,-57.455358704151124,0.0001,16,32,5000,ula,27
8192,253952,-60.91553039742253,0.0001,16,32,5000,ula,27
8224,254944,-51.325020924852815,0.0001,16,32,5000,ula,27
8256,255936,-56.95404457565252,0.0001,16,32,5000,ula,27
8288,256928,-48.60229667606047,0.0001,16,32,5000,ula,27
8320,257920,-53.77277351564317,0.0001,16,32,5000,ula,27
8352,258912,-58.34204980677638,0.0001,16,32,5000,ula,27
8384,259904,-53.3005413274428,0.0001,16,32,5000,ula,27
8416,260896,-55.72905546564094,0.0001,16,32,5000,ula,27
8448,261888,-56.584905012189594,0.0001,16,32,5000,ula,27
8480,262880,-54.0842330806888,0.0001,16,32,5000,ula,27
8512,263872,-58.168111049859085,0.0001,16,32,5000,ula,27
8544,264864,-61.706239487560936,0.0001,16,32,5000,ula,27
8576,265856,-51.669077402630116,0.0001,16,32,5000,ula,27
8608,266848,-45.20966031329769,0.0001,16,32,5000,ula,27
8640,267840,-57.54252935924118,0.0001,16,32,5000,ula,27
8672,268832,-53.58175378824116,0.0001,16,32,5000,ula,27
8704,269824,-51.05116905653302,0.0001,16,32,5000,ula,27
8736,270816,-58.525872386124874,0.0001,16,32,5000,ula,27
8768,271808,-54.903626959787935,0.0001,16,32,5000,ula,27
8800,272800,-54.22890945407178,0.0001,16,32,5000,ula,27
8832,273792,-59.180533434813235,0.0001,16,32,5000,ula,27
8864,274784,-59.412577292920226,0.0001,16,32,5000,ula,27
8896,275776,-59.98751562844735,0.0001,16,32,5000,ula,27
8928,276768,-55.12257396288564,0.0001,16,32,5000,ula,27
8960,277760,-58.44038682199382,0.0001,16,32,5000,ula,27
8992,278752,-59.53222827204787,0.0001,16,32,5000,ula,27
9024,279744,-54.68663382791829,0.0001,16,32,5000,ula,27
9056,280736,-60.985937391050044,0.0001,16,32,5000,ula,27
9088,281728,-52.817826378307885,0.0001,16,32,5000,ula,27
9120,282720,-60.188061259308576,0.0001,16,32,5000,ula,27
9152,283712,-58.85739197306615,0.0001,16,32,5000,ula,27
9184,284704,-52.45905614054769,0.0001,16,32,5000,ula,27
9216,285696,-52.35292999074053,0.0001,16,32,5000,ula,27
9248,286688,-41.46068402864399,0.0001,16,32,5000,ula,27
9280,287680,-58.28944435664005,0.0001,16,32,5000,ula,27
9312,288672,-59.6209456033204,0.0001,16,32,5000,ula,27
9344,289664,-52.75496516737483,0.0001,16,32,5000,ula,27
9376,290656,-60.23926321084274,0.0001,16,32,5000,ula,27
9408,291648,-56.857592176374155,0.0001,16,32,5000,ula,27
9440,292640,-59.329281042564745,0.0001,16,32,5000,ula,27
9472,293632,-62.52195953988059,0.0001,16,32,5000,ula,27
9504,294624,-51.064948736347525,0.0001,16,32,5000,ula,27
9536,295616,-50.12333006450031,0.0001,16,32,5000,ula,27
9568,296608,-55.9104853614978,0.0001,16,32,5000,ula,27
9600,297600,-52.036226387802245,0.0001,16,32,5000,ula,27
9632,298592,-50.633303879027586,0.0001,16,32,5000,ula,27
9664,299584,-57.07682158845359,0.0001,16,32,5000,ula,27
9696,300576,-57.20512521022775,0.0001,16,32,5000,ula,27
9728,301568,-58.92522558176285,0.0001,16,32,5000,ula,27
9760,302560,-55.34422864871188,0.0001,16,32,5000,ula,27
9792,303552,-55.978189870070345,0.0001,16,32,5000,ula,27
9824,304544,-54.247978729457934,0.0001,16,32,5000,ula,27
9856,305536,-57.77991229905709,0.0001,16,32,5000,ula,27
9888,306528,-56.101859025406505,0.0001,16,32,5000,ula,27
9920,307520,-52.94175289718171,0.0001,16,32,5000,ula,27
9952,308512,-52.724651106028155,0.0001,16,32,5000,ula,27
9984,309504,-55.96126805439314,0.0001,16,32,5000,ula,27
10016,310496,-56.78155486631348,0.0001,16,32,5000,ula,27
10048,311488,-56.75454290746155,0.0001,16,32,5000,ula,27
10080,312480,-57.29337088122436,0.0001,16,32,5000,ula,27
10112,313472,-55.370310068974156,0.0001,16,32,5000,ula,27
10144,314464,-58.27220687629305,0.0001,16,32,5000,ula,27
10176,315456,-54.60780258574169,0.0001,16,32,5000,ula,27
10208,316448,-56.33338284359204,0.0001,16,32,5000,ula,27
10240,317440,-54.491251361114756,0.0001,16,32,5000,ula,27
10272,318432,-58.437687679155296,0.0001,16,32,5000,ula,27
10304,319424,-55.08713689777381,0.0001,16,32,5000,ula,27
10336,320416,-55.636509913891466,0.0001,16,32,5000,ula,27
10368,321408,-56.48447158453493,0.0001,16,32,5000,ula,27
10400,322400,-54.73326623114354,0.0001,16,32,5000,ula,27
10432,323392,-57.255061446262616,0.0001,16,32,5000,ula,27
10464,324384,-55.338372831707716,0.0001,16,32,5000,ula,27
10496,325376,-56.45054697651299,0.0001,16,32,5000,ula,27
10528,326368,-61.075266295287946,0.0001,16,32,5000,ula,27
10560,327360,-60.95095651874503,0.0001,16,32,5000,ula,27
10592,328352,-53.19606567712544,0.0001,16,32,5000,ula,27
10624,329344,-56.624767431204475,0.0001,16,32,5000,ula,27
10656,330336,-55.04049969769745,0.0001,16,32,5000,ula,27
10688,331328,-52.90935182025259,0.0001,16,32,5000,ula,27
10720,332320,-61.47625544256484,0.0001,16,32,5000,ula,27
10752,333312,-59.63220464322338,0.0001,16,32,5000,ula,27
10784,334304,-52.970056963907176,0.0001,16,32,5000,ula,27
10816,335296,-59.57509928294265,0.0001,16,32,5000,ula,27
10848,336288,-55.793669697616615,0.0001,16,32,5000,ula,27
10880,337280,-60.82325256230799,0.0001,16,32,5000,ula,27
10912,338272,-59.70269175185336,0.0001,16,32,5000,ula,27
10944,339264,-58.77707437105186,0.0001,16,32,5000,ula,27
10976,340256,-53.21000058811954,0.0001,16,32,5000,ula,27
11008,341248,-59.26277076941795,0.0001,16,32,5000,ula,27
11040,342240,-58.94918559896791,0.0001,16,32,5000,ula,27
11072,343232,-53.9854990767197,0.0001,16,32,5000,ula,27
11104,344224,-58.6062430197416,0.0001,16,32,5000,ula,27
11136,345216,-53.41960648288119,0.0001,16,32,5000,ula,27
11168,346208,-59.4693932194925,0.0001,16,32,5000,ula,27
11200,347200,-57.290890311078776,0.0001,16,32,5000,ula,27
11232,348192,-52.07010753820878,0.0001,16,32,5000,ula,27
11264,349184,-59.10562127282222,0.0001,16,32,5000,ula,27
11296,350176,-56.89171428733962,0.0001,16,32,5000,ula,27
11328,351168,-56.59665131292215,0.0001,16,32,5000,ula,27
11360,352160,-55.04106619277507,0.0001,16,32,5000,ula,27
11392,353152,-58.12482123455627,0.0001,16,32,5000,ula,27
11424,354144,-61.173073518607055,0.0001,16,32,5000,ula,27
11456,355136,-58.10930197256444,0.0001,16,32,5000,ula,27
11488,356128,-58.920281648666155,0.0001,16,32,5000,ula,27
11520,357120,-52.60668367669689,0.0001,16,32,5000,ula,27
11552,358112,-58.016199449030566,0.0001,16,32,5000,ula,27
11584,359104,-53.20456318432118,0.0001,16,32,5000,ula,27
11616,360096,-57.91191954780053,0.0001,16,32,5000,ula,27
11648,361088,-59.43851048016553,0.0001,16,32,5000,ula,27
11680,362080,-54.31281259776869,0.0001,16,32,5000,ula,27
11712,363072,-56.75491278367317,0.0001,16,32,5000,ula,27
11744,364064,-51.128043054921726,0.0001,16,32,5000,ula,27
11776,365056,-56.42181521591681,0.0001,16,32,5000,ula,27
11808,366048,-59.359070301477374,0.0001,16,32,5000,ula,27
11840,367040,-55.69032859176831,0.0001,16,32,5000,ula,27
11872,368032,-56.738288886642955,0.0001,16,32,5000,ula,27
11904,369024,-61.21826212609825,0.0001,16,32,5000,ula,27
11936,370016,-56.242000256319926,0.0001,16,32,5000,ula,27
11968,371008,-52.72476476328279,0.0001,16,32,5000,ula,27
12000,372000,-60.2035832613573,0.0001,16,32,5000,ula,27
12032,372992,-60.732552923392035,0.0001,16,32,5000,ula,27
12064,373984,-58.47985445848039,0.0001,16,32,5000,ula,27
12096,374976,-56.91888273412676,0.0001,16,32,5000,ula,27
12128,375968,-54.376498811162115,0.0001,16,32,5000,ula,27
12160,376960,-59.939063315848365,0.0001,16,32,5000,ula,27
12192,377952,-55.605577104572234,0.0001,16,32,5000,ula,27
12224,378944,-58.79282619830309,0.0001,16,32,5000,ula,27
12256,379936,-60.63035489770179,0.0001,16,32,5000,ula,27
12288,380928,-54.73720364688038,0.0001,16,32,5000,ula,27
12320,381920,-56.09662351941302,0.0001,16,32,5000,ula,27
12352,382912,-59.51737372010319,0.0001,16,32,5000,ula,27
12384,383904,-58.30965317997295,0.0001,16,32,5000,ula,27
12416,384896,-57.4889814241871,0.0001,16,32,5000,ula,27
12448,385888,-58.76435204036596,0.0001,16,32,5000,ula,27
12480,386880,-58.49933830597403,0.0001,16,32,5000,ula,27
12512,387872,-50.41991465861294,0.0001,16,32,5000,ula,27
12544,388864,-47.18081710557599,0.0001,16,32,5000,ula,27
12576,389856,-61.58860198325687,0.0001,16,32,5000,ula,27
12608,390848,-58.93827231094258,0.0001,16,32,5000,ula,27
12640,391840,-56.43779673985445,0.0001,16,32,5000,ula,27
12672,392832,-59.34396471649875,0.0001,16,32,5000,ula,27
12704,393824,-56.29800200164426,0.0001,16,32,5000,ula,27
12736,394816,-58.90408416121306,0.0001,16,32,5000,ula,27
12768,395808,-58.865523092191644,0.0001,16,32,5000,ula,27
12800,396800,-53.8541760379318,0.0001,16,32,5000,ula,27
12832,397792,-57.978739038110085,0.0001,16,32,5000,ula,27
12864,398784,-52.31894832470652,0.0001,16,32,5000,ula,27
12896,399776,-58.372153532473156,0.0001,16,32,5000,ula,27
12928,400768,-59.01032665329873,0.0001,16,32,5000,ula,27
12960,401760,-49.846157227316596,0.0001,16,32,5000,ula,27
12992,402752,-54.364724165661116,0.0001,16,32,5000,ula,27
13024,403744,-48.963970987921655,0.0001,16,32,5000,ula,27
13056,404736,-58.75754151469107,0.0001,16,32,5000,ula,27
13088,405728,-57.60338985331458,0.0001,16,32,5000,ula,27
13120,406720,-57.62092690542502,0.0001,16,32,5000,ula,27
13152,407712,-51.776693101852096,0.0001,16,32,5000,ula,27
13184,408704,-62.51729033128903,0.0001,16,32,5000,ula,27
13216,409696,-58.54021803267883,0.0001,16,32,5000,ula,27
13248,410688,-57.392543317356534,0.0001,16,32,5000,ula,27
13280,411680,-59.06275666332727,0.0001,16,32,5000,ula,27
13312,412672,-59.33560254343599,0.0001,16,32,5000,ula,27
13344,413664,-58.96466598418465,0.0001,16,32,5000,ula,27
13376,414656,-59.446839130952505,0.0001,16,32,5000,ula,27
13408,415648,-60.29580746633254,0.0001,16,32,5000,ula,27
13440,416640,-51.51251730939707,0.0001,16,32,5000,ula,27
13472,417632,-60.032659183681446,0.0001,16,32,5000,ula,27
13504,418624,-59.57686719812765,0.0001,16,32,5000,ula,27
13536,419616,-62.01905321428024,0.0001,16,32,5000,ula,27
13568,420608,-57.23074610709754,0.0001,16,32,5000,ula,27
13600,421600,-54.71162207850349,0.0001,16,32,5000,ula,27
13632,422592,-52.525566518794996,0.0001,16,32,5000,ula,27
13664,423584,-56.102126783982754,0.0001,16,32,5000,ula,27
13696,424576,-51.77969306639649,0.0001,16,32,5000,ula,27
13728,425568,-60.31299973111105,0.0001,16,32,5000,ula,27
13760,426560,-57.58434037931173,0.0001,16,32,5000,ula,27
13792,427552,-56.71054484973899,0.0001,16,32,5000,ula,27
13824,428544,-55.20138492116428,0.0001,16,32,5000,ula,27
13856,429536,-57.86532887618161,0.0001,16,32,5000,ula,27
13888,430528,-55.4497703245029,0.0001,16,32,5000,ula,27
13920,431520,-50.727686535511715,0.0001,16,32,5000,ula,27
