n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
32,2016,-64.39348165156039,0.01,32,32,5000,ula,11
64,4032,-55.367672608489386,0.01,32,32,5000,ula,11
96,6048,-64.91114863178913,0.01,32,32,5000,ula,11
128,8064,-62.11555524242415,0.01,32,32,5000,ula,11
160,10080,-60.81472177534092,0.01,32,32,5000,ula,11
192,12096,-61.05094167369322,0.01,32,32,5000,ula,11
224,14112,-60.02828334128725,0.01,32,32,5000,ula,11
256,16128,-58.68898309886143,0.01,32,32,5000,ula,11
288,18144,-62.341184764578266,0.01,32,32,5000,ula,11
320,20160,-58.463085942588286,0.01,32,32,5000,ula,11
352,22176,-35.22282638473589,0.01,32,32,5000,ula,11
384,24192,-59.129174700606576,0.01,32,32,5000,ula,11
416,26208,-59.715685603496404,0.01,32,32,5000,ula,11
448,28224,-57.97475467203376,0.01,32,32,5000,ula,11
480,30240,-55.426120567006855,0.01,32,32,5000,ula,11
512,32256,-56.31249329551097,0.01,32,32,5000,ula,11
544,34272,-55.3540714145415,0.01,32,32,5000,ula,11
576,36288,-59.684280984987296,0.01,32,32,5000,ula,11
608,38304,-58.26343456790993,0.01,32,32,5000,ula,11
640,40320,-55.32767733308623,0.01,32,32,5000,ula,11
672,42336,-51.97414036222085,0.01,32,32,5000,ula,11
704,44352,-57.97436907454508,0.01,32,32,5000,ula,11
736,46368,-56.90536509418925,0.01,32,32,5000,ula,11
768,48384,-46.540268483211385,0.01,32,32,5000,ula,11
800,50400,-55.11724088480962,0.01,32,32,5000,ula,11
832,52416,-53.58803080800981,0.01,32,32,5000,ula,11
864,54432,-58.24043428890226,0.01,32,32,5000,ula,11
896,56448,-58.50470206884561,0.01,32,32,5000,ula,11
928,58464,-53.637893617696996,0.01,32,32,5000,ula,11
960,60480,-59.20534245014658,0.01,32,32,5000,ula,11
992,62496,-54.17256465224369,0.01,32,32,5000,ula,11
1024,64512,-54.35279190621117,0.01,32,32,5000,ula,11
1056,66528,-55.0997500591404,0.01,32,32,5000,ula,11
1088,68544,-53.50797052041959,0.01,32,32,5000,ula,11
1120,70560,-56.45900925470899,0.01,32,32,5000,ula,11
1152,72576,-50.306304789844624,0.01,32,32,5000,ula,11
1184,74592,-52.30445408770345,0.01,32,32,5000,ula,11
1216,76608,-50.49808735986704,0.01,32,32,5000,ula,11
1248,78624,-55.64371929824926,0.01,32,32,5000,ula,11
1280,80640,-55.02689151469789,0.01,32,32,5000,ula,11
1312,82656,-51.09713645495893,0.01,32,32,5000,ula,11
1344,84672,-44.693537607308215,0.01,32,32,5000,ula,11
1376,86688,-55.043407915670926,0.01,32,32,5000,ula,11
1408,88704,-49.636968857522206,0.01,32,32,5000,ula,11
1440,90720,-50.77996151018688,0.01,32,32,5000,ula,11
1472,92736,-51.30209618323002,0.01,32,32,5000,ula,11
1504,94752,-51.527665162230534,0.01,32,32,5000,ula,11
1536,96768,-51.95465103202131,0.01,32,32,5000,ula,11
1568,98784,-49.193855171698836,0.01,32,32,5000,ula,11
1600,100800,-44.53859977951313,0.01,32,32,5000,ula,11
1632,102816,-51.7644030880831,0.01,32,32,5000,ula,11
1664,104832,-50.00034313366846,0.01,32,32,5000,ula,11
1696,106848,-48.22528015339082,0.01,32,32,5000,ula,11
1728,108864,-48.678845795891505,0.01,32,32,5000,ula,11
1760,110880,-50.69233444175836,0.01,32,32,5000,ula,11
1792,112896,-47.780181712220084,0.01,32,32,5000,ula,11
1824,114912,-48.89598630871411,0.01,32,32,5000,ula,11
1856,116928,-49.23104292023244,0.01,32,32,5000,ula,11
1888,118944,-50.3486191199379,0.01,32,32,5000,ula,11
1920,120960,-51.59165644290983,0.01,32,32,5000,ula,11
1952,122976,-45.807624156146495,0.01,32,32,5000,ula,11
1984,124992,-48.416381092572216,0.01,32,32,5000,ula,11
2016,127008,-51.07788372040963,0.01,32,32,5000,ula,11
2048,129024,-45.21470310559398,0.01,32,32,5000,ula,11
2080,131040,-46.678271217094775,0.01,32,32,5000,ula,11
2112,133056,-47.96499887924796,0.01,32,32,5000,ula,11
2144,135072,-46.03834586710766,0.01,32,32,5000,ula,11
2176,137088,-47.56727093335681,0.01,32,32,5000,ula,11
2208,139104,-49.609784453808494,0.01,32,32,5000,ula,11
2240,141120,-45.3108894291617,0.01,32,32,5000,ula,11
2272,143136,-44.45091859318945,0.01,32,32,5000,ula,11
2304,145152,-44.93839447277482,0.01,32,32,5000,ula,11
2336,147168,-47.135348317264224,0.01,32,32,5000,ula,11
2368,149184,-46.57146939273569,0.01,32,32,5000,ula,11
2400,151200,-45.125284120080345,0.01,32,32,5000,ula,11
2432,153216,-44.641401433556034,0.01,32,32,5000,ula,11
2464,155232,-44.413461886021956,0.01,32,32,5000,ula,11
2496,157248,-44.203200165592975,0.01,32,32,5000,ula,11
2528,159264,-46.781802595650674,0.01,32,32,5000,ula,11
2560,161280,-41.190540726591806,0.01,32,32,5000,ula,11
2592,163296,-45.948915991942386,0.01,32,32,5000,ula,11
2624,165312,-47.87453802259448,0.01,32,32,5000,ula,11
2656,167328,-44.89232855123377,0.01,32,32,5000,ula,11
2688,169344,-41.243797960157785,0.01,32,32,5000,ula,11
2720,171360,-45.79282597913157,0.01,32,32,5000,ula,11
2752,173376,-45.930923219422695,0.01,32,32,5000,ula,11
2784,175392,-41.78559764515713,0.01,32,32,5000,ula,11
2816,177408,-44.51720143545507,0.01,32,32,5000,ula,11
2848,179424,-46.38768220656461,0.01,32,32,5000,ula,11
2880,181440,-46.50184695697995,0.01,32,32,5000,ula,11
2912,183456,-46.28747417867292,0.01,32,32,5000,ula,11
2944,185472,-44.38946890041833,0.01,32,32,5000,ula,11
2976,187488,-41.63477178141579,0.01,32,32,5000,ula,11
3008,189504,-44.33770526478341,0.01,32,32,5000,ula,11
3040,191520,-45.15476029205935,0.01,32,32,5000,ula,11
3072,193536,-45.06055179880849,0.01,32,32,5000,ula,11
3104,195552,-46.56273564573804,0.01,32,32,5000,ula,11
3136,197568,-47.66033949887806,0.01,32,32,5000,ula,11
3168,199584,-47.724955980586074,0.01,32,32,5000,ula,11
3200,201600,-47.822084735190266,0.01,32,32,5000,ula,11
3232,203616,-37.410035536410014,0.01,32,32,5000,ula,11
3264,205632,-43.80776811926798,0.01,32,32,5000,ula,11
3296,207648,-46.17721371862559,0.01,32,32,5000,ula,11
3328,209664,-48.138032075690774,0.01,32,32,5000,ula,11
3360,211680,-46.0128341529198,0.01,32,32,5000,ula,11
3392,213696,-46.12383610635843,0.01,32,32,5000,ula,11
3424,215712,-48.88173978629424,0.01,32,32,5000,ula,11
3456,217728,-43.96291922680474,0.01,32,32,5000,ula,11
3488,219744,-46.14555926991829,0.01,32,32,5000,ula,11
3520,221760,-42.70940892240753,0.01,32,32,5000,ula,11
3552,223776,-44.61228447844897,0.01,32,32,5000,ula,11
3584,225792,-46.93481161651555,0.01,32,32,5000,ula,11
3616,227808,-45.81099947344043,0.01,32,32,5000,ula,11
3648,229824,-45.22790608260039,0.01,32,32,5000,ula,11
3680,231840,-46.104798241415374,0.01,32,32,5000,ula,11
3712,233856,-47.73035035476435,0.01,32,32,5000,ula,11
3744,235872,-40.60298183084628,0.01,32,32,5000,ula,11
3776,237888,-45.98535487910316,0.01,32,32,5000,ula,11
3808,239904,-45.11862869238577,0.01,32,32,5000,ula,11
3840,241920,-44.93806222730871,0.01,32,32,5000,ula,11
3872,243936,-43.997971375426225,0.01,32,32,5000,ula,11
3904,245952,-46.043500119193304,0.01,32,32,5000,ula,11
3936,247968,-44.92490787968184,0.01,32,32,5000,ula,11
3968,249984,-42.46559832887662,0.01,32,32,5000,ula,11
4000,252000,-44.61030920631893,0.01,32,32,5000,ula,11
4032,254016,-46.62517407140197,0.01,32,32,5000,ula,11
4064,256032,-43.53712459831526,0.01,32,32,5000,ula,11
4096,258048,-46.65351698063511,0.01,32,32,5000,ula,11
4128,260064,-44.043308500777066,0.01,32,32,5000,ula,11
4160,262080,-43.8825951119052,0.01,32,32,5000,ula,11
4192,264096,-45.26037969692839,0.01,32,32,5000,ula,11
4224,266112,-41.066232021031816,0.01,32,32,5000,ula,11
4256,268128,-46.50315925411733,0.01,32,32,5000,ula,11
4288,270144,-45.9810769535501,0.01,32,32,5000,ula,11
4320,272160,-46.64879315065177,0.01,32,32,5000,ula,11
4352,274176,-45.7086864853344,0.01,32,32,5000,ula,11
4384,276192,-45.968186387711306,0.01,32,32,5000,ula,11
4416,278208,-44.15877665809431,0.01,32,32,5000,ula,11
4448,280224,-46.71609133142163,0.01,32,32,5000,ula,11
4480,282240,-40.32824876098989,0.01,32,32,5000,ula,11
4512,284256,-42.26032158287495,0.01,32,32,5000,ula,11
4544,286272,-45.45843943171437,0.01,32,32,5000,ula,11
4576,288288,-43.776957601895916,0.01,32,32,5000,ula,11
4608,290304,-45.335668725780785,0.01,32,32,5000,ula,11
4640,292320,-46.43261330230234,0.01,32,32,5000,ula,11
4672,294336,-40.56698335384653,0.01,32,32,5000,ula,11
4704,296352,-44.84466119326365,0.01,32,32,5000,ula,11
4736,298368,-36.10205240364107,0.01,32,32,5000,ula,11
4768,300384,-48.69300470860096,0.01,32,32,5000,ula,11
4800,302400,-43.994455326929696,0.01,32,32,5000,ula,11
4832,304416,-46.257411433487725,0.01,32,32,5000,ula,11
4864,306432,-45.82796650649905,0.01,32,32,5000,ula,11
4896,308448,-46.416399626190355,0.01,32,32,5000,ula,11
4928,310464,-43.25282066311931,0.01,32,32,5000,ula,11
4960,312480,-40.89981052265145,0.01,32,32,5000,ula,11
