n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1632,50592,-58.263983123897894,0.001,16,32,5000,ula,18
1664,51584,-60.19416342121963,0.001,16,32,5000,ula,18
1696,52576,-51.41346587364701,0.001,16,32,5000,ula,18
1728,53568,-53.70391296724432,0.001,16,32,5000,ula,18
1760,54560,-58.513613453054546,0.001,16,32,5000,ula,18
1792,55552,-57.81118206091292,0.001,16,32,5000,ula,18
1824,56544,-55.79477166022751,0.001,16,32,5000,ula,18
1856,57536,-53.24585061519631,0.001,16,32,5000,ula,18
1888,58528,-59.11338422795569,0.001,16,32,5000,ula,18
1920,59520,-54.394819943638055,0.001,16,32,5000,ula,18
1952,60512,-56.964135997667405,0.001,16,32,5000,ula,18
1984,61504,-57.69475563751118,0.001,16,32,5000,ula,18
2016,62496,-53.590454840582126,0.001,16,32,5000,ula,18
2048,63488,-55.733233195392856,0.001,16,32,5000,ula,18
2080,64480,-57.07836400462515,0.001,16,32,5000,ula,18
2112,65472,-57.29985965628004,0.001,16,32,5000,ula,18
2144,66464,-56.667736971048235,0.001,16,32,5000,ula,18
2176,67456,-58.86973408073586,0.001,16,32,5000,ula,18
2208,68448,-54.982538551953084,0.001,16,32,5000,ula,18
2240,69440,-56.6702178232558,0.001,16,32,5000,ula,18
2272,70432,-59.13978258555905,0.001,16,32,5000,ula,18
2304,71424,-58.8318613711818,0.001,16,32,5000,ula,18
2336,72416,-56.25791071783902,0.001,16,32,5000,ula,18
2368,73408,-58.20451770492803,0.001,16,32,5000,ula,18
2400,74400,-56.208291497235955,0.001,16,32,5000,ula,18
2432,75392,-59.81007895805266,0.001,16,32,5000,ula,18
2464,76384,-61.76389093189046,0.001,16,32,5000,ula,18
2496,77376,-55.52752247364224,0.001,16,32,5000,ula,18
2528,78368,-59.70363861354691,0.001,16,32,5000,ula,18
2560,79360,-59.23579095874605,0.001,16,32,5000,ula,18
2592,80352,-56.286977069701635,0.001,16,32,5000,ula,18
2624,81344,-60.45569632246137,0.001,16,32,5000,ula,18
2656,82336,-56.132779278736834,0.001,16,32,5000,ula,18
2688,83328,-59.89967086654893,0.001,16,32,5000,ula,18
2720,84320,-54.79081111386645,0.001,16,32,5000,ula,18
2752,85312,-56.32261768847331,0.001,16,32,5000,ula,18
2784,86304,-58.230602310864775,0.001,16,32,5000,ula,18
2816,87296,-60.86913134145072,0.001,16,32,5000,ula,18
2848,88288,-54.852427409579924,0.001,16,32,5000,ula,18
2880,89280,-54.98809563138617,0.001,16,32,5000,ula,18
2912,90272,-59.074639546099,0.001,16,32,5000,ula,18
2944,91264,-55.80705455493473,0.001,16,32,5000,ula,18
2976,92256,-59.12215097170897,0.001,16,32,5000,ula,18
3008,93248,-57.170862316678445,0.001,16,32,5000,ula,18
3040,94240,-59.02049183329616,0.001,16,32,5000,ula,18
3072,95232,-55.884622669818626,0.001,16,32,5000,ula,18
3104,96224,-56.292271122882816,0.001,16,32,5000,ula,18
3136,97216,-59.922389167998624,0.001,16,32,5000,ula,18
3168,98208,-57.38419442192976,0.001,16,32,5000,ula,18
3200,99200,-56.9468604581237,0.001,16,32,5000,ula,18
3232,100192,-55.17944253349723,0.001,16,32,5000,ula,18
3264,101184,-57.42476110877291,0.001,16,32,5000,ula,18
3296,102176,-58.01201778957928,0.001,16,32,5000,ula,18
3328,103168,-57.99952516944512,0.001,16,32,5000,ula,18
3360,104160,-57.011560619547474,0.001,16,32,5000,ula,18
3392,105152,-50.02490665461139,0.001,16,32,5000,ula,18
3424,106144,-57.006312673283546,0.001,16,32,5000,ula,18
3456,107136,-52.60063724205549,0.001,16,32,5000,ula,18
3488,108128,-57.53953786000279,0.001,16,32,5000,ula,18
3520,109120,-55.833695501012386,0.001,16,32,5000,ula,18
3552,110112,-58.810802420253545,0.001,16,32,5000,ula,18
3584,111104,-56.90695166902126,0.001,16,32,5000,ula,18
3616,112096,-55.41777954267481,0.001,16,32,5000,ula,18
3648,113088,-51.097358494921906,0.001,16,32,5000,ula,18
3680,114080,-57.341815710630954,0.001,16,32,5000,ula,18
3712,115072,-53.51833245783428,0.001,16,32,5000,ula,18
3744,116064,-58.88249532983951,0.001,16,32,5000,ula,18
3776,117056,-57.53516345817524,0.001,16,32,5000,ula,18
3808,118048,-56.51412521210668,0.001,16,32,5000,ula,18
3840,119040,-54.76177367773062,0.001,16,32,5000,ula,18
3872,120032,-56.004200282389924,0.001,16,32,5000,ula,18
3904,121024,-51.37562927608132,0.001,16,32,5000,ula,18
3936,122016,-50.72062289991439,0.001,16,32,5000,ula,18
3968,123008,-54.43610341653535,0.001,16,32,5000,ula,18
4000,124000,-46.575288873765,0.001,16,32,5000,ula,18
4032,124992,-53.71814097458365,0.001,16,32,5000,ula,18
4064,125984,-55.6089207409151,0.001,16,32,5000,ula,18
4096,126976,-55.71710497458983,0.001,16,32,5000,ula,18
4128,127968,-56.31241563465611,0.001,16,32,5000,ula,18
4160,128960,-55.63180630541473,0.001,16,32,5000,ula,18
4192,129952,-43.19214289591394,0.001,16,32,5000,ula,18
4224,130944,-57.95212597859707,0.001,16,32,5000,ula,18
4256,131936,-59.32606457544002,0.001,16,32,5000,ula,18
4288,132928,-56.46388033290488,0.001,16,32,5000,ula,18
4320,133920,-58.293331546011686,0.001,16,32,5000,ula,18
4352,134912,-55.23959075229578,0.001,16,32,5000,ula,18
4384,135904,-54.6858764391337,0.001,16,32,5000,ula,18
4416,136896,-58.54017302349274,0.001,16,32,5000,ula,18
4448,137888,-54.18315374176217,0.001,16,32,5000,ula,18
4480,138880,-48.719747296299914,0.001,16,32,5000,ula,18
4512,139872,-52.49994068897875,0.001,16,32,5000,ula,18
4544,140864,-59.68652050421767,0.001,16,32,5000,ula,18
4576,141856,-54.84775651486006,0.001,16,32,5000,ula,18
4608,142848,-53.18912932957709,0.001,16,32,5000,ula,18
4640,143840,-52.02961760042148,0.001,16,32,5000,ula,18
4672,144832,-52.212753723246756,0.001,16,32,5000,ula,18
4704,145824,-56.07114999456673,0.001,16,32,5000,ula,18
4736,146816,-50.52954303863816,0.001,16,32,5000,ula,18
4768,147808,-50.2506504574161,0.001,16,32,5000,ula,18
4800,148800,-51.439645790088974,0.001,16,32,5000,ula,18
4832,149792,-58.98176032678718,0.001,16,32,5000,ula,18
4864,150784,-50.82636594294895,0.001,16,32,5000,ula,18
4896,151776,-56.46497448178733,0.001,16,32,5000,ula,18
4928,152768,-57.798316428872354,0.001,16,32,5000,ula,18
4960,153760,-49.67857316376705,0.001,16,32,5000,ula,18
4992,154752,-58.70643911232941,0.001,16,32,5000,ula,18
5024,155744,-58.50441118139888,0.001,16,32,5000,ula,18
5056,156736,-55.51520720133177,0.001,16,32,5000,ula,18
5088,157728,-54.619493216062544,0.001,16,32,5000,ula,18
5120,158720,-54.39103893469423,0.001,16,32,5000,ula,18
5152,159712,-59.89634586737281,0.001,16,32,5000,ula,18
5184,160704,-58.62103222305454,0.001,16,32,5000,ula,18
5216,161696,-54.10045115406351,0.001,16,32,5000,ula,18
5248,162688,-56.342566486430876,0.001,16,32,5000,ula,18
5280,163680,-53.83910068660879,0.001,16,32,5000,ula,18
5312,164672,-51.93362273562807,0.001,16,32,5000,ula,18
5344,165664,-53.730473302975795,0.001,16,32,5000,ula,18
5376,166656,-52.91307739863063,0.001,16,32,5000,ula,18
5408,167648,-54.51790123711332,0.001,16,32,5000,ula,18
5440,168640,-54.92488422402935,0.001,16,32,5000,ula,18
5472,169632,-54.809104973244885,0.001,16,32,5000,ula,18
5504,170624,-56.716218051086265,0.001,16,32,5000,ula,18
5536,171616,-59.32650775901705,0.001,16,32,5000,ula,18
5568,172608,-47.248632490488006,0.001,16,32,5000,ula,18
5600,173600,-42.31213799256279,0.001,16,32,5000,ula,18
5632,174592,-56.82290288321265,0.001,16,32,5000,ula,18
5664,175584,-52.1376752960556,0.001,16,32,5000,ula,18
5696,176576,-58.89499425282435,0.001,16,32,5000,ula,18
5728,177568,-52.619633507899096,0.001,16,32,5000,ula,18
5760,178560,-56.86711276013309,0.001,16,32,5000,ula,18
5792,179552,-55.75399056464672,0.001,16,32,5000,ula,18
5824,180544,-50.887238194094834,0.001,16,32,5000,ula,18
5856,181536,-57.19006095208033,0.001,16,32,5000,ula,18
5888,182528,-51.62939634073836,0.001,16,32,5000,ula,18
5920,183520,-56.46173624074074,0.001,16,32,5000,ula,18
5952,184512,-50.643331662142366,0.001,16,32,5000,ula,18
5984,185504,-57.20176179383472,0.001,16,32,5000,ula,18
6016,186496,-57.707832505370774,0.001,16,32,5000,ula,18
6048,187488,-53.23076954453326,0.001,16,32,5000,ula,18
6080,188480,-46.73559197570579,0.001,16,32,5000,ula,18
6112,189472,-58.78133563999076,0.001,16,32,5000,ula,18
6144,190464,-54.27730374164249,0.001,16,32,5000,ula,18
6176,191456,-53.46871643353855,0.001,16,32,5000,ula,18
6208,192448,-51.48446471077069,0.001,16,32,5000,ula,18
6240,193440,-52.41231171946595,0.001,16,32,5000,ula,18
6272,194432,-55.21064199346008,0.001,16,32,5000,ula,18
6304,195424,-55.369195728419236,0.001,16,32,5000,ula,18
6336,196416,-50.32838743512175,0.001,16,32,5000,ula,18
6368,197408,-53.765739561272895,0.001,16,32,5000,ula,18
6400,198400,-56.61819484723501,0.001,16,32,5000,ula,18
6432,199392,-54.823806032635574,0.001,16,32,5000,ula,18
6464,200384,-55.03313185458717,0.001,16,32,5000,ula,18
6496,201376,-48.64056557827092,0.001,16,32,5000,ula,18
6528,202368,-45.82863860010453,0.001,16,32,5000,ula,18
6560,203360,-56.44153331119455,0.001,16,32,5000,ula,18
6592,204352,-54.785265488267726,0.001,16,32,5000,ula,18
6624,205344,-60.48412397271326,0.001,16,32,5000,ula,18
6656,206336,-54.84250882564973,0.001,16,32,5000,ula,18
6688,207328,-55.13153014181262,0.001,16,32,5000,ula,18
6720,208320,-56.23086398500963,0.001,16,32,5000,ula,18
6752,209312,-54.03175296473677,0.001,16,32,5000,ula,18
6784,210304,-50.48466893838253,0.001,16,32,5000,ula,18
6816,211296,-43.89150899094257,0.001,16,32,5000,ula,18
6848,212288,-52.21238914654559,0.001,16,32,5000,ula,18
6880,213280,-57.087007487229805,0.001,16,32,5000,ula,18
6912,214272,-57.43403541968769,0.001,16,32,5000,ula,18
6944,215264,-49.60348844142292,0.001,16,32,5000,ula,18
6976,216256,-45.29202170210596,0.001,16,32,5000,ula,18
7008,217248,-58.905019106148835,0.001,16,32,5000,ula,18
7040,218240,-54.64997795867275,0.001,16,32,5000,ula,18
7072,219232,-55.12785029815757,0.001,16,32,5000,ula,18
7104,220224,-50.68844053661309,0.001,16,32,5000,ula,18
7136,221216,-56.05492209333276,0.001,16,32,5000,ula,18
7168,222208,-52.74369907933923,0.001,16,32,5000,ula,18
7200,223200,-52.97801232803337,0.001,16,32,5000,ula,18
7232,224192,-56.25742614829008,0.001,16,32,5000,ula,18
7264,225184,-57.51958489939123,0.001,16,32,5000,ula,18
7296,226176,-56.026608619906646,0.001,16,32,5000,ula,18
7328,227168,-46.0714552601761,0.001,16,32,5000,ula,18
7360,228160,-55.784840097875055,0.001,16,32,5000,ula,18
7392,229152,-55.42372340523164,0.001,16,32,5000,ula,18
7424,230144,-53.85213124778019,0.001,16,32,5000,ula,18
7456,231136,-56.275611280312326,0.001,16,32,5000,ula,18
7488,232128,-55.135539422266156,0.001,16,32,5000,ula,18
7520,233120,-58.22138506071895,0.001,16,32,5000,ula,18
7552,234112,-54.19469779107255,0.001,16,32,5000,ula,18
7584,235104,-58.505465574469525,0.001,16,32,5000,ula,18
7616,236096,-56.08389731885728,0.001,16,32,5000,ula,18
7648,237088,-49.283483207698836,0.001,16,32,5000,ula,18
7680,238080,-52.178823636135114,0.001,16,32,5000,ula,18
7712,239072,-55.90534051290653,0.001,16,32,5000,ula,18
7744,240064,-46.20104976981366,0.001,16,32,5000,ula,18
7776,241056,-49.81207872655531,0.001,16,32,5000,ula,18
7808,242048,-55.08252387105118,0.001,16,32,5000,ula,18
7840,243040,-54.09082553450761,0.001,16,32,5000,ula,18
7872,244032,-53.29940153702427,0.001,16,32,5000,ula,18
7904,245024,-52.657716434664614,0.001,16,32,5000,ula,18
7936,246016,-49.434065590365144,0.001,16,32,5000,ula,18
7968,247008,-48.68044451204424,0.001,16,32,5000,ula,18
8000,248000,-54.28151860632613,0.001,16,32,5000,ula,18
8032,248992,-56.990229680340555,0.001,16,32,5000,ula,18
8064,249984,-53.3842597324474,0.001,16,32,5000,ula,18
8096,250976,-58.43396800289257,0.001,16,32,5000,ula,18
8128,251968,-58.2387579298173,0.001,16,32,5000,ula,18
8160,252960,-48.06473430635174,0.001,16,32,5000,ula,18
8192,253952,-56.557156388907146,0.001,16,32,5000,ula,18
8224,254944,-50.5825561920906,0.001,16,32,5000,ula,18
8256,255936,-47.0153367926447,0.001,16,32,5000,ula,18
8288,256928,-53.54683319468087,0.001,16,32,5000,ula,18
8320,257920,-52.79429646477976,0.001,16,32,5000,ula,18
8352,258912,-54.58351275825896,0.001,16,32,5000,ula,18
8384,259904,-54.7994055293755,0.001,16,32,5000,ula,18
8416,260896,-55.54847914181168,0.001,16,32,5000,ula,18
8448,261888,-54.51943734279787,0.001,16,32,5000,ula,18
8480,262880,-55.55157402745993,0.001,16,32,5000,ula,18
8512,263872,-53.95979016936641,0.001,16,32,5000,ula,18
8544,264864,-53.45569883759769,0.001,16,32,5000,ula,18
8576,265856,-60.190756123822844,0.001,16,32,5000,ula,18
8608,266848,-57.610689254990895,0.001,16,32,5000,ula,18
8640,267840,-56.23654761348096,0.001,16,32,5000,ula,18
8672,268832,-54.135495195406484,0.001,16,32,5000,ula,18
8704,269824,-52.29140238844361,0.001,16,32,5000,ula,18
8736,270816,-59.085867053895804,0.001,16,32,5000,ula,18
8768,271808,-53.083327036685276,0.001,16,32,5000,ula,18
8800,272800,-50.840871814287176,0.001,16,32,5000,ula,18
8832,273792,-52.77012797739809,0.001,16,32,5000,ula,18
8864,274784,-55.7682012978972,0.001,16,32,5000,ula,18
8896,275776,-54.62517143326658,0.001,16,32,5000,ula,18
8928,276768,-52.87413327470181,0.001,16,32,5000,ula,18
8960,277760,-53.860772886257365,0.001,16,32,5000,ula,18
8992,278752,-54.48460333316778,0.001,16,32,5000,ula,18
9024,279744,-52.54419436873805,0.001,16,32,5000,ula,18
9056,280736,-54.73962930185672,0.001,16,32,5000,ula,18
9088,281728,-54.22037886900105,0.001,16,32,5000,ula,18
9120,282720,-56.573808415588125,0.001,16,32,5000,ula,18
9152,283712,-52.9634318673461,0.001,16,32,5000,ula,18
9184,284704,-47.680897141460235,0.001,16,32,5000,ula,18
9216,285696,-54.82442544276862,0.001,16,32,5000,ula,18
9248,286688,-52.089576515299434,0.001,16,32,5000,ula,18
9280,287680,-55.06066672451063,0.001,16,32,5000,ula,18
9312,288672,-51.44644059909826,0.001,16,32,5000,ula,18
9344,289664,-49.701966202829894,0.001,16,32,5000,ula,18
9376,290656,-55.337584843885104,0.001,16,32,5000,ula,18
9408,291648,-51.23487672115893,0.001,16,32,5000,ula,18
9440,292640,-54.09268123200976,0.001,16,32,5000,ula,18
9472,293632,-53.96257332849872,0.001,16,32,5000,ula,18
9504,294624,-57.18108389570165,0.001,16,32,5000,ula,18
9536,295616,-54.49153517570181,0.001,16,32,5000,ula,18
9568,296608,-53.89994585006808,0.001,16,32,5000,ula,18
9600,297600,-51.09220656625227,0.001,16,32,5000,ula,18
9632,298592,-55.1316845867726,0.001,16,32,5000,ula,18
9664,299584,-56.43110701949671,0.001,16,32,5000,ula,18
9696,300576,-57.56346871913184,0.001,16,32,5000,ula,18
9728,301568,-58.64552816754828,0.001,16,32,5000,ula,18
9760,302560,-56.4234628162502,0.001,16,32,5000,ula,18
9792,303552,-50.258869862474356,0.001,16,32,5000,ula,18
9824,304544,-54.185243497877124,0.001,16,32,5000,ula,18
9856,305536,-52.71856787096514,0.001,16,32,5000,ula,18
9888,306528,-53.897766672995914,0.001,16,32,5000,ula,18
9920,307520,-54.1866094346628,0.001,16,32,5000,ula,18
9952,308512,-52.214959095762396,0.001,16,32,5000,ula,18
9984,309504,-57.372203318423004,0.001,16,32,5000,ula,18
10016,310496,-57.00587612985745,0.001,16,32,5000,ula,18
10048,311488,-56.7522568828266,0.001,16,32,5000,ula,18
10080,312480,-50.999646119056706,0.001,16,32,5000,ula,18
10112,313472,-53.2199894238632,0.001,16,32,5000,ula,18
10144,314464,-55.62589432888067,0.001,16,32,5000,ula,18
10176,315456,-51.80816674101797,0.001,16,32,5000,ula,18
10208,316448,-51.78398223829498,0.001,16,32,5000,ula,18
10240,317440,-54.71109395551763,0.001,16,32,5000,ula,18
10272,318432,-51.2667101998047,0.001,16,32,5000,ula,18
10304,319424,-55.48147126160137,0.001,16,32,5000,ula,18
10336,320416,-49.78021686195912,0.001,16,32,5000,ula,18
10368,321408,-52.81861621033008,0.001,16,32,5000,ula,18
10400,322400,-53.025172077206584,0.001,16,32,5000,ula,18
10432,323392,-49.207281246937015,0.001,16,32,5000,ula,18
10464,324384,-55.01761887213882,0.001,16,32,5000,ula,18
10496,325376,-55.457452084858645,0.001,16,32,5000,ula,18
10528,326368,-51.91733593537244,0.001,16,32,5000,ula,18
10560,327360,-55.12682962725269,0.001,16,32,5000,ula,18
10592,328352,-56.10933491981017,0.001,16,32,5000,ula,18
10624,329344,-54.72579144031553,0.001,16,32,5000,ula,18
10656,330336,-54.01554486149827,0.001,16,32,5000,ula,18
10688,331328,-50.58739819093501,0.001,16,32,5000,ula,18
10720,332320,-55.55546211564428,0.001,16,32,5000,ula,18
10752,333312,-56.447750129847,0.001,16,32,5000,ula,18
10784,334304,-54.449241700380696,0.001,16,32,5000,ula,18
10816,335296,-54.14631131918684,0.001,16,32,5000,ula,18
10848,336288,-54.46323975883734,0.001,16,32,5000,ula,18
10880,337280,-54.478040503302104,0.001,16,32,5000,ula,18
10912,338272,-47.097604624059585,0.001,16,32,5000,ula,18
10944,339264,-57.30662523209533,0.001,16,32,5000,ula,18
10976,340256,-54.54579539988494,0.001,16,32,5000,ula,18
11008,341248,-45.786070782507785,0.001,16,32,5000,ula,18
11040,342240,-54.8746697025792,0.001,16,32,5000,ula,18
11072,343232,-50.51899523233787,0.001,16,32,5000,ula,18
11104,344224,-47.26145123108873,0.001,16,32,5000,ula,18
11136,345216,-55.458538196403104,0.001,16,32,5000,ula,18
11168,346208,-57.946228734478055,0.001,16,32,5000,ula,18
11200,347200,-56.01465349344692,0.001,16,32,5000,ula,18
11232,348192,-54.43656189391482,0.001,16,32,5000,ula,18
11264,349184,-54.46498737758131,0.001,16,32,5000,ula,18
11296,350176,-55.27841025856874,0.001,16,32,5000,ula,18
11328,351168,-55.18797589018394,0.001,16,32,5000,ula,18
11360,352160,-56.420495257955295,0.001,16,32,5000,ula,18
11392,353152,-56.26765841130872,0.001,16,32,5000,ula,18
11424,354144,-57.39837055675307,0.001,16,32,5000,ula,18
11456,355136,-54.084602490065095,0.001,16,32,5000,ula,18
11488,356128,-55.55885823196912,0.001,16,32,5000,ula,18
11520,357120,-55.0013964802859,0.001,16,32,5000,ula,18
11552,358112,-49.047464212413686,0.001,16,32,5000,ula,18
11584,359104,-55.791630006889505,0.001,16,32,5000,ula,18
11616,360096,-49.228244564833545,0.001,16,32,5000,ula,18
11648,361088,-53.01621968732427,0.001,16,32,5000,ula,18
11680,362080,-52.779973165255726,0.001,16,32,5000,ula,18
11712,363072,-53.490932793654,0.001,16,32,5000,ula,18
11744,364064,-53.69211432371456,0.001,16,32,5000,ula,18
11776,365056,-59.398729146199955,0.001,16,32,5000,ula,18
11808,366048,-56.13357070372405,0.001,16,32,5000,ula,18
11840,367040,-52.73398517097389,0.001,16,32,5000,ula,18
11872,368032,-56.20533947785033,0.001,16,32,5000,ula,18
11904,369024,-52.36968345700207,0.001,16,32,5000,ula,18
11936,370016,-48.71134894225656,0.001,16,32,5000,ula,18
11968,371008,-53.53968662667237,0.001,16,32,5000,ula,18
12000,372000,-46.840622663445764,0.001,16,32,5000,ula,18
12032,372992,-54.75654497316926,0.001,16,32,5000,ula,18
12064,373984,-54.316682741351016,0.001,16,32,5000,ula,18
12096,374976,-54.898666768741556,0.001,16,32,5000,ula,18
12128,375968,-51.650944292234385,0.001,16,32,5000,ula,18
12160,376960,-57.63166297487774,0.001,16,32,5000,ula,18
12192,377952,-56.70533500544926,0.001,16,32,5000,ula,18
12224,378944,-52.42090095189739,0.001,16,32,5000,ula,18
12256,379936,-53.96535722484534,0.001,16,32,5000,ula,18
12288,380928,-54.10715054927791,0.001,16,32,5000,ula,18
12320,381920,-48.986843413438706,0.001,16,32,5000,ula,18
12352,382912,-52.64353058108208,0.001,16,32,5000,ula,18
12384,383904,-53.84534195828143,0.001,16,32,5000,ula,18
12416,384896,-54.4612508133411,0.001,16,32,5000,ula,18
12448,385888,-51.74711858959448,0.001,16,32,5000,ula,18
12480,386880,-53.53876278707256,0.001,16,32,5000,ula,18
12512,387872,-51.20461448786051,0.001,16,32,5000,ula,18
12544,388864,-54.26352980342207,0.001,16,32,5000,ula,18
12576,389856,-56.66718037086563,0.001,16,32,5000,ula,18
12608,390848,-51.30332768763523,0.001,16,32,5000,ula,18
12640,391840,-55.0728101711557,0.001,16,32,5000,ula,18
12672,392832,-58.13823068620128,0.001,16,32,5000,ula,18
12704,393824,-53.28598878883407,0.001,16,32,5000,ula,18
12736,394816,-54.05367341540694,0.001,16,32,5000,ula,18
12768,395808,-53.74560899336813,0.001,16,32,5000,ula,18
12800,396800,-47.83235297727188,0.001,16,32,5000,ula,18
12832,397792,-49.38527422244565,0.001,16,32,5000,ula,18
12864,398784,-56.91447698935855,0.001,16,32,5000,ula,18
12896,399776,-43.072306481335914,0.001,16,32,5000,ula,18
12928,400768,-56.30551590980572,0.001,16,32,5000,ula,18
12960,401760,-54.67869371498143,0.001,16,32,5000,ula,18
12992,402752,-47.41302903664077,0.001,16,32,5000,ula,18
13024,403744,-53.286832993517244,0.001,16,32,5000,ula,18
13056,404736,-51.51469103500074,0.001,16,32,5000,ula,18
13088,405728,-57.130016541500886,0.001,16,32,5000,ula,18
13120,406720,-58.57668715153821,0.001,16,32,5000,ula,18
13152,407712,-57.483400634446475,0.001,16,32,5000,ula,18
13184,408704,-53.670733314568594,0.001,16,32,5000,ula,18
13216,409696,-46.24201949158681,0.001,16,32,5000,ula,18
13248,410688,-54.13805042456028,0.001,16,32,5000,ula,18
13280,411680,-48.63448395233025,0.001,16,32,5000,ula,18
13312,412672,-55.28672851824564,0.001,16,32,5000,ula,18
13344,413664,-52.287082007737254,0.001,16,32,5000,ula,18
13376,414656,-53.12861098640869,0.001,16,32,5000,ula,18
13408,415648,-52.17669741197652,0.001,16,32,5000,ula,18
13440,416640,-54.306863440211906,0.001,16,32,5000,ula,18
13472,417632,-51.26920381706077,0.001,16,32,5000,ula,18
13504,418624,-54.11732230753317,0.001,16,32,5000,ula,18
13536,419616,-54.871886396170424,0.001,16,32,5000,ula,18
13568,420608,-50.830951444850655,0.001,16,32,5000,ula,18
13600,421600,-54.76737852066019,0.001,16,32,5000,ula,18
13632,422592,-54.45399625594244,0.001,16,32,5000,ula,18
13664,423584,-47.0580474691703,0.001,16,32,5000,ula,18
13696,424576,-50.16125973943105,0.001,16,32,5000,ula,18
13728,425568,-56.94923867668683,0.001,16,32,5000,ula,18
13760,426560,-56.369060834583756,0.001,16,32,5000,ula,18
13792,427552,-55.811389552721224,0.001,16,32,5000,ula,18
13824,428544,-53.88353058631138,0.001,16,32,5000,ula,18
13856,429536,-54.39162296025272,0.001,16,32,5000,ula,18
13888,430528,-56.6289214957115,0.001,16,32,5000,ula,18
13920,431520,-51.31703510934654,0.001,16,32,5000,ula,18
13952,432512,-46.950853536627875,0.001,16,32,5000,ula,18
13984,433504,-52.16937572176617,0.001,16,32,5000,ula,18
14016,434496,-50.78517923534859,0.001,16,32,5000,ula,18
14048,435488,-52.05011368732504,0.001,16,32,5000,ula,18
14080,436480,-57.163901802232274,0.001,16,32,5000,ula,18
14112,437472,-53.561557934985856,0.001,16,32,5000,ula,18
14144,438464,-50.98533801783086,0.001,16,32,5000,ula,18
14176,439456,-56.30926765898414,0.001,16,32,5000,ula,18
14208,440448,-54.45649742678319,0.001,16,32,5000,ula,18
14240,441440,-56.90721418884117,0.001,16,32,5000,ula,18
14272,442432,-53.3049446201782,0.001,16,32,5000,ula,18
14304,443424,-51.03297281873234,0.001,16,32,5000,ula,18
14336,444416,-52.8816298294426,0.001,16,32,5000,ula,18
14368,445408,-56.9466112516947,0.001,16,32,5000,ula,18
