n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1696,52576,-57.267144638709766,0.001,16,32,5000,ula,11
1728,53568,-56.836315327629826,0.001,16,32,5000,ula,11
1760,54560,-58.071821294211965,0.001,16,32,5000,ula,11
1792,55552,-57.90431629777301,0.001,16,32,5000,ula,11
1824,56544,-57.320184801104936,0.001,16,32,5000,ula,11
1856,57536,-50.08009077918494,0.001,16,32,5000,ula,11
1888,58528,-57.3504702712982,0.001,16,32,5000,ula,11
1920,59520,-57.96278776736255,0.001,16,32,5000,ula,11
1952,60512,-56.60261340136689,0.001,16,32,5000,ula,11
1984,61504,-58.9192009032744,0.001,16,32,5000,ula,11
2016,62496,-57.10504910756438,0.001,16,32,5000,ula,11
2048,63488,-57.350524235490255,0.001,16,32,5000,ula,11
2080,64480,-55.82701864238569,0.001,16,32,5000,ula,11
2112,65472,-56.3084211994139,0.001,16,32,5000,ula,11
2144,66464,-56.196654872332054,0.001,16,32,5000,ula,11
2176,67456,-59.21706781185522,0.001,16,32,5000,ula,11
2208,68448,-57.570029338139584,0.001,16,32,5000,ula,11
2240,69440,-54.43519138280994,0.001,16,32,5000,ula,11
2272,70432,-58.9453134426297,0.001,16,32,5000,ula,11
2304,71424,-53.52640443553318,0.001,16,32,5000,ula,11
2336,72416,-51.700666218190506,0.001,16,32,5000,ula,11
2368,73408,-50.98845219181515,0.001,16,32,5000,ula,11
2400,74400,-57.109482044473694,0.001,16,32,5000,ula,11
2432,75392,-55.575893727261075,0.001,16,32,5000,ula,11
2464,76384,-50.27106981846523,0.001,16,32,5000,ula,11
2496,77376,-49.656876640169834,0.001,16,32,5000,ula,11
2528,78368,-49.20376264838583,0.001,16,32,5000,ula,11
2560,79360,-57.83621830512084,0.001,16,32,5000,ula,11
2592,80352,-50.81830727094487,0.001,16,32,5000,ula,11
2624,81344,-57.958300949649555,0.001,16,32,5000,ula,11
2656,82336,-51.314356971357086,0.001,16,32,5000,ula,11
2688,83328,-50.4048429260824,0.001,16,32,5000,ula,11
2720,84320,-53.97005428388658,0.001,16,32,5000,ula,11
2752,85312,-57.982765430728925,0.001,16,32,5000,ula,11
2784,86304,-56.06496892060397,0.001,16,32,5000,ula,11
2816,87296,-55.1866001914551,0.001,16,32,5000,ula,11
2848,88288,-56.2812311480567,0.001,16,32,5000,ula,11
2880,89280,-51.062348937273875,0.001,16,32,5000,ula,11
2912,90272,-44.601640328957174,0.001,16,32,5000,ula,11
2944,91264,-54.47187991637018,0.001,16,32,5000,ula,11
2976,92256,-59.56952797897093,0.001,16,32,5000,ula,11
3008,93248,-59.64370811296777,0.001,16,32,5000,ula,11
3040,94240,-58.20467166859997,0.001,16,32,5000,ula,11
3072,95232,-55.67290838685411,0.001,16,32,5000,ula,11
3104,96224,-58.803088770130614,0.001,16,32,5000,ula,11
3136,97216,-59.61728414454804,0.001,16,32,5000,ula,11
3168,98208,-58.86385045066246,0.001,16,32,5000,ula,11
3200,99200,-56.83738366665056,0.001,16,32,5000,ula,11
3232,100192,-50.39021584952975,0.001,16,32,5000,ula,11
3264,101184,-56.415700230353444,0.001,16,32,5000,ula,11
3296,102176,-56.36869281456288,0.001,16,32,5000,ula,11
3328,103168,-53.750565811596424,0.001,16,32,5000,ula,11
3360,104160,-57.499411536782375,0.001,16,32,5000,ula,11
3392,105152,-53.348410967129325,0.001,16,32,5000,ula,11
3424,106144,-50.039972538664784,0.001,16,32,5000,ula,11
3456,107136,-56.25863614371021,0.001,16,32,5000,ula,11
3488,108128,-49.85852492036937,0.001,16,32,5000,ula,11
3520,109120,-60.32478141127729,0.001,16,32,5000,ula,11
3552,110112,-59.4085867919299,0.001,16,32,5000,ula,11
3584,111104,-48.48289686302591,0.001,16,32,5000,ula,11
3616,112096,-59.713130671418085,0.001,16,32,5000,ula,11
3648,113088,-53.98233306253277,0.001,16,32,5000,ula,11
3680,114080,-56.14863827309909,0.001,16,32,5000,ula,11
3712,115072,-55.81976996854093,0.001,16,32,5000,ula,11
3744,116064,-56.87833290512285,0.001,16,32,5000,ula,11
3776,117056,-54.83560834156908,0.001,16,32,5000,ula,11
3808,118048,-49.43130539938982,0.001,16,32,5000,ula,11
3840,119040,-48.59029180585715,0.001,16,32,5000,ula,11
3872,120032,-54.99352170669228,0.001,16,32,5000,ula,11
3904,121024,-54.0014342247757,0.001,16,32,5000,ula,11
3936,122016,-56.174885293705756,0.001,16,32,5000,ula,11
3968,123008,-54.461680404010906,0.001,16,32,5000,ula,11
4000,124000,-54.158555521194764,0.001,16,32,5000,ula,11
4032,124992,-59.97307772328148,0.001,16,32,5000,ula,11
4064,125984,-54.12883300722073,0.001,16,32,5000,ula,11
4096,126976,-53.78222992409583,0.001,16,32,5000,ula,11
4128,127968,-57.5309977106361,0.001,16,32,5000,ula,11
4160,128960,-48.907233275522415,0.001,16,32,5000,ula,11
4192,129952,-58.9543108419006,0.001,16,32,5000,ula,11
4224,130944,-53.19983223914686,0.001,16,32,5000,ula,11
4256,131936,-53.45184669506142,0.001,16,32,5000,ula,11
4288,132928,-52.688178935445045,0.001,16,32,5000,ula,11
4320,133920,-52.97731121386685,0.001,16,32,5000,ula,11
4352,134912,-54.44171560210707,0.001,16,32,5000,ula,11
4384,135904,-55.23782258125021,0.001,16,32,5000,ula,11
4416,136896,-56.123698400054984,0.001,16,32,5000,ula,11
4448,137888,-57.61272131129475,0.001,16,32,5000,ula,11
4480,138880,-51.32415075903714,0.001,16,32,5000,ula,11
4512,139872,-55.80346068936077,0.001,16,32,5000,ula,11
4544,140864,-56.088008257539066,0.001,16,32,5000,ula,11
4576,141856,-50.04141597000667,0.001,16,32,5000,ula,11
4608,142848,-55.96451393202254,0.001,16,32,5000,ula,11
4640,143840,-51.253596929348525,0.001,16,32,5000,ula,11
4672,144832,-52.82568862827349,0.001,16,32,5000,ula,11
4704,145824,-47.20766092476571,0.001,16,32,5000,ula,11
4736,146816,-50.21714976093167,0.001,16,32,5000,ula,11
4768,147808,-54.2903403635505,0.001,16,32,5000,ula,11
4800,148800,-56.5806957316594,0.001,16,32,5000,ula,11
4832,149792,-55.54575353209007,0.001,16,32,5000,ula,11
4864,150784,-54.396057603503586,0.001,16,32,5000,ula,11
4896,151776,-54.87234257989638,0.001,16,32,5000,ula,11
4928,152768,-50.16346282671265,0.001,16,32,5000,ula,11
4960,153760,-53.574971709555136,0.001,16,32,5000,ula,11
4992,154752,-52.47446993842699,0.001,16,32,5000,ula,11
5024,155744,-58.33263758236683,0.001,16,32,5000,ula,11
5056,156736,-57.159127218141826,0.001,16,32,5000,ula,11
5088,157728,-52.19094826868741,0.001,16,32,5000,ula,11
5120,158720,-45.69863978394805,0.001,16,32,5000,ula,11
5152,159712,-57.39537532823394,0.001,16,32,5000,ula,11
5184,160704,-49.433826675224616,0.001,16,32,5000,ula,11
5216,161696,-57.95742659455525,0.001,16,32,5000,ula,11
5248,162688,-56.83527006585359,0.001,16,32,5000,ula,11
5280,163680,-54.90553200562376,0.001,16,32,5000,ula,11
5312,164672,-51.45703679828306,0.001,16,32,5000,ula,11
5344,165664,-48.44639607939647,0.001,16,32,5000,ula,11
5376,166656,-57.75388912829302,0.001,16,32,5000,ula,11
5408,167648,-48.586699253802664,0.001,16,32,5000,ula,11
5440,168640,-53.648923625738135,0.001,16,32,5000,ula,11
5472,169632,-51.30503487555139,0.001,16,32,5000,ula,11
5504,170624,-54.81834085107185,0.001,16,32,5000,ula,11
5536,171616,-57.3854944829243,0.001,16,32,5000,ula,11
5568,172608,-54.37503227360529,0.001,16,32,5000,ula,11
5600,173600,-47.30049223808465,0.001,16,32,5000,ula,11
5632,174592,-56.719767215829044,0.001,16,32,5000,ula,11
5664,175584,-55.82259409908301,0.001,16,32,5000,ula,11
5696,176576,-55.46630196540961,0.001,16,32,5000,ula,11
5728,177568,-50.63627969663312,0.001,16,32,5000,ula,11
5760,178560,-53.840434183178125,0.001,16,32,5000,ula,11
5792,179552,-48.548043340329414,0.001,16,32,5000,ula,11
5824,180544,-52.74403669619481,0.001,16,32,5000,ula,11
5856,181536,-51.200390193093014,0.001,16,32,5000,ula,11
5888,182528,-48.61467854785823,0.001,16,32,5000,ula,11
5920,183520,-51.704208559723135,0.001,16,32,5000,ula,11
5952,184512,-51.98326954851808,0.001,16,32,5000,ula,11
5984,185504,-56.621299007142014,0.001,16,32,5000,ula,11
6016,186496,-41.018398113304876,0.001,16,32,5000,ula,11
6048,187488,-53.51049215431902,0.001,16,32,5000,ula,11
6080,188480,-50.30623775442727,0.001,16,32,5000,ula,11
6112,189472,-53.28864324488373,0.001,16,32,5000,ula,11
6144,190464,-52.513756345948615,0.001,16,32,5000,ula,11
6176,191456,-54.109827419160176,0.001,16,32,5000,ula,11
6208,192448,-53.23540906948865,0.001,16,32,5000,ula,11
6240,193440,-56.65704327122138,0.001,16,32,5000,ula,11
6272,194432,-55.81062745811738,0.001,16,32,5000,ula,11
6304,195424,-46.754018772614025,0.001,16,32,5000,ula,11
6336,196416,-48.538506758053806,0.001,16,32,5000,ula,11
6368,197408,-57.73632431085199,0.001,16,32,5000,ula,11
6400,198400,-47.99762883172275,0.001,16,32,5000,ula,11
6432,199392,-54.37407272776806,0.001,16,32,5000,ula,11
6464,200384,-49.80462937918427,0.001,16,32,5000,ula,11
6496,201376,-55.32892527085327,0.001,16,32,5000,ula,11
6528,202368,-55.889762406502264,0.001,16,32,5000,ula,11
6560,203360,-54.56926406286972,0.001,16,32,5000,ula,11
6592,204352,-57.94809468934247,0.001,16,32,5000,ula,11
6624,205344,-50.94445424756347,0.001,16,32,5000,ula,11
6656,206336,-53.7325750190318,0.001,16,32,5000,ula,11
6688,207328,-51.368506734001016,0.001,16,32,5000,ula,11
6720,208320,-54.0530161774009,0.001,16,32,5000,ula,11
6752,209312,-54.67325369031092,0.001,16,32,5000,ula,11
6784,210304,-56.27081829819385,0.001,16,32,5000,ula,11
6816,211296,-53.461956354754236,0.001,16,32,5000,ula,11
6848,212288,-53.8755652747878,0.001,16,32,5000,ula,11
6880,213280,-55.27637624297857,0.001,16,32,5000,ula,11
6912,214272,-56.86864202217031,0.001,16,32,5000,ula,11
6944,215264,-54.466122989288635,0.001,16,32,5000,ula,11
6976,216256,-51.6046221630493,0.001,16,32,5000,ula,11
7008,217248,-54.66133835627063,0.001,16,32,5000,ula,11
7040,218240,-51.68485410658955,0.001,16,32,5000,ula,11
7072,219232,-50.23150830118204,0.001,16,32,5000,ula,11
7104,220224,-57.63703226897403,0.001,16,32,5000,ula,11
7136,221216,-52.52370984698987,0.001,16,32,5000,ula,11
7168,222208,-49.37526355717174,0.001,16,32,5000,ula,11
7200,223200,-56.92508187813731,0.001,16,32,5000,ula,11
7232,224192,-53.95072811047057,0.001,16,32,5000,ula,11
7264,225184,-49.884150588259956,0.001,16,32,5000,ula,11
7296,226176,-51.81453735549524,0.001,16,32,5000,ula,11
7328,227168,-50.84864292685797,0.001,16,32,5000,ula,11
7360,228160,-52.98494561693918,0.001,16,32,5000,ula,11
7392,229152,-51.83776561501721,0.001,16,32,5000,ula,11
7424,230144,-55.010127811630376,0.001,16,32,5000,ula,11
7456,231136,-54.81288123846594,0.001,16,32,5000,ula,11
7488,232128,-55.110400198075396,0.001,16,32,5000,ula,11
7520,233120,-40.944244064600724,0.001,16,32,5000,ula,11
7552,234112,-43.88735341685877,0.001,16,32,5000,ula,11
7584,235104,-52.20040459823803,0.001,16,32,5000,ula,11
7616,236096,-53.555562616563954,0.001,16,32,5000,ula,11
7648,237088,-55.92746273639195,0.001,16,32,5000,ula,11
7680,238080,-55.03397200847717,0.001,16,32,5000,ula,11
7712,239072,-54.810483392805935,0.001,16,32,5000,ula,11
7744,240064,-53.74743107401218,0.001,16,32,5000,ula,11
7776,241056,-53.197059831543186,0.001,16,32,5000,ula,11
7808,242048,-47.84403201742704,0.001,16,32,5000,ula,11
7840,243040,-51.198516296893445,0.001,16,32,5000,ula,11
7872,244032,-56.51413439939056,0.001,16,32,5000,ula,11
7904,245024,-53.90444476043854,0.001,16,32,5000,ula,11
7936,246016,-57.50368335546229,0.001,16,32,5000,ula,11
7968,247008,-49.439575550396015,0.001,16,32,5000,ula,11
8000,248000,-51.02511234401749,0.001,16,32,5000,ula,11
8032,248992,-54.148806417321325,0.001,16,32,5000,ula,11
8064,249984,-53.969007546994646,0.001,16,32,5000,ula,11
8096,250976,-56.774337158310665,0.001,16,32,5000,ula,11
8128,251968,-42.74478503990812,0.001,16,32,5000,ula,11
8160,252960,-55.79643472629382,0.001,16,32,5000,ula,11
8192,253952,-51.03723709606031,0.001,16,32,5000,ula,11
8224,254944,-53.90907871951277,0.001,16,32,5000,ula,11
8256,255936,-52.58193512288661,0.001,16,32,5000,ula,11
8288,256928,-54.921281517224934,0.001,16,32,5000,ula,11
8320,257920,-53.96896867281065,0.001,16,32,5000,ula,11
8352,258912,-51.51837498985003,0.001,16,32,5000,ula,11
8384,259904,-58.976852077428674,0.001,16,32,5000,ula,11
8416,260896,-52.02847505115524,0.001,16,32,5000,ula,11
8448,261888,-54.44042339487692,0.001,16,32,5000,ula,11
8480,262880,-53.04365140194439,0.001,16,32,5000,ula,11
8512,263872,-54.122667507916624,0.001,16,32,5000,ula,11
8544,264864,-52.690542633317385,0.001,16,32,5000,ula,11
8576,265856,-48.14043192804044,0.001,16,32,5000,ula,11
8608,266848,-55.72351617459513,0.001,16,32,5000,ula,11
8640,267840,-57.133056724571404,0.001,16,32,5000,ula,11
8672,268832,-52.076015313179845,0.001,16,32,5000,ula,11
8704,269824,-51.695508462139294,0.001,16,32,5000,ula,11
8736,270816,-54.83982561489071,0.001,16,32,5000,ula,11
8768,271808,-49.467397068632046,0.001,16,32,5000,ula,11
8800,272800,-55.6104655010796,0.001,16,32,5000,ula,11
8832,273792,-54.43771222825493,0.001,16,32,5000,ula,11
8864,274784,-52.716079423307356,0.001,16,32,5000,ula,11
8896,275776,-54.67146609078671,0.001,16,32,5000,ula,11
8928,276768,-53.823298311998464,0.001,16,32,5000,ula,11
8960,277760,-51.21816007435311,0.001,16,32,5000,ula,11
8992,278752,-55.31847021339326,0.001,16,32,5000,ula,11
9024,279744,-54.03670265724402,0.001,16,32,5000,ula,11
9056,280736,-54.650674051536996,0.001,16,32,5000,ula,11
9088,281728,-55.82572657071964,0.001,16,32,5000,ula,11
9120,282720,-46.915760147296865,0.001,16,32,5000,ula,11
9152,283712,-50.33798402493967,0.001,16,32,5000,ula,11
9184,284704,-50.88692162316205,0.001,16,32,5000,ula,11
9216,285696,-53.87314164817513,0.001,16,32,5000,ula,11
9248,286688,-52.04246332456504,0.001,16,32,5000,ula,11
9280,287680,-55.439178269831324,0.001,16,32,5000,ula,11
9312,288672,-53.330611371357364,0.001,16,32,5000,ula,11
9344,289664,-47.12037742409164,0.001,16,32,5000,ula,11
9376,290656,-51.87440431742954,0.001,16,32,5000,ula,11
9408,291648,-57.64772127911495,0.001,16,32,5000,ula,11
9440,292640,-53.49851357160702,0.001,16,32,5000,ula,11
9472,293632,-55.96024477836849,0.001,16,32,5000,ula,11
9504,294624,-48.62165086349196,0.001,16,32,5000,ula,11
9536,295616,-51.60525838575156,0.001,16,32,5000,ula,11
9568,296608,-51.32004494761498,0.001,16,32,5000,ula,11
9600,297600,-53.81592030363712,0.001,16,32,5000,ula,11
9632,298592,-53.10797071360165,0.001,16,32,5000,ula,11
9664,299584,-41.8065982473421,0.001,16,32,5000,ula,11
9696,300576,-53.49459705325399,0.001,16,32,5000,ula,11
9728,301568,-49.123393686908784,0.001,16,32,5000,ula,11
9760,302560,-52.34248777533484,0.001,16,32,5000,ula,11
9792,303552,-52.08692725237589,0.001,16,32,5000,ula,11
9824,304544,-48.981302707788544,0.001,16,32,5000,ula,11
9856,305536,-52.32757454842132,0.001,16,32,5000,ula,11
9888,306528,-52.00621617329517,0.001,16,32,5000,ula,11
9920,307520,-50.792874394636634,0.001,16,32,5000,ula,11
9952,308512,-54.58902488817709,0.001,16,32,5000,ula,11
9984,309504,-55.91813716883338,0.001,16,32,5000,ula,11
10016,310496,-57.55389948605995,0.001,16,32,5000,ula,11
10048,311488,-55.18381285210991,0.001,16,32,5000,ula,11
10080,312480,-57.02100929171305,0.001,16,32,5000,ula,11
10112,313472,-52.88792650383566,0.001,16,32,5000,ula,11
10144,314464,-55.795507044137366,0.001,16,32,5000,ula,11
10176,315456,-52.03484300679889,0.001,16,32,5000,ula,11
10208,316448,-46.51371118345963,0.001,16,32,5000,ula,11
10240,317440,-51.45544494729291,0.001,16,32,5000,ula,11
10272,318432,-49.21337612197105,0.001,16,32,5000,ula,11
10304,319424,-54.12816737634121,0.001,16,32,5000,ula,11
10336,320416,-48.18151414833624,0.001,16,32,5000,ula,11
10368,321408,-49.39199654971715,0.001,16,32,5000,ula,11
10400,322400,-47.53905581719341,0.001,16,32,5000,ula,11
10432,323392,-53.54378509140084,0.001,16,32,5000,ula,11
10464,324384,-54.530715194871,0.001,16,32,5000,ula,11
10496,325376,-47.03392244268432,0.001,16,32,5000,ula,11
10528,326368,-55.48186974173026,0.001,16,32,5000,ula,11
10560,327360,-52.8921057625964,0.001,16,32,5000,ula,11
10592,328352,-49.94691384167613,0.001,16,32,5000,ula,11
10624,329344,-49.76824019360405,0.001,16,32,5000,ula,11
10656,330336,-52.40991578929479,0.001,16,32,5000,ula,11
10688,331328,-58.66986289239647,0.001,16,32,5000,ula,11
10720,332320,-56.98382592618005,0.001,16,32,5000,ula,11
10752,333312,-50.376912683484306,0.001,16,32,5000,ula,11
10784,334304,-42.92885360691286,0.001,16,32,5000,ula,11
10816,335296,-52.461463768520844,0.001,16,32,5000,ula,11
10848,336288,-54.712502891056666,0.001,16,32,5000,ula,11
10880,337280,-53.588726343434026,0.001,16,32,5000,ula,11
10912,338272,-54.981095708788644,0.001,16,32,5000,ula,11
10944,339264,-41.455691601822195,0.001,16,32,5000,ula,11
10976,340256,-57.88498476482553,0.001,16,32,5000,ula,11
11008,341248,-52.75349686091026,0.001,16,32,5000,ula,11
11040,342240,-52.98486685269751,0.001,16,32,5000,ula,11
11072,343232,-52.2185975935534,0.001,16,32,5000,ula,11
11104,344224,-55.19069225118898,0.001,16,32,5000,ula,11
11136,345216,-50.94145868180674,0.001,16,32,5000,ula,11
11168,346208,-47.943521917648845,0.001,16,32,5000,ula,11
11200,347200,-55.73611674926944,0.001,16,32,5000,ula,11
11232,348192,-43.03682105661364,0.001,16,32,5000,ula,11
11264,349184,-56.32357075162734,0.001,16,32,5000,ula,11
11296,350176,-55.52833072904845,0.001,16,32,5000,ula,11
11328,351168,-51.499200994864395,0.001,16,32,5000,ula,11
11360,352160,-54.2710295525546,0.001,16,32,5000,ula,11
11392,353152,-51.86673365137909,0.001,16,32,5000,ula,11
11424,354144,-55.250264870670726,0.001,16,32,5000,ula,11
11456,355136,-54.185277539248304,0.001,16,32,5000,ula,11
11488,356128,-50.93265806188631,0.001,16,32,5000,ula,11
11520,357120,-55.70981114961728,0.001,16,32,5000,ula,11
11552,358112,-55.44725239282665,0.001,16,32,5000,ula,11
11584,359104,-50.4572209104192,0.001,16,32,5000,ula,11
11616,360096,-51.19400565674234,0.001,16,32,5000,ula,11
11648,361088,-52.1722453847728,0.001,16,32,5000,ula,11
11680,362080,-54.181274769994886,0.001,16,32,5000,ula,11
11712,363072,-50.92798668331093,0.001,16,32,5000,ula,11
11744,364064,-52.83659107751292,0.001,16,32,5000,ula,11
11776,365056,-53.362455350509784,0.001,16,32,5000,ula,11
11808,366048,-54.607675823750505,0.001,16,32,5000,ula,11
11840,367040,-46.52247187060302,0.001,16,32,5000,ula,11
11872,368032,-49.37650966154567,0.001,16,32,5000,ula,11
11904,369024,-53.312216899267305,0.001,16,32,5000,ula,11
11936,370016,-56.66965998803119,0.001,16,32,5000,ula,11
11968,371008,-56.84603306430105,0.001,16,32,5000,ula,11
12000,372000,-56.03207885298065,0.001,16,32,5000,ula,11
12032,372992,-54.39821526592505,0.001,16,32,5000,ula,11
12064,373984,-47.943335768333796,0.001,16,32,5000,ula,11
12096,374976,-51.265847862730745,0.001,16,32,5000,ula,11
12128,375968,-53.943355929167055,0.001,16,32,5000,ula,11
12160,376960,-56.824123102121966,0.001,16,32,5000,ula,11
12192,377952,-56.435360435411916,0.001,16,32,5000,ula,11
12224,378944,-49.39906577933692,0.001,16,32,5000,ula,11
12256,379936,-50.95108096602633,0.001,16,32,5000,ula,11
12288,380928,-55.43360597882167,0.001,16,32,5000,ula,11
12320,381920,-52.848618661332814,0.001,16,32,5000,ula,11
12352,382912,-55.63960206232642,0.001,16,32,5000,ula,11
12384,383904,-56.099013511082404,0.001,16,32,5000,ula,11
12416,384896,-53.72686343904711,0.001,16,32,5000,ula,11
12448,385888,-53.99343467098449,0.001,16,32,5000,ula,11
12480,386880,-53.50324721954504,0.001,16,32,5000,ula,11
12512,387872,-53.85507490225941,0.001,16,32,5000,ula,11
12544,388864,-58.10564410347209,0.001,16,32,5000,ula,11
12576,389856,-56.70687855655302,0.001,16,32,5000,ula,11
12608,390848,-54.67229618426833,0.001,16,32,5000,ula,11
12640,391840,-51.6541037559776,0.001,16,32,5000,ula,11
12672,392832,-55.80514907824524,0.001,16,32,5000,ula,11
12704,393824,-52.92673031729839,0.001,16,32,5000,ula,11
12736,394816,-50.021810593902615,0.001,16,32,5000,ula,11
12768,395808,-52.0731971630543,0.001,16,32,5000,ula,11
12800,396800,-54.484194125167676,0.001,16,32,5000,ula,11
12832,397792,-54.33359126988222,0.001,16,32,5000,ula,11
12864,398784,-55.149352593674244,0.001,16,32,5000,ula,11
12896,399776,-57.404186042570664,0.001,16,32,5000,ula,11
12928,400768,-51.312148258424294,0.001,16,32,5000,ula,11
12960,401760,-55.0508618724904,0.001,16,32,5000,ula,11
12992,402752,-54.63684667088259,0.001,16,32,5000,ula,11
13024,403744,-53.48309566115297,0.001,16,32,5000,ula,11
13056,404736,-49.40174898242506,0.001,16,32,5000,ula,11
13088,405728,-55.65017874277039,0.001,16,32,5000,ula,11
13120,406720,-54.03855729237506,0.001,16,32,5000,ula,11
13152,407712,-51.80905416958066,0.001,16,32,5000,ula,11
13184,408704,-54.35148775325994,0.001,16,32,5000,ula,11
13216,409696,-52.19207110391968,0.001,16,32,5000,ula,11
13248,410688,-47.7017229588034,0.001,16,32,5000,ula,11
13280,411680,-55.60135620796226,0.001,16,32,5000,ula,11
13312,412672,-51.20252135009788,0.001,16,32,5000,ula,11
13344,413664,-56.59537315442277,0.001,16,32,5000,ula,11
13376,414656,-51.844159333732954,0.001,16,32,5000,ula,11
13408,415648,-51.69010221194785,0.001,16,32,5000,ula,11
13440,416640,-49.8900027821402,0.001,16,32,5000,ula,11
13472,417632,-50.913936364009956,0.001,16,32,5000,ula,11
13504,418624,-50.54744586772699,0.001,16,32,5000,ula,11
13536,419616,-52.706327072147175,0.001,16,32,5000,ula,11
13568,420608,-53.49091964335134,0.001,16,32,5000,ula,11
13600,421600,-48.21115520704726,0.001,16,32,5000,ula,11
13632,422592,-50.627051339712295,0.001,16,32,5000,ula,11
13664,423584,-53.25707185239634,0.001,16,32,5000,ula,11
13696,424576,-46.30998330699045,0.001,16,32,5000,ula,11
13728,425568,-57.715991832188166,0.001,16,32,5000,ula,11
13760,426560,-52.94666276920332,0.001,16,32,5000,ula,11
13792,427552,-52.64460123354279,0.001,16,32,5000,ula,11
13824,428544,-54.5004182854045,0.001,16,32,5000,ula,11
13856,429536,-50.74851252438571,0.001,16,32,5000,ula,11
13888,430528,-56.281503945024205,0.001,16,32,5000,ula,11
13920,431520,-53.51320448948708,0.001,16,32,5000,ula,11
13952,432512,-53.15990983722279,0.001,16,32,5000,ula,11
13984,433504,-49.99832916830814,0.001,16,32,5000,ula,11
14016,434496,-52.27668193411325,0.001,16,32,5000,ula,11
14048,435488,-53.042481358730555,0.001,16,32,5000,ula,11
14080,436480,-56.551155241007,0.001,16,32,5000,ula,11
14112,437472,-54.74385645699434,0.001,16,32,5000,ula,11
14144,438464,-51.14794587335422,0.001,16,32,5000,ula,11
14176,439456,-50.997755808880754,0.001,16,32,5000,ula,11
14208,440448,-56.77793481719642,0.001,16,32,5000,ula,11
14240,441440,-49.95510072751111,0.001,16,32,5000,ula,11
14272,442432,-56.56377341064376,0.001,16,32,5000,ula,11
14304,443424,-55.920719307139876,0.001,16,32,5000,ula,11
14336,444416,-56.544995044525166,0.001,16,32,5000,ula,11
14368,445408,-49.58633576163654,0.001,16,32,5000,ula,11
