n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3392,105152,-55.61554726801002,0.001,16,32,5000,ula,30
3424,106144,-57.23020829149454,0.001,16,32,5000,ula,30
3456,107136,-57.85549076534491,0.001,16,32,5000,ula,30
3488,108128,-57.1261590992796,0.001,16,32,5000,ula,30
3520,109120,-56.730988075165264,0.001,16,32,5000,ula,30
3552,110112,-57.77499278821388,0.001,16,32,5000,ula,30
3584,111104,-48.515454639310406,0.001,16,32,5000,ula,30
3616,112096,-58.39666570734986,0.001,16,32,5000,ula,30
3648,113088,-56.246769237996986,0.001,16,32,5000,ula,30
3680,114080,-55.77609178307283,0.001,16,32,5000,ula,30
3712,115072,-52.240813984526724,0.001,16,32,5000,ula,30
3744,116064,-56.85359460569189,0.001,16,32,5000,ula,30
3776,117056,-52.16840977704164,0.001,16,32,5000,ula,30
3808,118048,-50.373337206100295,0.001,16,32,5000,ula,30
3840,119040,-52.6677739310981,0.001,16,32,5000,ula,30
3872,120032,-47.392169189467275,0.001,16,32,5000,ula,30
3904,121024,-56.16537844006157,0.001,16,32,5000,ula,30
3936,122016,-49.960846670408216,0.001,16,32,5000,ula,30
3968,123008,-48.29146790131823,0.001,16,32,5000,ula,30
4000,124000,-56.41044502299604,0.001,16,32,5000,ula,30
4032,124992,-54.191557701852936,0.001,16,32,5000,ula,30
4064,125984,-57.95035081959603,0.001,16,32,5000,ula,30
4096,126976,-58.88353168114634,0.001,16,32,5000,ula,30
4128,127968,-50.068492953123005,0.001,16,32,5000,ula,30
4160,128960,-56.82331772462508,0.001,16,32,5000,ula,30
4192,129952,-50.31145874204108,0.001,16,32,5000,ula,30
4224,130944,-56.88163095626195,0.001,16,32,5000,ula,30
4256,131936,-58.143319150153644,0.001,16,32,5000,ula,30
4288,132928,-56.941341210628536,0.001,16,32,5000,ula,30
4320,133920,-57.74640246694395,0.001,16,32,5000,ula,30
4352,134912,-49.11511390279069,0.001,16,32,5000,ula,30
4384,135904,-58.59616879059338,0.001,16,32,5000,ula,30
4416,136896,-57.75817320814301,0.001,16,32,5000,ula,30
4448,137888,-52.02372373328628,0.001,16,32,5000,ula,30
4480,138880,-54.74831205922237,0.001,16,32,5000,ula,30
4512,139872,-52.87932721971805,0.001,16,32,5000,ula,30
4544,140864,-58.398374836750804,0.001,16,32,5000,ula,30
4576,141856,-54.93551962340885,0.001,16,32,5000,ula,30
4608,142848,-54.249472972874315,0.001,16,32,5000,ula,30
4640,143840,-57.10017123725753,0.001,16,32,5000,ula,30
4672,144832,-49.25566002320786,0.001,16,32,5000,ula,30
4704,145824,-59.12310381543723,0.001,16,32,5000,ula,30
4736,146816,-52.130690380238185,0.001,16,32,5000,ula,30
4768,147808,-55.816463909562735,0.001,16,32,5000,ula,30
4800,148800,-49.019005955699136,0.001,16,32,5000,ula,30
4832,149792,-57.952389198069575,0.001,16,32,5000,ula,30
4864,150784,-55.57933490692504,0.001,16,32,5000,ula,30
4896,151776,-42.487652027806554,0.001,16,32,5000,ula,30
4928,152768,-54.96077028875534,0.001,16,32,5000,ula,30
4960,153760,-57.981790845624715,0.001,16,32,5000,ula,30
4992,154752,-52.58892427284231,0.001,16,32,5000,ula,30
5024,155744,-50.9017643144667,0.001,16,32,5000,ula,30
5056,156736,-53.54641074277835,0.001,16,32,5000,ula,30
5088,157728,-49.02341273012977,0.001,16,32,5000,ula,30
5120,158720,-53.91450760575337,0.001,16,32,5000,ula,30
5152,159712,-52.29813635701792,0.001,16,32,5000,ula,30
5184,160704,-54.95888700020894,0.001,16,32,5000,ula,30
5216,161696,-56.107026313664925,0.001,16,32,5000,ula,30
5248,162688,-51.74020449605126,0.001,16,32,5000,ula,30
5280,163680,-49.4729915636119,0.001,16,32,5000,ula,30
5312,164672,-53.85067453792704,0.001,16,32,5000,ula,30
5344,165664,-55.20501786394334,0.001,16,32,5000,ula,30
5376,166656,-52.39004963921543,0.001,16,32,5000,ula,30
5408,167648,-56.52852994305029,0.001,16,32,5000,ula,30
5440,168640,-53.22728082571947,0.001,16,32,5000,ula,30
5472,169632,-57.3574645377113,0.001,16,32,5000,ula,30
5504,170624,-50.55163048072958,0.001,16,32,5000,ula,30
5536,171616,-55.54528369306855,0.001,16,32,5000,ula,30
5568,172608,-54.480306731539734,0.001,16,32,5000,ula,30
5600,173600,-55.46104360087682,0.001,16,32,5000,ula,30
5632,174592,-58.4828779522141,0.001,16,32,5000,ula,30
5664,175584,-51.80607322570954,0.001,16,32,5000,ula,30
5696,176576,-46.65126435154105,0.001,16,32,5000,ula,30
5728,177568,-57.719866187262305,0.001,16,32,5000,ula,30
5760,178560,-51.543745834061205,0.001,16,32,5000,ula,30
5792,179552,-56.82852222341951,0.001,16,32,5000,ula,30
5824,180544,-53.98020557236878,0.001,16,32,5000,ula,30
5856,181536,-57.25925803690652,0.001,16,32,5000,ula,30
5888,182528,-54.62061198998399,0.001,16,32,5000,ula,30
5920,183520,-57.53573536506435,0.001,16,32,5000,ula,30
5952,184512,-46.19544355241399,0.001,16,32,5000,ula,30
5984,185504,-53.410179620756594,0.001,16,32,5000,ula,30
6016,186496,-53.41829851949434,0.001,16,32,5000,ula,30
6048,187488,-55.115166937415566,0.001,16,32,5000,ula,30
6080,188480,-55.82229041032544,0.001,16,32,5000,ula,30
6112,189472,-50.98599710479826,0.001,16,32,5000,ula,30
6144,190464,-58.86131639991641,0.001,16,32,5000,ula,30
6176,191456,-57.823297961245025,0.001,16,32,5000,ula,30
6208,192448,-53.59972563851884,0.001,16,32,5000,ula,30
6240,193440,-54.93582921416242,0.001,16,32,5000,ula,30
6272,194432,-53.87360481063391,0.001,16,32,5000,ula,30
6304,195424,-49.20923937301818,0.001,16,32,5000,ula,30
6336,196416,-50.546807669026904,0.001,16,32,5000,ula,30
6368,197408,-57.498257285273375,0.001,16,32,5000,ula,30
6400,198400,-55.40549070777115,0.001,16,32,5000,ula,30
6432,199392,-54.45632047358323,0.001,16,32,5000,ula,30
6464,200384,-58.166510048976264,0.001,16,32,5000,ula,30
6496,201376,-57.26247686527358,0.001,16,32,5000,ula,30
6528,202368,-57.74302401581811,0.001,16,32,5000,ula,30
6560,203360,-52.85900580608039,0.001,16,32,5000,ula,30
6592,204352,-54.05802724333638,0.001,16,32,5000,ula,30
6624,205344,-56.96157031644644,0.001,16,32,5000,ula,30
6656,206336,-53.65195979822377,0.001,16,32,5000,ula,30
6688,207328,-55.20830556016584,0.001,16,32,5000,ula,30
6720,208320,-56.08763867693474,0.001,16,32,5000,ula,30
6752,209312,-55.00612862685734,0.001,16,32,5000,ula,30
6784,210304,-55.08048633841118,0.001,16,32,5000,ula,30
6816,211296,-58.311449985122344,0.001,16,32,5000,ula,30
6848,212288,-53.72027212572902,0.001,16,32,5000,ula,30
6880,213280,-44.54598797726352,0.001,16,32,5000,ula,30
6912,214272,-53.55491687317546,0.001,16,32,5000,ula,30
6944,215264,-48.809458121133794,0.001,16,32,5000,ula,30
6976,216256,-53.0031638596647,0.001,16,32,5000,ula,30
7008,217248,-51.0138381564117,0.001,16,32,5000,ula,30
7040,218240,-54.93392158707536,0.001,16,32,5000,ula,30
7072,219232,-55.28117173118072,0.001,16,32,5000,ula,30
7104,220224,-51.609658289049555,0.001,16,32,5000,ula,30
7136,221216,-53.86197882138056,0.001,16,32,5000,ula,30
7168,222208,-54.98557384111808,0.001,16,32,5000,ula,30
7200,223200,-50.410994955945995,0.001,16,32,5000,ula,30
7232,224192,-51.00550215085275,0.001,16,32,5000,ula,30
7264,225184,-53.93378899498023,0.001,16,32,5000,ula,30
7296,226176,-51.401556633043796,0.001,16,32,5000,ula,30
7328,227168,-53.71690517687184,0.001,16,32,5000,ula,30
7360,228160,-50.48933376670307,0.001,16,32,5000,ula,30
7392,229152,-55.598625358577834,0.001,16,32,5000,ula,30
7424,230144,-51.836067941468514,0.001,16,32,5000,ula,30
7456,231136,-51.931607217644554,0.001,16,32,5000,ula,30
7488,232128,-51.314318677421866,0.001,16,32,5000,ula,30
7520,233120,-53.644828375652125,0.001,16,32,5000,ula,30
7552,234112,-52.53161459608693,0.001,16,32,5000,ula,30
7584,235104,-50.329265597523936,0.001,16,32,5000,ula,30
7616,236096,-53.07796934654373,0.001,16,32,5000,ula,30
7648,237088,-49.17486068720505,0.001,16,32,5000,ula,30
7680,238080,-52.45692996805271,0.001,16,32,5000,ula,30
7712,239072,-56.66093658072188,0.001,16,32,5000,ula,30
7744,240064,-49.72021664561428,0.001,16,32,5000,ula,30
7776,241056,-55.22781812808091,0.001,16,32,5000,ula,30
7808,242048,-58.162491714828775,0.001,16,32,5000,ula,30
7840,243040,-50.25773730596175,0.001,16,32,5000,ula,30
7872,244032,-54.38354283071311,0.001,16,32,5000,ula,30
7904,245024,-51.46378643035968,0.001,16,32,5000,ula,30
7936,246016,-51.82747465836558,0.001,16,32,5000,ula,30
7968,247008,-54.51419046018687,0.001,16,32,5000,ula,30
8000,248000,-50.64324617665332,0.001,16,32,5000,ula,30
8032,248992,-53.735788022085146,0.001,16,32,5000,ula,30
8064,249984,-51.88073204418669,0.001,16,32,5000,ula,30
8096,250976,-54.46643593954474,0.001,16,32,5000,ula,30
8128,251968,-52.55551002113549,0.001,16,32,5000,ula,30
8160,252960,-50.57551076940859,0.001,16,32,5000,ula,30
8192,253952,-50.965797807074736,0.001,16,32,5000,ula,30
8224,254944,-53.69317005292692,0.001,16,32,5000,ula,30
8256,255936,-51.620573617796026,0.001,16,32,5000,ula,30
8288,256928,-45.97157641323245,0.001,16,32,5000,ula,30
8320,257920,-56.481413811880664,0.001,16,32,5000,ula,30
8352,258912,-55.913263939320736,0.001,16,32,5000,ula,30
8384,259904,-45.86729195022668,0.001,16,32,5000,ula,30
8416,260896,-52.80749294169244,0.001,16,32,5000,ula,30
8448,261888,-55.14786964742585,0.001,16,32,5000,ula,30
8480,262880,-54.54470235887863,0.001,16,32,5000,ula,30
8512,263872,-57.60822788902544,0.001,16,32,5000,ula,30
8544,264864,-51.35091506810307,0.001,16,32,5000,ula,30
8576,265856,-51.02982602998983,0.001,16,32,5000,ula,30
8608,266848,-55.21756101804576,0.001,16,32,5000,ula,30
8640,267840,-54.63891951433828,0.001,16,32,5000,ula,30
8672,268832,-54.45272154886605,0.001,16,32,5000,ula,30
8704,269824,-55.63298307023444,0.001,16,32,5000,ula,30
8736,270816,-56.23371848307549,0.001,16,32,5000,ula,30
8768,271808,-46.67407006511604,0.001,16,32,5000,ula,30
8800,272800,-48.66999552782899,0.001,16,32,5000,ula,30
8832,273792,-54.62182306545928,0.001,16,32,5000,ula,30
8864,274784,-53.24850191766592,0.001,16,32,5000,ula,30
8896,275776,-53.995469065911806,0.001,16,32,5000,ula,30
8928,276768,-48.7037555924515,0.001,16,32,5000,ula,30
8960,277760,-48.800672736543795,0.001,16,32,5000,ula,30
8992,278752,-49.85213125212898,0.001,16,32,5000,ula,30
9024,279744,-44.50683000100481,0.001,16,32,5000,ula,30
9056,280736,-48.401592566431084,0.001,16,32,5000,ula,30
9088,281728,-47.51973764989819,0.001,16,32,5000,ula,30
9120,282720,-52.564362423877334,0.001,16,32,5000,ula,30
9152,283712,-57.8006186091374,0.001,16,32,5000,ula,30
9184,284704,-45.10924813440417,0.001,16,32,5000,ula,30
9216,285696,-48.699812663719854,0.001,16,32,5000,ula,30
9248,286688,-43.9445891003009,0.001,16,32,5000,ula,30
9280,287680,-49.41567458061966,0.001,16,32,5000,ula,30
9312,288672,-53.63051042476458,0.001,16,32,5000,ula,30
9344,289664,-52.77482145545482,0.001,16,32,5000,ula,30
9376,290656,-51.10880438581902,0.001,16,32,5000,ula,30
9408,291648,-53.82170074773397,0.001,16,32,5000,ula,30
9440,292640,-47.36092699519326,0.001,16,32,5000,ula,30
9472,293632,-52.13756449860615,0.001,16,32,5000,ula,30
9504,294624,-56.15300443731796,0.001,16,32,5000,ula,30
9536,295616,-53.20944930008286,0.001,16,32,5000,ula,30
9568,296608,-55.01335460996642,0.001,16,32,5000,ula,30
9600,297600,-54.96464436593794,0.001,16,32,5000,ula,30
9632,298592,-54.616029466086935,0.001,16,32,5000,ula,30
9664,299584,-49.43104998429553,0.001,16,32,5000,ula,30
9696,300576,-55.77660154399605,0.001,16,32,5000,ula,30
9728,301568,-48.714706355725895,0.001,16,32,5000,ula,30
9760,302560,-48.8903607978668,0.001,16,32,5000,ula,30
9792,303552,-55.74342125188588,0.001,16,32,5000,ula,30
9824,304544,-54.37128912308823,0.001,16,32,5000,ula,30
9856,305536,-52.56113829563068,0.001,16,32,5000,ula,30
9888,306528,-54.095898177856235,0.001,16,32,5000,ula,30
9920,307520,-55.37893331281419,0.001,16,32,5000,ula,30
9952,308512,-52.99992102449717,0.001,16,32,5000,ula,30
9984,309504,-52.65304294251022,0.001,16,32,5000,ula,30
10016,310496,-47.46514933679516,0.001,16,32,5000,ula,30
10048,311488,-46.02332831287988,0.001,16,32,5000,ula,30
10080,312480,-50.91034578040517,0.001,16,32,5000,ula,30
10112,313472,-50.55680961457389,0.001,16,32,5000,ula,30
10144,314464,-47.592927382035406,0.001,16,32,5000,ula,30
10176,315456,-53.26204160138892,0.001,16,32,5000,ula,30
10208,316448,-52.59555299592257,0.001,16,32,5000,ula,30
10240,317440,-53.05718093713732,0.001,16,32,5000,ula,30
10272,318432,-52.10016405386537,0.001,16,32,5000,ula,30
10304,319424,-53.46642045272548,0.001,16,32,5000,ula,30
10336,320416,-53.2032420468158,0.001,16,32,5000,ula,30
10368,321408,-51.55512366857983,0.001,16,32,5000,ula,30
10400,322400,-48.62352987446541,0.001,16,32,5000,ula,30
10432,323392,-48.69180161944028,0.001,16,32,5000,ula,30
10464,324384,-57.029034226939565,0.001,16,32,5000,ula,30
10496,325376,-55.66592205441058,0.001,16,32,5000,ula,30
10528,326368,-55.87824217717074,0.001,16,32,5000,ula,30
10560,327360,-52.82976584844729,0.001,16,32,5000,ula,30
10592,328352,-48.232830768373674,0.001,16,32,5000,ula,30
10624,329344,-50.30663698469485,0.001,16,32,5000,ula,30
10656,330336,-50.638449403244046,0.001,16,32,5000,ula,30
10688,331328,-53.734301594336955,0.001,16,32,5000,ula,30
10720,332320,-54.10749964744592,0.001,16,32,5000,ula,30
10752,333312,-49.48201823164536,0.001,16,32,5000,ula,30
10784,334304,-48.53949928608008,0.001,16,32,5000,ula,30
10816,335296,-50.50736521827663,0.001,16,32,5000,ula,30
10848,336288,-43.59277680639395,0.001,16,32,5000,ula,30
10880,337280,-45.97130677666335,0.001,16,32,5000,ula,30
10912,338272,-51.47066032791704,0.001,16,32,5000,ula,30
10944,339264,-51.149261939953625,0.001,16,32,5000,ula,30
10976,340256,-52.75870145445926,0.001,16,32,5000,ula,30
11008,341248,-52.99686614869537,0.001,16,32,5000,ula,30
11040,342240,-52.85199430056119,0.001,16,32,5000,ula,30
11072,343232,-52.67312988425917,0.001,16,32,5000,ula,30
11104,344224,-49.1655582361476,0.001,16,32,5000,ula,30
11136,345216,-48.68094390449351,0.001,16,32,5000,ula,30
11168,346208,-53.38180847973114,0.001,16,32,5000,ula,30
11200,347200,-53.68011524886813,0.001,16,32,5000,ula,30
11232,348192,-50.718778311702756,0.001,16,32,5000,ula,30
11264,349184,-51.02951900610812,0.001,16,32,5000,ula,30
11296,350176,-55.585570222126854,0.001,16,32,5000,ula,30
11328,351168,-52.47332718055753,0.001,16,32,5000,ula,30
11360,352160,-44.61089394042849,0.001,16,32,5000,ula,30
11392,353152,-47.833521380811575,0.001,16,32,5000,ula,30
11424,354144,-46.15969392070988,0.001,16,32,5000,ula,30
11456,355136,-46.28333339056068,0.001,16,32,5000,ula,30
11488,356128,-48.852364483416416,0.001,16,32,5000,ula,30
11520,357120,-49.508820626118904,0.001,16,32,5000,ula,30
11552,358112,-51.54403857841398,0.001,16,32,5000,ula,30
11584,359104,-55.60921049466751,0.001,16,32,5000,ula,30
11616,360096,-54.56883840531399,0.001,16,32,5000,ula,30
11648,361088,-47.804440213979944,0.001,16,32,5000,ula,30
11680,362080,-54.747992297439204,0.001,16,32,5000,ula,30
11712,363072,-50.03790506942505,0.001,16,32,5000,ula,30
11744,364064,-48.37657544353737,0.001,16,32,5000,ula,30
11776,365056,-50.60494227176009,0.001,16,32,5000,ula,30
11808,366048,-54.6963142668405,0.001,16,32,5000,ula,30
11840,367040,-46.76162163080854,0.001,16,32,5000,ula,30
11872,368032,-50.623748599224164,0.001,16,32,5000,ula,30
11904,369024,-47.94826851364132,0.001,16,32,5000,ula,30
11936,370016,-51.63817577634862,0.001,16,32,5000,ula,30
11968,371008,-50.47459449100952,0.001,16,32,5000,ula,30
12000,372000,-42.60121940434295,0.001,16,32,5000,ula,30
12032,372992,-49.99406961363944,0.001,16,32,5000,ula,30
12064,373984,-50.16132768106287,0.001,16,32,5000,ula,30
12096,374976,-55.310795914036774,0.001,16,32,5000,ula,30
12128,375968,-49.748730085379826,0.001,16,32,5000,ula,30
12160,376960,-48.539279114715534,0.001,16,32,5000,ula,30
12192,377952,-55.246278942923865,0.001,16,32,5000,ula,30
12224,378944,-47.64842126185617,0.001,16,32,5000,ula,30
12256,379936,-50.73080702127726,0.001,16,32,5000,ula,30
12288,380928,-48.190595686816614,0.001,16,32,5000,ula,30
12320,381920,-47.38981001953504,0.001,16,32,5000,ula,30
12352,382912,-50.76140088467507,0.001,16,32,5000,ula,30
12384,383904,-49.89359827988986,0.001,16,32,5000,ula,30
12416,384896,-54.5307121212813,0.001,16,32,5000,ula,30
12448,385888,-53.18903575313481,0.001,16,32,5000,ula,30
12480,386880,-51.81722363053476,0.001,16,32,5000,ula,30
12512,387872,-51.64956495451797,0.001,16,32,5000,ula,30
12544,388864,-52.746991425964104,0.001,16,32,5000,ula,30
12576,389856,-46.79670609895089,0.001,16,32,5000,ula,30
12608,390848,-49.61294936722466,0.001,16,32,5000,ula,30
12640,391840,-51.366924520323664,0.001,16,32,5000,ula,30
12672,392832,-52.250774502014465,0.001,16,32,5000,ula,30
12704,393824,-44.952354414658345,0.001,16,32,5000,ula,30
12736,394816,-52.12727685340998,0.001,16,32,5000,ula,30
12768,395808,-47.753317974429706,0.001,16,32,5000,ula,30
12800,396800,-52.3506595953807,0.001,16,32,5000,ula,30
12832,397792,-48.97963238621689,0.001,16,32,5000,ula,30
12864,398784,-51.021899562072356,0.001,16,32,5000,ula,30
12896,399776,-48.65190669948678,0.001,16,32,5000,ula,30
12928,400768,-49.85770292709157,0.001,16,32,5000,ula,30
12960,401760,-49.20050626668516,0.001,16,32,5000,ula,30
12992,402752,-52.30753531916105,0.001,16,32,5000,ula,30
13024,403744,-46.77272826416662,0.001,16,32,5000,ula,30
13056,404736,-44.188724799690476,0.001,16,32,5000,ula,30
13088,405728,-50.864920799466724,0.001,16,32,5000,ula,30
13120,406720,-54.45341806873758,0.001,16,32,5000,ula,30
13152,407712,-48.361681220439664,0.001,16,32,5000,ula,30
13184,408704,-48.10206091659533,0.001,16,32,5000,ula,30
13216,409696,-47.21553451787161,0.001,16,32,5000,ula,30
13248,410688,-50.045678923736645,0.001,16,32,5000,ula,30
13280,411680,-51.191647642494885,0.001,16,32,5000,ula,30
13312,412672,-47.365003765516676,0.001,16,32,5000,ula,30
13344,413664,-47.46869708215935,0.001,16,32,5000,ula,30
13376,414656,-51.54177333153138,0.001,16,32,5000,ula,30
13408,415648,-53.407812374828545,0.001,16,32,5000,ula,30
13440,416640,-46.54941957263367,0.001,16,32,5000,ula,30
13472,417632,-49.80711642636114,0.001,16,32,5000,ula,30
13504,418624,-50.621512395445436,0.001,16,32,5000,ula,30
13536,419616,-50.585080898275635,0.001,16,32,5000,ula,30
13568,420608,-48.375002534756604,0.001,16,32,5000,ula,30
13600,421600,-53.199338869850266,0.001,16,32,5000,ula,30
13632,422592,-49.56752126320476,0.001,16,32,5000,ula,30
13664,423584,-46.749044176804325,0.001,16,32,5000,ula,30
13696,424576,-50.24779023834782,0.001,16,32,5000,ula,30
13728,425568,-52.35353168438322,0.001,16,32,5000,ula,30
13760,426560,-51.34433848372553,0.001,16,32,5000,ula,30
13792,427552,-50.33872750238784,0.001,16,32,5000,ula,30
13824,428544,-47.68468110429242,0.001,16,32,5000,ula,30
13856,429536,-51.483055343143846,0.001,16,32,5000,ula,30
13888,430528,-51.03161407099387,0.001,16,32,5000,ula,30
13920,431520,-51.44986145720721,0.001,16,32,5000,ula,30
13952,432512,-50.59380177692954,0.001,16,32,5000,ula,30
13984,433504,-50.78004622558849,0.001,16,32,5000,ula,30
14016,434496,-44.403305139293124,0.001,16,32,5000,ula,30
14048,435488,-48.092751236589436,0.001,16,32,5000,ula,30
14080,436480,-51.25869251029237,0.001,16,32,5000,ula,30
14112,437472,-50.16131317673384,0.001,16,32,5000,ula,30
14144,438464,-42.57026899949498,0.001,16,32,5000,ula,30
14176,439456,-46.474190407177105,0.001,16,32,5000,ula,30
14208,440448,-50.43874180589352,0.001,16,32,5000,ula,30
14240,441440,-47.69593848636432,0.001,16,32,5000,ula,30
14272,442432,-50.26394162406067,0.001,16,32,5000,ula,30
14304,443424,-48.415825751663576,0.001,16,32,5000,ula,30
14336,444416,-41.543857191476974,0.001,16,32,5000,ula,30
14368,445408,-45.84561555990099,0.001,16,32,5000,ula,30
