n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3776,117056,-51.25850876037543,0.01,16,32,5000,ula,24
3808,118048,-43.37060722490507,0.01,16,32,5000,ula,24
3840,119040,-46.741767895401075,0.01,16,32,5000,ula,24
3872,120032,-52.438598964211565,0.01,16,32,5000,ula,24
3904,121024,-53.12022612759332,0.01,16,32,5000,ula,24
3936,122016,-53.88512675518033,0.01,16,32,5000,ula,24
3968,123008,-49.16938136173882,0.01,16,32,5000,ula,24
4000,124000,-46.67894068531717,0.01,16,32,5000,ula,24
4032,124992,-49.67455517742741,0.01,16,32,5000,ula,24
4064,125984,-41.72934060401475,0.01,16,32,5000,ula,24
4096,126976,-50.464293653354666,0.01,16,32,5000,ula,24
4128,127968,-54.357979823073904,0.01,16,32,5000,ula,24
4160,128960,-46.96048146773949,0.01,16,32,5000,ula,24
4192,129952,-52.35375424515363,0.01,16,32,5000,ula,24
4224,130944,-49.454635116746346,0.01,16,32,5000,ula,24
4256,131936,-46.34882240919481,0.01,16,32,5000,ula,24
4288,132928,-53.15968610731047,0.01,16,32,5000,ula,24
4320,133920,-43.65002357497717,0.01,16,32,5000,ula,24
4352,134912,-48.97910788134239,0.01,16,32,5000,ula,24
4384,135904,-44.49736921202248,0.01,16,32,5000,ula,24
4416,136896,-47.298882147770684,0.01,16,32,5000,ula,24
4448,137888,-38.32511448238884,0.01,16,32,5000,ula,24
4480,138880,-52.38819161677366,0.01,16,32,5000,ula,24
4512,139872,-45.574686279131306,0.01,16,32,5000,ula,24
4544,140864,-41.36762471812523,0.01,16,32,5000,ula,24
4576,141856,-43.09857274427348,0.01,16,32,5000,ula,24
4608,142848,-37.7106012000737,0.01,16,32,5000,ula,24
4640,143840,-42.1623761178325,0.01,16,32,5000,ula,24
4672,144832,-48.98037666763211,0.01,16,32,5000,ula,24
4704,145824,-43.20420355452761,0.01,16,32,5000,ula,24
4736,146816,-49.97822799039381,0.01,16,32,5000,ula,24
4768,147808,-45.76397097065678,0.01,16,32,5000,ula,24
4800,148800,-50.77877708230039,0.01,16,32,5000,ula,24
4832,149792,-45.7798907748328,0.01,16,32,5000,ula,24
4864,150784,-50.99552609305177,0.01,16,32,5000,ula,24
4896,151776,-48.989031882949305,0.01,16,32,5000,ula,24
4928,152768,-45.216410884030495,0.01,16,32,5000,ula,24
4960,153760,-43.16512973662438,0.01,16,32,5000,ula,24
4992,154752,-46.59779196882741,0.01,16,32,5000,ula,24
5024,155744,-48.66930972459216,0.01,16,32,5000,ula,24
5056,156736,-45.440538939916344,0.01,16,32,5000,ula,24
5088,157728,-44.39636826774771,0.01,16,32,5000,ula,24
5120,158720,-39.311200352091504,0.01,16,32,5000,ula,24
5152,159712,-48.1370809769892,0.01,16,32,5000,ula,24
5184,160704,-46.49903230181027,0.01,16,32,5000,ula,24
5216,161696,-45.91298134291638,0.01,16,32,5000,ula,24
5248,162688,-49.66268497396167,0.01,16,32,5000,ula,24
5280,163680,-45.3537002777875,0.01,16,32,5000,ula,24
5312,164672,-47.58135376012924,0.01,16,32,5000,ula,24
5344,165664,-49.788725253689975,0.01,16,32,5000,ula,24
5376,166656,-44.91972076694946,0.01,16,32,5000,ula,24
5408,167648,-44.89594193105472,0.01,16,32,5000,ula,24
5440,168640,-43.185006714256524,0.01,16,32,5000,ula,24
5472,169632,-39.70736714700817,0.01,16,32,5000,ula,24
5504,170624,-45.767572601716786,0.01,16,32,5000,ula,24
5536,171616,-45.95778809830825,0.01,16,32,5000,ula,24
5568,172608,-43.859186779008525,0.01,16,32,5000,ula,24
5600,173600,-46.385527806624175,0.01,16,32,5000,ula,24
5632,174592,-47.4879911390857,0.01,16,32,5000,ula,24
5664,175584,-46.91594635270953,0.01,16,32,5000,ula,24
5696,176576,-47.801249471311635,0.01,16,32,5000,ula,24
5728,177568,-44.77629073979341,0.01,16,32,5000,ula,24
5760,178560,-42.37824666007392,0.01,16,32,5000,ula,24
5792,179552,-47.98015456053567,0.01,16,32,5000,ula,24
5824,180544,-44.29976087800733,0.01,16,32,5000,ula,24
5856,181536,-47.354940964867275,0.01,16,32,5000,ula,24
5888,182528,-46.06778202381609,0.01,16,32,5000,ula,24
5920,183520,-38.93396166428507,0.01,16,32,5000,ula,24
5952,184512,-47.54994616277864,0.01,16,32,5000,ula,24
5984,185504,-46.60567699068907,0.01,16,32,5000,ula,24
6016,186496,-46.521655642631366,0.01,16,32,5000,ula,24
6048,187488,-42.91953219510667,0.01,16,32,5000,ula,24
6080,188480,-43.704019274870646,0.01,16,32,5000,ula,24
6112,189472,-46.18015691125106,0.01,16,32,5000,ula,24
6144,190464,-44.51154751493403,0.01,16,32,5000,ula,24
6176,191456,-46.744407543721934,0.01,16,32,5000,ula,24
6208,192448,-46.960639637902815,0.01,16,32,5000,ula,24
6240,193440,-46.26064186674149,0.01,16,32,5000,ula,24
6272,194432,-44.816643372597,0.01,16,32,5000,ula,24
6304,195424,-47.32053924382262,0.01,16,32,5000,ula,24
6336,196416,-40.81789701264218,0.01,16,32,5000,ula,24
6368,197408,-49.38929246898433,0.01,16,32,5000,ula,24
6400,198400,-39.703736890895875,0.01,16,32,5000,ula,24
6432,199392,-45.58199545900932,0.01,16,32,5000,ula,24
6464,200384,-44.878114002274835,0.01,16,32,5000,ula,24
6496,201376,-46.61382494851868,0.01,16,32,5000,ula,24
6528,202368,-41.65507452567316,0.01,16,32,5000,ula,24
6560,203360,-48.721014197302935,0.01,16,32,5000,ula,24
6592,204352,-47.79025800655351,0.01,16,32,5000,ula,24
6624,205344,-49.23692102351746,0.01,16,32,5000,ula,24
6656,206336,-43.09864790670788,0.01,16,32,5000,ula,24
6688,207328,-46.72853753702711,0.01,16,32,5000,ula,24
6720,208320,-44.47537913340697,0.01,16,32,5000,ula,24
6752,209312,-44.51238859566492,0.01,16,32,5000,ula,24
6784,210304,-47.9671156382271,0.01,16,32,5000,ula,24
6816,211296,-43.82787702180596,0.01,16,32,5000,ula,24
6848,212288,-46.791607517285726,0.01,16,32,5000,ula,24
6880,213280,-49.65237357524487,0.01,16,32,5000,ula,24
6912,214272,-46.25211227204876,0.01,16,32,5000,ula,24
6944,215264,-43.648551802880434,0.01,16,32,5000,ula,24
6976,216256,-42.610971290012905,0.01,16,32,5000,ula,24
7008,217248,-48.01896125489825,0.01,16,32,5000,ula,24
7040,218240,-47.94800382847396,0.01,16,32,5000,ula,24
7072,219232,-45.53959446167188,0.01,16,32,5000,ula,24
7104,220224,-36.99072831681168,0.01,16,32,5000,ula,24
7136,221216,-44.36051588182558,0.01,16,32,5000,ula,24
7168,222208,-45.408159962493556,0.01,16,32,5000,ula,24
7200,223200,-49.27854610437281,0.01,16,32,5000,ula,24
7232,224192,-46.731781645211434,0.01,16,32,5000,ula,24
7264,225184,-46.85719986346988,0.01,16,32,5000,ula,24
7296,226176,-46.11745106837429,0.01,16,32,5000,ula,24
7328,227168,-45.52524415007284,0.01,16,32,5000,ula,24
7360,228160,-44.86053018931962,0.01,16,32,5000,ula,24
7392,229152,-40.81904335299234,0.01,16,32,5000,ula,24
7424,230144,-46.32610479110488,0.01,16,32,5000,ula,24
7456,231136,-44.670060892294835,0.01,16,32,5000,ula,24
7488,232128,-47.483789503742315,0.01,16,32,5000,ula,24
7520,233120,-46.79420255136087,0.01,16,32,5000,ula,24
7552,234112,-49.097239007840244,0.01,16,32,5000,ula,24
7584,235104,-46.61422879963286,0.01,16,32,5000,ula,24
7616,236096,-44.29653716377995,0.01,16,32,5000,ula,24
7648,237088,-45.50989452544374,0.01,16,32,5000,ula,24
7680,238080,-46.461619315239304,0.01,16,32,5000,ula,24
7712,239072,-46.24136003872607,0.01,16,32,5000,ula,24
7744,240064,-49.14302745751245,0.01,16,32,5000,ula,24
7776,241056,-45.36295503977065,0.01,16,32,5000,ula,24
7808,242048,-45.206647405369864,0.01,16,32,5000,ula,24
7840,243040,-44.6899961104512,0.01,16,32,5000,ula,24
7872,244032,-48.88070663924358,0.01,16,32,5000,ula,24
7904,245024,-47.616137877191804,0.01,16,32,5000,ula,24
7936,246016,-42.66255865669694,0.01,16,32,5000,ula,24
7968,247008,-46.6728220940244,0.01,16,32,5000,ula,24
8000,248000,-48.022812295057264,0.01,16,32,5000,ula,24
8032,248992,-45.67015586126713,0.01,16,32,5000,ula,24
8064,249984,-45.58551123368006,0.01,16,32,5000,ula,24
8096,250976,-45.47667157187417,0.01,16,32,5000,ula,24
8128,251968,-45.2330823253577,0.01,16,32,5000,ula,24
8160,252960,-44.33754393807367,0.01,16,32,5000,ula,24
8192,253952,-44.50281021001951,0.01,16,32,5000,ula,24
8224,254944,-39.207606506803664,0.01,16,32,5000,ula,24
8256,255936,-49.00626551386716,0.01,16,32,5000,ula,24
8288,256928,-47.603720833265754,0.01,16,32,5000,ula,24
8320,257920,-45.27199184545932,0.01,16,32,5000,ula,24
8352,258912,-38.875165080086745,0.01,16,32,5000,ula,24
8384,259904,-48.0407525393637,0.01,16,32,5000,ula,24
8416,260896,-45.498135695196936,0.01,16,32,5000,ula,24
8448,261888,-46.22778978509416,0.01,16,32,5000,ula,24
8480,262880,-42.19192924331195,0.01,16,32,5000,ula,24
8512,263872,-38.92752352422625,0.01,16,32,5000,ula,24
8544,264864,-44.625632957019384,0.01,16,32,5000,ula,24
8576,265856,-47.342474062143395,0.01,16,32,5000,ula,24
8608,266848,-46.83564953161733,0.01,16,32,5000,ula,24
8640,267840,-44.376624414668655,0.01,16,32,5000,ula,24
8672,268832,-44.84581946811236,0.01,16,32,5000,ula,24
8704,269824,-47.22451767410007,0.01,16,32,5000,ula,24
8736,270816,-45.3290310077096,0.01,16,32,5000,ula,24
8768,271808,-46.3137467495004,0.01,16,32,5000,ula,24
8800,272800,-42.34991205269543,0.01,16,32,5000,ula,24
8832,273792,-46.55715343236214,0.01,16,32,5000,ula,24
8864,274784,-41.608253499554706,0.01,16,32,5000,ula,24
8896,275776,-49.886698197497545,0.01,16,32,5000,ula,24
8928,276768,-40.62310968668678,0.01,16,32,5000,ula,24
8960,277760,-45.318783653795414,0.01,16,32,5000,ula,24
8992,278752,-46.22265082698504,0.01,16,32,5000,ula,24
9024,279744,-47.468011318480016,0.01,16,32,5000,ula,24
9056,280736,-41.83122218163722,0.01,16,32,5000,ula,24
9088,281728,-41.13716629942037,0.01,16,32,5000,ula,24
9120,282720,-47.637587611601255,0.01,16,32,5000,ula,24
9152,283712,-41.62995658507355,0.01,16,32,5000,ula,24
9184,284704,-45.47191175775239,0.01,16,32,5000,ula,24
9216,285696,-44.65630736507525,0.01,16,32,5000,ula,24
9248,286688,-42.59198969902809,0.01,16,32,5000,ula,24
9280,287680,-45.71215862209872,0.01,16,32,5000,ula,24
9312,288672,-38.10398065908026,0.01,16,32,5000,ula,24
9344,289664,-47.256975465173554,0.01,16,32,5000,ula,24
9376,290656,-48.30629079578201,0.01,16,32,5000,ula,24
9408,291648,-45.33294533568933,0.01,16,32,5000,ula,24
9440,292640,-45.5268546183567,0.01,16,32,5000,ula,24
9472,293632,-44.60575298350103,0.01,16,32,5000,ula,24
9504,294624,-46.92067578869106,0.01,16,32,5000,ula,24
9536,295616,-46.47789047163936,0.01,16,32,5000,ula,24
9568,296608,-44.65975444382178,0.01,16,32,5000,ula,24
9600,297600,-43.610884457953155,0.01,16,32,5000,ula,24
9632,298592,-45.07401989170058,0.01,16,32,5000,ula,24
9664,299584,-42.59176695694207,0.01,16,32,5000,ula,24
9696,300576,-44.59453109528894,0.01,16,32,5000,ula,24
9728,301568,-42.72274516547219,0.01,16,32,5000,ula,24
9760,302560,-45.0705149850205,0.01,16,32,5000,ula,24
9792,303552,-44.24253740682465,0.01,16,32,5000,ula,24
9824,304544,-49.93030643260732,0.01,16,32,5000,ula,24
9856,305536,-44.067413798247514,0.01,16,32,5000,ula,24
9888,306528,-43.25322842281681,0.01,16,32,5000,ula,24
9920,307520,-45.86056906679951,0.01,16,32,5000,ula,24
9952,308512,-47.90503999309766,0.01,16,32,5000,ula,24
9984,309504,-38.436786734465606,0.01,16,32,5000,ula,24
10016,310496,-46.14001316649264,0.01,16,32,5000,ula,24
10048,311488,-47.922321110014636,0.01,16,32,5000,ula,24
10080,312480,-44.41226118436989,0.01,16,32,5000,ula,24
10112,313472,-47.50303023463199,0.01,16,32,5000,ula,24
10144,314464,-46.0667426303209,0.01,16,32,5000,ula,24
10176,315456,-46.78795585251212,0.01,16,32,5000,ula,24
10208,316448,-49.69158033504156,0.01,16,32,5000,ula,24
10240,317440,-44.28817886423315,0.01,16,32,5000,ula,24
10272,318432,-51.0261381651811,0.01,16,32,5000,ula,24
10304,319424,-47.00864777055114,0.01,16,32,5000,ula,24
10336,320416,-48.0149844014325,0.01,16,32,5000,ula,24
10368,321408,-48.33312175090917,0.01,16,32,5000,ula,24
10400,322400,-44.29832968632768,0.01,16,32,5000,ula,24
10432,323392,-48.235057560280595,0.01,16,32,5000,ula,24
10464,324384,-47.561543430901196,0.01,16,32,5000,ula,24
10496,325376,-47.60029325835732,0.01,16,32,5000,ula,24
10528,326368,-50.74758987128359,0.01,16,32,5000,ula,24
10560,327360,-48.565049511759504,0.01,16,32,5000,ula,24
10592,328352,-47.69014751225202,0.01,16,32,5000,ula,24
10624,329344,-47.84458613089602,0.01,16,32,5000,ula,24
10656,330336,-48.03997041554078,0.01,16,32,5000,ula,24
10688,331328,-48.415105857629996,0.01,16,32,5000,ula,24
10720,332320,-47.851148691187895,0.01,16,32,5000,ula,24
10752,333312,-47.39813672603474,0.01,16,32,5000,ula,24
10784,334304,-43.50847903984941,0.01,16,32,5000,ula,24
10816,335296,-42.07029211726899,0.01,16,32,5000,ula,24
10848,336288,-49.71748999249053,0.01,16,32,5000,ula,24
10880,337280,-47.84606712220486,0.01,16,32,5000,ula,24
10912,338272,-44.54279107873369,0.01,16,32,5000,ula,24
10944,339264,-43.046391520609575,0.01,16,32,5000,ula,24
10976,340256,-45.221269560177475,0.01,16,32,5000,ula,24
11008,341248,-50.90461074511677,0.01,16,32,5000,ula,24
11040,342240,-49.08941593301566,0.01,16,32,5000,ula,24
11072,343232,-47.31426802678541,0.01,16,32,5000,ula,24
11104,344224,-43.03697843174345,0.01,16,32,5000,ula,24
11136,345216,-41.897779224305616,0.01,16,32,5000,ula,24
11168,346208,-45.72437556571793,0.01,16,32,5000,ula,24
11200,347200,-46.74576283638358,0.01,16,32,5000,ula,24
11232,348192,-41.43658129438056,0.01,16,32,5000,ula,24
11264,349184,-48.33418238001227,0.01,16,32,5000,ula,24
11296,350176,-45.73146358489039,0.01,16,32,5000,ula,24
11328,351168,-43.20950493015705,0.01,16,32,5000,ula,24
11360,352160,-45.209674713308864,0.01,16,32,5000,ula,24
11392,353152,-38.972565613743065,0.01,16,32,5000,ula,24
11424,354144,-46.36553579058902,0.01,16,32,5000,ula,24
11456,355136,-44.7953483586442,0.01,16,32,5000,ula,24
11488,356128,-48.949051554327504,0.01,16,32,5000,ula,24
11520,357120,-43.53166329738261,0.01,16,32,5000,ula,24
11552,358112,-45.51213460359255,0.01,16,32,5000,ula,24
11584,359104,-46.31490182909676,0.01,16,32,5000,ula,24
11616,360096,-39.02481966216502,0.01,16,32,5000,ula,24
11648,361088,-39.88272916429056,0.01,16,32,5000,ula,24
11680,362080,-49.02679718077895,0.01,16,32,5000,ula,24
11712,363072,-46.67741272103862,0.01,16,32,5000,ula,24
11744,364064,-43.99264441639344,0.01,16,32,5000,ula,24
11776,365056,-43.51356628988811,0.01,16,32,5000,ula,24
11808,366048,-45.99031429906179,0.01,16,32,5000,ula,24
11840,367040,-47.99330254467805,0.01,16,32,5000,ula,24
11872,368032,-41.914337101627005,0.01,16,32,5000,ula,24
11904,369024,-45.011041881227186,0.01,16,32,5000,ula,24
11936,370016,-45.50759882308462,0.01,16,32,5000,ula,24
11968,371008,-44.11770961537849,0.01,16,32,5000,ula,24
12000,372000,-47.90758746153109,0.01,16,32,5000,ula,24
12032,372992,-48.39032618490396,0.01,16,32,5000,ula,24
12064,373984,-45.99061754179947,0.01,16,32,5000,ula,24
12096,374976,-45.3213633260614,0.01,16,32,5000,ula,24
12128,375968,-45.34009411918488,0.01,16,32,5000,ula,24
12160,376960,-40.17675334181861,0.01,16,32,5000,ula,24
12192,377952,-43.17213005158702,0.01,16,32,5000,ula,24
12224,378944,-45.997551378864635,0.01,16,32,5000,ula,24
12256,379936,-47.02390153221675,0.01,16,32,5000,ula,24
12288,380928,-46.842884869944086,0.01,16,32,5000,ula,24
12320,381920,-45.731389861846495,0.01,16,32,5000,ula,24
12352,382912,-44.198017189602986,0.01,16,32,5000,ula,24
12384,383904,-48.95133344315815,0.01,16,32,5000,ula,24
12416,384896,-44.433003488470824,0.01,16,32,5000,ula,24
12448,385888,-49.42919172836342,0.01,16,32,5000,ula,24
12480,386880,-46.74363979416598,0.01,16,32,5000,ula,24
12512,387872,-48.81027724286161,0.01,16,32,5000,ula,24
12544,388864,-48.30731100378376,0.01,16,32,5000,ula,24
12576,389856,-43.57382330880021,0.01,16,32,5000,ula,24
12608,390848,-47.12762335954596,0.01,16,32,5000,ula,24
12640,391840,-48.75237938626318,0.01,16,32,5000,ula,24
12672,392832,-45.61711793231364,0.01,16,32,5000,ula,24
12704,393824,-43.69078933239348,0.01,16,32,5000,ula,24
12736,394816,-45.867050938724944,0.01,16,32,5000,ula,24
12768,395808,-43.27706581106422,0.01,16,32,5000,ula,24
12800,396800,-47.63002631855474,0.01,16,32,5000,ula,24
12832,397792,-45.52123641448083,0.01,16,32,5000,ula,24
12864,398784,-45.203223835031466,0.01,16,32,5000,ula,24
12896,399776,-49.45830522731951,0.01,16,32,5000,ula,24
12928,400768,-40.966113334505906,0.01,16,32,5000,ula,24
12960,401760,-47.60488268701327,0.01,16,32,5000,ula,24
12992,402752,-47.243323315547556,0.01,16,32,5000,ula,24
13024,403744,-47.6917425673321,0.01,16,32,5000,ula,24
13056,404736,-46.21887261827621,0.01,16,32,5000,ula,24
13088,405728,-46.028707240427536,0.01,16,32,5000,ula,24
13120,406720,-45.855544452328665,0.01,16,32,5000,ula,24
13152,407712,-43.5796562311395,0.01,16,32,5000,ula,24
13184,408704,-45.58334115545949,0.01,16,32,5000,ula,24
13216,409696,-38.815849600435286,0.01,16,32,5000,ula,24
13248,410688,-43.61986600133087,0.01,16,32,5000,ula,24
13280,411680,-48.18129559436823,0.01,16,32,5000,ula,24
13312,412672,-42.38709862927776,0.01,16,32,5000,ula,24
13344,413664,-39.393696133971076,0.01,16,32,5000,ula,24
13376,414656,-40.95178186122034,0.01,16,32,5000,ula,24
13408,415648,-44.882918867926406,0.01,16,32,5000,ula,24
13440,416640,-45.2883339428943,0.01,16,32,5000,ula,24
13472,417632,-45.37174468245342,0.01,16,32,5000,ula,24
13504,418624,-46.46225173922482,0.01,16,32,5000,ula,24
13536,419616,-45.32574389802205,0.01,16,32,5000,ula,24
13568,420608,-45.035226491450985,0.01,16,32,5000,ula,24
13600,421600,-45.607678863244594,0.01,16,32,5000,ula,24
13632,422592,-47.64612966844475,0.01,16,32,5000,ula,24
13664,423584,-43.59101362833153,0.01,16,32,5000,ula,24
13696,424576,-34.11044884394815,0.01,16,32,5000,ula,24
13728,425568,-47.76942816006661,0.01,16,32,5000,ula,24
13760,426560,-44.00064581030958,0.01,16,32,5000,ula,24
13792,427552,-43.722136630678335,0.01,16,32,5000,ula,24
13824,428544,-43.62441655117808,0.01,16,32,5000,ula,24
13856,429536,-43.92622959279317,0.01,16,32,5000,ula,24
13888,430528,-45.39857646050811,0.01,16,32,5000,ula,24
13920,431520,-44.42397748423287,0.01,16,32,5000,ula,24
13952,432512,-43.16861048045812,0.01,16,32,5000,ula,24
13984,433504,-48.564036306198425,0.01,16,32,5000,ula,24
14016,434496,-47.15367812639175,0.01,16,32,5000,ula,24
14048,435488,-49.37210591897195,0.01,16,32,5000,ula,24
14080,436480,-50.21153141421074,0.01,16,32,5000,ula,24
14112,437472,-42.75695163553115,0.01,16,32,5000,ula,24
14144,438464,-47.60039205933391,0.01,16,32,5000,ula,24
14176,439456,-47.92499773685293,0.01,16,32,5000,ula,24
14208,440448,-46.70500647880049,0.01,16,32,5000,ula,24
14240,441440,-45.64729819264445,0.01,16,32,5000,ula,24
14272,442432,-46.288574805350265,0.01,16,32,5000,ula,24
14304,443424,-43.73676550540131,0.01,16,32,5000,ula,24
14336,444416,-47.88165087452996,0.01,16,32,5000,ula,24
14368,445408,-45.17311235291539,0.01,16,32,5000,ula,24
