n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
2976,187488,-58.82305672913599,0.001,32,32,5000,ula,1
3008,189504,-52.22541665996566,0.001,32,32,5000,ula,1
3040,191520,-59.92014383534301,0.001,32,32,5000,ula,1
3072,193536,-55.218145992022045,0.001,32,32,5000,ula,1
3104,195552,-51.35648027115719,0.001,32,32,5000,ula,1
3136,197568,-58.202662146753894,0.001,32,32,5000,ula,1
3168,199584,-59.391922775191574,0.001,32,32,5000,ula,1
3200,201600,-56.44164773327484,0.001,32,32,5000,ula,1
3232,203616,-56.987260243520026,0.001,32,32,5000,ula,1
3264,205632,-58.28315724416831,0.001,32,32,5000,ula,1
3296,207648,-61.02149861146226,0.001,32,32,5000,ula,1
3328,209664,-55.71882576761268,0.001,32,32,5000,ula,1
3360,211680,-53.96603038973898,0.001,32,32,5000,ula,1
3392,213696,-56.233269038071676,0.001,32,32,5000,ula,1
3424,215712,-58.116972459907984,0.001,32,32,5000,ula,1
3456,217728,-52.16068185528773,0.001,32,32,5000,ula,1
3488,219744,-54.59303920598978,0.001,32,32,5000,ula,1
3520,221760,-54.36940549144209,0.001,32,32,5000,ula,1
3552,223776,-56.8315853279013,0.001,32,32,5000,ula,1
3584,225792,-54.83899273988194,0.001,32,32,5000,ula,1
3616,227808,-57.72864044220112,0.001,32,32,5000,ula,1
3648,229824,-59.69547656491268,0.001,32,32,5000,ula,1
3680,231840,-40.21369834642955,0.001,32,32,5000,ula,1
3712,233856,-50.14034307170979,0.001,32,32,5000,ula,1
3744,235872,-48.3957804581259,0.001,32,32,5000,ula,1
3776,237888,-56.62648450131001,0.001,32,32,5000,ula,1
3808,239904,-55.311724859932276,0.001,32,32,5000,ula,1
3840,241920,-53.79518185774719,0.001,32,32,5000,ula,1
3872,243936,-57.36519990966767,0.001,32,32,5000,ula,1
3904,245952,-57.06826100966304,0.001,32,32,5000,ula,1
3936,247968,-58.53429611906475,0.001,32,32,5000,ula,1
3968,249984,-61.19787724414865,0.001,32,32,5000,ula,1
4000,252000,-56.13947669668551,0.001,32,32,5000,ula,1
4032,254016,-57.57340081827794,0.001,32,32,5000,ula,1
4064,256032,-50.76718858356661,0.001,32,32,5000,ula,1
4096,258048,-54.121952921649,0.001,32,32,5000,ula,1
4128,260064,-54.7584072167624,0.001,32,32,5000,ula,1
4160,262080,-61.05468264380908,0.001,32,32,5000,ula,1
4192,264096,-52.648828853438715,0.001,32,32,5000,ula,1
4224,266112,-59.993542012650124,0.001,32,32,5000,ula,1
4256,268128,-56.02883873420383,0.001,32,32,5000,ula,1
4288,270144,-51.17237952597117,0.001,32,32,5000,ula,1
4320,272160,-56.12033840397671,0.001,32,32,5000,ula,1
4352,274176,-58.775100786578896,0.001,32,32,5000,ula,1
4384,276192,-57.875904741017806,0.001,32,32,5000,ula,1
4416,278208,-50.15770909583213,0.001,32,32,5000,ula,1
4448,280224,-57.657780255444955,0.001,32,32,5000,ula,1
4480,282240,-53.09277568259198,0.001,32,32,5000,ula,1
4512,284256,-49.112764044543425,0.001,32,32,5000,ula,1
4544,286272,-57.48696276048033,0.001,32,32,5000,ula,1
4576,288288,-56.68807216563798,0.001,32,32,5000,ula,1
4608,290304,-52.79016429644314,0.001,32,32,5000,ula,1
4640,292320,-56.906402331555256,0.001,32,32,5000,ula,1
4672,294336,-53.82373770177063,0.001,32,32,5000,ula,1
4704,296352,-57.44102129852258,0.001,32,32,5000,ula,1
4736,298368,-56.14424847113274,0.001,32,32,5000,ula,1
4768,300384,-42.624103464501566,0.001,32,32,5000,ula,1
4800,302400,-56.7034720748453,0.001,32,32,5000,ula,1
4832,304416,-52.39570968340228,0.001,32,32,5000,ula,1
4864,306432,-59.65249171525189,0.001,32,32,5000,ula,1
4896,308448,-53.33855803145736,0.001,32,32,5000,ula,1
4928,310464,-49.38164996109075,0.001,32,32,5000,ula,1
4960,312480,-54.70099908630358,0.001,32,32,5000,ula,1
4992,314496,-52.436881034050856,0.001,32,32,5000,ula,1
5024,316512,-56.96442511497076,0.001,32,32,5000,ula,1
5056,318528,-58.59241997304703,0.001,32,32,5000,ula,1
5088,320544,-57.091903794781146,0.001,32,32,5000,ula,1
5120,322560,-57.81141735213759,0.001,32,32,5000,ula,1
5152,324576,-55.61510511318143,0.001,32,32,5000,ula,1
5184,326592,-58.94561423800808,0.001,32,32,5000,ula,1
5216,328608,-54.35162076150826,0.001,32,32,5000,ula,1
5248,330624,-57.32802217241323,0.001,32,32,5000,ula,1
5280,332640,-56.47393438798697,0.001,32,32,5000,ula,1
5312,334656,-56.42990244338916,0.001,32,32,5000,ula,1
5344,336672,-53.105677766046554,0.001,32,32,5000,ula,1
5376,338688,-56.420652351784064,0.001,32,32,5000,ula,1
5408,340704,-57.72351352163728,0.001,32,32,5000,ula,1
5440,342720,-59.86191440825242,0.001,32,32,5000,ula,1
5472,344736,-55.1350895321908,0.001,32,32,5000,ula,1
5504,346752,-56.578459195071176,0.001,32,32,5000,ula,1
5536,348768,-56.372397244162606,0.001,32,32,5000,ula,1
5568,350784,-54.8894217879486,0.001,32,32,5000,ula,1
5600,352800,-51.47259922907673,0.001,32,32,5000,ula,1
5632,354816,-58.90227320956395,0.001,32,32,5000,ula,1
5664,356832,-54.21213051793746,0.001,32,32,5000,ula,1
5696,358848,-55.5333459247546,0.001,32,32,5000,ula,1
5728,360864,-55.51813575696601,0.001,32,32,5000,ula,1
5760,362880,-53.091893468369484,0.001,32,32,5000,ula,1
5792,364896,-55.42163110710414,0.001,32,32,5000,ula,1
5824,366912,-56.258730589542836,0.001,32,32,5000,ula,1
5856,368928,-56.48013366033762,0.001,32,32,5000,ula,1
5888,370944,-55.47312497241413,0.001,32,32,5000,ula,1
5920,372960,-55.864412093240794,0.001,32,32,5000,ula,1
5952,374976,-56.336633277513975,0.001,32,32,5000,ula,1
5984,376992,-58.09501678902685,0.001,32,32,5000,ula,1
6016,379008,-55.05573708325909,0.001,32,32,5000,ula,1
6048,381024,-53.051730921975825,0.001,32,32,5000,ula,1
6080,383040,-49.641662630870265,0.001,32,32,5000,ula,1
6112,385056,-53.19009099827466,0.001,32,32,5000,ula,1
6144,387072,-46.43332505236538,0.001,32,32,5000,ula,1
6176,389088,-57.816317016865526,0.001,32,32,5000,ula,1
6208,391104,-49.96704733683217,0.001,32,32,5000,ula,1
6240,393120,-55.60113459377297,0.001,32,32,5000,ula,1
6272,395136,-55.700685271647444,0.001,32,32,5000,ula,1
6304,397152,-54.41716914554104,0.001,32,32,5000,ula,1
6336,399168,-51.707569468117434,0.001,32,32,5000,ula,1
6368,401184,-54.80237743965352,0.001,32,32,5000,ula,1
6400,403200,-57.89006116395234,0.001,32,32,5000,ula,1
6432,405216,-53.480589864799775,0.001,32,32,5000,ula,1
6464,407232,-49.543335639190715,0.001,32,32,5000,ula,1
6496,409248,-57.97313712721905,0.001,32,32,5000,ula,1
6528,411264,-51.27984120052911,0.001,32,32,5000,ula,1
6560,413280,-54.301505268016584,0.001,32,32,5000,ula,1
6592,415296,-49.4249039095151,0.001,32,32,5000,ula,1
6624,417312,-52.264765016465866,0.001,32,32,5000,ula,1
6656,419328,-55.94683862055899,0.001,32,32,5000,ula,1
6688,421344,-55.47262715472733,0.001,32,32,5000,ula,1
6720,423360,-53.03094802323243,0.001,32,32,5000,ula,1
6752,425376,-46.42799693881209,0.001,32,32,5000,ula,1
6784,427392,-54.15594466301298,0.001,32,32,5000,ula,1
6816,429408,-57.655352130453174,0.001,32,32,5000,ula,1
6848,431424,-56.24650386688586,0.001,32,32,5000,ula,1
6880,433440,-50.77930852407442,0.001,32,32,5000,ula,1
6912,435456,-48.24783986097014,0.001,32,32,5000,ula,1
6944,437472,-53.41014277192819,0.001,32,32,5000,ula,1
6976,439488,-56.549795111318694,0.001,32,32,5000,ula,1
7008,441504,-54.98620090250074,0.001,32,32,5000,ula,1
7040,443520,-54.779605634363286,0.001,32,32,5000,ula,1
7072,445536,-50.03325564643124,0.001,32,32,5000,ula,1
7104,447552,-56.321333479728914,0.001,32,32,5000,ula,1
7136,449568,-55.67442772287108,0.001,32,32,5000,ula,1
7168,451584,-50.50567443417662,0.001,32,32,5000,ula,1
7200,453600,-54.473416896695866,0.001,32,32,5000,ula,1
7232,455616,-53.15234020034753,0.001,32,32,5000,ula,1
7264,457632,-48.053319679129004,0.001,32,32,5000,ula,1
7296,459648,-51.55002036424091,0.001,32,32,5000,ula,1
7328,461664,-53.77821957151581,0.001,32,32,5000,ula,1
7360,463680,-51.86581528880066,0.001,32,32,5000,ula,1
7392,465696,-56.42702115681072,0.001,32,32,5000,ula,1
7424,467712,-53.01423625161429,0.001,32,32,5000,ula,1
7456,469728,-52.001957419468845,0.001,32,32,5000,ula,1
7488,471744,-55.47584930792596,0.001,32,32,5000,ula,1
7520,473760,-56.008588477806846,0.001,32,32,5000,ula,1
7552,475776,-51.608998764975716,0.001,32,32,5000,ula,1
7584,477792,-57.474098791542005,0.001,32,32,5000,ula,1
7616,479808,-53.20434915112181,0.001,32,32,5000,ula,1
7648,481824,-52.13695549614234,0.001,32,32,5000,ula,1
7680,483840,-51.29476104504508,0.001,32,32,5000,ula,1
7712,485856,-52.177411199331914,0.001,32,32,5000,ula,1
7744,487872,-52.078104429903405,0.001,32,32,5000,ula,1
7776,489888,-55.20758359370803,0.001,32,32,5000,ula,1
7808,491904,-53.437837575428134,0.001,32,32,5000,ula,1
7840,493920,-52.84517075951303,0.001,32,32,5000,ula,1
7872,495936,-42.517891465779236,0.001,32,32,5000,ula,1
7904,497952,-53.971900105717076,0.001,32,32,5000,ula,1
7936,499968,-52.776474685802434,0.001,32,32,5000,ula,1
7968,501984,-51.157992311907186,0.001,32,32,5000,ula,1
8000,504000,-55.73429296989354,0.001,32,32,5000,ula,1
8032,506016,-45.80842331812369,0.001,32,32,5000,ula,1
8064,508032,-52.9778015645013,0.001,32,32,5000,ula,1
8096,510048,-53.51809870718635,0.001,32,32,5000,ula,1
8128,512064,-52.68534074887685,0.001,32,32,5000,ula,1
8160,514080,-52.61608139958094,0.001,32,32,5000,ula,1
8192,516096,-54.477494228919234,0.001,32,32,5000,ula,1
8224,518112,-55.27175265638458,0.001,32,32,5000,ula,1
8256,520128,-48.82072935789997,0.001,32,32,5000,ula,1
8288,522144,-53.37300042347233,0.001,32,32,5000,ula,1
8320,524160,-51.44642072513632,0.001,32,32,5000,ula,1
8352,526176,-51.87874973975347,0.001,32,32,5000,ula,1
8384,528192,-52.23233014529521,0.001,32,32,5000,ula,1
8416,530208,-54.074184258255805,0.001,32,32,5000,ula,1
8448,532224,-43.8190718266115,0.001,32,32,5000,ula,1
8480,534240,-52.50737038145619,0.001,32,32,5000,ula,1
8512,536256,-53.78225760769506,0.001,32,32,5000,ula,1
8544,538272,-51.14959194326661,0.001,32,32,5000,ula,1
8576,540288,-53.167593487674075,0.001,32,32,5000,ula,1
8608,542304,-47.33494615726607,0.001,32,32,5000,ula,1
8640,544320,-53.34444800395513,0.001,32,32,5000,ula,1
8672,546336,-50.879233495025524,0.001,32,32,5000,ula,1
8704,548352,-48.520430889307086,0.001,32,32,5000,ula,1
8736,550368,-50.10935671253068,0.001,32,32,5000,ula,1
8768,552384,-52.696051329675036,0.001,32,32,5000,ula,1
8800,554400,-54.20773821846983,0.001,32,32,5000,ula,1
8832,556416,-51.604737473137,0.001,32,32,5000,ula,1
8864,558432,-51.11522584911491,0.001,32,32,5000,ula,1
8896,560448,-52.42620230183978,0.001,32,32,5000,ula,1
8928,562464,-54.11437595841349,0.001,32,32,5000,ula,1
8960,564480,-50.636104234471716,0.001,32,32,5000,ula,1
8992,566496,-50.665716180912966,0.001,32,32,5000,ula,1
9024,568512,-49.83116795843011,0.001,32,32,5000,ula,1
9056,570528,-55.02895072441565,0.001,32,32,5000,ula,1
9088,572544,-50.55225978320748,0.001,32,32,5000,ula,1
9120,574560,-54.690614485160566,0.001,32,32,5000,ula,1
9152,576576,-44.819964968735675,0.001,32,32,5000,ula,1
9184,578592,-54.7246334577077,0.001,32,32,5000,ula,1
9216,580608,-45.325551401225994,0.001,32,32,5000,ula,1
9248,582624,-51.273255567807965,0.001,32,32,5000,ula,1
9280,584640,-48.32819467784854,0.001,32,32,5000,ula,1
9312,586656,-54.89862283475877,0.001,32,32,5000,ula,1
9344,588672,-48.584809993117965,0.001,32,32,5000,ula,1
9376,590688,-50.642278553140756,0.001,32,32,5000,ula,1
9408,592704,-46.79923167746269,0.001,32,32,5000,ula,1
9440,594720,-46.56523809709059,0.001,32,32,5000,ula,1
9472,596736,-54.872209988923686,0.001,32,32,5000,ula,1
9504,598752,-54.7796491896652,0.001,32,32,5000,ula,1
9536,600768,-49.939011577851616,0.001,32,32,5000,ula,1
9568,602784,-53.2846338214102,0.001,32,32,5000,ula,1
9600,604800,-51.18082224906934,0.001,32,32,5000,ula,1
9632,606816,-54.354331173267504,0.001,32,32,5000,ula,1
9664,608832,-53.34149879409195,0.001,32,32,5000,ula,1
9696,610848,-49.98815332115539,0.001,32,32,5000,ula,1
9728,612864,-53.09437486393258,0.001,32,32,5000,ula,1
9760,614880,-52.87703021944496,0.001,32,32,5000,ula,1
9792,616896,-52.472004810012876,0.001,32,32,5000,ula,1
9824,618912,-45.46742454649424,0.001,32,32,5000,ula,1
9856,620928,-48.67559235429911,0.001,32,32,5000,ula,1
9888,622944,-52.93236739910487,0.001,32,32,5000,ula,1
9920,624960,-49.958048746958355,0.001,32,32,5000,ula,1
9952,626976,-52.83667261055253,0.001,32,32,5000,ula,1
9984,628992,-43.34428466624777,0.001,32,32,5000,ula,1
10016,631008,-51.993770447690174,0.001,32,32,5000,ula,1
10048,633024,-49.44179087528502,0.001,32,32,5000,ula,1
10080,635040,-53.04471204217134,0.001,32,32,5000,ula,1
10112,637056,-51.4623480036147,0.001,32,32,5000,ula,1
10144,639072,-40.237110234546904,0.001,32,32,5000,ula,1
10176,641088,-50.90432520486965,0.001,32,32,5000,ula,1
10208,643104,-43.71629285137913,0.001,32,32,5000,ula,1
10240,645120,-54.09965811832393,0.001,32,32,5000,ula,1
10272,647136,-53.201062590071054,0.001,32,32,5000,ula,1
10304,649152,-50.01688739866879,0.001,32,32,5000,ula,1
10336,651168,-51.373736801851074,0.001,32,32,5000,ula,1
10368,653184,-49.7532820076749,0.001,32,32,5000,ula,1
10400,655200,-52.92773801696599,0.001,32,32,5000,ula,1
10432,657216,-48.42370236535679,0.001,32,32,5000,ula,1
10464,659232,-47.540509626636464,0.001,32,32,5000,ula,1
10496,661248,-52.708238271105344,0.001,32,32,5000,ula,1
10528,663264,-54.916310364722946,0.001,32,32,5000,ula,1
10560,665280,-50.31362948053223,0.001,32,32,5000,ula,1
10592,667296,-48.30308924141572,0.001,32,32,5000,ula,1
10624,669312,-51.26221136277448,0.001,32,32,5000,ula,1
10656,671328,-52.63709319037192,0.001,32,32,5000,ula,1
10688,673344,-45.10063619748739,0.001,32,32,5000,ula,1
10720,675360,-52.51371239651191,0.001,32,32,5000,ula,1
10752,677376,-52.475713171465394,0.001,32,32,5000,ula,1
10784,679392,-49.42066232733692,0.001,32,32,5000,ula,1
10816,681408,-52.075864714866746,0.001,32,32,5000,ula,1
10848,683424,-49.6880050315345,0.001,32,32,5000,ula,1
10880,685440,-47.73216397959892,0.001,32,32,5000,ula,1
10912,687456,-53.65872922633579,0.001,32,32,5000,ula,1
10944,689472,-51.7246765600402,0.001,32,32,5000,ula,1
10976,691488,-44.60450510471623,0.001,32,32,5000,ula,1
11008,693504,-52.902435451443104,0.001,32,32,5000,ula,1
11040,695520,-36.599570459948865,0.001,32,32,5000,ula,1
11072,697536,-52.581342946818744,0.001,32,32,5000,ula,1
11104,699552,-54.06726705949212,0.001,32,32,5000,ula,1
11136,701568,-53.11069886052082,0.001,32,32,5000,ula,1
11168,703584,-50.92466069512567,0.001,32,32,5000,ula,1
11200,705600,-50.63742990389126,0.001,32,32,5000,ula,1
11232,707616,-51.994658553001585,0.001,32,32,5000,ula,1
11264,709632,-45.85915239905461,0.001,32,32,5000,ula,1
11296,711648,-50.617179247397026,0.001,32,32,5000,ula,1
11328,713664,-50.865780895887696,0.001,32,32,5000,ula,1
11360,715680,-52.489600696792806,0.001,32,32,5000,ula,1
11392,717696,-50.23018840676271,0.001,32,32,5000,ula,1
11424,719712,-52.789226287905095,0.001,32,32,5000,ula,1
11456,721728,-48.01619009924563,0.001,32,32,5000,ula,1
11488,723744,-50.7247498678031,0.001,32,32,5000,ula,1
11520,725760,-49.08568108457658,0.001,32,32,5000,ula,1
11552,727776,-53.38592847061208,0.001,32,32,5000,ula,1
11584,729792,-45.89097065154008,0.001,32,32,5000,ula,1
11616,731808,-48.4206036167149,0.001,32,32,5000,ula,1
11648,733824,-48.22256034849977,0.001,32,32,5000,ula,1
11680,735840,-47.88112092303816,0.001,32,32,5000,ula,1
11712,737856,-52.10695500109379,0.001,32,32,5000,ula,1
11744,739872,-52.228171707193844,0.001,32,32,5000,ula,1
11776,741888,-49.80747030248596,0.001,32,32,5000,ula,1
11808,743904,-54.01849911549235,0.001,32,32,5000,ula,1
11840,745920,-50.70170470825478,0.001,32,32,5000,ula,1
11872,747936,-51.3050156367675,0.001,32,32,5000,ula,1
11904,749952,-50.45827246166594,0.001,32,32,5000,ula,1
11936,751968,-51.08934481149439,0.001,32,32,5000,ula,1
11968,753984,-52.78997146893292,0.001,32,32,5000,ula,1
12000,756000,-52.42527203150897,0.001,32,32,5000,ula,1
12032,758016,-51.20209691100026,0.001,32,32,5000,ula,1
12064,760032,-51.11065149435997,0.001,32,32,5000,ula,1
12096,762048,-51.56421414195971,0.001,32,32,5000,ula,1
12128,764064,-52.27165355742106,0.001,32,32,5000,ula,1
12160,766080,-50.225030221582806,0.001,32,32,5000,ula,1
12192,768096,-50.476338396640216,0.001,32,32,5000,ula,1
12224,770112,-48.46856860365808,0.001,32,32,5000,ula,1
12256,772128,-46.40245236857022,0.001,32,32,5000,ula,1
12288,774144,-43.92292185896009,0.001,32,32,5000,ula,1
12320,776160,-51.45784093848938,0.001,32,32,5000,ula,1
12352,778176,-46.376733627308745,0.001,32,32,5000,ula,1
12384,780192,-50.8757443295125,0.001,32,32,5000,ula,1
12416,782208,-48.39867768743183,0.001,32,32,5000,ula,1
12448,784224,-49.60329002224774,0.001,32,32,5000,ula,1
12480,786240,-52.22734895251521,0.001,32,32,5000,ula,1
12512,788256,-52.20506469632263,0.001,32,32,5000,ula,1
12544,790272,-43.20728462803958,0.001,32,32,5000,ula,1
12576,792288,-49.27268942122918,0.001,32,32,5000,ula,1
12608,794304,-47.54325998319992,0.001,32,32,5000,ula,1
12640,796320,-41.84739906507077,0.001,32,32,5000,ula,1
12672,798336,-47.16289646525459,0.001,32,32,5000,ula,1
12704,800352,-49.52464423500039,0.001,32,32,5000,ula,1
12736,802368,-49.865945684642554,0.001,32,32,5000,ula,1
12768,804384,-50.17142943269017,0.001,32,32,5000,ula,1
12800,806400,-43.08725396762067,0.001,32,32,5000,ula,1
12832,808416,-47.96329322239782,0.001,32,32,5000,ula,1
12864,810432,-45.53279236170617,0.001,32,32,5000,ula,1
12896,812448,-43.36390160728448,0.001,32,32,5000,ula,1
12928,814464,-49.8866704005793,0.001,32,32,5000,ula,1
12960,816480,-53.59057654120174,0.001,32,32,5000,ula,1
12992,818496,-51.95668123305065,0.001,32,32,5000,ula,1
13024,820512,-50.742813195780926,0.001,32,32,5000,ula,1
13056,822528,-45.42982818722932,0.001,32,32,5000,ula,1
13088,824544,-48.97219091109651,0.001,32,32,5000,ula,1
13120,826560,-47.87595584095511,0.001,32,32,5000,ula,1
13152,828576,-51.004191470030484,0.001,32,32,5000,ula,1
13184,830592,-49.13045946257255,0.001,32,32,5000,ula,1
13216,832608,-52.571054834104814,0.001,32,32,5000,ula,1
13248,834624,-48.617949853947266,0.001,32,32,5000,ula,1
13280,836640,-48.84293872082513,0.001,32,32,5000,ula,1
13312,838656,-53.49595340675655,0.001,32,32,5000,ula,1
13344,840672,-51.95046536159171,0.001,32,32,5000,ula,1
13376,842688,-49.26488699934501,0.001,32,32,5000,ula,1
13408,844704,-48.65551857261894,0.001,32,32,5000,ula,1
13440,846720,-46.72429022924747,0.001,32,32,5000,ula,1
13472,848736,-46.489796117613274,0.001,32,32,5000,ula,1
13504,850752,-51.76948000537643,0.001,32,32,5000,ula,1
13536,852768,-48.47033236255882,0.001,32,32,5000,ula,1
13568,854784,-51.17221232390036,0.001,32,32,5000,ula,1
13600,856800,-50.97449308656309,0.001,32,32,5000,ula,1
13632,858816,-49.3260685884715,0.001,32,32,5000,ula,1
13664,860832,-52.49144409618658,0.001,32,32,5000,ula,1
13696,862848,-49.635476135487124,0.001,32,32,5000,ula,1
13728,864864,-51.161494783894575,0.001,32,32,5000,ula,1
13760,866880,-47.59949900163816,0.001,32,32,5000,ula,1
13792,868896,-51.285837382937196,0.001,32,32,5000,ula,1
13824,870912,-44.67526624884654,0.001,32,32,5000,ula,1
13856,872928,-47.29194356320806,0.001,32,32,5000,ula,1
13888,874944,-50.68099425540679,0.001,32,32,5000,ula,1
13920,876960,-49.72286251424342,0.001,32,32,5000,ula,1
13952,878976,-49.74202484236789,0.001,32,32,5000,ula,1
13984,880992,-51.40217903538397,0.001,32,32,5000,ula,1
14016,883008,-47.85944507715893,0.001,32,32,5000,ula,1
14048,885024,-47.87897978905631,0.001,32,32,5000,ula,1
14080,887040,-45.80897293303891,0.001,32,32,5000,ula,1
14112,889056,-48.434454246718914,0.001,32,32,5000,ula,1
14144,891072,-46.50211333869354,0.001,32,32,5000,ula,1
14176,893088,-51.191398761263066,0.001,32,32,5000,ula,1
14208,895104,-49.676173902033916,0.001,32,32,5000,ula,1
14240,897120,-49.28405890786069,0.001,32,32,5000,ula,1
14272,899136,-47.2686478807567,0.001,32,32,5000,ula,1
14304,901152,-51.27822034657636,0.001,32,32,5000,ula,1
14336,903168,-45.99229823270032,0.001,32,32,5000,ula,1
14368,905184,-45.645574536859954,0.001,32,32,5000,ula,1
