n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3360,211680,-60.333470226807925,0.001,32,32,5000,ula,11
3392,213696,-61.08262012257723,0.001,32,32,5000,ula,11
3424,215712,-60.33234051521207,0.001,32,32,5000,ula,11
3456,217728,-53.71918273232851,0.001,32,32,5000,ula,11
3488,219744,-60.72342540433938,0.001,32,32,5000,ula,11
3520,221760,-59.33428892640772,0.001,32,32,5000,ula,11
3552,223776,-58.32865506123948,0.001,32,32,5000,ula,11
3584,225792,-57.79344556996049,0.001,32,32,5000,ula,11
3616,227808,-60.045579031633224,0.001,32,32,5000,ula,11
3648,229824,-57.61094392617412,0.001,32,32,5000,ula,11
3680,231840,-53.269202097241624,0.001,32,32,5000,ula,11
3712,233856,-58.64674910983068,0.001,32,32,5000,ula,11
3744,235872,-56.04322108946564,0.001,32,32,5000,ula,11
3776,237888,-56.53160596096263,0.001,32,32,5000,ula,11
3808,239904,-59.940761662070116,0.001,32,32,5000,ula,11
3840,241920,-58.0969837564061,0.001,32,32,5000,ula,11
3872,243936,-51.26087696805138,0.001,32,32,5000,ula,11
3904,245952,-58.997909951961276,0.001,32,32,5000,ula,11
3936,247968,-54.73487665367765,0.001,32,32,5000,ula,11
3968,249984,-53.66014635293493,0.001,32,32,5000,ula,11
4000,252000,-58.14674917978602,0.001,32,32,5000,ula,11
4032,254016,-54.65494004260613,0.001,32,32,5000,ula,11
4064,256032,-59.39843218796191,0.001,32,32,5000,ula,11
4096,258048,-52.962220987473046,0.001,32,32,5000,ula,11
4128,260064,-61.18454459439505,0.001,32,32,5000,ula,11
4160,262080,-58.02379037640471,0.001,32,32,5000,ula,11
4192,264096,-54.287172848687426,0.001,32,32,5000,ula,11
4224,266112,-56.62455511732306,0.001,32,32,5000,ula,11
4256,268128,-55.68087080014958,0.001,32,32,5000,ula,11
4288,270144,-54.21675427251388,0.001,32,32,5000,ula,11
4320,272160,-55.81701830526707,0.001,32,32,5000,ula,11
4352,274176,-57.240653373701186,0.001,32,32,5000,ula,11
4384,276192,-50.058426056818575,0.001,32,32,5000,ula,11
4416,278208,-56.87915915885406,0.001,32,32,5000,ula,11
4448,280224,-59.03087781983535,0.001,32,32,5000,ula,11
4480,282240,-55.125480187552085,0.001,32,32,5000,ula,11
4512,284256,-59.72842236642416,0.001,32,32,5000,ula,11
4544,286272,-60.19997273444665,0.001,32,32,5000,ula,11
4576,288288,-53.262019402541256,0.001,32,32,5000,ula,11
4608,290304,-57.37766255418865,0.001,32,32,5000,ula,11
4640,292320,-53.316588759575076,0.001,32,32,5000,ula,11
4672,294336,-52.00483208897673,0.001,32,32,5000,ula,11
4704,296352,-58.23855240651439,0.001,32,32,5000,ula,11
4736,298368,-52.78520249698842,0.001,32,32,5000,ula,11
4768,300384,-60.30018647670337,0.001,32,32,5000,ula,11
4800,302400,-56.1900635542697,0.001,32,32,5000,ula,11
4832,304416,-58.09578463178176,0.001,32,32,5000,ula,11
4864,306432,-60.78333085221494,0.001,32,32,5000,ula,11
4896,308448,-58.26173574771239,0.001,32,32,5000,ula,11
4928,310464,-52.1630818677716,0.001,32,32,5000,ula,11
4960,312480,-53.17929129534772,0.001,32,32,5000,ula,11
4992,314496,-56.586570086162645,0.001,32,32,5000,ula,11
5024,316512,-56.227732252243,0.001,32,32,5000,ula,11
5056,318528,-60.85932059009186,0.001,32,32,5000,ula,11
5088,320544,-51.76786342935293,0.001,32,32,5000,ula,11
5120,322560,-52.18728247483731,0.001,32,32,5000,ula,11
5152,324576,-55.63981901265351,0.001,32,32,5000,ula,11
5184,326592,-54.6681932945074,0.001,32,32,5000,ula,11
5216,328608,-55.91389558854145,0.001,32,32,5000,ula,11
5248,330624,-53.122624088358606,0.001,32,32,5000,ula,11
5280,332640,-56.71710353114979,0.001,32,32,5000,ula,11
5312,334656,-50.42215092963055,0.001,32,32,5000,ula,11
5344,336672,-50.93801972309505,0.001,32,32,5000,ula,11
5376,338688,-58.11836973865877,0.001,32,32,5000,ula,11
5408,340704,-56.14947641629278,0.001,32,32,5000,ula,11
5440,342720,-58.75243055153297,0.001,32,32,5000,ula,11
5472,344736,-54.15407548847901,0.001,32,32,5000,ula,11
5504,346752,-48.14592773851389,0.001,32,32,5000,ula,11
5536,348768,-59.74585824271125,0.001,32,32,5000,ula,11
5568,350784,-55.245795282746826,0.001,32,32,5000,ula,11
5600,352800,-55.80964451378313,0.001,32,32,5000,ula,11
5632,354816,-50.70167200844032,0.001,32,32,5000,ula,11
5664,356832,-54.307470089572206,0.001,32,32,5000,ula,11
5696,358848,-60.975639076143096,0.001,32,32,5000,ula,11
5728,360864,-56.56906861315582,0.001,32,32,5000,ula,11
5760,362880,-57.51973748823856,0.001,32,32,5000,ula,11
5792,364896,-50.72849397924255,0.001,32,32,5000,ula,11
5824,366912,-54.85084939724873,0.001,32,32,5000,ula,11
5856,368928,-55.10413840466559,0.001,32,32,5000,ula,11
5888,370944,-52.407027980600745,0.001,32,32,5000,ula,11
5920,372960,-58.28171057958485,0.001,32,32,5000,ula,11
5952,374976,-49.815326851829326,0.001,32,32,5000,ula,11
5984,376992,-55.72996526313535,0.001,32,32,5000,ula,11
6016,379008,-57.30744310099161,0.001,32,32,5000,ula,11
6048,381024,-55.43258627817615,0.001,32,32,5000,ula,11
6080,383040,-59.26740499392642,0.001,32,32,5000,ula,11
6112,385056,-49.659760336637945,0.001,32,32,5000,ula,11
6144,387072,-56.90803316984394,0.001,32,32,5000,ula,11
6176,389088,-56.24377641170796,0.001,32,32,5000,ula,11
6208,391104,-57.740182593153946,0.001,32,32,5000,ula,11
6240,393120,-57.11229205670918,0.001,32,32,5000,ula,11
6272,395136,-50.064110867325645,0.001,32,32,5000,ula,11
6304,397152,-55.34732117619914,0.001,32,32,5000,ula,11
6336,399168,-51.253870147707104,0.001,32,32,5000,ula,11
6368,401184,-56.090782486611175,0.001,32,32,5000,ula,11
6400,403200,-46.44972915484172,0.001,32,32,5000,ula,11
6432,405216,-57.188131279135874,0.001,32,32,5000,ula,11
6464,407232,-57.84926236747823,0.001,32,32,5000,ula,11
6496,409248,-48.699417937425,0.001,32,32,5000,ula,11
6528,411264,-54.43166347581414,0.001,32,32,5000,ula,11
6560,413280,-50.34040612224707,0.001,32,32,5000,ula,11
6592,415296,-52.23549431182434,0.001,32,32,5000,ula,11
6624,417312,-56.177970115723284,0.001,32,32,5000,ula,11
6656,419328,-53.478768733415016,0.001,32,32,5000,ula,11
6688,421344,-52.987132778461365,0.001,32,32,5000,ula,11
6720,423360,-58.39997955541835,0.001,32,32,5000,ula,11
6752,425376,-55.6781205487372,0.001,32,32,5000,ula,11
6784,427392,-56.24204484658067,0.001,32,32,5000,ula,11
6816,429408,-51.45765221947108,0.001,32,32,5000,ula,11
6848,431424,-51.99936850438791,0.001,32,32,5000,ula,11
6880,433440,-56.50785418686025,0.001,32,32,5000,ula,11
6912,435456,-57.325415299730885,0.001,32,32,5000,ula,11
6944,437472,-52.73091513014474,0.001,32,32,5000,ula,11
6976,439488,-52.81201187571361,0.001,32,32,5000,ula,11
7008,441504,-54.94055631850864,0.001,32,32,5000,ula,11
7040,443520,-55.82252196610729,0.001,32,32,5000,ula,11
7072,445536,-56.889029641197865,0.001,32,32,5000,ula,11
7104,447552,-58.7587322644694,0.001,32,32,5000,ula,11
7136,449568,-52.35771232041147,0.001,32,32,5000,ula,11
7168,451584,-55.05992941884163,0.001,32,32,5000,ula,11
7200,453600,-56.977167775326926,0.001,32,32,5000,ula,11
7232,455616,-58.26190468642072,0.001,32,32,5000,ula,11
7264,457632,-53.7010697147352,0.001,32,32,5000,ula,11
7296,459648,-54.248722345761195,0.001,32,32,5000,ula,11
7328,461664,-53.478305688179454,0.001,32,32,5000,ula,11
7360,463680,-55.10735521081874,0.001,32,32,5000,ula,11
7392,465696,-48.937091236807504,0.001,32,32,5000,ula,11
7424,467712,-43.867871447780566,0.001,32,32,5000,ula,11
7456,469728,-56.95983392085189,0.001,32,32,5000,ula,11
7488,471744,-51.604022609769274,0.001,32,32,5000,ula,11
7520,473760,-48.6847060726123,0.001,32,32,5000,ula,11
7552,475776,-52.724680710081266,0.001,32,32,5000,ula,11
7584,477792,-56.357420687700504,0.001,32,32,5000,ula,11
7616,479808,-58.662987221410496,0.001,32,32,5000,ula,11
7648,481824,-52.72521922111682,0.001,32,32,5000,ula,11
7680,483840,-54.91624932466007,0.001,32,32,5000,ula,11
7712,485856,-51.859283550464134,0.001,32,32,5000,ula,11
7744,487872,-51.611390363282474,0.001,32,32,5000,ula,11
7776,489888,-55.143196749090094,0.001,32,32,5000,ula,11
7808,491904,-55.16134213886903,0.001,32,32,5000,ula,11
7840,493920,-57.80495424191537,0.001,32,32,5000,ula,11
7872,495936,-50.67079799337791,0.001,32,32,5000,ula,11
7904,497952,-55.04034365870346,0.001,32,32,5000,ula,11
7936,499968,-53.56056131836797,0.001,32,32,5000,ula,11
7968,501984,-50.16118849744107,0.001,32,32,5000,ula,11
8000,504000,-53.393146744833906,0.001,32,32,5000,ula,11
8032,506016,-53.05313304268372,0.001,32,32,5000,ula,11
8064,508032,-47.90058189932823,0.001,32,32,5000,ula,11
8096,510048,-52.86289118308517,0.001,32,32,5000,ula,11
8128,512064,-40.71948698371114,0.001,32,32,5000,ula,11
8160,514080,-55.54034597776421,0.001,32,32,5000,ula,11
8192,516096,-57.327699094066844,0.001,32,32,5000,ula,11
8224,518112,-57.36515511048579,0.001,32,32,5000,ula,11
8256,520128,-53.75958420405464,0.001,32,32,5000,ula,11
8288,522144,-52.270347015683384,0.001,32,32,5000,ula,11
8320,524160,-52.66948206995628,0.001,32,32,5000,ula,11
8352,526176,-49.08596421961821,0.001,32,32,5000,ula,11
8384,528192,-52.54920702410774,0.001,32,32,5000,ula,11
8416,530208,-55.4294570318232,0.001,32,32,5000,ula,11
8448,532224,-53.63589111280877,0.001,32,32,5000,ula,11
8480,534240,-49.64594092168813,0.001,32,32,5000,ula,11
8512,536256,-49.302021623440396,0.001,32,32,5000,ula,11
8544,538272,-52.15076731018686,0.001,32,32,5000,ula,11
8576,540288,-53.87838575612621,0.001,32,32,5000,ula,11
8608,542304,-56.151922545268405,0.001,32,32,5000,ula,11
8640,544320,-54.1861697717442,0.001,32,32,5000,ula,11
8672,546336,-56.80550563062983,0.001,32,32,5000,ula,11
8704,548352,-51.9676601791523,0.001,32,32,5000,ula,11
8736,550368,-55.03192246347389,0.001,32,32,5000,ula,11
8768,552384,-52.12857408241766,0.001,32,32,5000,ula,11
8800,554400,-54.94648018174614,0.001,32,32,5000,ula,11
8832,556416,-54.07780700604742,0.001,32,32,5000,ula,11
8864,558432,-55.17547820949095,0.001,32,32,5000,ula,11
8896,560448,-52.01259580765884,0.001,32,32,5000,ula,11
8928,562464,-54.800190920292295,0.001,32,32,5000,ula,11
8960,564480,-53.58290421544705,0.001,32,32,5000,ula,11
8992,566496,-53.12698199314399,0.001,32,32,5000,ula,11
9024,568512,-56.37490112648572,0.001,32,32,5000,ula,11
9056,570528,-54.31409170294527,0.001,32,32,5000,ula,11
9088,572544,-54.450845195191896,0.001,32,32,5000,ula,11
9120,574560,-58.05522043911552,0.001,32,32,5000,ula,11
9152,576576,-50.42402426489659,0.001,32,32,5000,ula,11
9184,578592,-54.62650405025063,0.001,32,32,5000,ula,11
9216,580608,-51.954047686035366,0.001,32,32,5000,ula,11
9248,582624,-52.954064157409064,0.001,32,32,5000,ula,11
9280,584640,-55.10122731812329,0.001,32,32,5000,ula,11
9312,586656,-55.52759490355925,0.001,32,32,5000,ula,11
9344,588672,-54.62570098884529,0.001,32,32,5000,ula,11
9376,590688,-51.0323616208464,0.001,32,32,5000,ula,11
9408,592704,-57.24250752267707,0.001,32,32,5000,ula,11
9440,594720,-57.15339776735192,0.001,32,32,5000,ula,11
9472,596736,-48.97503007279014,0.001,32,32,5000,ula,11
9504,598752,-48.62476011701873,0.001,32,32,5000,ula,11
9536,600768,-54.801023830921345,0.001,32,32,5000,ula,11
9568,602784,-50.60979930735466,0.001,32,32,5000,ula,11
9600,604800,-50.36211644225136,0.001,32,32,5000,ula,11
9632,606816,-55.577293598435595,0.001,32,32,5000,ula,11
9664,608832,-50.38600731651486,0.001,32,32,5000,ula,11
9696,610848,-54.506288553586856,0.001,32,32,5000,ula,11
9728,612864,-53.16035596696585,0.001,32,32,5000,ula,11
9760,614880,-54.342515672362914,0.001,32,32,5000,ula,11
9792,616896,-56.00006191003017,0.001,32,32,5000,ula,11
9824,618912,-53.217901570458906,0.001,32,32,5000,ula,11
9856,620928,-55.45355676878275,0.001,32,32,5000,ula,11
9888,622944,-52.08548314109451,0.001,32,32,5000,ula,11
9920,624960,-51.39730201758989,0.001,32,32,5000,ula,11
9952,626976,-55.33515689148542,0.001,32,32,5000,ula,11
9984,628992,-56.331365413882494,0.001,32,32,5000,ula,11
10016,631008,-53.811023465357486,0.001,32,32,5000,ula,11
10048,633024,-56.42805906247358,0.001,32,32,5000,ula,11
10080,635040,-53.24456940920049,0.001,32,32,5000,ula,11
10112,637056,-54.808199051829334,0.001,32,32,5000,ula,11
10144,639072,-53.54188247786005,0.001,32,32,5000,ula,11
10176,641088,-53.10296385211029,0.001,32,32,5000,ula,11
10208,643104,-41.44627226761256,0.001,32,32,5000,ula,11
10240,645120,-54.583001488285916,0.001,32,32,5000,ula,11
10272,647136,-46.86152667087865,0.001,32,32,5000,ula,11
10304,649152,-45.88844541828218,0.001,32,32,5000,ula,11
10336,651168,-53.07825996465007,0.001,32,32,5000,ula,11
10368,653184,-51.47180930349404,0.001,32,32,5000,ula,11
10400,655200,-52.787826976898366,0.001,32,32,5000,ula,11
10432,657216,-54.17261547536308,0.001,32,32,5000,ula,11
10464,659232,-50.93656547748559,0.001,32,32,5000,ula,11
10496,661248,-48.38049140566873,0.001,32,32,5000,ula,11
10528,663264,-55.9730020092142,0.001,32,32,5000,ula,11
10560,665280,-55.92601501921265,0.001,32,32,5000,ula,11
10592,667296,-57.46798540111157,0.001,32,32,5000,ula,11
10624,669312,-46.49579094226781,0.001,32,32,5000,ula,11
10656,671328,-51.83390431885463,0.001,32,32,5000,ula,11
10688,673344,-54.583667211805725,0.001,32,32,5000,ula,11
10720,675360,-57.984400151910634,0.001,32,32,5000,ula,11
10752,677376,-53.64773391934471,0.001,32,32,5000,ula,11
10784,679392,-53.051879044353434,0.001,32,32,5000,ula,11
10816,681408,-53.10109049456265,0.001,32,32,5000,ula,11
10848,683424,-51.745303276705485,0.001,32,32,5000,ula,11
10880,685440,-57.805841118487415,0.001,32,32,5000,ula,11
10912,687456,-56.42577707071682,0.001,32,32,5000,ula,11
10944,689472,-54.14844438470622,0.001,32,32,5000,ula,11
10976,691488,-54.24708756672735,0.001,32,32,5000,ula,11
11008,693504,-52.297430858571204,0.001,32,32,5000,ula,11
11040,695520,-54.987850584960285,0.001,32,32,5000,ula,11
11072,697536,-48.9674285514717,0.001,32,32,5000,ula,11
11104,699552,-53.26314253926003,0.001,32,32,5000,ula,11
11136,701568,-50.12002499149427,0.001,32,32,5000,ula,11
11168,703584,-53.73204289278341,0.001,32,32,5000,ula,11
11200,705600,-54.37607625234987,0.001,32,32,5000,ula,11
11232,707616,-53.19533991482662,0.001,32,32,5000,ula,11
11264,709632,-54.63899193159405,0.001,32,32,5000,ula,11
11296,711648,-51.54023620353479,0.001,32,32,5000,ula,11
11328,713664,-52.40178098754229,0.001,32,32,5000,ula,11
11360,715680,-53.09722870025945,0.001,32,32,5000,ula,11
11392,717696,-52.049825183738946,0.001,32,32,5000,ula,11
11424,719712,-53.580818837516624,0.001,32,32,5000,ula,11
11456,721728,-54.664172152920735,0.001,32,32,5000,ula,11
11488,723744,-51.398561835519764,0.001,32,32,5000,ula,11
11520,725760,-54.36817687778704,0.001,32,32,5000,ula,11
11552,727776,-52.583412838624646,0.001,32,32,5000,ula,11
11584,729792,-54.46983195834324,0.001,32,32,5000,ula,11
11616,731808,-53.4279041032459,0.001,32,32,5000,ula,11
11648,733824,-55.60522863303732,0.001,32,32,5000,ula,11
11680,735840,-55.22089028718048,0.001,32,32,5000,ula,11
11712,737856,-47.5419219183959,0.001,32,32,5000,ula,11
11744,739872,-55.7663072364907,0.001,32,32,5000,ula,11
11776,741888,-55.613832541985225,0.001,32,32,5000,ula,11
11808,743904,-55.016889776837345,0.001,32,32,5000,ula,11
11840,745920,-54.79941300790359,0.001,32,32,5000,ula,11
11872,747936,-53.92197881706214,0.001,32,32,5000,ula,11
11904,749952,-50.569964365314625,0.001,32,32,5000,ula,11
11936,751968,-54.7193405035387,0.001,32,32,5000,ula,11
11968,753984,-54.730577536387976,0.001,32,32,5000,ula,11
12000,756000,-50.620571463594146,0.001,32,32,5000,ula,11
12032,758016,-50.72813213771403,0.001,32,32,5000,ula,11
12064,760032,-55.207269286607676,0.001,32,32,5000,ula,11
12096,762048,-51.240461804422544,0.001,32,32,5000,ula,11
12128,764064,-54.18239749708194,0.001,32,32,5000,ula,11
12160,766080,-54.55700398875807,0.001,32,32,5000,ula,11
12192,768096,-56.45458213576977,0.001,32,32,5000,ula,11
12224,770112,-57.379901529827265,0.001,32,32,5000,ula,11
12256,772128,-50.03882754302098,0.001,32,32,5000,ula,11
12288,774144,-53.93281265757348,0.001,32,32,5000,ula,11
12320,776160,-47.50622683924653,0.001,32,32,5000,ula,11
12352,778176,-54.31527433124451,0.001,32,32,5000,ula,11
12384,780192,-56.89710131421164,0.001,32,32,5000,ula,11
12416,782208,-48.213358584316694,0.001,32,32,5000,ula,11
12448,784224,-52.74940690094975,0.001,32,32,5000,ula,11
12480,786240,-54.944709352507346,0.001,32,32,5000,ula,11
12512,788256,-53.31116829510246,0.001,32,32,5000,ula,11
12544,790272,-55.843527259355355,0.001,32,32,5000,ula,11
12576,792288,-53.924284881964944,0.001,32,32,5000,ula,11
12608,794304,-54.10758983054981,0.001,32,32,5000,ula,11
12640,796320,-51.818869885060366,0.001,32,32,5000,ula,11
12672,798336,-58.48359315329399,0.001,32,32,5000,ula,11
12704,800352,-54.86571994261902,0.001,32,32,5000,ula,11
12736,802368,-56.77667283292008,0.001,32,32,5000,ula,11
12768,804384,-54.14426317191533,0.001,32,32,5000,ula,11
12800,806400,-54.38668415307493,0.001,32,32,5000,ula,11
12832,808416,-52.858871314409974,0.001,32,32,5000,ula,11
12864,810432,-52.63325791023301,0.001,32,32,5000,ula,11
12896,812448,-53.82655854755967,0.001,32,32,5000,ula,11
12928,814464,-53.97372295285958,0.001,32,32,5000,ula,11
12960,816480,-54.07719591539953,0.001,32,32,5000,ula,11
12992,818496,-56.34910096806877,0.001,32,32,5000,ula,11
13024,820512,-55.283261755726855,0.001,32,32,5000,ula,11
13056,822528,-54.55073844569084,0.001,32,32,5000,ula,11
13088,824544,-50.58594062189836,0.001,32,32,5000,ula,11
13120,826560,-49.047918374025805,0.001,32,32,5000,ula,11
13152,828576,-41.98994776201677,0.001,32,32,5000,ula,11
13184,830592,-56.3105069814278,0.001,32,32,5000,ula,11
13216,832608,-55.03229775263808,0.001,32,32,5000,ula,11
13248,834624,-54.24227280445787,0.001,32,32,5000,ula,11
13280,836640,-49.38524429648719,0.001,32,32,5000,ula,11
13312,838656,-54.380187363247074,0.001,32,32,5000,ula,11
13344,840672,-48.635513081768394,0.001,32,32,5000,ula,11
13376,842688,-53.947367480218865,0.001,32,32,5000,ula,11
13408,844704,-49.04250880533459,0.001,32,32,5000,ula,11
13440,846720,-57.7241313174934,0.001,32,32,5000,ula,11
13472,848736,-56.27053621081302,0.001,32,32,5000,ula,11
13504,850752,-48.57867589144276,0.001,32,32,5000,ula,11
13536,852768,-55.387767945316085,0.001,32,32,5000,ula,11
13568,854784,-54.57326117966824,0.001,32,32,5000,ula,11
13600,856800,-46.95527136710719,0.001,32,32,5000,ula,11
13632,858816,-52.74852979645918,0.001,32,32,5000,ula,11
13664,860832,-53.27820785713884,0.001,32,32,5000,ula,11
13696,862848,-53.658238480449974,0.001,32,32,5000,ula,11
13728,864864,-51.06510391024208,0.001,32,32,5000,ula,11
13760,866880,-58.01119354720753,0.001,32,32,5000,ula,11
13792,868896,-55.84681789199979,0.001,32,32,5000,ula,11
13824,870912,-55.800791448453836,0.001,32,32,5000,ula,11
13856,872928,-51.89144536385867,0.001,32,32,5000,ula,11
13888,874944,-52.94759536476305,0.001,32,32,5000,ula,11
13920,876960,-51.493749622060655,0.001,32,32,5000,ula,11
13952,878976,-48.915841597474554,0.001,32,32,5000,ula,11
13984,880992,-54.20142580834521,0.001,32,32,5000,ula,11
14016,883008,-53.74261389299551,0.001,32,32,5000,ula,11
14048,885024,-48.17619243769137,0.001,32,32,5000,ula,11
14080,887040,-51.61725218406083,0.001,32,32,5000,ula,11
14112,889056,-52.871769242448266,0.001,32,32,5000,ula,11
14144,891072,-51.380737910779516,0.001,32,32,5000,ula,11
14176,893088,-55.886921389496216,0.001,32,32,5000,ula,11
14208,895104,-55.696510378348904,0.001,32,32,5000,ula,11
14240,897120,-50.46196305940781,0.001,32,32,5000,ula,11
14272,899136,-45.674523837461024,0.001,32,32,5000,ula,11
14304,901152,-52.35651336119489,0.001,32,32,5000,ula,11
14336,903168,-52.06672201105856,0.001,32,32,5000,ula,11
14368,905184,-53.22641851434023,0.001,32,32,5000,ula,11
