n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1120,70560,-63.45525595203877,0.0001,32,32,5000,ula,5
1152,72576,-64.17810745591393,0.0001,32,32,5000,ula,5
1184,74592,-51.563554774317424,0.0001,32,32,5000,ula,5
1216,76608,-61.3132783994811,0.0001,32,32,5000,ula,5
1248,78624,-64.15146487433314,0.0001,32,32,5000,ula,5
1280,80640,-59.00370489449315,0.0001,32,32,5000,ula,5
1312,82656,-63.596950299207,0.0001,32,32,5000,ula,5
1344,84672,-56.46366775221479,0.0001,32,32,5000,ula,5
1376,86688,-62.03923280584923,0.0001,32,32,5000,ula,5
1408,88704,-62.44067059250502,0.0001,32,32,5000,ula,5
1440,90720,-62.98868394243645,0.0001,32,32,5000,ula,5
1472,92736,-62.27027410813847,0.0001,32,32,5000,ula,5
1504,94752,-62.39725434902852,0.0001,32,32,5000,ula,5
1536,96768,-59.008193492371085,0.0001,32,32,5000,ula,5
1568,98784,-62.37013696444903,0.0001,32,32,5000,ula,5
1600,100800,-58.57151242880309,0.0001,32,32,5000,ula,5
1632,102816,-57.810448397450784,0.0001,32,32,5000,ula,5
1664,104832,-62.14595662506019,0.0001,32,32,5000,ula,5
1696,106848,-61.414619429397206,0.0001,32,32,5000,ula,5
1728,108864,-61.085483308312966,0.0001,32,32,5000,ula,5
1760,110880,-62.06283934252052,0.0001,32,32,5000,ula,5
1792,112896,-47.33983844195533,0.0001,32,32,5000,ula,5
1824,114912,-63.18746434124959,0.0001,32,32,5000,ula,5
1856,116928,-60.79823588263045,0.0001,32,32,5000,ula,5
1888,118944,-62.2623887114234,0.0001,32,32,5000,ula,5
1920,120960,-63.6287827122034,0.0001,32,32,5000,ula,5
1952,122976,-56.88120454048396,0.0001,32,32,5000,ula,5
1984,124992,-61.30532174048344,0.0001,32,32,5000,ula,5
2016,127008,-61.87263608699212,0.0001,32,32,5000,ula,5
2048,129024,-52.22516447575836,0.0001,32,32,5000,ula,5
2080,131040,-60.16083292398452,0.0001,32,32,5000,ula,5
2112,133056,-66.21963790000589,0.0001,32,32,5000,ula,5
2144,135072,-63.65895423893393,0.0001,32,32,5000,ula,5
2176,137088,-60.6837181278027,0.0001,32,32,5000,ula,5
2208,139104,-61.58109116187212,0.0001,32,32,5000,ula,5
2240,141120,-63.63450119848401,0.0001,32,32,5000,ula,5
2272,143136,-60.70176030493507,0.0001,32,32,5000,ula,5
2304,145152,-55.2474893385493,0.0001,32,32,5000,ula,5
2336,147168,-63.6352274499515,0.0001,32,32,5000,ula,5
2368,149184,-58.48025309884886,0.0001,32,32,5000,ula,5
2400,151200,-52.97388042403183,0.0001,32,32,5000,ula,5
2432,153216,-59.68256244805512,0.0001,32,32,5000,ula,5
2464,155232,-59.33258431111934,0.0001,32,32,5000,ula,5
2496,157248,-62.74179321193789,0.0001,32,32,5000,ula,5
2528,159264,-62.63831056583106,0.0001,32,32,5000,ula,5
2560,161280,-59.7707484827405,0.0001,32,32,5000,ula,5
2592,163296,-63.63249698346988,0.0001,32,32,5000,ula,5
2624,165312,-61.64286134912206,0.0001,32,32,5000,ula,5
2656,167328,-61.47229884160597,0.0001,32,32,5000,ula,5
2688,169344,-58.52894615352218,0.0001,32,32,5000,ula,5
2720,171360,-63.66400294283355,0.0001,32,32,5000,ula,5
2752,173376,-64.83013732117054,0.0001,32,32,5000,ula,5
2784,175392,-58.40224920437706,0.0001,32,32,5000,ula,5
2816,177408,-57.30650000391907,0.0001,32,32,5000,ula,5
2848,179424,-62.62169533629968,0.0001,32,32,5000,ula,5
2880,181440,-55.897961788766395,0.0001,32,32,5000,ula,5
2912,183456,-61.56619773436011,0.0001,32,32,5000,ula,5
2944,185472,-62.328248852361206,0.0001,32,32,5000,ula,5
2976,187488,-59.69940616885166,0.0001,32,32,5000,ula,5
3008,189504,-63.16072297177231,0.0001,32,32,5000,ula,5
3040,191520,-54.635203418209294,0.0001,32,32,5000,ula,5
3072,193536,-56.44226342998679,0.0001,32,32,5000,ula,5
3104,195552,-56.93426542617242,0.0001,32,32,5000,ula,5
3136,197568,-61.42368226553703,0.0001,32,32,5000,ula,5
3168,199584,-58.32743733799527,0.0001,32,32,5000,ula,5
3200,201600,-59.72068078223822,0.0001,32,32,5000,ula,5
3232,203616,-59.308031520680515,0.0001,32,32,5000,ula,5
3264,205632,-61.74335279420629,0.0001,32,32,5000,ula,5
3296,207648,-58.44753295321633,0.0001,32,32,5000,ula,5
3328,209664,-61.276423559207416,0.0001,32,32,5000,ula,5
3360,211680,-58.72120677773768,0.0001,32,32,5000,ula,5
3392,213696,-56.79804142030578,0.0001,32,32,5000,ula,5
3424,215712,-60.39144304421905,0.0001,32,32,5000,ula,5
3456,217728,-61.612405716418515,0.0001,32,32,5000,ula,5
3488,219744,-55.478229338408546,0.0001,32,32,5000,ula,5
3520,221760,-63.16616780002643,0.0001,32,32,5000,ula,5
3552,223776,-60.96517778791253,0.0001,32,32,5000,ula,5
3584,225792,-61.178328982839005,0.0001,32,32,5000,ula,5
3616,227808,-63.72129009625374,0.0001,32,32,5000,ula,5
3648,229824,-62.7964338250927,0.0001,32,32,5000,ula,5
3680,231840,-61.239298055838454,0.0001,32,32,5000,ula,5
3712,233856,-59.16627750143395,0.0001,32,32,5000,ula,5
3744,235872,-62.007581194965134,0.0001,32,32,5000,ula,5
3776,237888,-58.086791967360625,0.0001,32,32,5000,ula,5
3808,239904,-63.08329502244403,0.0001,32,32,5000,ula,5
3840,241920,-63.05475395911776,0.0001,32,32,5000,ula,5
3872,243936,-62.01632168486019,0.0001,32,32,5000,ula,5
3904,245952,-57.53711988769564,0.0001,32,32,5000,ula,5
3936,247968,-61.35993917779762,0.0001,32,32,5000,ula,5
3968,249984,-59.28721324980249,0.0001,32,32,5000,ula,5
4000,252000,-62.339685854130146,0.0001,32,32,5000,ula,5
4032,254016,-58.17772184375567,0.0001,32,32,5000,ula,5
4064,256032,-61.006447901774045,0.0001,32,32,5000,ula,5
4096,258048,-52.96126389481018,0.0001,32,32,5000,ula,5
4128,260064,-61.184223299801836,0.0001,32,32,5000,ula,5
4160,262080,-61.1707773442242,0.0001,32,32,5000,ula,5
4192,264096,-58.6753463537889,0.0001,32,32,5000,ula,5
4224,266112,-63.672548206002496,0.0001,32,32,5000,ula,5
4256,268128,-62.27300128060076,0.0001,32,32,5000,ula,5
4288,270144,-61.69001579724839,0.0001,32,32,5000,ula,5
4320,272160,-57.85272395613397,0.0001,32,32,5000,ula,5
4352,274176,-61.68282785806067,0.0001,32,32,5000,ula,5
4384,276192,-60.74117598012037,0.0001,32,32,5000,ula,5
4416,278208,-66.22860734744883,0.0001,32,32,5000,ula,5
4448,280224,-61.94736639509378,0.0001,32,32,5000,ula,5
4480,282240,-61.1946179066886,0.0001,32,32,5000,ula,5
4512,284256,-64.24203090839815,0.0001,32,32,5000,ula,5
4544,286272,-56.64133153424587,0.0001,32,32,5000,ula,5
4576,288288,-57.91473966010847,0.0001,32,32,5000,ula,5
4608,290304,-61.62917598777091,0.0001,32,32,5000,ula,5
4640,292320,-59.37667634567982,0.0001,32,32,5000,ula,5
4672,294336,-60.13265662890166,0.0001,32,32,5000,ula,5
4704,296352,-62.94696754026239,0.0001,32,32,5000,ula,5
4736,298368,-57.84090866389731,0.0001,32,32,5000,ula,5
4768,300384,-57.594663715629444,0.0001,32,32,5000,ula,5
4800,302400,-62.309331172859,0.0001,32,32,5000,ula,5
4832,304416,-59.62187041217765,0.0001,32,32,5000,ula,5
4864,306432,-61.39882238418506,0.0001,32,32,5000,ula,5
4896,308448,-58.51390898104323,0.0001,32,32,5000,ula,5
4928,310464,-58.84008513948717,0.0001,32,32,5000,ula,5
4960,312480,-64.14210158243527,0.0001,32,32,5000,ula,5
4992,314496,-61.92073478087871,0.0001,32,32,5000,ula,5
5024,316512,-64.08051713017106,0.0001,32,32,5000,ula,5
5056,318528,-59.08297259108201,0.0001,32,32,5000,ula,5
5088,320544,-54.30196327767029,0.0001,32,32,5000,ula,5
5120,322560,-55.078632332072246,0.0001,32,32,5000,ula,5
5152,324576,-58.66607079980285,0.0001,32,32,5000,ula,5
5184,326592,-58.94663713868611,0.0001,32,32,5000,ula,5
5216,328608,-59.97809839842094,0.0001,32,32,5000,ula,5
5248,330624,-58.55671841041583,0.0001,32,32,5000,ula,5
5280,332640,-60.883343776014705,0.0001,32,32,5000,ula,5
5312,334656,-59.5095997118633,0.0001,32,32,5000,ula,5
5344,336672,-60.516808480204794,0.0001,32,32,5000,ula,5
5376,338688,-59.97377139485367,0.0001,32,32,5000,ula,5
5408,340704,-60.87259706414876,0.0001,32,32,5000,ula,5
5440,342720,-62.34299360811469,0.0001,32,32,5000,ula,5
5472,344736,-56.273117241952626,0.0001,32,32,5000,ula,5
5504,346752,-61.383753644273746,0.0001,32,32,5000,ula,5
5536,348768,-62.147412543477934,0.0001,32,32,5000,ula,5
5568,350784,-57.13347923274593,0.0001,32,32,5000,ula,5
5600,352800,-63.185266075324755,0.0001,32,32,5000,ula,5
5632,354816,-56.067708056771565,0.0001,32,32,5000,ula,5
5664,356832,-62.14865397901952,0.0001,32,32,5000,ula,5
5696,358848,-63.185473784126586,0.0001,32,32,5000,ula,5
5728,360864,-61.59844462005671,0.0001,32,32,5000,ula,5
5760,362880,-60.01536275784745,0.0001,32,32,5000,ula,5
5792,364896,-57.00655361579757,0.0001,32,32,5000,ula,5
5824,366912,-57.365020342766854,0.0001,32,32,5000,ula,5
5856,368928,-60.05098721867087,0.0001,32,32,5000,ula,5
5888,370944,-55.2101362068088,0.0001,32,32,5000,ula,5
5920,372960,-59.729573560733144,0.0001,32,32,5000,ula,5
5952,374976,-59.430953860881544,0.0001,32,32,5000,ula,5
5984,376992,-60.10267836032539,0.0001,32,32,5000,ula,5
6016,379008,-60.871561058188014,0.0001,32,32,5000,ula,5
6048,381024,-58.12253059984931,0.0001,32,32,5000,ula,5
6080,383040,-61.627870937604335,0.0001,32,32,5000,ula,5
6112,385056,-47.64695587917387,0.0001,32,32,5000,ula,5
6144,387072,-53.34230124190402,0.0001,32,32,5000,ula,5
6176,389088,-61.562924970681934,0.0001,32,32,5000,ula,5
6208,391104,-52.30557195611644,0.0001,32,32,5000,ula,5
6240,393120,-59.853840813833145,0.0001,32,32,5000,ula,5
6272,395136,-57.97217632185791,0.0001,32,32,5000,ula,5
6304,397152,-63.71750649363301,0.0001,32,32,5000,ula,5
6336,399168,-59.47126484850649,0.0001,32,32,5000,ula,5
6368,401184,-56.738774545565654,0.0001,32,32,5000,ula,5
6400,403200,-60.614600341472894,0.0001,32,32,5000,ula,5
6432,405216,-60.45503737262291,0.0001,32,32,5000,ula,5
6464,407232,-55.30671555055615,0.0001,32,32,5000,ula,5
6496,409248,-58.552986335766526,0.0001,32,32,5000,ula,5
6528,411264,-62.445175925614606,0.0001,32,32,5000,ula,5
6560,413280,-56.11899604587861,0.0001,32,32,5000,ula,5
6592,415296,-59.20478709882397,0.0001,32,32,5000,ula,5
6624,417312,-59.50218513485908,0.0001,32,32,5000,ula,5
6656,419328,-63.52498973235333,0.0001,32,32,5000,ula,5
6688,421344,-59.90550886019116,0.0001,32,32,5000,ula,5
6720,423360,-55.2618375800425,0.0001,32,32,5000,ula,5
6752,425376,-51.67660294862047,0.0001,32,32,5000,ula,5
6784,427392,-63.059989667510386,0.0001,32,32,5000,ula,5
6816,429408,-56.13374539583543,0.0001,32,32,5000,ula,5
6848,431424,-61.4260404541053,0.0001,32,32,5000,ula,5
6880,433440,-57.83891934689849,0.0001,32,32,5000,ula,5
6912,435456,-53.02527287660729,0.0001,32,32,5000,ula,5
6944,437472,-61.77979824014773,0.0001,32,32,5000,ula,5
6976,439488,-60.98113414345785,0.0001,32,32,5000,ula,5
7008,441504,-57.95200713077698,0.0001,32,32,5000,ula,5
7040,443520,-57.63972767028726,0.0001,32,32,5000,ula,5
7072,445536,-56.946743828550126,0.0001,32,32,5000,ula,5
7104,447552,-60.08297712390139,0.0001,32,32,5000,ula,5
7136,449568,-60.427386023536656,0.0001,32,32,5000,ula,5
7168,451584,-60.24940105536799,0.0001,32,32,5000,ula,5
7200,453600,-53.85188180483692,0.0001,32,32,5000,ula,5
7232,455616,-62.80019428675526,0.0001,32,32,5000,ula,5
7264,457632,-62.19677858349145,0.0001,32,32,5000,ula,5
7296,459648,-61.316300848938376,0.0001,32,32,5000,ula,5
7328,461664,-63.79624627139203,0.0001,32,32,5000,ula,5
7360,463680,-57.47158696917357,0.0001,32,32,5000,ula,5
7392,465696,-59.56519877642193,0.0001,32,32,5000,ula,5
7424,467712,-59.506008488451016,0.0001,32,32,5000,ula,5
7456,469728,-58.594668541897796,0.0001,32,32,5000,ula,5
7488,471744,-59.48907413259952,0.0001,32,32,5000,ula,5
7520,473760,-56.591782016521016,0.0001,32,32,5000,ula,5
7552,475776,-63.69479281082679,0.0001,32,32,5000,ula,5
7584,477792,-61.35350185074589,0.0001,32,32,5000,ula,5
7616,479808,-61.070501817916934,0.0001,32,32,5000,ula,5
7648,481824,-60.305653387209254,0.0001,32,32,5000,ula,5
7680,483840,-61.532392966337895,0.0001,32,32,5000,ula,5
7712,485856,-60.11523392881926,0.0001,32,32,5000,ula,5
7744,487872,-63.63949660489148,0.0001,32,32,5000,ula,5
7776,489888,-59.389226566098955,0.0001,32,32,5000,ula,5
7808,491904,-58.710638748392434,0.0001,32,32,5000,ula,5
7840,493920,-59.63246896681214,0.0001,32,32,5000,ula,5
7872,495936,-65.08486468226307,0.0001,32,32,5000,ula,5
7904,497952,-57.61047230100777,0.0001,32,32,5000,ula,5
7936,499968,-62.74342378805789,0.0001,32,32,5000,ula,5
7968,501984,-57.784749759612204,0.0001,32,32,5000,ula,5
8000,504000,-55.533966796535196,0.0001,32,32,5000,ula,5
8032,506016,-60.53141486216237,0.0001,32,32,5000,ula,5
8064,508032,-59.476173157875,0.0001,32,32,5000,ula,5
8096,510048,-57.186689340579846,0.0001,32,32,5000,ula,5
8128,512064,-59.089584392158805,0.0001,32,32,5000,ula,5
8160,514080,-55.89886847087859,0.0001,32,32,5000,ula,5
8192,516096,-64.12695919199507,0.0001,32,32,5000,ula,5
8224,518112,-55.400917579190484,0.0001,32,32,5000,ula,5
8256,520128,-61.98340802165853,0.0001,32,32,5000,ula,5
8288,522144,-52.88925434056994,0.0001,32,32,5000,ula,5
8320,524160,-51.15857026049955,0.0001,32,32,5000,ula,5
8352,526176,-55.1037474226718,0.0001,32,32,5000,ula,5
8384,528192,-59.67994305057465,0.0001,32,32,5000,ula,5
8416,530208,-58.07885385175682,0.0001,32,32,5000,ula,5
8448,532224,-60.06681104317452,0.0001,32,32,5000,ula,5
8480,534240,-54.238724478679195,0.0001,32,32,5000,ula,5
8512,536256,-49.09848939596888,0.0001,32,32,5000,ula,5
8544,538272,-60.53529476909705,0.0001,32,32,5000,ula,5
8576,540288,-58.17096968060297,0.0001,32,32,5000,ula,5
8608,542304,-56.70181444485599,0.0001,32,32,5000,ula,5
8640,544320,-59.84135530697,0.0001,32,32,5000,ula,5
8672,546336,-56.104816298903806,0.0001,32,32,5000,ula,5
8704,548352,-61.04058783820632,0.0001,32,32,5000,ula,5
8736,550368,-51.81043227853406,0.0001,32,32,5000,ula,5
8768,552384,-61.30217771948076,0.0001,32,32,5000,ula,5
8800,554400,-60.70815362311962,0.0001,32,32,5000,ula,5
8832,556416,-62.346560813503004,0.0001,32,32,5000,ula,5
8864,558432,-61.07975209067396,0.0001,32,32,5000,ula,5
8896,560448,-58.746600597979956,0.0001,32,32,5000,ula,5
8928,562464,-60.53054603801138,0.0001,32,32,5000,ula,5
8960,564480,-62.45975265315877,0.0001,32,32,5000,ula,5
8992,566496,-60.725643190338346,0.0001,32,32,5000,ula,5
9024,568512,-59.39939149073639,0.0001,32,32,5000,ula,5
9056,570528,-61.27456015207416,0.0001,32,32,5000,ula,5
9088,572544,-59.15971462878166,0.0001,32,32,5000,ula,5
9120,574560,-60.2501923125631,0.0001,32,32,5000,ula,5
9152,576576,-60.07570560529462,0.0001,32,32,5000,ula,5
9184,578592,-59.4460518253066,0.0001,32,32,5000,ula,5
9216,580608,-52.08788942903193,0.0001,32,32,5000,ula,5
9248,582624,-53.04369365399309,0.0001,32,32,5000,ula,5
9280,584640,-53.15723465935522,0.0001,32,32,5000,ula,5
9312,586656,-62.49436298760019,0.0001,32,32,5000,ula,5
9344,588672,-61.569489369102754,0.0001,32,32,5000,ula,5
9376,590688,-51.21109649838962,0.0001,32,32,5000,ula,5
9408,592704,-63.94068776635373,0.0001,32,32,5000,ula,5
9440,594720,-58.72967445540559,0.0001,32,32,5000,ula,5
9472,596736,-60.32795472299829,0.0001,32,32,5000,ula,5
9504,598752,-61.18375704139619,0.0001,32,32,5000,ula,5
9536,600768,-53.88362428282165,0.0001,32,32,5000,ula,5
9568,602784,-59.050450932039006,0.0001,32,32,5000,ula,5
9600,604800,-59.68576376046698,0.0001,32,32,5000,ula,5
9632,606816,-55.86165584126271,0.0001,32,32,5000,ula,5
9664,608832,-59.76407535080961,0.0001,32,32,5000,ula,5
9696,610848,-51.62191639311321,0.0001,32,32,5000,ula,5
9728,612864,-62.16683280800757,0.0001,32,32,5000,ula,5
9760,614880,-60.09801653967004,0.0001,32,32,5000,ula,5
9792,616896,-61.22350094064603,0.0001,32,32,5000,ula,5
9824,618912,-60.305101170183626,0.0001,32,32,5000,ula,5
9856,620928,-53.633298957272416,0.0001,32,32,5000,ula,5
9888,622944,-61.30278598153964,0.0001,32,32,5000,ula,5
9920,624960,-63.650329263670734,0.0001,32,32,5000,ula,5
9952,626976,-60.98311863210132,0.0001,32,32,5000,ula,5
9984,628992,-60.95201556079627,0.0001,32,32,5000,ula,5
10016,631008,-60.52168077436801,0.0001,32,32,5000,ula,5
10048,633024,-55.290339846464086,0.0001,32,32,5000,ula,5
10080,635040,-53.688296974148365,0.0001,32,32,5000,ula,5
10112,637056,-61.638592291487136,0.0001,32,32,5000,ula,5
10144,639072,-59.25487498510456,0.0001,32,32,5000,ula,5
10176,641088,-60.853608069136534,0.0001,32,32,5000,ula,5
10208,643104,-54.69623211676823,0.0001,32,32,5000,ula,5
10240,645120,-62.44162883439126,0.0001,32,32,5000,ula,5
10272,647136,-62.62840025392219,0.0001,32,32,5000,ula,5
10304,649152,-60.38366609624111,0.0001,32,32,5000,ula,5
10336,651168,-57.398829488790476,0.0001,32,32,5000,ula,5
10368,653184,-62.63488459577248,0.0001,32,32,5000,ula,5
10400,655200,-60.13563358669324,0.0001,32,32,5000,ula,5
10432,657216,-61.33923891106243,0.0001,32,32,5000,ula,5
10464,659232,-57.61331230428228,0.0001,32,32,5000,ula,5
10496,661248,-60.46083068709326,0.0001,32,32,5000,ula,5
10528,663264,-58.097161812908986,0.0001,32,32,5000,ula,5
10560,665280,-59.887138366535744,0.0001,32,32,5000,ula,5
10592,667296,-60.73995804607703,0.0001,32,32,5000,ula,5
10624,669312,-61.20860276047791,0.0001,32,32,5000,ula,5
10656,671328,-58.41470274253026,0.0001,32,32,5000,ula,5
10688,673344,-63.04618962646663,0.0001,32,32,5000,ula,5
10720,675360,-55.15194997795954,0.0001,32,32,5000,ula,5
10752,677376,-61.928020524845365,0.0001,32,32,5000,ula,5
10784,679392,-57.84792639009212,0.0001,32,32,5000,ula,5
10816,681408,-61.60295302716859,0.0001,32,32,5000,ula,5
10848,683424,-58.54932608028548,0.0001,32,32,5000,ula,5
10880,685440,-59.40138501788765,0.0001,32,32,5000,ula,5
10912,687456,-52.64059575336111,0.0001,32,32,5000,ula,5
10944,689472,-52.78704341847079,0.0001,32,32,5000,ula,5
10976,691488,-57.73212439770551,0.0001,32,32,5000,ula,5
11008,693504,-60.7630820585934,0.0001,32,32,5000,ula,5
11040,695520,-61.60632776768319,0.0001,32,32,5000,ula,5
11072,697536,-62.6401211267093,0.0001,32,32,5000,ula,5
11104,699552,-58.009081026645866,0.0001,32,32,5000,ula,5
11136,701568,-60.22439829317264,0.0001,32,32,5000,ula,5
11168,703584,-59.189016793445944,0.0001,32,32,5000,ula,5
11200,705600,-57.56254168121601,0.0001,32,32,5000,ula,5
11232,707616,-61.13790602076552,0.0001,32,32,5000,ula,5
11264,709632,-57.178165910880345,0.0001,32,32,5000,ula,5
11296,711648,-62.01457253471798,0.0001,32,32,5000,ula,5
11328,713664,-57.61243654701584,0.0001,32,32,5000,ula,5
11360,715680,-53.549353025623475,0.0001,32,32,5000,ula,5
11392,717696,-61.261525573711005,0.0001,32,32,5000,ula,5
11424,719712,-50.07021123123017,0.0001,32,32,5000,ula,5
11456,721728,-62.31545613415833,0.0001,32,32,5000,ula,5
11488,723744,-55.67500019540308,0.0001,32,32,5000,ula,5
11520,725760,-62.652002043349874,0.0001,32,32,5000,ula,5
11552,727776,-65.32721200929434,0.0001,32,32,5000,ula,5
11584,729792,-60.523674624893374,0.0001,32,32,5000,ula,5
11616,731808,-53.93194748433607,0.0001,32,32,5000,ula,5
11648,733824,-59.55676774218606,0.0001,32,32,5000,ula,5
11680,735840,-49.56195375674385,0.0001,32,32,5000,ula,5
11712,737856,-60.00957106461578,0.0001,32,32,5000,ula,5
11744,739872,-54.721186429154514,0.0001,32,32,5000,ula,5
11776,741888,-61.214054286912535,0.0001,32,32,5000,ula,5
11808,743904,-55.85002544514551,0.0001,32,32,5000,ula,5
11840,745920,-58.129184745336325,0.0001,32,32,5000,ula,5
11872,747936,-60.491125174347424,0.0001,32,32,5000,ula,5
11904,749952,-61.42893905321876,0.0001,32,32,5000,ula,5
11936,751968,-62.91769002800196,0.0001,32,32,5000,ula,5
11968,753984,-56.76202722992125,0.0001,32,32,5000,ula,5
12000,756000,-61.257582540115266,0.0001,32,32,5000,ula,5
12032,758016,-58.587051173012505,0.0001,32,32,5000,ula,5
12064,760032,-59.95135518250198,0.0001,32,32,5000,ula,5
12096,762048,-62.02322015256523,0.0001,32,32,5000,ula,5
12128,764064,-52.96205009408578,0.0001,32,32,5000,ula,5
12160,766080,-61.42393957201869,0.0001,32,32,5000,ula,5
12192,768096,-57.83459284887677,0.0001,32,32,5000,ula,5
12224,770112,-55.69724060000484,0.0001,32,32,5000,ula,5
12256,772128,-58.66433376195628,0.0001,32,32,5000,ula,5
12288,774144,-60.031980105795924,0.0001,32,32,5000,ula,5
12320,776160,-51.24248976979455,0.0001,32,32,5000,ula,5
12352,778176,-60.535160696046226,0.0001,32,32,5000,ula,5
12384,780192,-55.426822710259614,0.0001,32,32,5000,ula,5
12416,782208,-64.6515123357815,0.0001,32,32,5000,ula,5
12448,784224,-52.71834840041123,0.0001,32,32,5000,ula,5
12480,786240,-64.14356433300263,0.0001,32,32,5000,ula,5
12512,788256,-63.38400344065368,0.0001,32,32,5000,ula,5
12544,790272,-62.152809301206545,0.0001,32,32,5000,ula,5
12576,792288,-60.54870800906795,0.0001,32,32,5000,ula,5
12608,794304,-62.675907656351875,0.0001,32,32,5000,ula,5
12640,796320,-55.07790450424058,0.0001,32,32,5000,ula,5
12672,798336,-58.8770667492778,0.0001,32,32,5000,ula,5
12704,800352,-55.485400806545755,0.0001,32,32,5000,ula,5
12736,802368,-61.17971343454228,0.0001,32,32,5000,ula,5
12768,804384,-65.95719286254464,0.0001,32,32,5000,ula,5
12800,806400,-52.69688215843595,0.0001,32,32,5000,ula,5
12832,808416,-54.70720020615969,0.0001,32,32,5000,ula,5
12864,810432,-47.23848590586508,0.0001,32,32,5000,ula,5
12896,812448,-60.33669802448749,0.0001,32,32,5000,ula,5
12928,814464,-60.362485852560425,0.0001,32,32,5000,ula,5
12960,816480,-60.58826757655584,0.0001,32,32,5000,ula,5
12992,818496,-61.7831546882982,0.0001,32,32,5000,ula,5
13024,820512,-61.86054111394736,0.0001,32,32,5000,ula,5
13056,822528,-59.61752763749821,0.0001,32,32,5000,ula,5
13088,824544,-55.935637782101686,0.0001,32,32,5000,ula,5
13120,826560,-61.02048268317188,0.0001,32,32,5000,ula,5
13152,828576,-61.55930701754071,0.0001,32,32,5000,ula,5
13184,830592,-56.559250333657715,0.0001,32,32,5000,ula,5
13216,832608,-63.69543871802548,0.0001,32,32,5000,ula,5
13248,834624,-60.28127390372989,0.0001,32,32,5000,ula,5
13280,836640,-62.07532971334991,0.0001,32,32,5000,ula,5
13312,838656,-53.880760902221404,0.0001,32,32,5000,ula,5
13344,840672,-59.696597190462775,0.0001,32,32,5000,ula,5
13376,842688,-59.06671903916628,0.0001,32,32,5000,ula,5
13408,844704,-61.776427101634326,0.0001,32,32,5000,ula,5
13440,846720,-59.21445974113106,0.0001,32,32,5000,ula,5
13472,848736,-62.04850799635948,0.0001,32,32,5000,ula,5
13504,850752,-61.698082878493295,0.0001,32,32,5000,ula,5
13536,852768,-57.14437713214432,0.0001,32,32,5000,ula,5
13568,854784,-55.522653607232606,0.0001,32,32,5000,ula,5
13600,856800,-62.07732584124757,0.0001,32,32,5000,ula,5
13632,858816,-63.45310004498371,0.0001,32,32,5000,ula,5
13664,860832,-59.8716390017824,0.0001,32,32,5000,ula,5
13696,862848,-58.64764218622449,0.0001,32,32,5000,ula,5
13728,864864,-54.579744795208455,0.0001,32,32,5000,ula,5
13760,866880,-50.23076206181928,0.0001,32,32,5000,ula,5
13792,868896,-61.57147433900649,0.0001,32,32,5000,ula,5
13824,870912,-52.33204695260341,0.0001,32,32,5000,ula,5
13856,872928,-60.340202659335624,0.0001,32,32,5000,ula,5
13888,874944,-60.12858834985643,0.0001,32,32,5000,ula,5
13920,876960,-61.2603356199756,0.0001,32,32,5000,ula,5
