n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1760,54560,-60.843487639363474,0.0001,16,32,5000,ula,5
1792,55552,-57.51230412668504,0.0001,16,32,5000,ula,5
1824,56544,-51.760541863456744,0.0001,16,32,5000,ula,5
1856,57536,-58.97971165054889,0.0001,16,32,5000,ula,5
1888,58528,-56.620062585582374,0.0001,16,32,5000,ula,5
1920,59520,-60.84600798520672,0.0001,16,32,5000,ula,5
1952,60512,-53.691553816747934,0.0001,16,32,5000,ula,5
1984,61504,-58.44698546028845,0.0001,16,32,5000,ula,5
2016,62496,-62.51002260150446,0.0001,16,32,5000,ula,5
2048,63488,-59.700075149485635,0.0001,16,32,5000,ula,5
2080,64480,-56.772817535466345,0.0001,16,32,5000,ula,5
2112,65472,-59.6462503292189,0.0001,16,32,5000,ula,5
2144,66464,-61.23791882438554,0.0001,16,32,5000,ula,5
2176,67456,-56.72757796220058,0.0001,16,32,5000,ula,5
2208,68448,-59.337298956071116,0.0001,16,32,5000,ula,5
2240,69440,-55.61726461183923,0.0001,16,32,5000,ula,5
2272,70432,-59.4331479854134,0.0001,16,32,5000,ula,5
2304,71424,-59.21311632020137,0.0001,16,32,5000,ula,5
2336,72416,-60.01273550138921,0.0001,16,32,5000,ula,5
2368,73408,-58.32755764072444,0.0001,16,32,5000,ula,5
2400,74400,-57.81450498695134,0.0001,16,32,5000,ula,5
2432,75392,-54.9977210002459,0.0001,16,32,5000,ula,5
2464,76384,-59.48678796992372,0.0001,16,32,5000,ula,5
2496,77376,-58.438274103439106,0.0001,16,32,5000,ula,5
2528,78368,-59.939399181801285,0.0001,16,32,5000,ula,5
2560,79360,-54.731434352136915,0.0001,16,32,5000,ula,5
2592,80352,-50.186678774071936,0.0001,16,32,5000,ula,5
2624,81344,-54.451556582603125,0.0001,16,32,5000,ula,5
2656,82336,-56.02957511215948,0.0001,16,32,5000,ula,5
2688,83328,-56.14572484144886,0.0001,16,32,5000,ula,5
2720,84320,-57.274732998360534,0.0001,16,32,5000,ula,5
2752,85312,-55.705379275321796,0.0001,16,32,5000,ula,5
2784,86304,-55.56729611882219,0.0001,16,32,5000,ula,5
2816,87296,-45.197413876552915,0.0001,16,32,5000,ula,5
2848,88288,-60.93858893357473,0.0001,16,32,5000,ula,5
2880,89280,-57.201459223555084,0.0001,16,32,5000,ula,5
2912,90272,-56.86309728248612,0.0001,16,32,5000,ula,5
2944,91264,-59.438862995638324,0.0001,16,32,5000,ula,5
2976,92256,-55.91625216323558,0.0001,16,32,5000,ula,5
3008,93248,-60.43419775072443,0.0001,16,32,5000,ula,5
3040,94240,-58.328738787914276,0.0001,16,32,5000,ula,5
3072,95232,-53.36982062354166,0.0001,16,32,5000,ula,5
3104,96224,-51.681269322645285,0.0001,16,32,5000,ula,5
3136,97216,-61.421368587842025,0.0001,16,32,5000,ula,5
3168,98208,-55.87137187120942,0.0001,16,32,5000,ula,5
3200,99200,-55.90275375515687,0.0001,16,32,5000,ula,5
3232,100192,-58.14123287262413,0.0001,16,32,5000,ula,5
3264,101184,-53.818874006486546,0.0001,16,32,5000,ula,5
3296,102176,-58.406656749295266,0.0001,16,32,5000,ula,5
3328,103168,-61.52844278062557,0.0001,16,32,5000,ula,5
3360,104160,-57.35708038817493,0.0001,16,32,5000,ula,5
3392,105152,-46.53904316628174,0.0001,16,32,5000,ula,5
3424,106144,-56.75325377409998,0.0001,16,32,5000,ula,5
3456,107136,-57.223027106448455,0.0001,16,32,5000,ula,5
3488,108128,-57.854128565139234,0.0001,16,32,5000,ula,5
3520,109120,-59.26894642591349,0.0001,16,32,5000,ula,5
3552,110112,-58.63148438796785,0.0001,16,32,5000,ula,5
3584,111104,-52.12187716140955,0.0001,16,32,5000,ula,5
3616,112096,-58.452800357132716,0.0001,16,32,5000,ula,5
3648,113088,-52.51021189529457,0.0001,16,32,5000,ula,5
3680,114080,-54.61770065539862,0.0001,16,32,5000,ula,5
3712,115072,-58.28111405532272,0.0001,16,32,5000,ula,5
3744,116064,-59.365359964801,0.0001,16,32,5000,ula,5
3776,117056,-60.848186299231045,0.0001,16,32,5000,ula,5
3808,118048,-56.38141751588134,0.0001,16,32,5000,ula,5
3840,119040,-59.664075757435924,0.0001,16,32,5000,ula,5
3872,120032,-60.67661190600386,0.0001,16,32,5000,ula,5
3904,121024,-55.31624562941428,0.0001,16,32,5000,ula,5
3936,122016,-58.80056271298632,0.0001,16,32,5000,ula,5
3968,123008,-52.77769685693332,0.0001,16,32,5000,ula,5
4000,124000,-60.14279079503854,0.0001,16,32,5000,ula,5
4032,124992,-51.419005733329,0.0001,16,32,5000,ula,5
4064,125984,-58.53753316253885,0.0001,16,32,5000,ula,5
4096,126976,-55.324092853242746,0.0001,16,32,5000,ula,5
4128,127968,-57.472652749578934,0.0001,16,32,5000,ula,5
4160,128960,-52.091991396666366,0.0001,16,32,5000,ula,5
4192,129952,-52.6035000130729,0.0001,16,32,5000,ula,5
4224,130944,-60.742157426341905,0.0001,16,32,5000,ula,5
4256,131936,-55.61608909312083,0.0001,16,32,5000,ula,5
4288,132928,-59.75591782877727,0.0001,16,32,5000,ula,5
4320,133920,-59.556507065007324,0.0001,16,32,5000,ula,5
4352,134912,-51.25113337336747,0.0001,16,32,5000,ula,5
4384,135904,-58.64273478923012,0.0001,16,32,5000,ula,5
4416,136896,-55.44691396975168,0.0001,16,32,5000,ula,5
4448,137888,-53.86118460172415,0.0001,16,32,5000,ula,5
4480,138880,-59.18620934891579,0.0001,16,32,5000,ula,5
4512,139872,-56.00733093798392,0.0001,16,32,5000,ula,5
4544,140864,-57.01174165815213,0.0001,16,32,5000,ula,5
4576,141856,-57.222307548230354,0.0001,16,32,5000,ula,5
4608,142848,-46.6716734335866,0.0001,16,32,5000,ula,5
4640,143840,-58.05044000798047,0.0001,16,32,5000,ula,5
4672,144832,-58.702264031053595,0.0001,16,32,5000,ula,5
4704,145824,-62.14104332585096,0.0001,16,32,5000,ula,5
4736,146816,-57.95373988457206,0.0001,16,32,5000,ula,5
4768,147808,-59.95529544014297,0.0001,16,32,5000,ula,5
4800,148800,-58.421614355811016,0.0001,16,32,5000,ula,5
4832,149792,-59.63260120922602,0.0001,16,32,5000,ula,5
4864,150784,-53.89673039580527,0.0001,16,32,5000,ula,5
4896,151776,-50.801578701800985,0.0001,16,32,5000,ula,5
4928,152768,-51.056279757077746,0.0001,16,32,5000,ula,5
4960,153760,-58.70983685272796,0.0001,16,32,5000,ula,5
4992,154752,-58.656633998949054,0.0001,16,32,5000,ula,5
5024,155744,-53.77595777508932,0.0001,16,32,5000,ula,5
5056,156736,-59.89079169088037,0.0001,16,32,5000,ula,5
5088,157728,-56.150041569265134,0.0001,16,32,5000,ula,5
5120,158720,-51.84109668849738,0.0001,16,32,5000,ula,5
5152,159712,-50.78782197985698,0.0001,16,32,5000,ula,5
5184,160704,-57.611673090874085,0.0001,16,32,5000,ula,5
5216,161696,-57.641026682442686,0.0001,16,32,5000,ula,5
5248,162688,-57.74275383403907,0.0001,16,32,5000,ula,5
5280,163680,-61.36799810294602,0.0001,16,32,5000,ula,5
5312,164672,-59.249540159362084,0.0001,16,32,5000,ula,5
5344,165664,-58.597695345290326,0.0001,16,32,5000,ula,5
5376,166656,-54.48958819839847,0.0001,16,32,5000,ula,5
5408,167648,-56.05738791762121,0.0001,16,32,5000,ula,5
5440,168640,-60.90876294230659,0.0001,16,32,5000,ula,5
5472,169632,-56.872846262820985,0.0001,16,32,5000,ula,5
5504,170624,-60.00076368632566,0.0001,16,32,5000,ula,5
5536,171616,-57.061018590016666,0.0001,16,32,5000,ula,5
5568,172608,-52.94743555537143,0.0001,16,32,5000,ula,5
5600,173600,-55.473772825732944,0.0001,16,32,5000,ula,5
5632,174592,-61.176135067878604,0.0001,16,32,5000,ula,5
5664,175584,-61.40139178469656,0.0001,16,32,5000,ula,5
5696,176576,-56.11105604657064,0.0001,16,32,5000,ula,5
5728,177568,-53.157466795364556,0.0001,16,32,5000,ula,5
5760,178560,-58.74651276705944,0.0001,16,32,5000,ula,5
5792,179552,-60.86899496460708,0.0001,16,32,5000,ula,5
5824,180544,-57.83321747836309,0.0001,16,32,5000,ula,5
5856,181536,-57.458865286203675,0.0001,16,32,5000,ula,5
5888,182528,-57.017813148141805,0.0001,16,32,5000,ula,5
5920,183520,-58.66439825923006,0.0001,16,32,5000,ula,5
5952,184512,-56.51878324050202,0.0001,16,32,5000,ula,5
5984,185504,-56.87729622122132,0.0001,16,32,5000,ula,5
6016,186496,-47.807388260636856,0.0001,16,32,5000,ula,5
6048,187488,-53.69210940346138,0.0001,16,32,5000,ula,5
6080,188480,-56.71585949805129,0.0001,16,32,5000,ula,5
6112,189472,-52.444890300063385,0.0001,16,32,5000,ula,5
6144,190464,-59.39935381545898,0.0001,16,32,5000,ula,5
6176,191456,-57.35216135981501,0.0001,16,32,5000,ula,5
6208,192448,-58.22891282602557,0.0001,16,32,5000,ula,5
6240,193440,-52.89943434357585,0.0001,16,32,5000,ula,5
6272,194432,-60.48740537978023,0.0001,16,32,5000,ula,5
6304,195424,-57.23263048155676,0.0001,16,32,5000,ula,5
6336,196416,-59.33138710426058,0.0001,16,32,5000,ula,5
6368,197408,-52.66276052482525,0.0001,16,32,5000,ula,5
6400,198400,-59.30679328088404,0.0001,16,32,5000,ula,5
6432,199392,-61.76016131828298,0.0001,16,32,5000,ula,5
6464,200384,-56.09623917847749,0.0001,16,32,5000,ula,5
6496,201376,-56.38281972154085,0.0001,16,32,5000,ula,5
6528,202368,-59.67092600818095,0.0001,16,32,5000,ula,5
6560,203360,-57.67449951846941,0.0001,16,32,5000,ula,5
6592,204352,-55.9480834180958,0.0001,16,32,5000,ula,5
6624,205344,-61.516690801477615,0.0001,16,32,5000,ula,5
6656,206336,-59.43865410195639,0.0001,16,32,5000,ula,5
6688,207328,-55.08407236765611,0.0001,16,32,5000,ula,5
6720,208320,-60.385072406444365,0.0001,16,32,5000,ula,5
6752,209312,-52.98640306158957,0.0001,16,32,5000,ula,5
6784,210304,-54.3476194816468,0.0001,16,32,5000,ula,5
6816,211296,-56.78103378846733,0.0001,16,32,5000,ula,5
6848,212288,-58.20424207195517,0.0001,16,32,5000,ula,5
6880,213280,-59.08289100757453,0.0001,16,32,5000,ula,5
6912,214272,-59.156322539263535,0.0001,16,32,5000,ula,5
6944,215264,-59.7282855258822,0.0001,16,32,5000,ula,5
6976,216256,-58.026997216610255,0.0001,16,32,5000,ula,5
7008,217248,-56.40103395802404,0.0001,16,32,5000,ula,5
7040,218240,-59.4122673620261,0.0001,16,32,5000,ula,5
7072,219232,-51.16009106216261,0.0001,16,32,5000,ula,5
7104,220224,-58.22721792495615,0.0001,16,32,5000,ula,5
7136,221216,-59.72263516741838,0.0001,16,32,5000,ula,5
7168,222208,-58.08197077900168,0.0001,16,32,5000,ula,5
7200,223200,-57.58709560271712,0.0001,16,32,5000,ula,5
7232,224192,-56.46101455584496,0.0001,16,32,5000,ula,5
7264,225184,-54.68862544862142,0.0001,16,32,5000,ula,5
7296,226176,-59.22546638333869,0.0001,16,32,5000,ula,5
7328,227168,-57.608605016557654,0.0001,16,32,5000,ula,5
7360,228160,-59.2857167679788,0.0001,16,32,5000,ula,5
7392,229152,-56.38670948172775,0.0001,16,32,5000,ula,5
7424,230144,-54.60778863521856,0.0001,16,32,5000,ula,5
7456,231136,-53.93202382599771,0.0001,16,32,5000,ula,5
7488,232128,-47.40034561343846,0.0001,16,32,5000,ula,5
7520,233120,-56.09891148804351,0.0001,16,32,5000,ula,5
7552,234112,-61.38551961292635,0.0001,16,32,5000,ula,5
7584,235104,-55.82447582565077,0.0001,16,32,5000,ula,5
7616,236096,-59.43369113049916,0.0001,16,32,5000,ula,5
7648,237088,-59.84520613601252,0.0001,16,32,5000,ula,5
7680,238080,-56.398780383128894,0.0001,16,32,5000,ula,5
7712,239072,-55.04644065650799,0.0001,16,32,5000,ula,5
7744,240064,-57.908267692139106,0.0001,16,32,5000,ula,5
7776,241056,-58.936749403955424,0.0001,16,32,5000,ula,5
7808,242048,-57.86007080261344,0.0001,16,32,5000,ula,5
7840,243040,-60.85951652556623,0.0001,16,32,5000,ula,5
7872,244032,-57.52976629264145,0.0001,16,32,5000,ula,5
7904,245024,-55.57690331049444,0.0001,16,32,5000,ula,5
7936,246016,-57.8983556927743,0.0001,16,32,5000,ula,5
7968,247008,-49.60566306901784,0.0001,16,32,5000,ula,5
8000,248000,-50.49249164988809,0.0001,16,32,5000,ula,5
8032,248992,-61.90190734070783,0.0001,16,32,5000,ula,5
8064,249984,-60.38429078015267,0.0001,16,32,5000,ula,5
8096,250976,-55.936525935969286,0.0001,16,32,5000,ula,5
8128,251968,-59.0043909866841,0.0001,16,32,5000,ula,5
8160,252960,-56.68828827357085,0.0001,16,32,5000,ula,5
8192,253952,-59.03234955744845,0.0001,16,32,5000,ula,5
8224,254944,-60.56618349173374,0.0001,16,32,5000,ula,5
8256,255936,-54.86270715652227,0.0001,16,32,5000,ula,5
8288,256928,-46.987823300269056,0.0001,16,32,5000,ula,5
8320,257920,-60.35807120143461,0.0001,16,32,5000,ula,5
8352,258912,-55.277625718969816,0.0001,16,32,5000,ula,5
8384,259904,-58.0285462368592,0.0001,16,32,5000,ula,5
8416,260896,-51.517177007943914,0.0001,16,32,5000,ula,5
8448,261888,-54.215523134532866,0.0001,16,32,5000,ula,5
8480,262880,-59.57283028816822,0.0001,16,32,5000,ula,5
8512,263872,-50.5856181291113,0.0001,16,32,5000,ula,5
8544,264864,-58.478053301633366,0.0001,16,32,5000,ula,5
8576,265856,-59.45286829254058,0.0001,16,32,5000,ula,5
8608,266848,-49.5365674198236,0.0001,16,32,5000,ula,5
8640,267840,-57.995092868740706,0.0001,16,32,5000,ula,5
8672,268832,-58.40653814366635,0.0001,16,32,5000,ula,5
8704,269824,-52.760409193434526,0.0001,16,32,5000,ula,5
8736,270816,-57.06389138718928,0.0001,16,32,5000,ula,5
8768,271808,-55.33912015585326,0.0001,16,32,5000,ula,5
8800,272800,-55.15583007331713,0.0001,16,32,5000,ula,5
8832,273792,-60.68726297337856,0.0001,16,32,5000,ula,5
8864,274784,-59.697340020621056,0.0001,16,32,5000,ula,5
8896,275776,-51.343191963380946,0.0001,16,32,5000,ula,5
8928,276768,-54.88216480583071,0.0001,16,32,5000,ula,5
8960,277760,-55.12017105997753,0.0001,16,32,5000,ula,5
8992,278752,-59.09501921105322,0.0001,16,32,5000,ula,5
9024,279744,-58.032122810768925,0.0001,16,32,5000,ula,5
9056,280736,-54.713521033015795,0.0001,16,32,5000,ula,5
9088,281728,-55.34084723940414,0.0001,16,32,5000,ula,5
9120,282720,-54.04974173988276,0.0001,16,32,5000,ula,5
9152,283712,-56.423897380209375,0.0001,16,32,5000,ula,5
9184,284704,-55.47642309785293,0.0001,16,32,5000,ula,5
9216,285696,-48.619521895011864,0.0001,16,32,5000,ula,5
9248,286688,-51.936417246724055,0.0001,16,32,5000,ula,5
9280,287680,-59.40056900514455,0.0001,16,32,5000,ula,5
9312,288672,-57.52138956386821,0.0001,16,32,5000,ula,5
9344,289664,-53.69638538546383,0.0001,16,32,5000,ula,5
9376,290656,-57.66303635178713,0.0001,16,32,5000,ula,5
9408,291648,-60.063497466501666,0.0001,16,32,5000,ula,5
9440,292640,-59.93935883221816,0.0001,16,32,5000,ula,5
9472,293632,-55.15748413258005,0.0001,16,32,5000,ula,5
9504,294624,-59.17938657729897,0.0001,16,32,5000,ula,5
9536,295616,-56.43730311322408,0.0001,16,32,5000,ula,5
9568,296608,-56.94413348245224,0.0001,16,32,5000,ula,5
9600,297600,-57.21670320101824,0.0001,16,32,5000,ula,5
9632,298592,-59.07675286376093,0.0001,16,32,5000,ula,5
9664,299584,-59.45959876746029,0.0001,16,32,5000,ula,5
9696,300576,-59.09245250321449,0.0001,16,32,5000,ula,5
9728,301568,-57.19904176608854,0.0001,16,32,5000,ula,5
9760,302560,-57.3078914910453,0.0001,16,32,5000,ula,5
9792,303552,-57.319517860733754,0.0001,16,32,5000,ula,5
9824,304544,-59.613770667412346,0.0001,16,32,5000,ula,5
9856,305536,-61.104724536319914,0.0001,16,32,5000,ula,5
9888,306528,-58.3378804071349,0.0001,16,32,5000,ula,5
9920,307520,-59.29262647732129,0.0001,16,32,5000,ula,5
9952,308512,-55.72902250666255,0.0001,16,32,5000,ula,5
9984,309504,-56.463768078338454,0.0001,16,32,5000,ula,5
10016,310496,-52.58533632061502,0.0001,16,32,5000,ula,5
10048,311488,-55.753043901675206,0.0001,16,32,5000,ula,5
10080,312480,-50.25183693883953,0.0001,16,32,5000,ula,5
10112,313472,-58.71113351793459,0.0001,16,32,5000,ula,5
10144,314464,-51.54411539971546,0.0001,16,32,5000,ula,5
10176,315456,-60.994357943088886,0.0001,16,32,5000,ula,5
10208,316448,-60.11608674236987,0.0001,16,32,5000,ula,5
10240,317440,-55.92989472940091,0.0001,16,32,5000,ula,5
10272,318432,-50.40648554899656,0.0001,16,32,5000,ula,5
10304,319424,-57.906458189207825,0.0001,16,32,5000,ula,5
10336,320416,-54.625257720487134,0.0001,16,32,5000,ula,5
10368,321408,-59.36592905492677,0.0001,16,32,5000,ula,5
10400,322400,-58.56551957519533,0.0001,16,32,5000,ula,5
10432,323392,-53.97979250152145,0.0001,16,32,5000,ula,5
10464,324384,-56.16499638539347,0.0001,16,32,5000,ula,5
10496,325376,-55.07346485194248,0.0001,16,32,5000,ula,5
10528,326368,-58.05627734456214,0.0001,16,32,5000,ula,5
10560,327360,-56.86745744145001,0.0001,16,32,5000,ula,5
10592,328352,-57.29799856476091,0.0001,16,32,5000,ula,5
10624,329344,-53.53393984812881,0.0001,16,32,5000,ula,5
10656,330336,-61.22728558460739,0.0001,16,32,5000,ula,5
10688,331328,-58.634290348363116,0.0001,16,32,5000,ula,5
10720,332320,-58.985335624827314,0.0001,16,32,5000,ula,5
10752,333312,-56.59465916613207,0.0001,16,32,5000,ula,5
10784,334304,-57.56776883742326,0.0001,16,32,5000,ula,5
10816,335296,-56.941715585241326,0.0001,16,32,5000,ula,5
10848,336288,-56.69092157242761,0.0001,16,32,5000,ula,5
10880,337280,-52.45728006436049,0.0001,16,32,5000,ula,5
10912,338272,-52.91784339325957,0.0001,16,32,5000,ula,5
10944,339264,-52.603150041939635,0.0001,16,32,5000,ula,5
10976,340256,-57.47879206156132,0.0001,16,32,5000,ula,5
11008,341248,-55.99528537479213,0.0001,16,32,5000,ula,5
11040,342240,-55.95107717043556,0.0001,16,32,5000,ula,5
11072,343232,-58.373886408241866,0.0001,16,32,5000,ula,5
11104,344224,-57.84145570443252,0.0001,16,32,5000,ula,5
11136,345216,-54.37514794464872,0.0001,16,32,5000,ula,5
11168,346208,-53.90644529253594,0.0001,16,32,5000,ula,5
11200,347200,-50.792784886210185,0.0001,16,32,5000,ula,5
11232,348192,-53.32337120060025,0.0001,16,32,5000,ula,5
11264,349184,-55.38469336743653,0.0001,16,32,5000,ula,5
11296,350176,-57.22039977182791,0.0001,16,32,5000,ula,5
11328,351168,-52.96737762155324,0.0001,16,32,5000,ula,5
11360,352160,-51.54684761887129,0.0001,16,32,5000,ula,5
11392,353152,-58.82538800441509,0.0001,16,32,5000,ula,5
11424,354144,-49.556372536218696,0.0001,16,32,5000,ula,5
11456,355136,-56.45564784037507,0.0001,16,32,5000,ula,5
11488,356128,-48.33076263171196,0.0001,16,32,5000,ula,5
11520,357120,-55.58656196388504,0.0001,16,32,5000,ula,5
11552,358112,-53.09064899735559,0.0001,16,32,5000,ula,5
11584,359104,-58.73356349388676,0.0001,16,32,5000,ula,5
11616,360096,-51.21636829242777,0.0001,16,32,5000,ula,5
11648,361088,-57.41058091631814,0.0001,16,32,5000,ula,5
11680,362080,-50.43767904543897,0.0001,16,32,5000,ula,5
11712,363072,-55.014431695903866,0.0001,16,32,5000,ula,5
11744,364064,-54.1021195764245,0.0001,16,32,5000,ula,5
11776,365056,-57.890664012012216,0.0001,16,32,5000,ula,5
11808,366048,-58.67011129935965,0.0001,16,32,5000,ula,5
11840,367040,-57.761948107712186,0.0001,16,32,5000,ula,5
11872,368032,-49.176899106984976,0.0001,16,32,5000,ula,5
11904,369024,-51.85246842234126,0.0001,16,32,5000,ula,5
11936,370016,-60.122285289718924,0.0001,16,32,5000,ula,5
11968,371008,-58.573896879702964,0.0001,16,32,5000,ula,5
12000,372000,-61.152916692841345,0.0001,16,32,5000,ula,5
12032,372992,-58.59435283335483,0.0001,16,32,5000,ula,5
12064,373984,-57.447609282868484,0.0001,16,32,5000,ula,5
12096,374976,-60.08098302099692,0.0001,16,32,5000,ula,5
12128,375968,-53.97551442374738,0.0001,16,32,5000,ula,5
12160,376960,-49.73559537602323,0.0001,16,32,5000,ula,5
12192,377952,-49.87796740494855,0.0001,16,32,5000,ula,5
12224,378944,-58.25334410281022,0.0001,16,32,5000,ula,5
12256,379936,-55.24361459909535,0.0001,16,32,5000,ula,5
12288,380928,-56.002009230488554,0.0001,16,32,5000,ula,5
12320,381920,-59.807800608501125,0.0001,16,32,5000,ula,5
12352,382912,-54.318516705660855,0.0001,16,32,5000,ula,5
12384,383904,-50.463137947424656,0.0001,16,32,5000,ula,5
12416,384896,-54.04504441453087,0.0001,16,32,5000,ula,5
12448,385888,-54.06488477940766,0.0001,16,32,5000,ula,5
12480,386880,-55.995632797448124,0.0001,16,32,5000,ula,5
12512,387872,-53.602439597974886,0.0001,16,32,5000,ula,5
12544,388864,-58.386521301688695,0.0001,16,32,5000,ula,5
12576,389856,-57.939936251303514,0.0001,16,32,5000,ula,5
12608,390848,-56.69561118411305,0.0001,16,32,5000,ula,5
12640,391840,-52.20473560591842,0.0001,16,32,5000,ula,5
12672,392832,-56.741109872957544,0.0001,16,32,5000,ula,5
12704,393824,-51.9322879632497,0.0001,16,32,5000,ula,5
12736,394816,-61.12699121286699,0.0001,16,32,5000,ula,5
12768,395808,-57.61427337778037,0.0001,16,32,5000,ula,5
12800,396800,-54.04985427333003,0.0001,16,32,5000,ula,5
12832,397792,-50.207578746123154,0.0001,16,32,5000,ula,5
12864,398784,-57.37284735614459,0.0001,16,32,5000,ula,5
12896,399776,-53.757381128379535,0.0001,16,32,5000,ula,5
12928,400768,-52.98556551510646,0.0001,16,32,5000,ula,5
12960,401760,-58.05113765496879,0.0001,16,32,5000,ula,5
12992,402752,-59.09696207894163,0.0001,16,32,5000,ula,5
13024,403744,-46.67396710941752,0.0001,16,32,5000,ula,5
13056,404736,-56.255019980635,0.0001,16,32,5000,ula,5
13088,405728,-55.00947690007479,0.0001,16,32,5000,ula,5
13120,406720,-56.014499720449116,0.0001,16,32,5000,ula,5
13152,407712,-49.96272634857255,0.0001,16,32,5000,ula,5
13184,408704,-59.21143376953965,0.0001,16,32,5000,ula,5
13216,409696,-54.2174503662763,0.0001,16,32,5000,ula,5
13248,410688,-47.03644871658246,0.0001,16,32,5000,ula,5
13280,411680,-58.510482547835785,0.0001,16,32,5000,ula,5
13312,412672,-60.93695528912362,0.0001,16,32,5000,ula,5
13344,413664,-55.28015023388667,0.0001,16,32,5000,ula,5
13376,414656,-59.5701925744137,0.0001,16,32,5000,ula,5
13408,415648,-57.50468472536136,0.0001,16,32,5000,ula,5
13440,416640,-58.514491038365435,0.0001,16,32,5000,ula,5
13472,417632,-53.81728115411591,0.0001,16,32,5000,ula,5
13504,418624,-61.92495280322006,0.0001,16,32,5000,ula,5
13536,419616,-57.812999865705926,0.0001,16,32,5000,ula,5
13568,420608,-54.85192448589775,0.0001,16,32,5000,ula,5
13600,421600,-58.71852746717045,0.0001,16,32,5000,ula,5
13632,422592,-57.32933397244675,0.0001,16,32,5000,ula,5
13664,423584,-58.95106994170602,0.0001,16,32,5000,ula,5
13696,424576,-56.85239422230712,0.0001,16,32,5000,ula,5
13728,425568,-54.82372767897446,0.0001,16,32,5000,ula,5
13760,426560,-46.83340834463028,0.0001,16,32,5000,ula,5
13792,427552,-54.364001209483476,0.0001,16,32,5000,ula,5
13824,428544,-57.23694349187955,0.0001,16,32,5000,ula,5
13856,429536,-56.717404234177764,0.0001,16,32,5000,ula,5
13888,430528,-60.2789555851415,0.0001,16,32,5000,ula,5
13920,431520,-59.42806755452666,0.0001,16,32,5000,ula,5
