n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1408,43648,-60.671884835102134,0.001,16,32,5000,ula,13
1440,44640,-57.694690703262864,0.001,16,32,5000,ula,13
1472,45632,-56.12437581149998,0.001,16,32,5000,ula,13
1504,46624,-53.40200490951238,0.001,16,32,5000,ula,13
1536,47616,-58.99755012369827,0.001,16,32,5000,ula,13
1568,48608,-57.81512004383922,0.001,16,32,5000,ula,13
1600,49600,-54.935556152101675,0.001,16,32,5000,ula,13
1632,50592,-57.99433549747327,0.001,16,32,5000,ula,13
1664,51584,-52.099205994962894,0.001,16,32,5000,ula,13
1696,52576,-56.600665573150124,0.001,16,32,5000,ula,13
1728,53568,-57.406896003337756,0.001,16,32,5000,ula,13
1760,54560,-56.65433425592498,0.001,16,32,5000,ula,13
1792,55552,-56.37355355073615,0.001,16,32,5000,ula,13
1824,56544,-54.332677755456714,0.001,16,32,5000,ula,13
1856,57536,-53.302488752974895,0.001,16,32,5000,ula,13
1888,58528,-56.045580152869,0.001,16,32,5000,ula,13
1920,59520,-46.65919266368001,0.001,16,32,5000,ula,13
1952,60512,-59.20862438000387,0.001,16,32,5000,ula,13
1984,61504,-51.271147454246496,0.001,16,32,5000,ula,13
2016,62496,-58.51466737155235,0.001,16,32,5000,ula,13
2048,63488,-51.74504699489024,0.001,16,32,5000,ula,13
2080,64480,-55.62647157536461,0.001,16,32,5000,ula,13
2112,65472,-56.631510291877674,0.001,16,32,5000,ula,13
2144,66464,-56.424742158755734,0.001,16,32,5000,ula,13
2176,67456,-48.86050109063202,0.001,16,32,5000,ula,13
2208,68448,-56.54988372555571,0.001,16,32,5000,ula,13
2240,69440,-57.712909577192065,0.001,16,32,5000,ula,13
2272,70432,-50.48828649010619,0.001,16,32,5000,ula,13
2304,71424,-58.79096403310854,0.001,16,32,5000,ula,13
2336,72416,-55.4227658780033,0.001,16,32,5000,ula,13
2368,73408,-51.894364508812956,0.001,16,32,5000,ula,13
2400,74400,-56.23432982213436,0.001,16,32,5000,ula,13
2432,75392,-52.88235956489367,0.001,16,32,5000,ula,13
2464,76384,-59.383699293845815,0.001,16,32,5000,ula,13
2496,77376,-57.626528411038365,0.001,16,32,5000,ula,13
2528,78368,-59.40346083502672,0.001,16,32,5000,ula,13
2560,79360,-56.45292904758415,0.001,16,32,5000,ula,13
2592,80352,-53.39226792652801,0.001,16,32,5000,ula,13
2624,81344,-56.01170303441454,0.001,16,32,5000,ula,13
2656,82336,-60.07759298503777,0.001,16,32,5000,ula,13
2688,83328,-55.75955361737442,0.001,16,32,5000,ula,13
2720,84320,-55.97902246655482,0.001,16,32,5000,ula,13
2752,85312,-56.921597777164926,0.001,16,32,5000,ula,13
2784,86304,-55.79345137025514,0.001,16,32,5000,ula,13
2816,87296,-53.96871752744674,0.001,16,32,5000,ula,13
2848,88288,-54.519283788698154,0.001,16,32,5000,ula,13
2880,89280,-56.92622485760998,0.001,16,32,5000,ula,13
2912,90272,-61.3925658973091,0.001,16,32,5000,ula,13
2944,91264,-51.76132560660183,0.001,16,32,5000,ula,13
2976,92256,-52.26860748814361,0.001,16,32,5000,ula,13
3008,93248,-60.14594840469096,0.001,16,32,5000,ula,13
3040,94240,-53.52322228893436,0.001,16,32,5000,ula,13
3072,95232,-53.829714640244795,0.001,16,32,5000,ula,13
3104,96224,-53.61188251465091,0.001,16,32,5000,ula,13
3136,97216,-55.67031709296067,0.001,16,32,5000,ula,13
3168,98208,-55.19244935120978,0.001,16,32,5000,ula,13
3200,99200,-55.93247143574014,0.001,16,32,5000,ula,13
3232,100192,-52.3797545219778,0.001,16,32,5000,ula,13
3264,101184,-53.305713253809046,0.001,16,32,5000,ula,13
3296,102176,-54.77699731013387,0.001,16,32,5000,ula,13
3328,103168,-56.59619253030507,0.001,16,32,5000,ula,13
3360,104160,-58.64635318231608,0.001,16,32,5000,ula,13
3392,105152,-56.34667699278476,0.001,16,32,5000,ula,13
3424,106144,-56.61542854082144,0.001,16,32,5000,ula,13
3456,107136,-52.862022020834765,0.001,16,32,5000,ula,13
3488,108128,-53.40873417209692,0.001,16,32,5000,ula,13
3520,109120,-60.43247262087677,0.001,16,32,5000,ula,13
3552,110112,-50.33640026285989,0.001,16,32,5000,ula,13
3584,111104,-55.1494149284693,0.001,16,32,5000,ula,13
3616,112096,-45.70969438584452,0.001,16,32,5000,ula,13
3648,113088,-55.17511563432596,0.001,16,32,5000,ula,13
3680,114080,-61.7322709159304,0.001,16,32,5000,ula,13
3712,115072,-55.12896224807567,0.001,16,32,5000,ula,13
3744,116064,-56.043355324217885,0.001,16,32,5000,ula,13
3776,117056,-51.418639197126026,0.001,16,32,5000,ula,13
3808,118048,-53.125979339082114,0.001,16,32,5000,ula,13
3840,119040,-54.98022822180093,0.001,16,32,5000,ula,13
3872,120032,-55.2224690662256,0.001,16,32,5000,ula,13
3904,121024,-52.87717927009339,0.001,16,32,5000,ula,13
3936,122016,-57.28590590709928,0.001,16,32,5000,ula,13
3968,123008,-50.035567906337185,0.001,16,32,5000,ula,13
4000,124000,-50.64513463822343,0.001,16,32,5000,ula,13
4032,124992,-50.16095755653432,0.001,16,32,5000,ula,13
4064,125984,-58.39603207201948,0.001,16,32,5000,ula,13
4096,126976,-57.5900671058637,0.001,16,32,5000,ula,13
4128,127968,-56.902013499292686,0.001,16,32,5000,ula,13
4160,128960,-57.620995331683496,0.001,16,32,5000,ula,13
4192,129952,-55.363358500390454,0.001,16,32,5000,ula,13
4224,130944,-50.50559704029125,0.001,16,32,5000,ula,13
4256,131936,-57.30562374525426,0.001,16,32,5000,ula,13
4288,132928,-51.80870701333183,0.001,16,32,5000,ula,13
4320,133920,-51.31487073114566,0.001,16,32,5000,ula,13
4352,134912,-53.67704051689704,0.001,16,32,5000,ula,13
4384,135904,-54.88405949911553,0.001,16,32,5000,ula,13
4416,136896,-57.4563457948533,0.001,16,32,5000,ula,13
4448,137888,-55.37215805632805,0.001,16,32,5000,ula,13
4480,138880,-57.64791028076423,0.001,16,32,5000,ula,13
4512,139872,-48.37365894441968,0.001,16,32,5000,ula,13
4544,140864,-56.721390580212386,0.001,16,32,5000,ula,13
4576,141856,-51.01253490670775,0.001,16,32,5000,ula,13
4608,142848,-56.56682583422995,0.001,16,32,5000,ula,13
4640,143840,-58.64005637063291,0.001,16,32,5000,ula,13
4672,144832,-52.888369351257104,0.001,16,32,5000,ula,13
4704,145824,-50.47793617000813,0.001,16,32,5000,ula,13
4736,146816,-55.090066265707584,0.001,16,32,5000,ula,13
4768,147808,-55.82368744357503,0.001,16,32,5000,ula,13
4800,148800,-53.397432954779326,0.001,16,32,5000,ula,13
4832,149792,-54.06578086290753,0.001,16,32,5000,ula,13
4864,150784,-48.386218365332056,0.001,16,32,5000,ula,13
4896,151776,-54.04244658899996,0.001,16,32,5000,ula,13
4928,152768,-49.90932672923059,0.001,16,32,5000,ula,13
4960,153760,-59.98202026163084,0.001,16,32,5000,ula,13
4992,154752,-48.050143187783775,0.001,16,32,5000,ula,13
5024,155744,-52.65576773303823,0.001,16,32,5000,ula,13
5056,156736,-56.463158169041016,0.001,16,32,5000,ula,13
5088,157728,-51.118556011986115,0.001,16,32,5000,ula,13
5120,158720,-59.72157336200673,0.001,16,32,5000,ula,13
5152,159712,-58.40067763549763,0.001,16,32,5000,ula,13
5184,160704,-55.84067006586567,0.001,16,32,5000,ula,13
5216,161696,-57.77338805145742,0.001,16,32,5000,ula,13
5248,162688,-48.16769307022244,0.001,16,32,5000,ula,13
5280,163680,-54.486121995744895,0.001,16,32,5000,ula,13
5312,164672,-55.3695957783302,0.001,16,32,5000,ula,13
5344,165664,-53.864591901475194,0.001,16,32,5000,ula,13
5376,166656,-58.17208957061487,0.001,16,32,5000,ula,13
5408,167648,-56.98974544090695,0.001,16,32,5000,ula,13
5440,168640,-53.48082920812819,0.001,16,32,5000,ula,13
5472,169632,-55.01784082282154,0.001,16,32,5000,ula,13
5504,170624,-54.94481208896839,0.001,16,32,5000,ula,13
5536,171616,-53.60063219827734,0.001,16,32,5000,ula,13
5568,172608,-50.22929959263524,0.001,16,32,5000,ula,13
5600,173600,-56.13692919196005,0.001,16,32,5000,ula,13
5632,174592,-54.64433488893253,0.001,16,32,5000,ula,13
5664,175584,-52.26157942087643,0.001,16,32,5000,ula,13
5696,176576,-52.942841484042766,0.001,16,32,5000,ula,13
5728,177568,-55.28968704259688,0.001,16,32,5000,ula,13
5760,178560,-52.64219674206494,0.001,16,32,5000,ula,13
5792,179552,-54.01994966797188,0.001,16,32,5000,ula,13
5824,180544,-53.60384179426146,0.001,16,32,5000,ula,13
5856,181536,-53.20689243175023,0.001,16,32,5000,ula,13
5888,182528,-56.027872443696985,0.001,16,32,5000,ula,13
5920,183520,-49.75274356659517,0.001,16,32,5000,ula,13
5952,184512,-53.260110403077874,0.001,16,32,5000,ula,13
5984,185504,-55.36169362495424,0.001,16,32,5000,ula,13
6016,186496,-52.84365101765279,0.001,16,32,5000,ula,13
6048,187488,-53.8033616184751,0.001,16,32,5000,ula,13
6080,188480,-52.78820900512409,0.001,16,32,5000,ula,13
6112,189472,-52.60008269378354,0.001,16,32,5000,ula,13
6144,190464,-53.72224107788777,0.001,16,32,5000,ula,13
6176,191456,-55.611732525878935,0.001,16,32,5000,ula,13
6208,192448,-53.95859485794011,0.001,16,32,5000,ula,13
6240,193440,-55.37528244639985,0.001,16,32,5000,ula,13
6272,194432,-54.13435517706301,0.001,16,32,5000,ula,13
6304,195424,-52.47836436136755,0.001,16,32,5000,ula,13
6336,196416,-50.32686598149503,0.001,16,32,5000,ula,13
6368,197408,-53.36762285793955,0.001,16,32,5000,ula,13
6400,198400,-48.757703355719116,0.001,16,32,5000,ula,13
6432,199392,-48.51895939399581,0.001,16,32,5000,ula,13
6464,200384,-42.24305832023407,0.001,16,32,5000,ula,13
6496,201376,-48.361439523543474,0.001,16,32,5000,ula,13
6528,202368,-46.53989964122147,0.001,16,32,5000,ula,13
6560,203360,-51.089071770886754,0.001,16,32,5000,ula,13
6592,204352,-41.185780275506204,0.001,16,32,5000,ula,13
6624,205344,-57.85438673324153,0.001,16,32,5000,ula,13
6656,206336,-55.81236727029252,0.001,16,32,5000,ula,13
6688,207328,-55.239804446951474,0.001,16,32,5000,ula,13
6720,208320,-54.13626683854058,0.001,16,32,5000,ula,13
6752,209312,-37.614118256331544,0.001,16,32,5000,ula,13
6784,210304,-52.45075500803629,0.001,16,32,5000,ula,13
6816,211296,-52.10970451305634,0.001,16,32,5000,ula,13
6848,212288,-56.06195146483075,0.001,16,32,5000,ula,13
6880,213280,-56.31068386427998,0.001,16,32,5000,ula,13
6912,214272,-54.16563826323108,0.001,16,32,5000,ula,13
6944,215264,-52.900634603963304,0.001,16,32,5000,ula,13
6976,216256,-51.937202882235916,0.001,16,32,5000,ula,13
7008,217248,-50.82695203521457,0.001,16,32,5000,ula,13
7040,218240,-55.79983061934815,0.001,16,32,5000,ula,13
7072,219232,-52.16658915084722,0.001,16,32,5000,ula,13
7104,220224,-59.5837380682411,0.001,16,32,5000,ula,13
7136,221216,-54.098474059124776,0.001,16,32,5000,ula,13
7168,222208,-53.69100366790126,0.001,16,32,5000,ula,13
7200,223200,-51.644001848072094,0.001,16,32,5000,ula,13
7232,224192,-51.38317793629425,0.001,16,32,5000,ula,13
7264,225184,-51.47999884864182,0.001,16,32,5000,ula,13
7296,226176,-54.31033006197101,0.001,16,32,5000,ula,13
7328,227168,-43.06165029757957,0.001,16,32,5000,ula,13
7360,228160,-51.73666098650727,0.001,16,32,5000,ula,13
7392,229152,-53.03074787819127,0.001,16,32,5000,ula,13
7424,230144,-56.71647405215083,0.001,16,32,5000,ula,13
7456,231136,-55.161762297415706,0.001,16,32,5000,ula,13
7488,232128,-55.178408914272886,0.001,16,32,5000,ula,13
7520,233120,-51.0786237619155,0.001,16,32,5000,ula,13
7552,234112,-52.15574392807903,0.001,16,32,5000,ula,13
7584,235104,-52.43211373845197,0.001,16,32,5000,ula,13
7616,236096,-55.82310329387114,0.001,16,32,5000,ula,13
7648,237088,-50.11401889403878,0.001,16,32,5000,ula,13
7680,238080,-55.729649924658254,0.001,16,32,5000,ula,13
7712,239072,-54.763837751829506,0.001,16,32,5000,ula,13
7744,240064,-56.64738324668963,0.001,16,32,5000,ula,13
7776,241056,-54.91823994680277,0.001,16,32,5000,ula,13
7808,242048,-56.321117529000325,0.001,16,32,5000,ula,13
7840,243040,-48.196833651905116,0.001,16,32,5000,ula,13
7872,244032,-52.83057957865265,0.001,16,32,5000,ula,13
7904,245024,-52.13493636489507,0.001,16,32,5000,ula,13
7936,246016,-48.656136328014334,0.001,16,32,5000,ula,13
7968,247008,-54.179978640181524,0.001,16,32,5000,ula,13
8000,248000,-56.87461862080756,0.001,16,32,5000,ula,13
8032,248992,-57.18538436006028,0.001,16,32,5000,ula,13
8064,249984,-55.22848822345383,0.001,16,32,5000,ula,13
8096,250976,-52.778529895647054,0.001,16,32,5000,ula,13
8128,251968,-55.845843132918944,0.001,16,32,5000,ula,13
8160,252960,-53.6841475268476,0.001,16,32,5000,ula,13
8192,253952,-57.062341069950996,0.001,16,32,5000,ula,13
8224,254944,-51.61899436652612,0.001,16,32,5000,ula,13
8256,255936,-54.107484332884745,0.001,16,32,5000,ula,13
8288,256928,-49.85817128050884,0.001,16,32,5000,ula,13
8320,257920,-50.26222458555422,0.001,16,32,5000,ula,13
8352,258912,-55.711887386404314,0.001,16,32,5000,ula,13
8384,259904,-48.930723797085854,0.001,16,32,5000,ula,13
8416,260896,-49.53954156242202,0.001,16,32,5000,ula,13
8448,261888,-50.210363025402835,0.001,16,32,5000,ula,13
8480,262880,-51.25120495215863,0.001,16,32,5000,ula,13
8512,263872,-52.94112410113436,0.001,16,32,5000,ula,13
8544,264864,-55.198942484386976,0.001,16,32,5000,ula,13
8576,265856,-46.08787003791116,0.001,16,32,5000,ula,13
8608,266848,-54.10204504985228,0.001,16,32,5000,ula,13
8640,267840,-42.75310931492722,0.001,16,32,5000,ula,13
8672,268832,-55.19718330913647,0.001,16,32,5000,ula,13
8704,269824,-49.34883744170714,0.001,16,32,5000,ula,13
8736,270816,-51.87295319010853,0.001,16,32,5000,ula,13
8768,271808,-54.14856254213347,0.001,16,32,5000,ula,13
8800,272800,-56.63154946163319,0.001,16,32,5000,ula,13
8832,273792,-48.85907341688952,0.001,16,32,5000,ula,13
8864,274784,-49.31502875492031,0.001,16,32,5000,ula,13
8896,275776,-51.22221581827748,0.001,16,32,5000,ula,13
8928,276768,-53.398796299638455,0.001,16,32,5000,ula,13
8960,277760,-49.39227589001281,0.001,16,32,5000,ula,13
8992,278752,-55.85740738511479,0.001,16,32,5000,ula,13
9024,279744,-51.07255000185861,0.001,16,32,5000,ula,13
9056,280736,-51.318900744034,0.001,16,32,5000,ula,13
9088,281728,-47.78662619121811,0.001,16,32,5000,ula,13
9120,282720,-54.77898251382921,0.001,16,32,5000,ula,13
9152,283712,-53.77447669118702,0.001,16,32,5000,ula,13
9184,284704,-55.879251575966286,0.001,16,32,5000,ula,13
9216,285696,-48.73152892263936,0.001,16,32,5000,ula,13
9248,286688,-54.95822826063603,0.001,16,32,5000,ula,13
9280,287680,-50.324461842919774,0.001,16,32,5000,ula,13
9312,288672,-52.2768055071235,0.001,16,32,5000,ula,13
9344,289664,-56.06526926307487,0.001,16,32,5000,ula,13
9376,290656,-51.551989333616135,0.001,16,32,5000,ula,13
9408,291648,-46.26172524311624,0.001,16,32,5000,ula,13
9440,292640,-56.464172893474014,0.001,16,32,5000,ula,13
9472,293632,-55.297889631758686,0.001,16,32,5000,ula,13
9504,294624,-57.04384820854698,0.001,16,32,5000,ula,13
9536,295616,-46.28844077201114,0.001,16,32,5000,ula,13
9568,296608,-55.802993795727836,0.001,16,32,5000,ula,13
9600,297600,-49.147394791676014,0.001,16,32,5000,ula,13
9632,298592,-54.70332828859725,0.001,16,32,5000,ula,13
9664,299584,-52.55170216149216,0.001,16,32,5000,ula,13
9696,300576,-51.557062746376026,0.001,16,32,5000,ula,13
9728,301568,-54.40704038779587,0.001,16,32,5000,ula,13
9760,302560,-53.3581848431591,0.001,16,32,5000,ula,13
9792,303552,-53.282612838535606,0.001,16,32,5000,ula,13
9824,304544,-50.402849954242555,0.001,16,32,5000,ula,13
9856,305536,-55.094725319540274,0.001,16,32,5000,ula,13
9888,306528,-42.865903265384006,0.001,16,32,5000,ula,13
9920,307520,-50.32747475730862,0.001,16,32,5000,ula,13
9952,308512,-51.76761488332044,0.001,16,32,5000,ula,13
9984,309504,-50.027498656209595,0.001,16,32,5000,ula,13
10016,310496,-54.16643729792434,0.001,16,32,5000,ula,13
10048,311488,-55.175393611632515,0.001,16,32,5000,ula,13
10080,312480,-42.26051019941604,0.001,16,32,5000,ula,13
10112,313472,-55.69619499063861,0.001,16,32,5000,ula,13
10144,314464,-52.40765851542944,0.001,16,32,5000,ula,13
10176,315456,-54.04964750415133,0.001,16,32,5000,ula,13
10208,316448,-53.12117583791092,0.001,16,32,5000,ula,13
10240,317440,-52.895122188667884,0.001,16,32,5000,ula,13
10272,318432,-52.92920403089826,0.001,16,32,5000,ula,13
10304,319424,-55.264614155749186,0.001,16,32,5000,ula,13
10336,320416,-52.33244563637298,0.001,16,32,5000,ula,13
10368,321408,-53.5767232402931,0.001,16,32,5000,ula,13
10400,322400,-51.51117420967527,0.001,16,32,5000,ula,13
10432,323392,-54.03673853985622,0.001,16,32,5000,ula,13
10464,324384,-53.7848913535086,0.001,16,32,5000,ula,13
10496,325376,-55.86246129112152,0.001,16,32,5000,ula,13
10528,326368,-53.484484885940944,0.001,16,32,5000,ula,13
10560,327360,-55.40971556226425,0.001,16,32,5000,ula,13
10592,328352,-59.347150224266386,0.001,16,32,5000,ula,13
10624,329344,-49.55539657154826,0.001,16,32,5000,ula,13
10656,330336,-50.91035798609092,0.001,16,32,5000,ula,13
10688,331328,-54.196458570556004,0.001,16,32,5000,ula,13
10720,332320,-46.22323343338991,0.001,16,32,5000,ula,13
10752,333312,-48.24857521026118,0.001,16,32,5000,ula,13
10784,334304,-54.78867282367176,0.001,16,32,5000,ula,13
10816,335296,-53.86614458093427,0.001,16,32,5000,ula,13
10848,336288,-47.238129546489745,0.001,16,32,5000,ula,13
10880,337280,-53.14729840577616,0.001,16,32,5000,ula,13
10912,338272,-49.78886235895261,0.001,16,32,5000,ula,13
10944,339264,-51.82946965221678,0.001,16,32,5000,ula,13
10976,340256,-51.471140368908564,0.001,16,32,5000,ula,13
11008,341248,-52.623844316440895,0.001,16,32,5000,ula,13
11040,342240,-47.60522092174827,0.001,16,32,5000,ula,13
11072,343232,-52.61951490625238,0.001,16,32,5000,ula,13
11104,344224,-52.783938632280375,0.001,16,32,5000,ula,13
11136,345216,-52.30408397327344,0.001,16,32,5000,ula,13
11168,346208,-53.43035944218375,0.001,16,32,5000,ula,13
11200,347200,-47.14857637810219,0.001,16,32,5000,ula,13
11232,348192,-52.00137018928508,0.001,16,32,5000,ula,13
11264,349184,-52.85413894977346,0.001,16,32,5000,ula,13
11296,350176,-51.97417558656051,0.001,16,32,5000,ula,13
11328,351168,-57.20399314732553,0.001,16,32,5000,ula,13
11360,352160,-48.51195696358146,0.001,16,32,5000,ula,13
11392,353152,-49.9814141821845,0.001,16,32,5000,ula,13
11424,354144,-52.98263402968813,0.001,16,32,5000,ula,13
11456,355136,-56.70231047031703,0.001,16,32,5000,ula,13
11488,356128,-52.58859196334308,0.001,16,32,5000,ula,13
11520,357120,-49.86314723742677,0.001,16,32,5000,ula,13
11552,358112,-48.86560794088253,0.001,16,32,5000,ula,13
11584,359104,-47.610237554892535,0.001,16,32,5000,ula,13
11616,360096,-53.49867325710838,0.001,16,32,5000,ula,13
11648,361088,-55.042646725183666,0.001,16,32,5000,ula,13
11680,362080,-56.42387669879421,0.001,16,32,5000,ula,13
11712,363072,-54.43362181150064,0.001,16,32,5000,ula,13
11744,364064,-51.374431809371636,0.001,16,32,5000,ula,13
11776,365056,-54.693302383855915,0.001,16,32,5000,ula,13
11808,366048,-53.179371480121176,0.001,16,32,5000,ula,13
11840,367040,-57.24901200844286,0.001,16,32,5000,ula,13
11872,368032,-54.58410124105215,0.001,16,32,5000,ula,13
11904,369024,-54.60941508229502,0.001,16,32,5000,ula,13
11936,370016,-56.33294004246507,0.001,16,32,5000,ula,13
11968,371008,-53.86796972750226,0.001,16,32,5000,ula,13
12000,372000,-46.61665635491314,0.001,16,32,5000,ula,13
12032,372992,-54.294205855931324,0.001,16,32,5000,ula,13
12064,373984,-42.71764855896735,0.001,16,32,5000,ula,13
12096,374976,-54.99535277475659,0.001,16,32,5000,ula,13
12128,375968,-57.95619070644741,0.001,16,32,5000,ula,13
12160,376960,-49.78982937695403,0.001,16,32,5000,ula,13
12192,377952,-56.424750937792936,0.001,16,32,5000,ula,13
12224,378944,-40.99067631285711,0.001,16,32,5000,ula,13
12256,379936,-51.792763388244595,0.001,16,32,5000,ula,13
12288,380928,-51.168024512866026,0.001,16,32,5000,ula,13
12320,381920,-54.24306695524416,0.001,16,32,5000,ula,13
12352,382912,-52.97706672225128,0.001,16,32,5000,ula,13
12384,383904,-55.61013920254211,0.001,16,32,5000,ula,13
12416,384896,-54.864987989649265,0.001,16,32,5000,ula,13
12448,385888,-50.591573857755364,0.001,16,32,5000,ula,13
12480,386880,-54.7663157568435,0.001,16,32,5000,ula,13
12512,387872,-56.80571166269649,0.001,16,32,5000,ula,13
12544,388864,-52.16719384718777,0.001,16,32,5000,ula,13
12576,389856,-52.22070804849398,0.001,16,32,5000,ula,13
12608,390848,-55.604187792818735,0.001,16,32,5000,ula,13
12640,391840,-55.78020021511617,0.001,16,32,5000,ula,13
12672,392832,-52.902208081017775,0.001,16,32,5000,ula,13
12704,393824,-48.20500687349354,0.001,16,32,5000,ula,13
12736,394816,-53.11954353135549,0.001,16,32,5000,ula,13
12768,395808,-52.13485636020319,0.001,16,32,5000,ula,13
12800,396800,-52.855232777363064,0.001,16,32,5000,ula,13
12832,397792,-56.5833319289902,0.001,16,32,5000,ula,13
12864,398784,-54.04554516580772,0.001,16,32,5000,ula,13
12896,399776,-53.18841915807776,0.001,16,32,5000,ula,13
12928,400768,-54.93528315799623,0.001,16,32,5000,ula,13
12960,401760,-54.76867420047159,0.001,16,32,5000,ula,13
12992,402752,-52.949956582725356,0.001,16,32,5000,ula,13
13024,403744,-54.86660107711296,0.001,16,32,5000,ula,13
13056,404736,-51.62307911515444,0.001,16,32,5000,ula,13
13088,405728,-52.08259976199131,0.001,16,32,5000,ula,13
13120,406720,-52.42097160442772,0.001,16,32,5000,ula,13
13152,407712,-55.8515472599578,0.001,16,32,5000,ula,13
13184,408704,-55.379926175874374,0.001,16,32,5000,ula,13
13216,409696,-56.077692101286935,0.001,16,32,5000,ula,13
13248,410688,-48.294582863274805,0.001,16,32,5000,ula,13
13280,411680,-50.71957374625221,0.001,16,32,5000,ula,13
13312,412672,-51.535322284705344,0.001,16,32,5000,ula,13
13344,413664,-53.320874881696504,0.001,16,32,5000,ula,13
13376,414656,-41.96529117019277,0.001,16,32,5000,ula,13
13408,415648,-52.59364032424752,0.001,16,32,5000,ula,13
13440,416640,-53.20223439080182,0.001,16,32,5000,ula,13
13472,417632,-48.04277024865994,0.001,16,32,5000,ula,13
13504,418624,-47.595414435709266,0.001,16,32,5000,ula,13
13536,419616,-54.46697931600515,0.001,16,32,5000,ula,13
13568,420608,-53.764688832993166,0.001,16,32,5000,ula,13
13600,421600,-51.18265363516179,0.001,16,32,5000,ula,13
13632,422592,-48.57260083375048,0.001,16,32,5000,ula,13
13664,423584,-48.032043326438455,0.001,16,32,5000,ula,13
13696,424576,-52.46141908925851,0.001,16,32,5000,ula,13
13728,425568,-57.23200807654488,0.001,16,32,5000,ula,13
13760,426560,-52.962997169450766,0.001,16,32,5000,ula,13
13792,427552,-51.54215647782351,0.001,16,32,5000,ula,13
13824,428544,-53.18899626915391,0.001,16,32,5000,ula,13
13856,429536,-49.607274140534,0.001,16,32,5000,ula,13
13888,430528,-55.8152425611657,0.001,16,32,5000,ula,13
13920,431520,-56.093724045562226,0.001,16,32,5000,ula,13
13952,432512,-54.87876191750679,0.001,16,32,5000,ula,13
13984,433504,-44.031837522222666,0.001,16,32,5000,ula,13
14016,434496,-50.51333571521168,0.001,16,32,5000,ula,13
14048,435488,-36.766518687515976,0.001,16,32,5000,ula,13
14080,436480,-55.040689670378086,0.001,16,32,5000,ula,13
14112,437472,-52.34197693887212,0.001,16,32,5000,ula,13
14144,438464,-53.66833605628355,0.001,16,32,5000,ula,13
14176,439456,-51.69968125704338,0.001,16,32,5000,ula,13
14208,440448,-51.42283033030855,0.001,16,32,5000,ula,13
14240,441440,-53.77205043622483,0.001,16,32,5000,ula,13
14272,442432,-48.54220565973619,0.001,16,32,5000,ula,13
14304,443424,-53.83135919664785,0.001,16,32,5000,ula,13
14336,444416,-49.45244999083338,0.001,16,32,5000,ula,13
14368,445408,-54.11273440985907,0.001,16,32,5000,ula,13
