n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1728,53568,-59.043656318460265,0.0001,16,32,5000,ula,8
1760,54560,-59.60023375216788,0.0001,16,32,5000,ula,8
1792,55552,-54.98672882549994,0.0001,16,32,5000,ula,8
1824,56544,-53.10493165729789,0.0001,16,32,5000,ula,8
1856,57536,-55.05026411411515,0.0001,16,32,5000,ula,8
1888,58528,-56.34123649661108,0.0001,16,32,5000,ula,8
1920,59520,-58.189504163001665,0.0001,16,32,5000,ula,8
1952,60512,-59.168274666952605,0.0001,16,32,5000,ula,8
1984,61504,-60.80263474417204,0.0001,16,32,5000,ula,8
2016,62496,-45.629753780057165,0.0001,16,32,5000,ula,8
2048,63488,-58.44062413747253,0.0001,16,32,5000,ula,8
2080,64480,-58.439270594817444,0.0001,16,32,5000,ula,8
2112,65472,-52.355615986351104,0.0001,16,32,5000,ula,8
2144,66464,-49.52725546658711,0.0001,16,32,5000,ula,8
2176,67456,-58.879689785147235,0.0001,16,32,5000,ula,8
2208,68448,-60.01191835611911,0.0001,16,32,5000,ula,8
2240,69440,-56.93722116734253,0.0001,16,32,5000,ula,8
2272,70432,-59.45981958498653,0.0001,16,32,5000,ula,8
2304,71424,-55.32661461565211,0.0001,16,32,5000,ula,8
2336,72416,-52.52434869289034,0.0001,16,32,5000,ula,8
2368,73408,-59.681096372765936,0.0001,16,32,5000,ula,8
2400,74400,-59.392450596630624,0.0001,16,32,5000,ula,8
2432,75392,-58.77532558853828,0.0001,16,32,5000,ula,8
2464,76384,-41.79969043607475,0.0001,16,32,5000,ula,8
2496,77376,-55.4474534219699,0.0001,16,32,5000,ula,8
2528,78368,-59.52433174757788,0.0001,16,32,5000,ula,8
2560,79360,-59.53727794377522,0.0001,16,32,5000,ula,8
2592,80352,-60.36857272248984,0.0001,16,32,5000,ula,8
2624,81344,-58.601774641262935,0.0001,16,32,5000,ula,8
2656,82336,-55.35764274890437,0.0001,16,32,5000,ula,8
2688,83328,-58.9487376499976,0.0001,16,32,5000,ula,8
2720,84320,-56.172326655629774,0.0001,16,32,5000,ula,8
2752,85312,-59.34521096253965,0.0001,16,32,5000,ula,8
2784,86304,-55.76985387610026,0.0001,16,32,5000,ula,8
2816,87296,-58.432919054178555,0.0001,16,32,5000,ula,8
2848,88288,-55.38767416932165,0.0001,16,32,5000,ula,8
2880,89280,-51.99014962969434,0.0001,16,32,5000,ula,8
2912,90272,-59.66130520709082,0.0001,16,32,5000,ula,8
2944,91264,-55.264202322427586,0.0001,16,32,5000,ula,8
2976,92256,-58.50414052451239,0.0001,16,32,5000,ula,8
3008,93248,-58.62079591305188,0.0001,16,32,5000,ula,8
3040,94240,-56.73817370515356,0.0001,16,32,5000,ula,8
3072,95232,-57.863479030689604,0.0001,16,32,5000,ula,8
3104,96224,-60.16138343652382,0.0001,16,32,5000,ula,8
3136,97216,-57.037550625067695,0.0001,16,32,5000,ula,8
3168,98208,-52.21771714317068,0.0001,16,32,5000,ula,8
3200,99200,-58.02006771173791,0.0001,16,32,5000,ula,8
3232,100192,-59.356181651512244,0.0001,16,32,5000,ula,8
3264,101184,-56.82000239040273,0.0001,16,32,5000,ula,8
3296,102176,-56.30684946377022,0.0001,16,32,5000,ula,8
3328,103168,-59.32975250121291,0.0001,16,32,5000,ula,8
3360,104160,-59.97917430559654,0.0001,16,32,5000,ula,8
3392,105152,-53.33115117051241,0.0001,16,32,5000,ula,8
3424,106144,-57.3348637747462,0.0001,16,32,5000,ula,8
3456,107136,-55.93165358272979,0.0001,16,32,5000,ula,8
3488,108128,-59.395719943939454,0.0001,16,32,5000,ula,8
3520,109120,-55.199420204426,0.0001,16,32,5000,ula,8
3552,110112,-55.551005058882716,0.0001,16,32,5000,ula,8
3584,111104,-50.666528929283764,0.0001,16,32,5000,ula,8
3616,112096,-57.20229514283413,0.0001,16,32,5000,ula,8
3648,113088,-59.439563731522995,0.0001,16,32,5000,ula,8
3680,114080,-54.76339495226018,0.0001,16,32,5000,ula,8
3712,115072,-58.78019350197049,0.0001,16,32,5000,ula,8
3744,116064,-59.30696854810197,0.0001,16,32,5000,ula,8
3776,117056,-58.76020083085335,0.0001,16,32,5000,ula,8
3808,118048,-55.59445063993753,0.0001,16,32,5000,ula,8
3840,119040,-56.55401864425535,0.0001,16,32,5000,ula,8
3872,120032,-58.96222190028483,0.0001,16,32,5000,ula,8
3904,121024,-46.879624646476444,0.0001,16,32,5000,ula,8
3936,122016,-59.860571739863765,0.0001,16,32,5000,ula,8
3968,123008,-55.68767427800596,0.0001,16,32,5000,ula,8
4000,124000,-59.1549716823158,0.0001,16,32,5000,ula,8
4032,124992,-54.16452678052234,0.0001,16,32,5000,ula,8
4064,125984,-59.020097629214504,0.0001,16,32,5000,ula,8
4096,126976,-59.57712923045561,0.0001,16,32,5000,ula,8
4128,127968,-50.83354324924286,0.0001,16,32,5000,ula,8
4160,128960,-56.663392057249496,0.0001,16,32,5000,ula,8
4192,129952,-57.871522914024894,0.0001,16,32,5000,ula,8
4224,130944,-56.79459222743992,0.0001,16,32,5000,ula,8
4256,131936,-59.50855083864469,0.0001,16,32,5000,ula,8
4288,132928,-50.54714829109318,0.0001,16,32,5000,ula,8
4320,133920,-59.316217179011026,0.0001,16,32,5000,ula,8
4352,134912,-59.244894173774924,0.0001,16,32,5000,ula,8
4384,135904,-57.960146086204716,0.0001,16,32,5000,ula,8
4416,136896,-57.12456206499896,0.0001,16,32,5000,ula,8
4448,137888,-59.05940821994096,0.0001,16,32,5000,ula,8
4480,138880,-59.64081658250997,0.0001,16,32,5000,ula,8
4512,139872,-58.19720862080536,0.0001,16,32,5000,ula,8
4544,140864,-59.51406420913343,0.0001,16,32,5000,ula,8
4576,141856,-61.50672761164239,0.0001,16,32,5000,ula,8
4608,142848,-57.35092052461399,0.0001,16,32,5000,ula,8
4640,143840,-57.74748324411267,0.0001,16,32,5000,ula,8
4672,144832,-57.608485328603656,0.0001,16,32,5000,ula,8
4704,145824,-58.83107269019687,0.0001,16,32,5000,ula,8
4736,146816,-56.42522302239366,0.0001,16,32,5000,ula,8
4768,147808,-56.922811820368466,0.0001,16,32,5000,ula,8
4800,148800,-59.556435339834145,0.0001,16,32,5000,ula,8
4832,149792,-57.841017722274465,0.0001,16,32,5000,ula,8
4864,150784,-56.18589065961753,0.0001,16,32,5000,ula,8
4896,151776,-57.21605713733958,0.0001,16,32,5000,ula,8
4928,152768,-56.98919374241179,0.0001,16,32,5000,ula,8
4960,153760,-56.69212467245542,0.0001,16,32,5000,ula,8
4992,154752,-56.87713173834393,0.0001,16,32,5000,ula,8
5024,155744,-53.18932997893841,0.0001,16,32,5000,ula,8
5056,156736,-60.73443916762081,0.0001,16,32,5000,ula,8
5088,157728,-60.29913102595689,0.0001,16,32,5000,ula,8
5120,158720,-58.38201900605019,0.0001,16,32,5000,ula,8
5152,159712,-59.79532902416528,0.0001,16,32,5000,ula,8
5184,160704,-52.17615541911847,0.0001,16,32,5000,ula,8
5216,161696,-59.99183004871873,0.0001,16,32,5000,ula,8
5248,162688,-57.2183579119983,0.0001,16,32,5000,ula,8
5280,163680,-56.12320922844143,0.0001,16,32,5000,ula,8
5312,164672,-60.00082365364533,0.0001,16,32,5000,ula,8
5344,165664,-61.8120669158854,0.0001,16,32,5000,ula,8
5376,166656,-59.04799469601862,0.0001,16,32,5000,ula,8
5408,167648,-57.59671875763779,0.0001,16,32,5000,ula,8
5440,168640,-50.98558343870461,0.0001,16,32,5000,ula,8
5472,169632,-55.790694903335904,0.0001,16,32,5000,ula,8
5504,170624,-61.5032691124301,0.0001,16,32,5000,ula,8
5536,171616,-54.65786716407824,0.0001,16,32,5000,ula,8
5568,172608,-57.13502774450013,0.0001,16,32,5000,ula,8
5600,173600,-56.777525463023075,0.0001,16,32,5000,ula,8
5632,174592,-52.6346206915892,0.0001,16,32,5000,ula,8
5664,175584,-59.872331032310996,0.0001,16,32,5000,ula,8
5696,176576,-56.87926931253455,0.0001,16,32,5000,ula,8
5728,177568,-55.22028113314912,0.0001,16,32,5000,ula,8
5760,178560,-54.90195393717072,0.0001,16,32,5000,ula,8
5792,179552,-57.70742097642315,0.0001,16,32,5000,ula,8
5824,180544,-51.688520732428046,0.0001,16,32,5000,ula,8
5856,181536,-55.74558307040349,0.0001,16,32,5000,ula,8
5888,182528,-51.47791933022605,0.0001,16,32,5000,ula,8
5920,183520,-58.72146219856372,0.0001,16,32,5000,ula,8
5952,184512,-57.59038442147104,0.0001,16,32,5000,ula,8
5984,185504,-51.236876150926214,0.0001,16,32,5000,ula,8
6016,186496,-57.99939118601363,0.0001,16,32,5000,ula,8
6048,187488,-58.93869724993474,0.0001,16,32,5000,ula,8
6080,188480,-57.91376175119209,0.0001,16,32,5000,ula,8
6112,189472,-58.302259244930035,0.0001,16,32,5000,ula,8
6144,190464,-56.02629435988815,0.0001,16,32,5000,ula,8
6176,191456,-58.65283372654799,0.0001,16,32,5000,ula,8
6208,192448,-57.77009613930502,0.0001,16,32,5000,ula,8
6240,193440,-57.47484627951662,0.0001,16,32,5000,ula,8
6272,194432,-57.29178255130816,0.0001,16,32,5000,ula,8
6304,195424,-54.990020146745685,0.0001,16,32,5000,ula,8
6336,196416,-57.98358703892542,0.0001,16,32,5000,ula,8
6368,197408,-60.02690753506058,0.0001,16,32,5000,ula,8
6400,198400,-57.87575788911414,0.0001,16,32,5000,ula,8
6432,199392,-52.257837828539195,0.0001,16,32,5000,ula,8
6464,200384,-56.461836753378286,0.0001,16,32,5000,ula,8
6496,201376,-61.37628954072624,0.0001,16,32,5000,ula,8
6528,202368,-58.87494483424617,0.0001,16,32,5000,ula,8
6560,203360,-64.07863242968654,0.0001,16,32,5000,ula,8
6592,204352,-57.15010084126495,0.0001,16,32,5000,ula,8
6624,205344,-57.84194613082038,0.0001,16,32,5000,ula,8
6656,206336,-60.66454950818749,0.0001,16,32,5000,ula,8
6688,207328,-59.3441069981043,0.0001,16,32,5000,ula,8
6720,208320,-46.61239685552603,0.0001,16,32,5000,ula,8
6752,209312,-57.688988953171354,0.0001,16,32,5000,ula,8
6784,210304,-55.59575543846681,0.0001,16,32,5000,ula,8
6816,211296,-59.945644772670825,0.0001,16,32,5000,ula,8
6848,212288,-55.65185436929859,0.0001,16,32,5000,ula,8
6880,213280,-59.317078313665704,0.0001,16,32,5000,ula,8
6912,214272,-57.55538164311967,0.0001,16,32,5000,ula,8
6944,215264,-54.96215181361921,0.0001,16,32,5000,ula,8
6976,216256,-57.32079514456724,0.0001,16,32,5000,ula,8
7008,217248,-60.252187679272446,0.0001,16,32,5000,ula,8
7040,218240,-59.773297813696544,0.0001,16,32,5000,ula,8
7072,219232,-54.64461388125249,0.0001,16,32,5000,ula,8
7104,220224,-57.257031678840455,0.0001,16,32,5000,ula,8
7136,221216,-52.4475571072042,0.0001,16,32,5000,ula,8
7168,222208,-62.26497099309884,0.0001,16,32,5000,ula,8
7200,223200,-58.59963794670646,0.0001,16,32,5000,ula,8
7232,224192,-59.53431376455617,0.0001,16,32,5000,ula,8
7264,225184,-54.68673654935218,0.0001,16,32,5000,ula,8
7296,226176,-59.6960833087033,0.0001,16,32,5000,ula,8
7328,227168,-58.333183283153026,0.0001,16,32,5000,ula,8
7360,228160,-49.99528711409062,0.0001,16,32,5000,ula,8
7392,229152,-58.73961571349988,0.0001,16,32,5000,ula,8
7424,230144,-53.564094697844205,0.0001,16,32,5000,ula,8
7456,231136,-52.83981802377983,0.0001,16,32,5000,ula,8
7488,232128,-56.8113987472239,0.0001,16,32,5000,ula,8
7520,233120,-59.57290569660134,0.0001,16,32,5000,ula,8
7552,234112,-56.79102758748204,0.0001,16,32,5000,ula,8
7584,235104,-54.25525046912356,0.0001,16,32,5000,ula,8
7616,236096,-53.38952101139388,0.0001,16,32,5000,ula,8
7648,237088,-56.415764482942635,0.0001,16,32,5000,ula,8
7680,238080,-58.3917687616869,0.0001,16,32,5000,ula,8
7712,239072,-59.8819609852625,0.0001,16,32,5000,ula,8
7744,240064,-57.552458534560806,0.0001,16,32,5000,ula,8
7776,241056,-54.21232821086932,0.0001,16,32,5000,ula,8
7808,242048,-53.68790411791686,0.0001,16,32,5000,ula,8
7840,243040,-59.591197020234674,0.0001,16,32,5000,ula,8
7872,244032,-50.39001951514744,0.0001,16,32,5000,ula,8
7904,245024,-56.24102936873299,0.0001,16,32,5000,ula,8
7936,246016,-54.20938385422177,0.0001,16,32,5000,ula,8
7968,247008,-59.730130372389176,0.0001,16,32,5000,ula,8
8000,248000,-58.47422281423845,0.0001,16,32,5000,ula,8
8032,248992,-58.48106181680826,0.0001,16,32,5000,ula,8
8064,249984,-47.77731641161412,0.0001,16,32,5000,ula,8
8096,250976,-57.85060590347499,0.0001,16,32,5000,ula,8
8128,251968,-59.7212633379592,0.0001,16,32,5000,ula,8
8160,252960,-56.96301106183114,0.0001,16,32,5000,ula,8
8192,253952,-58.1264148515699,0.0001,16,32,5000,ula,8
8224,254944,-60.65093269446196,0.0001,16,32,5000,ula,8
8256,255936,-58.36457985633631,0.0001,16,32,5000,ula,8
8288,256928,-57.396944510075215,0.0001,16,32,5000,ula,8
8320,257920,-61.98593505413924,0.0001,16,32,5000,ula,8
8352,258912,-59.98111226003919,0.0001,16,32,5000,ula,8
8384,259904,-55.205119793912765,0.0001,16,32,5000,ula,8
8416,260896,-57.28932058681804,0.0001,16,32,5000,ula,8
8448,261888,-56.88859062185477,0.0001,16,32,5000,ula,8
8480,262880,-59.81525060831918,0.0001,16,32,5000,ula,8
8512,263872,-58.7893578318297,0.0001,16,32,5000,ula,8
8544,264864,-58.933042794745276,0.0001,16,32,5000,ula,8
8576,265856,-54.98937657935176,0.0001,16,32,5000,ula,8
8608,266848,-59.55679767583098,0.0001,16,32,5000,ula,8
8640,267840,-55.332006485081735,0.0001,16,32,5000,ula,8
8672,268832,-53.176679558920625,0.0001,16,32,5000,ula,8
8704,269824,-56.09418350720645,0.0001,16,32,5000,ula,8
8736,270816,-58.52389151200269,0.0001,16,32,5000,ula,8
8768,271808,-56.961469900934134,0.0001,16,32,5000,ula,8
8800,272800,-53.432349254371736,0.0001,16,32,5000,ula,8
8832,273792,-55.00633137235075,0.0001,16,32,5000,ula,8
8864,274784,-52.904791280523334,0.0001,16,32,5000,ula,8
8896,275776,-57.402676544914215,0.0001,16,32,5000,ula,8
8928,276768,-55.41309021636867,0.0001,16,32,5000,ula,8
8960,277760,-52.57527524160483,0.0001,16,32,5000,ula,8
8992,278752,-55.534537069958844,0.0001,16,32,5000,ula,8
9024,279744,-58.57630484469757,0.0001,16,32,5000,ula,8
9056,280736,-58.269255524857655,0.0001,16,32,5000,ula,8
9088,281728,-54.98515736925812,0.0001,16,32,5000,ula,8
9120,282720,-56.7799493583486,0.0001,16,32,5000,ula,8
9152,283712,-61.6226897918995,0.0001,16,32,5000,ula,8
9184,284704,-54.724760738181054,0.0001,16,32,5000,ula,8
9216,285696,-60.4719880287565,0.0001,16,32,5000,ula,8
9248,286688,-58.13104467311232,0.0001,16,32,5000,ula,8
9280,287680,-55.684910945642244,0.0001,16,32,5000,ula,8
9312,288672,-55.29149121096537,0.0001,16,32,5000,ula,8
9344,289664,-55.66096581225603,0.0001,16,32,5000,ula,8
9376,290656,-56.06456010455713,0.0001,16,32,5000,ula,8
9408,291648,-61.908502149143196,0.0001,16,32,5000,ula,8
9440,292640,-56.066494693681996,0.0001,16,32,5000,ula,8
9472,293632,-61.4118604941198,0.0001,16,32,5000,ula,8
9504,294624,-59.128423230329595,0.0001,16,32,5000,ula,8
9536,295616,-53.08605351704833,0.0001,16,32,5000,ula,8
9568,296608,-56.72615372986676,0.0001,16,32,5000,ula,8
9600,297600,-59.5804259191245,0.0001,16,32,5000,ula,8
9632,298592,-57.98017664930877,0.0001,16,32,5000,ula,8
9664,299584,-56.34791742567667,0.0001,16,32,5000,ula,8
9696,300576,-57.59005888693099,0.0001,16,32,5000,ula,8
9728,301568,-57.625695635832344,0.0001,16,32,5000,ula,8
9760,302560,-55.0676774709346,0.0001,16,32,5000,ula,8
9792,303552,-58.3877258339221,0.0001,16,32,5000,ula,8
9824,304544,-49.9266018330092,0.0001,16,32,5000,ula,8
9856,305536,-60.033830929430486,0.0001,16,32,5000,ula,8
9888,306528,-57.654380120677196,0.0001,16,32,5000,ula,8
9920,307520,-57.41027527152317,0.0001,16,32,5000,ula,8
9952,308512,-59.75331358162099,0.0001,16,32,5000,ula,8
9984,309504,-56.98014230887875,0.0001,16,32,5000,ula,8
10016,310496,-56.71516209851045,0.0001,16,32,5000,ula,8
10048,311488,-58.13209236144172,0.0001,16,32,5000,ula,8
10080,312480,-59.54435197636108,0.0001,16,32,5000,ula,8
10112,313472,-55.250608248509444,0.0001,16,32,5000,ula,8
10144,314464,-60.00624818202619,0.0001,16,32,5000,ula,8
10176,315456,-55.63905142374745,0.0001,16,32,5000,ula,8
10208,316448,-61.07947312825276,0.0001,16,32,5000,ula,8
10240,317440,-50.18522439902703,0.0001,16,32,5000,ula,8
10272,318432,-60.292619009549824,0.0001,16,32,5000,ula,8
10304,319424,-57.341459339749285,0.0001,16,32,5000,ula,8
10336,320416,-59.38016441628387,0.0001,16,32,5000,ula,8
10368,321408,-62.70615488222626,0.0001,16,32,5000,ula,8
10400,322400,-55.71355637382966,0.0001,16,32,5000,ula,8
10432,323392,-51.60661348906462,0.0001,16,32,5000,ula,8
10464,324384,-54.90754779172148,0.0001,16,32,5000,ula,8
10496,325376,-47.82741668076988,0.0001,16,32,5000,ula,8
10528,326368,-57.908987950203134,0.0001,16,32,5000,ula,8
10560,327360,-56.12134897059406,0.0001,16,32,5000,ula,8
10592,328352,-56.17125531769025,0.0001,16,32,5000,ula,8
10624,329344,-55.28831933862868,0.0001,16,32,5000,ula,8
10656,330336,-55.63303690651096,0.0001,16,32,5000,ula,8
10688,331328,-52.52037479949869,0.0001,16,32,5000,ula,8
10720,332320,-60.16769976148706,0.0001,16,32,5000,ula,8
10752,333312,-61.225392915296474,0.0001,16,32,5000,ula,8
10784,334304,-58.105946934922706,0.0001,16,32,5000,ula,8
10816,335296,-55.28474123274209,0.0001,16,32,5000,ula,8
10848,336288,-57.53532581051103,0.0001,16,32,5000,ula,8
10880,337280,-58.61121615164969,0.0001,16,32,5000,ula,8
10912,338272,-54.19575242982008,0.0001,16,32,5000,ula,8
10944,339264,-55.69296815566906,0.0001,16,32,5000,ula,8
10976,340256,-57.82626676139837,0.0001,16,32,5000,ula,8
11008,341248,-55.90397342586863,0.0001,16,32,5000,ula,8
11040,342240,-54.83537257204178,0.0001,16,32,5000,ula,8
11072,343232,-55.28574645397794,0.0001,16,32,5000,ula,8
11104,344224,-49.32376850603297,0.0001,16,32,5000,ula,8
11136,345216,-53.7495593128515,0.0001,16,32,5000,ula,8
11168,346208,-60.099441934310356,0.0001,16,32,5000,ula,8
11200,347200,-51.2982772032387,0.0001,16,32,5000,ula,8
11232,348192,-57.833163910901995,0.0001,16,32,5000,ula,8
11264,349184,-57.81107798984597,0.0001,16,32,5000,ula,8
11296,350176,-56.51029253360803,0.0001,16,32,5000,ula,8
11328,351168,-59.66306670836074,0.0001,16,32,5000,ula,8
11360,352160,-56.77349725733504,0.0001,16,32,5000,ula,8
11392,353152,-57.65292472598477,0.0001,16,32,5000,ula,8
11424,354144,-52.44560743726872,0.0001,16,32,5000,ula,8
11456,355136,-52.307265657480464,0.0001,16,32,5000,ula,8
11488,356128,-60.09312516440916,0.0001,16,32,5000,ula,8
11520,357120,-57.43974534216351,0.0001,16,32,5000,ula,8
11552,358112,-55.25484918436813,0.0001,16,32,5000,ula,8
11584,359104,-56.40429947584252,0.0001,16,32,5000,ula,8
11616,360096,-58.35958658518064,0.0001,16,32,5000,ula,8
11648,361088,-55.251042256856174,0.0001,16,32,5000,ula,8
11680,362080,-57.22981886809063,0.0001,16,32,5000,ula,8
11712,363072,-51.02893379154161,0.0001,16,32,5000,ula,8
11744,364064,-56.04389103758638,0.0001,16,32,5000,ula,8
11776,365056,-54.66418610894275,0.0001,16,32,5000,ula,8
11808,366048,-55.75292769635893,0.0001,16,32,5000,ula,8
11840,367040,-54.401772392386505,0.0001,16,32,5000,ula,8
11872,368032,-59.231283717200924,0.0001,16,32,5000,ula,8
11904,369024,-54.03890597912122,0.0001,16,32,5000,ula,8
11936,370016,-53.47907526109095,0.0001,16,32,5000,ula,8
11968,371008,-61.70634869327997,0.0001,16,32,5000,ula,8
12000,372000,-58.82950690011805,0.0001,16,32,5000,ula,8
12032,372992,-58.361750538736636,0.0001,16,32,5000,ula,8
12064,373984,-55.023210508607974,0.0001,16,32,5000,ula,8
12096,374976,-57.23093995282401,0.0001,16,32,5000,ula,8
12128,375968,-55.062999342312,0.0001,16,32,5000,ula,8
12160,376960,-55.580848470643446,0.0001,16,32,5000,ula,8
12192,377952,-58.55716531532429,0.0001,16,32,5000,ula,8
12224,378944,-58.71049144000792,0.0001,16,32,5000,ula,8
12256,379936,-46.14080805985071,0.0001,16,32,5000,ula,8
12288,380928,-54.809125669595986,0.0001,16,32,5000,ula,8
12320,381920,-58.41965701314149,0.0001,16,32,5000,ula,8
12352,382912,-55.87784554896877,0.0001,16,32,5000,ula,8
12384,383904,-46.94992082094265,0.0001,16,32,5000,ula,8
12416,384896,-60.277547574208924,0.0001,16,32,5000,ula,8
12448,385888,-56.96104858876865,0.0001,16,32,5000,ula,8
12480,386880,-57.905156863550985,0.0001,16,32,5000,ula,8
12512,387872,-58.35890408718408,0.0001,16,32,5000,ula,8
12544,388864,-51.124674282744174,0.0001,16,32,5000,ula,8
12576,389856,-54.44896493378571,0.0001,16,32,5000,ula,8
12608,390848,-57.44049664511934,0.0001,16,32,5000,ula,8
12640,391840,-52.796632028941815,0.0001,16,32,5000,ula,8
12672,392832,-56.84928935521627,0.0001,16,32,5000,ula,8
12704,393824,-55.26248673118329,0.0001,16,32,5000,ula,8
12736,394816,-59.28828525849885,0.0001,16,32,5000,ula,8
12768,395808,-56.686054277326726,0.0001,16,32,5000,ula,8
12800,396800,-52.82298636073179,0.0001,16,32,5000,ula,8
12832,397792,-58.95325051196398,0.0001,16,32,5000,ula,8
12864,398784,-61.64083072465124,0.0001,16,32,5000,ula,8
12896,399776,-54.56355489097357,0.0001,16,32,5000,ula,8
12928,400768,-52.98744183442056,0.0001,16,32,5000,ula,8
12960,401760,-53.88976162162926,0.0001,16,32,5000,ula,8
12992,402752,-62.04677475533446,0.0001,16,32,5000,ula,8
13024,403744,-58.25555137891755,0.0001,16,32,5000,ula,8
13056,404736,-55.83217611517206,0.0001,16,32,5000,ula,8
13088,405728,-50.08876006750614,0.0001,16,32,5000,ula,8
13120,406720,-55.48432381675589,0.0001,16,32,5000,ula,8
13152,407712,-58.95515255669978,0.0001,16,32,5000,ula,8
13184,408704,-55.67738348500383,0.0001,16,32,5000,ula,8
13216,409696,-58.73531039535534,0.0001,16,32,5000,ula,8
13248,410688,-58.81342961758756,0.0001,16,32,5000,ula,8
13280,411680,-56.988789933590446,0.0001,16,32,5000,ula,8
13312,412672,-56.16210762265695,0.0001,16,32,5000,ula,8
13344,413664,-53.5902014120024,0.0001,16,32,5000,ula,8
13376,414656,-61.47966401944417,0.0001,16,32,5000,ula,8
13408,415648,-51.386711616287414,0.0001,16,32,5000,ula,8
13440,416640,-48.90505867427876,0.0001,16,32,5000,ula,8
13472,417632,-55.62676142781042,0.0001,16,32,5000,ula,8
13504,418624,-57.10672903787491,0.0001,16,32,5000,ula,8
13536,419616,-56.48353884953437,0.0001,16,32,5000,ula,8
13568,420608,-56.239632287328504,0.0001,16,32,5000,ula,8
13600,421600,-59.68203332782832,0.0001,16,32,5000,ula,8
13632,422592,-51.217097018912014,0.0001,16,32,5000,ula,8
13664,423584,-58.84666620733256,0.0001,16,32,5000,ula,8
13696,424576,-52.373389892469575,0.0001,16,32,5000,ula,8
13728,425568,-57.78372530211404,0.0001,16,32,5000,ula,8
13760,426560,-59.83155448218085,0.0001,16,32,5000,ula,8
13792,427552,-56.91331596544386,0.0001,16,32,5000,ula,8
13824,428544,-56.29961679548145,0.0001,16,32,5000,ula,8
13856,429536,-56.361688984354636,0.0001,16,32,5000,ula,8
13888,430528,-57.80753775069331,0.0001,16,32,5000,ula,8
13920,431520,-54.17541903497411,0.0001,16,32,5000,ula,8
