n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
6112,776224,-55.55892417210789,0.001,64,32,5000,ula,10
6144,780288,-52.289058439708406,0.001,64,32,5000,ula,10
6176,784352,-57.41322642681249,0.001,64,32,5000,ula,10
6208,788416,-53.100408955043804,0.001,64,32,5000,ula,10
6240,792480,-56.749599081793335,0.001,64,32,5000,ula,10
6272,796544,-54.19365904637594,0.001,64,32,5000,ula,10
6304,800608,-52.537843099987406,0.001,64,32,5000,ula,10
6336,804672,-57.84280951673725,0.001,64,32,5000,ula,10
6368,808736,-56.55412613894276,0.001,64,32,5000,ula,10
6400,812800,-51.899722882059095,0.001,64,32,5000,ula,10
6432,816864,-59.18429703029553,0.001,64,32,5000,ula,10
6464,820928,-57.3061058857406,0.001,64,32,5000,ula,10
6496,824992,-54.12413367714537,0.001,64,32,5000,ula,10
6528,829056,-53.382911236166926,0.001,64,32,5000,ula,10
6560,833120,-57.51335970474557,0.001,64,32,5000,ula,10
6592,837184,-56.468142870126414,0.001,64,32,5000,ula,10
6624,841248,-48.13283091320481,0.001,64,32,5000,ula,10
6656,845312,-51.848298189328176,0.001,64,32,5000,ula,10
6688,849376,-53.88056302445964,0.001,64,32,5000,ula,10
6720,853440,-55.8344688191643,0.001,64,32,5000,ula,10
6752,857504,-53.43847794669965,0.001,64,32,5000,ula,10
6784,861568,-47.42558503765277,0.001,64,32,5000,ula,10
6816,865632,-56.70042726255693,0.001,64,32,5000,ula,10
6848,869696,-55.365297504738116,0.001,64,32,5000,ula,10
6880,873760,-58.03208485215277,0.001,64,32,5000,ula,10
6912,877824,-54.49279407512978,0.001,64,32,5000,ula,10
6944,881888,-48.785019367487976,0.001,64,32,5000,ula,10
6976,885952,-52.74965155375179,0.001,64,32,5000,ula,10
7008,890016,-52.46192875103145,0.001,64,32,5000,ula,10
7040,894080,-57.77459157555149,0.001,64,32,5000,ula,10
7072,898144,-48.0900609836588,0.001,64,32,5000,ula,10
7104,902208,-56.6217873030126,0.001,64,32,5000,ula,10
7136,906272,-53.818699328321905,0.001,64,32,5000,ula,10
7168,910336,-53.2553208663738,0.001,64,32,5000,ula,10
7200,914400,-51.49904005530704,0.001,64,32,5000,ula,10
7232,918464,-49.35192133220819,0.001,64,32,5000,ula,10
7264,922528,-56.38241587961471,0.001,64,32,5000,ula,10
7296,926592,-56.9478588847503,0.001,64,32,5000,ula,10
7328,930656,-56.18271397286622,0.001,64,32,5000,ula,10
7360,934720,-55.934386402250574,0.001,64,32,5000,ula,10
7392,938784,-56.95587282003317,0.001,64,32,5000,ula,10
7424,942848,-55.933640018530355,0.001,64,32,5000,ula,10
7456,946912,-54.699342712552514,0.001,64,32,5000,ula,10
7488,950976,-52.877897120459835,0.001,64,32,5000,ula,10
7520,955040,-49.249797051673234,0.001,64,32,5000,ula,10
7552,959104,-56.87462415868216,0.001,64,32,5000,ula,10
7584,963168,-55.894902698216576,0.001,64,32,5000,ula,10
7616,967232,-50.657765485207236,0.001,64,32,5000,ula,10
7648,971296,-55.63986003842385,0.001,64,32,5000,ula,10
7680,975360,-58.17820801777655,0.001,64,32,5000,ula,10
7712,979424,-52.94110882672138,0.001,64,32,5000,ula,10
7744,983488,-51.36218470328527,0.001,64,32,5000,ula,10
7776,987552,-49.32537041154649,0.001,64,32,5000,ula,10
7808,991616,-55.88145932366263,0.001,64,32,5000,ula,10
7840,995680,-54.24295000322368,0.001,64,32,5000,ula,10
7872,999744,-52.88829504192122,0.001,64,32,5000,ula,10
7904,1003808,-55.37518800655007,0.001,64,32,5000,ula,10
7936,1007872,-52.62573434210175,0.001,64,32,5000,ula,10
7968,1011936,-56.45447645144492,0.001,64,32,5000,ula,10
8000,1016000,-57.600962990334324,0.001,64,32,5000,ula,10
8032,1020064,-50.160721489840896,0.001,64,32,5000,ula,10
8064,1024128,-54.405232009485346,0.001,64,32,5000,ula,10
8096,1028192,-53.45600503781403,0.001,64,32,5000,ula,10
8128,1032256,-51.74655252437179,0.001,64,32,5000,ula,10
8160,1036320,-51.60404059383392,0.001,64,32,5000,ula,10
8192,1040384,-51.06787353671484,0.001,64,32,5000,ula,10
8224,1044448,-51.05898251821817,0.001,64,32,5000,ula,10
8256,1048512,-53.202699448719926,0.001,64,32,5000,ula,10
8288,1052576,-54.13593420396098,0.001,64,32,5000,ula,10
8320,1056640,-49.64743778871297,0.001,64,32,5000,ula,10
8352,1060704,-52.12835051131249,0.001,64,32,5000,ula,10
8384,1064768,-49.859079735172884,0.001,64,32,5000,ula,10
8416,1068832,-55.07397047134017,0.001,64,32,5000,ula,10
8448,1072896,-49.222874884971986,0.001,64,32,5000,ula,10
8480,1076960,-54.404812240899574,0.001,64,32,5000,ula,10
8512,1081024,-49.873064074025876,0.001,64,32,5000,ula,10
8544,1085088,-54.31704545979301,0.001,64,32,5000,ula,10
8576,1089152,-49.44552261057102,0.001,64,32,5000,ula,10
8608,1093216,-54.82692054006777,0.001,64,32,5000,ula,10
8640,1097280,-53.502425421354424,0.001,64,32,5000,ula,10
8672,1101344,-50.59779096500408,0.001,64,32,5000,ula,10
8704,1105408,-51.30310419339337,0.001,64,32,5000,ula,10
8736,1109472,-50.411687968335656,0.001,64,32,5000,ula,10
8768,1113536,-43.08936945423416,0.001,64,32,5000,ula,10
8800,1117600,-47.902164722252266,0.001,64,32,5000,ula,10
8832,1121664,-50.7350411054511,0.001,64,32,5000,ula,10
8864,1125728,-48.75964856565916,0.001,64,32,5000,ula,10
8896,1129792,-51.74799762204914,0.001,64,32,5000,ula,10
8928,1133856,-51.2026286960898,0.001,64,32,5000,ula,10
8960,1137920,-54.3952929478551,0.001,64,32,5000,ula,10
8992,1141984,-53.259622819824365,0.001,64,32,5000,ula,10
9024,1146048,-46.44408622471301,0.001,64,32,5000,ula,10
9056,1150112,-51.55519274580562,0.001,64,32,5000,ula,10
9088,1154176,-49.81900306673791,0.001,64,32,5000,ula,10
9120,1158240,-49.89989386769531,0.001,64,32,5000,ula,10
9152,1162304,-53.25460465527083,0.001,64,32,5000,ula,10
9184,1166368,-48.701248028033895,0.001,64,32,5000,ula,10
9216,1170432,-54.39616729886563,0.001,64,32,5000,ula,10
9248,1174496,-51.69242964683884,0.001,64,32,5000,ula,10
9280,1178560,-52.27131160267367,0.001,64,32,5000,ula,10
9312,1182624,-53.71317783728449,0.001,64,32,5000,ula,10
9344,1186688,-50.403610335382105,0.001,64,32,5000,ula,10
9376,1190752,-52.33236681820834,0.001,64,32,5000,ula,10
9408,1194816,-49.79716767507343,0.001,64,32,5000,ula,10
9440,1198880,-50.10740416464509,0.001,64,32,5000,ula,10
9472,1202944,-52.240231502279016,0.001,64,32,5000,ula,10
9504,1207008,-49.971987461077006,0.001,64,32,5000,ula,10
9536,1211072,-49.0303905291247,0.001,64,32,5000,ula,10
9568,1215136,-47.01747944053992,0.001,64,32,5000,ula,10
9600,1219200,-52.65661860070829,0.001,64,32,5000,ula,10
9632,1223264,-50.712262602350506,0.001,64,32,5000,ula,10
9664,1227328,-54.717633910952564,0.001,64,32,5000,ula,10
9696,1231392,-45.4891291371782,0.001,64,32,5000,ula,10
9728,1235456,-47.337068864339955,0.001,64,32,5000,ula,10
9760,1239520,-47.45378036946036,0.001,64,32,5000,ula,10
9792,1243584,-51.396718574694596,0.001,64,32,5000,ula,10
9824,1247648,-49.58652054553963,0.001,64,32,5000,ula,10
9856,1251712,-49.98730853338278,0.001,64,32,5000,ula,10
9888,1255776,-49.85174634644886,0.001,64,32,5000,ula,10
9920,1259840,-49.78993503278548,0.001,64,32,5000,ula,10
9952,1263904,-52.22783916038278,0.001,64,32,5000,ula,10
9984,1267968,-47.48524935147308,0.001,64,32,5000,ula,10
10016,1272032,-51.79653967665271,0.001,64,32,5000,ula,10
10048,1276096,-50.88086303702011,0.001,64,32,5000,ula,10
10080,1280160,-47.418489408984,0.001,64,32,5000,ula,10
10112,1284224,-52.64135314059001,0.001,64,32,5000,ula,10
10144,1288288,-54.49892509470786,0.001,64,32,5000,ula,10
10176,1292352,-51.879684290147836,0.001,64,32,5000,ula,10
10208,1296416,-47.566482775470924,0.001,64,32,5000,ula,10
10240,1300480,-49.16509630015597,0.001,64,32,5000,ula,10
10272,1304544,-52.00658747283129,0.001,64,32,5000,ula,10
10304,1308608,-49.32322464157345,0.001,64,32,5000,ula,10
10336,1312672,-45.745583723172565,0.001,64,32,5000,ula,10
10368,1316736,-45.14247535569596,0.001,64,32,5000,ula,10
10400,1320800,-51.21656996823726,0.001,64,32,5000,ula,10
10432,1324864,-45.15332675564131,0.001,64,32,5000,ula,10
10464,1328928,-49.22532151288865,0.001,64,32,5000,ula,10
10496,1332992,-45.48542898483465,0.001,64,32,5000,ula,10
10528,1337056,-52.17039636907741,0.001,64,32,5000,ula,10
10560,1341120,-50.491492479774706,0.001,64,32,5000,ula,10
10592,1345184,-51.712827223626306,0.001,64,32,5000,ula,10
10624,1349248,-44.4629922458385,0.001,64,32,5000,ula,10
10656,1353312,-50.65958910007618,0.001,64,32,5000,ula,10
10688,1357376,-51.62823775867971,0.001,64,32,5000,ula,10
10720,1361440,-46.85624197855346,0.001,64,32,5000,ula,10
10752,1365504,-52.28023192827349,0.001,64,32,5000,ula,10
10784,1369568,-48.09275993863524,0.001,64,32,5000,ula,10
10816,1373632,-51.319647055995915,0.001,64,32,5000,ula,10
10848,1377696,-50.31245363722001,0.001,64,32,5000,ula,10
10880,1381760,-48.41745671125396,0.001,64,32,5000,ula,10
10912,1385824,-52.23559807652591,0.001,64,32,5000,ula,10
10944,1389888,-47.07157165206474,0.001,64,32,5000,ula,10
10976,1393952,-50.20610925808852,0.001,64,32,5000,ula,10
11008,1398016,-52.56906975534418,0.001,64,32,5000,ula,10
11040,1402080,-47.74528444296509,0.001,64,32,5000,ula,10
11072,1406144,-52.08109434800948,0.001,64,32,5000,ula,10
11104,1410208,-49.113191879473824,0.001,64,32,5000,ula,10
11136,1414272,-50.164992923696374,0.001,64,32,5000,ula,10
11168,1418336,-49.95033783038309,0.001,64,32,5000,ula,10
11200,1422400,-49.14024521474649,0.001,64,32,5000,ula,10
11232,1426464,-50.72221539422422,0.001,64,32,5000,ula,10
11264,1430528,-48.85361190688224,0.001,64,32,5000,ula,10
11296,1434592,-45.775843354693656,0.001,64,32,5000,ula,10
11328,1438656,-44.338613965791936,0.001,64,32,5000,ula,10
11360,1442720,-47.052104422857475,0.001,64,32,5000,ula,10
11392,1446784,-43.73683512890979,0.001,64,32,5000,ula,10
11424,1450848,-47.465643422443385,0.001,64,32,5000,ula,10
11456,1454912,-47.26632002546753,0.001,64,32,5000,ula,10
11488,1458976,-44.0158407464186,0.001,64,32,5000,ula,10
11520,1463040,-49.78865889187796,0.001,64,32,5000,ula,10
11552,1467104,-49.90345306178663,0.001,64,32,5000,ula,10
11584,1471168,-44.955000010025,0.001,64,32,5000,ula,10
11616,1475232,-49.36560054692768,0.001,64,32,5000,ula,10
11648,1479296,-46.26788436038911,0.001,64,32,5000,ula,10
11680,1483360,-43.83517950586587,0.001,64,32,5000,ula,10
11712,1487424,-46.70796972711836,0.001,64,32,5000,ula,10
11744,1491488,-50.453550758468836,0.001,64,32,5000,ula,10
11776,1495552,-48.43659785991836,0.001,64,32,5000,ula,10
11808,1499616,-47.536907332349976,0.001,64,32,5000,ula,10
11840,1503680,-49.87277331928016,0.001,64,32,5000,ula,10
11872,1507744,-46.398889192728156,0.001,64,32,5000,ula,10
11904,1511808,-49.01167334148575,0.001,64,32,5000,ula,10
11936,1515872,-46.607032020009925,0.001,64,32,5000,ula,10
11968,1519936,-44.82568273090344,0.001,64,32,5000,ula,10
12000,1524000,-47.49510545191714,0.001,64,32,5000,ula,10
12032,1528064,-47.97522969700588,0.001,64,32,5000,ula,10
12064,1532128,-47.868687479398105,0.001,64,32,5000,ula,10
12096,1536192,-44.622090565329614,0.001,64,32,5000,ula,10
12128,1540256,-50.050859526864215,0.001,64,32,5000,ula,10
12160,1544320,-40.55571854721666,0.001,64,32,5000,ula,10
12192,1548384,-42.04791754215296,0.001,64,32,5000,ula,10
12224,1552448,-46.60774461576662,0.001,64,32,5000,ula,10
12256,1556512,-49.439427708825896,0.001,64,32,5000,ula,10
12288,1560576,-51.04119039110952,0.001,64,32,5000,ula,10
12320,1564640,-49.21477058370876,0.001,64,32,5000,ula,10
12352,1568704,-46.516046778020254,0.001,64,32,5000,ula,10
12384,1572768,-49.32644862141378,0.001,64,32,5000,ula,10
12416,1576832,-44.90987954142738,0.001,64,32,5000,ula,10
12448,1580896,-50.75579882437555,0.001,64,32,5000,ula,10
12480,1584960,-41.44892433610026,0.001,64,32,5000,ula,10
12512,1589024,-44.691808937763355,0.001,64,32,5000,ula,10
12544,1593088,-40.61190436595065,0.001,64,32,5000,ula,10
12576,1597152,-48.400005191369104,0.001,64,32,5000,ula,10
12608,1601216,-48.709156966128894,0.001,64,32,5000,ula,10
12640,1605280,-47.487054726296314,0.001,64,32,5000,ula,10
12672,1609344,-48.827971387854355,0.001,64,32,5000,ula,10
12704,1613408,-48.09585015396524,0.001,64,32,5000,ula,10
12736,1617472,-47.10198206213037,0.001,64,32,5000,ula,10
12768,1621536,-51.590166443834995,0.001,64,32,5000,ula,10
12800,1625600,-48.85872749838711,0.001,64,32,5000,ula,10
12832,1629664,-50.69265119397083,0.001,64,32,5000,ula,10
12864,1633728,-50.94474825354806,0.001,64,32,5000,ula,10
12896,1637792,-49.77754145081213,0.001,64,32,5000,ula,10
12928,1641856,-48.35838562341658,0.001,64,32,5000,ula,10
12960,1645920,-50.29832036668203,0.001,64,32,5000,ula,10
12992,1649984,-46.34269939294634,0.001,64,32,5000,ula,10
13024,1654048,-47.817525591920905,0.001,64,32,5000,ula,10
13056,1658112,-44.74025447339918,0.001,64,32,5000,ula,10
13088,1662176,-47.00308425016977,0.001,64,32,5000,ula,10
13120,1666240,-46.785428616525635,0.001,64,32,5000,ula,10
13152,1670304,-48.29707713664099,0.001,64,32,5000,ula,10
13184,1674368,-47.318857784525875,0.001,64,32,5000,ula,10
13216,1678432,-40.04777015006773,0.001,64,32,5000,ula,10
13248,1682496,-49.792010154099735,0.001,64,32,5000,ula,10
13280,1686560,-45.08591836401775,0.001,64,32,5000,ula,10
13312,1690624,-53.61698353584682,0.001,64,32,5000,ula,10
13344,1694688,-48.84799596558431,0.001,64,32,5000,ula,10
13376,1698752,-47.04439922802136,0.001,64,32,5000,ula,10
13408,1702816,-50.52813102891275,0.001,64,32,5000,ula,10
13440,1706880,-45.12542678199273,0.001,64,32,5000,ula,10
13472,1710944,-44.020879175304344,0.001,64,32,5000,ula,10
13504,1715008,-48.18248586120158,0.001,64,32,5000,ula,10
13536,1719072,-47.73528197120864,0.001,64,32,5000,ula,10
13568,1723136,-45.342029123884664,0.001,64,32,5000,ula,10
13600,1727200,-38.80879737331024,0.001,64,32,5000,ula,10
13632,1731264,-46.712289943706175,0.001,64,32,5000,ula,10
13664,1735328,-45.85117286859987,0.001,64,32,5000,ula,10
13696,1739392,-48.77217086230589,0.001,64,32,5000,ula,10
13728,1743456,-43.37197567312189,0.001,64,32,5000,ula,10
13760,1747520,-43.38892769979075,0.001,64,32,5000,ula,10
13792,1751584,-45.1172141382032,0.001,64,32,5000,ula,10
13824,1755648,-48.23595951683349,0.001,64,32,5000,ula,10
13856,1759712,-42.29890130566543,0.001,64,32,5000,ula,10
13888,1763776,-48.88042462936023,0.001,64,32,5000,ula,10
13920,1767840,-49.31959978937856,0.001,64,32,5000,ula,10
13952,1771904,-49.105082836385726,0.001,64,32,5000,ula,10
13984,1775968,-45.06822203759638,0.001,64,32,5000,ula,10
14016,1780032,-46.539337288251126,0.001,64,32,5000,ula,10
14048,1784096,-41.17360774158352,0.001,64,32,5000,ula,10
14080,1788160,-48.12372202572687,0.001,64,32,5000,ula,10
14112,1792224,-49.569635311579944,0.001,64,32,5000,ula,10
14144,1796288,-47.38431269720849,0.001,64,32,5000,ula,10
14176,1800352,-35.936920128864365,0.001,64,32,5000,ula,10
