n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
1600,203200,-67.37007925265425,0.001,64,32,5000,ula,7
1632,207264,-66.97314183452434,0.001,64,32,5000,ula,7
1664,211328,-68.22848450625345,0.001,64,32,5000,ula,7
1696,215392,-67.03150163268484,0.001,64,32,5000,ula,7
1728,219456,-61.1880633317073,0.001,64,32,5000,ula,7
1760,223520,-64.64322922894317,0.001,64,32,5000,ula,7
1792,227584,-62.37935821079258,0.001,64,32,5000,ula,7
1824,231648,-60.976030856607785,0.001,64,32,5000,ula,7
1856,235712,-69.09422310587667,0.001,64,32,5000,ula,7
1888,239776,-66.35919666283561,0.001,64,32,5000,ula,7
1920,243840,-67.71273166326677,0.001,64,32,5000,ula,7
1952,247904,-65.89152831062583,0.001,64,32,5000,ula,7
1984,251968,-67.41851597969517,0.001,64,32,5000,ula,7
2016,256032,-65.8259395233779,0.001,64,32,5000,ula,7
2048,260096,-56.069441568941954,0.001,64,32,5000,ula,7
2080,264160,-65.79194920476677,0.001,64,32,5000,ula,7
2112,268224,-66.3035884595848,0.001,64,32,5000,ula,7
2144,272288,-56.68205585605361,0.001,64,32,5000,ula,7
2176,276352,-65.82254567258173,0.001,64,32,5000,ula,7
2208,280416,-67.33886367466394,0.001,64,32,5000,ula,7
2240,284480,-68.4863852424967,0.001,64,32,5000,ula,7
2272,288544,-66.27014112028321,0.001,64,32,5000,ula,7
2304,292608,-65.1554002521654,0.001,64,32,5000,ula,7
2336,296672,-63.96291256562442,0.001,64,32,5000,ula,7
2368,300736,-54.114775190837,0.001,64,32,5000,ula,7
2400,304800,-68.62887238899859,0.001,64,32,5000,ula,7
2432,308864,-64.38222753963645,0.001,64,32,5000,ula,7
2464,312928,-67.6382888236976,0.001,64,32,5000,ula,7
2496,316992,-68.27810988765756,0.001,64,32,5000,ula,7
2528,321056,-65.47161088011455,0.001,64,32,5000,ula,7
2560,325120,-64.24828346312576,0.001,64,32,5000,ula,7
2592,329184,-64.33527112142495,0.001,64,32,5000,ula,7
2624,333248,-59.60177747559036,0.001,64,32,5000,ula,7
2656,337312,-55.879839827909805,0.001,64,32,5000,ula,7
2688,341376,-36.07410178889077,0.001,64,32,5000,ula,7
2720,345440,-66.04719214074014,0.001,64,32,5000,ula,7
2752,349504,-65.48228891640807,0.001,64,32,5000,ula,7
2784,353568,-64.31397090897266,0.001,64,32,5000,ula,7
2816,357632,-66.23531919590503,0.001,64,32,5000,ula,7
2848,361696,-64.27736804729614,0.001,64,32,5000,ula,7
2880,365760,-65.66067140697726,0.001,64,32,5000,ula,7
2912,369824,-64.31538171909635,0.001,64,32,5000,ula,7
2944,373888,-64.94116564700244,0.001,64,32,5000,ula,7
2976,377952,-59.340904468006585,0.001,64,32,5000,ula,7
3008,382016,-65.35597508799401,0.001,64,32,5000,ula,7
3040,386080,-63.165033751047986,0.001,64,32,5000,ula,7
3072,390144,-64.65999135317946,0.001,64,32,5000,ula,7
3104,394208,-65.61747939724681,0.001,64,32,5000,ula,7
3136,398272,-64.81330794606258,0.001,64,32,5000,ula,7
3168,402336,-67.12881102241415,0.001,64,32,5000,ula,7
3200,406400,-65.13121561557556,0.001,64,32,5000,ula,7
3232,410464,-64.09034870714015,0.001,64,32,5000,ula,7
3264,414528,-61.48940280862738,0.001,64,32,5000,ula,7
3296,418592,-53.16090174430195,0.001,64,32,5000,ula,7
3328,422656,-63.015930359720855,0.001,64,32,5000,ula,7
3360,426720,-66.27425072512169,0.001,64,32,5000,ula,7
3392,430784,-63.41282045721148,0.001,64,32,5000,ula,7
3424,434848,-60.3907485386828,0.001,64,32,5000,ula,7
3456,438912,-64.71961953944378,0.001,64,32,5000,ula,7
3488,442976,-63.724323176624154,0.001,64,32,5000,ula,7
3520,447040,-63.57005926746194,0.001,64,32,5000,ula,7
3552,451104,-63.36321953262126,0.001,64,32,5000,ula,7
3584,455168,-63.210887757361384,0.001,64,32,5000,ula,7
3616,459232,-55.35054239879428,0.001,64,32,5000,ula,7
3648,463296,-63.82812115922379,0.001,64,32,5000,ula,7
3680,467360,-61.46507768311408,0.001,64,32,5000,ula,7
3712,471424,-62.17564067387343,0.001,64,32,5000,ula,7
3744,475488,-59.443046402824415,0.001,64,32,5000,ula,7
3776,479552,-60.58341666788421,0.001,64,32,5000,ula,7
3808,483616,-61.1395587687629,0.001,64,32,5000,ula,7
3840,487680,-57.29113887732551,0.001,64,32,5000,ula,7
3872,491744,-64.0426725435696,0.001,64,32,5000,ula,7
3904,495808,-56.53657603019773,0.001,64,32,5000,ula,7
3936,499872,-59.68679506238585,0.001,64,32,5000,ula,7
3968,503936,-63.606401338655985,0.001,64,32,5000,ula,7
4000,508000,-62.09873475372725,0.001,64,32,5000,ula,7
4032,512064,-61.86656900540866,0.001,64,32,5000,ula,7
4064,516128,-61.42248261301375,0.001,64,32,5000,ula,7
4096,520192,-58.73772224415364,0.001,64,32,5000,ula,7
4128,524256,-60.44122736620183,0.001,64,32,5000,ula,7
4160,528320,-60.72666912131212,0.001,64,32,5000,ula,7
4192,532384,-60.01993593722514,0.001,64,32,5000,ula,7
4224,536448,-58.82274320571669,0.001,64,32,5000,ula,7
4256,540512,-62.37080692668452,0.001,64,32,5000,ula,7
4288,544576,-55.88907905316512,0.001,64,32,5000,ula,7
4320,548640,-60.00214353016446,0.001,64,32,5000,ula,7
4352,552704,-63.678503339560635,0.001,64,32,5000,ula,7
4384,556768,-63.19580907059103,0.001,64,32,5000,ula,7
4416,560832,-59.01475273371909,0.001,64,32,5000,ula,7
4448,564896,-60.88885589591167,0.001,64,32,5000,ula,7
4480,568960,-63.21439499254166,0.001,64,32,5000,ula,7
4512,573024,-57.35060590457307,0.001,64,32,5000,ula,7
4544,577088,-62.94960039081572,0.001,64,32,5000,ula,7
4576,581152,-63.25435933345601,0.001,64,32,5000,ula,7
4608,585216,-61.101226118321065,0.001,64,32,5000,ula,7
4640,589280,-60.739522178436836,0.001,64,32,5000,ula,7
4672,593344,-59.818958697474876,0.001,64,32,5000,ula,7
4704,597408,-59.79249077739064,0.001,64,32,5000,ula,7
4736,601472,-60.55768348459595,0.001,64,32,5000,ula,7
4768,605536,-59.99035331406192,0.001,64,32,5000,ula,7
4800,609600,-60.14611050062586,0.001,64,32,5000,ula,7
4832,613664,-59.197155886639166,0.001,64,32,5000,ula,7
4864,617728,-62.68840666668091,0.001,64,32,5000,ula,7
4896,621792,-53.42437114830704,0.001,64,32,5000,ula,7
4928,625856,-60.539884615686425,0.001,64,32,5000,ula,7
4960,629920,-59.07058080061995,0.001,64,32,5000,ula,7
4992,633984,-58.52838392140523,0.001,64,32,5000,ula,7
5024,638048,-61.40216333061777,0.001,64,32,5000,ula,7
5056,642112,-57.53976544918739,0.001,64,32,5000,ula,7
5088,646176,-60.94659164742191,0.001,64,32,5000,ula,7
5120,650240,-60.34216590140082,0.001,64,32,5000,ula,7
5152,654304,-50.432412107453565,0.001,64,32,5000,ula,7
5184,658368,-58.9944500954516,0.001,64,32,5000,ula,7
5216,662432,-52.270724082678875,0.001,64,32,5000,ula,7
5248,666496,-57.16350428201906,0.001,64,32,5000,ula,7
5280,670560,-63.596483846727715,0.001,64,32,5000,ula,7
5312,674624,-58.4498516115519,0.001,64,32,5000,ula,7
5344,678688,-61.22301488918754,0.001,64,32,5000,ula,7
5376,682752,-55.32512623002595,0.001,64,32,5000,ula,7
5408,686816,-62.280885319713306,0.001,64,32,5000,ula,7
5440,690880,-60.85902371271481,0.001,64,32,5000,ula,7
5472,694944,-58.37326372891893,0.001,64,32,5000,ula,7
5504,699008,-59.270016806747776,0.001,64,32,5000,ula,7
5536,703072,-58.209283126848206,0.001,64,32,5000,ula,7
5568,707136,-59.34539923726254,0.001,64,32,5000,ula,7
5600,711200,-55.898281985075286,0.001,64,32,5000,ula,7
5632,715264,-57.45277420762767,0.001,64,32,5000,ula,7
5664,719328,-57.78259324726741,0.001,64,32,5000,ula,7
5696,723392,-61.53476205745866,0.001,64,32,5000,ula,7
5728,727456,-52.58600248408033,0.001,64,32,5000,ula,7
5760,731520,-56.628589964569585,0.001,64,32,5000,ula,7
5792,735584,-60.9907387635676,0.001,64,32,5000,ula,7
5824,739648,-59.64557627885396,0.001,64,32,5000,ula,7
5856,743712,-56.41278346556103,0.001,64,32,5000,ula,7
5888,747776,-60.889001382303505,0.001,64,32,5000,ula,7
5920,751840,-58.48932326234033,0.001,64,32,5000,ula,7
5952,755904,-56.005838258769614,0.001,64,32,5000,ula,7
5984,759968,-58.96810817717932,0.001,64,32,5000,ula,7
6016,764032,-58.86301349967283,0.001,64,32,5000,ula,7
6048,768096,-60.32274282741915,0.001,64,32,5000,ula,7
6080,772160,-58.10123471447647,0.001,64,32,5000,ula,7
6112,776224,-59.99995823396463,0.001,64,32,5000,ula,7
6144,780288,-60.6627223405662,0.001,64,32,5000,ula,7
6176,784352,-48.781159552043164,0.001,64,32,5000,ula,7
6208,788416,-57.369153010657634,0.001,64,32,5000,ula,7
6240,792480,-55.54001941555245,0.001,64,32,5000,ula,7
6272,796544,-57.19679573682823,0.001,64,32,5000,ula,7
6304,800608,-53.44060707656239,0.001,64,32,5000,ula,7
6336,804672,-55.05927172491592,0.001,64,32,5000,ula,7
6368,808736,-61.26858655222615,0.001,64,32,5000,ula,7
6400,812800,-57.07129783772653,0.001,64,32,5000,ula,7
6432,816864,-52.568358879971356,0.001,64,32,5000,ula,7
6464,820928,-57.35581246852413,0.001,64,32,5000,ula,7
6496,824992,-52.04192097506521,0.001,64,32,5000,ula,7
6528,829056,-57.03342910051864,0.001,64,32,5000,ula,7
6560,833120,-54.37615521900217,0.001,64,32,5000,ula,7
6592,837184,-58.53253100983796,0.001,64,32,5000,ula,7
6624,841248,-58.29578717289534,0.001,64,32,5000,ula,7
6656,845312,-58.10224945785868,0.001,64,32,5000,ula,7
6688,849376,-58.12186894303793,0.001,64,32,5000,ula,7
6720,853440,-60.33682370917667,0.001,64,32,5000,ula,7
6752,857504,-56.30803445317928,0.001,64,32,5000,ula,7
6784,861568,-55.00763368597096,0.001,64,32,5000,ula,7
6816,865632,-58.17562514573253,0.001,64,32,5000,ula,7
6848,869696,-51.62497907522948,0.001,64,32,5000,ula,7
6880,873760,-59.27372308917801,0.001,64,32,5000,ula,7
6912,877824,-55.93461175147346,0.001,64,32,5000,ula,7
6944,881888,-56.42524281997677,0.001,64,32,5000,ula,7
6976,885952,-51.52349255239409,0.001,64,32,5000,ula,7
7008,890016,-54.9834812836981,0.001,64,32,5000,ula,7
7040,894080,-54.728133408159806,0.001,64,32,5000,ula,7
7072,898144,-55.39411119903614,0.001,64,32,5000,ula,7
7104,902208,-57.98478745606766,0.001,64,32,5000,ula,7
7136,906272,-55.93069668426666,0.001,64,32,5000,ula,7
7168,910336,-58.7663623184817,0.001,64,32,5000,ula,7
7200,914400,-54.90484133407711,0.001,64,32,5000,ula,7
7232,918464,-58.07104669177339,0.001,64,32,5000,ula,7
7264,922528,-58.55456904896713,0.001,64,32,5000,ula,7
7296,926592,-57.31681004126855,0.001,64,32,5000,ula,7
7328,930656,-60.24459112631167,0.001,64,32,5000,ula,7
7360,934720,-54.3891552706795,0.001,64,32,5000,ula,7
7392,938784,-53.38113523590797,0.001,64,32,5000,ula,7
7424,942848,-52.174503572951764,0.001,64,32,5000,ula,7
7456,946912,-54.233322136579794,0.001,64,32,5000,ula,7
7488,950976,-53.56382838811524,0.001,64,32,5000,ula,7
7520,955040,-49.81513198656868,0.001,64,32,5000,ula,7
7552,959104,-57.51015950628044,0.001,64,32,5000,ula,7
7584,963168,-52.15794625358075,0.001,64,32,5000,ula,7
7616,967232,-55.472403794934564,0.001,64,32,5000,ula,7
7648,971296,-51.92785987717736,0.001,64,32,5000,ula,7
7680,975360,-58.54691403050645,0.001,64,32,5000,ula,7
7712,979424,-57.29597614011505,0.001,64,32,5000,ula,7
7744,983488,-52.37314360108429,0.001,64,32,5000,ula,7
7776,987552,-52.024995250842764,0.001,64,32,5000,ula,7
7808,991616,-49.113464409664005,0.001,64,32,5000,ula,7
7840,995680,-56.01237044463524,0.001,64,32,5000,ula,7
7872,999744,-54.699068712701425,0.001,64,32,5000,ula,7
7904,1003808,-58.631147789374765,0.001,64,32,5000,ula,7
7936,1007872,-58.56004015533261,0.001,64,32,5000,ula,7
7968,1011936,-57.915606356462355,0.001,64,32,5000,ula,7
8000,1016000,-53.064242903699856,0.001,64,32,5000,ula,7
8032,1020064,-54.85205350575412,0.001,64,32,5000,ula,7
8064,1024128,-51.688604126396385,0.001,64,32,5000,ula,7
8096,1028192,-55.17187684626073,0.001,64,32,5000,ula,7
8128,1032256,-59.40924110300724,0.001,64,32,5000,ula,7
8160,1036320,-54.296750796612265,0.001,64,32,5000,ula,7
8192,1040384,-53.34427868744899,0.001,64,32,5000,ula,7
8224,1044448,-55.228124320594404,0.001,64,32,5000,ula,7
8256,1048512,-45.46666782981763,0.001,64,32,5000,ula,7
8288,1052576,-52.30433805416482,0.001,64,32,5000,ula,7
8320,1056640,-54.70611146452143,0.001,64,32,5000,ula,7
8352,1060704,-49.12416648558187,0.001,64,32,5000,ula,7
8384,1064768,-57.02784331684903,0.001,64,32,5000,ula,7
8416,1068832,-54.66420416436969,0.001,64,32,5000,ula,7
8448,1072896,-56.6700558977934,0.001,64,32,5000,ula,7
8480,1076960,-50.99226777902684,0.001,64,32,5000,ula,7
8512,1081024,-55.12532084049623,0.001,64,32,5000,ula,7
8544,1085088,-56.0623573074351,0.001,64,32,5000,ula,7
8576,1089152,-56.2854754112541,0.001,64,32,5000,ula,7
8608,1093216,-55.36777901999667,0.001,64,32,5000,ula,7
8640,1097280,-54.41575370184679,0.001,64,32,5000,ula,7
8672,1101344,-59.12998725601649,0.001,64,32,5000,ula,7
8704,1105408,-51.21905970825246,0.001,64,32,5000,ula,7
8736,1109472,-57.67626375217729,0.001,64,32,5000,ula,7
8768,1113536,-51.5323625005233,0.001,64,32,5000,ula,7
8800,1117600,-52.10473108397721,0.001,64,32,5000,ula,7
8832,1121664,-57.17074134581276,0.001,64,32,5000,ula,7
8864,1125728,-52.947228786850374,0.001,64,32,5000,ula,7
8896,1129792,-54.27312559198842,0.001,64,32,5000,ula,7
8928,1133856,-55.40332537564109,0.001,64,32,5000,ula,7
8960,1137920,-55.34165481480674,0.001,64,32,5000,ula,7
8992,1141984,-51.601200381835916,0.001,64,32,5000,ula,7
9024,1146048,-56.374493894551264,0.001,64,32,5000,ula,7
9056,1150112,-55.050724633488414,0.001,64,32,5000,ula,7
9088,1154176,-51.505245417096084,0.001,64,32,5000,ula,7
9120,1158240,-51.60684584746602,0.001,64,32,5000,ula,7
9152,1162304,-55.12763752607124,0.001,64,32,5000,ula,7
9184,1166368,-55.55695669883098,0.001,64,32,5000,ula,7
9216,1170432,-55.853430959832096,0.001,64,32,5000,ula,7
9248,1174496,-54.0945363055336,0.001,64,32,5000,ula,7
9280,1178560,-44.86641179991151,0.001,64,32,5000,ula,7
9312,1182624,-51.81903346419901,0.001,64,32,5000,ula,7
9344,1186688,-52.52221758571054,0.001,64,32,5000,ula,7
9376,1190752,-50.045116879971275,0.001,64,32,5000,ula,7
9408,1194816,-52.867499619671676,0.001,64,32,5000,ula,7
9440,1198880,-55.697830230444794,0.001,64,32,5000,ula,7
9472,1202944,-54.504903984994705,0.001,64,32,5000,ula,7
9504,1207008,-51.74345271736682,0.001,64,32,5000,ula,7
9536,1211072,-50.6922526914091,0.001,64,32,5000,ula,7
9568,1215136,-54.84063691745593,0.001,64,32,5000,ula,7
9600,1219200,-55.642685582507205,0.001,64,32,5000,ula,7
9632,1223264,-52.19487541805033,0.001,64,32,5000,ula,7
9664,1227328,-49.067755441488806,0.001,64,32,5000,ula,7
9696,1231392,-52.61909830055314,0.001,64,32,5000,ula,7
9728,1235456,-51.617178773275626,0.001,64,32,5000,ula,7
9760,1239520,-52.02716407183128,0.001,64,32,5000,ula,7
9792,1243584,-53.519247092429744,0.001,64,32,5000,ula,7
9824,1247648,-53.49150035064256,0.001,64,32,5000,ula,7
9856,1251712,-51.237598042622814,0.001,64,32,5000,ula,7
9888,1255776,-53.16624103130453,0.001,64,32,5000,ula,7
9920,1259840,-50.859683800856295,0.001,64,32,5000,ula,7
9952,1263904,-55.975514478214066,0.001,64,32,5000,ula,7
9984,1267968,-52.98256855242692,0.001,64,32,5000,ula,7
10016,1272032,-52.71693012718475,0.001,64,32,5000,ula,7
10048,1276096,-52.404198998527136,0.001,64,32,5000,ula,7
10080,1280160,-51.654933093210616,0.001,64,32,5000,ula,7
10112,1284224,-54.67296479420233,0.001,64,32,5000,ula,7
10144,1288288,-51.75569070002288,0.001,64,32,5000,ula,7
10176,1292352,-45.436343422175135,0.001,64,32,5000,ula,7
10208,1296416,-52.313739191789935,0.001,64,32,5000,ula,7
10240,1300480,-52.6758261616026,0.001,64,32,5000,ula,7
10272,1304544,-54.09828261000724,0.001,64,32,5000,ula,7
10304,1308608,-54.98963746842764,0.001,64,32,5000,ula,7
10336,1312672,-44.89650889613201,0.001,64,32,5000,ula,7
10368,1316736,-49.556843146611605,0.001,64,32,5000,ula,7
10400,1320800,-55.64555565734398,0.001,64,32,5000,ula,7
10432,1324864,-49.10247190728088,0.001,64,32,5000,ula,7
10464,1328928,-50.999649679184586,0.001,64,32,5000,ula,7
10496,1332992,-52.6760966623375,0.001,64,32,5000,ula,7
10528,1337056,-51.67386442869665,0.001,64,32,5000,ula,7
10560,1341120,-53.36604603780229,0.001,64,32,5000,ula,7
10592,1345184,-51.11442880104008,0.001,64,32,5000,ula,7
10624,1349248,-50.0148502160515,0.001,64,32,5000,ula,7
10656,1353312,-53.756657672054345,0.001,64,32,5000,ula,7
10688,1357376,-49.3510734811278,0.001,64,32,5000,ula,7
10720,1361440,-49.54635482154964,0.001,64,32,5000,ula,7
10752,1365504,-51.662776145277384,0.001,64,32,5000,ula,7
10784,1369568,-51.847327461118034,0.001,64,32,5000,ula,7
10816,1373632,-49.868740417277884,0.001,64,32,5000,ula,7
10848,1377696,-51.843010917080015,0.001,64,32,5000,ula,7
10880,1381760,-52.63727493598342,0.001,64,32,5000,ula,7
10912,1385824,-53.929734446468885,0.001,64,32,5000,ula,7
10944,1389888,-50.05984355211033,0.001,64,32,5000,ula,7
10976,1393952,-39.17971749867924,0.001,64,32,5000,ula,7
11008,1398016,-52.93226952748585,0.001,64,32,5000,ula,7
11040,1402080,-47.62205955144131,0.001,64,32,5000,ula,7
11072,1406144,-55.28659583392893,0.001,64,32,5000,ula,7
11104,1410208,-49.5094149894621,0.001,64,32,5000,ula,7
11136,1414272,-53.009644902390306,0.001,64,32,5000,ula,7
11168,1418336,-49.969264942596766,0.001,64,32,5000,ula,7
11200,1422400,-50.35549540813793,0.001,64,32,5000,ula,7
11232,1426464,-52.40739007819106,0.001,64,32,5000,ula,7
11264,1430528,-52.15107587207798,0.001,64,32,5000,ula,7
11296,1434592,-54.23734509299802,0.001,64,32,5000,ula,7
11328,1438656,-50.95102577053083,0.001,64,32,5000,ula,7
11360,1442720,-52.21170922916323,0.001,64,32,5000,ula,7
11392,1446784,-50.583715325258595,0.001,64,32,5000,ula,7
11424,1450848,-53.640924060053464,0.001,64,32,5000,ula,7
11456,1454912,-52.271868421976755,0.001,64,32,5000,ula,7
11488,1458976,-48.826263839643424,0.001,64,32,5000,ula,7
11520,1463040,-48.701130807535414,0.001,64,32,5000,ula,7
11552,1467104,-52.784789207447695,0.001,64,32,5000,ula,7
11584,1471168,-51.99658114246869,0.001,64,32,5000,ula,7
11616,1475232,-41.29050077674002,0.001,64,32,5000,ula,7
11648,1479296,-46.79216845521106,0.001,64,32,5000,ula,7
11680,1483360,-50.0275827569136,0.001,64,32,5000,ula,7
11712,1487424,-46.798978090396915,0.001,64,32,5000,ula,7
11744,1491488,-51.82681144551853,0.001,64,32,5000,ula,7
11776,1495552,-49.43732710849909,0.001,64,32,5000,ula,7
11808,1499616,-51.33431846653282,0.001,64,32,5000,ula,7
11840,1503680,-49.269649457983455,0.001,64,32,5000,ula,7
11872,1507744,-53.25830451027695,0.001,64,32,5000,ula,7
11904,1511808,-48.17605082218823,0.001,64,32,5000,ula,7
11936,1515872,-48.08828638735092,0.001,64,32,5000,ula,7
11968,1519936,-48.630652380547915,0.001,64,32,5000,ula,7
12000,1524000,-46.77789290945294,0.001,64,32,5000,ula,7
12032,1528064,-53.16141461335284,0.001,64,32,5000,ula,7
12064,1532128,-50.522910285702004,0.001,64,32,5000,ula,7
12096,1536192,-44.16004735859437,0.001,64,32,5000,ula,7
12128,1540256,-51.74990885143933,0.001,64,32,5000,ula,7
12160,1544320,-51.453375509701246,0.001,64,32,5000,ula,7
12192,1548384,-52.71812776996084,0.001,64,32,5000,ula,7
12224,1552448,-47.69183336315765,0.001,64,32,5000,ula,7
12256,1556512,-51.5106346872598,0.001,64,32,5000,ula,7
12288,1560576,-51.203097117933446,0.001,64,32,5000,ula,7
12320,1564640,-50.57756678695133,0.001,64,32,5000,ula,7
12352,1568704,-46.08667789304155,0.001,64,32,5000,ula,7
12384,1572768,-45.24247683902581,0.001,64,32,5000,ula,7
12416,1576832,-45.44300578780673,0.001,64,32,5000,ula,7
12448,1580896,-50.9662480888332,0.001,64,32,5000,ula,7
12480,1584960,-46.523072524335205,0.001,64,32,5000,ula,7
12512,1589024,-43.037812031759294,0.001,64,32,5000,ula,7
12544,1593088,-45.187898306477045,0.001,64,32,5000,ula,7
12576,1597152,-48.98267515239596,0.001,64,32,5000,ula,7
12608,1601216,-51.91321789973431,0.001,64,32,5000,ula,7
12640,1605280,-47.9876019033761,0.001,64,32,5000,ula,7
12672,1609344,-50.20175771618561,0.001,64,32,5000,ula,7
12704,1613408,-52.45264017852784,0.001,64,32,5000,ula,7
12736,1617472,-45.09414564306756,0.001,64,32,5000,ula,7
12768,1621536,-50.6632169722926,0.001,64,32,5000,ula,7
12800,1625600,-50.1817451350236,0.001,64,32,5000,ula,7
12832,1629664,-49.64326477159007,0.001,64,32,5000,ula,7
12864,1633728,-47.70027042255269,0.001,64,32,5000,ula,7
12896,1637792,-52.114091322975014,0.001,64,32,5000,ula,7
12928,1641856,-44.22002740055836,0.001,64,32,5000,ula,7
12960,1645920,-47.54752049346254,0.001,64,32,5000,ula,7
12992,1649984,-45.887895175438246,0.001,64,32,5000,ula,7
13024,1654048,-46.8244596536555,0.001,64,32,5000,ula,7
13056,1658112,-51.95834243769715,0.001,64,32,5000,ula,7
13088,1662176,-51.149929856437595,0.001,64,32,5000,ula,7
13120,1666240,-45.27389716862839,0.001,64,32,5000,ula,7
13152,1670304,-47.19346836459665,0.001,64,32,5000,ula,7
13184,1674368,-47.05749827494135,0.001,64,32,5000,ula,7
13216,1678432,-50.16210972210009,0.001,64,32,5000,ula,7
13248,1682496,-42.70800770825985,0.001,64,32,5000,ula,7
13280,1686560,-51.251257622014535,0.001,64,32,5000,ula,7
13312,1690624,-47.924190844621094,0.001,64,32,5000,ula,7
13344,1694688,-50.328241363134325,0.001,64,32,5000,ula,7
13376,1698752,-49.34441883095333,0.001,64,32,5000,ula,7
13408,1702816,-47.55665268783402,0.001,64,32,5000,ula,7
13440,1706880,-42.36620869615902,0.001,64,32,5000,ula,7
13472,1710944,-42.63561239556462,0.001,64,32,5000,ula,7
13504,1715008,-49.540405573738994,0.001,64,32,5000,ula,7
13536,1719072,-48.905532269912776,0.001,64,32,5000,ula,7
13568,1723136,-47.167503699910654,0.001,64,32,5000,ula,7
13600,1727200,-45.851357309267485,0.001,64,32,5000,ula,7
13632,1731264,-49.44456067536922,0.001,64,32,5000,ula,7
13664,1735328,-48.3730991614601,0.001,64,32,5000,ula,7
13696,1739392,-50.228887986275964,0.001,64,32,5000,ula,7
13728,1743456,-47.649503058762186,0.001,64,32,5000,ula,7
13760,1747520,-53.24059434485992,0.001,64,32,5000,ula,7
13792,1751584,-44.047431388665245,0.001,64,32,5000,ula,7
13824,1755648,-42.30560048187537,0.001,64,32,5000,ula,7
13856,1759712,-38.818759360261126,0.001,64,32,5000,ula,7
13888,1763776,-49.78898648114488,0.001,64,32,5000,ula,7
13920,1767840,-48.132096483293424,0.001,64,32,5000,ula,7
13952,1771904,-49.64892968238063,0.001,64,32,5000,ula,7
13984,1775968,-49.21877649332746,0.001,64,32,5000,ula,7
14016,1780032,-48.79739370199585,0.001,64,32,5000,ula,7
14048,1784096,-49.879881917863855,0.001,64,32,5000,ula,7
14080,1788160,-46.00423269588151,0.001,64,32,5000,ula,7
14112,1792224,-49.70099712363224,0.001,64,32,5000,ula,7
14144,1796288,-48.6513674380904,0.001,64,32,5000,ula,7
14176,1800352,-49.762369742262585,0.001,64,32,5000,ula,7
