n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3648,229824,-42.63602150761422,0.01,32,32,5000,ula,21
3680,231840,-41.723751892034244,0.01,32,32,5000,ula,21
3712,233856,-48.70319547291571,0.01,32,32,5000,ula,21
3744,235872,-47.4654212034451,0.01,32,32,5000,ula,21
3776,237888,-40.87718176651229,0.01,32,32,5000,ula,21
3808,239904,-45.67052809386457,0.01,32,32,5000,ula,21
3840,241920,-45.91347148791412,0.01,32,32,5000,ula,21
3872,243936,-47.826231352518136,0.01,32,32,5000,ula,21
3904,245952,-43.370444759068356,0.01,32,32,5000,ula,21
3936,247968,-47.950765787464626,0.01,32,32,5000,ula,21
3968,249984,-46.80299141379512,0.01,32,32,5000,ula,21
4000,252000,-46.640527713571224,0.01,32,32,5000,ula,21
4032,254016,-45.61367306348702,0.01,32,32,5000,ula,21
4064,256032,-47.377892558516066,0.01,32,32,5000,ula,21
4096,258048,-47.28160075464269,0.01,32,32,5000,ula,21
4128,260064,-47.576438568461796,0.01,32,32,5000,ula,21
4160,262080,-47.155508874747596,0.01,32,32,5000,ula,21
4192,264096,-47.16783285793471,0.01,32,32,5000,ula,21
4224,266112,-48.27435234490616,0.01,32,32,5000,ula,21
4256,268128,-47.0067764210453,0.01,32,32,5000,ula,21
4288,270144,-45.01746720163064,0.01,32,32,5000,ula,21
4320,272160,-45.38514005765968,0.01,32,32,5000,ula,21
4352,274176,-47.73316800946176,0.01,32,32,5000,ula,21
4384,276192,-44.639545611096665,0.01,32,32,5000,ula,21
4416,278208,-45.484620730509825,0.01,32,32,5000,ula,21
4448,280224,-43.795298658321514,0.01,32,32,5000,ula,21
4480,282240,-45.767666990065585,0.01,32,32,5000,ula,21
4512,284256,-40.90210598638735,0.01,32,32,5000,ula,21
4544,286272,-45.30973287636061,0.01,32,32,5000,ula,21
4576,288288,-47.16262584440986,0.01,32,32,5000,ula,21
4608,290304,-46.664876457247146,0.01,32,32,5000,ula,21
4640,292320,-43.80561520298095,0.01,32,32,5000,ula,21
4672,294336,-46.24918984711131,0.01,32,32,5000,ula,21
4704,296352,-49.36253778268584,0.01,32,32,5000,ula,21
4736,298368,-46.91153018627626,0.01,32,32,5000,ula,21
4768,300384,-49.06471541204579,0.01,32,32,5000,ula,21
4800,302400,-45.179299304743026,0.01,32,32,5000,ula,21
4832,304416,-41.88234112765462,0.01,32,32,5000,ula,21
4864,306432,-47.93044115797953,0.01,32,32,5000,ula,21
4896,308448,-44.78718116868748,0.01,32,32,5000,ula,21
4928,310464,-48.19509948701248,0.01,32,32,5000,ula,21
4960,312480,-43.854687454081656,0.01,32,32,5000,ula,21
4992,314496,-49.09496524290089,0.01,32,32,5000,ula,21
5024,316512,-46.85660706790828,0.01,32,32,5000,ula,21
5056,318528,-42.93660515698679,0.01,32,32,5000,ula,21
5088,320544,-47.29915514344644,0.01,32,32,5000,ula,21
5120,322560,-43.06110297983374,0.01,32,32,5000,ula,21
5152,324576,-44.00967456364121,0.01,32,32,5000,ula,21
5184,326592,-46.093129837538385,0.01,32,32,5000,ula,21
5216,328608,-45.22639295287646,0.01,32,32,5000,ula,21
5248,330624,-45.25952182156878,0.01,32,32,5000,ula,21
5280,332640,-48.59877916857794,0.01,32,32,5000,ula,21
5312,334656,-44.75124077361212,0.01,32,32,5000,ula,21
5344,336672,-43.13089839698659,0.01,32,32,5000,ula,21
5376,338688,-42.44123355178932,0.01,32,32,5000,ula,21
5408,340704,-48.573777862716305,0.01,32,32,5000,ula,21
5440,342720,-46.82872371493775,0.01,32,32,5000,ula,21
5472,344736,-37.10839608412128,0.01,32,32,5000,ula,21
5504,346752,-43.325465936724314,0.01,32,32,5000,ula,21
5536,348768,-48.436034951829384,0.01,32,32,5000,ula,21
5568,350784,-46.48755922233059,0.01,32,32,5000,ula,21
5600,352800,-45.797532587603236,0.01,32,32,5000,ula,21
5632,354816,-36.310613809163826,0.01,32,32,5000,ula,21
5664,356832,-45.06435581064848,0.01,32,32,5000,ula,21
5696,358848,-44.868542514058475,0.01,32,32,5000,ula,21
5728,360864,-47.784096310409645,0.01,32,32,5000,ula,21
5760,362880,-47.34984658835392,0.01,32,32,5000,ula,21
5792,364896,-47.627629623800225,0.01,32,32,5000,ula,21
5824,366912,-34.74380368674505,0.01,32,32,5000,ula,21
5856,368928,-45.16072400904215,0.01,32,32,5000,ula,21
5888,370944,-47.92520708596674,0.01,32,32,5000,ula,21
5920,372960,-46.52198669171332,0.01,32,32,5000,ula,21
5952,374976,-39.532850872063904,0.01,32,32,5000,ula,21
5984,376992,-45.23043694355444,0.01,32,32,5000,ula,21
6016,379008,-45.91461675601329,0.01,32,32,5000,ula,21
6048,381024,-42.72052351386731,0.01,32,32,5000,ula,21
6080,383040,-45.13861032507986,0.01,32,32,5000,ula,21
6112,385056,-44.995057806673216,0.01,32,32,5000,ula,21
6144,387072,-42.177584897897326,0.01,32,32,5000,ula,21
6176,389088,-48.908781438820654,0.01,32,32,5000,ula,21
6208,391104,-47.63792725526138,0.01,32,32,5000,ula,21
6240,393120,-41.29890380242526,0.01,32,32,5000,ula,21
6272,395136,-47.83524968884669,0.01,32,32,5000,ula,21
6304,397152,-43.25488022626762,0.01,32,32,5000,ula,21
6336,399168,-40.826053911575755,0.01,32,32,5000,ula,21
6368,401184,-43.82850123069958,0.01,32,32,5000,ula,21
6400,403200,-47.06236334793775,0.01,32,32,5000,ula,21
6432,405216,-43.24952286227594,0.01,32,32,5000,ula,21
6464,407232,-49.840275772123746,0.01,32,32,5000,ula,21
6496,409248,-43.564762025831094,0.01,32,32,5000,ula,21
6528,411264,-43.88227133673969,0.01,32,32,5000,ula,21
6560,413280,-44.612241267867155,0.01,32,32,5000,ula,21
6592,415296,-43.67877238138244,0.01,32,32,5000,ula,21
6624,417312,-48.98016356148921,0.01,32,32,5000,ula,21
6656,419328,-43.10875321842374,0.01,32,32,5000,ula,21
6688,421344,-46.70983275360418,0.01,32,32,5000,ula,21
6720,423360,-44.76324467317713,0.01,32,32,5000,ula,21
6752,425376,-46.02882770045246,0.01,32,32,5000,ula,21
6784,427392,-38.922349182827645,0.01,32,32,5000,ula,21
6816,429408,-44.79163619831625,0.01,32,32,5000,ula,21
6848,431424,-47.74479614527652,0.01,32,32,5000,ula,21
6880,433440,-47.105861721590216,0.01,32,32,5000,ula,21
6912,435456,-43.13477343667532,0.01,32,32,5000,ula,21
6944,437472,-45.25115532050053,0.01,32,32,5000,ula,21
6976,439488,-46.96403806871074,0.01,32,32,5000,ula,21
7008,441504,-42.17007632342419,0.01,32,32,5000,ula,21
7040,443520,-45.284476132909695,0.01,32,32,5000,ula,21
7072,445536,-42.10497979146846,0.01,32,32,5000,ula,21
7104,447552,-45.28222281103546,0.01,32,32,5000,ula,21
7136,449568,-36.194883017325715,0.01,32,32,5000,ula,21
7168,451584,-48.617182082865035,0.01,32,32,5000,ula,21
7200,453600,-48.475992679307836,0.01,32,32,5000,ula,21
7232,455616,-46.259630083710995,0.01,32,32,5000,ula,21
7264,457632,-46.51014199780495,0.01,32,32,5000,ula,21
7296,459648,-46.300672649405264,0.01,32,32,5000,ula,21
7328,461664,-45.58416302150408,0.01,32,32,5000,ula,21
7360,463680,-46.53950806370165,0.01,32,32,5000,ula,21
7392,465696,-46.060770753456964,0.01,32,32,5000,ula,21
7424,467712,-41.72175293197714,0.01,32,32,5000,ula,21
7456,469728,-47.19941160067333,0.01,32,32,5000,ula,21
7488,471744,-43.47089567299098,0.01,32,32,5000,ula,21
7520,473760,-41.37368640062723,0.01,32,32,5000,ula,21
7552,475776,-43.36326672041212,0.01,32,32,5000,ula,21
7584,477792,-43.94880257105514,0.01,32,32,5000,ula,21
7616,479808,-46.794831441588364,0.01,32,32,5000,ula,21
7648,481824,-40.1513989883085,0.01,32,32,5000,ula,21
7680,483840,-43.784745214536805,0.01,32,32,5000,ula,21
7712,485856,-45.83875405246423,0.01,32,32,5000,ula,21
7744,487872,-43.335849376779244,0.01,32,32,5000,ula,21
7776,489888,-44.295519538258354,0.01,32,32,5000,ula,21
7808,491904,-46.471470556063906,0.01,32,32,5000,ula,21
7840,493920,-46.06080300036683,0.01,32,32,5000,ula,21
7872,495936,-42.31882621337968,0.01,32,32,5000,ula,21
7904,497952,-44.82507503402385,0.01,32,32,5000,ula,21
7936,499968,-37.73581944717013,0.01,32,32,5000,ula,21
7968,501984,-44.15066702040639,0.01,32,32,5000,ula,21
8000,504000,-45.56734931382987,0.01,32,32,5000,ula,21
8032,506016,-45.60384123072284,0.01,32,32,5000,ula,21
8064,508032,-43.471050522417165,0.01,32,32,5000,ula,21
8096,510048,-47.39044479468966,0.01,32,32,5000,ula,21
8128,512064,-46.20803504545795,0.01,32,32,5000,ula,21
8160,514080,-46.71912977375332,0.01,32,32,5000,ula,21
8192,516096,-47.352257882258336,0.01,32,32,5000,ula,21
8224,518112,-40.139604215837956,0.01,32,32,5000,ula,21
8256,520128,-46.518917938509524,0.01,32,32,5000,ula,21
8288,522144,-43.149213814194106,0.01,32,32,5000,ula,21
8320,524160,-46.811819931148506,0.01,32,32,5000,ula,21
8352,526176,-46.696932808304176,0.01,32,32,5000,ula,21
8384,528192,-45.40582014323005,0.01,32,32,5000,ula,21
8416,530208,-47.20092673275618,0.01,32,32,5000,ula,21
8448,532224,-47.56415602120575,0.01,32,32,5000,ula,21
8480,534240,-42.896390973914095,0.01,32,32,5000,ula,21
8512,536256,-45.31560141027119,0.01,32,32,5000,ula,21
8544,538272,-34.81187474553944,0.01,32,32,5000,ula,21
8576,540288,-47.040985434805094,0.01,32,32,5000,ula,21
8608,542304,-39.030424757236105,0.01,32,32,5000,ula,21
8640,544320,-43.36976893882812,0.01,32,32,5000,ula,21
8672,546336,-44.17730291909125,0.01,32,32,5000,ula,21
8704,548352,-47.62056448945741,0.01,32,32,5000,ula,21
8736,550368,-46.855155245521665,0.01,32,32,5000,ula,21
8768,552384,-42.62885567687973,0.01,32,32,5000,ula,21
8800,554400,-46.92398537865182,0.01,32,32,5000,ula,21
8832,556416,-43.00931492226346,0.01,32,32,5000,ula,21
8864,558432,-45.48410422280434,0.01,32,32,5000,ula,21
8896,560448,-45.13349368647896,0.01,32,32,5000,ula,21
8928,562464,-45.11070240761608,0.01,32,32,5000,ula,21
8960,564480,-47.56812457597553,0.01,32,32,5000,ula,21
8992,566496,-46.53143751054314,0.01,32,32,5000,ula,21
9024,568512,-46.96791620910349,0.01,32,32,5000,ula,21
9056,570528,-44.35963361903522,0.01,32,32,5000,ula,21
9088,572544,-43.04329870906741,0.01,32,32,5000,ula,21
9120,574560,-48.36450194284909,0.01,32,32,5000,ula,21
9152,576576,-41.15317446136789,0.01,32,32,5000,ula,21
9184,578592,-48.00271698195317,0.01,32,32,5000,ula,21
9216,580608,-46.53082592437028,0.01,32,32,5000,ula,21
9248,582624,-47.670491729625205,0.01,32,32,5000,ula,21
9280,584640,-45.36315749856304,0.01,32,32,5000,ula,21
9312,586656,-43.56405711775293,0.01,32,32,5000,ula,21
9344,588672,-44.0720296313548,0.01,32,32,5000,ula,21
9376,590688,-41.054426515383234,0.01,32,32,5000,ula,21
9408,592704,-43.80009597894643,0.01,32,32,5000,ula,21
9440,594720,-46.39754836732026,0.01,32,32,5000,ula,21
9472,596736,-46.08137221354577,0.01,32,32,5000,ula,21
9504,598752,-46.07315636705814,0.01,32,32,5000,ula,21
9536,600768,-46.109341878398034,0.01,32,32,5000,ula,21
9568,602784,-46.20556218522215,0.01,32,32,5000,ula,21
9600,604800,-45.49068345738268,0.01,32,32,5000,ula,21
9632,606816,-44.74880150789532,0.01,32,32,5000,ula,21
9664,608832,-42.201724283487124,0.01,32,32,5000,ula,21
9696,610848,-47.183529227115095,0.01,32,32,5000,ula,21
9728,612864,-41.40129873732547,0.01,32,32,5000,ula,21
9760,614880,-46.420414210821974,0.01,32,32,5000,ula,21
9792,616896,-48.702602662030095,0.01,32,32,5000,ula,21
9824,618912,-45.26455218930466,0.01,32,32,5000,ula,21
9856,620928,-41.99853739579397,0.01,32,32,5000,ula,21
9888,622944,-46.71846456432536,0.01,32,32,5000,ula,21
9920,624960,-45.83592936983059,0.01,32,32,5000,ula,21
9952,626976,-41.27369441723669,0.01,32,32,5000,ula,21
9984,628992,-42.79268536607476,0.01,32,32,5000,ula,21
10016,631008,-45.18051055026027,0.01,32,32,5000,ula,21
10048,633024,-47.19837325248376,0.01,32,32,5000,ula,21
10080,635040,-41.73555249891425,0.01,32,32,5000,ula,21
10112,637056,-47.34604898463114,0.01,32,32,5000,ula,21
10144,639072,-43.37059981634724,0.01,32,32,5000,ula,21
10176,641088,-46.39340727703488,0.01,32,32,5000,ula,21
10208,643104,-45.885066420860824,0.01,32,32,5000,ula,21
10240,645120,-44.207431188293135,0.01,32,32,5000,ula,21
10272,647136,-43.98126262391501,0.01,32,32,5000,ula,21
10304,649152,-47.25662264367689,0.01,32,32,5000,ula,21
10336,651168,-41.96635499181492,0.01,32,32,5000,ula,21
10368,653184,-45.81126907787756,0.01,32,32,5000,ula,21
10400,655200,-45.34692838519143,0.01,32,32,5000,ula,21
10432,657216,-42.78987626592714,0.01,32,32,5000,ula,21
10464,659232,-43.273658566159014,0.01,32,32,5000,ula,21
10496,661248,-43.777070637303886,0.01,32,32,5000,ula,21
10528,663264,-43.522404264947134,0.01,32,32,5000,ula,21
10560,665280,-46.00748694625287,0.01,32,32,5000,ula,21
10592,667296,-42.187862735940264,0.01,32,32,5000,ula,21
10624,669312,-42.62604171051425,0.01,32,32,5000,ula,21
10656,671328,-40.731223470365904,0.01,32,32,5000,ula,21
10688,673344,-44.707052686314,0.01,32,32,5000,ula,21
10720,675360,-38.6278703985962,0.01,32,32,5000,ula,21
10752,677376,-43.19974924331548,0.01,32,32,5000,ula,21
10784,679392,-43.80567088506663,0.01,32,32,5000,ula,21
10816,681408,-38.51327619790313,0.01,32,32,5000,ula,21
10848,683424,-44.11645190043073,0.01,32,32,5000,ula,21
10880,685440,-44.715984447261924,0.01,32,32,5000,ula,21
10912,687456,-47.45203075251718,0.01,32,32,5000,ula,21
10944,689472,-42.90055548183398,0.01,32,32,5000,ula,21
10976,691488,-42.6332709047104,0.01,32,32,5000,ula,21
11008,693504,-43.71409094040028,0.01,32,32,5000,ula,21
11040,695520,-41.395188232236016,0.01,32,32,5000,ula,21
11072,697536,-46.23851719962095,0.01,32,32,5000,ula,21
11104,699552,-44.19277134459427,0.01,32,32,5000,ula,21
11136,701568,-38.507275355605564,0.01,32,32,5000,ula,21
11168,703584,-45.045094465690696,0.01,32,32,5000,ula,21
11200,705600,-44.32051028760611,0.01,32,32,5000,ula,21
11232,707616,-47.68531291955451,0.01,32,32,5000,ula,21
11264,709632,-42.55517535131798,0.01,32,32,5000,ula,21
11296,711648,-41.95950940487042,0.01,32,32,5000,ula,21
11328,713664,-47.09538749712136,0.01,32,32,5000,ula,21
11360,715680,-44.857255748197126,0.01,32,32,5000,ula,21
11392,717696,-45.3683555316926,0.01,32,32,5000,ula,21
11424,719712,-45.34258158289642,0.01,32,32,5000,ula,21
11456,721728,-42.639611669141054,0.01,32,32,5000,ula,21
11488,723744,-39.19547191080745,0.01,32,32,5000,ula,21
11520,725760,-40.68946702103818,0.01,32,32,5000,ula,21
11552,727776,-44.555336861702266,0.01,32,32,5000,ula,21
11584,729792,-47.13714800339782,0.01,32,32,5000,ula,21
11616,731808,-32.14997077191178,0.01,32,32,5000,ula,21
11648,733824,-42.91607603797882,0.01,32,32,5000,ula,21
11680,735840,-43.867966091556205,0.01,32,32,5000,ula,21
11712,737856,-45.69939317853982,0.01,32,32,5000,ula,21
11744,739872,-41.16946167846691,0.01,32,32,5000,ula,21
11776,741888,-43.828358738199235,0.01,32,32,5000,ula,21
11808,743904,-37.69685995013258,0.01,32,32,5000,ula,21
11840,745920,-46.370677372282564,0.01,32,32,5000,ula,21
11872,747936,-41.103430648642856,0.01,32,32,5000,ula,21
11904,749952,-46.12099228298136,0.01,32,32,5000,ula,21
11936,751968,-47.887213026245384,0.01,32,32,5000,ula,21
11968,753984,-44.45671440747345,0.01,32,32,5000,ula,21
12000,756000,-42.971198720302766,0.01,32,32,5000,ula,21
12032,758016,-45.995710281627886,0.01,32,32,5000,ula,21
12064,760032,-41.818040226066735,0.01,32,32,5000,ula,21
12096,762048,-48.623587310798506,0.01,32,32,5000,ula,21
12128,764064,-44.21667191751676,0.01,32,32,5000,ula,21
12160,766080,-45.699245945381534,0.01,32,32,5000,ula,21
12192,768096,-44.95957140114483,0.01,32,32,5000,ula,21
12224,770112,-46.53028986748923,0.01,32,32,5000,ula,21
12256,772128,-46.564557542579976,0.01,32,32,5000,ula,21
12288,774144,-41.331986075834685,0.01,32,32,5000,ula,21
12320,776160,-46.309145999306764,0.01,32,32,5000,ula,21
12352,778176,-41.81392673375995,0.01,32,32,5000,ula,21
12384,780192,-47.25017776615853,0.01,32,32,5000,ula,21
12416,782208,-43.941101213617635,0.01,32,32,5000,ula,21
12448,784224,-44.85565662690215,0.01,32,32,5000,ula,21
12480,786240,-47.355054856284205,0.01,32,32,5000,ula,21
12512,788256,-46.38317032848754,0.01,32,32,5000,ula,21
12544,790272,-46.54950337235319,0.01,32,32,5000,ula,21
12576,792288,-43.55187246317786,0.01,32,32,5000,ula,21
12608,794304,-43.8424527094631,0.01,32,32,5000,ula,21
12640,796320,-42.10923410425436,0.01,32,32,5000,ula,21
12672,798336,-43.1612827671595,0.01,32,32,5000,ula,21
12704,800352,-47.77590514244984,0.01,32,32,5000,ula,21
12736,802368,-41.83689815173169,0.01,32,32,5000,ula,21
12768,804384,-48.97669696853947,0.01,32,32,5000,ula,21
12800,806400,-42.93490528818775,0.01,32,32,5000,ula,21
12832,808416,-42.703565339619935,0.01,32,32,5000,ula,21
12864,810432,-42.53362968532531,0.01,32,32,5000,ula,21
12896,812448,-45.49948323363309,0.01,32,32,5000,ula,21
12928,814464,-47.49735693202729,0.01,32,32,5000,ula,21
12960,816480,-46.766802526819255,0.01,32,32,5000,ula,21
12992,818496,-42.09702029329211,0.01,32,32,5000,ula,21
13024,820512,-43.8357069180069,0.01,32,32,5000,ula,21
13056,822528,-42.38995784559422,0.01,32,32,5000,ula,21
13088,824544,-49.55025683480159,0.01,32,32,5000,ula,21
13120,826560,-37.50901277489862,0.01,32,32,5000,ula,21
13152,828576,-46.13195121959591,0.01,32,32,5000,ula,21
13184,830592,-45.57794209277173,0.01,32,32,5000,ula,21
13216,832608,-44.373381908984676,0.01,32,32,5000,ula,21
13248,834624,-44.343878593708055,0.01,32,32,5000,ula,21
13280,836640,-45.99990519235647,0.01,32,32,5000,ula,21
13312,838656,-48.158802192299525,0.01,32,32,5000,ula,21
13344,840672,-42.17331967285814,0.01,32,32,5000,ula,21
13376,842688,-44.68713083766498,0.01,32,32,5000,ula,21
13408,844704,-43.02977058715718,0.01,32,32,5000,ula,21
13440,846720,-46.46839774477217,0.01,32,32,5000,ula,21
13472,848736,-36.42744603878021,0.01,32,32,5000,ula,21
13504,850752,-42.82860437829867,0.01,32,32,5000,ula,21
13536,852768,-44.61350291104476,0.01,32,32,5000,ula,21
13568,854784,-47.8806573938234,0.01,32,32,5000,ula,21
13600,856800,-46.472330334743425,0.01,32,32,5000,ula,21
13632,858816,-43.872924721743736,0.01,32,32,5000,ula,21
13664,860832,-42.71272059438129,0.01,32,32,5000,ula,21
13696,862848,-45.45319801266788,0.01,32,32,5000,ula,21
13728,864864,-47.985829270512085,0.01,32,32,5000,ula,21
13760,866880,-45.85752431252668,0.01,32,32,5000,ula,21
13792,868896,-45.268539349019235,0.01,32,32,5000,ula,21
13824,870912,-46.239113890303294,0.01,32,32,5000,ula,21
13856,872928,-45.94299306674977,0.01,32,32,5000,ula,21
13888,874944,-41.903828806002,0.01,32,32,5000,ula,21
13920,876960,-46.350176610362354,0.01,32,32,5000,ula,21
13952,878976,-43.492159196969034,0.01,32,32,5000,ula,21
13984,880992,-46.255935108147064,0.01,32,32,5000,ula,21
14016,883008,-39.80460419700343,0.01,32,32,5000,ula,21
14048,885024,-46.30731326982208,0.01,32,32,5000,ula,21
14080,887040,-47.59178008343702,0.01,32,32,5000,ula,21
14112,889056,-47.809097644986515,0.01,32,32,5000,ula,21
14144,891072,-44.94068657305955,0.01,32,32,5000,ula,21
14176,893088,-42.271190336161034,0.01,32,32,5000,ula,21
14208,895104,-43.70036290694375,0.01,32,32,5000,ula,21
14240,897120,-44.14894441842597,0.01,32,32,5000,ula,21
14272,899136,-44.487984187669646,0.01,32,32,5000,ula,21
14304,901152,-46.54249620518995,0.01,32,32,5000,ula,21
14336,903168,-46.679531289228656,0.01,32,32,5000,ula,21
14368,905184,-45.73870195162237,0.01,32,32,5000,ula,21
