n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
3008,189504,-57.57938075880116,0.001,32,32,5000,ula,5
3040,191520,-53.91763009228124,0.001,32,32,5000,ula,5
3072,193536,-54.44387422027547,0.001,32,32,5000,ula,5
3104,195552,-53.60340384101065,0.001,32,32,5000,ula,5
3136,197568,-58.704028808653646,0.001,32,32,5000,ula,5
3168,199584,-56.39583738317201,0.001,32,32,5000,ula,5
3200,201600,-57.20767071498895,0.001,32,32,5000,ula,5
3232,203616,-51.891201127159654,0.001,32,32,5000,ula,5
3264,205632,-61.20750769708738,0.001,32,32,5000,ula,5
3296,207648,-55.64468238820099,0.001,32,32,5000,ula,5
3328,209664,-60.17118559618655,0.001,32,32,5000,ula,5
3360,211680,-57.065262274287704,0.001,32,32,5000,ula,5
3392,213696,-52.73105420651664,0.001,32,32,5000,ula,5
3424,215712,-58.9177887278065,0.001,32,32,5000,ula,5
3456,217728,-57.66374078619137,0.001,32,32,5000,ula,5
3488,219744,-56.9148323554096,0.001,32,32,5000,ula,5
3520,221760,-47.170335676184465,0.001,32,32,5000,ula,5
3552,223776,-62.39009393880953,0.001,32,32,5000,ula,5
3584,225792,-58.0100126194649,0.001,32,32,5000,ula,5
3616,227808,-59.4680729983617,0.001,32,32,5000,ula,5
3648,229824,-41.71189952425003,0.001,32,32,5000,ula,5
3680,231840,-57.65766088395676,0.001,32,32,5000,ula,5
3712,233856,-58.45064551832461,0.001,32,32,5000,ula,5
3744,235872,-58.13719978390862,0.001,32,32,5000,ula,5
3776,237888,-56.745522234426595,0.001,32,32,5000,ula,5
3808,239904,-60.38326419207008,0.001,32,32,5000,ula,5
3840,241920,-61.23807553703004,0.001,32,32,5000,ula,5
3872,243936,-55.475479826674004,0.001,32,32,5000,ula,5
3904,245952,-57.52163406520055,0.001,32,32,5000,ula,5
3936,247968,-55.93022959221015,0.001,32,32,5000,ula,5
3968,249984,-57.7038794047059,0.001,32,32,5000,ula,5
4000,252000,-57.42886656225196,0.001,32,32,5000,ula,5
4032,254016,-54.60713153799257,0.001,32,32,5000,ula,5
4064,256032,-57.11992820366449,0.001,32,32,5000,ula,5
4096,258048,-53.11408973750543,0.001,32,32,5000,ula,5
4128,260064,-56.15126933635425,0.001,32,32,5000,ula,5
4160,262080,-48.86724508677593,0.001,32,32,5000,ula,5
4192,264096,-52.32026193914969,0.001,32,32,5000,ula,5
4224,266112,-60.75768669734355,0.001,32,32,5000,ula,5
4256,268128,-57.85225425052941,0.001,32,32,5000,ula,5
4288,270144,-59.994264123323404,0.001,32,32,5000,ula,5
4320,272160,-53.522756008805416,0.001,32,32,5000,ula,5
4352,274176,-56.75762876592864,0.001,32,32,5000,ula,5
4384,276192,-56.407477099960595,0.001,32,32,5000,ula,5
4416,278208,-58.13508571653561,0.001,32,32,5000,ula,5
4448,280224,-58.397338301409675,0.001,32,32,5000,ula,5
4480,282240,-53.64281302799076,0.001,32,32,5000,ula,5
4512,284256,-55.706761286394645,0.001,32,32,5000,ula,5
4544,286272,-58.06378900994124,0.001,32,32,5000,ula,5
4576,288288,-54.63088464767874,0.001,32,32,5000,ula,5
4608,290304,-55.70192163068101,0.001,32,32,5000,ula,5
4640,292320,-57.99229571431418,0.001,32,32,5000,ula,5
4672,294336,-57.84655478663975,0.001,32,32,5000,ula,5
4704,296352,-55.77566961112963,0.001,32,32,5000,ula,5
4736,298368,-53.428373081335934,0.001,32,32,5000,ula,5
4768,300384,-56.202039583064355,0.001,32,32,5000,ula,5
4800,302400,-58.10717820690859,0.001,32,32,5000,ula,5
4832,304416,-53.61297249797638,0.001,32,32,5000,ula,5
4864,306432,-56.65337724279265,0.001,32,32,5000,ula,5
4896,308448,-51.688014198332624,0.001,32,32,5000,ula,5
4928,310464,-54.618046662755226,0.001,32,32,5000,ula,5
4960,312480,-58.00676838157792,0.001,32,32,5000,ula,5
4992,314496,-61.228192275889946,0.001,32,32,5000,ula,5
5024,316512,-56.34466600369233,0.001,32,32,5000,ula,5
5056,318528,-56.03460146190221,0.001,32,32,5000,ula,5
5088,320544,-53.94208765678101,0.001,32,32,5000,ula,5
5120,322560,-54.41725087233344,0.001,32,32,5000,ula,5
5152,324576,-50.61475993172878,0.001,32,32,5000,ula,5
5184,326592,-55.92318610190836,0.001,32,32,5000,ula,5
5216,328608,-52.8441054434339,0.001,32,32,5000,ula,5
5248,330624,-55.50959415431801,0.001,32,32,5000,ula,5
5280,332640,-54.33238284805276,0.001,32,32,5000,ula,5
5312,334656,-57.45928362203808,0.001,32,32,5000,ula,5
5344,336672,-59.63314607598758,0.001,32,32,5000,ula,5
5376,338688,-55.30842302441071,0.001,32,32,5000,ula,5
5408,340704,-54.604152362080576,0.001,32,32,5000,ula,5
5440,342720,-59.23512147109454,0.001,32,32,5000,ula,5
5472,344736,-52.45816473710763,0.001,32,32,5000,ula,5
5504,346752,-55.27624632165408,0.001,32,32,5000,ula,5
5536,348768,-57.540983355484265,0.001,32,32,5000,ula,5
5568,350784,-52.864960098274416,0.001,32,32,5000,ula,5
5600,352800,-54.66445762460251,0.001,32,32,5000,ula,5
5632,354816,-56.056472347112134,0.001,32,32,5000,ula,5
5664,356832,-56.0324304503369,0.001,32,32,5000,ula,5
5696,358848,-53.80023496072132,0.001,32,32,5000,ula,5
5728,360864,-51.87796155263839,0.001,32,32,5000,ula,5
5760,362880,-56.093529708542086,0.001,32,32,5000,ula,5
5792,364896,-40.41192955958716,0.001,32,32,5000,ula,5
5824,366912,-56.253315216064806,0.001,32,32,5000,ula,5
5856,368928,-57.68829687605515,0.001,32,32,5000,ula,5
5888,370944,-52.68256109149216,0.001,32,32,5000,ula,5
5920,372960,-53.4524236121354,0.001,32,32,5000,ula,5
5952,374976,-57.204741442522824,0.001,32,32,5000,ula,5
5984,376992,-57.79540271836923,0.001,32,32,5000,ula,5
6016,379008,-49.933002003374796,0.001,32,32,5000,ula,5
6048,381024,-56.65116166707607,0.001,32,32,5000,ula,5
6080,383040,-59.029460944473044,0.001,32,32,5000,ula,5
6112,385056,-49.218212287268706,0.001,32,32,5000,ula,5
6144,387072,-52.039306356658045,0.001,32,32,5000,ula,5
6176,389088,-56.340695611563625,0.001,32,32,5000,ula,5
6208,391104,-50.69320597984528,0.001,32,32,5000,ula,5
6240,393120,-49.21947434618057,0.001,32,32,5000,ula,5
6272,395136,-55.811508986764295,0.001,32,32,5000,ula,5
6304,397152,-53.55524854238778,0.001,32,32,5000,ula,5
6336,399168,-53.87767302487327,0.001,32,32,5000,ula,5
6368,401184,-51.2123495994612,0.001,32,32,5000,ula,5
6400,403200,-51.014187164754354,0.001,32,32,5000,ula,5
6432,405216,-51.32749109292215,0.001,32,32,5000,ula,5
6464,407232,-55.02835259201608,0.001,32,32,5000,ula,5
6496,409248,-54.46487237447584,0.001,32,32,5000,ula,5
6528,411264,-56.059070020893465,0.001,32,32,5000,ula,5
6560,413280,-46.62671145353227,0.001,32,32,5000,ula,5
6592,415296,-50.12702970475135,0.001,32,32,5000,ula,5
6624,417312,-55.832923133971924,0.001,32,32,5000,ula,5
6656,419328,-54.841282608587896,0.001,32,32,5000,ula,5
6688,421344,-51.64306460242731,0.001,32,32,5000,ula,5
6720,423360,-56.187574198233804,0.001,32,32,5000,ula,5
6752,425376,-49.48621897165872,0.001,32,32,5000,ula,5
6784,427392,-55.00997108395012,0.001,32,32,5000,ula,5
6816,429408,-46.222056172289236,0.001,32,32,5000,ula,5
6848,431424,-57.05745121712452,0.001,32,32,5000,ula,5
6880,433440,-57.419005605572465,0.001,32,32,5000,ula,5
6912,435456,-49.895790984510775,0.001,32,32,5000,ula,5
6944,437472,-57.066660502178166,0.001,32,32,5000,ula,5
6976,439488,-52.294106221038575,0.001,32,32,5000,ula,5
7008,441504,-49.02102593981877,0.001,32,32,5000,ula,5
7040,443520,-51.35629286645816,0.001,32,32,5000,ula,5
7072,445536,-54.71041222906778,0.001,32,32,5000,ula,5
7104,447552,-53.897926018947615,0.001,32,32,5000,ula,5
7136,449568,-53.515370632142776,0.001,32,32,5000,ula,5
7168,451584,-52.42517631672498,0.001,32,32,5000,ula,5
7200,453600,-53.653379115884405,0.001,32,32,5000,ula,5
7232,455616,-57.32410204312319,0.001,32,32,5000,ula,5
7264,457632,-55.75334677465637,0.001,32,32,5000,ula,5
7296,459648,-55.78466231068361,0.001,32,32,5000,ula,5
7328,461664,-56.39526345216743,0.001,32,32,5000,ula,5
7360,463680,-53.31902339598562,0.001,32,32,5000,ula,5
7392,465696,-56.747096283707016,0.001,32,32,5000,ula,5
7424,467712,-51.00074319880036,0.001,32,32,5000,ula,5
7456,469728,-54.44176490586766,0.001,32,32,5000,ula,5
7488,471744,-46.48665073476302,0.001,32,32,5000,ula,5
7520,473760,-53.153088944730555,0.001,32,32,5000,ula,5
7552,475776,-49.14350240071598,0.001,32,32,5000,ula,5
7584,477792,-51.86332684655553,0.001,32,32,5000,ula,5
7616,479808,-51.963170045308765,0.001,32,32,5000,ula,5
7648,481824,-52.536140453076065,0.001,32,32,5000,ula,5
7680,483840,-52.89225957008012,0.001,32,32,5000,ula,5
7712,485856,-50.82549159643664,0.001,32,32,5000,ula,5
7744,487872,-58.43876526104805,0.001,32,32,5000,ula,5
7776,489888,-54.437253081355614,0.001,32,32,5000,ula,5
7808,491904,-58.1864824166069,0.001,32,32,5000,ula,5
7840,493920,-55.518320099153314,0.001,32,32,5000,ula,5
7872,495936,-55.72622335757777,0.001,32,32,5000,ula,5
7904,497952,-51.421566236927696,0.001,32,32,5000,ula,5
7936,499968,-54.22625134142085,0.001,32,32,5000,ula,5
7968,501984,-52.89311758553647,0.001,32,32,5000,ula,5
8000,504000,-45.176187025717965,0.001,32,32,5000,ula,5
8032,506016,-54.93564170820294,0.001,32,32,5000,ula,5
8064,508032,-55.890947153362895,0.001,32,32,5000,ula,5
8096,510048,-48.46261592062525,0.001,32,32,5000,ula,5
8128,512064,-52.61471901814713,0.001,32,32,5000,ula,5
8160,514080,-53.16028229626286,0.001,32,32,5000,ula,5
8192,516096,-52.22944011673906,0.001,32,32,5000,ula,5
8224,518112,-54.65175493012798,0.001,32,32,5000,ula,5
8256,520128,-48.931271024538255,0.001,32,32,5000,ula,5
8288,522144,-46.9692035879942,0.001,32,32,5000,ula,5
8320,524160,-54.62016799621538,0.001,32,32,5000,ula,5
8352,526176,-52.96835744353071,0.001,32,32,5000,ula,5
8384,528192,-52.8432937769808,0.001,32,32,5000,ula,5
8416,530208,-53.83830746887362,0.001,32,32,5000,ula,5
8448,532224,-53.21920997961294,0.001,32,32,5000,ula,5
8480,534240,-51.57862366008232,0.001,32,32,5000,ula,5
8512,536256,-46.95333797172101,0.001,32,32,5000,ula,5
8544,538272,-51.9065485725766,0.001,32,32,5000,ula,5
8576,540288,-53.63911179795803,0.001,32,32,5000,ula,5
8608,542304,-47.506604647774644,0.001,32,32,5000,ula,5
8640,544320,-54.86164035790124,0.001,32,32,5000,ula,5
8672,546336,-50.38243692385315,0.001,32,32,5000,ula,5
8704,548352,-54.22692483604429,0.001,32,32,5000,ula,5
8736,550368,-51.0084809175367,0.001,32,32,5000,ula,5
8768,552384,-55.59018076571433,0.001,32,32,5000,ula,5
8800,554400,-49.62400075578506,0.001,32,32,5000,ula,5
8832,556416,-49.40348720483107,0.001,32,32,5000,ula,5
8864,558432,-52.503753612352384,0.001,32,32,5000,ula,5
8896,560448,-50.78463933105582,0.001,32,32,5000,ula,5
8928,562464,-53.01120957023278,0.001,32,32,5000,ula,5
8960,564480,-49.46145033416628,0.001,32,32,5000,ula,5
8992,566496,-53.10846736511688,0.001,32,32,5000,ula,5
9024,568512,-52.29693982583811,0.001,32,32,5000,ula,5
9056,570528,-50.965742708987264,0.001,32,32,5000,ula,5
9088,572544,-54.0205723019474,0.001,32,32,5000,ula,5
9120,574560,-53.61006472884485,0.001,32,32,5000,ula,5
9152,576576,-55.53864139438143,0.001,32,32,5000,ula,5
9184,578592,-50.17736878010117,0.001,32,32,5000,ula,5
9216,580608,-46.98524066623505,0.001,32,32,5000,ula,5
9248,582624,-45.64012798426561,0.001,32,32,5000,ula,5
9280,584640,-52.82159351019187,0.001,32,32,5000,ula,5
9312,586656,-55.22631617085799,0.001,32,32,5000,ula,5
9344,588672,-52.13992726926719,0.001,32,32,5000,ula,5
9376,590688,-50.735243682080714,0.001,32,32,5000,ula,5
9408,592704,-53.99151533612889,0.001,32,32,5000,ula,5
9440,594720,-51.393581348286766,0.001,32,32,5000,ula,5
9472,596736,-56.58545688101667,0.001,32,32,5000,ula,5
9504,598752,-44.799174539456075,0.001,32,32,5000,ula,5
9536,600768,-48.196555090152295,0.001,32,32,5000,ula,5
9568,602784,-53.05165930872819,0.001,32,32,5000,ula,5
9600,604800,-54.3273352358749,0.001,32,32,5000,ula,5
9632,606816,-52.00488727518399,0.001,32,32,5000,ula,5
9664,608832,-56.68213860433615,0.001,32,32,5000,ula,5
9696,610848,-44.03347191612959,0.001,32,32,5000,ula,5
9728,612864,-49.41933154451816,0.001,32,32,5000,ula,5
9760,614880,-53.54916754179219,0.001,32,32,5000,ula,5
9792,616896,-48.984763853624045,0.001,32,32,5000,ula,5
9824,618912,-50.37326290921118,0.001,32,32,5000,ula,5
9856,620928,-48.24783839799534,0.001,32,32,5000,ula,5
9888,622944,-48.538856884689174,0.001,32,32,5000,ula,5
9920,624960,-51.53121471766486,0.001,32,32,5000,ula,5
9952,626976,-50.45869495656031,0.001,32,32,5000,ula,5
9984,628992,-44.72399795480103,0.001,32,32,5000,ula,5
10016,631008,-47.82856720538493,0.001,32,32,5000,ula,5
10048,633024,-46.654375992985,0.001,32,32,5000,ula,5
10080,635040,-53.28285546016789,0.001,32,32,5000,ula,5
10112,637056,-46.11048869289383,0.001,32,32,5000,ula,5
10144,639072,-50.85569710771895,0.001,32,32,5000,ula,5
10176,641088,-44.835108095988936,0.001,32,32,5000,ula,5
10208,643104,-52.315259270202546,0.001,32,32,5000,ula,5
10240,645120,-49.82688166278567,0.001,32,32,5000,ula,5
10272,647136,-50.457811581452795,0.001,32,32,5000,ula,5
10304,649152,-53.194506161025785,0.001,32,32,5000,ula,5
10336,651168,-47.78605051966542,0.001,32,32,5000,ula,5
10368,653184,-51.24942358110044,0.001,32,32,5000,ula,5
10400,655200,-54.99966134674986,0.001,32,32,5000,ula,5
10432,657216,-55.409074830311525,0.001,32,32,5000,ula,5
10464,659232,-49.296329761414476,0.001,32,32,5000,ula,5
10496,661248,-47.51982821822154,0.001,32,32,5000,ula,5
10528,663264,-50.31716861463164,0.001,32,32,5000,ula,5
10560,665280,-52.97802289462846,0.001,32,32,5000,ula,5
10592,667296,-45.70428701367292,0.001,32,32,5000,ula,5
10624,669312,-52.88517851397644,0.001,32,32,5000,ula,5
10656,671328,-46.233639599897124,0.001,32,32,5000,ula,5
10688,673344,-52.05107913654737,0.001,32,32,5000,ula,5
10720,675360,-50.36646339699325,0.001,32,32,5000,ula,5
10752,677376,-52.59844586062394,0.001,32,32,5000,ula,5
10784,679392,-50.296690067748564,0.001,32,32,5000,ula,5
10816,681408,-50.303249730403685,0.001,32,32,5000,ula,5
10848,683424,-52.07765359954599,0.001,32,32,5000,ula,5
10880,685440,-46.60880168720841,0.001,32,32,5000,ula,5
10912,687456,-50.15422195185483,0.001,32,32,5000,ula,5
10944,689472,-50.217019001111375,0.001,32,32,5000,ula,5
10976,691488,-48.61725153620622,0.001,32,32,5000,ula,5
11008,693504,-52.16474200665113,0.001,32,32,5000,ula,5
11040,695520,-51.79354654398565,0.001,32,32,5000,ula,5
11072,697536,-51.32636230561302,0.001,32,32,5000,ula,5
11104,699552,-51.545540231055355,0.001,32,32,5000,ula,5
11136,701568,-47.600979431022814,0.001,32,32,5000,ula,5
11168,703584,-50.78294408160018,0.001,32,32,5000,ula,5
11200,705600,-42.38487015646504,0.001,32,32,5000,ula,5
11232,707616,-52.6764272875376,0.001,32,32,5000,ula,5
11264,709632,-53.732751968271714,0.001,32,32,5000,ula,5
11296,711648,-41.49271162271566,0.001,32,32,5000,ula,5
11328,713664,-51.377282639732975,0.001,32,32,5000,ula,5
11360,715680,-51.532293252792215,0.001,32,32,5000,ula,5
11392,717696,-44.53641209363858,0.001,32,32,5000,ula,5
11424,719712,-49.92876669360558,0.001,32,32,5000,ula,5
11456,721728,-48.49971581461,0.001,32,32,5000,ula,5
11488,723744,-42.246908122767486,0.001,32,32,5000,ula,5
11520,725760,-52.244384220225406,0.001,32,32,5000,ula,5
11552,727776,-50.645303698136026,0.001,32,32,5000,ula,5
11584,729792,-55.11380754749183,0.001,32,32,5000,ula,5
11616,731808,-51.885725315787575,0.001,32,32,5000,ula,5
11648,733824,-51.11725646049614,0.001,32,32,5000,ula,5
11680,735840,-48.8819236784578,0.001,32,32,5000,ula,5
11712,737856,-49.13303323941254,0.001,32,32,5000,ula,5
11744,739872,-48.86308353291109,0.001,32,32,5000,ula,5
11776,741888,-50.99858399898479,0.001,32,32,5000,ula,5
11808,743904,-44.289977581317,0.001,32,32,5000,ula,5
11840,745920,-54.145386752156334,0.001,32,32,5000,ula,5
11872,747936,-49.140451558981084,0.001,32,32,5000,ula,5
11904,749952,-52.78926418011227,0.001,32,32,5000,ula,5
11936,751968,-52.538876702873246,0.001,32,32,5000,ula,5
11968,753984,-49.06314697369759,0.001,32,32,5000,ula,5
12000,756000,-47.85251855785276,0.001,32,32,5000,ula,5
12032,758016,-51.76764511708008,0.001,32,32,5000,ula,5
12064,760032,-52.420077046013766,0.001,32,32,5000,ula,5
12096,762048,-53.22689298325224,0.001,32,32,5000,ula,5
12128,764064,-48.62982977623523,0.001,32,32,5000,ula,5
12160,766080,-52.31396783358146,0.001,32,32,5000,ula,5
12192,768096,-49.80967994603911,0.001,32,32,5000,ula,5
12224,770112,-50.86615445022052,0.001,32,32,5000,ula,5
12256,772128,-51.90043627292082,0.001,32,32,5000,ula,5
12288,774144,-47.10754906667685,0.001,32,32,5000,ula,5
12320,776160,-53.37352820406658,0.001,32,32,5000,ula,5
12352,778176,-52.13960256798092,0.001,32,32,5000,ula,5
12384,780192,-45.17772504616182,0.001,32,32,5000,ula,5
12416,782208,-49.472723296840854,0.001,32,32,5000,ula,5
12448,784224,-50.94884724789368,0.001,32,32,5000,ula,5
12480,786240,-52.1516773507059,0.001,32,32,5000,ula,5
12512,788256,-43.82279736522305,0.001,32,32,5000,ula,5
12544,790272,-47.79198023715841,0.001,32,32,5000,ula,5
12576,792288,-54.021222345398215,0.001,32,32,5000,ula,5
12608,794304,-52.26225663799222,0.001,32,32,5000,ula,5
12640,796320,-43.51800740553447,0.001,32,32,5000,ula,5
12672,798336,-47.058284591886114,0.001,32,32,5000,ula,5
12704,800352,-50.45539701294997,0.001,32,32,5000,ula,5
12736,802368,-49.25528992936278,0.001,32,32,5000,ula,5
12768,804384,-51.26889896267899,0.001,32,32,5000,ula,5
12800,806400,-52.30519877639962,0.001,32,32,5000,ula,5
12832,808416,-51.225458380671085,0.001,32,32,5000,ula,5
12864,810432,-51.641647160644396,0.001,32,32,5000,ula,5
12896,812448,-43.908439692697094,0.001,32,32,5000,ula,5
12928,814464,-52.54702476485805,0.001,32,32,5000,ula,5
12960,816480,-53.833809261874976,0.001,32,32,5000,ula,5
12992,818496,-48.59214108296334,0.001,32,32,5000,ula,5
13024,820512,-52.84723917403194,0.001,32,32,5000,ula,5
13056,822528,-49.897597074207745,0.001,32,32,5000,ula,5
13088,824544,-49.46828679300845,0.001,32,32,5000,ula,5
13120,826560,-51.40677325867325,0.001,32,32,5000,ula,5
13152,828576,-50.71618517287262,0.001,32,32,5000,ula,5
13184,830592,-51.75097117342287,0.001,32,32,5000,ula,5
13216,832608,-51.50043463847289,0.001,32,32,5000,ula,5
13248,834624,-48.12912877720775,0.001,32,32,5000,ula,5
13280,836640,-49.61864158822206,0.001,32,32,5000,ula,5
13312,838656,-51.41730460995269,0.001,32,32,5000,ula,5
13344,840672,-48.16632476000685,0.001,32,32,5000,ula,5
13376,842688,-48.65823641971838,0.001,32,32,5000,ula,5
13408,844704,-51.962480710445924,0.001,32,32,5000,ula,5
13440,846720,-52.63970261509694,0.001,32,32,5000,ula,5
13472,848736,-51.0272373062309,0.001,32,32,5000,ula,5
13504,850752,-51.54502557573398,0.001,32,32,5000,ula,5
13536,852768,-46.94188084235275,0.001,32,32,5000,ula,5
13568,854784,-46.40591552117085,0.001,32,32,5000,ula,5
13600,856800,-52.389011545415016,0.001,32,32,5000,ula,5
13632,858816,-52.250735822605506,0.001,32,32,5000,ula,5
13664,860832,-48.700904495739366,0.001,32,32,5000,ula,5
13696,862848,-49.88416398160106,0.001,32,32,5000,ula,5
13728,864864,-47.82742458205215,0.001,32,32,5000,ula,5
13760,866880,-45.6179389655769,0.001,32,32,5000,ula,5
13792,868896,-52.4518265895923,0.001,32,32,5000,ula,5
13824,870912,-46.55704629032836,0.001,32,32,5000,ula,5
13856,872928,-48.336995055197164,0.001,32,32,5000,ula,5
13888,874944,-50.11867207791993,0.001,32,32,5000,ula,5
13920,876960,-47.789331182237724,0.001,32,32,5000,ula,5
13952,878976,-50.44372742637999,0.001,32,32,5000,ula,5
13984,880992,-48.89429306929002,0.001,32,32,5000,ula,5
14016,883008,-49.648860798773974,0.001,32,32,5000,ula,5
14048,885024,-50.199183090322876,0.001,32,32,5000,ula,5
14080,887040,-44.58060001857293,0.001,32,32,5000,ula,5
14112,889056,-43.35670644815568,0.001,32,32,5000,ula,5
14144,891072,-44.824506860110624,0.001,32,32,5000,ula,5
14176,893088,-45.012014842898466,0.001,32,32,5000,ula,5
14208,895104,-52.446664385222725,0.001,32,32,5000,ula,5
14240,897120,-53.32969119751576,0.001,32,32,5000,ula,5
14272,899136,-49.79656557798793,0.001,32,32,5000,ula,5
14304,901152,-50.184856377813595,0.001,32,32,5000,ula,5
14336,903168,-46.98904944435528,0.001,32,32,5000,ula,5
14368,905184,-49.701242516370876,0.001,32,32,5000,ula,5
