n_lpdf_eval,n_grad_eval,logzs_eval,lr,nbridge,batchsize,niters,method,id
4640,589280,-39.59112720378963,0.01,64,32,5000,ula,20
4672,593344,-42.295008543866494,0.01,64,32,5000,ula,20
4704,597408,-41.74841430748057,0.01,64,32,5000,ula,20
4736,601472,-44.907966854506185,0.01,64,32,5000,ula,20
4768,605536,-38.81733137043986,0.01,64,32,5000,ula,20
4800,609600,-41.56068332542503,0.01,64,32,5000,ula,20
4832,613664,-40.181243864135446,0.01,64,32,5000,ula,20
4864,617728,-43.236783637901425,0.01,64,32,5000,ula,20
4896,621792,-37.90157166869652,0.01,64,32,5000,ula,20
4928,625856,-43.704719556417594,0.01,64,32,5000,ula,20
4960,629920,-45.10407563240435,0.01,64,32,5000,ula,20
4992,633984,-41.94430575359076,0.01,64,32,5000,ula,20
5024,638048,-43.552799339401865,0.01,64,32,5000,ula,20
5056,642112,-38.065786783357645,0.01,64,32,5000,ula,20
5088,646176,-43.95350554026677,0.01,64,32,5000,ula,20
5120,650240,-46.584642500583094,0.01,64,32,5000,ula,20
5152,654304,-39.86745118777444,0.01,64,32,5000,ula,20
5184,658368,-43.046246719293926,0.01,64,32,5000,ula,20
5216,662432,-42.22538763073161,0.01,64,32,5000,ula,20
5248,666496,-37.44388076522363,0.01,64,32,5000,ula,20
5280,670560,-43.59708165681119,0.01,64,32,5000,ula,20
5312,674624,-41.4891404103125,0.01,64,32,5000,ula,20
5344,678688,-41.972692052638926,0.01,64,32,5000,ula,20
5376,682752,-41.894565193028924,0.01,64,32,5000,ula,20
5408,686816,-41.78198488701957,0.01,64,32,5000,ula,20
5440,690880,-45.01505427361773,0.01,64,32,5000,ula,20
5472,694944,-38.45110735891058,0.01,64,32,5000,ula,20
5504,699008,-39.7894561004711,0.01,64,32,5000,ula,20
5536,703072,-42.874270525970715,0.01,64,32,5000,ula,20
5568,707136,-37.591013741020404,0.01,64,32,5000,ula,20
5600,711200,-41.39350708717166,0.01,64,32,5000,ula,20
5632,715264,-41.988376786616776,0.01,64,32,5000,ula,20
5664,719328,-40.37641318948516,0.01,64,32,5000,ula,20
5696,723392,-40.44455833114321,0.01,64,32,5000,ula,20
5728,727456,-40.41065172176731,0.01,64,32,5000,ula,20
5760,731520,-42.954398822034356,0.01,64,32,5000,ula,20
5792,735584,-44.78264672999658,0.01,64,32,5000,ula,20
5824,739648,-42.168999282260884,0.01,64,32,5000,ula,20
5856,743712,-40.24767752052223,0.01,64,32,5000,ula,20
5888,747776,-41.33978444450122,0.01,64,32,5000,ula,20
5920,751840,-44.23416929610174,0.01,64,32,5000,ula,20
5952,755904,-40.43916137737488,0.01,64,32,5000,ula,20
5984,759968,-39.22313931984576,0.01,64,32,5000,ula,20
6016,764032,-39.9994953880815,0.01,64,32,5000,ula,20
6048,768096,-40.49171288322754,0.01,64,32,5000,ula,20
6080,772160,-43.63099451823138,0.01,64,32,5000,ula,20
6112,776224,-38.82163889956454,0.01,64,32,5000,ula,20
6144,780288,-41.043212622795444,0.01,64,32,5000,ula,20
6176,784352,-40.83964979203764,0.01,64,32,5000,ula,20
6208,788416,-43.61851043496818,0.01,64,32,5000,ula,20
6240,792480,-43.25850057700652,0.01,64,32,5000,ula,20
6272,796544,-46.74619703217315,0.01,64,32,5000,ula,20
6304,800608,-39.45069745434877,0.01,64,32,5000,ula,20
6336,804672,-40.40995330272231,0.01,64,32,5000,ula,20
6368,808736,-39.64434133896797,0.01,64,32,5000,ula,20
6400,812800,-40.86865632181059,0.01,64,32,5000,ula,20
6432,816864,-44.889182627337085,0.01,64,32,5000,ula,20
6464,820928,-41.985374487671244,0.01,64,32,5000,ula,20
6496,824992,-39.09050205475204,0.01,64,32,5000,ula,20
6528,829056,-43.22363399283661,0.01,64,32,5000,ula,20
6560,833120,-42.35121838524997,0.01,64,32,5000,ula,20
6592,837184,-43.0615123248506,0.01,64,32,5000,ula,20
6624,841248,-45.7001302912052,0.01,64,32,5000,ula,20
6656,845312,-43.75692235518235,0.01,64,32,5000,ula,20
6688,849376,-43.42621492254467,0.01,64,32,5000,ula,20
6720,853440,-41.04461948798631,0.01,64,32,5000,ula,20
6752,857504,-43.445135326884596,0.01,64,32,5000,ula,20
6784,861568,-43.206749957447215,0.01,64,32,5000,ula,20
6816,865632,-41.452628323921054,0.01,64,32,5000,ula,20
6848,869696,-42.384856325484265,0.01,64,32,5000,ula,20
6880,873760,-37.98790618491731,0.01,64,32,5000,ula,20
6912,877824,-40.1125118881232,0.01,64,32,5000,ula,20
6944,881888,-41.27356883467228,0.01,64,32,5000,ula,20
6976,885952,-40.348814242365435,0.01,64,32,5000,ula,20
7008,890016,-41.849108549957805,0.01,64,32,5000,ula,20
7040,894080,-40.44102137898704,0.01,64,32,5000,ula,20
7072,898144,-43.4236742857235,0.01,64,32,5000,ula,20
7104,902208,-41.814029948562194,0.01,64,32,5000,ula,20
7136,906272,-43.32084605158426,0.01,64,32,5000,ula,20
7168,910336,-36.69215993497987,0.01,64,32,5000,ula,20
7200,914400,-42.87713077571386,0.01,64,32,5000,ula,20
7232,918464,-40.61987631172684,0.01,64,32,5000,ula,20
7264,922528,-40.603383886329915,0.01,64,32,5000,ula,20
7296,926592,-43.752766247959,0.01,64,32,5000,ula,20
7328,930656,-41.06813771325695,0.01,64,32,5000,ula,20
7360,934720,-40.78973465238621,0.01,64,32,5000,ula,20
7392,938784,-39.66552877730282,0.01,64,32,5000,ula,20
7424,942848,-37.14909707875511,0.01,64,32,5000,ula,20
7456,946912,-43.19553182650756,0.01,64,32,5000,ula,20
7488,950976,-37.8295327053591,0.01,64,32,5000,ula,20
7520,955040,-41.59126063724693,0.01,64,32,5000,ula,20
7552,959104,-38.66435698039889,0.01,64,32,5000,ula,20
7584,963168,-41.37023646713633,0.01,64,32,5000,ula,20
7616,967232,-39.89469269686294,0.01,64,32,5000,ula,20
7648,971296,-43.12543095071931,0.01,64,32,5000,ula,20
7680,975360,-40.7753850825128,0.01,64,32,5000,ula,20
7712,979424,-41.52196658127245,0.01,64,32,5000,ula,20
7744,983488,-35.40013995416921,0.01,64,32,5000,ula,20
7776,987552,-41.05782718503718,0.01,64,32,5000,ula,20
7808,991616,-42.66260524858862,0.01,64,32,5000,ula,20
7840,995680,-40.664531773644306,0.01,64,32,5000,ula,20
7872,999744,-42.12770636280401,0.01,64,32,5000,ula,20
7904,1003808,-40.091830265290234,0.01,64,32,5000,ula,20
7936,1007872,-41.31331753212618,0.01,64,32,5000,ula,20
7968,1011936,-34.60056981301895,0.01,64,32,5000,ula,20
8000,1016000,-38.54241419458853,0.01,64,32,5000,ula,20
8032,1020064,-42.53594281191147,0.01,64,32,5000,ula,20
8064,1024128,-39.927875270814354,0.01,64,32,5000,ula,20
8096,1028192,-44.30249203806992,0.01,64,32,5000,ula,20
8128,1032256,-40.321677917272396,0.01,64,32,5000,ula,20
8160,1036320,-41.18634073164946,0.01,64,32,5000,ula,20
8192,1040384,-35.6178562056283,0.01,64,32,5000,ula,20
8224,1044448,-36.505264548639204,0.01,64,32,5000,ula,20
8256,1048512,-38.52164914248443,0.01,64,32,5000,ula,20
8288,1052576,-39.365242529539834,0.01,64,32,5000,ula,20
8320,1056640,-42.427806049668504,0.01,64,32,5000,ula,20
8352,1060704,-42.79777579103043,0.01,64,32,5000,ula,20
8384,1064768,-43.000118448439615,0.01,64,32,5000,ula,20
8416,1068832,-40.00215052261038,0.01,64,32,5000,ula,20
8448,1072896,-42.131803005028594,0.01,64,32,5000,ula,20
8480,1076960,-43.49021461232721,0.01,64,32,5000,ula,20
8512,1081024,-39.99318174330642,0.01,64,32,5000,ula,20
8544,1085088,-43.59062386839452,0.01,64,32,5000,ula,20
8576,1089152,-36.35559845799562,0.01,64,32,5000,ula,20
8608,1093216,-32.95089989495561,0.01,64,32,5000,ula,20
8640,1097280,-42.0374477667464,0.01,64,32,5000,ula,20
8672,1101344,-41.58670638201175,0.01,64,32,5000,ula,20
8704,1105408,-42.35589928657271,0.01,64,32,5000,ula,20
8736,1109472,-38.399925728927585,0.01,64,32,5000,ula,20
8768,1113536,-41.641534827112366,0.01,64,32,5000,ula,20
8800,1117600,-40.53197666340503,0.01,64,32,5000,ula,20
8832,1121664,-41.72741712111029,0.01,64,32,5000,ula,20
8864,1125728,-42.69553157767005,0.01,64,32,5000,ula,20
8896,1129792,-42.03190217165886,0.01,64,32,5000,ula,20
8928,1133856,-38.63875454646889,0.01,64,32,5000,ula,20
8960,1137920,-41.03483105819846,0.01,64,32,5000,ula,20
8992,1141984,-35.79864225019751,0.01,64,32,5000,ula,20
9024,1146048,-41.932243955649646,0.01,64,32,5000,ula,20
9056,1150112,-41.37093279945597,0.01,64,32,5000,ula,20
9088,1154176,-38.01335459201521,0.01,64,32,5000,ula,20
9120,1158240,-41.07297155680537,0.01,64,32,5000,ula,20
9152,1162304,-43.519630774311004,0.01,64,32,5000,ula,20
9184,1166368,-42.21491825282106,0.01,64,32,5000,ula,20
9216,1170432,-41.18766543997521,0.01,64,32,5000,ula,20
9248,1174496,-37.388612073310895,0.01,64,32,5000,ula,20
9280,1178560,-31.86235453376993,0.01,64,32,5000,ula,20
9312,1182624,-40.580977552939544,0.01,64,32,5000,ula,20
9344,1186688,-37.264591178150134,0.01,64,32,5000,ula,20
9376,1190752,-40.116314953634955,0.01,64,32,5000,ula,20
9408,1194816,-38.3042365869089,0.01,64,32,5000,ula,20
9440,1198880,-41.63108306028289,0.01,64,32,5000,ula,20
9472,1202944,-43.98471098303726,0.01,64,32,5000,ula,20
9504,1207008,-42.22791175388154,0.01,64,32,5000,ula,20
9536,1211072,-42.81846508449055,0.01,64,32,5000,ula,20
9568,1215136,-38.015528721719605,0.01,64,32,5000,ula,20
9600,1219200,-39.195202878747125,0.01,64,32,5000,ula,20
9632,1223264,-41.64493755820777,0.01,64,32,5000,ula,20
9664,1227328,-41.64967692030883,0.01,64,32,5000,ula,20
9696,1231392,-42.418141413534144,0.01,64,32,5000,ula,20
9728,1235456,-40.82447402415508,0.01,64,32,5000,ula,20
9760,1239520,-42.70453361623201,0.01,64,32,5000,ula,20
9792,1243584,-40.94740840212629,0.01,64,32,5000,ula,20
9824,1247648,-36.129386196619436,0.01,64,32,5000,ula,20
9856,1251712,-37.65455456460437,0.01,64,32,5000,ula,20
9888,1255776,-43.12361681757276,0.01,64,32,5000,ula,20
9920,1259840,-38.05258256861126,0.01,64,32,5000,ula,20
9952,1263904,-40.08648967920872,0.01,64,32,5000,ula,20
9984,1267968,-34.2745526782412,0.01,64,32,5000,ula,20
10016,1272032,-43.06169761001981,0.01,64,32,5000,ula,20
10048,1276096,-40.00324899685818,0.01,64,32,5000,ula,20
10080,1280160,-39.00532997363013,0.01,64,32,5000,ula,20
10112,1284224,-42.52761666921139,0.01,64,32,5000,ula,20
10144,1288288,-41.624447296579795,0.01,64,32,5000,ula,20
10176,1292352,-41.568029399077794,0.01,64,32,5000,ula,20
10208,1296416,-40.08337627430231,0.01,64,32,5000,ula,20
10240,1300480,-37.7405261600501,0.01,64,32,5000,ula,20
10272,1304544,-42.702471111065584,0.01,64,32,5000,ula,20
10304,1308608,-39.903949283636734,0.01,64,32,5000,ula,20
10336,1312672,-42.80401338929317,0.01,64,32,5000,ula,20
10368,1316736,-40.14520929124826,0.01,64,32,5000,ula,20
10400,1320800,-40.96994218888782,0.01,64,32,5000,ula,20
10432,1324864,-42.96388658149979,0.01,64,32,5000,ula,20
10464,1328928,-33.915488539975094,0.01,64,32,5000,ula,20
10496,1332992,-39.72520423952382,0.01,64,32,5000,ula,20
10528,1337056,-43.832728755287185,0.01,64,32,5000,ula,20
10560,1341120,-35.57203187605884,0.01,64,32,5000,ula,20
10592,1345184,-43.622578114895795,0.01,64,32,5000,ula,20
10624,1349248,-41.35746319453518,0.01,64,32,5000,ula,20
10656,1353312,-33.170881427613516,0.01,64,32,5000,ula,20
10688,1357376,-39.74114569905286,0.01,64,32,5000,ula,20
10720,1361440,-40.410991979807484,0.01,64,32,5000,ula,20
10752,1365504,-32.62718343028731,0.01,64,32,5000,ula,20
10784,1369568,-42.16620132832229,0.01,64,32,5000,ula,20
10816,1373632,-44.488661379956795,0.01,64,32,5000,ula,20
10848,1377696,-40.49803239207498,0.01,64,32,5000,ula,20
10880,1381760,-40.9094765857614,0.01,64,32,5000,ula,20
10912,1385824,-42.64487065692857,0.01,64,32,5000,ula,20
10944,1389888,-39.92484470113646,0.01,64,32,5000,ula,20
10976,1393952,-41.90113377536692,0.01,64,32,5000,ula,20
11008,1398016,-36.96702828630274,0.01,64,32,5000,ula,20
11040,1402080,-35.35349978390237,0.01,64,32,5000,ula,20
11072,1406144,-39.72107709489436,0.01,64,32,5000,ula,20
11104,1410208,-38.929704922132316,0.01,64,32,5000,ula,20
11136,1414272,-40.8858547679837,0.01,64,32,5000,ula,20
11168,1418336,-43.15489131027415,0.01,64,32,5000,ula,20
11200,1422400,-39.13281280821109,0.01,64,32,5000,ula,20
11232,1426464,-40.59986497509991,0.01,64,32,5000,ula,20
11264,1430528,-41.29294769798484,0.01,64,32,5000,ula,20
11296,1434592,-41.581215695698866,0.01,64,32,5000,ula,20
11328,1438656,-43.49350219208871,0.01,64,32,5000,ula,20
11360,1442720,-33.505378968565466,0.01,64,32,5000,ula,20
11392,1446784,-41.20684108777421,0.01,64,32,5000,ula,20
11424,1450848,-38.35119725150675,0.01,64,32,5000,ula,20
11456,1454912,-41.42953526912574,0.01,64,32,5000,ula,20
11488,1458976,-44.28832834365918,0.01,64,32,5000,ula,20
11520,1463040,-36.19329670335415,0.01,64,32,5000,ula,20
11552,1467104,-42.258676908001625,0.01,64,32,5000,ula,20
11584,1471168,-41.153410383287046,0.01,64,32,5000,ula,20
11616,1475232,-36.12922883679392,0.01,64,32,5000,ula,20
11648,1479296,-40.896313681255826,0.01,64,32,5000,ula,20
11680,1483360,-43.50267207186985,0.01,64,32,5000,ula,20
11712,1487424,-43.88003013817023,0.01,64,32,5000,ula,20
11744,1491488,-38.24209894938307,0.01,64,32,5000,ula,20
11776,1495552,-46.534739152057085,0.01,64,32,5000,ula,20
11808,1499616,-39.24819436124986,0.01,64,32,5000,ula,20
11840,1503680,-41.08167239667066,0.01,64,32,5000,ula,20
11872,1507744,-41.783959135265484,0.01,64,32,5000,ula,20
11904,1511808,-39.84105019033145,0.01,64,32,5000,ula,20
11936,1515872,-43.74330222325075,0.01,64,32,5000,ula,20
11968,1519936,-43.251551630324805,0.01,64,32,5000,ula,20
12000,1524000,-42.9951492850461,0.01,64,32,5000,ula,20
12032,1528064,-42.19610229467482,0.01,64,32,5000,ula,20
12064,1532128,-43.85212157013908,0.01,64,32,5000,ula,20
12096,1536192,-42.849701673321725,0.01,64,32,5000,ula,20
12128,1540256,-42.91191354578081,0.01,64,32,5000,ula,20
12160,1544320,-43.095831285603616,0.01,64,32,5000,ula,20
12192,1548384,-41.00650775935401,0.01,64,32,5000,ula,20
12224,1552448,-43.15343983810842,0.01,64,32,5000,ula,20
12256,1556512,-43.41318089996694,0.01,64,32,5000,ula,20
12288,1560576,-41.71010856261808,0.01,64,32,5000,ula,20
12320,1564640,-46.72409830284308,0.01,64,32,5000,ula,20
12352,1568704,-42.68431213855978,0.01,64,32,5000,ula,20
12384,1572768,-40.75101474128728,0.01,64,32,5000,ula,20
12416,1576832,-43.47598101462269,0.01,64,32,5000,ula,20
12448,1580896,-44.69447457493115,0.01,64,32,5000,ula,20
12480,1584960,-42.70239677825729,0.01,64,32,5000,ula,20
12512,1589024,-41.80348300883625,0.01,64,32,5000,ula,20
12544,1593088,-41.281573466360854,0.01,64,32,5000,ula,20
12576,1597152,-44.311255882866135,0.01,64,32,5000,ula,20
12608,1601216,-43.41335775457432,0.01,64,32,5000,ula,20
12640,1605280,-41.81031795137402,0.01,64,32,5000,ula,20
12672,1609344,-44.11347019590815,0.01,64,32,5000,ula,20
12704,1613408,-42.02744794231293,0.01,64,32,5000,ula,20
12736,1617472,-45.85601396747009,0.01,64,32,5000,ula,20
12768,1621536,-45.72001254574436,0.01,64,32,5000,ula,20
12800,1625600,-42.92847210439446,0.01,64,32,5000,ula,20
12832,1629664,-41.749986190594555,0.01,64,32,5000,ula,20
12864,1633728,-38.773994549008,0.01,64,32,5000,ula,20
12896,1637792,-42.82007615065822,0.01,64,32,5000,ula,20
12928,1641856,-44.43029077927127,0.01,64,32,5000,ula,20
12960,1645920,-41.80716440225402,0.01,64,32,5000,ula,20
12992,1649984,-44.42242547928264,0.01,64,32,5000,ula,20
13024,1654048,-42.00495268688605,0.01,64,32,5000,ula,20
13056,1658112,-46.49784916584957,0.01,64,32,5000,ula,20
13088,1662176,-37.699560107356696,0.01,64,32,5000,ula,20
13120,1666240,-45.439898256698505,0.01,64,32,5000,ula,20
13152,1670304,-40.14737833833567,0.01,64,32,5000,ula,20
13184,1674368,-42.65378788326055,0.01,64,32,5000,ula,20
13216,1678432,-44.53376587053514,0.01,64,32,5000,ula,20
13248,1682496,-43.785609557436956,0.01,64,32,5000,ula,20
13280,1686560,-43.8213197851571,0.01,64,32,5000,ula,20
13312,1690624,-43.70003482270647,0.01,64,32,5000,ula,20
13344,1694688,-38.91076216527322,0.01,64,32,5000,ula,20
13376,1698752,-38.08534814714417,0.01,64,32,5000,ula,20
13408,1702816,-44.73393941692163,0.01,64,32,5000,ula,20
13440,1706880,-42.16518873480139,0.01,64,32,5000,ula,20
13472,1710944,-46.04600822674166,0.01,64,32,5000,ula,20
13504,1715008,-42.80495546422124,0.01,64,32,5000,ula,20
13536,1719072,-41.65155523475081,0.01,64,32,5000,ula,20
13568,1723136,-43.82978474271205,0.01,64,32,5000,ula,20
13600,1727200,-35.729163796112644,0.01,64,32,5000,ula,20
13632,1731264,-42.3480122924256,0.01,64,32,5000,ula,20
13664,1735328,-43.697610084723344,0.01,64,32,5000,ula,20
13696,1739392,-42.18622953185673,0.01,64,32,5000,ula,20
13728,1743456,-41.4147123995865,0.01,64,32,5000,ula,20
13760,1747520,-45.313509743753286,0.01,64,32,5000,ula,20
13792,1751584,-37.907187301347804,0.01,64,32,5000,ula,20
13824,1755648,-44.08396648246423,0.01,64,32,5000,ula,20
13856,1759712,-41.33002381207571,0.01,64,32,5000,ula,20
13888,1763776,-41.384346528351884,0.01,64,32,5000,ula,20
13920,1767840,-42.94087108152339,0.01,64,32,5000,ula,20
13952,1771904,-42.4177292431508,0.01,64,32,5000,ula,20
13984,1775968,-36.26215010855585,0.01,64,32,5000,ula,20
14016,1780032,-42.48736542836785,0.01,64,32,5000,ula,20
14048,1784096,-41.48613946309925,0.01,64,32,5000,ula,20
14080,1788160,-43.17762747207868,0.01,64,32,5000,ula,20
14112,1792224,-45.15947615345826,0.01,64,32,5000,ula,20
14144,1796288,-45.58942086281657,0.01,64,32,5000,ula,20
14176,1800352,-37.41340864373885,0.01,64,32,5000,ula,20
